,,0
93,initial_ore_grade_decline,-0.03934370806644251
93,sector_specific_dematerialization_tech_growth,0.07450868581149928
93,sector_specific_price_response,-0.027093093909772478
93,intensity_response_to_gdp,-0.22650671219112045
93,region_specific_price_response,-0.027093093909772478
93,incentive_mine_cost_change_per_year,-3.3156309154159924
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,1.8402370367585323
93,Total demand train R2,-234.899208874206
93,Primary commodity price train RMSE,0.8740403027319922
93,Primary commodity price train R2,-6.5462934350323705
93,Primary supply train RMSE,2.682298740251771
93,Primary supply train R2,-490.31682378726646
93,score,0.5871524044945234
94,pri CU TCRC elas,0.7787029876184914
94,sec CU TCRC elas,0.8398858427838214
94,pri CU price elas,0.5793929464291756
94,sec CU price elas,0.6866668411377242
94,sec ratio TCRC elas,-0.29048224704762127
94,sec ratio scrap spread elas,0.06410468422688728
94,primary_commodity_price_elas_sd,-0.9431496271167806
94,tcrc_elas_sd,0.6729955262974047
94,tcrc_elas_price,0.758145102344176
94,scrap_spread_elas_sd,0.519967602178594
94,scrap_spread_elas_primary_commodity_price,0.9335226331069507
94,collection_elas_scrap_price,0.9346050527599441
94,refinery_capacity_fraction_increase_mining,0.8166612443388852
94,incentive_opening_probability,0.2618349209525556
94,mine_cu_margin_elas,0.6225658643095526
94,mine_cost_og_elas,-0.5958754416157157
94,mine_cost_change_per_year,3.307249728808438
94,primary_price_resources_contained_elas,0.84451286724502
94,primary_oge_scale,0.5911262746206751
94,initial_ore_grade_decline,-0.1406410776437981
94,sector_specific_dematerialization_tech_growth,-0.026575518145189478
94,sector_specific_price_response,-0.028489314313921304
94,intensity_response_to_gdp,0.8865156099001439
94,region_specific_price_response,-0.028489314313921304
94,incentive_mine_cost_change_per_year,3.307249728808438
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.5440800852941128
94,Total demand train R2,-19.62075726645083
94,Primary commodity price train RMSE,0.7057617380782106
94,Primary commodity price train R2,-3.9202479715466936
94,Primary supply train RMSE,0.9948953539773338
94,Primary supply train R2,-66.59306655101257
94,score,-0.2900238445500154
95,pri CU TCRC elas,0.8825913699311791
95,sec CU TCRC elas,0.5293357446559729
95,pri CU price elas,0.3078575070410686
95,sec CU price elas,0.354219654827172
95,sec ratio TCRC elas,-0.5758017109654437
95,sec ratio scrap spread elas,0.5730534217198806
95,primary_commodity_price_elas_sd,-0.9360411117020715
95,tcrc_elas_sd,0.07779939170204456
95,tcrc_elas_price,0.733205610360874
95,scrap_spread_elas_sd,0.5629925484955333
95,scrap_spread_elas_primary_commodity_price,0.7986164750327458
95,collection_elas_scrap_price,0.32270169514127095
95,refinery_capacity_fraction_increase_mining,0.9144628127660502
95,incentive_opening_probability,0.10969248343490956
95,mine_cu_margin_elas,0.8242557328192225
95,mine_cost_og_elas,-0.10786999561354758
95,mine_cost_change_per_year,0.34780137421705604
95,primary_price_resources_contained_elas,0.5074106148008662
95,primary_oge_scale,0.1673872940104865
95,initial_ore_grade_decline,-0.007852033063418551
95,sector_specific_dematerialization_tech_growth,-0.005487816262165629
95,sector_specific_price_response,-0.4510697234829456
95,intensity_response_to_gdp,0.537040081244571
95,region_specific_price_response,-0.4510697234829456
95,incentive_mine_cost_change_per_year,0.34780137421705604
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.13020451890325513
95,Total demand train R2,-0.18094878754420662
95,Primary commodity price train RMSE,0.22052765268782784
95,Primary commodity price train R2,0.5196067674944507
95,Primary supply train RMSE,0.37945750301552794
95,Primary supply train R2,-8.832719122293536
95,score,-1.4130632390290838
96,pri CU TCRC elas,0.48591659996749775
96,sec CU TCRC elas,0.5129890870556171
96,pri CU price elas,0.7409995140210826
96,sec CU price elas,0.675386361980315
96,sec ratio TCRC elas,-0.43893559344583344
96,sec ratio scrap spread elas,0.610707219309773
96,primary_commodity_price_elas_sd,-0.914788472404618
96,tcrc_elas_sd,0.8570690255168054
96,tcrc_elas_price,0.9949253331965398
96,scrap_spread_elas_sd,0.47359566944220644
96,scrap_spread_elas_primary_commodity_price,0.7316136527428316
96,collection_elas_scrap_price,0.2870284076735318
96,refinery_capacity_fraction_increase_mining,0.750491004754795
96,incentive_opening_probability,0.1339237676394822
96,mine_cu_margin_elas,0.5180919038244378
96,mine_cost_og_elas,-0.17586964519673176
96,mine_cost_change_per_year,-4.2621009980647
96,primary_price_resources_contained_elas,0.8063998644103623
96,primary_oge_scale,0.186426136122328
96,initial_ore_grade_decline,-0.0979388900517999
96,sector_specific_dematerialization_tech_growth,-0.01071580530184399
96,sector_specific_price_response,-0.40387975613819505
96,intensity_response_to_gdp,-0.15598289001433963
96,region_specific_price_response,-0.40387975613819505
96,incentive_mine_cost_change_per_year,-4.2621009980647
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.30259270945798766
96,Total demand train R2,-5.378166767972192
96,Primary commodity price train RMSE,0.475535108526115
96,Primary commodity price train R2,-1.2337570872494283
96,Primary supply train RMSE,0.381587826074482
96,Primary supply train R2,-8.943433325139448
96,score,-0.9504374480324469
97,pri CU TCRC elas,0.3701344762960395
97,sec CU TCRC elas,0.14379848172972864
97,pri CU price elas,0.3588009149126943
97,sec CU price elas,0.26367772859533123
97,sec ratio TCRC elas,-0.38440197085436156
97,sec ratio scrap spread elas,0.22488783333147377
97,primary_commodity_price_elas_sd,-0.8440699321305324
97,tcrc_elas_sd,0.20984386307910294
97,tcrc_elas_price,0.816841294264881
97,scrap_spread_elas_sd,0.8921137606856385
97,scrap_spread_elas_primary_commodity_price,0.814125182334497
97,collection_elas_scrap_price,0.1992192722329983
97,refinery_capacity_fraction_increase_mining,0.983005828335378
97,incentive_opening_probability,0.24080976056250888
97,mine_cu_margin_elas,0.3133132527239353
97,mine_cost_og_elas,-0.10449461568330495
97,mine_cost_change_per_year,1.2140968089635358
97,primary_price_resources_contained_elas,0.44616428519416623
97,primary_oge_scale,0.19897121901967169
97,initial_ore_grade_decline,-0.11457776453646688
97,sector_specific_dematerialization_tech_growth,-0.010377401349202814
97,sector_specific_price_response,-0.5712785273418611
97,intensity_response_to_gdp,0.16046304760714314
97,region_specific_price_response,-0.5712785273418611
97,incentive_mine_cost_change_per_year,1.2140968089635358
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.5289630616971488
97,Total demand train R2,-18.49079894068833
97,Primary commodity price train RMSE,0.7308779194179544
97,Primary commodity price train R2,-4.276676314637083
97,Primary supply train RMSE,0.667171987334848
97,Primary supply train R2,-29.396455979410216
97,score,-0.44264116939347586
98,pri CU TCRC elas,0.6158635558051475
98,sec CU TCRC elas,0.0034212779554566946
98,pri CU price elas,0.5536524294995173
98,sec CU price elas,0.0099110764751963
98,sec ratio TCRC elas,-0.3882791899519505
98,sec ratio scrap spread elas,0.42953573605617174
98,primary_commodity_price_elas_sd,-0.8740511263086636
98,tcrc_elas_sd,0.03971594142074004
98,tcrc_elas_price,0.6683267361077172
98,scrap_spread_elas_sd,0.8937631603071545
98,scrap_spread_elas_primary_commodity_price,0.08626192877869317
98,collection_elas_scrap_price,0.04758924632488627
98,refinery_capacity_fraction_increase_mining,0.39336962220331473
98,incentive_opening_probability,0.2202273011947047
98,mine_cu_margin_elas,0.4298931935744131
98,mine_cost_og_elas,-0.026350905611897697
98,mine_cost_change_per_year,-0.9238945956375577
98,primary_price_resources_contained_elas,0.876216914317614
98,primary_oge_scale,0.22208710747926458
98,initial_ore_grade_decline,-0.032604251503874734
98,sector_specific_dematerialization_tech_growth,0.021011486662490197
98,sector_specific_price_response,-0.5070263082473966
98,intensity_response_to_gdp,0.2434597888473271
98,region_specific_price_response,-0.5070263082473966
98,incentive_mine_cost_change_per_year,-0.9238945956375577
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.4724822660511547
98,Total demand train R2,-14.550701149703828
98,Primary commodity price train RMSE,0.4515748579083018
98,Primary commodity price train R2,-1.0143284140330406
98,Primary supply train RMSE,0.4141144130604418
98,Primary supply train R2,-10.710839710446526
98,score,-0.8073081311287639
99,pri CU TCRC elas,0.5786250420318946
99,sec CU TCRC elas,0.17854042929686662
99,pri CU price elas,0.36581940264029783
99,sec CU price elas,0.44315052698128493
99,sec ratio TCRC elas,-0.18107341400074817
99,sec ratio scrap spread elas,0.04674171196912769
99,primary_commodity_price_elas_sd,-0.9542822324441601
99,tcrc_elas_sd,0.1780867875149522
99,tcrc_elas_price,0.8057450195460575
99,scrap_spread_elas_sd,0.3017636154549676
99,scrap_spread_elas_primary_commodity_price,0.4982570768081643
99,collection_elas_scrap_price,0.012578120028331207
99,refinery_capacity_fraction_increase_mining,0.3705834056785485
99,incentive_opening_probability,0.0437195270643736
99,mine_cu_margin_elas,0.4977062296000178
99,mine_cost_og_elas,-0.16963454742024361
99,mine_cost_change_per_year,0.42861547924554166
99,primary_price_resources_contained_elas,0.641250909266099
99,primary_oge_scale,0.03865096904967135
99,initial_ore_grade_decline,-0.009600778040866575
99,sector_specific_dematerialization_tech_growth,0.03632864355353688
99,sector_specific_price_response,-0.5888370096592825
99,intensity_response_to_gdp,0.207754313356747
99,region_specific_price_response,-0.5888370096592825
99,incentive_mine_cost_change_per_year,0.42861547924554166
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.24375211024827756
99,Total demand train R2,-3.1388121816926473
99,Primary commodity price train RMSE,0.3457022173174385
99,Primary commodity price train R2,-0.1805247625411317
99,Primary supply train RMSE,0.5829770910019292
99,Primary supply train R2,-22.208673663218477
99,score,-0.939532560667256
100,pri CU TCRC elas,0.9767030381211527
100,sec CU TCRC elas,0.11846333595251418
100,pri CU price elas,0.936343020412319
100,sec CU price elas,0.5743084415011582
100,sec ratio TCRC elas,-0.6045102890309579
100,sec ratio scrap spread elas,0.4807766991217831
100,primary_commodity_price_elas_sd,-0.9267657799239588
100,tcrc_elas_sd,0.7778835032181334
100,tcrc_elas_price,0.47758284773558307
100,scrap_spread_elas_sd,0.6934811383120767
100,scrap_spread_elas_primary_commodity_price,0.8649364107410158
100,collection_elas_scrap_price,0.9127275341391261
100,refinery_capacity_fraction_increase_mining,0.8553538617290838
100,incentive_opening_probability,0.0588553614668659
100,mine_cu_margin_elas,0.16063900060293657
100,mine_cost_og_elas,-0.3177854137924701
100,mine_cost_change_per_year,-3.689883674928045
100,primary_price_resources_contained_elas,0.18687304927202603
100,primary_oge_scale,0.0810964700673953
100,initial_ore_grade_decline,-0.1015173804490252
100,sector_specific_dematerialization_tech_growth,0.031101480990311653
100,sector_specific_price_response,-0.3909163522084575
100,intensity_response_to_gdp,0.6294659712707036
100,region_specific_price_response,-0.3909163522084575
100,incentive_mine_cost_change_per_year,-3.689883674928045
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.2998516495944415
100,Total demand train R2,-5.2631358957341705
100,Primary commodity price train RMSE,0.5162736758614502
100,Primary commodity price train R2,-1.632877990233483
100,Primary supply train RMSE,0.413151137492001
100,Primary supply train R2,-10.656421678742833
100,score,-0.8921865338714756
101,pri CU TCRC elas,0.8503120336693222
101,sec CU TCRC elas,0.6623422309141888
101,pri CU price elas,0.38567996164904805
101,sec CU price elas,0.488342604096524
101,sec ratio TCRC elas,-0.2107969475558755
101,sec ratio scrap spread elas,0.6977391245595104
101,primary_commodity_price_elas_sd,-0.830141369524886
101,tcrc_elas_sd,0.6991401977255969
101,tcrc_elas_price,0.9025477124097783
101,scrap_spread_elas_sd,0.47021734375292523
101,scrap_spread_elas_primary_commodity_price,0.20147117959662172
101,collection_elas_scrap_price,0.9136725217757372
101,refinery_capacity_fraction_increase_mining,0.4890323971185606
101,incentive_opening_probability,0.011591309470021127
101,mine_cu_margin_elas,0.09587363213204503
101,mine_cost_og_elas,-0.04240348537052736
101,mine_cost_change_per_year,4.543760497384691
101,primary_price_resources_contained_elas,0.18253024929579545
101,primary_oge_scale,0.06807413722493844
101,initial_ore_grade_decline,-0.208466042677681
101,sector_specific_dematerialization_tech_growth,0.0207532662775803
101,sector_specific_price_response,-0.06253997190144771
101,intensity_response_to_gdp,0.9195448020662915
101,region_specific_price_response,-0.06253997190144771
101,incentive_mine_cost_change_per_year,4.543760497384691
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,1.0092245809994704
101,Total demand train R2,-69.95035777783207
101,Primary commodity price train RMSE,8.562966875804925
101,Primary commodity price train R2,-723.3013574037893
101,Primary supply train RMSE,0.41481117672959716
101,Primary supply train R2,-10.750280753233316
101,score,1.2026722222890576
102,pri CU TCRC elas,0.9752029109388504
102,sec CU TCRC elas,0.8270186940288599
102,pri CU price elas,0.6317656977526237
102,sec CU price elas,0.36480526755082626
102,sec ratio TCRC elas,-0.3891998424711053
102,sec ratio scrap spread elas,0.24471134828650815
102,primary_commodity_price_elas_sd,-0.7898460838823811
102,tcrc_elas_sd,0.40397872640964505
102,tcrc_elas_price,0.8023013770786434
102,scrap_spread_elas_sd,0.6018330689157849
102,scrap_spread_elas_primary_commodity_price,0.7301075569491738
102,collection_elas_scrap_price,0.6065822245841275
102,refinery_capacity_fraction_increase_mining,0.8352033872502919
102,incentive_opening_probability,0.03149642186686572
102,mine_cu_margin_elas,0.12393519594500528
102,mine_cost_og_elas,-0.26617868663962285
102,mine_cost_change_per_year,-0.5269624096145344
102,primary_price_resources_contained_elas,0.9058145960602693
102,primary_oge_scale,0.026086281429069234
102,initial_ore_grade_decline,-0.08287915004757156
102,sector_specific_dematerialization_tech_growth,0.04708266663237107
102,sector_specific_price_response,-0.35737501525279397
102,intensity_response_to_gdp,0.6632408892813222
102,region_specific_price_response,-0.35737501525279397
102,incentive_mine_cost_change_per_year,-0.5269624096145344
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.2583140137524829
102,Total demand train R2,-3.6480938197850916
102,Primary commodity price train RMSE,1.319862534734592
102,Primary commodity price train R2,-16.207911886376422
102,Primary supply train RMSE,0.3678227038708916
102,Primary supply train R2,-8.238988137361828
102,score,-0.432836689098632
103,pri CU TCRC elas,0.29412827497268557
103,sec CU TCRC elas,0.6658154093745426
103,pri CU price elas,0.4786265131512675
103,sec CU price elas,0.053137705355714
103,sec ratio TCRC elas,-0.5188343601729114
103,sec ratio scrap spread elas,0.87275309122529
103,primary_commodity_price_elas_sd,-0.8843362031525521
103,tcrc_elas_sd,0.1343559304510745
103,tcrc_elas_price,0.9458536930184718
103,scrap_spread_elas_sd,0.8690168271935264
103,scrap_spread_elas_primary_commodity_price,0.6346182152580113
103,collection_elas_scrap_price,0.8315350401799512
103,refinery_capacity_fraction_increase_mining,0.5765935561689693
103,incentive_opening_probability,0.19340263828563078
103,mine_cu_margin_elas,0.775441966616916
103,mine_cost_og_elas,-0.1634271948933044
103,mine_cost_change_per_year,2.5953871842668015
103,primary_price_resources_contained_elas,0.7639878571386816
103,primary_oge_scale,0.07397806479829068
103,initial_ore_grade_decline,-0.19026717626503
103,sector_specific_dematerialization_tech_growth,0.0005329501866881969
103,sector_specific_price_response,-0.03660021734951779
103,intensity_response_to_gdp,0.06785459643282654
103,region_specific_price_response,-0.03660021734951779
103,incentive_mine_cost_change_per_year,2.5953871842668015
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.2795676051022721
103,Total demand train R2,-4.444432808900081
103,Primary commodity price train RMSE,0.38822735183975726
103,Primary commodity price train R2,-0.4888228655031315
103,Primary supply train RMSE,0.7981469565801713
103,Primary supply train R2,-42.50238506645311
103,score,-0.7161143084155144
104,pri CU TCRC elas,0.7100270902706486
104,sec CU TCRC elas,0.7922431878284966
104,pri CU price elas,0.13963507030574704
104,sec CU price elas,0.7488472874963256
104,sec ratio TCRC elas,-0.1906476875783715
104,sec ratio scrap spread elas,0.27850980884780424
104,primary_commodity_price_elas_sd,-0.29384837482356263
104,tcrc_elas_sd,0.08824361662560411
104,tcrc_elas_price,0.40419252168225045
104,scrap_spread_elas_sd,0.5630506916517322
104,scrap_spread_elas_primary_commodity_price,0.48519270155177474
104,collection_elas_scrap_price,0.8496993616683965
104,refinery_capacity_fraction_increase_mining,0.754385414570576
104,incentive_opening_probability,0.1323423627890646
104,mine_cu_margin_elas,0.04030856720519435
104,mine_cost_og_elas,-0.02257588513483664
104,mine_cost_change_per_year,-3.258558371145578
104,primary_price_resources_contained_elas,0.9003984836728107
104,primary_oge_scale,0.016526666590581128
104,initial_ore_grade_decline,-0.14515579054782893
104,sector_specific_dematerialization_tech_growth,-0.00484754415336365
104,sector_specific_price_response,-0.3080901052101339
104,intensity_response_to_gdp,0.7362196075348493
104,region_specific_price_response,-0.3080901052101339
104,incentive_mine_cost_change_per_year,-3.258558371145578
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.41290671500131526
104,Total demand train R2,-10.876346002282705
104,Primary commodity price train RMSE,0.33757743878558727
104,Primary commodity price train R2,-0.12568686535773632
104,Primary supply train RMSE,0.35713097828709234
104,Primary supply train R2,-7.709683854713774
104,score,-0.9964031144081272
105,pri CU TCRC elas,0.44618165020851036
105,sec CU TCRC elas,0.10222883119479888
105,pri CU price elas,0.6453776704101974
105,sec CU price elas,0.5721136991854178
105,sec ratio TCRC elas,-0.6982152297831191
105,sec ratio scrap spread elas,0.6630994846342357
105,primary_commodity_price_elas_sd,-0.8445038425759509
105,tcrc_elas_sd,0.15278815793743836
105,tcrc_elas_price,0.7891561239795556
105,scrap_spread_elas_sd,0.3885478253651609
105,scrap_spread_elas_primary_commodity_price,0.4363596058238562
105,collection_elas_scrap_price,0.05310551719043336
105,refinery_capacity_fraction_increase_mining,0.7635228594981278
105,incentive_opening_probability,0.17427510981653507
105,mine_cu_margin_elas,0.6704413587503177
105,mine_cost_og_elas,-0.11196398920766788
105,mine_cost_change_per_year,-2.4875177439917175
105,primary_price_resources_contained_elas,0.7055031590240817
105,primary_oge_scale,0.0264209272870564
105,initial_ore_grade_decline,-0.1417994332234084
105,sector_specific_dematerialization_tech_growth,0.006339061600933921
105,sector_specific_price_response,-0.3283416557332264
105,intensity_response_to_gdp,0.946924746094022
105,region_specific_price_response,-0.3283416557332264
105,incentive_mine_cost_change_per_year,-2.4875177439917175
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.5897768778353059
105,Total demand train R2,-23.230056918657134
105,Primary commodity price train RMSE,0.2641496790215702
105,Primary commodity price train R2,0.31075925114610115
105,Primary supply train RMSE,1.0596589687403153
105,Primary supply train R2,-75.67955447370927
105,score,-0.4496335678872195
106,pri CU TCRC elas,0.6976795363785816
106,sec CU TCRC elas,0.8337432700619636
106,pri CU price elas,0.6944849837931354
106,sec CU price elas,0.025526332810772656
106,sec ratio TCRC elas,-0.6533553200787611
106,sec ratio scrap spread elas,0.9531381588607374
106,primary_commodity_price_elas_sd,-0.989223418282989
106,tcrc_elas_sd,0.10485761959517734
106,tcrc_elas_price,0.5109697841218495
106,scrap_spread_elas_sd,0.9682493978944443
106,scrap_spread_elas_primary_commodity_price,0.38425957278034445
106,collection_elas_scrap_price,0.2672494169574283
106,refinery_capacity_fraction_increase_mining,0.2480284639764767
106,incentive_opening_probability,0.0788795850124584
106,mine_cu_margin_elas,0.5452168634114544
106,mine_cost_og_elas,-0.15154507077645568
106,mine_cost_change_per_year,-4.055131607689492
106,primary_price_resources_contained_elas,0.8738362334678241
106,primary_oge_scale,0.07313027325410225
106,initial_ore_grade_decline,-0.08428777430269559
106,sector_specific_dematerialization_tech_growth,0.013569738044138413
106,sector_specific_price_response,-0.5610616227475244
106,intensity_response_to_gdp,0.8004918153152953
106,region_specific_price_response,-0.5610616227475244
106,incentive_mine_cost_change_per_year,-4.055131607689492
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.12276289770128979
106,Total demand train R2,-0.04981605977026682
106,Primary commodity price train RMSE,0.20534961257546622
106,Primary commodity price train R2,0.5834582409884026
106,Primary supply train RMSE,0.5427913728231988
106,Primary supply train R2,-19.119316238242536
106,score,-1.2368359492406813
107,pri CU TCRC elas,0.6965377691503096
107,sec CU TCRC elas,0.8345289813425666
107,pri CU price elas,0.6905244212216247
107,sec CU price elas,0.30485836957074325
107,sec ratio TCRC elas,-0.2527514575795346
107,sec ratio scrap spread elas,0.3803726095941945
107,primary_commodity_price_elas_sd,-0.6792819045365585
107,tcrc_elas_sd,0.21727936233415307
107,tcrc_elas_price,0.4216087465815004
107,scrap_spread_elas_sd,0.8800251164270487
107,scrap_spread_elas_primary_commodity_price,0.6035272456398872
107,collection_elas_scrap_price,0.6234556261733626
107,refinery_capacity_fraction_increase_mining,0.8115553677572902
107,incentive_opening_probability,0.21993397232425277
107,mine_cu_margin_elas,0.49696857413968715
107,mine_cost_og_elas,-0.07973000928379521
107,mine_cost_change_per_year,-4.894407752173607
107,primary_price_resources_contained_elas,0.426167347109637
107,primary_oge_scale,0.02922931164888653
107,initial_ore_grade_decline,-0.010921108880700657
107,sector_specific_dematerialization_tech_growth,0.012229055188405155
107,sector_specific_price_response,-0.4541785732059106
107,intensity_response_to_gdp,0.2661669960079214
107,region_specific_price_response,-0.4541785732059106
107,incentive_mine_cost_change_per_year,-4.894407752173607
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.3358170926341009
107,Total demand train R2,-6.85569376028875
107,Primary commodity price train RMSE,0.4182539078732385
107,Primary commodity price train R2,-0.7280280420139034
107,Primary supply train RMSE,0.4819019871031716
107,Primary supply train R2,-14.85859757022403
107,score,-0.8867537845554805
108,pri CU TCRC elas,0.5001768045097796
108,sec CU TCRC elas,0.5324408937186814
108,pri CU price elas,0.3562680705810878
108,sec CU price elas,0.11352235443747165
108,sec ratio TCRC elas,-0.28360629506420626
108,sec ratio scrap spread elas,0.5078725064603449
108,primary_commodity_price_elas_sd,-0.3032222471354117
108,tcrc_elas_sd,0.014145794920873776
108,tcrc_elas_price,0.718018559470446
108,scrap_spread_elas_sd,0.8265289144695882
108,scrap_spread_elas_primary_commodity_price,0.5160990535014697
108,collection_elas_scrap_price,0.26141878900369414
108,refinery_capacity_fraction_increase_mining,0.6403304338362454
108,incentive_opening_probability,0.14477719571715986
108,mine_cu_margin_elas,0.5819216931751459
108,mine_cost_og_elas,-0.6628768577528469
108,mine_cost_change_per_year,-4.087615878962289
108,primary_price_resources_contained_elas,0.31307040888085563
108,primary_oge_scale,0.19438865099042268
108,initial_ore_grade_decline,-0.032176259471329884
108,sector_specific_dematerialization_tech_growth,0.00946644418004998
108,sector_specific_price_response,-0.13875274398715914
108,intensity_response_to_gdp,0.29046905237014675
108,region_specific_price_response,-0.13875274398715914
108,incentive_mine_cost_change_per_year,-4.087615878962289
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.4962196248330006
108,Total demand train R2,-16.152476078466933
108,Primary commodity price train RMSE,0.3431793947344639
108,Primary commodity price train R2,-0.1633574595006988
108,Primary supply train RMSE,0.5442351882968113
108,Primary supply train R2,-19.22649264492428
108,score,-0.7738987670823124
109,pri CU TCRC elas,0.8935968170114391
109,sec CU TCRC elas,0.8775550299503366
109,pri CU price elas,0.34009082102732424
109,sec CU price elas,0.9046357107571369
109,sec ratio TCRC elas,-0.413448646251393
109,sec ratio scrap spread elas,0.2571002178237739
109,primary_commodity_price_elas_sd,-0.3532588680825394
109,tcrc_elas_sd,0.12445916673553024
109,tcrc_elas_price,0.9249869389024692
109,scrap_spread_elas_sd,0.18375283129922762
