,,0
65,scrap_spread_elas_primary_commodity_price,0.7429656939419667
65,collection_elas_scrap_price,0.38540120394659144
65,refinery_capacity_fraction_increase_mining,0.03018711276748099
65,incentive_opening_probability,0.11729682101754638
65,mine_cu_margin_elas,0.3368948115275454
65,mine_cost_og_elas,-0.8724577671539651
65,mine_cost_change_per_year,2.500651887808049
65,primary_price_resources_contained_elas,0.3858218069750034
65,primary_oge_scale,0.3317129174909099
65,initial_ore_grade_decline,-0.8138856309557383
65,sector_specific_dematerialization_tech_growth,0.009976546834681493
65,sector_specific_price_response,-0.2166017398505366
65,intensity_response_to_gdp,-0.12508510796468963
65,region_specific_price_response,-0.2166017398505366
65,incentive_mine_cost_change_per_year,2.500651887808049
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,0.2338302794993406
65,Total demand train R2,0.3399768219116637
65,Primary commodity price train RMSE,0.3453595671931166
65,Primary commodity price train R2,-1.9206656099807877
65,Primary supply train RMSE,0.7072755069949512
65,Primary supply train R2,-1.8831280835519042
65,score,-0.8467138669654662
66,pri CU TCRC elas,0.007865039490375344
66,sec CU TCRC elas,0.7614593467518221
66,pri CU price elas,0.7616705768490606
66,sec CU price elas,0.6369481028399884
66,sec ratio TCRC elas,-0.18590461558699525
66,sec ratio scrap spread elas,0.07959141725269253
66,primary_commodity_price_elas_sd,-0.004584095250751481
66,tcrc_elas_sd,0.6467703823390641
66,tcrc_elas_price,0.6364361210785693
66,scrap_spread_elas_sd,0.8528696766751424
66,scrap_spread_elas_primary_commodity_price,0.7416619126584765
66,collection_elas_scrap_price,0.2833352016044122
66,refinery_capacity_fraction_increase_mining,0.021381855762064913
66,incentive_opening_probability,0.14370064814337696
66,mine_cu_margin_elas,0.6095658076388433
66,mine_cost_og_elas,-0.4198423167696216
66,mine_cost_change_per_year,0.6767258439729007
66,primary_price_resources_contained_elas,0.27209916663246597
66,primary_oge_scale,0.34476049892719257
66,initial_ore_grade_decline,-0.0881120859224125
66,sector_specific_dematerialization_tech_growth,0.009682570738642204
66,sector_specific_price_response,-0.2504504797914704
66,intensity_response_to_gdp,-0.3828218778116035
66,region_specific_price_response,-0.2504504797914704
66,incentive_mine_cost_change_per_year,0.6767258439729007
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,0.13838996566053247
66,Total demand train R2,0.7688111458147207
66,Primary commodity price train RMSE,0.25137024931266966
66,Primary commodity price train R2,-0.5472717845420032
66,Primary supply train RMSE,2.1973768854499816
66,Primary supply train R2,-26.82888477716125
66,score,-0.14806039095689993
67,pri CU TCRC elas,0.019048038793698575
67,sec CU TCRC elas,0.38585083160244316
67,pri CU price elas,0.44287036789322626
67,sec CU price elas,0.742927901807069
67,sec ratio TCRC elas,-0.6281798174119422
67,sec ratio scrap spread elas,0.49190171548539596
67,primary_commodity_price_elas_sd,-0.04954921596183829
67,tcrc_elas_sd,0.6349082809700504
67,tcrc_elas_price,0.7638534287870302
67,scrap_spread_elas_sd,0.24805006316366465
67,scrap_spread_elas_primary_commodity_price,0.18360926243357042
67,collection_elas_scrap_price,0.24382518992293345
67,refinery_capacity_fraction_increase_mining,0.05189418866697493
67,incentive_opening_probability,0.04910563200832387
67,mine_cu_margin_elas,0.20015473136017733
67,mine_cost_og_elas,-0.9156125271695258
67,mine_cost_change_per_year,0.8514900688390403
67,primary_price_resources_contained_elas,0.23558127973377735
67,primary_oge_scale,0.008987820288528549
67,initial_ore_grade_decline,-0.7285532777222892
67,sector_specific_dematerialization_tech_growth,-0.06754337950330884
67,sector_specific_price_response,-0.4672082498307363
67,intensity_response_to_gdp,0.2198597122964261
67,region_specific_price_response,-0.4672082498307363
67,incentive_mine_cost_change_per_year,0.8514900688390403
67,Total demand  RMSE,
67,Total demand  R2,
67,Primary commodity price  RMSE,
67,Primary commodity price  R2,
67,Primary supply  RMSE,
67,Primary supply  R2,
67,Total demand test RMSE,
67,Total demand test R2,
67,Primary commodity price test RMSE,
67,Primary commodity price test R2,
67,Primary supply test RMSE,
67,Primary supply test R2,
67,Total demand train RMSE,0.6940162977100341
67,Total demand train R2,-4.814294531314398
67,Primary commodity price train RMSE,0.29009087491609487
67,Primary commodity price train R2,-1.0606630793540273
67,Primary supply train RMSE,0.372569467780787
67,Primary supply train R2,0.19997930431692046
67,score,-0.7935742262574497
68,pri CU TCRC elas,0.6398192222122621
68,sec CU TCRC elas,0.7519515989578106
68,pri CU price elas,0.9079871003182436
68,sec CU price elas,0.5093816079972877
68,sec ratio TCRC elas,-0.8029191517844412
68,sec ratio scrap spread elas,0.8985043769500124
68,primary_commodity_price_elas_sd,-0.07125068887337227
68,tcrc_elas_sd,0.6244481712670229
68,tcrc_elas_price,0.3572348154935253
68,scrap_spread_elas_sd,0.7411643909921801
68,scrap_spread_elas_primary_commodity_price,0.1750029585736937
68,collection_elas_scrap_price,0.6843002037501299
68,refinery_capacity_fraction_increase_mining,0.003592661814926815
68,incentive_opening_probability,0.0907100142430376
68,mine_cu_margin_elas,0.042276586743638496
68,mine_cost_og_elas,-0.8539093709718526
68,mine_cost_change_per_year,-2.497586330770227
68,primary_price_resources_contained_elas,0.14555747840114974
68,primary_oge_scale,0.1808236887096374
68,initial_ore_grade_decline,-0.732636848052112
68,sector_specific_dematerialization_tech_growth,0.0063530316346789295
68,sector_specific_price_response,-0.30273422356650165
68,intensity_response_to_gdp,0.7481968966850197
68,region_specific_price_response,-0.30273422356650165
68,incentive_mine_cost_change_per_year,-2.497586330770227
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,0.7886844101894083
68,Total demand train R2,-6.5086904724727885
68,Primary commodity price train RMSE,0.24810732170624805
68,Primary commodity price train R2,-0.5073635713467715
68,Primary supply train RMSE,1.0218328902604583
68,Primary supply train R2,-5.017920607255259
68,score,-0.3765741879977626
69,pri CU TCRC elas,0.8466334627259959
69,sec CU TCRC elas,0.5369508763264339
69,pri CU price elas,0.7779323014171556
69,sec CU price elas,0.5487208628251601
69,sec ratio TCRC elas,-0.6101958606387725
69,sec ratio scrap spread elas,0.4656539798322249
69,primary_commodity_price_elas_sd,-0.1271604044517983
69,tcrc_elas_sd,0.20587188935775086
69,tcrc_elas_price,0.2141774208225814
69,scrap_spread_elas_sd,0.8507963143429508
69,scrap_spread_elas_primary_commodity_price,0.3820988169514426
69,collection_elas_scrap_price,0.34019914476557006
69,refinery_capacity_fraction_increase_mining,0.07126862956323682
69,incentive_opening_probability,0.12625625431642634
69,mine_cu_margin_elas,0.3792935970419541
69,mine_cost_og_elas,-0.33513892375255805
69,mine_cost_change_per_year,2.39696481176272
69,primary_price_resources_contained_elas,0.3753261069844559
69,primary_oge_scale,0.13692059942716112
69,initial_ore_grade_decline,-0.6676278572648505
69,sector_specific_dematerialization_tech_growth,-0.05730180171328192
69,sector_specific_price_response,-0.5569888877799967
69,intensity_response_to_gdp,0.05841029049323199
69,region_specific_price_response,-0.5569888877799967
69,incentive_mine_cost_change_per_year,2.39696481176272
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,0.4891939861198522
69,Total demand train R2,-1.8888161825569427
69,Primary commodity price train RMSE,0.400592536652191
69,Primary commodity price train R2,-2.929565767762877
69,Primary supply train RMSE,0.660329220268228
69,Primary supply train R2,-1.5130881968798255
69,score,-0.6602826875956316
70,pri CU TCRC elas,0.8959041175713964
70,sec CU TCRC elas,0.025873361397779984
70,pri CU price elas,0.252127084089109
70,sec CU price elas,0.45875354599397494
70,sec ratio TCRC elas,-0.7776634847110413
70,sec ratio scrap spread elas,0.9897020335494805
70,primary_commodity_price_elas_sd,-0.2617680939549738
70,tcrc_elas_sd,0.3342820445052657
70,tcrc_elas_price,0.8316577545984818
70,scrap_spread_elas_sd,0.15005192944123483
70,scrap_spread_elas_primary_commodity_price,0.5124382115133681
70,collection_elas_scrap_price,0.015896479313598617
70,refinery_capacity_fraction_increase_mining,0.09486340199289812
70,incentive_opening_probability,0.1603719598594012
70,mine_cu_margin_elas,0.6944599744730547
70,mine_cost_og_elas,-0.9164271206136613
70,mine_cost_change_per_year,1.0557338643427174
70,primary_price_resources_contained_elas,0.3728898122173876
70,primary_oge_scale,0.1005634152533044
70,initial_ore_grade_decline,-0.27925768557508024
70,sector_specific_dematerialization_tech_growth,0.032486670725491246
70,sector_specific_price_response,-0.19228416391221745
70,intensity_response_to_gdp,0.08545514521163755
70,region_specific_price_response,-0.19228416391221745
70,incentive_mine_cost_change_per_year,1.0557338643427174
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,0.8682876714562193
70,Total demand train R2,-8.100912915461846
70,Primary commodity price train RMSE,0.2676150826810475
70,Primary commodity price train R2,-0.7537190804497986
70,Primary supply train RMSE,1.7773648232616128
70,Primary supply train R2,-17.207061542863112
70,score,-0.029336958610380492
71,pri CU TCRC elas,0.8710835320746828
71,sec CU TCRC elas,0.3366881139075106
71,pri CU price elas,0.10398554607919239
71,sec CU price elas,0.08322351968257634
71,sec ratio TCRC elas,-0.9335230816163301
71,sec ratio scrap spread elas,0.6613723215210083
71,primary_commodity_price_elas_sd,-0.5697464093244726
71,tcrc_elas_sd,0.022705895178831464
71,tcrc_elas_price,0.7543331360989001
71,scrap_spread_elas_sd,0.14577805330174154
71,scrap_spread_elas_primary_commodity_price,0.44386003677716235
71,collection_elas_scrap_price,0.01414947899951395
71,refinery_capacity_fraction_increase_mining,0.031984398653216305
71,incentive_opening_probability,0.17466671944691303
71,mine_cu_margin_elas,0.8055191696640649
71,mine_cost_og_elas,-0.7778851453542585
71,mine_cost_change_per_year,1.933298707836892
71,primary_price_resources_contained_elas,0.3557095903682787
71,primary_oge_scale,0.22275986730851552
71,initial_ore_grade_decline,-0.41548822393864665
71,sector_specific_dematerialization_tech_growth,0.013477898308909025
71,sector_specific_price_response,-0.06945495251327993
71,intensity_response_to_gdp,-0.49428633431985625
71,region_specific_price_response,-0.06945495251327993
71,incentive_mine_cost_change_per_year,1.933298707836892
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,0.13290616231306054
71,Total demand train R2,0.7867701874442657
71,Primary commodity price train RMSE,0.3805849652440825
71,Primary commodity price train R2,-2.5468441825348496
71,Primary supply train RMSE,0.4606905274510217
71,Primary supply train R2,-0.22322194578364618
71,score,-1.1247697772822831
72,pri CU TCRC elas,0.2339467747868049
72,sec CU TCRC elas,0.2337596169419979
72,pri CU price elas,0.9023758719890637
72,sec CU price elas,0.7319897132337935
72,sec ratio TCRC elas,-0.8087876802494918
72,sec ratio scrap spread elas,0.622510760632929
72,primary_commodity_price_elas_sd,-0.02650352742254191
72,tcrc_elas_sd,0.18532177026255484
72,tcrc_elas_price,0.8678519430643858
72,scrap_spread_elas_sd,0.9225748820447577
72,scrap_spread_elas_primary_commodity_price,0.12243277655652601
72,collection_elas_scrap_price,0.31912676808753104
72,refinery_capacity_fraction_increase_mining,0.07963809394143843
72,incentive_opening_probability,0.17616718856979338
72,mine_cu_margin_elas,0.724527056485634
72,mine_cost_og_elas,-0.6394802637664372
72,mine_cost_change_per_year,-1.1870674454907935
72,primary_price_resources_contained_elas,0.11800892178419628
72,primary_oge_scale,0.31207283165249383
72,initial_ore_grade_decline,-0.7626013874186912
72,sector_specific_dematerialization_tech_growth,0.0067301011970864605
72,sector_specific_price_response,-0.3480863929127838
72,intensity_response_to_gdp,-0.1324192037984847
72,region_specific_price_response,-0.3480863929127838
72,incentive_mine_cost_change_per_year,-1.1870674454907935
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.0968229191717138
72,Total demand train R2,0.8868345032804998
72,Primary commodity price train RMSE,0.2873217242954605
72,Primary commodity price train R2,-1.0215094803247537
72,Primary supply train RMSE,3.547323388122624
72,Primary supply train R2,-71.52508786629753
72,score,0.2704006123963116
73,pri CU TCRC elas,0.44193214114359725
73,sec CU TCRC elas,0.6393601594607148
73,pri CU price elas,0.265503982763814
73,sec CU price elas,0.19101683125444052
73,sec ratio TCRC elas,-0.4935042892951923
73,sec ratio scrap spread elas,0.437311163319361
73,primary_commodity_price_elas_sd,-0.6335151702117856
73,tcrc_elas_sd,0.7215598113173478
73,tcrc_elas_price,0.9462464020815567
73,scrap_spread_elas_sd,0.7336590185437286
73,scrap_spread_elas_primary_commodity_price,0.19884971790574762
73,collection_elas_scrap_price,0.10191174466759002
73,refinery_capacity_fraction_increase_mining,0.05759491897252995
73,incentive_opening_probability,0.024857299886903956
73,mine_cu_margin_elas,0.08108764293662098
73,mine_cost_og_elas,-0.9339717378746041
73,mine_cost_change_per_year,-1.1100901444404023
73,primary_price_resources_contained_elas,0.5821048381790472
73,primary_oge_scale,0.4352758298745723
73,initial_ore_grade_decline,-0.32426743951509296
73,sector_specific_dematerialization_tech_growth,-0.060162951761306836
73,sector_specific_price_response,-0.08427901130099956
73,intensity_response_to_gdp,-0.4446571937730504
73,region_specific_price_response,-0.08427901130099956
73,incentive_mine_cost_change_per_year,-1.1100901444404023
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,0.8001309282957033
73,Total demand train R2,-6.728225848622976
73,Primary commodity price train RMSE,1.6455854668415806
73,Primary commodity price train R2,-65.31010881560918
73,Primary supply train RMSE,1.2237697864598434
73,Primary supply train R2,-7.631497568438183
73,score,0.20143935858234566
74,pri CU TCRC elas,0.8783151641002122
74,sec CU TCRC elas,0.18019366645030743
74,pri CU price elas,0.7084386133996586
74,sec CU price elas,0.41829768348840624
74,sec ratio TCRC elas,-0.7255503200103379
74,sec ratio scrap spread elas,0.6556555596449757
74,primary_commodity_price_elas_sd,-0.5879502640158074
74,tcrc_elas_sd,0.5298394078188626
74,tcrc_elas_price,0.43572680379779777
74,scrap_spread_elas_sd,0.47348215140896915
74,scrap_spread_elas_primary_commodity_price,0.551652267034851
74,collection_elas_scrap_price,0.26713721569209
74,refinery_capacity_fraction_increase_mining,0.047979418417647336
74,incentive_opening_probability,0.06496493523423902
74,mine_cu_margin_elas,0.14998926191986117
74,mine_cost_og_elas,-0.8992306987178303
74,mine_cost_change_per_year,0.5792789683133428
74,primary_price_resources_contained_elas,0.042685646743823316
74,primary_oge_scale,0.4474796955734805
74,initial_ore_grade_decline,-0.26977379077990105
74,sector_specific_dematerialization_tech_growth,-0.06235081562983698
74,sector_specific_price_response,-0.5801272078140945
74,intensity_response_to_gdp,-0.1535332872305057
74,region_specific_price_response,-0.5801272078140945
74,incentive_mine_cost_change_per_year,0.5792789683133428
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.5789330536912749
74,Total demand train R2,-3.0458928912336924
74,Primary commodity price train RMSE,0.5425143712180922
74,Primary commodity price train R2,-6.207113283967956
74,Primary supply train RMSE,0.7299011951350713
74,Primary supply train R2,-2.070540631069488
74,score,-0.4826979313497067
75,pri CU TCRC elas,0.39945185587734117
75,sec CU TCRC elas,0.08154546400188034
75,pri CU price elas,0.024308902583820916
75,sec CU price elas,0.20110256990380732
75,sec ratio TCRC elas,-0.4964249691062249
75,sec ratio scrap spread elas,0.6034996887100585
75,primary_commodity_price_elas_sd,-0.5932562670996476
75,tcrc_elas_sd,0.1687465852649242
75,tcrc_elas_price,0.47256057502440196
75,scrap_spread_elas_sd,0.6060459364755433
75,scrap_spread_elas_primary_commodity_price,0.28066334616830363
75,collection_elas_scrap_price,0.14875902971023117
75,refinery_capacity_fraction_increase_mining,0.016077437045543968
75,incentive_opening_probability,0.014902889892425572
75,mine_cu_margin_elas,0.05883684875990011
75,mine_cost_og_elas,-0.36457977466628816
75,mine_cost_change_per_year,-3.711591914071363
75,primary_price_resources_contained_elas,0.27528674098778066
75,primary_oge_scale,0.4540471967722843
75,initial_ore_grade_decline,-0.8253202170998579
75,sector_specific_dematerialization_tech_growth,-0.02622855602141845
75,sector_specific_price_response,-0.004009336830904501
75,intensity_response_to_gdp,-0.12305556761478625
75,region_specific_price_response,-0.004009336830904501
75,incentive_mine_cost_change_per_year,-3.711591914071363
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,0.3617620521359914
75,Total demand train R2,-0.5798058096884755
75,Primary commodity price train RMSE,0.30321816655742106
75,Primary commodity price train R2,-1.2513825157531162
75,Primary supply train RMSE,0.812944860409219
75,Primary supply train R2,-2.8089816329175465
75,score,-0.7079731581558549
76,pri CU TCRC elas,0.5711732850897939
76,sec CU TCRC elas,0.5508778960258626
76,pri CU price elas,0.9437531105550048
76,sec CU price elas,0.08799200473334241
76,sec ratio TCRC elas,-0.007211473941103708
76,sec ratio scrap spread elas,0.7185581711910829
76,primary_commodity_price_elas_sd,-0.13710066360378878
76,tcrc_elas_sd,0.39663709437782285
76,tcrc_elas_price,0.36955442185561493
76,scrap_spread_elas_sd,0.8970687660088335
76,scrap_spread_elas_primary_commodity_price,0.1689898137180991
76,collection_elas_scrap_price,0.9130303200111378
76,refinery_capacity_fraction_increase_mining,0.842322519107356
76,incentive_opening_probability,0.11803078457237266
76,mine_cu_margin_elas,0.35876262780142837
76,mine_cost_og_elas,-0.4365247628292444
76,mine_cost_change_per_year,-3.4369339240482604
76,primary_price_resources_contained_elas,0.7120340084372444
76,primary_oge_scale,0.16875104954316356
76,initial_ore_grade_decline,-0.8073883075119972
76,sector_specific_dematerialization_tech_growth,0.01344498265685741
76,sector_specific_price_response,-0.5016574603984453
76,intensity_response_to_gdp,-0.1458404244504901
76,region_specific_price_response,-0.5016574603984453
76,incentive_mine_cost_change_per_year,-3.4369339240482604
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,0.717434644113702
76,Total demand train R2,-5.213300785507169
76,Primary commodity price train RMSE,0.42872942113266316
76,Primary commodity price train R2,-3.500962860033823
76,Primary supply train RMSE,1.020831508201463
76,Primary supply train R2,-5.006131429257016
76,score,-0.32527060882579034
77,pri CU TCRC elas,0.29561228792429883
77,sec CU TCRC elas,0.6731984448175775
77,pri CU price elas,0.6997438592318259
77,sec CU price elas,0.42989732471673736
77,sec ratio TCRC elas,-0.6337852841088688
77,sec ratio scrap spread elas,0.685727946235228
77,primary_commodity_price_elas_sd,-0.9455446872734267
77,tcrc_elas_sd,0.23448426676109513
77,tcrc_elas_price,0.912622572714179
77,scrap_spread_elas_sd,0.9770365826158127
77,scrap_spread_elas_primary_commodity_price,0.5310740289805017
77,collection_elas_scrap_price,0.709564627007436
77,refinery_capacity_fraction_increase_mining,0.516713432022429
77,incentive_opening_probability,0.08638397316522463
77,mine_cu_margin_elas,0.29945424823307465
77,mine_cost_og_elas,-0.4337601286573573
77,mine_cost_change_per_year,-3.4150595356916753
77,primary_price_resources_contained_elas,0.19572408668645958
77,primary_oge_scale,0.10763551055745736
77,initial_ore_grade_decline,-0.7404301729583462
77,sector_specific_dematerialization_tech_growth,0.021741920301519474
77,sector_specific_price_response,-0.5237605701185593
77,intensity_response_to_gdp,-0.45234747714201085
77,region_specific_price_response,-0.5237605701185593
77,incentive_mine_cost_change_per_year,-3.4150595356916753
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,0.34374008033134673
77,Total demand train R2,-0.42632349998930663
77,Primary commodity price train RMSE,0.3618972807101669
77,Primary commodity price train R2,-2.2070777878970183
77,Primary supply train RMSE,0.3848865331824661
77,Primary supply train R2,0.14620790268395956
77,score,-1.0119540709932422
78,pri CU TCRC elas,0.35274099273574966
78,sec CU TCRC elas,0.9431781041400374
78,pri CU price elas,0.3410939793561482
78,sec CU price elas,0.9333699639573589
78,sec ratio TCRC elas,-0.42075767997445973
78,sec ratio scrap spread elas,0.7343685178048551
78,primary_commodity_price_elas_sd,-0.9195442209247547
78,tcrc_elas_sd,0.9549519998617083
78,tcrc_elas_price,0.40608059019464393
78,scrap_spread_elas_sd,0.8169524655666401
78,scrap_spread_elas_primary_commodity_price,0.35584280621030684
78,collection_elas_scrap_price,0.8316391308782397
78,refinery_capacity_fraction_increase_mining,0.9924343604310303
78,incentive_opening_probability,0.10484967052776409
78,mine_cu_margin_elas,0.34649353305270075
78,mine_cost_og_elas,-0.5110823032636103
78,mine_cost_change_per_year,-2.174266308357797
78,primary_price_resources_contained_elas,0.053318347391919
78,primary_oge_scale,0.14160242071663517
78,initial_ore_grade_decline,-0.5063917400950457
78,sector_specific_dematerialization_tech_growth,-0.004873617268090574
78,sector_specific_price_response,-0.45422011097905723
78,intensity_response_to_gdp,-0.11152127387213773
78,region_specific_price_response,-0.45422011097905723
78,incentive_mine_cost_change_per_year,-2.174266308357797
78,Total demand  RMSE,
78,Total demand  R2,
78,Primary commodity price  RMSE,
78,Primary commodity price  R2,
78,Primary supply  RMSE,
78,Primary supply  R2,
78,Total demand test RMSE,
78,Total demand test R2,
78,Primary commodity price test RMSE,
78,Primary commodity price test R2,
78,Primary supply test RMSE,
78,Primary supply test R2,
78,Total demand train RMSE,0.43045998667207547
78,Total demand train R2,-1.2367799708849976
78,Primary commodity price train RMSE,0.39888003366568187
78,Primary commodity price train R2,-2.896040383869303
78,Primary supply train RMSE,0.5666663103498996
78,Primary supply train R2,-0.8507232726594869
78,score,-0.7649967494616664
79,pri CU TCRC elas,0.9537044967395063
79,sec CU TCRC elas,0.7720048659078466
79,pri CU price elas,0.6226859715319242
79,sec CU price elas,0.323988620614552
79,sec ratio TCRC elas,-0.43503570596351915
79,sec ratio scrap spread elas,0.2599697005393588
79,primary_commodity_price_elas_sd,-0.016085529710917267
79,tcrc_elas_sd,0.8428832745477193
79,tcrc_elas_price,0.4310023361110204
79,scrap_spread_elas_sd,0.8433787449038956
79,scrap_spread_elas_primary_commodity_price,0.7852753006826249
79,collection_elas_scrap_price,0.12101348458116351
79,refinery_capacity_fraction_increase_mining,0.11693356214035627
79,incentive_opening_probability,0.12035213205157501
79,mine_cu_margin_elas,0.6393076486553242
79,mine_cost_og_elas,-0.4484060726823883
79,mine_cost_change_per_year,-0.2003096619201159
79,primary_price_resources_contained_elas,0.14835306759293893
79,primary_oge_scale,0.09464428825281747
79,initial_ore_grade_decline,-0.2686357257743939
79,sector_specific_dematerialization_tech_growth,0.019052538538324268
79,sector_specific_price_response,-0.05128625753989244
79,intensity_response_to_gdp,-0.37753129758071513
79,region_specific_price_response,-0.05128625753989244
79,incentive_mine_cost_change_per_year,-0.2003096619201159
79,Total demand  RMSE,
79,Total demand  R2,
79,Primary commodity price  RMSE,
79,Primary commodity price  R2,
79,Primary supply  RMSE,
79,Primary supply  R2,
79,Total demand test RMSE,
79,Total demand test R2,
79,Primary commodity price test RMSE,
79,Primary commodity price test R2,
79,Primary supply test RMSE,
79,Primary supply test R2,
79,Total demand train RMSE,0.21171806053821923
79,Total demand train R2,0.4589050218552069
79,Primary commodity price train RMSE,0.2504256098608831
79,Primary commodity price train R2,-0.5356644632256047
79,Primary supply train RMSE,1.2476426969021575
79,Primary supply train R2,-7.971543281339345
79,score,-0.5622438573608911
80,pri CU TCRC elas,0.7228262316026364
80,sec CU TCRC elas,0.0719432882789785
80,pri CU price elas,0.8092409507859796
80,sec CU price elas,0.5143585092048619
80,sec ratio TCRC elas,-0.4787839053446033
80,sec ratio scrap spread elas,0.10910748599526753
80,primary_commodity_price_elas_sd,-0.46497054522037773
80,tcrc_elas_sd,0.9079448298078183
80,tcrc_elas_price,0.4740416133328461
80,scrap_spread_elas_sd,0.6232305416308096
80,scrap_spread_elas_primary_commodity_price,0.28603793526751126
80,collection_elas_scrap_price,0.4477007091733454
80,refinery_capacity_fraction_increase_mining,0.10575902656536663
80,incentive_opening_probability,0.21823573153176332
80,mine_cu_margin_elas,0.5111306998540799
80,mine_cost_og_elas,-0.3507238682478564
80,mine_cost_change_per_year,-3.6818331657944725
80,primary_price_resources_contained_elas,0.20452481014492238
80,primary_oge_scale,0.13137560177452562
80,initial_ore_grade_decline,-0.06107845415421248
80,sector_specific_dematerialization_tech_growth,0.03676398847621995
80,sector_specific_price_response,-0.07313120430416238
80,intensity_response_to_gdp,-0.4524821200653491
80,region_specific_price_response,-0.07313120430416238
80,incentive_mine_cost_change_per_year,-3.6818331657944725
80,Total demand  RMSE,
80,Total demand  R2,
80,Primary commodity price  RMSE,
80,Primary commodity price  R2,
80,Primary supply  RMSE,
80,Primary supply  R2,
80,Total demand test RMSE,
80,Total demand test R2,
80,Primary commodity price test RMSE,
80,Primary commodity price test R2,
80,Primary supply test RMSE,
80,Primary supply test R2,
80,Total demand train RMSE,0.705260232457827
80,Total demand train R2,-5.004218403373323
80,Primary commodity price train RMSE,0.5227933154425386
80,Primary commodity price train R2,-5.692662212295142
80,Primary supply train RMSE,1.2560417544947875
