,,0
324,intensity_response_to_gdp,-0.13449151208133459
324,region_specific_price_response,-0.12131891785202174
324,incentive_mine_cost_change_per_year,-1.060469554638968
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.12714328568580516
324,Total demand train R2,0.07202690253003385
324,Primary commodity price train RMSE,0.08646601943679977
324,Primary commodity price train R2,-1.2387464622256874
324,Primary supply train RMSE,0.355307749596583
324,Primary supply train R2,-6.103724292144679
324,score,-1.662632917929932
325,pri CU TCRC elas,0.8384815519126628
325,sec CU TCRC elas,0.4209631386525035
325,pri CU price elas,0.6784861268781308
325,sec CU price elas,0.19833597752460946
325,sec ratio TCRC elas,-0.913276434659357
325,sec ratio scrap spread elas,0.45091518122047586
325,primary_commodity_price_elas_sd,-0.31906706831006
325,tcrc_elas_sd,0.983731953098786
325,tcrc_elas_price,0.06542113450370171
325,scrap_spread_elas_sd,0.4451342089046331
325,scrap_spread_elas_primary_commodity_price,0.46503241790670374
325,direct_melt_elas_scrap_spread,0.07979804409383028
325,collection_elas_scrap_price,0.15076179182652408
325,refinery_capacity_fraction_increase_mining,0.12580059666238652
325,incentive_opening_probability,0.026206219752906015
325,mine_cu_margin_elas,0.13490665164738
325,mine_cost_og_elas,-0.9842133845516647
325,mine_cost_change_per_year,-2.081868068763085
325,primary_price_resources_contained_elas,0.6809748837169707
325,primary_oge_scale,0.07708390272693659
325,initial_ore_grade_decline,-0.4361816204815146
325,sector_specific_dematerialization_tech_growth,-0.0360523464053772
325,sector_specific_price_response,-0.42511228749661945
325,intensity_response_to_gdp,0.08614886279683498
325,region_specific_price_response,-0.42511228749661945
325,incentive_mine_cost_change_per_year,-2.081868068763085
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.1623476850435293
325,Total demand train R2,-0.5130062625090446
325,Primary commodity price train RMSE,0.07227742025806325
325,Primary commodity price train R2,-0.5642971953405873
325,Primary supply train RMSE,0.09406666216836752
325,Primary supply train R2,0.5020930306004688
325,score,-2.2112471330194294
326,pri CU TCRC elas,0.5197732671031401
326,sec CU TCRC elas,0.4824392194722295
326,pri CU price elas,0.5513446735301114
326,sec CU price elas,0.8208811430916244
326,sec ratio TCRC elas,-0.571395099410348
326,sec ratio scrap spread elas,0.029069913795087308
326,primary_commodity_price_elas_sd,-0.8161712722158625
326,tcrc_elas_sd,0.4468222856000463
326,tcrc_elas_price,0.6203854064450879
326,scrap_spread_elas_sd,0.31611026539214
326,scrap_spread_elas_primary_commodity_price,0.3601340223330586
326,direct_melt_elas_scrap_spread,0.9954652327266014
326,collection_elas_scrap_price,0.11105976439920154
326,refinery_capacity_fraction_increase_mining,0.8454202210396117
326,incentive_opening_probability,0.010139538372522957
326,mine_cu_margin_elas,0.4108105936968065
326,mine_cost_og_elas,-0.8780471332122435
326,mine_cost_change_per_year,-1.338462672045548
326,primary_price_resources_contained_elas,0.23018140489963573
326,primary_oge_scale,0.03469242773411848
326,initial_ore_grade_decline,-0.10524257613088374
326,sector_specific_dematerialization_tech_growth,-0.049712408952216985
326,sector_specific_price_response,-0.09329550897205946
326,intensity_response_to_gdp,0.06335064335314677
326,region_specific_price_response,-0.09329550897205946
326,incentive_mine_cost_change_per_year,-1.338462672045548
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.13219413404697475
326,Total demand train R2,-0.0031662062591262252
326,Primary commodity price train RMSE,0.08301960167213483
326,Primary commodity price train R2,-1.0638364139525671
326,Primary supply train RMSE,0.09835147769153738
326,Primary supply train R2,0.455699771974843
326,score,-2.2583602119510195
327,pri CU TCRC elas,0.9384782865540086
327,sec CU TCRC elas,0.3579501939272675
327,pri CU price elas,0.41978313897770114
327,sec CU price elas,0.23515450205223878
327,sec ratio TCRC elas,-0.49859736553913603
327,sec ratio scrap spread elas,0.7383642464470607
327,primary_commodity_price_elas_sd,-0.8607818781775745
327,tcrc_elas_sd,0.5269204913958094
327,tcrc_elas_price,0.5689252418973303
327,scrap_spread_elas_sd,0.7822143221468821
327,scrap_spread_elas_primary_commodity_price,0.41395758551467443
327,direct_melt_elas_scrap_spread,0.7024971236561579
327,collection_elas_scrap_price,0.022248076113811903
327,refinery_capacity_fraction_increase_mining,0.05694486170353639
327,incentive_opening_probability,0.06262835903675218
327,mine_cu_margin_elas,0.6022262536708709
327,mine_cost_og_elas,-0.3510145296362941
327,mine_cost_change_per_year,-1.0123549930971079
327,primary_price_resources_contained_elas,0.23245166213538848
327,primary_oge_scale,0.0852207829289179
327,initial_ore_grade_decline,-0.23406542023383842
327,sector_specific_dematerialization_tech_growth,-0.04641754979798052
327,sector_specific_price_response,-0.5719666785802735
327,intensity_response_to_gdp,0.08865665913357845
327,region_specific_price_response,-0.5719666785802735
327,incentive_mine_cost_change_per_year,-1.0123549930971079
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.19086260498079452
327,Total demand train R2,-1.0911742330856904
327,Primary commodity price train RMSE,0.17733486926594078
327,Primary commodity price train R2,-8.416776402463807
327,Primary supply train RMSE,0.26007505153868915
327,Primary supply train R2,-2.8060467976209478
327,score,-1.563393537057655
328,pri CU TCRC elas,0.9620912347954933
328,sec CU TCRC elas,0.41584715901947356
328,pri CU price elas,0.8800910535643371
328,sec CU price elas,0.9436940287331496
328,sec ratio TCRC elas,-0.6526055575629804
328,sec ratio scrap spread elas,0.08139024539432047
328,primary_commodity_price_elas_sd,-0.5223456496519325
328,tcrc_elas_sd,0.9267166393968226
328,tcrc_elas_price,0.4572694122055692
328,scrap_spread_elas_sd,0.39207232831777294
328,scrap_spread_elas_primary_commodity_price,0.7871143145564446
328,direct_melt_elas_scrap_spread,0.07068639487912683
328,collection_elas_scrap_price,0.25362327627653664
328,refinery_capacity_fraction_increase_mining,0.513577279196103
328,incentive_opening_probability,0.023628093598380563
328,mine_cu_margin_elas,0.5299320397068873
328,mine_cost_og_elas,-0.9819213736737475
328,mine_cost_change_per_year,-0.07235843012882803
328,primary_price_resources_contained_elas,0.6278672366373576
328,primary_oge_scale,0.0421960436018685
328,initial_ore_grade_decline,-0.33264870258578016
328,sector_specific_dematerialization_tech_growth,-0.07029170322518628
328,sector_specific_price_response,-0.2724175438487588
328,intensity_response_to_gdp,0.8042076218824039
328,region_specific_price_response,-0.2724175438487588
328,incentive_mine_cost_change_per_year,-0.07235843012882803
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.16735799841273588
328,Total demand train R2,-0.607834973711642
328,Primary commodity price train RMSE,0.04637035030674601
328,Primary commodity price train R2,0.3561351245722323
328,Primary supply train RMSE,0.14708585047853348
328,Primary supply train R2,-0.21735860369224747
328,score,-2.118004425474473
329,pri CU TCRC elas,0.5955672623828288
329,sec CU TCRC elas,0.4939660362145706
329,pri CU price elas,0.8844708410073823
329,sec CU price elas,0.7642326692706609
329,sec ratio TCRC elas,-0.8971726998490576
329,sec ratio scrap spread elas,0.5231641879513783
329,primary_commodity_price_elas_sd,-0.38566746492782045
329,tcrc_elas_sd,0.007567512945147697
329,tcrc_elas_price,0.7269633775212505
329,scrap_spread_elas_sd,0.7952317575514146
329,scrap_spread_elas_primary_commodity_price,0.2911956063753134
329,direct_melt_elas_scrap_spread,0.4215462287387102
329,collection_elas_scrap_price,0.6167768299903621
329,refinery_capacity_fraction_increase_mining,0.9645683366613302
329,incentive_opening_probability,0.02443572818031746
329,mine_cu_margin_elas,0.07637435274144527
329,mine_cost_og_elas,-0.639160069256648
329,mine_cost_change_per_year,0.8035643568289252
329,primary_price_resources_contained_elas,0.07386151763067043
329,primary_oge_scale,0.043273220386481605
329,initial_ore_grade_decline,-0.1779783680168493
329,sector_specific_dematerialization_tech_growth,-0.02953646045443338
329,sector_specific_price_response,-0.1672335095430462
329,intensity_response_to_gdp,0.35357789217711977
329,region_specific_price_response,-0.1672335095430462
329,incentive_mine_cost_change_per_year,0.8035643568289252
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.09366134434672965
329,Total demand train R2,0.4964190426669004
329,Primary commodity price train RMSE,0.13460267756691036
329,Primary commodity price train R2,-4.425270272285703
329,Primary supply train RMSE,0.05731688969266974
329,Primary supply train R2,0.8151404173974641
329,score,-2.3518421755308108
330,pri CU TCRC elas,0.38529732171775843
330,sec CU TCRC elas,0.4319558801329058
330,pri CU price elas,0.6838223001820852
330,sec CU price elas,0.4136583055856634
330,sec ratio TCRC elas,-0.8147119029974619
330,sec ratio scrap spread elas,0.1893963478324543
330,primary_commodity_price_elas_sd,-0.1478320400998126
330,tcrc_elas_sd,0.37435869677838696
330,tcrc_elas_price,0.740816722136305
330,scrap_spread_elas_sd,0.07588637772340148
330,scrap_spread_elas_primary_commodity_price,0.5354187410626047
330,direct_melt_elas_scrap_spread,0.4250936818892479
330,collection_elas_scrap_price,0.8488963851138154
330,refinery_capacity_fraction_increase_mining,0.9001927997978558
330,incentive_opening_probability,0.0029571545179913543
330,mine_cu_margin_elas,0.09970346417081219
330,mine_cost_og_elas,-0.6000284840037968
330,mine_cost_change_per_year,1.2906779726005402
330,primary_price_resources_contained_elas,0.00631487694779731
330,primary_oge_scale,0.028286267841153543
330,initial_ore_grade_decline,-0.6406239890354194
330,sector_specific_dematerialization_tech_growth,-0.03662855096438172
330,sector_specific_price_response,-0.5243408885009003
330,intensity_response_to_gdp,0.572833269291503
330,region_specific_price_response,-0.5243408885009003
330,incentive_mine_cost_change_per_year,1.2906779726005402
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.1442423998401702
330,Total demand train R2,-0.1943576724773004
330,Primary commodity price train RMSE,0.03692902246121153
330,Primary commodity price train R2,0.5916339741899419
330,Primary supply train RMSE,0.2088363490840871
330,Primary supply train R2,-1.454081162547681
330,score,-2.04020090209568
331,pri CU TCRC elas,0.9480963855730862
331,sec CU TCRC elas,0.9018232810509443
331,pri CU price elas,0.3752895448136556
331,sec CU price elas,0.8404796016605076
331,sec ratio TCRC elas,-0.6787832117658873
331,sec ratio scrap spread elas,0.08744815164059894
331,primary_commodity_price_elas_sd,-0.5999566966404227
331,tcrc_elas_sd,0.3816261084691522
331,tcrc_elas_price,0.9827640856226234
331,scrap_spread_elas_sd,0.7685258140751481
331,scrap_spread_elas_primary_commodity_price,0.19927707725501956
331,direct_melt_elas_scrap_spread,0.8388683375532503
331,collection_elas_scrap_price,0.003795537402716328
331,refinery_capacity_fraction_increase_mining,0.8614343920766462
331,incentive_opening_probability,0.0016334676962778496
331,mine_cu_margin_elas,0.011478063105651689
331,mine_cost_og_elas,-0.3559685770930403
331,mine_cost_change_per_year,3.348611431962608
331,primary_price_resources_contained_elas,0.9579463491641099
331,primary_oge_scale,0.034913960371974376
331,initial_ore_grade_decline,-0.6369488982258593
331,sector_specific_dematerialization_tech_growth,-0.04347356139293525
331,sector_specific_price_response,-0.38380140284080533
331,intensity_response_to_gdp,0.649682586985483
331,region_specific_price_response,-0.38380140284080533
331,incentive_mine_cost_change_per_year,3.348611431962608
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.15428537174798998
331,Total demand train R2,-0.3664634747142732
331,Primary commodity price train RMSE,0.15010526263299345
331,Primary commodity price train R2,-5.746923992042964
331,Primary supply train RMSE,0.19918989657357425
331,Primary supply train R2,-1.2326022067073206
331,score,-1.784623925968113
332,pri CU TCRC elas,0.9005742923215849
332,sec CU TCRC elas,0.3250266204067523
332,pri CU price elas,0.5372696745562449
332,sec CU price elas,0.06574000315605022
332,sec ratio TCRC elas,-0.6750724522036394
332,sec ratio scrap spread elas,0.7245894783454961
332,primary_commodity_price_elas_sd,-0.6266328202353474
332,tcrc_elas_sd,0.30516700637412564
332,tcrc_elas_price,0.597946304316591
332,scrap_spread_elas_sd,0.11134092288461256
332,scrap_spread_elas_primary_commodity_price,0.6015707830048442
332,direct_melt_elas_scrap_spread,0.3926550006041601
332,collection_elas_scrap_price,0.6528040883658767
332,refinery_capacity_fraction_increase_mining,0.8388317967124802
332,incentive_opening_probability,0.029551067571143334
332,mine_cu_margin_elas,0.6171488303037082
332,mine_cost_og_elas,-0.00938760359289079
332,mine_cost_change_per_year,3.3108471072783487
332,primary_price_resources_contained_elas,0.6895355052708985
332,primary_oge_scale,0.011828204154375101
332,initial_ore_grade_decline,-0.15101160909930164
332,sector_specific_dematerialization_tech_growth,-0.06291086726121425
332,sector_specific_price_response,-0.3338984078859793
332,intensity_response_to_gdp,0.7730585199520417
332,region_specific_price_response,-0.3338984078859793
332,incentive_mine_cost_change_per_year,3.3108471072783487
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.28825598852346707
332,Total demand train R2,-3.7698552756238968
332,Primary commodity price train RMSE,0.4109806318109291
332,Primary commodity price train R2,-49.577422247379346
332,Primary supply train RMSE,0.21933932096726022
332,Primary supply train R2,-1.7071338339208597
332,score,-1.1835429867158858
333,pri CU TCRC elas,0.7631409978448526
333,sec CU TCRC elas,0.7664780401501566
333,pri CU price elas,0.6769235805197059
333,sec CU price elas,0.05652553918262735
333,sec ratio TCRC elas,-0.24106883354570563
333,sec ratio scrap spread elas,0.006714397969177206
333,primary_commodity_price_elas_sd,-0.11735847450807527
333,tcrc_elas_sd,0.5417130013096885
333,tcrc_elas_price,0.8573856509421087
333,scrap_spread_elas_sd,0.19953591147815544
333,scrap_spread_elas_primary_commodity_price,0.8083284285937846
333,direct_melt_elas_scrap_spread,0.0870136617504275
333,collection_elas_scrap_price,0.9898841509848888
333,refinery_capacity_fraction_increase_mining,0.35455278776901444
333,incentive_opening_probability,0.006892534529352633
333,mine_cu_margin_elas,0.35829422018530704
333,mine_cost_og_elas,-0.5323942433631106
333,mine_cost_change_per_year,-3.477177927025596
333,primary_price_resources_contained_elas,0.3864013181511663
333,primary_oge_scale,0.01088641882678864
333,initial_ore_grade_decline,-0.22472869071250434
333,sector_specific_dematerialization_tech_growth,-0.055692820297076236
333,sector_specific_price_response,-0.07222707920052367
333,intensity_response_to_gdp,0.6737879055801947
333,region_specific_price_response,-0.07222707920052367
333,incentive_mine_cost_change_per_year,-3.477177927025596
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.08918163126513291
333,Total demand train R2,0.5434384341768881
333,Primary commodity price train RMSE,0.06552113632444907
333,Primary commodity price train R2,-0.2855140323358225
333,Primary supply train RMSE,0.15489146125970987
333,Primary supply train R2,-0.34999354327710663
333,score,-2.271105066776076
334,pri CU TCRC elas,0.7298413698763259
334,sec CU TCRC elas,0.7486079689655614
334,pri CU price elas,0.7134512612765762
334,sec CU price elas,0.37088863366793307
334,sec ratio TCRC elas,-0.32176472199303247
334,sec ratio scrap spread elas,0.3487051877844092
334,primary_commodity_price_elas_sd,-0.39311046934945704
334,tcrc_elas_sd,0.867553334234698
334,tcrc_elas_price,0.6377504918150448
334,scrap_spread_elas_sd,0.0836946634000986
334,scrap_spread_elas_primary_commodity_price,0.03230453722887885
334,direct_melt_elas_scrap_spread,0.7058853674874852
334,collection_elas_scrap_price,0.27461172759865893
334,refinery_capacity_fraction_increase_mining,0.9207152941293405
334,incentive_opening_probability,0.02060592996562704
334,mine_cu_margin_elas,0.3717973683944221
334,mine_cost_og_elas,-0.3234317556514376
334,mine_cost_change_per_year,-3.091491844877621
334,primary_price_resources_contained_elas,0.16558832210893132
334,primary_oge_scale,0.013972550763340748
334,initial_ore_grade_decline,-0.4749161113942926
334,sector_specific_dematerialization_tech_growth,-0.024084074615268833
334,sector_specific_price_response,-0.1777482326779022
334,intensity_response_to_gdp,0.2297312899800169
334,region_specific_price_response,-0.1777482326779022
334,incentive_mine_cost_change_per_year,-3.091491844877621
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.16531156284457593
334,Total demand train R2,-0.5687545138054806
334,Primary commodity price train RMSE,0.10512187521095025
334,Primary commodity price train R2,-2.3090259960679687
334,Primary supply train RMSE,0.2910448498918074
334,Primary supply train R2,-3.76646682820893
334,score,-1.675794462167132
335,pri CU TCRC elas,0.7785386449404873
335,sec CU TCRC elas,0.7509712033421131
335,pri CU price elas,0.45999795761752205
335,sec CU price elas,0.05746323562574973
335,sec ratio TCRC elas,-0.470748984820052
335,sec ratio scrap spread elas,0.724417419608489
335,primary_commodity_price_elas_sd,-0.19102525937238224
335,tcrc_elas_sd,0.91926473479358
335,tcrc_elas_price,0.8125812181232305
335,scrap_spread_elas_sd,0.751679588951769
335,scrap_spread_elas_primary_commodity_price,0.7103147306117802
335,direct_melt_elas_scrap_spread,0.606573617679493
335,collection_elas_scrap_price,0.5419213296188989
335,refinery_capacity_fraction_increase_mining,0.15195010442463894
335,incentive_opening_probability,0.013978268349482376
335,mine_cu_margin_elas,0.30672098431748085
335,mine_cost_og_elas,-0.1711730574438144
335,mine_cost_change_per_year,-0.9342446900297654
335,primary_price_resources_contained_elas,0.6445003805713951
335,primary_oge_scale,0.047152499086164305
335,initial_ore_grade_decline,-0.3744522251003563
335,sector_specific_dematerialization_tech_growth,-0.024042797172466365
335,sector_specific_price_response,-0.4207055887377665
335,intensity_response_to_gdp,0.7984786627381117
335,region_specific_price_response,-0.4207055887377665
335,incentive_mine_cost_change_per_year,-0.9342446900297654
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.16368775505480038
335,Total demand train R2,-0.5380870301087826
335,Primary commodity price train RMSE,0.03475264620648897
335,Primary commodity price train R2,0.6383489432719254
335,Primary supply train RMSE,0.10458551003766647
335,Primary supply train R2,0.3845117380916687
335,score,-2.2925492499590105
336,pri CU TCRC elas,0.8676756753271234
336,sec CU TCRC elas,0.2560144874838101
336,pri CU price elas,0.935880238538129
336,sec CU price elas,0.8533780179206785
336,sec ratio TCRC elas,-0.48415696244586526
336,sec ratio scrap spread elas,0.5005358956773397
336,primary_commodity_price_elas_sd,-0.8820126046420554
336,tcrc_elas_sd,0.9958012477815505
336,tcrc_elas_price,0.6181852900084464
336,scrap_spread_elas_sd,0.6454751160067641
336,scrap_spread_elas_primary_commodity_price,0.40480869139080333
336,direct_melt_elas_scrap_spread,0.0999141143848733
336,collection_elas_scrap_price,0.6556878270160442
336,refinery_capacity_fraction_increase_mining,0.9177050406168281
336,incentive_opening_probability,0.006901190596458544
336,mine_cu_margin_elas,0.37176284033846113
336,mine_cost_og_elas,-0.1689457272510623
336,mine_cost_change_per_year,1.6396162381183288
336,primary_price_resources_contained_elas,0.41732654222119103
336,primary_oge_scale,0.02565168514432736
336,initial_ore_grade_decline,-0.731393925067089
336,sector_specific_dematerialization_tech_growth,-0.03388921173835431
336,sector_specific_price_response,-0.30500100155846055
336,intensity_response_to_gdp,0.37659196352490776
336,region_specific_price_response,-0.30500100155846055
336,incentive_mine_cost_change_per_year,1.6396162381183288
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.10474083999576442
336,Total demand train R2,0.3702319409309156
336,Primary commodity price train RMSE,0.12787307996924321
336,Primary commodity price train R2,-3.8963474897579697
336,Primary supply train RMSE,0.07000378164275435
336,Primary supply train R2,0.7242473210037441
336,score,-2.29389726963365
337,pri CU TCRC elas,0.44870544440075205
337,sec CU TCRC elas,0.35999420958677364
337,pri CU price elas,0.8285903153857189
337,sec CU price elas,0.7888489616654605
337,sec ratio TCRC elas,-0.9806428752605452
337,sec ratio scrap spread elas,0.14066388139541974
337,primary_commodity_price_elas_sd,-0.5720388730681367
337,tcrc_elas_sd,0.9768337445685125
337,tcrc_elas_price,0.8151060516369459
337,scrap_spread_elas_sd,0.23378683379209514
337,scrap_spread_elas_primary_commodity_price,0.3500506703001136
337,direct_melt_elas_scrap_spread,0.9173078958382171
337,collection_elas_scrap_price,0.3527216505075959
337,refinery_capacity_fraction_increase_mining,0.9808919786235776
337,incentive_opening_probability,0.025276737571709965
337,mine_cu_margin_elas,0.46306072386488106
337,mine_cost_og_elas,-0.726296603315021
337,mine_cost_change_per_year,-0.5660616858138567
337,primary_price_resources_contained_elas,0.9845376863361448
337,primary_oge_scale,0.07072304159935858
337,initial_ore_grade_decline,-0.3437826231181041
337,sector_specific_dematerialization_tech_growth,-0.01933181127379266
337,sector_specific_price_response,-0.5071111287161267
337,intensity_response_to_gdp,0.4819404700474943
337,region_specific_price_response,-0.5071111287161267
337,incentive_mine_cost_change_per_year,-0.5660616858138567
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.05874545893288648
337,Total demand train R2,0.801894229071625
337,Primary commodity price train RMSE,0.06500969381315436
337,Primary commodity price train R2,-0.26552352095112863
337,Primary supply train RMSE,0.044143025056842845
337,Primary supply train R2,0.8903519480423083
337,score,-2.8830098564970936
338,pri CU TCRC elas,0.2858258178911624
338,sec CU TCRC elas,0.2100669960387845
338,pri CU price elas,0.8232069761061892
338,sec CU price elas,0.8084278019790689
338,sec ratio TCRC elas,-0.6716386872736396
338,sec ratio scrap spread elas,0.37328911905438855
338,primary_commodity_price_elas_sd,-0.7166788193378801
338,tcrc_elas_sd,0.9241551487502223
338,tcrc_elas_price,0.7559864206677356
338,scrap_spread_elas_sd,0.284404154236259
338,scrap_spread_elas_primary_commodity_price,0.4696264777073896
338,direct_melt_elas_scrap_spread,0.875110256245742
338,collection_elas_scrap_price,0.9542526818165954
338,refinery_capacity_fraction_increase_mining,0.2639912520869353
338,incentive_opening_probability,0.02077779848499509
338,mine_cu_margin_elas,0.7749898504834011
338,mine_cost_og_elas,-0.12333457652713846
338,mine_cost_change_per_year,-2.930299988015012
338,primary_price_resources_contained_elas,0.639258106988209
338,primary_oge_scale,0.05581640782223106
338,initial_ore_grade_decline,-0.8058713417324544
338,sector_specific_dematerialization_tech_growth,-0.01353046348363883
338,sector_specific_price_response,-0.08313637932195425
338,intensity_response_to_gdp,0.30189339113660885
338,region_specific_price_response,-0.08313637932195425
338,incentive_mine_cost_change_per_year,-2.930299988015012
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.35037183182462395
338,Total demand train R2,-6.047042530135836
338,Primary commodity price train RMSE,0.08515126044669362
338,Primary commodity price train R2,-1.1711815614218688
338,Primary supply train RMSE,0.4973381055318272
338,Primary supply train R2,-12.918108214535913
338,score,-1.168111147641772
339,pri CU TCRC elas,0.9516818678049738
339,sec CU TCRC elas,0.1656865631331083
339,pri CU price elas,0.4447567369153587
339,sec CU price elas,0.44151472578980894
339,sec ratio TCRC elas,-0.46565098528971477
339,sec ratio scrap spread elas,0.47536993332546834
339,primary_commodity_price_elas_sd,-0.5987022185428021
339,tcrc_elas_sd,0.9209647855065828
339,tcrc_elas_price,0.824832658192594
339,scrap_spread_elas_sd,0.3360101837625741
339,scrap_spread_elas_primary_commodity_price,0.3308454890472804
339,direct_melt_elas_scrap_spread,0.5919424900424658
339,collection_elas_scrap_price,0.8445620517235924
339,refinery_capacity_fraction_increase_mining,0.7698138226056916
339,incentive_opening_probability,0.037895875816362605
339,mine_cu_margin_elas,0.2120501170967907
339,mine_cost_og_elas,-0.8601293019359757
339,mine_cost_change_per_year,-3.329580489897201
339,primary_price_resources_contained_elas,0.7563399225748648
339,primary_oge_scale,0.07187014355843285
339,initial_ore_grade_decline,-0.09039787094442653
339,sector_specific_dematerialization_tech_growth,-0.056359331181772145
339,sector_specific_price_response,-0.3729214375079674
339,intensity_response_to_gdp,0.5385638637084431
339,region_specific_price_response,-0.3729214375079674
339,incentive_mine_cost_change_per_year,-3.329580489897201
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
