,,0
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.16409812357485812
166,Total demand train R2,-1.1285695290661693
166,Primary commodity price train RMSE,1.4701825323851698
166,Primary commodity price train R2,-57.408514426744844
166,Primary supply train RMSE,0.3385481094873156
166,Primary supply train R2,-7.997942239257149
166,score,-0.4191438543208488
167,pri CU TCRC elas,0.16377808114495992
167,sec CU TCRC elas,0.49841158046281614
167,pri CU price elas,0.06781937607410925
167,sec CU price elas,0.5516197504410973
167,sec ratio TCRC elas,-0.8177993361306158
167,sec ratio scrap spread elas,0.4537135630093373
167,primary_commodity_price_elas_sd,-0.049694277922287575
167,tcrc_elas_sd,0.18418307761254915
167,tcrc_elas_price,0.7030572508889279
167,scrap_spread_elas_sd,0.07983718520941985
167,scrap_spread_elas_primary_commodity_price,0.7036535576306607
167,collection_elas_scrap_price,0.25297343589928845
167,refinery_capacity_fraction_increase_mining,0.27984903494696667
167,incentive_opening_probability,0.009326019850967907
167,mine_cu_margin_elas,0.008994384864863213
167,mine_cost_og_elas,-0.974500675409509
167,mine_cost_change_per_year,-1.047941603806498
167,primary_price_resources_contained_elas,0.5404870395879642
167,primary_oge_scale,0.4012338695333999
167,initial_ore_grade_decline,-0.711043361601762
167,sector_specific_dematerialization_tech_growth,-0.0544998941308204
167,sector_specific_price_response,-0.01998104283469043
167,intensity_response_to_gdp,-0.11138787715048137
167,region_specific_price_response,-0.01998104283469043
167,incentive_mine_cost_change_per_year,-1.047941603806498
167,Total demand  RMSE,
167,Total demand  R2,
167,Primary commodity price  RMSE,
167,Primary commodity price  R2,
167,Primary supply  RMSE,
167,Primary supply  R2,
167,Total demand test RMSE,
167,Total demand test R2,
167,Primary commodity price test RMSE,
167,Primary commodity price test R2,
167,Primary supply test RMSE,
167,Primary supply test R2,
167,Total demand train RMSE,0.3347451085821002
167,Total demand train R2,-7.85745776404679
167,Primary commodity price train RMSE,0.5022803962379471
167,Primary commodity price train R2,-5.817514963997594
167,Primary supply train RMSE,0.23027701233546716
167,Primary supply train R2,-3.1629729351894564
167,score,-1.0334778353001333
168,pri CU TCRC elas,0.6630964816547305
168,sec CU TCRC elas,0.5558232946116693
168,pri CU price elas,0.9103904996215654
168,sec CU price elas,0.5674363182188283
168,sec ratio TCRC elas,-0.3412501815452031
168,sec ratio scrap spread elas,0.5269634120414001
168,primary_commodity_price_elas_sd,-0.7834706097274072
168,tcrc_elas_sd,0.30632651278251855
168,tcrc_elas_price,0.8492332798402602
168,scrap_spread_elas_sd,0.1449469973471659
168,scrap_spread_elas_primary_commodity_price,0.7655897545156147
168,collection_elas_scrap_price,0.7444147124631898
168,refinery_capacity_fraction_increase_mining,0.4375880133077754
168,incentive_opening_probability,0.00464215605728017
168,mine_cu_margin_elas,0.13429242190539323
168,mine_cost_og_elas,-0.2595149011842406
168,mine_cost_change_per_year,0.10474727462338329
168,primary_price_resources_contained_elas,0.6911173545010861
168,primary_oge_scale,0.4684220446570652
168,initial_ore_grade_decline,-0.47531481486905147
168,sector_specific_dematerialization_tech_growth,-0.05273118391249406
168,sector_specific_price_response,-0.00928052940804979
168,intensity_response_to_gdp,0.5439736329270948
168,region_specific_price_response,-0.00928052940804979
168,incentive_mine_cost_change_per_year,0.10474727462338329
168,Total demand  RMSE,
168,Total demand  R2,
168,Primary commodity price  RMSE,
168,Primary commodity price  R2,
168,Primary supply  RMSE,
168,Primary supply  R2,
168,Total demand test RMSE,
168,Total demand test R2,
168,Primary commodity price test RMSE,
168,Primary commodity price test R2,
168,Primary supply test RMSE,
168,Primary supply test R2,
168,Total demand train RMSE,0.13474254734684912
168,Total demand train R2,-0.4351262820084283
168,Primary commodity price train RMSE,0.49156545611085256
168,Primary commodity price train R2,-5.529747014826741
168,Primary supply train RMSE,0.14902729509180476
168,Primary supply train R2,-0.7435485812929732
168,score,-1.3530719885703366
169,pri CU TCRC elas,0.7430499396369866
169,sec CU TCRC elas,0.9325409462082221
169,pri CU price elas,0.9081967490164431
169,sec CU price elas,0.5126807355212396
169,sec ratio TCRC elas,-0.565917177187181
169,sec ratio scrap spread elas,0.21819722233559172
169,primary_commodity_price_elas_sd,-0.5433697071659334
169,tcrc_elas_sd,0.4673959910959626
169,tcrc_elas_price,0.46676906552260616
169,scrap_spread_elas_sd,0.5387227425291173
169,scrap_spread_elas_primary_commodity_price,0.5728304061985057
169,collection_elas_scrap_price,0.6069264757606344
169,refinery_capacity_fraction_increase_mining,0.4092846702429041
169,incentive_opening_probability,0.026285160248663914
169,mine_cu_margin_elas,0.8832864941824194
169,mine_cost_og_elas,-0.009613105025641305
169,mine_cost_change_per_year,-1.3737028015962287
169,primary_price_resources_contained_elas,0.0385922021912101
169,primary_oge_scale,0.35589358253953096
169,initial_ore_grade_decline,-0.33595693690973494
169,sector_specific_dematerialization_tech_growth,-0.0037849301080459252
169,sector_specific_price_response,-0.35729080081916403
169,intensity_response_to_gdp,-0.14455465411435947
169,region_specific_price_response,-0.35729080081916403
169,incentive_mine_cost_change_per_year,-1.3737028015962287
169,Total demand  RMSE,
169,Total demand  R2,
169,Primary commodity price  RMSE,
169,Primary commodity price  R2,
169,Primary supply  RMSE,
169,Primary supply  R2,
169,Total demand test RMSE,
169,Total demand test R2,
169,Primary commodity price test RMSE,
169,Primary commodity price test R2,
169,Primary supply test RMSE,
169,Primary supply test R2,
169,Total demand train RMSE,0.14930162213193146
169,Total demand train R2,-0.7620152519873147
169,Primary commodity price train RMSE,0.5290355183622295
169,Primary commodity price train R2,-6.563160291424313
169,Primary supply train RMSE,0.35972723545951074
169,Primary supply train R2,-9.158955436997662
169,score,-1.0612544866243347
170,pri CU TCRC elas,0.9777571773746692
170,sec CU TCRC elas,0.96866421915915
170,pri CU price elas,0.29474201805639155
170,sec CU price elas,0.285969655185193
170,sec ratio TCRC elas,-0.8891129257612982
170,sec ratio scrap spread elas,0.0109202456381421
170,primary_commodity_price_elas_sd,-0.043752139382399836
170,tcrc_elas_sd,0.30704739487936195
170,tcrc_elas_price,0.7073376617102957
170,scrap_spread_elas_sd,0.2094575520417676
170,scrap_spread_elas_primary_commodity_price,0.6516649085971414
170,collection_elas_scrap_price,0.9361372166501526
170,refinery_capacity_fraction_increase_mining,0.5375985794969422
170,incentive_opening_probability,0.02319665605246759
170,mine_cu_margin_elas,0.8776290450027967
170,mine_cost_og_elas,-0.6885944586537824
170,mine_cost_change_per_year,-0.28600876097083905
170,primary_price_resources_contained_elas,0.03613588361147831
170,primary_oge_scale,0.14391232948775753
170,initial_ore_grade_decline,-0.2391636896384147
170,sector_specific_dematerialization_tech_growth,-0.004512667712674584
170,sector_specific_price_response,-0.029392523221287627
170,intensity_response_to_gdp,0.15016447969253077
170,region_specific_price_response,-0.029392523221287627
170,incentive_mine_cost_change_per_year,-0.28600876097083905
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.34192479070697623
170,Total demand train R2,-8.241485582606517
170,Primary commodity price train RMSE,0.5542629810463883
170,Primary commodity price train R2,-7.301668552047831
170,Primary supply train RMSE,0.35604668230125347
170,Primary supply train R2,-8.95213598709531
170,score,-0.8736827698999469
171,pri CU TCRC elas,0.5595693772459808
171,sec CU TCRC elas,0.7258375559525084
171,pri CU price elas,0.9332928154723795
171,sec CU price elas,0.3428183946101537
171,sec ratio TCRC elas,-0.021114161997576666
171,sec ratio scrap spread elas,0.2530759776939965
171,primary_commodity_price_elas_sd,-0.08047763505815651
171,tcrc_elas_sd,0.9734257601911126
171,tcrc_elas_price,0.2843602267418498
171,scrap_spread_elas_sd,0.9947145882825831
171,scrap_spread_elas_primary_commodity_price,0.47169412839273833
171,collection_elas_scrap_price,0.6547881453453055
171,refinery_capacity_fraction_increase_mining,0.6237412463148945
171,incentive_opening_probability,0.02265764399483193
171,mine_cu_margin_elas,0.8181402040252347
171,mine_cost_og_elas,-0.9035068059044546
171,mine_cost_change_per_year,-4.417235254378174
171,primary_price_resources_contained_elas,0.05726663826462328
171,primary_oge_scale,0.16394066650187628
171,initial_ore_grade_decline,-0.8948851163224492
171,sector_specific_dematerialization_tech_growth,0.007242841509965348
171,sector_specific_price_response,-0.4069913373209659
171,intensity_response_to_gdp,-0.26118956563929724
171,region_specific_price_response,-0.4069913373209659
171,incentive_mine_cost_change_per_year,-4.417235254378174
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
171,Primary supply  RMSE,
171,Primary supply  R2,
171,Total demand test RMSE,
171,Total demand test R2,
171,Primary commodity price test RMSE,
171,Primary commodity price test R2,
171,Primary supply test RMSE,
171,Primary supply test R2,
171,Total demand train RMSE,0.1765033818992599
171,Total demand train R2,-1.462559161923986
171,Primary commodity price train RMSE,0.576498857973597
171,Primary commodity price train R2,-7.981120970137617
171,Primary supply train RMSE,0.2707088761285033
171,Primary supply train R2,-4.753172644000196
171,score,-1.0751779151321526
172,pri CU TCRC elas,0.01414068587020222
172,sec CU TCRC elas,0.1841676948189137
172,pri CU price elas,0.4721518797517139
172,sec CU price elas,0.6592501718723001
172,sec ratio TCRC elas,-0.821544218849391
172,sec ratio scrap spread elas,0.39398596719755485
172,primary_commodity_price_elas_sd,-0.08674956737897531
172,tcrc_elas_sd,0.8592298368936478
172,tcrc_elas_price,0.04522757667102482
172,scrap_spread_elas_sd,0.8537743601677555
172,scrap_spread_elas_primary_commodity_price,0.1680549344754325
172,collection_elas_scrap_price,0.8830705451528323
172,refinery_capacity_fraction_increase_mining,0.2334726636155
172,incentive_opening_probability,0.029159657969838482
172,mine_cu_margin_elas,0.8884009169301034
172,mine_cost_og_elas,-0.058398496145743654
172,mine_cost_change_per_year,-2.234948569676945
172,primary_price_resources_contained_elas,0.055697736326092005
172,primary_oge_scale,0.24240613625232313
172,initial_ore_grade_decline,-0.812884386908069
172,sector_specific_dematerialization_tech_growth,-0.013019191385471127
172,sector_specific_price_response,-0.4664335714022124
172,intensity_response_to_gdp,-0.4335630035241784
172,region_specific_price_response,-0.4664335714022124
172,incentive_mine_cost_change_per_year,-2.234948569676945
172,Total demand  RMSE,
172,Total demand  R2,
172,Primary commodity price  RMSE,
172,Primary commodity price  R2,
172,Primary supply  RMSE,
172,Primary supply  R2,
172,Total demand test RMSE,
172,Total demand test R2,
172,Primary commodity price test RMSE,
172,Primary commodity price test R2,
172,Primary supply test RMSE,
172,Primary supply test R2,
172,Total demand train RMSE,0.10166964525077243
172,Total demand train R2,0.182922545564007
172,Primary commodity price train RMSE,0.5035175266105842
172,Primary commodity price train R2,-5.851139774634395
172,Primary supply train RMSE,0.5168541411940116
172,Primary supply train R2,-19.971930783464682
172,score,-0.9834626613405151
173,pri CU TCRC elas,0.6612183432951592
173,sec CU TCRC elas,0.22251670732803486
173,pri CU price elas,0.7840797485287004
173,sec CU price elas,0.9891111369888929
173,sec ratio TCRC elas,-0.041864541187567064
173,sec ratio scrap spread elas,0.266643957956298
173,primary_commodity_price_elas_sd,-0.28027113768114054
173,tcrc_elas_sd,0.40321386046329455
173,tcrc_elas_price,0.3132066453816546
173,scrap_spread_elas_sd,0.45072765612170484
173,scrap_spread_elas_primary_commodity_price,0.40960878139007095
173,collection_elas_scrap_price,0.8943845375076076
173,refinery_capacity_fraction_increase_mining,0.3001849581658237
173,incentive_opening_probability,0.03489514375544839
173,mine_cu_margin_elas,0.7293409868130091
173,mine_cost_og_elas,-0.016430153676856518
173,mine_cost_change_per_year,4.690829275984024
173,primary_price_resources_contained_elas,0.029020373095137227
173,primary_oge_scale,0.2909233235297729
173,initial_ore_grade_decline,-0.8857025184435389
173,sector_specific_dematerialization_tech_growth,-0.03115883785848142
173,sector_specific_price_response,-0.47208769694064057
173,intensity_response_to_gdp,-0.08190064873689584
173,region_specific_price_response,-0.47208769694064057
173,incentive_mine_cost_change_per_year,4.690829275984024
173,Total demand  RMSE,
173,Total demand  R2,
173,Primary commodity price  RMSE,
173,Primary commodity price  R2,
173,Primary supply  RMSE,
173,Primary supply  R2,
173,Total demand test RMSE,
173,Total demand test R2,
173,Primary commodity price test RMSE,
173,Primary commodity price test R2,
173,Primary supply test RMSE,
173,Primary supply test R2,
173,Total demand train RMSE,0.12215291970546799
173,Total demand train R2,-0.1794738448253561
173,Primary commodity price train RMSE,0.46963615705579376
173,Primary commodity price train R2,-4.960143206017898
173,Primary supply train RMSE,0.41821792067259106
173,Primary supply train R2,-12.731174676227994
173,score,-1.0886550296866118
174,pri CU TCRC elas,0.7753475104730022
174,sec CU TCRC elas,0.9281668162948234
174,pri CU price elas,0.20225402934132403
174,sec CU price elas,0.7674816048410035
174,sec ratio TCRC elas,-0.9683418322083516
174,sec ratio scrap spread elas,0.06592228964526368
174,primary_commodity_price_elas_sd,-0.20830808678823567
174,tcrc_elas_sd,0.25430001382800455
174,tcrc_elas_price,0.6374864160941722
174,scrap_spread_elas_sd,0.09744226815916304
174,scrap_spread_elas_primary_commodity_price,0.45359117113391156
174,collection_elas_scrap_price,0.7549398774703171
174,refinery_capacity_fraction_increase_mining,0.8956007054027858
174,incentive_opening_probability,0.05033254632704599
174,mine_cu_margin_elas,0.8232400778118208
174,mine_cost_og_elas,-0.33970307279249806
174,mine_cost_change_per_year,0.06259380658712477
174,primary_price_resources_contained_elas,0.016758095877331763
174,primary_oge_scale,0.1679568228889507
174,initial_ore_grade_decline,-0.6848682877550856
174,sector_specific_dematerialization_tech_growth,-0.05033351887205307
174,sector_specific_price_response,-0.2564483223866764
174,intensity_response_to_gdp,0.12887991362294215
174,region_specific_price_response,-0.2564483223866764
174,incentive_mine_cost_change_per_year,0.06259380658712477
174,Total demand  RMSE,
174,Total demand  R2,
174,Primary commodity price  RMSE,
174,Primary commodity price  R2,
174,Primary supply  RMSE,
174,Primary supply  R2,
174,Total demand test RMSE,
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,0.0947888084758393
174,Total demand train R2,0.28977698936691143
174,Primary commodity price train RMSE,0.3955818205295687
174,Primary commodity price train R2,-3.228694327201363
174,Primary supply train RMSE,1.0569285386004492
174,Primary supply train R2,-86.69880271447046
174,score,-0.6621013501203451
175,pri CU TCRC elas,0.8538353069251381
175,sec CU TCRC elas,0.18941896219435753
175,pri CU price elas,0.3208715366850485
175,sec CU price elas,0.08533564967744678
175,sec ratio TCRC elas,-0.816257502839161
175,sec ratio scrap spread elas,0.242014451115836
175,primary_commodity_price_elas_sd,-0.1472900632215844
175,tcrc_elas_sd,0.32599484024309705
175,tcrc_elas_price,0.45402129605636266
175,scrap_spread_elas_sd,0.8185682024912474
175,scrap_spread_elas_primary_commodity_price,0.0643395074511188
175,collection_elas_scrap_price,0.35319365815255177
175,refinery_capacity_fraction_increase_mining,0.17952736337807737
175,incentive_opening_probability,0.005655167249054299
175,mine_cu_margin_elas,0.36480653925933076
175,mine_cost_og_elas,-0.4872762922690375
175,mine_cost_change_per_year,1.8834477817764999
175,primary_price_resources_contained_elas,0.7243517733101342
175,primary_oge_scale,0.4125579839790419
175,initial_ore_grade_decline,-0.22147124928759185
175,sector_specific_dematerialization_tech_growth,-0.019713245614832092
175,sector_specific_price_response,-0.3819703542394736
175,intensity_response_to_gdp,0.5753438336894001
175,region_specific_price_response,-0.3819703542394736
175,incentive_mine_cost_change_per_year,1.8834477817764999
175,Total demand  RMSE,
175,Total demand  R2,
175,Primary commodity price  RMSE,
175,Primary commodity price  R2,
175,Primary supply  RMSE,
175,Primary supply  R2,
175,Total demand test RMSE,
175,Total demand test R2,
175,Primary commodity price test RMSE,
175,Primary commodity price test R2,
175,Primary supply test RMSE,
175,Primary supply test R2,
175,Total demand train RMSE,0.15775352977820625
175,Total demand train R2,-0.9671559090629824
175,Primary commodity price train RMSE,0.5692505788115931
175,Primary commodity price train R2,-7.756702701537959
175,Primary supply train RMSE,0.3834182937349497
175,Primary supply train R2,-10.541123155329219
175,score,-0.9938718030969423
176,pri CU TCRC elas,0.18004509661872903
176,sec CU TCRC elas,0.4828961105164507
176,pri CU price elas,0.9494882305159534
176,sec CU price elas,0.934328582874485
176,sec ratio TCRC elas,-0.6235985637402912
176,sec ratio scrap spread elas,0.28970362355661283
176,primary_commodity_price_elas_sd,-0.711863999081456
176,tcrc_elas_sd,0.38507048279770717
176,tcrc_elas_price,0.29282887292367227
176,scrap_spread_elas_sd,0.7367766398478361
176,scrap_spread_elas_primary_commodity_price,0.7715561302825085
176,collection_elas_scrap_price,0.5716027473543762
176,refinery_capacity_fraction_increase_mining,0.02859716876364795
176,incentive_opening_probability,0.0019518486781955606
176,mine_cu_margin_elas,0.017127681438062817
176,mine_cost_og_elas,-0.6111660974414433
176,mine_cost_change_per_year,-2.2881647031770207
176,primary_price_resources_contained_elas,0.7917066341242077
176,primary_oge_scale,0.43420092709260244
176,initial_ore_grade_decline,-0.16763289704353548
176,sector_specific_dematerialization_tech_growth,0.00639937682649569
176,sector_specific_price_response,-0.013549443508438697
176,intensity_response_to_gdp,-0.06666897943780364
176,region_specific_price_response,-0.013549443508438697
176,incentive_mine_cost_change_per_year,-2.2881647031770207
176,Total demand  RMSE,
176,Total demand  R2,
176,Primary commodity price  RMSE,
176,Primary commodity price  R2,
176,Primary supply  RMSE,
176,Primary supply  R2,
176,Total demand test RMSE,
176,Total demand test R2,
176,Primary commodity price test RMSE,
176,Primary commodity price test R2,
176,Primary supply test RMSE,
176,Primary supply test R2,
176,Total demand train RMSE,0.4071296221148801
176,Total demand train R2,-12.102254018979988
176,Primary commodity price train RMSE,0.8096187223445038
176,Primary commodity price train R2,-16.713106292284408
176,Primary supply train RMSE,0.15728222740912767
176,Primary supply train R2,-0.9420558574306668
176,score,-0.7808638448472821
177,pri CU TCRC elas,0.7453453573095663
177,sec CU TCRC elas,0.23252762269146302
177,pri CU price elas,0.8909462374425522
177,sec CU price elas,0.010436190150567248
177,sec ratio TCRC elas,-0.8597619650655105
177,sec ratio scrap spread elas,0.7122721406759844
177,primary_commodity_price_elas_sd,-0.3043162554144755
177,tcrc_elas_sd,0.07182994908832925
177,tcrc_elas_price,0.1775010840520631
177,scrap_spread_elas_sd,0.6636730185815498
177,scrap_spread_elas_primary_commodity_price,0.748693385370202
177,collection_elas_scrap_price,0.1576994760780455
177,refinery_capacity_fraction_increase_mining,0.16716152582739321
177,incentive_opening_probability,0.005628839176344937
177,mine_cu_margin_elas,0.5618167948687991
177,mine_cost_og_elas,-0.49911852968228093
177,mine_cost_change_per_year,0.5251390686825079
177,primary_price_resources_contained_elas,0.9787508207736
177,primary_oge_scale,0.28069737656214133
177,initial_ore_grade_decline,-0.7876170508470434
177,sector_specific_dematerialization_tech_growth,0.0047014690805652765
177,sector_specific_price_response,-0.5273958011411538
177,intensity_response_to_gdp,0.18405994743734455
177,region_specific_price_response,-0.5273958011411538
177,incentive_mine_cost_change_per_year,0.5251390686825079
177,Total demand  RMSE,
177,Total demand  R2,
177,Primary commodity price  RMSE,
177,Primary commodity price  R2,
177,Primary supply  RMSE,
177,Primary supply  R2,
177,Total demand test RMSE,
177,Total demand test R2,
177,Primary commodity price test RMSE,
177,Primary commodity price test R2,
177,Primary supply test RMSE,
177,Primary supply test R2,
177,Total demand train RMSE,0.2478785937674691
177,Total demand train R2,-3.8568943684663397
177,Primary commodity price train RMSE,0.5818557701853898
177,Primary commodity price train R2,-8.148804231026382
177,Primary supply train RMSE,0.41335992653024733
177,Primary supply train R2,-12.414026430651976
177,score,-0.881008621829816
178,pri CU TCRC elas,0.05376640350080216
178,sec CU TCRC elas,0.778375608493266
178,pri CU price elas,0.7694950695193692
178,sec CU price elas,0.819857286637899
178,sec ratio TCRC elas,-0.34898170041263094
178,sec ratio scrap spread elas,0.8163319706765012
178,primary_commodity_price_elas_sd,-0.2987581238790749
178,tcrc_elas_sd,0.2831397289108363
178,tcrc_elas_price,0.25739668108893293
178,scrap_spread_elas_sd,0.9701786106009396
178,scrap_spread_elas_primary_commodity_price,0.4974126203738015
178,collection_elas_scrap_price,0.10275357734045651
178,refinery_capacity_fraction_increase_mining,0.4290204197349402
178,incentive_opening_probability,0.009444404829048902
178,mine_cu_margin_elas,0.042503441856780226
178,mine_cost_og_elas,-0.6476716235168586
178,mine_cost_change_per_year,-1.4221423446073223
178,primary_price_resources_contained_elas,0.16705448741755735
178,primary_oge_scale,0.48498768316297725
178,initial_ore_grade_decline,-0.29836386225127826
178,sector_specific_dematerialization_tech_growth,-0.04129382570256587
178,sector_specific_price_response,-0.009491022939978186
178,intensity_response_to_gdp,0.08584914280966482
178,region_specific_price_response,-0.009491022939978186
178,incentive_mine_cost_change_per_year,-1.4221423446073223
178,Total demand  RMSE,
178,Total demand  R2,
178,Primary commodity price  RMSE,
178,Primary commodity price  R2,
178,Primary supply  RMSE,
178,Primary supply  R2,
178,Total demand test RMSE,
178,Total demand test R2,
178,Primary commodity price test RMSE,
178,Primary commodity price test R2,
178,Primary supply test RMSE,
178,Primary supply test R2,
178,Total demand train RMSE,0.18049600017059458
178,Total demand train R2,-1.5752285317028698
178,Primary commodity price train RMSE,0.5591842853656794
178,Primary commodity price train R2,-7.4497441579097305
178,Primary supply train RMSE,0.14211078843268646
178,Primary supply train R2,-0.585464465922346
178,score,-1.2244124172895947
179,pri CU TCRC elas,0.16104454658449208
179,sec CU TCRC elas,0.22240810956633106
179,pri CU price elas,0.005190474447174116
179,sec CU price elas,0.5398922355248817
179,sec ratio TCRC elas,-0.36143158644642065
179,sec ratio scrap spread elas,0.5287956845714126
179,primary_commodity_price_elas_sd,-0.15454364816821434
179,tcrc_elas_sd,0.38068702693158535
179,tcrc_elas_price,0.27142356533713896
179,scrap_spread_elas_sd,0.6032000906971393
179,scrap_spread_elas_primary_commodity_price,0.7189964567542848
179,collection_elas_scrap_price,0.2742527945315519
179,refinery_capacity_fraction_increase_mining,0.7723869904025359
179,incentive_opening_probability,0.011658262718846254
179,mine_cu_margin_elas,0.05309098462609626
179,mine_cost_og_elas,-0.5598129544867163
179,mine_cost_change_per_year,-1.8344793104245891
179,primary_price_resources_contained_elas,0.13313405811519277
179,primary_oge_scale,0.449097523221254
179,initial_ore_grade_decline,-0.7714102665428337
179,sector_specific_dematerialization_tech_growth,-0.03834217892383297
179,sector_specific_price_response,-0.3787726324301575
179,intensity_response_to_gdp,0.46045451528981496
179,region_specific_price_response,-0.3787726324301575
179,incentive_mine_cost_change_per_year,-1.8344793104245891
179,Total demand  RMSE,
179,Total demand  R2,
179,Primary commodity price  RMSE,
179,Primary commodity price  R2,
179,Primary supply  RMSE,
179,Primary supply  R2,
179,Total demand test RMSE,
179,Total demand test R2,
179,Primary commodity price test RMSE,
179,Primary commodity price test R2,
179,Primary supply test RMSE,
179,Primary supply test R2,
179,Total demand train RMSE,0.10410504674431297
179,Total demand train R2,0.1433090525410552
179,Primary commodity price train RMSE,0.4889596044307935
179,Primary commodity price train R2,-5.460700456721365
179,Primary supply train RMSE,0.24790647655251902
179,Primary supply train R2,-3.824787171588909
179,score,-1.271810239149345
180,pri CU TCRC elas,0.1486661978337192
180,sec CU TCRC elas,0.9159024491833163
180,pri CU price elas,0.1500480787843993
180,sec CU price elas,0.0342669440831897
180,sec ratio TCRC elas,-0.019450945014793122
180,sec ratio scrap spread elas,0.7163409858082216
180,primary_commodity_price_elas_sd,-0.5950242658548361
180,tcrc_elas_sd,0.9658825020973921
180,tcrc_elas_price,0.5873837575732954
180,scrap_spread_elas_sd,0.9672284329889067
180,scrap_spread_elas_primary_commodity_price,0.7873455246155808
180,collection_elas_scrap_price,0.0367507100789119
180,refinery_capacity_fraction_increase_mining,0.5628642943547746
180,incentive_opening_probability,0.003160540210709005
180,mine_cu_margin_elas,0.5026925454902621
180,mine_cost_og_elas,-0.4957521443600593
180,mine_cost_change_per_year,4.331154115674719
180,primary_price_resources_contained_elas,0.7272184940667782
180,primary_oge_scale,0.5287511591616757
180,initial_ore_grade_decline,-0.5687849363978403
180,sector_specific_dematerialization_tech_growth,-0.009315418107423895
180,sector_specific_price_response,-0.4627419055497031
180,intensity_response_to_gdp,0.7577756980407278
180,region_specific_price_response,-0.4627419055497031
180,incentive_mine_cost_change_per_year,4.331154115674719
180,Total demand  RMSE,
180,Total demand  R2,
180,Primary commodity price  RMSE,
180,Primary commodity price  R2,
180,Primary supply  RMSE,
180,Primary supply  R2,
180,Total demand test RMSE,
180,Total demand test R2,
180,Primary commodity price test RMSE,
180,Primary commodity price test R2,
180,Primary supply test RMSE,
180,Primary supply test R2,
180,Total demand train RMSE,0.12630185107336156
180,Total demand train R2,-0.2609563179247252
180,Primary commodity price train RMSE,0.9900926910330307
180,Primary commodity price train R2,-25.49020703330257
180,Primary supply train RMSE,0.19606830202333644
180,Primary supply train R2,-2.0179857903811285
180,score,-0.8267068828196743
181,pri CU TCRC elas,0.2330666180460005
181,sec CU TCRC elas,0.03493096809661313
181,pri CU price elas,0.2718529276560739
181,sec CU price elas,0.19181659584797559
181,sec ratio TCRC elas,-0.997263363261112
181,sec ratio scrap spread elas,0.7118064334858509
181,primary_commodity_price_elas_sd,-0.5001604211904732
181,tcrc_elas_sd,0.5811345448257458
181,tcrc_elas_price,0.46212602195788577
181,scrap_spread_elas_sd,0.8722767514527983
181,scrap_spread_elas_primary_commodity_price,0.1134935990740725
181,collection_elas_scrap_price,0.5537684333535493
181,refinery_capacity_fraction_increase_mining,0.6153700619273869
181,incentive_opening_probability,0.006328433180445001
181,mine_cu_margin_elas,0.4922561108234591
181,mine_cost_og_elas,-0.10855083592694974
181,mine_cost_change_per_year,0.09558755188278134
181,primary_price_resources_contained_elas,0.6192467261025365
181,primary_oge_scale,0.26799434479202494
181,initial_ore_grade_decline,-0.9000110291420934
181,sector_specific_dematerialization_tech_growth,-0.055166166718853576
181,sector_specific_price_response,-0.034473408366920366
181,intensity_response_to_gdp,0.4515978240434497
181,region_specific_price_response,-0.034473408366920366
181,incentive_mine_cost_change_per_year,0.09558755188278134
181,Total demand  RMSE,
181,Total demand  R2,
181,Primary commodity price  RMSE,
181,Primary commodity price  R2,
181,Primary supply  RMSE,
181,Primary supply  R2,
181,Total demand test RMSE,
181,Total demand test R2,
181,Primary commodity price test RMSE,
181,Primary commodity price test R2,
181,Primary supply test RMSE,
181,Primary supply test R2,
181,Total demand train RMSE,0.18371777998712807
181,Total demand train R2,-1.6679825729551458
181,Primary commodity price train RMSE,0.49022852152843294
181,Primary commodity price train R2,-5.4942767717581695
181,Primary supply train RMSE,0.2312293454199058
181,Primary supply train R2,-3.1974768978757844
181,score,-1.1982385577708143
182,pri CU TCRC elas,0.3717777216057162
182,sec CU TCRC elas,0.4439739931935723
182,pri CU price elas,0.3530128821996222
182,sec CU price elas,0.8982567948606895
182,sec ratio TCRC elas,-0.6146801566634266
182,sec ratio scrap spread elas,0.7568818743649227
182,primary_commodity_price_elas_sd,-0.8259340935944008
182,tcrc_elas_sd,0.5277779485097622
182,tcrc_elas_price,0.5976021759361048
182,scrap_spread_elas_sd,0.6805809556594988
182,scrap_spread_elas_primary_commodity_price,0.3464393739612477
182,collection_elas_scrap_price,0.07008642327413564
182,refinery_capacity_fraction_increase_mining,0.22257111009590344
182,incentive_opening_probability,0.031818690348898455
182,mine_cu_margin_elas,0.5511516509263502
182,mine_cost_og_elas,-0.33791482341907797
182,mine_cost_change_per_year,-0.35047524779056616
182,primary_price_resources_contained_elas,0.05708482027388181
182,primary_oge_scale,0.24731868332787824
