,,0
465,sector_specific_price_response,-0.36411523363125775
465,intensity_response_to_gdp,-0.13102767368025914
465,region_specific_price_response,-0.36411523363125775
465,incentive_mine_cost_change_per_year,3.910497608614129
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,0.44034700257963144
465,Total demand train R2,-12.074472824281969
465,Primary commodity price train RMSE,0.19203853213454145
465,Primary commodity price train R2,0.6479285121054585
465,Primary supply train RMSE,0.35285720203355303
465,Primary supply train R2,-7.926406468314475
465,score,-1.1134795235914203
466,pri CU TCRC elas,0.4620999325414101
466,sec CU TCRC elas,0.18876192010459597
466,pri CU price elas,0.9774737262554551
466,sec CU price elas,0.20250339162406164
466,sec ratio TCRC elas,-0.3585578463847929
466,sec ratio scrap spread elas,0.4728289212321847
466,primary_commodity_price_elas_sd,-0.17177296450042065
466,tcrc_elas_sd,0.7171082740763255
466,tcrc_elas_price,0.8503332169606054
466,scrap_spread_elas_sd,0.025633286237498536
466,scrap_spread_elas_primary_commodity_price,0.8507029657054634
466,collection_elas_scrap_price,0.7477023951086955
466,refinery_capacity_fraction_increase_mining,0.8025027682535439
466,incentive_opening_probability,0.47810549643578626
466,mine_cu_margin_elas,0.9517509415119754
466,mine_cost_og_elas,-0.19786982449195267
466,mine_cost_change_per_year,4.665645301757539
466,primary_price_resources_contained_elas,0.07087029039188215
466,primary_oge_scale,0.09621199322576471
466,initial_ore_grade_decline,-0.301704905469288
466,sector_specific_dematerialization_tech_growth,0.04486491456309499
466,sector_specific_price_response,-0.43176622981523044
466,intensity_response_to_gdp,0.037769362285052566
466,region_specific_price_response,-0.43176622981523044
466,incentive_mine_cost_change_per_year,4.665645301757539
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,2.0033386573184004
466,Total demand train R2,-269.60937651438553
466,Primary commodity price train RMSE,0.7846106237118956
466,Primary commodity price train R2,-4.877091721507037
466,Primary supply train RMSE,2.1983613683397554
466,Primary supply train R2,-345.47894939788483
466,score,0.5080839988185459
467,pri CU TCRC elas,0.19636135435644977
467,sec CU TCRC elas,0.8550800255159879
467,pri CU price elas,0.3183030273844263
467,sec CU price elas,0.23050725908598219
467,sec ratio TCRC elas,-0.44217041249128275
467,sec ratio scrap spread elas,0.949912215439006
467,primary_commodity_price_elas_sd,-0.20889247697325425
467,tcrc_elas_sd,0.1997715376195099
467,tcrc_elas_price,0.20727598540237505
467,scrap_spread_elas_sd,0.37574225603089867
467,scrap_spread_elas_primary_commodity_price,0.11139866584654587
467,collection_elas_scrap_price,0.658815230345632
467,refinery_capacity_fraction_increase_mining,0.7176565064420376
467,incentive_opening_probability,0.4413293386878466
467,mine_cu_margin_elas,0.7429889611852342
467,mine_cost_og_elas,-0.6107885875179955
467,mine_cost_change_per_year,4.679480041396086
467,primary_price_resources_contained_elas,0.6201666692536147
467,primary_oge_scale,0.11409865901989888
467,initial_ore_grade_decline,-0.5445813522818442
467,sector_specific_dematerialization_tech_growth,0.0498786273336051
467,sector_specific_price_response,-0.4657340689038859
467,intensity_response_to_gdp,0.4055023177307233
467,region_specific_price_response,-0.4657340689038859
467,incentive_mine_cost_change_per_year,4.679480041396086
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,1.2429535945354968
467,Total demand train R2,-103.1703029140243
467,Primary commodity price train RMSE,0.3766774596694502
467,Primary commodity price train R2,-0.3545447765963463
467,Primary supply train RMSE,0.5912506790230212
467,Primary supply train R2,-24.062361596256643
467,score,-0.30522087839623757
468,pri CU TCRC elas,0.6882145609477429
468,sec CU TCRC elas,0.3826010710732502
468,pri CU price elas,0.8245952366551338
468,sec CU price elas,0.8756039538097486
468,sec ratio TCRC elas,-0.31363289633334185
468,sec ratio scrap spread elas,0.24726219962562862
468,primary_commodity_price_elas_sd,-0.512869974097858
468,tcrc_elas_sd,0.14834282836293217
468,tcrc_elas_price,0.6492344941752187
468,scrap_spread_elas_sd,0.9825228024836686
468,scrap_spread_elas_primary_commodity_price,0.3596531780938499
468,collection_elas_scrap_price,0.8798380367102648
468,refinery_capacity_fraction_increase_mining,0.4295185741515302
468,incentive_opening_probability,0.17725167011530737
468,mine_cu_margin_elas,0.8034404583999143
468,mine_cost_og_elas,-0.5709687273860726
468,mine_cost_change_per_year,4.349610191954497
468,primary_price_resources_contained_elas,0.7904860846674264
468,primary_oge_scale,0.1158025067364483
468,initial_ore_grade_decline,-0.8403226763387125
468,sector_specific_dematerialization_tech_growth,0.049579371510856285
468,sector_specific_price_response,-0.4989398595098109
468,intensity_response_to_gdp,-0.4030052555017569
468,region_specific_price_response,-0.4989398595098109
468,incentive_mine_cost_change_per_year,4.349610191954497
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.14653599762024244
468,Total demand train R2,-0.44784725968891825
468,Primary commodity price train RMSE,0.11054262390664235
468,Primary commodity price train R2,0.8833422386069525
468,Primary supply train RMSE,0.4676741312853777
468,Primary supply train R2,-14.680697723759655
468,score,-1.4205370015635084
469,pri CU TCRC elas,0.8622709603436787
469,sec CU TCRC elas,0.06251335313929983
469,pri CU price elas,0.7376170378659754
469,sec CU price elas,0.14558726267537891
469,sec ratio TCRC elas,-0.9380504280699328
469,sec ratio scrap spread elas,0.6529776091315498
469,primary_commodity_price_elas_sd,-0.39711597137223403
469,tcrc_elas_sd,0.8083471778485726
469,tcrc_elas_price,0.5183812184037435
469,scrap_spread_elas_sd,0.9571353810359663
469,scrap_spread_elas_primary_commodity_price,0.8875737638840246
469,collection_elas_scrap_price,0.4065283698813321
469,refinery_capacity_fraction_increase_mining,0.10701029349586721
469,incentive_opening_probability,0.26945374787041704
469,mine_cu_margin_elas,0.36073376759716375
469,mine_cost_og_elas,-0.14423905724777122
469,mine_cost_change_per_year,3.9496665225070178
469,primary_price_resources_contained_elas,0.32747688451041446
469,primary_oge_scale,0.05670176096507515
469,initial_ore_grade_decline,-0.9276666216672453
469,sector_specific_dematerialization_tech_growth,0.025914127842276147
469,sector_specific_price_response,-0.5099140635755066
469,intensity_response_to_gdp,0.3847408803373009
469,region_specific_price_response,-0.5099140635755066
469,incentive_mine_cost_change_per_year,3.9496665225070178
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.3996246030742043
469,Total demand train R2,-9.768086451118391
469,Primary commodity price train RMSE,0.29239390856237724
469,Primary commodity price train R2,0.18381099198004458
469,Primary supply train RMSE,0.17281085432052415
469,Primary supply train R2,-1.141019984372956
469,score,-1.2438353449670982
470,pri CU TCRC elas,0.4167347962350723
470,sec CU TCRC elas,0.4396664117839078
470,pri CU price elas,0.8990541176932482
470,sec CU price elas,0.13983233627849562
470,sec ratio TCRC elas,-0.8671457859735056
470,sec ratio scrap spread elas,0.9047921719028575
470,primary_commodity_price_elas_sd,-0.6919686117506363
470,tcrc_elas_sd,0.40874722129527924
470,tcrc_elas_price,0.8656470330924732
470,scrap_spread_elas_sd,0.10251990799165658
470,scrap_spread_elas_primary_commodity_price,0.6594483623179133
470,collection_elas_scrap_price,0.16625563654794817
470,refinery_capacity_fraction_increase_mining,0.1251975176133181
470,incentive_opening_probability,0.2413917535854013
470,mine_cu_margin_elas,0.14841609142576132
470,mine_cost_og_elas,-0.46310084649545474
470,mine_cost_change_per_year,2.064558923928786
470,primary_price_resources_contained_elas,0.4706994856491416
470,primary_oge_scale,0.04927219781630638
470,initial_ore_grade_decline,-0.9126040475788894
470,sector_specific_dematerialization_tech_growth,0.06263477792943026
470,sector_specific_price_response,-0.3827897270982094
470,intensity_response_to_gdp,-0.2793630125375584
470,region_specific_price_response,-0.3827897270982094
470,incentive_mine_cost_change_per_year,2.064558923928786
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,1.156044448058567
470,Total demand train R2,-89.11211072698151
470,Primary commodity price train RMSE,0.4191660296642833
470,Primary commodity price train R2,-0.6773599074062104
470,Primary supply train RMSE,0.7201572871729254
470,Primary supply train R2,-36.182056446057565
470,score,-0.2677192118516925
471,pri CU TCRC elas,0.2239599574572864
471,sec CU TCRC elas,0.380925553404612
471,pri CU price elas,0.743400005278918
471,sec CU price elas,0.8204967809655075
471,sec ratio TCRC elas,-0.9134817340065391
471,sec ratio scrap spread elas,0.4428264572916353
471,primary_commodity_price_elas_sd,-0.5351923172658223
471,tcrc_elas_sd,0.36555437420445136
471,tcrc_elas_price,0.23643761913386538
471,scrap_spread_elas_sd,0.9075226982220056
471,scrap_spread_elas_primary_commodity_price,0.9268509807078001
471,collection_elas_scrap_price,0.4061846072517941
471,refinery_capacity_fraction_increase_mining,0.24711673463745157
471,incentive_opening_probability,0.26106007705628426
471,mine_cu_margin_elas,0.6268738363331007
471,mine_cost_og_elas,-0.7864507276422014
471,mine_cost_change_per_year,3.82158131982918
471,primary_price_resources_contained_elas,0.006980782552713422
471,primary_oge_scale,0.08008167994503139
471,initial_ore_grade_decline,-0.716584838309022
471,sector_specific_dematerialization_tech_growth,0.031654379973826474
471,sector_specific_price_response,-0.23087025052655696
471,intensity_response_to_gdp,-0.38815458386428137
471,region_specific_price_response,-0.23087025052655696
471,incentive_mine_cost_change_per_year,3.82158131982918
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.43850138363774815
471,Total demand train R2,-11.965104868140662
471,Primary commodity price train RMSE,0.36845298113768243
471,Primary commodity price train R2,-0.29603953494892665
471,Primary supply train RMSE,0.21036017038317215
471,Primary supply train R2,-2.1725298309838013
471,score,-1.081445941976009
472,pri CU TCRC elas,0.0380403618733403
472,sec CU TCRC elas,0.8623749531005506
472,pri CU price elas,0.6968366809136086
472,sec CU price elas,0.12216973963000062
472,sec ratio TCRC elas,-0.5714721484480095
472,sec ratio scrap spread elas,0.39251499688183894
472,primary_commodity_price_elas_sd,-0.6487654813821874
472,tcrc_elas_sd,0.13437871626748468
472,tcrc_elas_price,0.45504901093487676
472,scrap_spread_elas_sd,0.4005427760339059
472,scrap_spread_elas_primary_commodity_price,0.6934243840167613
472,collection_elas_scrap_price,0.43025639236929386
472,refinery_capacity_fraction_increase_mining,0.6420833446088362
472,incentive_opening_probability,0.20005873748224312
472,mine_cu_margin_elas,0.42632287572726507
472,mine_cost_og_elas,-0.121736466220047
472,mine_cost_change_per_year,2.5785867492820014
472,primary_price_resources_contained_elas,0.02765676389936387
472,primary_oge_scale,0.09661001451412263
472,initial_ore_grade_decline,-0.601361138314984
472,sector_specific_dematerialization_tech_growth,0.041791305404797724
472,sector_specific_price_response,-0.1355289961074216
472,intensity_response_to_gdp,-0.06623996274499533
472,region_specific_price_response,-0.1355289961074216
472,incentive_mine_cost_change_per_year,2.5785867492820014
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,1.0246858075253396
472,Total demand train R2,-69.79711163858592
472,Primary commodity price train RMSE,0.3173488452718774
472,Primary commodity price train R2,0.03854725219130217
472,Primary supply train RMSE,0.9133132477794671
472,Primary supply train R2,-58.80234320205592
472,score,-0.2853080479784539
473,pri CU TCRC elas,0.18867217321335691
473,sec CU TCRC elas,0.7016754101409242
473,pri CU price elas,0.9600913848996644
473,sec CU price elas,0.5643006990893568
473,sec ratio TCRC elas,-0.023775428590071482
473,sec ratio scrap spread elas,0.1699178774876646
473,primary_commodity_price_elas_sd,-0.5589785352766737
473,tcrc_elas_sd,0.986776899384768
473,tcrc_elas_price,0.7761101454519815
473,scrap_spread_elas_sd,0.8658189886307025
473,scrap_spread_elas_primary_commodity_price,0.056505210598676074
473,collection_elas_scrap_price,0.5193794361596645
473,refinery_capacity_fraction_increase_mining,0.17472731066349131
473,incentive_opening_probability,0.30168761037651676
473,mine_cu_margin_elas,0.8404227348630755
473,mine_cost_og_elas,-0.44190655067418455
473,mine_cost_change_per_year,2.7323894414758794
473,primary_price_resources_contained_elas,0.23701408019466125
473,primary_oge_scale,0.041669596303205415
473,initial_ore_grade_decline,-0.9868080761088592
473,sector_specific_dematerialization_tech_growth,0.01345120244540128
473,sector_specific_price_response,-0.5174585189228318
473,intensity_response_to_gdp,-0.21852132767598276
473,region_specific_price_response,-0.5174585189228318
473,incentive_mine_cost_change_per_year,2.7323894414758794
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.10559978474493888
473,Total demand train R2,0.24809986355889657
473,Primary commodity price train RMSE,0.30774410506402167
473,Primary commodity price train R2,0.09586436734355397
473,Primary supply train RMSE,0.1984363461736486
473,Primary supply train R2,-1.8230666403634994
473,score,-1.5899944411584077
474,pri CU TCRC elas,0.10498261113326239
474,sec CU TCRC elas,0.7490261888558676
474,pri CU price elas,0.47152488622327304
474,sec CU price elas,0.2390213577268659
474,sec ratio TCRC elas,-0.2983076905651687
474,sec ratio scrap spread elas,0.20200716722435813
474,primary_commodity_price_elas_sd,-0.5534166120753448
474,tcrc_elas_sd,0.7102151076272843
474,tcrc_elas_price,0.8927180845653994
474,scrap_spread_elas_sd,0.46872660460818505
474,scrap_spread_elas_primary_commodity_price,0.888652053033771
474,collection_elas_scrap_price,0.4153776282377862
474,refinery_capacity_fraction_increase_mining,0.7428174443089918
474,incentive_opening_probability,0.14569919487840713
474,mine_cu_margin_elas,0.6384596520355535
474,mine_cost_og_elas,-0.3201592982549599
474,mine_cost_change_per_year,-2.7434911010720606
474,primary_price_resources_contained_elas,0.028654461131993703
474,primary_oge_scale,0.14919735431991582
474,initial_ore_grade_decline,-0.6046449047932146
474,sector_specific_dematerialization_tech_growth,0.04002738192121741
474,sector_specific_price_response,-0.27818491344975255
474,intensity_response_to_gdp,-0.32461692420219834
474,region_specific_price_response,-0.27818491344975255
474,incentive_mine_cost_change_per_year,-2.7434911010720606
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.6265111154713346
474,Total demand train R2,-25.46620419858289
474,Primary commodity price train RMSE,0.3700528372072992
474,Primary commodity price train R2,-0.30731901121466443
474,Primary supply train RMSE,0.6931194442168308
474,Primary supply train R2,-33.442514613398714
474,score,-0.5740711163984012
475,pri CU TCRC elas,0.06473438121582727
475,sec CU TCRC elas,0.3215666061451206
475,pri CU price elas,0.7919178041219554
475,sec CU price elas,0.20771914484723517
475,sec ratio TCRC elas,-0.8276414388214665
475,sec ratio scrap spread elas,0.38299416728667335
475,primary_commodity_price_elas_sd,-0.24502996790904513
475,tcrc_elas_sd,0.21831317328222036
475,tcrc_elas_price,0.855840776003897
475,scrap_spread_elas_sd,0.06527409883184948
475,scrap_spread_elas_primary_commodity_price,0.9279856245693168
475,collection_elas_scrap_price,0.7887607181218073
475,refinery_capacity_fraction_increase_mining,0.43436345136867505
475,incentive_opening_probability,0.23680878173349695
475,mine_cu_margin_elas,0.8746888459766617
475,mine_cost_og_elas,-0.4930570983720629
475,mine_cost_change_per_year,4.869728217622685
475,primary_price_resources_contained_elas,0.10555170611112863
475,primary_oge_scale,0.062291202451050805
475,initial_ore_grade_decline,-0.9430955185564115
475,sector_specific_dematerialization_tech_growth,0.007033220640776411
475,sector_specific_price_response,-0.5711153289176628
475,intensity_response_to_gdp,-0.2719600162556368
475,region_specific_price_response,-0.5711153289176628
475,incentive_mine_cost_change_per_year,4.869728217622685
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.16972445683065246
475,Total demand train R2,-0.942329707805833
475,Primary commodity price train RMSE,0.3552880426816247
475,Primary commodity price train R2,-0.20507834695183447
475,Primary supply train RMSE,0.5861590842450907
475,Primary supply train R2,-23.632567790859323
475,score,-0.9931973491096596
476,pri CU TCRC elas,0.8494961853331152
476,sec CU TCRC elas,0.11481042540018989
476,pri CU price elas,0.6971248533805309
476,sec CU price elas,0.48254466129144846
476,sec ratio TCRC elas,-0.5985237848633718
476,sec ratio scrap spread elas,0.8634079863378108
476,primary_commodity_price_elas_sd,-0.5250592512683526
476,tcrc_elas_sd,0.6581475812237698
476,tcrc_elas_price,0.8650477461555842
476,scrap_spread_elas_sd,0.8391749251952192
476,scrap_spread_elas_primary_commodity_price,0.27510548598239837
476,collection_elas_scrap_price,0.9303456483889588
476,refinery_capacity_fraction_increase_mining,0.8091173561664223
476,incentive_opening_probability,0.2902467727981513
476,mine_cu_margin_elas,0.2174860239593303
476,mine_cost_og_elas,-0.6038491174570522
476,mine_cost_change_per_year,4.226412155434531
476,primary_price_resources_contained_elas,0.867879858319942
476,primary_oge_scale,0.1714662923373371
476,initial_ore_grade_decline,-0.7021186636593705
476,sector_specific_dematerialization_tech_growth,0.0859993236539546
476,sector_specific_price_response,-0.047199463269931866
476,intensity_response_to_gdp,-0.17496005367152423
476,region_specific_price_response,-0.047199463269931866
476,incentive_mine_cost_change_per_year,4.226412155434531
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,2.8181442992731816
476,Total demand train R2,-534.5013270104592
476,Primary commodity price train RMSE,0.19204280817788116
476,Primary commodity price train R2,0.6479128330676626
476,Primary supply train RMSE,2.6956990280105075
476,Primary supply train R2,-519.9805269720508
476,score,0.6428860086947826
477,pri CU TCRC elas,0.2220518630816746
477,sec CU TCRC elas,0.3920518874758949
477,pri CU price elas,0.675040361205517
477,sec CU price elas,0.8939845138991412
477,sec ratio TCRC elas,-0.4878471572672218
477,sec ratio scrap spread elas,0.6951154464837644
477,primary_commodity_price_elas_sd,-0.8528037721749249
477,tcrc_elas_sd,0.9270496641784143
477,tcrc_elas_price,0.9724384494252013
477,scrap_spread_elas_sd,0.8990275823855725
477,scrap_spread_elas_primary_commodity_price,0.33875346913255044
477,collection_elas_scrap_price,0.6558990660881656
477,refinery_capacity_fraction_increase_mining,0.6028039851972589
477,incentive_opening_probability,0.2346421615689635
477,mine_cu_margin_elas,0.04103413533488155
477,mine_cost_og_elas,-0.3244236252309902
477,mine_cost_change_per_year,4.241901088739537
477,primary_price_resources_contained_elas,0.6758076343810023
477,primary_oge_scale,0.16103868302567745
477,initial_ore_grade_decline,-0.983305271173502
477,sector_specific_dematerialization_tech_growth,0.08532146117604869
477,sector_specific_price_response,-0.36785374235231544
477,intensity_response_to_gdp,0.46289427804983185
477,region_specific_price_response,-0.36785374235231544
477,incentive_mine_cost_change_per_year,4.241901088739537
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,2.7661085297012584
477,Total demand train R2,-514.908317354368
477,Primary commodity price train RMSE,0.2532409888505956
477,Primary commodity price train R2,0.38775943439516214
477,Primary supply train RMSE,2.22037253926456
477,Primary supply train R2,-352.451949673614
477,score,0.5576561658565955
478,pri CU TCRC elas,0.31174386253809117
478,sec CU TCRC elas,0.5185086517238829
478,pri CU price elas,0.9962738469092395
478,sec CU price elas,0.5212479030438817
478,sec ratio TCRC elas,-0.7077363386904355
478,sec ratio scrap spread elas,0.4831600555455768
478,primary_commodity_price_elas_sd,-0.7609609792589058
478,tcrc_elas_sd,0.5590043073713932
478,tcrc_elas_price,0.8448722191287126
478,scrap_spread_elas_sd,0.43003329010655056
478,scrap_spread_elas_primary_commodity_price,0.43605375348067926
478,collection_elas_scrap_price,0.5709489774678498
478,refinery_capacity_fraction_increase_mining,0.2191144062200534
478,incentive_opening_probability,0.2588920256820178
478,mine_cu_margin_elas,0.8588154109356171
478,mine_cost_og_elas,-0.8949821046538895
478,mine_cost_change_per_year,4.042241394877998
478,primary_price_resources_contained_elas,0.19070070677253145
478,primary_oge_scale,0.04517188678171561
478,initial_ore_grade_decline,-0.6047438124034346
478,sector_specific_dematerialization_tech_growth,0.022555495012273316
478,sector_specific_price_response,-0.5056950276571942
478,intensity_response_to_gdp,0.1720743929197659
478,region_specific_price_response,-0.5056950276571942
478,incentive_mine_cost_change_per_year,4.042241394877998
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.15157601104568624
478,Total demand train R2,-0.5491556143052778
478,Primary commodity price train RMSE,0.22914196030535663
478,Primary commodity price train R2,0.49873965522193
478,Primary supply train RMSE,0.16158108698059112
478,Primary supply train R2,-0.8718012688976926
478,score,-1.7105499502391226
479,pri CU TCRC elas,0.2184783791551001
479,sec CU TCRC elas,0.327491911918375
479,pri CU price elas,0.863342558099741
479,sec CU price elas,0.376945941930054
479,sec ratio TCRC elas,-0.7187299747899928
479,sec ratio scrap spread elas,0.7503905409400704
479,primary_commodity_price_elas_sd,-0.13234751057600047
479,tcrc_elas_sd,0.009953683841979206
479,tcrc_elas_price,0.4898543057188186
479,scrap_spread_elas_sd,0.8385580039125087
479,scrap_spread_elas_primary_commodity_price,0.3239498338380448
479,collection_elas_scrap_price,0.03694825665150942
479,refinery_capacity_fraction_increase_mining,0.07054626625189113
479,incentive_opening_probability,0.3026079944085162
479,mine_cu_margin_elas,0.9690576775955226
479,mine_cost_og_elas,-0.9052770797899877
479,mine_cost_change_per_year,4.96861348421757
479,primary_price_resources_contained_elas,0.050678484168947414
479,primary_oge_scale,0.07867954757829061
479,initial_ore_grade_decline,-0.6303732811549844
479,sector_specific_dematerialization_tech_growth,0.050250906929732525
479,sector_specific_price_response,-0.5857934073450572
479,intensity_response_to_gdp,-0.12375088775900556
479,region_specific_price_response,-0.5857934073450572
479,incentive_mine_cost_change_per_year,4.96861348421757
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.9643730583103179
479,Total demand train R2,-61.70818569828847
479,Primary commodity price train RMSE,0.5071031008170132
479,Primary commodity price train R2,-1.4549725049994047
479,Primary supply train RMSE,0.28879740176655355
479,Primary supply train R2,-4.9795052285568175
479,score,-0.5331430593703309
480,pri CU TCRC elas,0.5892290509476761
480,sec CU TCRC elas,0.8123639619587987
480,pri CU price elas,0.8816238875678293
480,sec CU price elas,0.1412072370682786
480,sec ratio TCRC elas,-0.9474584208549983
480,sec ratio scrap spread elas,0.8801772235989471
480,primary_commodity_price_elas_sd,-0.9067496662875237
480,tcrc_elas_sd,0.05429600696366474
480,tcrc_elas_price,0.6314544399192324
480,scrap_spread_elas_sd,0.03613906587555694
480,scrap_spread_elas_primary_commodity_price,0.27305363955059514
480,collection_elas_scrap_price,0.9674664371749713
480,refinery_capacity_fraction_increase_mining,0.021829365405556106
480,incentive_opening_probability,0.3424390651549588
480,mine_cu_margin_elas,0.4158090664594306
480,mine_cost_og_elas,-0.5641867779746266
480,mine_cost_change_per_year,4.991134193445729
480,primary_price_resources_contained_elas,0.8300393815674675
480,primary_oge_scale,0.045914545712168964
480,initial_ore_grade_decline,-0.43659245065031116
480,sector_specific_dematerialization_tech_growth,0.04745543340480385
480,sector_specific_price_response,-0.5588083907413405
480,intensity_response_to_gdp,-0.17871265221541544
480,region_specific_price_response,-0.5588083907413405
480,incentive_mine_cost_change_per_year,4.991134193445729
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.6660699986801137
480,Total demand train R2,-28.913955463117723
480,Primary commodity price train RMSE,0.42680418187150215
480,Primary commodity price train R2,-0.7390474513570324
480,Primary supply train RMSE,0.18569463650511345
480,Primary supply train R2,-1.4721647329438894
480,score,-0.852870947964208
481,pri CU TCRC elas,0.9437933373723216
481,sec CU TCRC elas,0.4458220184913317
481,pri CU price elas,0.45690101597697286
481,sec CU price elas,0.3932836835442077
481,sec ratio TCRC elas,-0.8242971512305578
481,sec ratio scrap spread elas,0.9230918481086383
481,primary_commodity_price_elas_sd,-0.8020992986484485
481,tcrc_elas_sd,0.12276889027210938
481,tcrc_elas_price,0.16143949149156744
481,scrap_spread_elas_sd,0.4890995641247279
481,scrap_spread_elas_primary_commodity_price,0.2623563140269168
481,collection_elas_scrap_price,0.7327472049902642
