,,0
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.8551791882984815
144,Total demand train R2,-9.078104867138084
144,Primary commodity price train RMSE,9.392814967327412
144,Primary commodity price train R2,-11223.28042177604
144,Primary supply train RMSE,1.1256448833938444
144,Primary supply train R2,-7.938219960641753
144,score,1.3326860240895382
145,pri CU TCRC elas,0.13019957076372762
145,sec CU TCRC elas,0.9722039808373059
145,pri CU price elas,0.9849868949496328
145,sec CU price elas,0.7508167564132355
145,sec ratio TCRC elas,-0.3424530008423781
145,sec ratio scrap spread elas,0.5595285526090275
145,primary_commodity_price_elas_sd,-0.8007619683908204
145,tcrc_elas_sd,0.10569169385393513
145,tcrc_elas_price,0.5082381549279398
145,scrap_spread_elas_sd,0.09799268793537527
145,scrap_spread_elas_primary_commodity_price,0.9432516766067942
145,collection_elas_scrap_price,0.023561924059475464
145,refinery_capacity_fraction_increase_mining,0.14878412012429665
145,incentive_opening_probability,0.17285641623265022
145,mine_cu_margin_elas,0.4235784007717048
145,mine_cost_og_elas,-0.3918226153402721
145,mine_cost_change_per_year,-4.8223176809479025
145,primary_price_resources_contained_elas,0.46944803235936694
145,primary_oge_scale,0.32197840368158265
145,initial_ore_grade_decline,-0.1592701958341875
145,sector_specific_dematerialization_tech_growth,-0.00941468239182916
145,sector_specific_price_response,-0.09728932488682496
145,intensity_response_to_gdp,0.46571232816575947
145,region_specific_price_response,-0.09728932488682496
145,incentive_mine_cost_change_per_year,-4.8223176809479025
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.12618664325958395
145,Total demand train R2,0.7805723248332133
145,Primary commodity price train RMSE,0.23462861634250187
145,Primary commodity price train R2,-6.003722547005479
145,Primary supply train RMSE,0.5051986957496932
145,Primary supply train R2,-0.8004152221617942
145,score,-1.2424665444927343
146,pri CU TCRC elas,0.008490640812184357
146,sec CU TCRC elas,0.4805210524976863
146,pri CU price elas,0.5969094799574894
146,sec CU price elas,0.848870946277978
146,sec ratio TCRC elas,-0.4383814484703436
146,sec ratio scrap spread elas,0.9758918210911357
146,primary_commodity_price_elas_sd,-0.7500034236554491
146,tcrc_elas_sd,0.3365378564510456
146,tcrc_elas_price,0.3621685816171349
146,scrap_spread_elas_sd,0.6632849194220649
146,scrap_spread_elas_primary_commodity_price,0.8343062263082665
146,collection_elas_scrap_price,0.41561394658885203
146,refinery_capacity_fraction_increase_mining,0.206599674062731
146,incentive_opening_probability,0.20354015808591222
146,mine_cu_margin_elas,0.9117338348093336
146,mine_cost_og_elas,-0.8290908064592228
146,mine_cost_change_per_year,-4.7130028224167155
146,primary_price_resources_contained_elas,0.5338604090427307
146,primary_oge_scale,0.09764900674098692
146,initial_ore_grade_decline,-0.750130684501643
146,sector_specific_dematerialization_tech_growth,-0.024324059885612218
146,sector_specific_price_response,-0.35198341746767464
146,intensity_response_to_gdp,-0.47757241249095606
146,region_specific_price_response,-0.35198341746767464
146,incentive_mine_cost_change_per_year,-4.7130028224167155
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,0.5471344994362334
146,Total demand train R2,-3.1252742545366754
146,Primary commodity price train RMSE,0.32075264954412125
146,Primary commodity price train R2,-12.0890304846643
146,Primary supply train RMSE,0.5611483490580124
146,Primary supply train R2,-1.2212815729091173
146,score,-0.7416125488544117
147,pri CU TCRC elas,0.053138447579502805
147,sec CU TCRC elas,0.8597736415038365
147,pri CU price elas,0.8519492877545654
147,sec CU price elas,0.9900628733149675
147,sec ratio TCRC elas,-0.6224501391427866
147,sec ratio scrap spread elas,0.679833765481895
147,primary_commodity_price_elas_sd,-0.8643611733125295
147,tcrc_elas_sd,0.45783841581889767
147,tcrc_elas_price,0.012891966376748467
147,scrap_spread_elas_sd,0.4459908225450264
147,scrap_spread_elas_primary_commodity_price,0.9237049973363303
147,collection_elas_scrap_price,0.8421004574664308
147,refinery_capacity_fraction_increase_mining,0.7937240808748602
147,incentive_opening_probability,0.16546374948947912
147,mine_cu_margin_elas,0.74878065372703
147,mine_cost_og_elas,-0.4699254777288651
147,mine_cost_change_per_year,-4.086147603837624
147,primary_price_resources_contained_elas,0.7829516414712058
147,primary_oge_scale,0.8846233991107457
147,initial_ore_grade_decline,-0.8821646405118047
147,sector_specific_dematerialization_tech_growth,-0.04522618488649929
147,sector_specific_price_response,-0.48817498005004106
147,intensity_response_to_gdp,0.5123754399517919
147,region_specific_price_response,-0.48817498005004106
147,incentive_mine_cost_change_per_year,-4.086147603837624
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.5013064725783443
147,Total demand train R2,-2.4631495840805995
147,Primary commodity price train RMSE,0.2436301396170541
147,Primary commodity price train R2,-6.551426547093607
147,Primary supply train RMSE,0.5939570026807599
147,Primary supply train R2,-1.488618061435182
147,score,-0.806768676290872
148,pri CU TCRC elas,0.004332814274456121
148,sec CU TCRC elas,0.2185831708006366
148,pri CU price elas,0.2784400700968794
148,sec CU price elas,0.6359105193334864
148,sec ratio TCRC elas,-0.17209750276169208
148,sec ratio scrap spread elas,0.5914627354566192
148,primary_commodity_price_elas_sd,-0.9911519723278748
148,tcrc_elas_sd,0.3691225125832491
148,tcrc_elas_price,0.7585947543462774
148,scrap_spread_elas_sd,0.8772560633057481
148,scrap_spread_elas_primary_commodity_price,0.6954308504250019
148,collection_elas_scrap_price,0.31323194276281163
148,refinery_capacity_fraction_increase_mining,0.13762644169956612
148,incentive_opening_probability,0.15678048525868635
148,mine_cu_margin_elas,0.4481154780883978
148,mine_cost_og_elas,-0.9477441292859209
148,mine_cost_change_per_year,2.591303083531825
148,primary_price_resources_contained_elas,0.965992251092926
148,primary_oge_scale,0.4695896677367626
148,initial_ore_grade_decline,-0.6344640321000412
148,sector_specific_dematerialization_tech_growth,-0.03852549581695289
148,sector_specific_price_response,-0.5174540122658536
148,intensity_response_to_gdp,-0.39773165689258105
148,region_specific_price_response,-0.5174540122658536
148,incentive_mine_cost_change_per_year,2.591303083531825
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.6974324929172122
148,Total demand train R2,-5.702996312240274
148,Primary commodity price train RMSE,0.2608801764515583
148,Primary commodity price train R2,-7.658629032316805
148,Primary supply train RMSE,0.9253192048964756
148,Primary supply train R2,-5.039922787582779
148,score,-0.4654105274314306
149,pri CU TCRC elas,0.03952318772501982
149,sec CU TCRC elas,0.17548500704455994
149,pri CU price elas,0.9425529896138568
149,sec CU price elas,0.935100481312511
149,sec ratio TCRC elas,-0.8477272857048804
149,sec ratio scrap spread elas,0.6084634171807682
149,primary_commodity_price_elas_sd,-0.9972024609613598
149,tcrc_elas_sd,0.8891258688241948
149,tcrc_elas_price,0.041659044443044434
149,scrap_spread_elas_sd,0.946143545458674
149,scrap_spread_elas_primary_commodity_price,0.2940335405688455
149,collection_elas_scrap_price,0.29706075731732
149,refinery_capacity_fraction_increase_mining,0.5740029607315131
149,incentive_opening_probability,0.21039407395960058
149,mine_cu_margin_elas,0.012549677626232759
149,mine_cost_og_elas,-0.9110432423268201
149,mine_cost_change_per_year,3.942261897123176
149,primary_price_resources_contained_elas,0.8548477435273848
149,primary_oge_scale,0.15696398025883804
149,initial_ore_grade_decline,-0.6598372291892982
149,sector_specific_dematerialization_tech_growth,-0.020472177483287085
149,sector_specific_price_response,-0.20940198053054557
149,intensity_response_to_gdp,-0.37420052991218156
149,region_specific_price_response,-0.20940198053054557
149,incentive_mine_cost_change_per_year,3.942261897123176
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.394566631586352
149,Total demand train R2,-1.1453854702599244
149,Primary commodity price train RMSE,0.49367207396018153
149,Primary commodity price train R2,-30.00588241234617
149,Primary supply train RMSE,0.7094673628405203
149,Primary supply train R2,-2.5506926256373994
149,score,-0.6300433954221103
150,pri CU TCRC elas,0.8574307014695679
150,sec CU TCRC elas,0.5306323214959338
150,pri CU price elas,0.8217621278026692
150,sec CU price elas,0.9979628531685687
150,sec ratio TCRC elas,-0.24668840602281092
150,sec ratio scrap spread elas,0.6233629967151321
150,primary_commodity_price_elas_sd,-0.9611688756628849
150,tcrc_elas_sd,0.9149883256452618
150,tcrc_elas_price,0.3917227074194572
150,scrap_spread_elas_sd,0.9863901076072881
150,scrap_spread_elas_primary_commodity_price,0.15324905393688662
150,collection_elas_scrap_price,0.7719669828998647
150,refinery_capacity_fraction_increase_mining,0.1675772036838752
150,incentive_opening_probability,0.05288969542878773
150,mine_cu_margin_elas,0.19545291432385734
150,mine_cost_og_elas,-0.918585484329888
150,mine_cost_change_per_year,-2.3325317127541334
150,primary_price_resources_contained_elas,0.9549424344029447
150,primary_oge_scale,0.36467496170325053
150,initial_ore_grade_decline,-0.6336161144285131
150,sector_specific_dematerialization_tech_growth,-0.02181969878512509
150,sector_specific_price_response,-0.5358659056286277
150,intensity_response_to_gdp,0.4694167108377336
150,region_specific_price_response,-0.5358659056286277
150,incentive_mine_cost_change_per_year,-2.3325317127541334
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.5079307644430825
150,Total demand train R2,-2.555278795010088
150,Primary commodity price train RMSE,0.08768706181601776
150,Primary commodity price train R2,0.02177668301173652
150,Primary supply train RMSE,0.721086949147639
150,Primary supply train R2,-2.667950833329657
150,score,-0.8234800554951489
151,pri CU TCRC elas,0.12356029673066586
151,sec CU TCRC elas,0.9995067372507611
151,pri CU price elas,0.8084901050435943
151,sec CU price elas,0.650194156888695
151,sec ratio TCRC elas,-0.4620801103416753
151,sec ratio scrap spread elas,0.00947201083665802
151,primary_commodity_price_elas_sd,-0.014833995264359873
151,tcrc_elas_sd,0.9624708775238265
151,tcrc_elas_price,0.16368820296843237
151,scrap_spread_elas_sd,0.22693323545748584
151,scrap_spread_elas_primary_commodity_price,0.38699105284686347
151,collection_elas_scrap_price,0.7493871607344618
151,refinery_capacity_fraction_increase_mining,0.23087542903371439
151,incentive_opening_probability,0.1812590882837841
151,mine_cu_margin_elas,0.6680932235612592
151,mine_cost_og_elas,-0.9812613381105046
151,mine_cost_change_per_year,-1.010422370401237
151,primary_price_resources_contained_elas,0.49755235176964446
151,primary_oge_scale,0.27782024907713704
151,initial_ore_grade_decline,-0.5276472062726782
151,sector_specific_dematerialization_tech_growth,-0.04726523332461929
151,sector_specific_price_response,-0.23186376515063173
151,intensity_response_to_gdp,0.01168996322412097
151,region_specific_price_response,-0.23186376515063173
151,incentive_mine_cost_change_per_year,-1.010422370401237
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.6532265847095539
151,Total demand train R2,-4.880203127429998
151,Primary commodity price train RMSE,0.22482308743652293
151,Primary commodity price train R2,-5.43055991961811
151,Primary supply train RMSE,0.35300073729877224
151,Primary supply train R2,0.12097857664123157
151,score,-0.8907444923084058
152,pri CU TCRC elas,0.015458945774547938
152,sec CU TCRC elas,0.9871013013387291
152,pri CU price elas,0.3640656697077481
152,sec CU price elas,0.4729745295216656
152,sec ratio TCRC elas,-0.6914463161739857
152,sec ratio scrap spread elas,0.11448277444793266
152,primary_commodity_price_elas_sd,-0.41489423246735024
152,tcrc_elas_sd,0.5394302385798448
152,tcrc_elas_price,0.3852457012376702
152,scrap_spread_elas_sd,0.024608102786608306
152,scrap_spread_elas_primary_commodity_price,0.16843716431423061
152,collection_elas_scrap_price,0.032402712226696787
152,refinery_capacity_fraction_increase_mining,0.04333524114492105
152,incentive_opening_probability,0.17922462652351126
152,mine_cu_margin_elas,0.7913820239903866
152,mine_cost_og_elas,-0.884560611860262
152,mine_cost_change_per_year,3.9629680833119547
152,primary_price_resources_contained_elas,0.49671392059343544
152,primary_oge_scale,0.42307136959585234
152,initial_ore_grade_decline,-0.880372939950107
152,sector_specific_dematerialization_tech_growth,-0.06414989678727276
152,sector_specific_price_response,-0.1585945176226343
152,intensity_response_to_gdp,-0.13737151598437986
152,region_specific_price_response,-0.1585945176226343
152,incentive_mine_cost_change_per_year,3.9629680833119547
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.79215511432822
152,Total demand train R2,-7.6473908189020126
152,Primary commodity price train RMSE,0.2330267224066827
152,Primary commodity price train R2,-5.9084151456874565
152,Primary supply train RMSE,0.9387197801014422
152,Primary supply train R2,-5.2161312113106035
152,score,-0.42367917325106164
153,pri CU TCRC elas,0.6808118852469948
153,sec CU TCRC elas,0.9662839757321966
153,pri CU price elas,0.9098410479405011
153,sec CU price elas,0.6721651715959259
153,sec ratio TCRC elas,-0.3140849739898463
153,sec ratio scrap spread elas,0.07704574170927517
153,primary_commodity_price_elas_sd,-0.35316216508796405
153,tcrc_elas_sd,0.9972547062588935
153,tcrc_elas_price,0.6774514655418644
153,scrap_spread_elas_sd,0.012226903441825115
153,scrap_spread_elas_primary_commodity_price,0.972281033194653
153,collection_elas_scrap_price,0.8972538876359263
153,refinery_capacity_fraction_increase_mining,0.6052097277612126
153,incentive_opening_probability,0.01307562906265898
153,mine_cu_margin_elas,0.6815136080954652
153,mine_cost_og_elas,-0.9033482578696808
153,mine_cost_change_per_year,-0.1653620222865202
153,primary_price_resources_contained_elas,0.8004758287402165
153,primary_oge_scale,0.8677676054503735
153,initial_ore_grade_decline,-0.3838599455100137
153,sector_specific_dematerialization_tech_growth,-0.03714566068441186
153,sector_specific_price_response,-0.23860583345226544
153,intensity_response_to_gdp,0.13756155204178333
153,region_specific_price_response,-0.23860583345226544
153,incentive_mine_cost_change_per_year,-0.1653620222865202
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.6979142166975313
153,Total demand train R2,-5.712259166796108
153,Primary commodity price train RMSE,0.3221216766214022
153,Primary commodity price train R2,-12.201001365380817
153,Primary supply train RMSE,0.8356625301921706
153,Primary supply train R2,-3.9261779257701948
153,score,-0.48035115483897695
154,pri CU TCRC elas,0.8628643052556775
154,sec CU TCRC elas,0.0020031026794853366
154,pri CU price elas,0.528344797333624
154,sec CU price elas,0.20093489122481256
154,sec ratio TCRC elas,-0.5392399758652169
154,sec ratio scrap spread elas,0.04171426907310635
154,primary_commodity_price_elas_sd,-0.8481980154752021
154,tcrc_elas_sd,0.8512127367284176
154,tcrc_elas_price,0.5631193460131165
154,scrap_spread_elas_sd,0.542552798510222
154,scrap_spread_elas_primary_commodity_price,0.5801750836225119
154,collection_elas_scrap_price,0.8387749935936348
154,refinery_capacity_fraction_increase_mining,0.1854691226405768
154,incentive_opening_probability,0.005827311633283745
154,mine_cu_margin_elas,0.17233982830812677
154,mine_cost_og_elas,-0.148527606434645
154,mine_cost_change_per_year,-1.3570575248807186
154,primary_price_resources_contained_elas,0.7661256191574773
154,primary_oge_scale,0.9017776109788104
154,initial_ore_grade_decline,-0.9661293452743992
154,sector_specific_dematerialization_tech_growth,0.01949101704541685
154,sector_specific_price_response,-0.17863019986955114
154,intensity_response_to_gdp,-0.47493490760133394
154,region_specific_price_response,-0.17863019986955114
154,incentive_mine_cost_change_per_year,-1.3570575248807186
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.090420766149782
154,Total demand train R2,0.887331894550691
154,Primary commodity price train RMSE,0.3720000923502141
154,Primary commodity price train R2,-16.605690770880837
154,Primary supply train RMSE,1.2065546137672882
154,Primary supply train R2,-9.269332228691352
154,score,-0.586402340161538
155,pri CU TCRC elas,0.09206610000594281
155,sec CU TCRC elas,0.9540472316089984
155,pri CU price elas,0.5788513640290206
155,sec CU price elas,0.47138545838136037
155,sec ratio TCRC elas,-0.678066717537338
155,sec ratio scrap spread elas,0.7783881277075215
155,primary_commodity_price_elas_sd,-0.8342455712529153
155,tcrc_elas_sd,0.2578312023348569
155,tcrc_elas_price,0.5389271027550211
155,scrap_spread_elas_sd,0.683110197786082
155,scrap_spread_elas_primary_commodity_price,0.9590278865919181
155,collection_elas_scrap_price,0.06614782706937944
155,refinery_capacity_fraction_increase_mining,0.2186799178749697
155,incentive_opening_probability,0.05975381481043908
155,mine_cu_margin_elas,0.7205102570584583
155,mine_cost_og_elas,-0.8930667931617874
155,mine_cost_change_per_year,2.2816404508958374
155,primary_price_resources_contained_elas,0.6534767367182979
155,primary_oge_scale,0.2491898572063481
155,initial_ore_grade_decline,-0.3807720680186226
155,sector_specific_dematerialization_tech_growth,-0.0324812612516039
155,sector_specific_price_response,-0.05769112452558619
155,intensity_response_to_gdp,0.9809703535690737
155,region_specific_price_response,-0.05769112452558619
155,incentive_mine_cost_change_per_year,2.2816404508958374
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,0.1320730495516217
155,Total demand train R2,0.7596229295517228
155,Primary commodity price train RMSE,0.5995734946935919
155,Primary commodity price train R2,-44.735330912954936
155,Primary supply train RMSE,0.5034970216273759
155,Primary supply train R2,-0.7883068766170065
155,score,-0.887425077674293
156,pri CU TCRC elas,0.09405359807910568
156,sec CU TCRC elas,0.9807853297809913
156,pri CU price elas,0.9762228601805186
156,sec CU price elas,0.5265712365867343
156,sec ratio TCRC elas,-0.7165048254092029
156,sec ratio scrap spread elas,0.7947680246117445
156,primary_commodity_price_elas_sd,-0.6252775799044551
156,tcrc_elas_sd,0.12930211142017065
156,tcrc_elas_price,0.04506369403673886
156,scrap_spread_elas_sd,0.1709705593840179
156,scrap_spread_elas_primary_commodity_price,0.36343056526016476
156,collection_elas_scrap_price,0.39820959865619987
156,refinery_capacity_fraction_increase_mining,0.05711540981588568
156,incentive_opening_probability,0.006551487795077053
156,mine_cu_margin_elas,0.5804479643619339
156,mine_cost_og_elas,-0.9640775527885039
156,mine_cost_change_per_year,-4.275304213393779
156,primary_price_resources_contained_elas,0.06356725559787678
156,primary_oge_scale,0.2650920387576491
156,initial_ore_grade_decline,-0.04396618415649348
156,sector_specific_dematerialization_tech_growth,-0.028641968020957406
156,sector_specific_price_response,-0.3363749308260139
156,intensity_response_to_gdp,-0.4568036996314977
156,region_specific_price_response,-0.3363749308260139
156,incentive_mine_cost_change_per_year,-4.275304213393779
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.7899703889215497
156,Total demand train R2,-7.599758424105655
156,Primary commodity price train RMSE,0.166192014475725
156,Primary commodity price train R2,-2.51388285009099
156,Primary supply train RMSE,0.9812618714605458
156,Primary supply train R2,-5.792319131524126
156,score,-0.4372528911308927
157,pri CU TCRC elas,0.07601383627930688
157,sec CU TCRC elas,0.2634529857611768
157,pri CU price elas,0.9912078574586078
157,sec CU price elas,0.9792812871057236
157,sec ratio TCRC elas,-0.7401047693197504
157,sec ratio scrap spread elas,0.0805127500493235
157,primary_commodity_price_elas_sd,-0.790363398269855
157,tcrc_elas_sd,0.03932871312252921
157,tcrc_elas_price,0.315618188798469
157,scrap_spread_elas_sd,0.7960464125543151
157,scrap_spread_elas_primary_commodity_price,0.3513090203525423
157,collection_elas_scrap_price,0.5364725448362602
157,refinery_capacity_fraction_increase_mining,0.012658264384817076
157,incentive_opening_probability,0.11590134281106816
157,mine_cu_margin_elas,0.06960029183057295
157,mine_cost_og_elas,-0.34651108912871836
157,mine_cost_change_per_year,2.945886013490309
157,primary_price_resources_contained_elas,0.6810332501480765
157,primary_oge_scale,0.37761965675862547
157,initial_ore_grade_decline,-0.742857631577286
157,sector_specific_dematerialization_tech_growth,-0.042983922618056405
157,sector_specific_price_response,-0.4551079623701159
157,intensity_response_to_gdp,0.5700485876401431
157,region_specific_price_response,-0.4551079623701159
157,incentive_mine_cost_change_per_year,2.945886013490309
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.46244910561880304
157,Total demand train R2,-1.9470839969204037
157,Primary commodity price train RMSE,0.23682742032953594
157,Primary commodity price train R2,-6.135607330558035
157,Primary supply train RMSE,0.3291567679931118
157,Primary supply train R2,0.23571767970583601
157,score,-1.0705757182770606
158,pri CU TCRC elas,0.06205751523375356
158,sec CU TCRC elas,0.9271269822687462
158,pri CU price elas,0.8824319791663342
158,sec CU price elas,0.40207806452527506
158,sec ratio TCRC elas,-0.1953508453607298
158,sec ratio scrap spread elas,0.5974554605067325
158,primary_commodity_price_elas_sd,-0.9880203596116313
158,tcrc_elas_sd,0.8972624446736833
158,tcrc_elas_price,0.3143548836773672
158,scrap_spread_elas_sd,0.7783005454688791
158,scrap_spread_elas_primary_commodity_price,0.5718397572934717
158,collection_elas_scrap_price,0.9101047349702713
158,refinery_capacity_fraction_increase_mining,0.3603305805260756
158,incentive_opening_probability,0.031699618996414866
158,mine_cu_margin_elas,0.12471433781976711
158,mine_cost_og_elas,-0.813096121376879
158,mine_cost_change_per_year,1.473763277212564
158,primary_price_resources_contained_elas,0.2741011561001367
158,primary_oge_scale,0.3345634773876901
158,initial_ore_grade_decline,-0.8425496244152823
158,sector_specific_dematerialization_tech_growth,-0.02025871331368842
158,sector_specific_price_response,-0.3006368236168647
158,intensity_response_to_gdp,0.846836451310629
158,region_specific_price_response,-0.3006368236168647
158,incentive_mine_cost_change_per_year,1.473763277212564
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.3701557212641024
158,Total demand train R2,-0.8881372454424508
158,Primary commodity price train RMSE,0.44538471819553505
158,Primary commodity price train R2,-24.23699243424788
158,Primary supply train RMSE,0.6216154214078585
158,Primary supply train R2,-1.7257862416818148
158,score,-0.7359462247754226
159,pri CU TCRC elas,0.2887445318042245
159,sec CU TCRC elas,0.9689577176851603
159,pri CU price elas,0.8919683548671019
159,sec CU price elas,0.02795400434253467
159,sec ratio TCRC elas,-0.3419800476959075
159,sec ratio scrap spread elas,0.1936809486265784
159,primary_commodity_price_elas_sd,-0.9775344611331763
159,tcrc_elas_sd,0.8586125781475444
159,tcrc_elas_price,0.8854917127354087
159,scrap_spread_elas_sd,0.04925266134227623
159,scrap_spread_elas_primary_commodity_price,0.047017666579917704
159,collection_elas_scrap_price,0.9622913719908146
159,refinery_capacity_fraction_increase_mining,0.18518279670631255
159,incentive_opening_probability,0.1354476328995904
159,mine_cu_margin_elas,0.11019474234507184
159,mine_cost_og_elas,-0.2463612518664904
159,mine_cost_change_per_year,-3.233499878659154
159,primary_price_resources_contained_elas,0.004310895925447058
159,primary_oge_scale,0.05193157253032498
159,initial_ore_grade_decline,-0.001127679852379907
159,sector_specific_dematerialization_tech_growth,-0.005046888793144008
159,sector_specific_price_response,-0.22789438443827648
159,intensity_response_to_gdp,-0.41289777105800973
159,region_specific_price_response,-0.22789438443827648
159,incentive_mine_cost_change_per_year,-3.233499878659154
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.17281762173483137
159,Total demand train R2,0.5884328770846654
159,Primary commodity price train RMSE,0.5904885274333392
159,Primary commodity price train R2,-43.3598329969605
159,Primary supply train RMSE,0.2715256240038854
159,Primary supply train R2,0.47992033215482444
159,score,-1.0643734131595228
160,pri CU TCRC elas,0.024377188625705138
160,sec CU TCRC elas,0.21704540263117922
160,pri CU price elas,0.921099344512732
160,sec CU price elas,0.7943036778763972
160,sec ratio TCRC elas,-0.6452100509305033
160,sec ratio scrap spread elas,0.8046512065033109
160,primary_commodity_price_elas_sd,-0.4928108452696755
160,tcrc_elas_sd,0.9705111706304943
160,tcrc_elas_price,0.6675049215301269
160,scrap_spread_elas_sd,0.7930184602082374
160,scrap_spread_elas_primary_commodity_price,0.007608492965934772
160,collection_elas_scrap_price,0.7662769374539872
160,refinery_capacity_fraction_increase_mining,0.4690455063727317
160,incentive_opening_probability,0.024346641030729886
160,mine_cu_margin_elas,0.2928866171635835
