,,0
385,primary_commodity_price_elas_sd,-0.49748793249911605
385,tcrc_elas_sd,0.6564432805210741
385,tcrc_elas_price,0.1788890772908683
385,scrap_spread_elas_sd,0.9676908110376466
385,scrap_spread_elas_primary_commodity_price,0.7656910930772374
385,direct_melt_elas_scrap_spread,0.9590319270588412
385,collection_elas_scrap_price,0.727061321151805
385,refinery_capacity_fraction_increase_mining,0.9331110203876042
385,incentive_opening_probability,0.11400808987288276
385,mine_cu_margin_elas,0.25528617207737997
385,mine_cost_og_elas,-0.5772895504917239
385,mine_cost_change_per_year,-0.2846839269435142
385,primary_price_resources_contained_elas,0.874504292737265
385,primary_oge_scale,0.26039911988672876
385,initial_ore_grade_decline,-0.6889518402505659
385,sector_specific_dematerialization_tech_growth,-0.06990198136432457
385,sector_specific_price_response,-0.5567115974130055
385,intensity_response_to_gdp,-0.35609159026374815
385,region_specific_price_response,-0.5567115974130055
385,incentive_mine_cost_change_per_year,-0.2846839269435142
385,Total demand  RMSE,
385,Total demand  R2,
385,Primary commodity price  RMSE,
385,Primary commodity price  R2,
385,Primary supply  RMSE,
385,Primary supply  R2,
385,Total demand test RMSE,
385,Total demand test R2,
385,Primary commodity price test RMSE,
385,Primary commodity price test R2,
385,Primary supply test RMSE,
385,Primary supply test R2,
385,Total demand train RMSE,0.5847508887234903
385,Total demand train R2,-18.521316478115992
385,Primary commodity price train RMSE,0.5020337891445265
385,Primary commodity price train R2,-3.7613508874918793
385,Primary supply train RMSE,0.7305255107084647
385,Primary supply train R2,-29.71006076221164
385,score,-0.5012547991425608
386,pri CU TCRC elas,0.45385912989866073
386,sec CU TCRC elas,0.8256695616820694
386,pri CU price elas,0.9697767644814791
386,sec CU price elas,0.3950940150471923
386,sec ratio TCRC elas,-0.5793483026975662
386,sec ratio scrap spread elas,0.09767348451866571
386,primary_commodity_price_elas_sd,-0.7349149728133966
386,tcrc_elas_sd,0.8304269047145967
386,tcrc_elas_price,0.12806081491256746
386,scrap_spread_elas_sd,0.9077672752898696
386,scrap_spread_elas_primary_commodity_price,0.6292828812073861
386,direct_melt_elas_scrap_spread,0.14225098553375007
386,collection_elas_scrap_price,0.6487160790846068
386,refinery_capacity_fraction_increase_mining,0.6892109558682586
386,incentive_opening_probability,0.20794510094836566
386,mine_cu_margin_elas,0.7078986660456047
386,mine_cost_og_elas,-0.3497814679123774
386,mine_cost_change_per_year,1.8770815702705708
386,primary_price_resources_contained_elas,0.27625743062864977
386,primary_oge_scale,0.27543454254222605
386,initial_ore_grade_decline,-0.58086217458178
386,sector_specific_dematerialization_tech_growth,-0.05438342161980595
386,sector_specific_price_response,-0.19163153526972082
386,intensity_response_to_gdp,0.40771151368766634
386,region_specific_price_response,-0.19163153526972082
386,incentive_mine_cost_change_per_year,1.8770815702705708
386,Total demand  RMSE,
386,Total demand  R2,
386,Primary commodity price  RMSE,
386,Primary commodity price  R2,
386,Primary supply  RMSE,
386,Primary supply  R2,
386,Total demand test RMSE,
386,Total demand test R2,
386,Primary commodity price test RMSE,
386,Primary commodity price test R2,
386,Primary supply test RMSE,
386,Primary supply test R2,
386,Total demand train RMSE,0.18398283272493027
386,Total demand train R2,-0.9325107734433191
386,Primary commodity price train RMSE,1.0004438543550551
386,Primary commodity price train R2,-17.908180226415606
386,Primary supply train RMSE,0.6525023914522807
386,Primary supply train R2,-23.500453212730786
386,score,-0.4905170904028999
387,pri CU TCRC elas,0.5381889944367129
387,sec CU TCRC elas,0.026759941878485016
387,pri CU price elas,0.04476409673404011
387,sec CU price elas,0.23913059994555946
387,sec ratio TCRC elas,-0.377478411865508
387,sec ratio scrap spread elas,0.9923130027674313
387,primary_commodity_price_elas_sd,-0.7997018966707296
387,tcrc_elas_sd,0.1812421968556821
387,tcrc_elas_price,0.9101704744344598
387,scrap_spread_elas_sd,0.5489533993226664
387,scrap_spread_elas_primary_commodity_price,0.7448370435952073
387,direct_melt_elas_scrap_spread,0.8064427776191008
387,collection_elas_scrap_price,0.1436992385957078
387,refinery_capacity_fraction_increase_mining,0.7099848362387383
387,incentive_opening_probability,0.026890736572555283
387,mine_cu_margin_elas,0.5597083191810792
387,mine_cost_og_elas,-0.6364936842024087
387,mine_cost_change_per_year,3.0660576125499137
387,primary_price_resources_contained_elas,0.15820977065659933
387,primary_oge_scale,0.41491412241026526
387,initial_ore_grade_decline,-0.17903982490622294
387,sector_specific_dematerialization_tech_growth,-0.045355242984411896
387,sector_specific_price_response,-0.07746831378444433
387,intensity_response_to_gdp,-0.4500229312979349
387,region_specific_price_response,-0.07746831378444433
387,incentive_mine_cost_change_per_year,3.0660576125499137
387,Total demand  RMSE,
387,Total demand  R2,
387,Primary commodity price  RMSE,
387,Primary commodity price  R2,
387,Primary supply  RMSE,
387,Primary supply  R2,
387,Total demand test RMSE,
387,Total demand test R2,
387,Primary commodity price test RMSE,
387,Primary commodity price test R2,
387,Primary supply test RMSE,
387,Primary supply test R2,
387,Total demand train RMSE,0.5638966275310073
387,Total demand train R2,-17.153748548807382
387,Primary commodity price train RMSE,4.614258203793223
387,Primary commodity price train R2,-401.22409000715874
387,Primary supply train RMSE,0.9315708373983661
387,Primary supply train R2,-48.939210454072054
387,score,0.7112695847713432
388,pri CU TCRC elas,0.9100437569769924
388,sec CU TCRC elas,0.16214478081359182
388,pri CU price elas,0.9394967805984191
388,sec CU price elas,0.09710173538990469
388,sec ratio TCRC elas,-0.10532600211928354
388,sec ratio scrap spread elas,0.03734021928011952
388,primary_commodity_price_elas_sd,-0.6377216802147294
388,tcrc_elas_sd,0.71142643332344
388,tcrc_elas_price,0.5959538928993388
388,scrap_spread_elas_sd,0.899679456990842
388,scrap_spread_elas_primary_commodity_price,0.7882515814743948
388,direct_melt_elas_scrap_spread,0.06905217456235185
388,collection_elas_scrap_price,0.5984064640980905
388,refinery_capacity_fraction_increase_mining,0.49072867160094147
388,incentive_opening_probability,0.06595677396458477
388,mine_cu_margin_elas,0.3001595313039703
388,mine_cost_og_elas,-0.33108324636150643
388,mine_cost_change_per_year,-1.9543367907449478
388,primary_price_resources_contained_elas,0.0593776613443855
388,primary_oge_scale,0.2771464781145308
388,initial_ore_grade_decline,-0.9996039024874341
388,sector_specific_dematerialization_tech_growth,-0.07796917696492205
388,sector_specific_price_response,-0.4384071638355947
388,intensity_response_to_gdp,0.16639125054341308
388,region_specific_price_response,-0.4384071638355947
388,incentive_mine_cost_change_per_year,-1.9543367907449478
388,Total demand  RMSE,
388,Total demand  R2,
388,Primary commodity price  RMSE,
388,Primary commodity price  R2,
388,Primary supply  RMSE,
388,Primary supply  R2,
388,Total demand test RMSE,
388,Total demand test R2,
388,Primary commodity price test RMSE,
388,Primary commodity price test R2,
388,Primary supply test RMSE,
388,Primary supply test R2,
388,Total demand train RMSE,0.5212769568241838
388,Total demand train R2,-14.513306595293583
388,Primary commodity price train RMSE,0.5069456463045793
388,Primary commodity price train R2,-3.8549759962572505
388,Primary supply train RMSE,0.5724975660962613
388,Primary supply train R2,-17.860673281372947
388,score,-0.6281586549239478
389,pri CU TCRC elas,0.8135143447621941
389,sec CU TCRC elas,0.6452620893914596
389,pri CU price elas,0.7308959217067168
389,sec CU price elas,0.006696187289082273
389,sec ratio TCRC elas,-0.7873870708405248
389,sec ratio scrap spread elas,0.07372753433306312
389,primary_commodity_price_elas_sd,-0.9505223880409286
389,tcrc_elas_sd,0.6945404451212149
389,tcrc_elas_price,0.9827061435117237
389,scrap_spread_elas_sd,0.9649516022040949
389,scrap_spread_elas_primary_commodity_price,0.04828268871044225
389,direct_melt_elas_scrap_spread,0.5113017118275629
389,collection_elas_scrap_price,0.8265163154783084
389,refinery_capacity_fraction_increase_mining,0.09192772111724021
389,incentive_opening_probability,0.08193944139463061
389,mine_cu_margin_elas,0.46039208566017037
389,mine_cost_og_elas,-0.14132744437381603
389,mine_cost_change_per_year,-0.92741836267074
389,primary_price_resources_contained_elas,0.6680672037533134
389,primary_oge_scale,0.34912852153031193
389,initial_ore_grade_decline,-0.5063369950521482
389,sector_specific_dematerialization_tech_growth,-0.0615834278204031
389,sector_specific_price_response,-0.5982921211078169
389,intensity_response_to_gdp,-0.4171053529889199
389,region_specific_price_response,-0.5982921211078169
389,incentive_mine_cost_change_per_year,-0.92741836267074
389,Total demand  RMSE,
389,Total demand  R2,
389,Primary commodity price  RMSE,
389,Primary commodity price  R2,
389,Primary supply  RMSE,
389,Primary supply  R2,
389,Total demand test RMSE,
389,Total demand test R2,
389,Primary commodity price test RMSE,
389,Primary commodity price test R2,
389,Primary supply test RMSE,
389,Primary supply test R2,
389,Total demand train RMSE,0.5094567528635109
389,Total demand train R2,-13.817739912580148
389,Primary commodity price train RMSE,0.5358526088354447
389,Primary commodity price train R2,-4.424441009499948
389,Primary supply train RMSE,0.6535132145661595
389,Primary supply train R2,-23.576421692073726
389,score,-0.5686768797626361
390,pri CU TCRC elas,0.19512998455015743
390,sec CU TCRC elas,0.20877535782091755
390,pri CU price elas,0.9530444755421117
390,sec CU price elas,0.2699394028407068
390,sec ratio TCRC elas,-0.20264483287284152
390,sec ratio scrap spread elas,0.26027345802941665
390,primary_commodity_price_elas_sd,-0.6685586616256683
390,tcrc_elas_sd,0.9463382435961264
390,tcrc_elas_price,0.9699623469849462
390,scrap_spread_elas_sd,0.9052862482114645
390,scrap_spread_elas_primary_commodity_price,0.31629452335792085
390,direct_melt_elas_scrap_spread,0.7925326924011755
390,collection_elas_scrap_price,0.26589922277054107
390,refinery_capacity_fraction_increase_mining,0.4728793539747752
390,incentive_opening_probability,0.21739643246347184
390,mine_cu_margin_elas,0.9505277558030049
390,mine_cost_og_elas,-0.5365535049765947
390,mine_cost_change_per_year,4.138438283771592
390,primary_price_resources_contained_elas,0.6258924164645615
390,primary_oge_scale,0.2500767074202095
390,initial_ore_grade_decline,-0.9133684837568373
390,sector_specific_dematerialization_tech_growth,-0.05751356699202864
390,sector_specific_price_response,-0.544707404327088
390,intensity_response_to_gdp,0.3191070958012576
390,region_specific_price_response,-0.544707404327088
390,incentive_mine_cost_change_per_year,4.138438283771592
390,Total demand  RMSE,
390,Total demand  R2,
390,Primary commodity price  RMSE,
390,Primary commodity price  R2,
390,Primary supply  RMSE,
390,Primary supply  R2,
390,Total demand test RMSE,
390,Total demand test R2,
390,Primary commodity price test RMSE,
390,Primary commodity price test R2,
390,Primary supply test RMSE,
390,Primary supply test R2,
390,Total demand train RMSE,0.5714242169746384
390,Total demand train R2,-17.641660950751653
390,Primary commodity price train RMSE,0.22942770946026406
390,Primary commodity price train R2,0.005611643815412348
390,Primary supply train RMSE,0.8072661394260607
390,Primary supply train R2,-36.501045493843236
390,score,-0.6235476965638606
391,pri CU TCRC elas,0.3640996191334943
391,sec CU TCRC elas,0.13884568643880454
391,pri CU price elas,0.9707320053684737
391,sec CU price elas,0.0645196892245292
391,sec ratio TCRC elas,-0.8547898780282881
391,sec ratio scrap spread elas,0.8712969761798531
391,primary_commodity_price_elas_sd,-0.7957065755231687
391,tcrc_elas_sd,0.7191037867069361
391,tcrc_elas_price,0.9819308506481151
391,scrap_spread_elas_sd,0.9893415907986849
391,scrap_spread_elas_primary_commodity_price,0.7925704927923419
391,direct_melt_elas_scrap_spread,0.9789968220792312
391,collection_elas_scrap_price,0.48358862369352684
391,refinery_capacity_fraction_increase_mining,0.6405514259503653
391,incentive_opening_probability,0.3298294792763527
391,mine_cu_margin_elas,0.49501621360027553
391,mine_cost_og_elas,-0.19129848107166272
391,mine_cost_change_per_year,3.158976537125188
391,primary_price_resources_contained_elas,0.025661762202688173
391,primary_oge_scale,0.14797355945476853
391,initial_ore_grade_decline,-0.08537470505577047
391,sector_specific_dematerialization_tech_growth,-0.06236575983215665
391,sector_specific_price_response,-0.5226783377449619
391,intensity_response_to_gdp,0.29630834045766297
391,region_specific_price_response,-0.5226783377449619
391,incentive_mine_cost_change_per_year,3.158976537125188
391,Total demand  RMSE,
391,Total demand  R2,
391,Primary commodity price  RMSE,
391,Primary commodity price  R2,
391,Primary supply  RMSE,
391,Primary supply  R2,
391,Total demand test RMSE,
391,Total demand test R2,
391,Primary commodity price test RMSE,
391,Primary commodity price test R2,
391,Primary supply test RMSE,
391,Primary supply test R2,
391,Total demand train RMSE,0.4445682737876668
391,Total demand train R2,-10.283510933433291
391,Primary commodity price train RMSE,0.9358028267590143
391,Primary commodity price train R2,-15.54371337466392
391,Primary supply train RMSE,1.175158680353623
391,Primary supply train R2,-78.4699479108874
391,score,-0.16035273586070434
392,pri CU TCRC elas,0.9785335354072536
392,sec CU TCRC elas,0.40224998297023984
392,pri CU price elas,0.953484879994999
392,sec CU price elas,0.3632146056259076
392,sec ratio TCRC elas,-0.1972851226073211
392,sec ratio scrap spread elas,0.9293478977784974
392,primary_commodity_price_elas_sd,-0.6797698603559532
392,tcrc_elas_sd,0.6548171493397388
392,tcrc_elas_price,0.6334008333894828
392,scrap_spread_elas_sd,0.9717292172270978
392,scrap_spread_elas_primary_commodity_price,0.9530711663321474
392,direct_melt_elas_scrap_spread,0.8945813805646395
392,collection_elas_scrap_price,0.7754522438532732
392,refinery_capacity_fraction_increase_mining,0.5122320674178137
392,incentive_opening_probability,0.2900848300933861
392,mine_cu_margin_elas,0.45222404291699136
392,mine_cost_og_elas,-0.29997138976138005
392,mine_cost_change_per_year,3.0783507218618666
392,primary_price_resources_contained_elas,0.80660187786875
392,primary_oge_scale,0.16343959247429404
392,initial_ore_grade_decline,-0.3399377566062737
392,sector_specific_dematerialization_tech_growth,-0.06323671965841934
392,sector_specific_price_response,-0.47861789639649654
392,intensity_response_to_gdp,0.5140624918920753
392,region_specific_price_response,-0.47861789639649654
392,incentive_mine_cost_change_per_year,3.0783507218618666
392,Total demand  RMSE,
392,Total demand  R2,
392,Primary commodity price  RMSE,
392,Primary commodity price  R2,
392,Primary supply  RMSE,
392,Primary supply  R2,
392,Total demand test RMSE,
392,Total demand test R2,
392,Primary commodity price test RMSE,
392,Primary commodity price test R2,
392,Primary supply test RMSE,
392,Primary supply test R2,
392,Total demand train RMSE,0.38892011085066724
392,Total demand train R2,-7.635512614450503
392,Primary commodity price train RMSE,0.5206461058263309
392,Primary commodity price train R2,-4.120938268956007
392,Primary supply train RMSE,0.5620711786141614
392,Primary supply train R2,-17.17994376991993
392,score,-0.7122366334274858
393,pri CU TCRC elas,0.9960887514640652
393,sec CU TCRC elas,0.5713230643451122
393,pri CU price elas,0.43735647755056384
393,sec CU price elas,0.36009825577204796
393,sec ratio TCRC elas,-0.9373529800856476
393,sec ratio scrap spread elas,0.9646957554270293
393,primary_commodity_price_elas_sd,-0.9733208439858756
393,tcrc_elas_sd,0.5832748415300555
393,tcrc_elas_price,0.8818484959084473
393,scrap_spread_elas_sd,0.8492005114821884
393,scrap_spread_elas_primary_commodity_price,0.790573894727011
393,direct_melt_elas_scrap_spread,0.7119095848409038
393,collection_elas_scrap_price,0.9375574753922682
393,refinery_capacity_fraction_increase_mining,0.3651288524075042
393,incentive_opening_probability,0.39853199251459753
393,mine_cu_margin_elas,0.7813827847681959
393,mine_cost_og_elas,-0.09327954591872263
393,mine_cost_change_per_year,4.82414222329081
393,primary_price_resources_contained_elas,0.7050466371283843
393,primary_oge_scale,0.218767496815202
393,initial_ore_grade_decline,-0.16947901524327122
393,sector_specific_dematerialization_tech_growth,-0.051044845190936945
393,sector_specific_price_response,-0.2307129546919185
393,intensity_response_to_gdp,0.9262333525942168
393,region_specific_price_response,-0.2307129546919185
393,incentive_mine_cost_change_per_year,4.82414222329081
393,Total demand  RMSE,
393,Total demand  R2,
393,Primary commodity price  RMSE,
393,Primary commodity price  R2,
393,Primary supply  RMSE,
393,Primary supply  R2,
393,Total demand test RMSE,
393,Total demand test R2,
393,Primary commodity price test RMSE,
393,Primary commodity price test R2,
393,Primary supply test RMSE,
393,Primary supply test R2,
393,Total demand train RMSE,0.20280737024545675
393,Total demand train R2,-1.348198404179875
393,Primary commodity price train RMSE,0.6659929028288892
393,Primary commodity price train R2,-7.379218086624496
393,Primary supply train RMSE,0.7374693046342221
393,Primary supply train R2,-30.296646160457428
393,score,-0.6246978306242993
394,pri CU TCRC elas,0.9588094327014867
394,sec CU TCRC elas,0.3165737903804097
394,pri CU price elas,0.5776681359922667
394,sec CU price elas,0.481081518087138
394,sec ratio TCRC elas,-0.8792653042557977
394,sec ratio scrap spread elas,0.05063640144965532
394,primary_commodity_price_elas_sd,-0.03725872209169421
394,tcrc_elas_sd,0.44417486599644124
394,tcrc_elas_price,0.2882732106735421
394,scrap_spread_elas_sd,0.7079811946190365
394,scrap_spread_elas_primary_commodity_price,0.8867073394027365
394,direct_melt_elas_scrap_spread,0.789471280141229
394,collection_elas_scrap_price,0.7400319625124314
394,refinery_capacity_fraction_increase_mining,0.9708024107040808
394,incentive_opening_probability,0.16454984207677928
394,mine_cu_margin_elas,0.25010315107797104
394,mine_cost_og_elas,-0.006405640687289754
394,mine_cost_change_per_year,2.0816630012374224
394,primary_price_resources_contained_elas,0.14492766036162677
394,primary_oge_scale,0.37028900702424744
394,initial_ore_grade_decline,-0.9608346625872156
394,sector_specific_dematerialization_tech_growth,-0.08545943951356937
394,sector_specific_price_response,-0.40830970489506463
394,intensity_response_to_gdp,-0.07196313154914791
394,region_specific_price_response,-0.40830970489506463
394,incentive_mine_cost_change_per_year,2.0816630012374224
394,Total demand  RMSE,
394,Total demand  R2,
394,Primary commodity price  RMSE,
394,Primary commodity price  R2,
394,Primary supply  RMSE,
394,Primary supply  R2,
394,Total demand test RMSE,
394,Total demand test R2,
394,Primary commodity price test RMSE,
394,Primary commodity price test R2,
394,Primary supply test RMSE,
394,Primary supply test R2,
394,Total demand train RMSE,0.44633806153951266
394,Total demand train R2,-10.373527108186495
394,Primary commodity price train RMSE,0.7351170001027298
394,Primary commodity price train R2,-9.208859437765637
394,Primary supply train RMSE,9.842149720133381
394,Primary supply train R2,-5573.293571761862
394,score,1.3014265742507827
395,pri CU TCRC elas,0.9746581768927125
395,sec CU TCRC elas,0.08716636368752703
395,pri CU price elas,0.9901275829531782
395,sec CU price elas,0.8802704525091047
395,sec ratio TCRC elas,-0.3474918488367322
395,sec ratio scrap spread elas,0.05263956679494247
395,primary_commodity_price_elas_sd,-0.7259371730159774
395,tcrc_elas_sd,0.06829193986084572
395,tcrc_elas_price,0.37600887236653996
395,scrap_spread_elas_sd,0.9641727468226252
395,scrap_spread_elas_primary_commodity_price,0.165949999644189
395,direct_melt_elas_scrap_spread,0.9659037830662451
395,collection_elas_scrap_price,0.5699863015022164
395,refinery_capacity_fraction_increase_mining,0.009726499972531374
395,incentive_opening_probability,0.08831203833979406
395,mine_cu_margin_elas,0.8345830598041906
395,mine_cost_og_elas,-0.13347683870696955
395,mine_cost_change_per_year,-3.667393880578091
395,primary_price_resources_contained_elas,0.6213362927904434
395,primary_oge_scale,0.2864366650064093
395,initial_ore_grade_decline,-0.9223162454633418
395,sector_specific_dematerialization_tech_growth,-0.05435390971233556
395,sector_specific_price_response,-0.5005616950667561
395,intensity_response_to_gdp,-0.1430257680117552
395,region_specific_price_response,-0.5005616950667561
395,incentive_mine_cost_change_per_year,-3.667393880578091
395,Total demand  RMSE,
395,Total demand  R2,
395,Primary commodity price  RMSE,
395,Primary commodity price  R2,
395,Primary supply  RMSE,
395,Primary supply  R2,
395,Total demand test RMSE,
395,Total demand test R2,
395,Primary commodity price test RMSE,
395,Primary commodity price test R2,
395,Primary supply test RMSE,
395,Primary supply test R2,
395,Total demand train RMSE,0.45519785079136665
395,Total demand train R2,-10.829536454465831
395,Primary commodity price train RMSE,0.48382869779042664
395,Primary commodity price train R2,-3.422293277852403
395,Primary supply train RMSE,0.49718283646743466
395,Primary supply train R2,-13.224668627743833
395,score,-0.7366050173558956
396,pri CU TCRC elas,0.38814237075136343
396,sec CU TCRC elas,0.319763382129326
396,pri CU price elas,0.10362407244005789
396,sec CU price elas,0.39033587256806634
396,sec ratio TCRC elas,-0.04300872985072036
396,sec ratio scrap spread elas,0.22868614588887262
396,primary_commodity_price_elas_sd,-0.9151937453926907
396,tcrc_elas_sd,0.9930300006063519
396,tcrc_elas_price,0.9968062406507328
396,scrap_spread_elas_sd,0.09130132687577443
396,scrap_spread_elas_primary_commodity_price,0.7910590069099918
396,direct_melt_elas_scrap_spread,0.9075399509700646
396,collection_elas_scrap_price,0.1704314551245457
396,refinery_capacity_fraction_increase_mining,0.037001056178246984
396,incentive_opening_probability,0.09666269651307792
396,mine_cu_margin_elas,0.47321658727259164
396,mine_cost_og_elas,-0.10265754324575062
396,mine_cost_change_per_year,3.5272435184028534
396,primary_price_resources_contained_elas,0.11250769714808827
396,primary_oge_scale,0.36602868558896334
396,initial_ore_grade_decline,-0.9577923112725436
396,sector_specific_dematerialization_tech_growth,-0.046615909732376754
396,sector_specific_price_response,-0.06800089605549908
396,intensity_response_to_gdp,-0.3862108808621895
396,region_specific_price_response,-0.06800089605549908
396,incentive_mine_cost_change_per_year,3.5272435184028534
396,Total demand  RMSE,
396,Total demand  R2,
396,Primary commodity price  RMSE,
396,Primary commodity price  R2,
396,Primary supply  RMSE,
396,Primary supply  R2,
396,Total demand test RMSE,
396,Total demand test R2,
396,Primary commodity price test RMSE,
396,Primary commodity price test R2,
396,Primary supply test RMSE,
396,Primary supply test R2,
396,Total demand train RMSE,0.42007308860631254
396,Total demand train R2,-9.07435014382392
396,Primary commodity price train RMSE,0.4734654876746836
396,Primary commodity price train R2,-3.2348784206218584
396,Primary supply train RMSE,0.6924883672841247
396,Primary supply train R2,-26.59528395440283
396,score,-0.6373801772232595
397,pri CU TCRC elas,0.34382792522266076
397,sec CU TCRC elas,0.32807527621645705
397,pri CU price elas,0.33072085388558703
397,sec CU price elas,0.08288856429223479
397,sec ratio TCRC elas,-0.16439586371515658
397,sec ratio scrap spread elas,0.03167153160872642
397,primary_commodity_price_elas_sd,-0.41446222327671967
397,tcrc_elas_sd,0.36423025507667567
397,tcrc_elas_price,0.5395602363965621
397,scrap_spread_elas_sd,0.5016218961097866
397,scrap_spread_elas_primary_commodity_price,0.8631324726222992
397,direct_melt_elas_scrap_spread,0.5860710174751724
397,collection_elas_scrap_price,0.9217559307895081
397,refinery_capacity_fraction_increase_mining,0.9514681729002153
397,incentive_opening_probability,0.09200679428742224
397,mine_cu_margin_elas,0.943444168342031
397,mine_cost_og_elas,-0.8970080267533443
397,mine_cost_change_per_year,-0.4400228762726428
397,primary_price_resources_contained_elas,0.1248815778638571
397,primary_oge_scale,0.44560321225705524
397,initial_ore_grade_decline,-0.5602235853408065
397,sector_specific_dematerialization_tech_growth,0.018426715036868435
397,sector_specific_price_response,-0.4028470420500847
397,intensity_response_to_gdp,0.09348678989345915
397,region_specific_price_response,-0.4028470420500847
397,incentive_mine_cost_change_per_year,-0.4400228762726428
397,Total demand  RMSE,
397,Total demand  R2,
397,Primary commodity price  RMSE,
397,Primary commodity price  R2,
397,Primary supply  RMSE,
397,Primary supply  R2,
397,Total demand test RMSE,
397,Total demand test R2,
397,Primary commodity price test RMSE,
397,Primary commodity price test R2,
397,Primary supply test RMSE,
397,Primary supply test R2,
397,Total demand train RMSE,0.3739138043029377
397,Total demand train R2,-6.981974187551727
397,Primary commodity price train RMSE,0.4360780513238075
397,Primary commodity price train R2,-2.5924666768195386
397,Primary supply train RMSE,0.6835368719411083
397,Primary supply train R2,-25.88647059793642
397,score,-0.697470695115228
398,pri CU TCRC elas,0.13937324768125092
398,sec CU TCRC elas,0.0015590141555513353
398,pri CU price elas,0.973927446083569
398,sec CU price elas,0.323079835587073
398,sec ratio TCRC elas,-0.8936492226166439
398,sec ratio scrap spread elas,0.3104130845988384
398,primary_commodity_price_elas_sd,-0.9329829754784187
398,tcrc_elas_sd,0.2915990093668457
398,tcrc_elas_price,0.49913492187819064
398,scrap_spread_elas_sd,0.1560652709914774
398,scrap_spread_elas_primary_commodity_price,0.7272235146493917
398,direct_melt_elas_scrap_spread,0.9766029376120346
398,collection_elas_scrap_price,0.7034540943348223
398,refinery_capacity_fraction_increase_mining,0.8725843848726521
398,incentive_opening_probability,0.08333063316919172
398,mine_cu_margin_elas,0.5521158571801638
398,mine_cost_og_elas,-0.1467621323840255
398,mine_cost_change_per_year,4.368980272457847
398,primary_price_resources_contained_elas,0.787419128571652
398,primary_oge_scale,0.29778743521499923
398,initial_ore_grade_decline,-0.9933697120938603
398,sector_specific_dematerialization_tech_growth,-0.06941964196565156
398,sector_specific_price_response,-0.3238211187194182
398,intensity_response_to_gdp,-0.21858980198552874
398,region_specific_price_response,-0.3238211187194182
398,incentive_mine_cost_change_per_year,4.368980272457847
398,Total demand  RMSE,
398,Total demand  R2,
398,Primary commodity price  RMSE,
398,Primary commodity price  R2,
398,Primary supply  RMSE,
398,Primary supply  R2,
398,Total demand test RMSE,
398,Total demand test R2,
398,Primary commodity price test RMSE,
398,Primary commodity price test R2,
398,Primary supply test RMSE,
398,Primary supply test R2,
398,Total demand train RMSE,0.6288202081325481
398,Total demand train R2,-21.574612340144796
398,Primary commodity price train RMSE,0.31788866576269087
398,Primary commodity price train R2,-0.909037145297636
398,Primary supply train RMSE,0.7299272915868584
398,Primary supply train R2,-29.659785109245767
398,score,-0.5818227849514134
399,pri CU TCRC elas,0.9855437815230995
399,sec CU TCRC elas,0.6655565258775239
399,pri CU price elas,0.9458057806520024
399,sec CU price elas,0.072143673311743
399,sec ratio TCRC elas,-0.3432967473970787
399,sec ratio scrap spread elas,0.8928062781287638
399,primary_commodity_price_elas_sd,-0.9486058341121102
399,tcrc_elas_sd,0.9713842044287794
399,tcrc_elas_price,0.768259253315213
399,scrap_spread_elas_sd,0.9888855131697071
399,scrap_spread_elas_primary_commodity_price,0.7581776994416578
399,direct_melt_elas_scrap_spread,0.41256464671449067
399,collection_elas_scrap_price,0.5987820567859649
399,refinery_capacity_fraction_increase_mining,0.5983712694202683
399,incentive_opening_probability,0.17297485693826525
399,mine_cu_margin_elas,0.8093358875137685
399,mine_cost_og_elas,-0.7259952108975574
399,mine_cost_change_per_year,4.573506387542155
399,primary_price_resources_contained_elas,0.2886584227758411
399,primary_oge_scale,0.24680015776043931
399,initial_ore_grade_decline,-0.7036747610973164
399,sector_specific_dematerialization_tech_growth,-0.09703457086162387
399,sector_specific_price_response,-0.3144296398750127
399,intensity_response_to_gdp,-0.09297243294908963
399,region_specific_price_response,-0.3144296398750127
399,incentive_mine_cost_change_per_year,4.573506387542155
399,Total demand  RMSE,
399,Total demand  R2,
399,Primary commodity price  RMSE,
399,Primary commodity price  R2,
399,Primary supply  RMSE,
399,Primary supply  R2,
399,Total demand test RMSE,
399,Total demand test R2,
399,Primary commodity price test RMSE,
399,Primary commodity price test R2,
399,Primary supply test RMSE,
399,Primary supply test R2,
399,Total demand train RMSE,0.6777309154571091
399,Total demand train R2,-25.22297222950464
399,Primary commodity price train RMSE,0.562143161983685
399,Primary commodity price train R2,-4.969777655483664
399,Primary supply train RMSE,0.7689370454283474
399,Primary supply train R2,-33.02447806465529
399,score,-0.40106922275074475
400,pri CU TCRC elas,0.8704745793896932
400,sec CU TCRC elas,0.7754941762655804
400,pri CU price elas,0.48524632262667977
400,sec CU price elas,0.9878763723864729
400,sec ratio TCRC elas,-0.011004879958950775
400,sec ratio scrap spread elas,0.3402087091904795
400,primary_commodity_price_elas_sd,-0.8287660486148237
400,tcrc_elas_sd,0.12888897888017428
400,tcrc_elas_price,0.37079919645492576
400,scrap_spread_elas_sd,0.998495950360367
400,scrap_spread_elas_primary_commodity_price,0.5353645265318063
400,direct_melt_elas_scrap_spread,0.9046694363891928
400,collection_elas_scrap_price,0.8952599454674074
400,refinery_capacity_fraction_increase_mining,0.3793068995138512
400,incentive_opening_probability,0.07332408255698857
400,mine_cu_margin_elas,0.8567760781173298
