,,0
319,sec ratio TCRC elas,-0.9455387811861384
319,sec ratio scrap spread elas,0.6205040837932395
319,primary_commodity_price_elas_sd,-0.2625520708237245
319,tcrc_elas_sd,0.6887831221971118
319,tcrc_elas_price,0.42110998230124685
319,scrap_spread_elas_sd,0.4954328041006337
319,scrap_spread_elas_primary_commodity_price,0.4694298934865968
319,collection_elas_scrap_price,0.23932512794491936
319,refinery_capacity_fraction_increase_mining,0.7847441519029893
319,incentive_opening_probability,0.33779613793428026
319,mine_cu_margin_elas,0.9393047503185609
319,mine_cost_og_elas,-0.13869445417903656
319,mine_cost_change_per_year,-1.783989256482315
319,primary_price_resources_contained_elas,0.32617977701752243
319,primary_oge_scale,0.06094671177054214
319,initial_ore_grade_decline,-0.05519813879012768
319,sector_specific_dematerialization_tech_growth,0.006400425485646427
319,sector_specific_price_response,-0.20060765979925818
319,intensity_response_to_gdp,-0.1291143698451589
319,region_specific_price_response,-0.20060765979925818
319,incentive_mine_cost_change_per_year,-1.783989256482315
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.1592409033735304
319,Total demand train R2,0.5285861958626845
319,Primary commodity price train RMSE,0.5543815455063591
319,Primary commodity price train R2,-4.229718967636369
319,Primary supply train RMSE,0.30983946420919284
319,Primary supply train R2,-1.149422898359075
319,score,-1.0754213756603714
320,pri CU TCRC elas,0.22900233683840981
320,sec CU TCRC elas,0.7901603435952297
320,pri CU price elas,0.9536556235922139
320,sec CU price elas,0.21620569730412167
320,sec ratio TCRC elas,-0.18217760775661895
320,sec ratio scrap spread elas,0.04352760911787683
320,primary_commodity_price_elas_sd,-0.3534572897531556
320,tcrc_elas_sd,0.6312935157303194
320,tcrc_elas_price,0.7109167719210049
320,scrap_spread_elas_sd,0.4759048136424759
320,scrap_spread_elas_primary_commodity_price,0.842557388583023
320,collection_elas_scrap_price,0.0671793182637678
320,refinery_capacity_fraction_increase_mining,0.6946498504791426
320,incentive_opening_probability,0.25267067756665473
320,mine_cu_margin_elas,0.7764334521095481
320,mine_cost_og_elas,-0.1270471437210263
320,mine_cost_change_per_year,3.8766334363574746
320,primary_price_resources_contained_elas,0.21874709763718372
320,primary_oge_scale,0.030123976684310202
320,initial_ore_grade_decline,-0.034529922139311234
320,sector_specific_dematerialization_tech_growth,0.003443273286708265
320,sector_specific_price_response,-0.09612532128155914
320,intensity_response_to_gdp,-0.12885737676017034
320,region_specific_price_response,-0.09612532128155914
320,incentive_mine_cost_change_per_year,3.8766334363574746
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.0860445152132518
320,Total demand train R2,0.8623616637389209
320,Primary commodity price train RMSE,0.4333572943089455
320,Primary commodity price train R2,-2.1956046462865904
320,Primary supply train RMSE,0.7728214878247246
320,Primary supply train R2,-12.372320685917785
320,score,-0.842248067477344
321,pri CU TCRC elas,0.4083500148249722
321,sec CU TCRC elas,0.8181808084134845
321,pri CU price elas,0.3633662237043742
321,sec CU price elas,0.3810978653186959
321,sec ratio TCRC elas,-0.11246038210488112
321,sec ratio scrap spread elas,0.07525629410025046
321,primary_commodity_price_elas_sd,-0.29377871246494897
321,tcrc_elas_sd,0.9119302597260548
321,tcrc_elas_price,0.7713228100712102
321,scrap_spread_elas_sd,0.4482472651040595
321,scrap_spread_elas_primary_commodity_price,0.6420377830645502
321,collection_elas_scrap_price,0.22299159269657326
321,refinery_capacity_fraction_increase_mining,0.7815817225895046
321,incentive_opening_probability,0.2538230413391782
321,mine_cu_margin_elas,0.9526083841825107
321,mine_cost_og_elas,-0.0795378206859854
321,mine_cost_change_per_year,-1.4197467561281112
321,primary_price_resources_contained_elas,0.7100307609666674
321,primary_oge_scale,0.04655350967322169
321,initial_ore_grade_decline,-0.7184648571545271
321,sector_specific_dematerialization_tech_growth,0.010594186525568053
321,sector_specific_price_response,-0.006477584551414214
321,intensity_response_to_gdp,-0.05986052734637881
321,region_specific_price_response,-0.006477584551414214
321,incentive_mine_cost_change_per_year,-1.4197467561281112
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.2856441913678547
321,Total demand train R2,-0.5168541505862014
321,Primary commodity price train RMSE,0.46549736614283693
321,Primary commodity price train R2,-2.6871879675531547
321,Primary supply train RMSE,1.006031462850056
321,Primary supply train R2,-21.66060661563526
321,score,-0.5349060094334243
322,pri CU TCRC elas,0.8599414623647264
322,sec CU TCRC elas,0.34070283434447535
322,pri CU price elas,0.12967209081766956
322,sec CU price elas,0.9486736911895354
322,sec ratio TCRC elas,-0.20496765828166832
322,sec ratio scrap spread elas,0.20868291937262332
322,primary_commodity_price_elas_sd,-0.7724602089381429
322,tcrc_elas_sd,0.3865241579593007
322,tcrc_elas_price,0.12275680565621505
322,scrap_spread_elas_sd,0.6855390597637868
322,scrap_spread_elas_primary_commodity_price,0.8020753727625043
322,collection_elas_scrap_price,0.7701414557491437
322,refinery_capacity_fraction_increase_mining,0.12508078473700981
322,incentive_opening_probability,0.19844864266372556
322,mine_cu_margin_elas,0.7496638885604665
322,mine_cost_og_elas,-0.5413099089304443
322,mine_cost_change_per_year,-0.08718522413324958
322,primary_price_resources_contained_elas,0.8211576246575681
322,primary_oge_scale,0.00804268014378538
322,initial_ore_grade_decline,-0.24491187943290205
322,sector_specific_dematerialization_tech_growth,0.033525672924908295
322,sector_specific_price_response,-0.18825436607507645
322,intensity_response_to_gdp,0.07709958791152693
322,region_specific_price_response,-0.18825436607507645
322,incentive_mine_cost_change_per_year,-0.08718522413324958
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.6530646763381743
322,Total demand train R2,-6.928762659912897
322,Primary commodity price train RMSE,0.404316324702643
322,Primary commodity price train R2,-1.7816557085204066
322,Primary supply train RMSE,1.753925810679453
322,Primary supply train R2,-67.87646409119915
322,score,-0.06496285587650512
323,pri CU TCRC elas,0.9189781235252681
323,sec CU TCRC elas,0.3307603861260993
323,pri CU price elas,0.7487865009525694
323,sec CU price elas,0.24086714176548985
323,sec ratio TCRC elas,-0.5277901810386685
323,sec ratio scrap spread elas,0.006113360393471503
323,primary_commodity_price_elas_sd,-0.9336063548778565
323,tcrc_elas_sd,0.4403712097760649
323,tcrc_elas_price,0.28704276029594633
323,scrap_spread_elas_sd,0.677250215050807
323,scrap_spread_elas_primary_commodity_price,0.7010182354739063
323,collection_elas_scrap_price,0.42149307629379146
323,refinery_capacity_fraction_increase_mining,0.5192108552364486
323,incentive_opening_probability,0.328078045814489
323,mine_cu_margin_elas,0.707437319846206
323,mine_cost_og_elas,-0.10137656355551775
323,mine_cost_change_per_year,2.8477098007719874
323,primary_price_resources_contained_elas,0.8175273631811577
323,primary_oge_scale,0.1614500789803612
323,initial_ore_grade_decline,-0.934455822424256
323,sector_specific_dematerialization_tech_growth,0.02925241869997139
323,sector_specific_price_response,-0.23267043738830384
323,intensity_response_to_gdp,0.15084923550107288
323,region_specific_price_response,-0.23267043738830384
323,incentive_mine_cost_change_per_year,2.8477098007719874
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.5359017170413736
323,Total demand train R2,-4.3390418772190325
323,Primary commodity price train RMSE,0.339056105157195
323,Primary commodity price train R2,-0.9561581325657462
323,Primary supply train RMSE,0.6503758941147388
323,Primary supply train R2,-8.470595268699999
323,score,-0.6763990721792256
324,pri CU TCRC elas,0.6250809194507015
324,sec CU TCRC elas,0.9148469721697062
324,pri CU price elas,0.5342539221786827
324,sec CU price elas,0.6427126703487831
324,sec ratio TCRC elas,-0.12501669458749218
324,sec ratio scrap spread elas,0.39981479091490907
324,primary_commodity_price_elas_sd,-0.8637525509403025
324,tcrc_elas_sd,0.18539932579532456
324,tcrc_elas_price,0.4304971942347729
324,scrap_spread_elas_sd,0.8491614543839102
324,scrap_spread_elas_primary_commodity_price,0.8346429991661348
324,collection_elas_scrap_price,0.9847464077887956
324,refinery_capacity_fraction_increase_mining,0.4170993576605159
324,incentive_opening_probability,0.20593943688201866
324,mine_cu_margin_elas,0.4260022495517299
324,mine_cost_og_elas,-0.7612271617780124
324,mine_cost_change_per_year,0.9258191369317759
324,primary_price_resources_contained_elas,0.8654216235196414
324,primary_oge_scale,0.18600700268578155
324,initial_ore_grade_decline,-0.48232188825067474
324,sector_specific_dematerialization_tech_growth,0.00526380004820963
324,sector_specific_price_response,-0.4409140517478412
324,intensity_response_to_gdp,0.16352294622667884
324,region_specific_price_response,-0.4409140517478412
324,incentive_mine_cost_change_per_year,0.9258191369317759
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.21101370378914935
324,Total demand train R2,0.1722211018331049
324,Primary commodity price train RMSE,0.19356601755127587
324,Primary commodity price train R2,0.3624429511231624
324,Primary supply train RMSE,0.37021160951276993
324,Primary supply train R2,-2.068657882987194
324,score,-1.3537738250633329
325,pri CU TCRC elas,0.7500235903459327
325,sec CU TCRC elas,0.41751031358736373
325,pri CU price elas,0.18787401506981496
325,sec CU price elas,0.6663087385802463
325,sec ratio TCRC elas,-0.6946542669144551
325,sec ratio scrap spread elas,0.043573185732415226
325,primary_commodity_price_elas_sd,-0.41064100726253927
325,tcrc_elas_sd,0.9358777220646105
325,tcrc_elas_price,0.5737813139775885
325,scrap_spread_elas_sd,0.653290076458125
325,scrap_spread_elas_primary_commodity_price,0.4072670963523543
325,collection_elas_scrap_price,0.3707864646636828
325,refinery_capacity_fraction_increase_mining,0.8157381756627027
325,incentive_opening_probability,0.0829562428570506
325,mine_cu_margin_elas,0.6828563989790373
325,mine_cost_og_elas,-0.35081754727907527
325,mine_cost_change_per_year,0.898428163674323
325,primary_price_resources_contained_elas,0.7194551575632141
325,primary_oge_scale,0.22387137384982783
325,initial_ore_grade_decline,-0.607912149703976
325,sector_specific_dematerialization_tech_growth,0.057558267949915254
325,sector_specific_price_response,-0.48879755473580566
325,intensity_response_to_gdp,-0.37033607402612256
325,region_specific_price_response,-0.48879755473580566
325,incentive_mine_cost_change_per_year,0.898428163674323
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.39764834278009203
325,Total demand train R2,-1.9396212890206406
325,Primary commodity price train RMSE,0.6194645462625076
325,Primary commodity price train R2,-5.529707582296883
325,Primary supply train RMSE,0.5400286543324069
325,Primary supply train R2,-5.529531391367703
325,score,-0.6557604921928052
326,pri CU TCRC elas,0.13919670657392202
326,sec CU TCRC elas,0.8883770764086714
326,pri CU price elas,0.2716325084237723
326,sec CU price elas,0.5515567495086422
326,sec ratio TCRC elas,-0.7189889544665246
326,sec ratio scrap spread elas,0.05842398145075818
326,primary_commodity_price_elas_sd,-0.6838236351270699
326,tcrc_elas_sd,0.6613137404711495
326,tcrc_elas_price,0.49315954611020535
326,scrap_spread_elas_sd,0.16326194947340827
326,scrap_spread_elas_primary_commodity_price,0.14890618087260696
326,collection_elas_scrap_price,0.5528112881600584
326,refinery_capacity_fraction_increase_mining,0.7221558219123575
326,incentive_opening_probability,0.42118118648861
326,mine_cu_margin_elas,0.8939991794801642
326,mine_cost_og_elas,-0.19779183544830348
326,mine_cost_change_per_year,1.3356851866037003
326,primary_price_resources_contained_elas,0.9124023190623494
326,primary_oge_scale,0.0778316923333933
326,initial_ore_grade_decline,-0.043126895571044925
326,sector_specific_dematerialization_tech_growth,0.06517703807040584
326,sector_specific_price_response,-0.5387275842712197
326,intensity_response_to_gdp,-0.30731160277946856
326,region_specific_price_response,-0.5387275842712197
326,incentive_mine_cost_change_per_year,1.3356851866037003
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,1.0563417224961316
326,Total demand train R2,-19.74444868455871
326,Primary commodity price train RMSE,0.4017928222077742
326,Primary commodity price train R2,-1.7470411808869728
326,Primary supply train RMSE,1.3292431631554025
326,Primary supply train R2,-38.56009043618153
326,score,-0.07351102446423939
327,pri CU TCRC elas,0.9388583651240593
327,sec CU TCRC elas,0.894547767900401
327,pri CU price elas,0.3504097151172406
327,sec CU price elas,0.41408364736768194
327,sec ratio TCRC elas,-0.77109711263131
327,sec ratio scrap spread elas,0.8911378865669657
327,primary_commodity_price_elas_sd,-0.388431579580578
327,tcrc_elas_sd,0.9407572978024122
327,tcrc_elas_price,0.09928866844698359
327,scrap_spread_elas_sd,0.2264316550530894
327,scrap_spread_elas_primary_commodity_price,0.42775936690972777
327,collection_elas_scrap_price,0.3364358302576467
327,refinery_capacity_fraction_increase_mining,0.3075375462976781
327,incentive_opening_probability,0.12172223736888278
327,mine_cu_margin_elas,0.7532785117282379
327,mine_cost_og_elas,-0.5513977903172872
327,mine_cost_change_per_year,3.0888436730021915
327,primary_price_resources_contained_elas,0.9279247251357123
327,primary_oge_scale,0.29204640540428217
327,initial_ore_grade_decline,-0.5770607600932549
327,sector_specific_dematerialization_tech_growth,0.044334625303029535
327,sector_specific_price_response,-0.5340920698114539
327,intensity_response_to_gdp,-0.2812255394973713
327,region_specific_price_response,-0.5340920698114539
327,incentive_mine_cost_change_per_year,3.0888436730021915
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.4020946588652363
327,Total demand train R2,-2.005727735380625
327,Primary commodity price train RMSE,0.592115337373424
327,Primary commodity price train R2,-4.965865295064402
327,Primary supply train RMSE,0.5140392059027142
327,Primary supply train R2,-4.916173384085918
327,score,-0.6876627793257863
328,pri CU TCRC elas,0.6946461094762767
328,sec CU TCRC elas,0.6324313621655789
328,pri CU price elas,0.5950285827811499
328,sec CU price elas,0.516159342645298
328,sec ratio TCRC elas,-0.6168019784904085
328,sec ratio scrap spread elas,0.7394468239488218
328,primary_commodity_price_elas_sd,-0.4737684929108125
328,tcrc_elas_sd,0.2569783585593459
328,tcrc_elas_price,0.6772592431120025
328,scrap_spread_elas_sd,0.8003949258099391
328,scrap_spread_elas_primary_commodity_price,0.4264010066944224
328,collection_elas_scrap_price,0.8121420693781108
328,refinery_capacity_fraction_increase_mining,0.2341263381144026
328,incentive_opening_probability,0.18212629803962593
328,mine_cu_margin_elas,0.9524101551166912
328,mine_cost_og_elas,-0.2025521407519827
328,mine_cost_change_per_year,2.297488447567389
328,primary_price_resources_contained_elas,0.03181033744237124
328,primary_oge_scale,0.1334330906604643
328,initial_ore_grade_decline,-0.09642483858925513
328,sector_specific_dematerialization_tech_growth,-0.005689926531362882
328,sector_specific_price_response,-0.358910389724286
328,intensity_response_to_gdp,-0.14500601647330952
328,region_specific_price_response,-0.358910389724286
328,incentive_mine_cost_change_per_year,2.297488447567389
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.3522496216074568
328,Total demand train R2,-1.3067158550989721
328,Primary commodity price train RMSE,0.27387440182742356
328,Primary commodity price train R2,-0.27633214091697167
328,Primary supply train RMSE,0.4817387527799604
328,Primary supply train R2,-4.196029081495525
328,score,-0.9961795561943886
329,pri CU TCRC elas,0.2988192612551885
329,sec CU TCRC elas,0.15207396183432048
329,pri CU price elas,0.02361421363326966
329,sec CU price elas,0.3220728530847109
329,sec ratio TCRC elas,-0.1305357455033913
329,sec ratio scrap spread elas,0.22092031430856193
329,primary_commodity_price_elas_sd,-0.5859422546004543
329,tcrc_elas_sd,0.21875909641302294
329,tcrc_elas_price,0.9075662975374315
329,scrap_spread_elas_sd,0.47540572271381404
329,scrap_spread_elas_primary_commodity_price,0.9464758283390052
329,collection_elas_scrap_price,0.9897112098448787
329,refinery_capacity_fraction_increase_mining,0.38210386386215167
329,incentive_opening_probability,0.24933004937403733
329,mine_cu_margin_elas,0.9670294511684058
329,mine_cost_og_elas,-0.8023469830977493
329,mine_cost_change_per_year,0.5671050252333876
329,primary_price_resources_contained_elas,0.12237846777064752
329,primary_oge_scale,0.12077824755890362
329,initial_ore_grade_decline,-0.23509530173308243
329,sector_specific_dematerialization_tech_growth,0.03629900306812786
329,sector_specific_price_response,-0.4805544612140079
329,intensity_response_to_gdp,-0.15207564583851307
329,region_specific_price_response,-0.4805544612140079
329,incentive_mine_cost_change_per_year,0.5671050252333876
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.24653856350787415
329,Total demand train R2,-0.12995917422772574
329,Primary commodity price train RMSE,0.29567943181443507
329,Primary commodity price train R2,-0.4876578279326549
329,Primary supply train RMSE,0.3697418354036505
329,Primary supply train R2,-2.0608749753002464
329,score,-1.1907716238025592
330,pri CU TCRC elas,0.26083261610244246
330,sec CU TCRC elas,0.41359956410754145
330,pri CU price elas,0.2522636311616005
330,sec CU price elas,0.08354889228871851
330,sec ratio TCRC elas,-0.709172260820866
330,sec ratio scrap spread elas,0.4751302742541197
330,primary_commodity_price_elas_sd,-0.9353296949843047
330,tcrc_elas_sd,0.0940949655054709
330,tcrc_elas_price,0.16559211018215536
330,scrap_spread_elas_sd,0.6718145359739743
330,scrap_spread_elas_primary_commodity_price,0.10496710993188364
330,collection_elas_scrap_price,0.8513844309207211
330,refinery_capacity_fraction_increase_mining,0.6247121570211086
330,incentive_opening_probability,0.15097557673432357
330,mine_cu_margin_elas,0.916779461142883
330,mine_cost_og_elas,-0.37750453399092726
330,mine_cost_change_per_year,3.2211857704780673
330,primary_price_resources_contained_elas,0.02772776872536045
330,primary_oge_scale,0.14561727978950126
330,initial_ore_grade_decline,-0.0956213610731633
330,sector_specific_dematerialization_tech_growth,0.013729402564873913
330,sector_specific_price_response,-0.43263780609789854
330,intensity_response_to_gdp,-0.16197620388029965
330,region_specific_price_response,-0.43263780609789854
330,incentive_mine_cost_change_per_year,3.2211857704780673
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.34633813364548094
330,Total demand train R2,-1.2299424489818782
330,Primary commodity price train RMSE,0.15527657005339304
330,Primary commodity price train R2,0.5897272425390981
330,Primary supply train RMSE,0.4607007484300991
330,Primary supply train R2,-3.7521073287011495
330,score,-1.1370252579202171
331,pri CU TCRC elas,0.3351293609918089
331,sec CU TCRC elas,0.8549864000706638
331,pri CU price elas,0.04732742235660586
331,sec CU price elas,0.11994919769419793
331,sec ratio TCRC elas,-0.7676075849804137
331,sec ratio scrap spread elas,0.3952625611252202
331,primary_commodity_price_elas_sd,-0.638610277231151
331,tcrc_elas_sd,0.8363274652638929
331,tcrc_elas_price,0.39684858509232424
331,scrap_spread_elas_sd,0.8071485599320892
331,scrap_spread_elas_primary_commodity_price,0.8484333091269066
331,collection_elas_scrap_price,0.1774764777523938
331,refinery_capacity_fraction_increase_mining,0.614132581075991
331,incentive_opening_probability,0.3283536013533536
331,mine_cu_margin_elas,0.9395582874638416
331,mine_cost_og_elas,-0.8293265684090823
331,mine_cost_change_per_year,0.9500639230551835
331,primary_price_resources_contained_elas,0.2856136867206877
331,primary_oge_scale,0.11398247930174919
331,initial_ore_grade_decline,-0.4306673778034096
331,sector_specific_dematerialization_tech_growth,0.02374003377049061
331,sector_specific_price_response,-0.37274045669720457
331,intensity_response_to_gdp,0.15271567555065002
331,region_specific_price_response,-0.37274045669720457
331,incentive_mine_cost_change_per_year,0.9500639230551835
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.4488250353169634
331,Total demand train R2,-2.744959951162087
331,Primary commodity price train RMSE,0.4494505501110912
331,Primary commodity price train R2,-2.437357116198521
331,Primary supply train RMSE,0.7722474824049995
331,Primary supply train R2,-12.35246374841578
331,score,-0.5854754970095059
332,pri CU TCRC elas,0.7996999622034394
332,sec CU TCRC elas,0.8551894290986812
332,pri CU price elas,0.5480173528116867
332,sec CU price elas,0.7725034451504021
332,sec ratio TCRC elas,-0.8291266409046535
332,sec ratio scrap spread elas,0.3119756139278626
332,primary_commodity_price_elas_sd,-0.8018104577025895
332,tcrc_elas_sd,0.9849041656392623
332,tcrc_elas_price,0.40212915059860416
332,scrap_spread_elas_sd,0.9728319309476237
332,scrap_spread_elas_primary_commodity_price,0.08237561820668182
332,collection_elas_scrap_price,0.40929472715710447
332,refinery_capacity_fraction_increase_mining,0.22241291775902325
332,incentive_opening_probability,0.12992495585602765
332,mine_cu_margin_elas,0.42705859949123404
332,mine_cost_og_elas,-0.8305013899477611
332,mine_cost_change_per_year,0.3854329201689328
332,primary_price_resources_contained_elas,0.40230531039593426
332,primary_oge_scale,0.10757974652336477
332,initial_ore_grade_decline,-0.7673928548155338
332,sector_specific_dematerialization_tech_growth,0.025122715119549194
332,sector_specific_price_response,-0.5873724603211793
332,intensity_response_to_gdp,0.36058659293146345
332,region_specific_price_response,-0.5873724603211793
332,incentive_mine_cost_change_per_year,0.3854329201689328
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.18039174077326836
332,Total demand train R2,0.39504046075661214
332,Primary commodity price train RMSE,0.21991321362152966
332,Primary commodity price train R2,0.17706890670835296
332,Primary supply train RMSE,0.19395818213223662
332,Primary supply train R2,0.15770423835172476
332,score,-1.6190453555927986
333,pri CU TCRC elas,0.571880234746068
333,sec CU TCRC elas,0.877842582696926
333,pri CU price elas,0.8683587904467511
333,sec CU price elas,0.48046773452741975
333,sec ratio TCRC elas,-0.02695693348270667
333,sec ratio scrap spread elas,0.01507640349186409
333,primary_commodity_price_elas_sd,-0.843148041127606
333,tcrc_elas_sd,0.7709750690900042
333,tcrc_elas_price,0.19039975792883013
333,scrap_spread_elas_sd,0.9501504263266726
333,scrap_spread_elas_primary_commodity_price,0.8953411063994594
333,collection_elas_scrap_price,0.9204612749620195
333,refinery_capacity_fraction_increase_mining,0.7584707176607831
333,incentive_opening_probability,0.36510372075651915
333,mine_cu_margin_elas,0.8511985521896045
333,mine_cost_og_elas,-0.953012438110903
333,mine_cost_change_per_year,-3.6157263774973227
333,primary_price_resources_contained_elas,0.3640192786010528
333,primary_oge_scale,0.1663078628234257
333,initial_ore_grade_decline,-0.864647953175322
333,sector_specific_dematerialization_tech_growth,0.0428971471054925
333,sector_specific_price_response,-0.3159999506811478
333,intensity_response_to_gdp,0.15145789345827898
333,region_specific_price_response,-0.3159999506811478
333,incentive_mine_cost_change_per_year,-3.6157263774973227
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,1.054492884042776
333,Total demand train R2,-19.671897217077845
333,Primary commodity price train RMSE,0.4952302621378552
333,Primary commodity price train R2,-3.173257403765559
333,Primary supply train RMSE,1.2484624579474028
333,Primary supply train R2,-33.89790692501542
333,score,-0.06964108005444085
334,pri CU TCRC elas,0.5025660412945746
334,sec CU TCRC elas,0.7385832871161622
334,pri CU price elas,0.4636759067639427
334,sec CU price elas,0.5146398856345574
334,sec ratio TCRC elas,-0.5765638453568072
334,sec ratio scrap spread elas,0.13438699799895693
334,primary_commodity_price_elas_sd,-0.9930781070677119
334,tcrc_elas_sd,0.25396719031920495
334,tcrc_elas_price,0.21068766506540482
334,scrap_spread_elas_sd,0.9675845148540453
334,scrap_spread_elas_primary_commodity_price,0.4509691875457938
334,collection_elas_scrap_price,0.6163111314096865
334,refinery_capacity_fraction_increase_mining,0.2158848080274449
334,incentive_opening_probability,0.07904497998942134
334,mine_cu_margin_elas,0.4957593544864731
334,mine_cost_og_elas,-0.6150947069281187
334,mine_cost_change_per_year,-3.0798480240012793
334,primary_price_resources_contained_elas,0.9789567036584579
334,primary_oge_scale,0.03137913172802201
334,initial_ore_grade_decline,-0.9019517846506179
334,sector_specific_dematerialization_tech_growth,0.03511019221119735
334,sector_specific_price_response,-0.5902786252058263
334,intensity_response_to_gdp,0.42700949239830754
334,region_specific_price_response,-0.5902786252058263
334,incentive_mine_cost_change_per_year,-3.0798480240012793
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
