,,0
225,Primary commodity price  RMSE,
225,Primary commodity price  R2,
225,Primary supply  RMSE,
225,Primary supply  R2,
225,Total demand test RMSE,
225,Total demand test R2,
225,Primary commodity price test RMSE,
225,Primary commodity price test R2,
225,Primary supply test RMSE,
225,Primary supply test R2,
225,Total demand train RMSE,0.1643046030475611
225,Total demand train R2,-0.5369638763979265
225,Primary commodity price train RMSE,0.21005353571127933
225,Primary commodity price train R2,-17.812211941044247
225,Primary supply train RMSE,0.3959904945031541
225,Primary supply train R2,-10.400486839918809
225,score,-1.3595243848020149
226,pri CU TCRC elas,0.9704977589651522
226,sec CU TCRC elas,0.7151897873492052
226,pri CU price elas,0.546345960910853
226,sec CU price elas,0.7942632602847286
226,sec ratio TCRC elas,-0.942865562458856
226,sec ratio scrap spread elas,0.24374465264690018
226,primary_commodity_price_elas_sd,-0.950242141941741
226,tcrc_elas_sd,0.5331467652747438
226,tcrc_elas_price,0.6245578107334875
226,scrap_spread_elas_sd,0.04011665727658897
226,scrap_spread_elas_primary_commodity_price,0.3170523727255375
226,direct_melt_elas_scrap_spread,0.47079494698359137
226,collection_elas_scrap_price,0.6170241608827606
226,refinery_capacity_fraction_increase_mining,0.6191246589023492
226,incentive_opening_probability,0.14845029176835756
226,mine_cu_margin_elas,0.7072759343746242
226,mine_cost_og_elas,-0.34949228564489726
226,mine_cost_change_per_year,-1.9574844434329335
226,primary_price_resources_contained_elas,0.7854858359670184
226,primary_oge_scale,0.20835237398359943
226,initial_ore_grade_decline,-0.9727390475504768
226,sector_specific_dematerialization_tech_growth,-0.00804082898352139
226,sector_specific_price_response,-0.026648527964490878
226,intensity_response_to_gdp,-0.25273349332162587
226,region_specific_price_response,-0.026648527964490878
226,incentive_mine_cost_change_per_year,-1.9574844434329335
226,Total demand  RMSE,
226,Total demand  R2,
226,Primary commodity price  RMSE,
226,Primary commodity price  R2,
226,Primary supply  RMSE,
226,Primary supply  R2,
226,Total demand test RMSE,
226,Total demand test R2,
226,Primary commodity price test RMSE,
226,Primary commodity price test R2,
226,Primary supply test RMSE,
226,Primary supply test R2,
226,Total demand train RMSE,0.2270179807260388
226,Total demand train R2,-1.9341662144678922
226,Primary commodity price train RMSE,0.21867747739247687
226,Primary commodity price train R2,-19.388627024946274
226,Primary supply train RMSE,0.4980147028915853
226,Primary supply train R2,-17.031763584165763
226,score,-1.156548481477258
227,pri CU TCRC elas,0.7274929196987172
227,sec CU TCRC elas,0.2155563769369791
227,pri CU price elas,0.03067216230574558
227,sec CU price elas,0.6034516643156548
227,sec ratio TCRC elas,-0.8366709336432714
227,sec ratio scrap spread elas,0.48490529317560344
227,primary_commodity_price_elas_sd,-0.5811751996511088
227,tcrc_elas_sd,0.24823911098712856
227,tcrc_elas_price,0.6211074928029587
227,scrap_spread_elas_sd,0.787868076652898
227,scrap_spread_elas_primary_commodity_price,0.5615488192563034
227,direct_melt_elas_scrap_spread,0.49332247500500953
227,collection_elas_scrap_price,0.956271034683729
227,refinery_capacity_fraction_increase_mining,0.6595439614430582
227,incentive_opening_probability,0.012199187443180982
227,mine_cu_margin_elas,0.7271317849733924
227,mine_cost_og_elas,-0.6014369932311726
227,mine_cost_change_per_year,-2.051617546609641
227,primary_price_resources_contained_elas,0.6644596878384171
227,primary_oge_scale,0.11660446891810229
227,initial_ore_grade_decline,-0.2501657137830036
227,sector_specific_dematerialization_tech_growth,-0.018743207673823217
227,sector_specific_price_response,-0.39103289508423805
227,intensity_response_to_gdp,0.296455134246002
227,region_specific_price_response,-0.39103289508423805
227,incentive_mine_cost_change_per_year,-2.051617546609641
227,Total demand  RMSE,
227,Total demand  R2,
227,Primary commodity price  RMSE,
227,Primary commodity price  R2,
227,Primary supply  RMSE,
227,Primary supply  R2,
227,Total demand test RMSE,
227,Total demand test R2,
227,Primary commodity price test RMSE,
227,Primary commodity price test R2,
227,Primary supply test RMSE,
227,Primary supply test R2,
227,Total demand train RMSE,0.06477560568616796
227,Total demand train R2,0.7611159439470055
227,Primary commodity price train RMSE,0.07466060381869363
227,Primary commodity price train R2,-1.37663706837637
227,Primary supply train RMSE,0.14273789289553648
227,Primary supply train R2,-0.48126389813984094
227,score,-2.363843302816901
228,pri CU TCRC elas,0.8837734139537171
228,sec CU TCRC elas,0.41247007493005006
228,pri CU price elas,0.00858195463491088
228,sec CU price elas,0.40755570079594367
228,sec ratio TCRC elas,-0.8945263517970032
228,sec ratio scrap spread elas,0.22766535593838463
228,primary_commodity_price_elas_sd,-0.7875279601019907
228,tcrc_elas_sd,0.13259169061751444
228,tcrc_elas_price,0.9766066622586685
228,scrap_spread_elas_sd,0.8188688225676136
228,scrap_spread_elas_primary_commodity_price,0.4142811220451361
228,direct_melt_elas_scrap_spread,0.5949078040292263
228,collection_elas_scrap_price,0.31265689547314773
228,refinery_capacity_fraction_increase_mining,0.846428551660605
228,incentive_opening_probability,0.06316243151716926
228,mine_cu_margin_elas,0.8367916350489354
228,mine_cost_og_elas,-0.8490824556200013
228,mine_cost_change_per_year,-3.298181076207831
228,primary_price_resources_contained_elas,0.3225352380994563
228,primary_oge_scale,0.19558251279864375
228,initial_ore_grade_decline,-0.6410478380160372
228,sector_specific_dematerialization_tech_growth,-0.029880379402622947
228,sector_specific_price_response,-0.41337701096016266
228,intensity_response_to_gdp,0.21949157391597507
228,region_specific_price_response,-0.41337701096016266
228,incentive_mine_cost_change_per_year,-3.298181076207831
228,Total demand  RMSE,
228,Total demand  R2,
228,Primary commodity price  RMSE,
228,Primary commodity price  R2,
228,Primary supply  RMSE,
228,Primary supply  R2,
228,Total demand test RMSE,
228,Total demand test R2,
228,Primary commodity price test RMSE,
228,Primary commodity price test R2,
228,Primary supply test RMSE,
228,Primary supply test R2,
228,Total demand train RMSE,0.07638100938970445
228,Total demand train R2,0.6678494422845647
228,Primary commodity price train RMSE,0.08332834534837323
228,Primary commodity price train R2,-1.9605021910430431
228,Primary supply train RMSE,0.11254252812135776
228,Primary supply train R2,0.07915356946275365
228,score,-2.3996398899403006
229,pri CU TCRC elas,0.455945607306282
229,sec CU TCRC elas,0.11862073834829064
229,pri CU price elas,0.7340157632500081
229,sec CU price elas,0.5745715084802075
229,sec ratio TCRC elas,-0.46790096094628586
229,sec ratio scrap spread elas,0.7494142347614454
229,primary_commodity_price_elas_sd,-0.8722926618433552
229,tcrc_elas_sd,0.5121913176959935
229,tcrc_elas_price,0.7044271363071773
229,scrap_spread_elas_sd,0.7700607943769552
229,scrap_spread_elas_primary_commodity_price,0.6506104374730081
229,direct_melt_elas_scrap_spread,0.5438398166870564
229,collection_elas_scrap_price,0.9025159344021221
229,refinery_capacity_fraction_increase_mining,0.9841189685903462
229,incentive_opening_probability,0.04081526536096079
229,mine_cu_margin_elas,0.6449228828338287
229,mine_cost_og_elas,-0.8211776172444916
229,mine_cost_change_per_year,-3.9654383368561863
229,primary_price_resources_contained_elas,0.21969257245533327
229,primary_oge_scale,0.2385352866660272
229,initial_ore_grade_decline,-0.9733051597461639
229,sector_specific_dematerialization_tech_growth,-0.033046066012713204
229,sector_specific_price_response,-0.4467680797553546
229,intensity_response_to_gdp,0.5905909487837604
229,region_specific_price_response,-0.4467680797553546
229,incentive_mine_cost_change_per_year,-3.9654383368561863
229,Total demand  RMSE,
229,Total demand  R2,
229,Primary commodity price  RMSE,
229,Primary commodity price  R2,
229,Primary supply  RMSE,
229,Primary supply  R2,
229,Total demand test RMSE,
229,Total demand test R2,
229,Primary commodity price test RMSE,
229,Primary commodity price test R2,
229,Primary supply test RMSE,
229,Primary supply test R2,
229,Total demand train RMSE,0.07649237074892484
229,Total demand train R2,0.6668802039323284
229,Primary commodity price train RMSE,0.10465627287861028
229,Primary commodity price train R2,-3.6699303028145867
229,Primary supply train RMSE,0.09775459608547347
229,Primary supply train R2,0.30525049410190974
229,score,-2.3755026570462316
230,pri CU TCRC elas,0.06607394839414095
230,sec CU TCRC elas,0.07119494949094386
230,pri CU price elas,0.5662960335855696
230,sec CU price elas,0.5776138038048821
230,sec ratio TCRC elas,-0.5635423369143244
230,sec ratio scrap spread elas,0.6893588181918838
230,primary_commodity_price_elas_sd,-0.6802774218886846
230,tcrc_elas_sd,0.5059201710978877
230,tcrc_elas_price,0.9466928856495495
230,scrap_spread_elas_sd,0.8832252536055701
230,scrap_spread_elas_primary_commodity_price,0.775877099356652
230,direct_melt_elas_scrap_spread,0.271309577969458
230,collection_elas_scrap_price,0.9278820241624909
230,refinery_capacity_fraction_increase_mining,0.3291714499451538
230,incentive_opening_probability,0.05645109090191009
230,mine_cu_margin_elas,0.5574724482904871
230,mine_cost_og_elas,-0.8946882219773511
230,mine_cost_change_per_year,-3.3218944387389
230,primary_price_resources_contained_elas,0.7816994084341177
230,primary_oge_scale,0.2434285030959365
230,initial_ore_grade_decline,-0.6228526937511049
230,sector_specific_dematerialization_tech_growth,-0.0356565766118936
230,sector_specific_price_response,-0.2180745948272385
230,intensity_response_to_gdp,-0.3870983169890584
230,region_specific_price_response,-0.2180745948272385
230,incentive_mine_cost_change_per_year,-3.3218944387389
230,Total demand  RMSE,
230,Total demand  R2,
230,Primary commodity price  RMSE,
230,Primary commodity price  R2,
230,Primary supply  RMSE,
230,Primary supply  R2,
230,Total demand test RMSE,
230,Total demand test R2,
230,Primary commodity price test RMSE,
230,Primary commodity price test R2,
230,Primary supply test RMSE,
230,Primary supply test R2,
230,Total demand train RMSE,0.20560520140329674
230,Total demand train R2,-1.4067578321448888
230,Primary commodity price train RMSE,0.11972284084207234
230,Primary commodity price train R2,-5.111304136833135
230,Primary supply train RMSE,0.1019869182125877
230,Primary supply train R2,0.24378930923781128
230,score,-1.9488462140101714
231,pri CU TCRC elas,0.37828791131539374
231,sec CU TCRC elas,0.18287397870411273
231,pri CU price elas,0.9672252516054429
231,sec CU price elas,0.5709391028847888
231,sec ratio TCRC elas,-0.9745619025418444
231,sec ratio scrap spread elas,0.2241399089644636
231,primary_commodity_price_elas_sd,-0.34268660510351545
231,tcrc_elas_sd,0.8753543476650973
231,tcrc_elas_price,0.5995354942524255
231,scrap_spread_elas_sd,0.9702845600866322
231,scrap_spread_elas_primary_commodity_price,0.9010755365493797
231,direct_melt_elas_scrap_spread,0.8698322066824339
231,collection_elas_scrap_price,0.9896129857835317
231,refinery_capacity_fraction_increase_mining,0.9662886201559981
231,incentive_opening_probability,0.05943483328546798
231,mine_cu_margin_elas,0.22806745691401992
231,mine_cost_og_elas,-0.5257214786736836
231,mine_cost_change_per_year,-4.596681271733289
231,primary_price_resources_contained_elas,0.7869835295068016
231,primary_oge_scale,0.23930051613398748
231,initial_ore_grade_decline,-0.6505832453252891
231,sector_specific_dematerialization_tech_growth,-0.047858353611426964
231,sector_specific_price_response,-0.26321924898607985
231,intensity_response_to_gdp,0.09977394329119749
231,region_specific_price_response,-0.26321924898607985
231,incentive_mine_cost_change_per_year,-4.596681271733289
231,Total demand  RMSE,
231,Total demand  R2,
231,Primary commodity price  RMSE,
231,Primary commodity price  R2,
231,Primary supply  RMSE,
231,Primary supply  R2,
231,Total demand test RMSE,
231,Total demand test R2,
231,Primary commodity price test RMSE,
231,Primary commodity price test R2,
231,Primary supply test RMSE,
231,Primary supply test R2,
231,Total demand train RMSE,0.11984241589094632
231,Total demand train R2,0.18231635740619645
231,Primary commodity price train RMSE,0.15312834289451233
231,Primary commodity price train R2,-8.997491328107326
231,Primary supply train RMSE,0.10823437124886942
231,Primary supply train R2,0.14830465689744587
231,score,-2.0630299383680764
232,pri CU TCRC elas,0.8885421956394322
232,sec CU TCRC elas,0.17044957463906382
232,pri CU price elas,0.15564882458326051
232,sec CU price elas,0.727904742155904
232,sec ratio TCRC elas,-0.603119410236975
232,sec ratio scrap spread elas,0.6613553610340634
232,primary_commodity_price_elas_sd,-0.18629598023226157
232,tcrc_elas_sd,0.0767086319661062
232,tcrc_elas_price,0.979039117243601
232,scrap_spread_elas_sd,0.7817228127237345
232,scrap_spread_elas_primary_commodity_price,0.3019836327623174
232,direct_melt_elas_scrap_spread,0.9110499843555295
232,collection_elas_scrap_price,0.017022166008024992
232,refinery_capacity_fraction_increase_mining,0.3084721810309195
232,incentive_opening_probability,0.0554214526465562
232,mine_cu_margin_elas,0.3598929588564298
232,mine_cost_og_elas,-0.6717385260799602
232,mine_cost_change_per_year,-4.830134781837122
232,primary_price_resources_contained_elas,0.2619812587946681
232,primary_oge_scale,0.22780102202707042
232,initial_ore_grade_decline,-0.2100971286278834
232,sector_specific_dematerialization_tech_growth,0.0015150097796037681
232,sector_specific_price_response,-0.4682319490328307
232,intensity_response_to_gdp,0.5830364891561088
232,region_specific_price_response,-0.4682319490328307
232,incentive_mine_cost_change_per_year,-4.830134781837122
232,Total demand  RMSE,
232,Total demand  R2,
232,Primary commodity price  RMSE,
232,Primary commodity price  R2,
232,Primary supply  RMSE,
232,Primary supply  R2,
232,Total demand test RMSE,
232,Total demand test R2,
232,Primary commodity price test RMSE,
232,Primary commodity price test R2,
232,Primary supply test RMSE,
232,Primary supply test R2,
232,Total demand train RMSE,0.2469208596239629
232,Total demand train R2,-2.4712009802385015
232,Primary commodity price train RMSE,0.07369229345471674
232,Primary commodity price train R2,-1.3153892698545437
232,Primary supply train RMSE,0.4091988064823293
232,Primary supply train R2,-11.173699914923631
232,score,-1.4135806563321738
233,pri CU TCRC elas,0.15017218844489866
233,sec CU TCRC elas,0.5328826149632757
233,pri CU price elas,0.11404891019452287
233,sec CU price elas,0.9946831839707558
233,sec ratio TCRC elas,-0.25234337901432125
233,sec ratio scrap spread elas,0.2157136947253177
233,primary_commodity_price_elas_sd,-0.023561054455337686
233,tcrc_elas_sd,0.07880805761599426
233,tcrc_elas_price,0.35416655608983205
233,scrap_spread_elas_sd,0.8821174838430266
233,scrap_spread_elas_primary_commodity_price,0.5602140245780078
233,direct_melt_elas_scrap_spread,0.6260672589488426
233,collection_elas_scrap_price,0.49928680849013546
233,refinery_capacity_fraction_increase_mining,0.977619251900591
233,incentive_opening_probability,0.06887383631980723
233,mine_cu_margin_elas,0.8528730985053286
233,mine_cost_og_elas,-0.5517664612805826
233,mine_cost_change_per_year,-2.2546544136108086
233,primary_price_resources_contained_elas,0.13138414277311217
233,primary_oge_scale,0.193756847064212
233,initial_ore_grade_decline,-0.7369547793917473
233,sector_specific_dematerialization_tech_growth,-0.028481083974374807
233,sector_specific_price_response,-0.4079278556952373
233,intensity_response_to_gdp,0.011170962688593744
233,region_specific_price_response,-0.4079278556952373
233,incentive_mine_cost_change_per_year,-2.2546544136108086
233,Total demand  RMSE,
233,Total demand  R2,
233,Primary commodity price  RMSE,
233,Primary commodity price  R2,
233,Primary supply  RMSE,
233,Primary supply  R2,
233,Total demand test RMSE,
233,Total demand test R2,
233,Primary commodity price test RMSE,
233,Primary commodity price test R2,
233,Primary supply test RMSE,
233,Primary supply test R2,
233,Total demand train RMSE,0.09483710442903404
233,Total demand train R2,0.48794009594885557
233,Primary commodity price train RMSE,0.07052816014293442
233,Primary commodity price train R2,-1.120825711370495
233,Primary supply train RMSE,0.13116435310596883
233,Primary supply train R2,-0.25079322090951983
233,score,-2.314220463213255
234,pri CU TCRC elas,0.5546054083372532
234,sec CU TCRC elas,0.49654199767372037
234,pri CU price elas,0.33130740859527785
234,sec CU price elas,0.02389324403028679
234,sec ratio TCRC elas,-0.3217762472109403
234,sec ratio scrap spread elas,0.5026548302888818
234,primary_commodity_price_elas_sd,-0.929812675540173
234,tcrc_elas_sd,0.27927488700326186
234,tcrc_elas_price,0.666901101558696
234,scrap_spread_elas_sd,0.8452079992169628
234,scrap_spread_elas_primary_commodity_price,0.21389649021761986
234,direct_melt_elas_scrap_spread,0.8216695491381459
234,collection_elas_scrap_price,0.2522090215429472
234,refinery_capacity_fraction_increase_mining,0.9388925537533798
234,incentive_opening_probability,0.009504041484168339
234,mine_cu_margin_elas,0.9889401159059463
234,mine_cost_og_elas,-0.6673544852206839
234,mine_cost_change_per_year,-2.333027659407777
234,primary_price_resources_contained_elas,0.5512827960666843
234,primary_oge_scale,0.23730595223466588
234,initial_ore_grade_decline,-0.2943936017546936
234,sector_specific_dematerialization_tech_growth,-0.03211860215878182
234,sector_specific_price_response,-0.563805990542283
234,intensity_response_to_gdp,0.09808849480418158
234,region_specific_price_response,-0.563805990542283
234,incentive_mine_cost_change_per_year,-2.333027659407777
234,Total demand  RMSE,
234,Total demand  R2,
234,Primary commodity price  RMSE,
234,Primary commodity price  R2,
234,Primary supply  RMSE,
234,Primary supply  R2,
234,Total demand test RMSE,
234,Total demand test R2,
234,Primary commodity price test RMSE,
234,Primary commodity price test R2,
234,Primary supply test RMSE,
234,Primary supply test R2,
234,Total demand train RMSE,0.3571554606987742
234,Total demand train R2,-6.262376975549606
234,Primary commodity price train RMSE,0.3521104633041712
234,Primary commodity price train R2,-51.86128693916705
234,Primary supply train RMSE,0.3410269995516752
234,Primary supply train R2,-7.455346378524542
234,score,-1.049543188590991
235,pri CU TCRC elas,0.27205598006640996
235,sec CU TCRC elas,0.42926232434300277
235,pri CU price elas,0.09414751239947941
235,sec CU price elas,0.05074779147490185
235,sec ratio TCRC elas,-0.5195326721220629
235,sec ratio scrap spread elas,0.07197312011161833
235,primary_commodity_price_elas_sd,-0.17196426065111473
235,tcrc_elas_sd,0.20568658283653915
235,tcrc_elas_price,0.8042183966491593
235,scrap_spread_elas_sd,0.9538334941873857
235,scrap_spread_elas_primary_commodity_price,0.10018423651971996
235,direct_melt_elas_scrap_spread,0.0920069741540751
235,collection_elas_scrap_price,0.9903005667590338
235,refinery_capacity_fraction_increase_mining,0.9659006535068594
235,incentive_opening_probability,0.0373367807511219
235,mine_cu_margin_elas,0.4696372278730091
235,mine_cost_og_elas,-0.7592389648925849
235,mine_cost_change_per_year,-2.460753813746658
235,primary_price_resources_contained_elas,0.9882961587241937
235,primary_oge_scale,0.14372898246988583
235,initial_ore_grade_decline,-0.18537851377060025
235,sector_specific_dematerialization_tech_growth,-0.015077946894308136
235,sector_specific_price_response,-0.5546383254194487
235,intensity_response_to_gdp,0.5078725027063085
235,region_specific_price_response,-0.5546383254194487
235,incentive_mine_cost_change_per_year,-2.460753813746658
235,Total demand  RMSE,
235,Total demand  R2,
235,Primary commodity price  RMSE,
235,Primary commodity price  R2,
235,Primary supply  RMSE,
235,Primary supply  R2,
235,Total demand test RMSE,
235,Total demand test R2,
235,Primary commodity price test RMSE,
235,Primary commodity price test R2,
235,Primary supply test RMSE,
235,Primary supply test R2,
235,Total demand train RMSE,0.09284417644536283
235,Total demand train R2,0.5092350527475367
235,Primary commodity price train RMSE,0.13319878921581824
235,Primary commodity price train R2,-6.564503441090373
235,Primary supply train RMSE,0.13974093264180873
235,Primary supply train R2,-0.4197149326710723
235,score,-2.104324850423391
236,pri CU TCRC elas,0.6244722292393087
236,sec CU TCRC elas,0.6386929626716065
236,pri CU price elas,0.10831933935169696
236,sec CU price elas,0.5626224384299563
236,sec ratio TCRC elas,-0.02713923712591613
236,sec ratio scrap spread elas,0.23326538666262697
236,primary_commodity_price_elas_sd,-0.4470533825826285
236,tcrc_elas_sd,0.2070743576592706
236,tcrc_elas_price,0.12293115931670441
236,scrap_spread_elas_sd,0.95737291166127
236,scrap_spread_elas_primary_commodity_price,0.2952035865008987
236,direct_melt_elas_scrap_spread,0.6144031692546695
236,collection_elas_scrap_price,0.8113698444487718
236,refinery_capacity_fraction_increase_mining,0.36414643181784984
236,incentive_opening_probability,0.03536107326122939
236,mine_cu_margin_elas,0.6453215007889959
236,mine_cost_og_elas,-0.3525100491406959
236,mine_cost_change_per_year,-0.6455741613141299
236,primary_price_resources_contained_elas,0.5431540530671308
236,primary_oge_scale,0.1967521257407283
236,initial_ore_grade_decline,-0.2423191516713075
236,sector_specific_dematerialization_tech_growth,-0.0371265174206457
236,sector_specific_price_response,-0.5126194700487166
236,intensity_response_to_gdp,0.5676806910336643
236,region_specific_price_response,-0.5126194700487166
236,incentive_mine_cost_change_per_year,-0.6455741613141299
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,0.11872181385972899
236,Total demand train R2,0.19753657743717468
236,Primary commodity price train RMSE,0.08639339121811015
236,Primary commodity price train R2,-2.1822985005757327
236,Primary supply train RMSE,0.1113456527237449
236,Primary supply train R2,0.09863558937652717
236,score,-2.249168005746942
237,pri CU TCRC elas,0.2012515076751366
237,sec CU TCRC elas,0.033834645207005715
237,pri CU price elas,0.03354394129779284
237,sec CU price elas,0.8518284983143891
237,sec ratio TCRC elas,-0.5417275894610305
237,sec ratio scrap spread elas,0.6845833661666091
237,primary_commodity_price_elas_sd,-0.7422762216065886
237,tcrc_elas_sd,0.02367225445588043
237,tcrc_elas_price,0.7386893822595417
237,scrap_spread_elas_sd,0.8064445655048441
237,scrap_spread_elas_primary_commodity_price,0.13213789376645912
237,direct_melt_elas_scrap_spread,0.023158093359667477
237,collection_elas_scrap_price,0.637649121610675
237,refinery_capacity_fraction_increase_mining,0.5445473707485378
237,incentive_opening_probability,0.03837175251657416
237,mine_cu_margin_elas,0.9965905513655615
237,mine_cost_og_elas,-0.9697072195754777
237,mine_cost_change_per_year,-0.9388491215364381
237,primary_price_resources_contained_elas,0.8564362868417251
237,primary_oge_scale,0.14372905182501736
237,initial_ore_grade_decline,-0.4587821693743393
237,sector_specific_dematerialization_tech_growth,-0.069634220567337
237,sector_specific_price_response,-0.3568719698792985
237,intensity_response_to_gdp,0.6918609383947558
237,region_specific_price_response,-0.3568719698792985
237,incentive_mine_cost_change_per_year,-0.9388491215364381
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,0.242280351697879
237,Total demand train R2,-2.3419549413428036
237,Primary commodity price train RMSE,0.09281976271066765
237,Primary commodity price train R2,-2.673337041880486
237,Primary supply train RMSE,0.12953828256311234
237,Primary supply train R2,-0.21997279189845265
237,score,-1.8651081055035996
238,pri CU TCRC elas,0.5789687867799955
238,sec CU TCRC elas,0.630907340449654
238,pri CU price elas,0.2805462448620203
238,sec CU price elas,0.2755281689593665
238,sec ratio TCRC elas,-0.8785196738322276
238,sec ratio scrap spread elas,0.15951563147076953
238,primary_commodity_price_elas_sd,-0.8690545555576883
238,tcrc_elas_sd,0.17704902216234492
238,tcrc_elas_price,0.8122656816125569
238,scrap_spread_elas_sd,0.8026843216483314
238,scrap_spread_elas_primary_commodity_price,0.41380063474233925
238,direct_melt_elas_scrap_spread,0.06636654825273629
238,collection_elas_scrap_price,0.7383083660929536
238,refinery_capacity_fraction_increase_mining,0.7795514823599393
238,incentive_opening_probability,0.09912555016041322
238,mine_cu_margin_elas,0.030162565156187513
238,mine_cost_og_elas,-0.9724573378809627
238,mine_cost_change_per_year,-1.9725084059911433
238,primary_price_resources_contained_elas,0.8535865535038837
238,primary_oge_scale,0.028112270921976962
238,initial_ore_grade_decline,-0.6233397710729556
238,sector_specific_dematerialization_tech_growth,-0.00902854516561663
238,sector_specific_price_response,-0.41416019285036926
238,intensity_response_to_gdp,0.5998875231614629
238,region_specific_price_response,-0.41416019285036926
238,incentive_mine_cost_change_per_year,-1.9725084059911433
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.3053409262757908
238,Total demand train R2,-4.308040608670059
238,Primary commodity price train RMSE,0.07514024304967427
238,Primary commodity price train R2,-1.4072714301737275
238,Primary supply train RMSE,0.5404292902297648
238,Primary supply train R2,-20.233991210175212
238,score,-1.1810047570167135
239,pri CU TCRC elas,0.629061170775154
239,sec CU TCRC elas,0.22190411803543494
239,pri CU price elas,0.1569240801239712
239,sec CU price elas,0.5917333165550501
239,sec ratio TCRC elas,-0.411556969378891
239,sec ratio scrap spread elas,0.49513230341715103
239,primary_commodity_price_elas_sd,-0.6760493519102168
239,tcrc_elas_sd,0.2771920265886539
239,tcrc_elas_price,0.35041221834890757
239,scrap_spread_elas_sd,0.9042238785201635
239,scrap_spread_elas_primary_commodity_price,0.22465912029526183
239,direct_melt_elas_scrap_spread,0.7980660270308653
239,collection_elas_scrap_price,0.9163251403112714
239,refinery_capacity_fraction_increase_mining,0.3986390692816743
239,incentive_opening_probability,0.039601371454360296
239,mine_cu_margin_elas,0.14490584912538773
239,mine_cost_og_elas,-0.550973474482157
239,mine_cost_change_per_year,-1.095505998468758
239,primary_price_resources_contained_elas,0.26317339341833434
239,primary_oge_scale,0.12251355582339483
239,initial_ore_grade_decline,-0.5822608890968434
239,sector_specific_dematerialization_tech_growth,-0.0377382296991125
239,sector_specific_price_response,-0.17278185800690324
239,intensity_response_to_gdp,0.5839806065687319
239,region_specific_price_response,-0.17278185800690324
239,incentive_mine_cost_change_per_year,-1.095505998468758
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,0.103887268926299
239,Total demand train R2,0.3855467326232159
239,Primary commodity price train RMSE,0.10521649444429758
239,Primary commodity price train R2,-3.7200600809570084
239,Primary supply train RMSE,0.17630695432145224
239,Primary supply train R2,-1.2599184182851069
239,score,-2.0520580027882316
240,pri CU TCRC elas,0.24446913643143334
240,sec CU TCRC elas,0.5048745514386822
240,pri CU price elas,0.6095109468378076
240,sec CU price elas,0.6112859400034488
240,sec ratio TCRC elas,-0.8231285279952533
240,sec ratio scrap spread elas,0.5791213741503783
240,primary_commodity_price_elas_sd,-0.7322249606668105
240,tcrc_elas_sd,0.3806359853853797
240,tcrc_elas_price,0.09086383318760843
240,scrap_spread_elas_sd,0.9181333609943244
240,scrap_spread_elas_primary_commodity_price,0.17370197115537356
240,direct_melt_elas_scrap_spread,0.438653266726922
240,collection_elas_scrap_price,0.9900956280485912
240,refinery_capacity_fraction_increase_mining,0.4275116679441619
240,incentive_opening_probability,0.038841925099235244
240,mine_cu_margin_elas,0.572332420300934
240,mine_cost_og_elas,-0.8766374433105746
240,mine_cost_change_per_year,0.21874150573073603
240,primary_price_resources_contained_elas,0.2611218397219492
240,primary_oge_scale,0.16188492137298574
240,initial_ore_grade_decline,-0.9811390510251767
240,sector_specific_dematerialization_tech_growth,-0.025043580163562104
240,sector_specific_price_response,-0.26870520048931146
240,intensity_response_to_gdp,-0.3391735679006942
240,region_specific_price_response,-0.26870520048931146
240,incentive_mine_cost_change_per_year,0.21874150573073603
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,0.14159251688935812
240,Total demand train R2,-0.141418224918334
240,Primary commodity price train RMSE,0.09134558187587703
240,Primary commodity price train R2,-2.5575823665059736
240,Primary supply train RMSE,0.16928254972608603
