,,0
312,mine_cu_margin_elas,0.12684442405052543
312,mine_cost_og_elas,-0.8694648815722121
312,mine_cost_change_per_year,1.1867780808115826
312,primary_price_resources_contained_elas,0.8467383343171928
312,primary_oge_scale,0.07357810607796547
312,initial_ore_grade_decline,-0.32660318083337875
312,sector_specific_dematerialization_tech_growth,0.01461733381707915
312,sector_specific_price_response,-0.31062629411346365
312,intensity_response_to_gdp,0.20871690486816208
312,region_specific_price_response,-0.31062629411346365
312,incentive_mine_cost_change_per_year,1.1867780808115826
312,Total demand  RMSE,
312,Total demand  R2,
312,Primary commodity price  RMSE,
312,Primary commodity price  R2,
312,Primary supply  RMSE,
312,Primary supply  R2,
312,Total demand test RMSE,
312,Total demand test R2,
312,Primary commodity price test RMSE,
312,Primary commodity price test R2,
312,Primary supply test RMSE,
312,Primary supply test R2,
312,Total demand train RMSE,0.2344579102220374
312,Total demand train R2,0.15622481648161202
312,Primary commodity price train RMSE,0.2793406957137089
312,Primary commodity price train R2,-0.1646508837031564
312,Primary supply train RMSE,0.7119004518919446
312,Primary supply train R2,-9.092365177799293
312,score,-0.8951009479844286
313,pri CU TCRC elas,0.08930455359072302
313,sec CU TCRC elas,0.8632510032241009
313,pri CU price elas,0.46437502129581615
313,sec CU price elas,0.9486883761473007
313,sec ratio TCRC elas,-0.8187012684254327
313,sec ratio scrap spread elas,0.5254409771393129
313,primary_commodity_price_elas_sd,-0.5589515382076391
313,tcrc_elas_sd,0.022348586720453582
313,tcrc_elas_price,0.6095998440960412
313,scrap_spread_elas_sd,0.8088576435672091
313,scrap_spread_elas_primary_commodity_price,0.18644514283283278
313,collection_elas_scrap_price,0.5988940741378406
313,refinery_capacity_fraction_increase_mining,0.6691565987672483
313,incentive_opening_probability,0.3881237532659607
313,mine_cu_margin_elas,0.9095082000617131
313,mine_cost_og_elas,-0.7452686322366404
313,mine_cost_change_per_year,2.101455955937352
313,primary_price_resources_contained_elas,0.7146575292683127
313,primary_oge_scale,0.2056981859067866
313,initial_ore_grade_decline,-0.214210619350117
313,sector_specific_dematerialization_tech_growth,-0.026191245796725424
313,sector_specific_price_response,-0.27062316713419765
313,intensity_response_to_gdp,0.10152963367220136
313,region_specific_price_response,-0.27062316713419765
313,incentive_mine_cost_change_per_year,2.101455955937352
313,Total demand  RMSE,
313,Total demand  R2,
313,Primary commodity price  RMSE,
313,Primary commodity price  R2,
313,Primary supply  RMSE,
313,Primary supply  R2,
313,Total demand test RMSE,
313,Total demand test R2,
313,Primary commodity price test RMSE,
313,Primary commodity price test R2,
313,Primary supply test RMSE,
313,Primary supply test R2,
313,Total demand train RMSE,0.24369451893637653
313,Total demand train R2,0.08843321691248063
313,Primary commodity price train RMSE,0.5768576477271964
313,Primary commodity price train R2,-3.966662496454302
313,Primary supply train RMSE,0.36705662395219774
313,Primary supply train R2,-1.6829992474334041
313,score,-0.9266704227875561
314,pri CU TCRC elas,0.36980991809086095
314,sec CU TCRC elas,0.9335924751482213
314,pri CU price elas,0.12554301848785432
314,sec CU price elas,0.2371098189000511
314,sec ratio TCRC elas,-0.8344871767703228
314,sec ratio scrap spread elas,0.7977583860351182
314,primary_commodity_price_elas_sd,-0.7768581971763318
314,tcrc_elas_sd,0.3147583076829879
314,tcrc_elas_price,0.14707401579570667
314,scrap_spread_elas_sd,0.8616244317392951
314,scrap_spread_elas_primary_commodity_price,0.7349553235599432
314,collection_elas_scrap_price,0.08226072414477441
314,refinery_capacity_fraction_increase_mining,0.006682765393116186
314,incentive_opening_probability,0.38634371937016654
314,mine_cu_margin_elas,0.24604840841894235
314,mine_cost_og_elas,-0.13489654043989632
314,mine_cost_change_per_year,4.4437103044536475
314,primary_price_resources_contained_elas,0.8107806371060268
314,primary_oge_scale,0.1453858418953706
314,initial_ore_grade_decline,-0.9202319650490908
314,sector_specific_dematerialization_tech_growth,-0.05273960150075072
314,sector_specific_price_response,-0.17635987393491284
314,intensity_response_to_gdp,0.06190340357443869
314,region_specific_price_response,-0.17635987393491284
314,incentive_mine_cost_change_per_year,4.4437103044536475
314,Total demand  RMSE,
314,Total demand  R2,
314,Primary commodity price  RMSE,
314,Primary commodity price  R2,
314,Primary supply  RMSE,
314,Primary supply  R2,
314,Total demand test RMSE,
314,Total demand test R2,
314,Primary commodity price test RMSE,
314,Primary commodity price test R2,
314,Primary supply test RMSE,
314,Primary supply test R2,
314,Total demand train RMSE,0.332539107413268
314,Total demand train R2,-0.6973930599532467
314,Primary commodity price train RMSE,0.8492203378659463
314,Primary commodity price train R2,-9.763861787854836
314,Primary supply train RMSE,0.7338345392912486
314,Primary supply train R2,-9.723849657656027
314,score,-0.44858453941930665
315,pri CU TCRC elas,0.04526860831497768
315,sec CU TCRC elas,0.7367399250622453
315,pri CU price elas,0.7504032783731646
315,sec CU price elas,0.02212320322565325
315,sec ratio TCRC elas,-0.9203756167795785
315,sec ratio scrap spread elas,0.18647995512326362
315,primary_commodity_price_elas_sd,-0.9616913666476462
315,tcrc_elas_sd,0.898530062594092
315,tcrc_elas_price,0.27514186106531674
315,scrap_spread_elas_sd,0.2497871525337621
315,scrap_spread_elas_primary_commodity_price,0.4142404162991782
315,collection_elas_scrap_price,0.34245386258130167
315,refinery_capacity_fraction_increase_mining,0.7979037916543957
315,incentive_opening_probability,0.49702665339717517
315,mine_cu_margin_elas,0.1194596592517662
315,mine_cost_og_elas,-0.9528988650785736
315,mine_cost_change_per_year,3.7226026094759685
315,primary_price_resources_contained_elas,0.6720101954198565
315,primary_oge_scale,0.051251041267180796
315,initial_ore_grade_decline,-0.03090983346920357
315,sector_specific_dematerialization_tech_growth,-0.04323284775669259
315,sector_specific_price_response,-0.5348635387641197
315,intensity_response_to_gdp,-0.2133602230978407
315,region_specific_price_response,-0.5348635387641197
315,incentive_mine_cost_change_per_year,3.7226026094759685
315,Total demand  RMSE,
315,Total demand  R2,
315,Primary commodity price  RMSE,
315,Primary commodity price  R2,
315,Primary supply  RMSE,
315,Primary supply  R2,
315,Total demand test RMSE,
315,Total demand test R2,
315,Primary commodity price test RMSE,
315,Primary commodity price test R2,
315,Primary supply test RMSE,
315,Primary supply test R2,
315,Total demand train RMSE,1.7639741808987355
315,Total demand train R2,-46.76188041835559
315,Primary commodity price train RMSE,1.0752828014721532
315,Primary commodity price train R2,-16.257295624089025
315,Primary supply train RMSE,2.7342055570096906
315,Primary supply train R2,-147.8732750516786
315,score,0.619404212954831
316,pri CU TCRC elas,0.20774661107979628
316,sec CU TCRC elas,0.7283555501911838
316,pri CU price elas,0.004108087553109527
316,sec CU price elas,0.06524206298861644
316,sec ratio TCRC elas,-0.9833759107248216
316,sec ratio scrap spread elas,0.025593819943238973
316,primary_commodity_price_elas_sd,-0.9647749501785876
316,tcrc_elas_sd,0.9681289056734349
316,tcrc_elas_price,0.8917909196483299
316,scrap_spread_elas_sd,0.208516966560326
316,scrap_spread_elas_primary_commodity_price,0.3269792861498204
316,collection_elas_scrap_price,0.7918815364196687
316,refinery_capacity_fraction_increase_mining,0.7473209996024001
316,incentive_opening_probability,0.07416681961444432
316,mine_cu_margin_elas,0.3993828516529907
316,mine_cost_og_elas,-0.744572005419898
316,mine_cost_change_per_year,2.7941102684892503
316,primary_price_resources_contained_elas,0.4427702792233074
316,primary_oge_scale,0.8193157445602264
316,initial_ore_grade_decline,-0.7913919511627401
316,sector_specific_dematerialization_tech_growth,0.010846446035954901
316,sector_specific_price_response,-0.2955772137615722
316,intensity_response_to_gdp,0.06184776035895767
316,region_specific_price_response,-0.2955772137615722
316,incentive_mine_cost_change_per_year,2.7941102684892503
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
316,Primary supply  RMSE,
316,Primary supply  R2,
316,Total demand test RMSE,
316,Total demand test R2,
316,Primary commodity price test RMSE,
316,Primary commodity price test R2,
316,Primary supply test RMSE,
316,Primary supply test R2,
316,Total demand train RMSE,1.12372541585336
316,Total demand train R2,-18.38283844482493
316,Primary commodity price train RMSE,12077736726707.984
316,Primary commodity price train R2,-2.177200657039414e+27
316,Primary supply train RMSE,1.0916979869571077
316,Primary supply train R2,-22.733371547841525
316,score,29.023772645153166
317,pri CU TCRC elas,0.2635114519114212
317,sec CU TCRC elas,0.39308650200888406
317,pri CU price elas,0.06761094513084774
317,sec CU price elas,0.9108676957041618
317,sec ratio TCRC elas,-0.6596378671837755
317,sec ratio scrap spread elas,0.09779677696526426
317,primary_commodity_price_elas_sd,-0.2754805260659441
317,tcrc_elas_sd,0.42113210838624227
317,tcrc_elas_price,0.8695982942242909
317,scrap_spread_elas_sd,0.6931305151278304
317,scrap_spread_elas_primary_commodity_price,0.046916323319044675
317,collection_elas_scrap_price,0.30338740890566385
317,refinery_capacity_fraction_increase_mining,0.04120791336968148
317,incentive_opening_probability,0.37611864586929045
317,mine_cu_margin_elas,0.7910589368217629
317,mine_cost_og_elas,-0.9884241568979468
317,mine_cost_change_per_year,0.16224930183535768
317,primary_price_resources_contained_elas,0.9010620795817992
317,primary_oge_scale,0.1718862113583811
317,initial_ore_grade_decline,-0.2395714857832555
317,sector_specific_dematerialization_tech_growth,-0.027769115612281445
317,sector_specific_price_response,-0.06975052197429889
317,intensity_response_to_gdp,-0.2540895027613648
317,region_specific_price_response,-0.06975052197429889
317,incentive_mine_cost_change_per_year,0.16224930183535768
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.36742197733019133
317,Total demand train R2,-1.072178812302389
317,Primary commodity price train RMSE,0.5797385591851029
317,Primary commodity price train R2,-4.0163948502095215
317,Primary supply train RMSE,0.3597793739803972
317,Primary supply train R2,-1.5776677785180335
317,score,-0.8309238302201047
318,pri CU TCRC elas,0.2659355804535889
318,sec CU TCRC elas,0.8075559445445881
318,pri CU price elas,0.07262591880885966
318,sec CU price elas,0.6105632691947576
318,sec ratio TCRC elas,-0.9051932286946366
318,sec ratio scrap spread elas,0.05078564266848485
318,primary_commodity_price_elas_sd,-0.8825427071788708
318,tcrc_elas_sd,0.07144859963854182
318,tcrc_elas_price,0.7125219912324927
318,scrap_spread_elas_sd,0.33984262072681787
318,scrap_spread_elas_primary_commodity_price,0.720801968172373
318,collection_elas_scrap_price,0.8785533531238805
318,refinery_capacity_fraction_increase_mining,0.2294591922263922
318,incentive_opening_probability,0.1757527211403005
318,mine_cu_margin_elas,0.8550433238801289
318,mine_cost_og_elas,-0.23044912816381205
318,mine_cost_change_per_year,-2.2434463858225095
318,primary_price_resources_contained_elas,0.6332569952711994
318,primary_oge_scale,0.023524246726886047
318,initial_ore_grade_decline,-0.06761817961572751
318,sector_specific_dematerialization_tech_growth,-0.0814805154456569
318,sector_specific_price_response,-0.22592696584794597
318,intensity_response_to_gdp,0.5195583820181751
318,region_specific_price_response,-0.22592696584794597
318,incentive_mine_cost_change_per_year,-2.2434463858225095
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,0.5624007723927539
318,Total demand train R2,-3.8549949848483207
318,Primary commodity price train RMSE,0.502332357878197
318,Primary commodity price train R2,-2.766254366391178
318,Primary supply train RMSE,0.6073847956958794
318,Primary supply train R2,-6.346529921958373
318,score,-0.5845212466082473
319,pri CU TCRC elas,0.549909607458053
319,sec CU TCRC elas,0.21463033340234688
319,pri CU price elas,0.1344387856466655
319,sec CU price elas,0.4854187200467985
319,sec ratio TCRC elas,-0.011566654642246398
319,sec ratio scrap spread elas,0.06077097560705548
319,primary_commodity_price_elas_sd,-0.842720940947553
319,tcrc_elas_sd,0.9371038679979634
319,tcrc_elas_price,0.1074605671706372
319,scrap_spread_elas_sd,0.6679942196502358
319,scrap_spread_elas_primary_commodity_price,0.057897811449451095
319,collection_elas_scrap_price,0.6366231420450296
319,refinery_capacity_fraction_increase_mining,0.2726002514947053
319,incentive_opening_probability,0.05307542959049075
319,mine_cu_margin_elas,0.46592733304959627
319,mine_cost_og_elas,-0.7667912880047575
319,mine_cost_change_per_year,-2.1301640050534787
319,primary_price_resources_contained_elas,0.1048803852380854
319,primary_oge_scale,0.9468140524777549
319,initial_ore_grade_decline,-0.47680870458514
319,sector_specific_dematerialization_tech_growth,0.07081228022761368
319,sector_specific_price_response,-0.07004740161649
319,intensity_response_to_gdp,0.973422896219104
319,region_specific_price_response,-0.07004740161649
319,incentive_mine_cost_change_per_year,-2.1301640050534787
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,2.6727832629002792
319,Total demand train R2,-108.6539939811748
319,Primary commodity price train RMSE,0.31814707338562853
319,Primary commodity price train R2,-0.5107173075792921
319,Primary supply train RMSE,7.3196680961126335
319,Primary supply train R2,-1065.933120057485
319,score,1.234560051555865
320,pri CU TCRC elas,0.19192944456637506
320,sec CU TCRC elas,0.9827937538985384
320,pri CU price elas,0.12916855852966194
320,sec CU price elas,0.31617485592109795
320,sec ratio TCRC elas,-0.9117336116102657
320,sec ratio scrap spread elas,0.2583094063573372
320,primary_commodity_price_elas_sd,-0.9220506184392392
320,tcrc_elas_sd,0.418269391545947
320,tcrc_elas_price,0.4850440458317789
320,scrap_spread_elas_sd,0.9208429118648052
320,scrap_spread_elas_primary_commodity_price,0.3468297690731195
320,collection_elas_scrap_price,0.9990747143594518
320,refinery_capacity_fraction_increase_mining,0.09900965985577984
320,incentive_opening_probability,0.003794511191144059
320,mine_cu_margin_elas,0.9223056037146525
320,mine_cost_og_elas,-0.7831974774260783
320,mine_cost_change_per_year,0.8614409978047144
320,primary_price_resources_contained_elas,0.8384356303073629
320,primary_oge_scale,0.1575099593893534
320,initial_ore_grade_decline,-0.09302794564947886
320,sector_specific_dematerialization_tech_growth,-0.039744695825783306
320,sector_specific_price_response,-0.2983662163247931
320,intensity_response_to_gdp,0.07132409673324613
320,region_specific_price_response,-0.2983662163247931
320,incentive_mine_cost_change_per_year,0.8614409978047144
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,1.1358406458160395
320,Total demand train R2,-18.803036147605944
320,Primary commodity price train RMSE,10612662.107324522
320,Primary commodity price train R2,-1681032128337370.5
320,Primary supply train RMSE,1.1139594139430007
320,Primary supply train R2,-23.711161284619244
320,score,15.078946307939697
321,pri CU TCRC elas,0.19119001923283002
321,sec CU TCRC elas,0.7470668867480996
321,pri CU price elas,0.7178746571239183
321,sec CU price elas,0.5893895123889482
321,sec ratio TCRC elas,-0.9574757582330343
321,sec ratio scrap spread elas,0.2386770593008603
321,primary_commodity_price_elas_sd,-0.9730126057184156
321,tcrc_elas_sd,0.7454867470756065
321,tcrc_elas_price,0.5391108821539448
321,scrap_spread_elas_sd,0.5935054620202428
321,scrap_spread_elas_primary_commodity_price,0.8868658506167352
321,collection_elas_scrap_price,0.7237803445875063
321,refinery_capacity_fraction_increase_mining,0.18540785706317284
321,incentive_opening_probability,0.23910631225605164
321,mine_cu_margin_elas,0.34880587476796165
321,mine_cost_og_elas,-0.708034936780528
321,mine_cost_change_per_year,1.8734154118705773
321,primary_price_resources_contained_elas,0.869755133352621
321,primary_oge_scale,0.048849783623059424
321,initial_ore_grade_decline,-0.7154134723278829
321,sector_specific_dematerialization_tech_growth,0.06593725685844615
321,sector_specific_price_response,-0.4894799126149014
321,intensity_response_to_gdp,0.41522743935242756
321,region_specific_price_response,-0.4894799126149014
321,incentive_mine_cost_change_per_year,1.8734154118705773
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,1.0136889551320325
321,Total demand train R2,-14.772712885861752
321,Primary commodity price train RMSE,58333941.016013704
321,Primary commodity price train R2,-5.0789036725918456e+16
321,Primary supply train RMSE,0.8467729791767873
321,Primary supply train R2,-13.278691200476299
321,score,16.783082403807985
322,pri CU TCRC elas,0.24435597921583374
322,sec CU TCRC elas,0.8276280445811999
322,pri CU price elas,0.764678620016708
322,sec CU price elas,0.014667613117518737
322,sec ratio TCRC elas,-0.45654482326544343
322,sec ratio scrap spread elas,0.2549528853255479
322,primary_commodity_price_elas_sd,-0.9070815068331356
322,tcrc_elas_sd,0.2118718779731082
322,tcrc_elas_price,0.17836166426016944
322,scrap_spread_elas_sd,0.36391529800896577
322,scrap_spread_elas_primary_commodity_price,0.11793080718396617
322,collection_elas_scrap_price,0.9998786625902252
322,refinery_capacity_fraction_increase_mining,0.021637448124633533
322,incentive_opening_probability,0.30386313762747275
322,mine_cu_margin_elas,0.5474374395435929
322,mine_cost_og_elas,-0.6508721434515938
322,mine_cost_change_per_year,-4.839210628871176
322,primary_price_resources_contained_elas,0.5537696672972745
322,primary_oge_scale,0.3376467387507656
322,initial_ore_grade_decline,-0.11178349162632803
322,sector_specific_dematerialization_tech_growth,-0.04632148214536563
322,sector_specific_price_response,-0.2063500657249425
322,intensity_response_to_gdp,-0.012686182986268557
322,region_specific_price_response,-0.2063500657249425
322,incentive_mine_cost_change_per_year,-4.839210628871176
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,1.27217694440056
322,Total demand train R2,-23.842311887964183
322,Primary commodity price train RMSE,1.198943586398766
322,Primary commodity price train R2,-20.454818124673942
322,Primary supply train RMSE,4.816240204158513
322,Primary supply train R2,-460.9241801080122
322,score,0.8875291527000463
323,pri CU TCRC elas,0.2506663438840688
323,sec CU TCRC elas,0.2516197497374566
323,pri CU price elas,0.5892147348941092
323,sec CU price elas,0.5723433407295659
323,sec ratio TCRC elas,-0.09067667695087872
323,sec ratio scrap spread elas,0.11074031503264081
323,primary_commodity_price_elas_sd,-0.8357706671196117
323,tcrc_elas_sd,0.2791317818081011
323,tcrc_elas_price,0.9980950955251684
323,scrap_spread_elas_sd,0.544396746253148
323,scrap_spread_elas_primary_commodity_price,0.9661261915819971
323,collection_elas_scrap_price,0.4862755476663961
323,refinery_capacity_fraction_increase_mining,0.6183562731445119
323,incentive_opening_probability,0.19739166526411353
323,mine_cu_margin_elas,0.5587155645797148
323,mine_cost_og_elas,-0.9137236617457234
323,mine_cost_change_per_year,-3.718056675111238
323,primary_price_resources_contained_elas,0.5510597579627449
323,primary_oge_scale,0.3270996782858809
323,initial_ore_grade_decline,-0.9603266548351892
323,sector_specific_dematerialization_tech_growth,-0.0855086351696675
323,sector_specific_price_response,-0.22519038489433155
323,intensity_response_to_gdp,-0.30100801486082246
323,region_specific_price_response,-0.22519038489433155
323,incentive_mine_cost_change_per_year,-3.718056675111238
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.6305717751443554
323,Total demand train R2,-5.103318354122051
323,Primary commodity price train RMSE,0.8329010614585851
323,Primary commodity price train R2,-9.354143288130865
323,Primary supply train RMSE,0.6326796777563827
323,Primary supply train R2,-6.9711721541646625
323,score,-0.3585087603721108
324,pri CU TCRC elas,0.07007848633149497
324,sec CU TCRC elas,0.9684129853073853
324,pri CU price elas,0.4388891649851001
324,sec CU price elas,0.851983904380252
324,sec ratio TCRC elas,-0.8745653050629023
324,sec ratio scrap spread elas,0.1846443441225358
324,primary_commodity_price_elas_sd,-0.9740969917885857
324,tcrc_elas_sd,0.2733266137551847
324,tcrc_elas_price,0.07502878600174635
324,scrap_spread_elas_sd,0.38062442173516653
324,scrap_spread_elas_primary_commodity_price,0.16143787557713338
324,collection_elas_scrap_price,0.12061166052694709
324,refinery_capacity_fraction_increase_mining,0.17135389691547676
324,incentive_opening_probability,0.28972620617930256
324,mine_cu_margin_elas,0.6747925846656131
324,mine_cost_og_elas,-0.7988210326060595
324,mine_cost_change_per_year,-4.40986608637204
324,primary_price_resources_contained_elas,0.8821786370354309
324,primary_oge_scale,0.7390492227605148
324,initial_ore_grade_decline,-0.36860911594677676
324,sector_specific_dematerialization_tech_growth,-0.08591188550683841
324,sector_specific_price_response,-0.29780796080326033
324,intensity_response_to_gdp,0.9412938381262679
324,region_specific_price_response,-0.29780796080326033
324,incentive_mine_cost_change_per_year,-4.40986608637204
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.23112078718492501
324,Total demand train R2,0.18007338348985602
324,Primary commodity price train RMSE,1.014636602046
324,Primary commodity price train R2,-14.365559890299279
324,Primary supply train RMSE,2.2982154201149236
324,Primary supply train R2,-104.18065905833949
324,score,0.16663607173881656
325,pri CU TCRC elas,0.7974681241256456
325,sec CU TCRC elas,0.7210677440619159
325,pri CU price elas,0.6412325019858982
325,sec CU price elas,0.4087057292259895
325,sec ratio TCRC elas,-0.9927838496087897
325,sec ratio scrap spread elas,0.6361870043782442
325,primary_commodity_price_elas_sd,-0.9800324456689546
325,tcrc_elas_sd,0.8692383125725773
325,tcrc_elas_price,0.23235210825632097
325,scrap_spread_elas_sd,0.1342716251164373
325,scrap_spread_elas_primary_commodity_price,0.5111442133182404
325,collection_elas_scrap_price,0.905226725297423
325,refinery_capacity_fraction_increase_mining,0.947666670124527
325,incentive_opening_probability,0.49129384048825614
325,mine_cu_margin_elas,0.053683898792957534
325,mine_cost_og_elas,-0.9141297484307055
325,mine_cost_change_per_year,-4.053252072800225
325,primary_price_resources_contained_elas,0.8975827675194967
325,primary_oge_scale,0.6071962980029691
325,initial_ore_grade_decline,-0.9987397701514112
325,sector_specific_dematerialization_tech_growth,-0.07477392939253824
325,sector_specific_price_response,-0.16713093227529283
325,intensity_response_to_gdp,0.9638970937985702
325,region_specific_price_response,-0.16713093227529283
325,incentive_mine_cost_change_per_year,-4.053252072800225
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.8032897259583515
325,Total demand train R2,-8.904701541571399
325,Primary commodity price train RMSE,1.2344620189525661
325,Primary commodity price train R2,-21.744835725132006
325,Primary supply train RMSE,2.849061629136873
325,Primary supply train R2,-160.64344834512332
325,score,0.48792814064594475
326,pri CU TCRC elas,0.7585088274258652
326,sec CU TCRC elas,0.7413819863537865
326,pri CU price elas,0.31194952410491095
326,sec CU price elas,0.10859174726344083
326,sec ratio TCRC elas,-0.9362322106112496
326,sec ratio scrap spread elas,0.26543381270744765
326,primary_commodity_price_elas_sd,-0.5616576117696727
326,tcrc_elas_sd,0.14485314450660694
326,tcrc_elas_price,0.9976334435639306
326,scrap_spread_elas_sd,0.18712458661282638
326,scrap_spread_elas_primary_commodity_price,0.7566677903099412
326,collection_elas_scrap_price,0.8107862285505444
326,refinery_capacity_fraction_increase_mining,0.7341078950252615
326,incentive_opening_probability,0.30337523469671246
326,mine_cu_margin_elas,0.40419511865285895
326,mine_cost_og_elas,-0.7868721505738291
326,mine_cost_change_per_year,0.4231735746025098
326,primary_price_resources_contained_elas,0.8604853881005332
326,primary_oge_scale,0.21262202741626382
326,initial_ore_grade_decline,-0.738320662701954
326,sector_specific_dematerialization_tech_growth,-0.09541808269934207
326,sector_specific_price_response,-0.33897796738083436
326,intensity_response_to_gdp,0.8029714009163886
326,region_specific_price_response,-0.33897796738083436
326,incentive_mine_cost_change_per_year,0.4231735746025098
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.3480426500776625
326,Total demand train R2,-0.8593532289991872
326,Primary commodity price train RMSE,0.8019410890196959
326,Primary commodity price train R2,-8.598696756761129
326,Primary supply train RMSE,0.39779120165604887
326,Primary supply train R2,-2.151118718711612
326,score,-0.6617939111805067
327,pri CU TCRC elas,0.17459993691969733
327,sec CU TCRC elas,0.7351037208272576
327,pri CU price elas,0.007150899897691988
327,sec CU price elas,0.5223132717499905
327,sec ratio TCRC elas,-0.7309142038896806
327,sec ratio scrap spread elas,0.1715989222694889
327,primary_commodity_price_elas_sd,-0.8188666667404905
327,tcrc_elas_sd,0.8630710838895336
327,tcrc_elas_price,0.4683436106052826
327,scrap_spread_elas_sd,0.5911785934689018
327,scrap_spread_elas_primary_commodity_price,0.5677207855774242
327,collection_elas_scrap_price,0.7330994321316187
327,refinery_capacity_fraction_increase_mining,0.9401338448617166
327,incentive_opening_probability,0.1989796980805257
327,mine_cu_margin_elas,0.14390755504277558
327,mine_cost_og_elas,-0.7945563939919117
327,mine_cost_change_per_year,3.968478983566351
327,primary_price_resources_contained_elas,0.3312074028203521
327,primary_oge_scale,0.0165987439001043
327,initial_ore_grade_decline,-0.18507503791796648
327,sector_specific_dematerialization_tech_growth,-0.03769860445098438
327,sector_specific_price_response,-0.4485199673644699
327,intensity_response_to_gdp,-0.043865736331302474
327,region_specific_price_response,-0.4485199673644699
327,incentive_mine_cost_change_per_year,3.968478983566351
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,1.1763453682267397
327,Total demand train R2,-20.240594223501237
327,Primary commodity price train RMSE,398661.33755025006
327,Primary commodity price train R2,-2372114120293.918
327,Primary supply train RMSE,0.9548349846887889
327,Primary supply train R2,-17.15561919913743
327,score,11.797260614545566
328,pri CU TCRC elas,0.06784443123295791
328,sec CU TCRC elas,0.2549234103552444
328,pri CU price elas,0.1011506710885056
328,sec CU price elas,0.8179036940807218
328,sec ratio TCRC elas,-0.8698085340018178
