,,0
258,score,-1.1954607213758435
259,pri CU TCRC elas,0.8404651255166005
259,sec CU TCRC elas,0.9986246145204243
259,pri CU price elas,0.10891738697432102
259,sec CU price elas,0.3945913479542632
259,sec ratio TCRC elas,-0.45842173294785404
259,sec ratio scrap spread elas,0.24384719860713114
259,primary_commodity_price_elas_sd,-0.2809087825915021
259,tcrc_elas_sd,0.9879597945670145
259,tcrc_elas_price,0.464970876723915
259,scrap_spread_elas_sd,0.9403578768348297
259,scrap_spread_elas_primary_commodity_price,0.7721097175790703
259,direct_melt_elas_scrap_spread,0.505194347705437
259,collection_elas_scrap_price,0.0363530982639376
259,refinery_capacity_fraction_increase_mining,0.5680729520410666
259,incentive_opening_probability,0.035363042253681004
259,mine_cu_margin_elas,0.9422164884255079
259,mine_cost_og_elas,-0.8640005765049328
259,mine_cost_change_per_year,-3.9929284253111534
259,primary_price_resources_contained_elas,0.5703553231106026
259,primary_oge_scale,0.10379538427674216
259,initial_ore_grade_decline,-0.13471356668811538
259,sector_specific_dematerialization_tech_growth,-0.011760913915878773
259,sector_specific_price_response,-0.17176711153342897
259,intensity_response_to_gdp,-0.034897439133850794
259,region_specific_price_response,-0.17176711153342897
259,incentive_mine_cost_change_per_year,-3.9929284253111534
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.07491789940573365
259,Total demand train R2,0.24617329285104783
259,Primary commodity price train RMSE,0.17735536774466198
259,Primary commodity price train R2,0.7682212663708125
259,Primary supply train RMSE,0.2751347024050037
259,Primary supply train R2,-2.35027244237219
259,score,-1.738393182818687
260,pri CU TCRC elas,0.994015639289289
260,sec CU TCRC elas,0.3563797612225089
260,pri CU price elas,0.10181147982307752
260,sec CU price elas,0.13885265561751478
260,sec ratio TCRC elas,-0.33532473400616486
260,sec ratio scrap spread elas,0.10518632942727117
260,primary_commodity_price_elas_sd,-0.5159729463515947
260,tcrc_elas_sd,0.20232829023860507
260,tcrc_elas_price,0.41966036861614087
260,scrap_spread_elas_sd,0.9873750037621389
260,scrap_spread_elas_primary_commodity_price,0.934305468131268
260,direct_melt_elas_scrap_spread,0.5921935740443689
260,collection_elas_scrap_price,0.07369652223278814
260,refinery_capacity_fraction_increase_mining,0.5612746177489367
260,incentive_opening_probability,0.009098315302755018
260,mine_cu_margin_elas,0.20356932853677817
260,mine_cost_og_elas,-0.13865707650305117
260,mine_cost_change_per_year,-3.3760684120666156
260,primary_price_resources_contained_elas,0.28293599049112117
260,primary_oge_scale,0.08557905882187682
260,initial_ore_grade_decline,-0.39159196204199276
260,sector_specific_dematerialization_tech_growth,-0.02798154196597931
260,sector_specific_price_response,-0.13245006146048935
260,intensity_response_to_gdp,0.9790945762630581
260,region_specific_price_response,-0.13245006146048935
260,incentive_mine_cost_change_per_year,-3.3760684120666156
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.12833939543931333
260,Total demand train R2,-1.2121792506337155
260,Primary commodity price train RMSE,0.17280289949683506
260,Primary commodity price train R2,0.7799674347289556
260,Primary supply train RMSE,0.20332962823027384
260,Primary supply train R2,-0.8297456210593006
260,score,-1.7828553821972846
261,pri CU TCRC elas,0.6894380535032345
261,sec CU TCRC elas,0.62475857373868
261,pri CU price elas,0.02269771412320977
261,sec CU price elas,0.5826624825821575
261,sec ratio TCRC elas,-0.8117627859046308
261,sec ratio scrap spread elas,0.6345741650098741
261,primary_commodity_price_elas_sd,-0.20746924093905836
261,tcrc_elas_sd,0.13198626800024604
261,tcrc_elas_price,0.5537332068277052
261,scrap_spread_elas_sd,0.7355977517432549
261,scrap_spread_elas_primary_commodity_price,0.9172802029861419
261,direct_melt_elas_scrap_spread,0.4789243637820554
261,collection_elas_scrap_price,0.04946384245355056
261,refinery_capacity_fraction_increase_mining,0.5946010910845689
261,incentive_opening_probability,0.015639480091552815
261,mine_cu_margin_elas,0.6541342023350207
261,mine_cost_og_elas,-0.10413099833109728
261,mine_cost_change_per_year,-1.6178333490937047
261,primary_price_resources_contained_elas,0.45584064657896234
261,primary_oge_scale,0.5096771834384525
261,initial_ore_grade_decline,-0.06398393688628425
261,sector_specific_dematerialization_tech_growth,-0.0053105031645629686
261,sector_specific_price_response,-0.06103594285763635
261,intensity_response_to_gdp,0.7403594712603168
261,region_specific_price_response,-0.06103594285763635
261,incentive_mine_cost_change_per_year,-1.6178333490937047
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.3595275328063916
261,Total demand train R2,-16.360596578645882
261,Primary commodity price train RMSE,0.18073418062639202
261,Primary commodity price train R2,0.7593058691433544
261,Primary supply train RMSE,0.4847600773338004
261,Primary supply train R2,-9.400233153861114
261,score,-1.0738984170192412
262,pri CU TCRC elas,0.5708219271762963
262,sec CU TCRC elas,0.922180993318945
262,pri CU price elas,0.1269206810821702
262,sec CU price elas,0.9592512932270979
262,sec ratio TCRC elas,-0.7832476627041117
262,sec ratio scrap spread elas,0.4297318837644439
262,primary_commodity_price_elas_sd,-0.28264171133446175
262,tcrc_elas_sd,0.7466053678794325
262,tcrc_elas_price,0.050690395086851144
262,scrap_spread_elas_sd,0.5903587433709651
262,scrap_spread_elas_primary_commodity_price,0.7370513323019899
262,direct_melt_elas_scrap_spread,0.4843178275380858
262,collection_elas_scrap_price,0.7341759515192468
262,refinery_capacity_fraction_increase_mining,0.7740958116186796
262,incentive_opening_probability,0.21363044871565695
262,mine_cu_margin_elas,0.8613583952208418
262,mine_cost_og_elas,-0.16575940753541124
262,mine_cost_change_per_year,-2.7012807849612686
262,primary_price_resources_contained_elas,0.36070388053715535
262,primary_oge_scale,0.3183322786778421
262,initial_ore_grade_decline,-0.8207060376380925
262,sector_specific_dematerialization_tech_growth,0.00016593587010327315
262,sector_specific_price_response,-0.036848005053145116
262,intensity_response_to_gdp,0.9806264102771813
262,region_specific_price_response,-0.036848005053145116
262,incentive_mine_cost_change_per_year,-2.7012807849612686
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.7399822277253734
262,Total demand train R2,-72.5432663744676
262,Primary commodity price train RMSE,0.9081894845077301
262,Primary commodity price train R2,-5.077680274295514
262,Primary supply train RMSE,3.9228653712357913
262,Primary supply train R2,-680.0769633073838
262,score,0.6189689388676917
263,pri CU TCRC elas,0.665150511115629
263,sec CU TCRC elas,0.5930231935836783
263,pri CU price elas,0.453013469552892
263,sec CU price elas,0.41033567685769196
263,sec ratio TCRC elas,-0.23629047428851022
263,sec ratio scrap spread elas,0.029413030361626232
263,primary_commodity_price_elas_sd,-0.99377585016611
263,tcrc_elas_sd,0.8264107263275715
263,tcrc_elas_price,0.015847609539391603
263,scrap_spread_elas_sd,0.22577892982344555
263,scrap_spread_elas_primary_commodity_price,0.2503572769564173
263,direct_melt_elas_scrap_spread,0.24025976458206535
263,collection_elas_scrap_price,0.8990481932530683
263,refinery_capacity_fraction_increase_mining,0.0414463774356498
263,incentive_opening_probability,0.3843802410176799
263,mine_cu_margin_elas,0.4185478130750136
263,mine_cost_og_elas,-0.1736152551861674
263,mine_cost_change_per_year,-2.981477934140287
263,primary_price_resources_contained_elas,0.48526879759342034
263,primary_oge_scale,0.35690669758369203
263,initial_ore_grade_decline,-0.5075949915288513
263,sector_specific_dematerialization_tech_growth,-0.03347655466373055
263,sector_specific_price_response,-0.008524792924716302
263,intensity_response_to_gdp,-0.023743286235040184
263,region_specific_price_response,-0.008524792924716302
263,incentive_mine_cost_change_per_year,-2.981477934140287
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.08841787582545495
263,Total demand train R2,-0.04997870328757359
263,Primary commodity price train RMSE,0.7862027687886669
263,Primary commodity price train R2,-3.5546399307703105
263,Primary supply train RMSE,0.7621404545176191
263,Primary supply train R2,-24.707474436083807
263,score,-0.6058929391504247
264,pri CU TCRC elas,0.8201455126406239
264,sec CU TCRC elas,0.6114148429403581
264,pri CU price elas,0.7042214225070129
264,sec CU price elas,0.06285237138150744
264,sec ratio TCRC elas,-0.7476113368765415
264,sec ratio scrap spread elas,0.3411403282191804
264,primary_commodity_price_elas_sd,-0.5293024420527992
264,tcrc_elas_sd,0.8404971706258643
264,tcrc_elas_price,0.06362815867510171
264,scrap_spread_elas_sd,0.030149080501043934
264,scrap_spread_elas_primary_commodity_price,0.9003373768212035
264,direct_melt_elas_scrap_spread,0.6711222069055484
264,collection_elas_scrap_price,0.8672151474215646
264,refinery_capacity_fraction_increase_mining,0.030466287494943116
264,incentive_opening_probability,0.299652885587092
264,mine_cu_margin_elas,0.7554572790443939
264,mine_cost_og_elas,-0.28454080675004606
264,mine_cost_change_per_year,-4.74353725493977
264,primary_price_resources_contained_elas,0.8341567658128265
264,primary_oge_scale,0.3130292560429687
264,initial_ore_grade_decline,-0.1541947859343084
264,sector_specific_dematerialization_tech_growth,-0.011884294674864793
264,sector_specific_price_response,-0.5259015679905826
264,intensity_response_to_gdp,-0.3080325659812476
264,region_specific_price_response,-0.5259015679905826
264,incentive_mine_cost_change_per_year,-4.74353725493977
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,0.20162588928359837
264,Total demand train R2,-4.4600035862226
264,Primary commodity price train RMSE,0.5711386557213629
264,Primary commodity price train R2,-1.4036322446844527
264,Primary supply train RMSE,1.1140698846005126
264,Primary supply train R2,-53.93058857973064
264,score,-0.4637117687887152
265,pri CU TCRC elas,0.7551751347857191
265,sec CU TCRC elas,0.9260921873105394
265,pri CU price elas,0.16957094684690244
265,sec CU price elas,0.7430510702592689
265,sec ratio TCRC elas,-0.8351027227289498
265,sec ratio scrap spread elas,0.4251511815142431
265,primary_commodity_price_elas_sd,-0.8639913383421473
265,tcrc_elas_sd,0.04518162311364801
265,tcrc_elas_price,0.6435268147753732
265,scrap_spread_elas_sd,0.7044086805495121
265,scrap_spread_elas_primary_commodity_price,0.023720825681309867
265,direct_melt_elas_scrap_spread,0.1349025789589713
265,collection_elas_scrap_price,0.19259815477341283
265,refinery_capacity_fraction_increase_mining,0.025548520177599673
265,incentive_opening_probability,0.005574568546019535
265,mine_cu_margin_elas,0.5468677239751601
265,mine_cost_og_elas,-0.11731860734349611
265,mine_cost_change_per_year,-4.789578809983737
265,primary_price_resources_contained_elas,0.4551181339506478
265,primary_oge_scale,0.5343728272105016
265,initial_ore_grade_decline,-0.2595739104138176
265,sector_specific_dematerialization_tech_growth,-0.0677493821328862
265,sector_specific_price_response,-0.44452526342499327
265,intensity_response_to_gdp,0.33900511897829366
265,region_specific_price_response,-0.44452526342499327
265,incentive_mine_cost_change_per_year,-4.789578809983737
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.33150076292863634
265,Total demand train R2,-13.759423714438098
265,Primary commodity price train RMSE,0.41600419266108896
265,Primary commodity price train R2,-0.2752059390246553
265,Primary supply train RMSE,0.571593111471216
265,Primary supply train R2,-13.459835618084504
265,score,-0.821664068143318
266,pri CU TCRC elas,0.18761274889104662
266,sec CU TCRC elas,0.698126325470705
266,pri CU price elas,0.845275495595338
266,sec CU price elas,0.5562146890368047
266,sec ratio TCRC elas,-0.058919215906722264
266,sec ratio scrap spread elas,0.47973040221070784
266,primary_commodity_price_elas_sd,-0.247924816339089
266,tcrc_elas_sd,0.41642515576968786
266,tcrc_elas_price,0.9864656544175562
266,scrap_spread_elas_sd,0.783455698136614
266,scrap_spread_elas_primary_commodity_price,0.07127104762450887
266,direct_melt_elas_scrap_spread,0.7073249155887007
266,collection_elas_scrap_price,0.17187092644958313
266,refinery_capacity_fraction_increase_mining,0.06417873822385985
266,incentive_opening_probability,0.03396215383199745
266,mine_cu_margin_elas,0.14855223568934348
266,mine_cost_og_elas,-0.07652296268323215
266,mine_cost_change_per_year,0.07169133246396253
266,primary_price_resources_contained_elas,0.8322464897276453
266,primary_oge_scale,0.5576887378467801
266,initial_ore_grade_decline,-0.44731052167971186
266,sector_specific_dematerialization_tech_growth,0.014098241865537015
266,sector_specific_price_response,-0.08613471127441626
266,intensity_response_to_gdp,0.5568228275096663
266,region_specific_price_response,-0.08613471127441626
266,incentive_mine_cost_change_per_year,0.07169133246396253
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,0.5246265924044613
266,Total demand train R2,-35.96587044235559
266,Primary commodity price train RMSE,0.16429373590211901
266,Primary commodity price train R2,0.8011036003103604
266,Primary supply train RMSE,0.6536033566628815
266,Primary supply train R2,-17.906795687930522
266,score,-0.8040610989874997
267,pri CU TCRC elas,0.7368501567236312
267,sec CU TCRC elas,0.14364983193273353
267,pri CU price elas,0.7611352324077829
267,sec CU price elas,0.6569453731518593
267,sec ratio TCRC elas,-0.04189669812249768
267,sec ratio scrap spread elas,0.12712323232489203
267,primary_commodity_price_elas_sd,-0.8827050248865056
267,tcrc_elas_sd,0.49024884170644545
267,tcrc_elas_price,0.7198173475424935
267,scrap_spread_elas_sd,0.5261116385156082
267,scrap_spread_elas_primary_commodity_price,0.03732585373719545
267,direct_melt_elas_scrap_spread,0.46207547546655925
267,collection_elas_scrap_price,0.1343734345924913
267,refinery_capacity_fraction_increase_mining,0.06271450173765176
267,incentive_opening_probability,0.013132149918821879
267,mine_cu_margin_elas,0.7619357476996584
267,mine_cost_og_elas,-0.09208784970087666
267,mine_cost_change_per_year,0.4911893896632389
267,primary_price_resources_contained_elas,0.43803309920409095
267,primary_oge_scale,0.5028963901072963
267,initial_ore_grade_decline,-0.3226914824356383
267,sector_specific_dematerialization_tech_growth,-0.041190043904937725
267,sector_specific_price_response,-0.5889190862246351
267,intensity_response_to_gdp,0.18586464994822738
267,region_specific_price_response,-0.5889190862246351
267,incentive_mine_cost_change_per_year,0.4911893896632389
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.4663214527772847
267,Total demand train R2,-28.205935840393295
267,Primary commodity price train RMSE,0.19702087733284673
267,Primary commodity price train R2,0.713971434051411
267,Primary supply train RMSE,0.6966627715839371
267,Primary supply train R2,-20.480015468391713
267,score,-0.7911238376815463
268,pri CU TCRC elas,0.45526369098124797
268,sec CU TCRC elas,0.5122974583114973
268,pri CU price elas,0.12918794647549317
268,sec CU price elas,0.5362465094297613
268,sec ratio TCRC elas,-0.6925613651163582
268,sec ratio scrap spread elas,0.655044448307589
268,primary_commodity_price_elas_sd,-0.5072379494417302
268,tcrc_elas_sd,0.607114645738816
268,tcrc_elas_price,0.269415034723748
268,scrap_spread_elas_sd,0.8014536786247438
268,scrap_spread_elas_primary_commodity_price,0.6636563728504
268,direct_melt_elas_scrap_spread,0.48136709009924655
268,collection_elas_scrap_price,0.31865044688419525
268,refinery_capacity_fraction_increase_mining,0.6585203640023567
268,incentive_opening_probability,0.008130169789215673
268,mine_cu_margin_elas,0.8041818311073634
268,mine_cost_og_elas,-0.007100195111881751
268,mine_cost_change_per_year,-4.832067582906464
268,primary_price_resources_contained_elas,0.3787788415204147
268,primary_oge_scale,0.5864599168853569
268,initial_ore_grade_decline,-0.20583464278881197
268,sector_specific_dematerialization_tech_growth,-0.005633947149702209
268,sector_specific_price_response,-0.3349149269101331
268,intensity_response_to_gdp,0.8556620515574858
268,region_specific_price_response,-0.3349149269101331
268,incentive_mine_cost_change_per_year,-4.832067582906464
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.18332075707447693
268,Total demand train R2,-3.5136057328750185
268,Primary commodity price train RMSE,0.6836587997290439
268,Primary commodity price train R2,-2.44400463934397
268,Primary supply train RMSE,0.5474891994361678
268,Primary supply train R2,-12.266015349436195
268,score,-0.7518582653535707
269,pri CU TCRC elas,0.27741837317004614
269,sec CU TCRC elas,0.402219378595044
269,pri CU price elas,0.03271444259029835
269,sec CU price elas,0.6064202982271116
269,sec ratio TCRC elas,-0.6843346992542106
269,sec ratio scrap spread elas,0.7165333362111722
269,primary_commodity_price_elas_sd,-0.9638216236490625
269,tcrc_elas_sd,0.3271665561164539
269,tcrc_elas_price,0.31714679007304525
269,scrap_spread_elas_sd,0.2860180009646499
269,scrap_spread_elas_primary_commodity_price,0.7099694644907489
269,direct_melt_elas_scrap_spread,0.7468813390989357
269,collection_elas_scrap_price,0.05947383863657966
269,refinery_capacity_fraction_increase_mining,0.4251885444090956
269,incentive_opening_probability,0.08946955059715814
269,mine_cu_margin_elas,0.6023570582489552
269,mine_cost_og_elas,-0.10096256892723945
269,mine_cost_change_per_year,-4.0818504028901
269,primary_price_resources_contained_elas,0.3255542304729032
269,primary_oge_scale,0.5867028193472025
269,initial_ore_grade_decline,-0.1744234822575696
269,sector_specific_dematerialization_tech_growth,0.03697356516168271
269,sector_specific_price_response,-0.36527374647782257
269,intensity_response_to_gdp,-0.2481771609692182
269,region_specific_price_response,-0.36527374647782257
269,incentive_mine_cost_change_per_year,-4.0818504028901
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.6513323569928948
269,Total demand train R2,-55.977795677954575
269,Primary commodity price train RMSE,0.5988430156832238
269,Primary commodity price train R2,-1.6424750101295373
269,Primary supply train RMSE,1.6821488421601622
269,Primary supply train R2,-124.23283878212848
269,score,-0.022816932709161516
270,pri CU TCRC elas,0.03730355543642865
270,sec CU TCRC elas,0.004787152183499353
270,pri CU price elas,0.02669568939803199
270,sec CU price elas,0.08805684403660091
270,sec ratio TCRC elas,-0.7847683258228849
270,sec ratio scrap spread elas,0.984113543114443
270,primary_commodity_price_elas_sd,-0.3334793990885979
270,tcrc_elas_sd,0.35669229389631757
270,tcrc_elas_price,0.6794324724103983
270,scrap_spread_elas_sd,0.662952584137499
270,scrap_spread_elas_primary_commodity_price,0.5247812901361125
270,direct_melt_elas_scrap_spread,0.9311380273819345
270,collection_elas_scrap_price,0.8733078388042295
270,refinery_capacity_fraction_increase_mining,0.04986540453331275
270,incentive_opening_probability,0.112306010583214
270,mine_cu_margin_elas,0.29935387098584626
270,mine_cost_og_elas,-0.07775160583047146
270,mine_cost_change_per_year,-4.127936285240235
270,primary_price_resources_contained_elas,0.4636555230019088
270,primary_oge_scale,0.5081651872121469
270,initial_ore_grade_decline,-0.3333428646896191
270,sector_specific_dematerialization_tech_growth,-0.09089271200628173
270,sector_specific_price_response,-0.5088840978845993
270,intensity_response_to_gdp,0.7141740747329659
270,region_specific_price_response,-0.5088840978845993
270,incentive_mine_cost_change_per_year,-4.127936285240235
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.27740646312293504
270,Total demand train R2,-9.335547485099312
270,Primary commodity price train RMSE,0.612744925884033
270,Primary commodity price train R2,-1.7665871697363729
270,Primary supply train RMSE,1.5087000607155439
270,Primary supply train R2,-99.73843482864135
270,score,-0.22362222847746524
271,pri CU TCRC elas,0.6953352990346852
271,sec CU TCRC elas,0.702105699395195
271,pri CU price elas,0.7352438761714382
271,sec CU price elas,0.2700039609998911
271,sec ratio TCRC elas,-0.6447319114958606
271,sec ratio scrap spread elas,0.5923275492901064
271,primary_commodity_price_elas_sd,-0.8011518692852041
271,tcrc_elas_sd,0.07855872594689416
271,tcrc_elas_price,0.928808124700305
271,scrap_spread_elas_sd,0.979374096934554
271,scrap_spread_elas_primary_commodity_price,0.3524448870891096
271,direct_melt_elas_scrap_spread,0.9774551219711877
271,collection_elas_scrap_price,0.06556977993807947
271,refinery_capacity_fraction_increase_mining,0.6312421092162231
271,incentive_opening_probability,0.028360462115139515
271,mine_cu_margin_elas,0.4403125509819519
271,mine_cost_og_elas,-0.47445929263905606
271,mine_cost_change_per_year,-4.025567949803081
271,primary_price_resources_contained_elas,0.16152121392376667
271,primary_oge_scale,0.20208278138060068
271,initial_ore_grade_decline,-0.8439944417408087
271,sector_specific_dematerialization_tech_growth,-0.029460160714354408
271,sector_specific_price_response,-0.14047035686540624
271,intensity_response_to_gdp,0.6786106487357824
271,region_specific_price_response,-0.14047035686540624
271,incentive_mine_cost_change_per_year,-4.025567949803081
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.07464130012065961
271,Total demand train R2,0.25172932207615917
271,Primary commodity price train RMSE,0.3508302051434816
271,Primary commodity price train R2,0.09305935342707983
271,Primary supply train RMSE,0.16961876688925243
271,Primary supply train R2,-0.27331890330648045
271,score,-1.617654455707751
272,pri CU TCRC elas,0.8469739433023887
272,sec CU TCRC elas,0.8415541788342454
272,pri CU price elas,0.8940826505808059
272,sec CU price elas,0.7458420957613805
272,sec ratio TCRC elas,-0.5287812968395089
272,sec ratio scrap spread elas,0.9391567750211853
272,primary_commodity_price_elas_sd,-0.5627015258903203
272,tcrc_elas_sd,0.39957732892489656
272,tcrc_elas_price,0.5945226223014568
272,scrap_spread_elas_sd,0.6875092746952699
272,scrap_spread_elas_primary_commodity_price,0.8202480608116921
272,direct_melt_elas_scrap_spread,0.86127182618761
272,collection_elas_scrap_price,0.04589745985344587
272,refinery_capacity_fraction_increase_mining,0.38919730011466774
272,incentive_opening_probability,0.008327264953264739
272,mine_cu_margin_elas,0.759325134797202
272,mine_cost_og_elas,-0.5806395767522401
272,mine_cost_change_per_year,-3.4876220970884564
272,primary_price_resources_contained_elas,0.012106996957485777
272,primary_oge_scale,0.19747284653022013
272,initial_ore_grade_decline,-0.2825929537256378
272,sector_specific_dematerialization_tech_growth,0.007750534542504475
272,sector_specific_price_response,-0.14960118203944375
272,intensity_response_to_gdp,-0.2093869511521187
272,region_specific_price_response,-0.14960118203944375
272,incentive_mine_cost_change_per_year,-3.4876220970884564
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.08745721094053185
272,Total demand train R2,-0.02728650461728188
272,Primary commodity price train RMSE,0.40205986662073606
272,Primary commodity price train R2,-0.19114973895367937
272,Primary supply train RMSE,0.42598127669785035
272,Primary supply train R2,-7.031014406417938
272,score,-1.1868990011788938
273,pri CU TCRC elas,0.32366520785453684
273,sec CU TCRC elas,0.0486134229067081
273,pri CU price elas,0.8091048002389836
273,sec CU price elas,0.5432253464097626
273,sec ratio TCRC elas,-0.24152265398459927
273,sec ratio scrap spread elas,0.2987833348208205
273,primary_commodity_price_elas_sd,-0.693612054354454
273,tcrc_elas_sd,0.9009700838899785
273,tcrc_elas_price,0.7392539941460364
273,scrap_spread_elas_sd,0.9393663243343203
273,scrap_spread_elas_primary_commodity_price,0.6566443513225341
273,direct_melt_elas_scrap_spread,0.6983628332775382
273,collection_elas_scrap_price,0.2036742806341093
273,refinery_capacity_fraction_increase_mining,0.142550555526863
273,incentive_opening_probability,0.047148551378284026
273,mine_cu_margin_elas,0.37929402234025233
273,mine_cost_og_elas,-0.888120670151605
273,mine_cost_change_per_year,-2.375213729705272
273,primary_price_resources_contained_elas,0.7347682228596755
273,primary_oge_scale,0.24871352019882323
273,initial_ore_grade_decline,-0.15409761672829314
273,sector_specific_dematerialization_tech_growth,-0.01281336894312965
273,sector_specific_price_response,-0.17682721739035584
273,intensity_response_to_gdp,-0.4552975132124321
273,region_specific_price_response,-0.17682721739035584
273,incentive_mine_cost_change_per_year,-2.375213729705272
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.1375513316922238
273,Total demand train R2,-1.541147854611442
273,Primary commodity price train RMSE,0.18552770964841106
273,Primary commodity price train R2,0.7463689160054867
273,Primary supply train RMSE,0.448389322783115
273,Primary supply train R2,-7.898153804106846
273,score,-1.3580719023601782
274,pri CU TCRC elas,0.6746974865123863
274,sec CU TCRC elas,0.6987908580668619
274,pri CU price elas,0.9920163656899805
274,sec CU price elas,0.3108218575476074
274,sec ratio TCRC elas,-0.6002969169092588
274,sec ratio scrap spread elas,0.8321107041449819
274,primary_commodity_price_elas_sd,-0.9707345698680914
274,tcrc_elas_sd,0.39083742440549424
274,tcrc_elas_price,0.13068748952490725
274,scrap_spread_elas_sd,0.13726822116831475
