,,0
130,score,-0.3100777385100915
131,pri CU TCRC elas,0.045029853571809525
131,sec CU TCRC elas,0.9448018033964727
131,pri CU price elas,0.8873190719233989
131,sec CU price elas,0.7490687050253428
131,sec ratio TCRC elas,-0.7940371416464099
131,sec ratio scrap spread elas,0.14880038523954067
131,primary_commodity_price_elas_sd,-0.022495501735750233
131,tcrc_elas_sd,0.2877166721420238
131,tcrc_elas_price,0.14166439551115234
131,scrap_spread_elas_sd,0.8934325964494121
131,scrap_spread_elas_primary_commodity_price,0.39185430392786463
131,direct_melt_elas_scrap_spread,0.9516407031938048
131,collection_elas_scrap_price,0.1941275986142736
131,refinery_capacity_fraction_increase_mining,0.8329988179201622
131,incentive_opening_probability,0.001978159561798029
131,mine_cu_margin_elas,0.958299697552069
131,mine_cost_og_elas,-0.5551412338034404
131,mine_cost_change_per_year,-4.803890762642933
131,primary_price_resources_contained_elas,0.01801843974333287
131,primary_oge_scale,0.16673085523439196
131,initial_ore_grade_decline,-0.16438046163015155
131,sector_specific_dematerialization_tech_growth,-0.01565976618693976
131,sector_specific_price_response,-0.015099985719329795
131,intensity_response_to_gdp,0.5054437346888982
131,region_specific_price_response,-0.015099985719329795
131,incentive_mine_cost_change_per_year,-4.803890762642933
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.23814660265642434
131,Total demand train R2,-0.05434273759133412
131,Primary commodity price train RMSE,0.24182156710054067
131,Primary commodity price train R2,0.004936297938733181
131,Primary supply train RMSE,1.2603971119941997
131,Primary supply train R2,-34.56830783129137
131,score,-0.5445172654334202
132,pri CU TCRC elas,0.9829565491263111
132,sec CU TCRC elas,0.0462129924276702
132,pri CU price elas,0.4601701042013748
132,sec CU price elas,0.5193475460668587
132,sec ratio TCRC elas,-0.26797335024137925
132,sec ratio scrap spread elas,0.22284254727074534
132,primary_commodity_price_elas_sd,-0.608362840589345
132,tcrc_elas_sd,0.17107046609284435
132,tcrc_elas_price,0.09077061723168005
132,scrap_spread_elas_sd,0.36127767382700676
132,scrap_spread_elas_primary_commodity_price,0.8747373490565112
132,direct_melt_elas_scrap_spread,0.09249940385915324
132,collection_elas_scrap_price,0.6980196717672614
132,refinery_capacity_fraction_increase_mining,0.33902531971878375
132,incentive_opening_probability,0.001221891435268742
132,mine_cu_margin_elas,0.592871485659005
132,mine_cost_og_elas,-0.9788815054169437
132,mine_cost_change_per_year,-0.21444128165424114
132,primary_price_resources_contained_elas,0.6971318070114929
132,primary_oge_scale,0.9462369884085443
132,initial_ore_grade_decline,-0.04525928879020438
132,sector_specific_dematerialization_tech_growth,0.003298665461259856
132,sector_specific_price_response,-0.04005157186719085
132,intensity_response_to_gdp,0.2628032660480537
132,region_specific_price_response,-0.04005157186719085
132,incentive_mine_cost_change_per_year,-0.21444128165424114
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.09596926856295786
132,Total demand train R2,0.8287788538652479
132,Primary commodity price train RMSE,171.46410224403945
132,Primary commodity price train R2,-500272.2042106071
132,Primary supply train RMSE,1.2141569344125134
132,Primary supply train R2,-32.00639208987105
132,score,4.053373415647604
133,pri CU TCRC elas,0.6634210815474952
133,sec CU TCRC elas,0.3075018190584179
133,pri CU price elas,0.6138889817035657
133,sec CU price elas,0.25283765855246
133,sec ratio TCRC elas,-0.7438022766569413
133,sec ratio scrap spread elas,0.19261538315295057
133,primary_commodity_price_elas_sd,-0.34059258265470216
133,tcrc_elas_sd,0.25343013938989084
133,tcrc_elas_price,0.048601001844546486
133,scrap_spread_elas_sd,0.5114371539812365
133,scrap_spread_elas_primary_commodity_price,0.3279566326193835
133,direct_melt_elas_scrap_spread,0.9375924542918487
133,collection_elas_scrap_price,0.24592895550508692
133,refinery_capacity_fraction_increase_mining,0.8411530141683694
133,incentive_opening_probability,0.33202037160595765
133,mine_cu_margin_elas,0.5301954429730577
133,mine_cost_og_elas,-0.7226738288644494
133,mine_cost_change_per_year,1.8942777910056128
133,primary_price_resources_contained_elas,0.005298710401054568
133,primary_oge_scale,0.024426407681854157
133,initial_ore_grade_decline,-0.8794016429203775
133,sector_specific_dematerialization_tech_growth,0.005514617351863288
133,sector_specific_price_response,-0.03394560106450707
133,intensity_response_to_gdp,-0.31775400577752855
133,region_specific_price_response,-0.03394560106450707
133,incentive_mine_cost_change_per_year,1.8942777910056128
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.03350690465767413
133,Total demand train R2,0.979128116115257
133,Primary commodity price train RMSE,0.35867331608487585
133,Primary commodity price train R2,-1.1890665153682582
133,Primary supply train RMSE,0.39923360198803126
133,Primary supply train R2,-2.5686386882544485
133,score,-1.332546572676851
134,pri CU TCRC elas,0.09481171651566517
134,sec CU TCRC elas,0.18550174522471996
134,pri CU price elas,0.4392057012415326
134,sec CU price elas,0.4048985560457309
134,sec ratio TCRC elas,-0.5487828540782974
134,sec ratio scrap spread elas,0.4626938521865207
134,primary_commodity_price_elas_sd,-0.3927710447393708
134,tcrc_elas_sd,0.0441011224098564
134,tcrc_elas_price,0.5580625125617603
134,scrap_spread_elas_sd,0.26342286980300467
134,scrap_spread_elas_primary_commodity_price,0.7768480311157093
134,direct_melt_elas_scrap_spread,0.7539646902943621
134,collection_elas_scrap_price,0.6951126874862704
134,refinery_capacity_fraction_increase_mining,0.481065636332797
134,incentive_opening_probability,0.26607593680332503
134,mine_cu_margin_elas,0.5399508340740197
134,mine_cost_og_elas,-0.2623182813207684
134,mine_cost_change_per_year,0.22440302338728824
134,primary_price_resources_contained_elas,0.234638923837165
134,primary_oge_scale,0.7843025227098441
134,initial_ore_grade_decline,-0.024746685378433136
134,sector_specific_dematerialization_tech_growth,-0.06783576140773243
134,sector_specific_price_response,-0.5818120556887465
134,intensity_response_to_gdp,0.12121624929063479
134,region_specific_price_response,-0.5818120556887465
134,incentive_mine_cost_change_per_year,0.22440302338728824
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.4137772419030698
134,Total demand train R2,-2.182923722665261
134,Primary commodity price train RMSE,0.770098316135265
134,Primary commodity price train R2,-9.091440627696938
134,Primary supply train RMSE,3.406145463157015
134,Primary supply train R2,-258.7615023228193
134,score,0.4252723151749789
135,pri CU TCRC elas,0.2617886892100091
135,sec CU TCRC elas,0.6443888226212771
135,pri CU price elas,0.8195552458499497
135,sec CU price elas,0.7180611604076499
135,sec ratio TCRC elas,-0.8811667570795905
135,sec ratio scrap spread elas,0.06755464664389953
135,primary_commodity_price_elas_sd,-0.0631077535881311
135,tcrc_elas_sd,0.9056589031530896
135,tcrc_elas_price,0.5180412623017777
135,scrap_spread_elas_sd,0.6066409134131735
135,scrap_spread_elas_primary_commodity_price,0.3738262906733632
135,direct_melt_elas_scrap_spread,0.6888856989605552
135,collection_elas_scrap_price,0.6888107305179477
135,refinery_capacity_fraction_increase_mining,0.8919835583249287
135,incentive_opening_probability,0.42577468452374334
135,mine_cu_margin_elas,0.7237970030921652
135,mine_cost_og_elas,-0.904689548167463
135,mine_cost_change_per_year,4.0747705489042705
135,primary_price_resources_contained_elas,0.7464968770699781
135,primary_oge_scale,0.8742657231105176
135,initial_ore_grade_decline,-0.49132583602509705
135,sector_specific_dematerialization_tech_growth,-0.014461529685035474
135,sector_specific_price_response,-0.47553241072449115
135,intensity_response_to_gdp,-0.37120937813091626
135,region_specific_price_response,-0.47553241072449115
135,incentive_mine_cost_change_per_year,4.0747705489042705
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.7990943219898407
135,Total demand train R2,-10.871049605456925
135,Primary commodity price train RMSE,0.7045970946826061
135,Primary commodity price train R2,-7.447778497051855
135,Primary supply train RMSE,1.0924597179763114
135,Primary supply train R2,-25.721403796311435
135,score,-0.14458227324324235
136,pri CU TCRC elas,0.4596694734093711
136,sec CU TCRC elas,0.9578755952749524
136,pri CU price elas,0.8473392613142702
136,sec CU price elas,0.9148914307659638
136,sec ratio TCRC elas,-0.389200285282105
136,sec ratio scrap spread elas,0.3524434149741475
136,primary_commodity_price_elas_sd,-0.1796926743323756
136,tcrc_elas_sd,0.7955370741157226
136,tcrc_elas_price,0.20000258944143604
136,scrap_spread_elas_sd,0.33088228033730277
136,scrap_spread_elas_primary_commodity_price,0.7761953249447674
136,direct_melt_elas_scrap_spread,0.015529042708655724
136,collection_elas_scrap_price,0.9063564269077689
136,refinery_capacity_fraction_increase_mining,0.45713871853601845
136,incentive_opening_probability,0.014604444507625838
136,mine_cu_margin_elas,0.7768488650874027
136,mine_cost_og_elas,-0.22774892993439874
136,mine_cost_change_per_year,-2.2535986887232977
136,primary_price_resources_contained_elas,0.6116817776916245
136,primary_oge_scale,0.9705261693718817
136,initial_ore_grade_decline,-0.0028992382583648345
136,sector_specific_dematerialization_tech_growth,-0.05166776063047023
136,sector_specific_price_response,-0.49218531374797764
136,intensity_response_to_gdp,-0.4371399279751041
136,region_specific_price_response,-0.49218531374797764
136,incentive_mine_cost_change_per_year,-2.2535986887232977
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,1.0105272332194768
136,Total demand train R2,-17.984058971719023
136,Primary commodity price train RMSE,1.2956066680929976
136,Primary commodity price train R2,-27.56322039309359
136,Primary supply train RMSE,1.1598634724450296
136,Primary supply train R2,-29.120498005491722
136,score,0.1443881449093522
137,pri CU TCRC elas,0.6454155424101327
137,sec CU TCRC elas,0.8247471850889095
137,pri CU price elas,0.8507695321068375
137,sec CU price elas,0.15808109238164458
137,sec ratio TCRC elas,-0.017986002765126078
137,sec ratio scrap spread elas,0.4239156598102776
137,primary_commodity_price_elas_sd,-0.46397837077625276
137,tcrc_elas_sd,0.8361756728222214
137,tcrc_elas_price,0.24862770831458506
137,scrap_spread_elas_sd,0.3992603559492938
137,scrap_spread_elas_primary_commodity_price,0.719144022958501
137,direct_melt_elas_scrap_spread,0.9268010273784357
137,collection_elas_scrap_price,0.5375036742620976
137,refinery_capacity_fraction_increase_mining,0.05553493506990823
137,incentive_opening_probability,0.44833765898949984
137,mine_cu_margin_elas,0.9848057461714163
137,mine_cost_og_elas,-0.3928347816465018
137,mine_cost_change_per_year,-3.7571730536439705
137,primary_price_resources_contained_elas,0.6020093428248291
137,primary_oge_scale,0.8641256738756486
137,initial_ore_grade_decline,-0.20376336143965956
137,sector_specific_dematerialization_tech_growth,-0.08099549503046295
137,sector_specific_price_response,-0.18826673172437278
137,intensity_response_to_gdp,0.3772254527177178
137,region_specific_price_response,-0.18826673172437278
137,incentive_mine_cost_change_per_year,-3.7571730536439705
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.8000896349940618
137,Total demand train R2,-10.900640025688014
137,Primary commodity price train RMSE,0.8261849275861396
137,Primary commodity price train R2,-10.614896850202033
137,Primary supply train RMSE,1.442180407561512
137,Primary supply train R2,-45.56800015981836
137,score,0.022561879194810636
138,pri CU TCRC elas,0.6357625108320962
138,sec CU TCRC elas,0.9700549858033739
138,pri CU price elas,0.4883874272497913
138,sec CU price elas,0.11095719878065856
138,sec ratio TCRC elas,-0.2598619169516533
138,sec ratio scrap spread elas,0.4892800238895131
138,primary_commodity_price_elas_sd,-0.6659995877797233
138,tcrc_elas_sd,0.5447907796484986
138,tcrc_elas_price,0.9441837733865316
138,scrap_spread_elas_sd,0.7677954360965294
138,scrap_spread_elas_primary_commodity_price,0.06675271912921507
138,direct_melt_elas_scrap_spread,0.9686983532083564
138,collection_elas_scrap_price,0.3322693633976752
138,refinery_capacity_fraction_increase_mining,0.027163489071464507
138,incentive_opening_probability,0.0011972063195077177
138,mine_cu_margin_elas,0.07881791272829239
138,mine_cost_og_elas,-0.8079550583559064
138,mine_cost_change_per_year,2.9081014058903687
138,primary_price_resources_contained_elas,0.7459339165448355
138,primary_oge_scale,0.7504790852290634
138,initial_ore_grade_decline,-0.6877232684784834
138,sector_specific_dematerialization_tech_growth,-0.0665456545654042
138,sector_specific_price_response,-0.014620925552477702
138,intensity_response_to_gdp,0.0453112373381549
138,region_specific_price_response,-0.014620925552477702
138,incentive_mine_cost_change_per_year,2.9081014058903687
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.758135692662787
138,Total demand train R2,-9.68530485466177
138,Primary commodity price train RMSE,2242.6895342514827
138,Primary commodity price train R2,-85585290.57927534
138,Primary supply train RMSE,1.3490440651133386
138,Primary supply train R2,-39.74747262215438
138,score,6.617757956855628
139,pri CU TCRC elas,0.005124326428781425
139,sec CU TCRC elas,0.4368587271373214
139,pri CU price elas,0.9827933974329836
139,sec CU price elas,0.21380195800168758
139,sec ratio TCRC elas,-0.7984030595548072
139,sec ratio scrap spread elas,0.6884406997828043
139,primary_commodity_price_elas_sd,-0.9383376601697492
139,tcrc_elas_sd,0.4578529021372683
139,tcrc_elas_price,0.473691479164504
139,scrap_spread_elas_sd,0.7088103696102
139,scrap_spread_elas_primary_commodity_price,0.1269488711986592
139,direct_melt_elas_scrap_spread,0.9943956645601676
139,collection_elas_scrap_price,0.37913741451390265
139,refinery_capacity_fraction_increase_mining,0.02477865552361094
139,incentive_opening_probability,0.0981065119510872
139,mine_cu_margin_elas,0.33719400329064864
139,mine_cost_og_elas,-0.14531480758575321
139,mine_cost_change_per_year,2.222887122884786
139,primary_price_resources_contained_elas,0.7311253326285827
139,primary_oge_scale,0.8335655138577461
139,initial_ore_grade_decline,-0.9950066249735062
139,sector_specific_dematerialization_tech_growth,-0.0489094335572166
139,sector_specific_price_response,-0.2432388379513795
139,intensity_response_to_gdp,-0.48124810722675065
139,region_specific_price_response,-0.2432388379513795
139,incentive_mine_cost_change_per_year,2.222887122884786
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.7056235288255563
139,Total demand train R2,-8.256336574074048
139,Primary commodity price train RMSE,0.45780541795579377
139,Primary commodity price train R2,-2.566339452826851
139,Primary supply train RMSE,1.0107299097738671
139,Primary supply train R2,-21.872763556748634
139,score,-0.321970431546098
140,pri CU TCRC elas,0.17558173701159738
140,sec CU TCRC elas,0.5222353648938781
140,pri CU price elas,0.5475415518880465
140,sec CU price elas,0.5996795588788922
140,sec ratio TCRC elas,-0.7198235337610734
140,sec ratio scrap spread elas,0.5892181308701526
140,primary_commodity_price_elas_sd,-0.30372876637880936
140,tcrc_elas_sd,0.3217823689527714
140,tcrc_elas_price,0.866806380493797
140,scrap_spread_elas_sd,0.09879906220731242
140,scrap_spread_elas_primary_commodity_price,0.14804396188445273
140,direct_melt_elas_scrap_spread,0.04400811259719114
140,collection_elas_scrap_price,0.28718180055424525
140,refinery_capacity_fraction_increase_mining,0.9713094564604908
140,incentive_opening_probability,0.000638668167344964
140,mine_cu_margin_elas,0.5954075522714658
140,mine_cost_og_elas,-0.7933482833677656
140,mine_cost_change_per_year,1.5162305914842102
140,primary_price_resources_contained_elas,0.8597657459886364
140,primary_oge_scale,0.9746914236302294
140,initial_ore_grade_decline,-0.5188952466657694
140,sector_specific_dematerialization_tech_growth,-0.05613453787225509
140,sector_specific_price_response,-0.05604849868812767
140,intensity_response_to_gdp,0.7429635726792299
140,region_specific_price_response,-0.05604849868812767
140,incentive_mine_cost_change_per_year,1.5162305914842102
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,0.672045364258198
140,Total demand train R2,-7.396343733218583
140,Primary commodity price train RMSE,313.2733283195624
140,Primary commodity price train R2,-1669965.1349521326
140,Primary supply train RMSE,1.1688432547132606
140,Primary supply train R2,-29.588695418326772
140,score,4.654322877892065
141,pri CU TCRC elas,0.7001784658373641
141,sec CU TCRC elas,0.08126602215893079
141,pri CU price elas,0.8164547400870642
141,sec CU price elas,0.8369276081520193
141,sec ratio TCRC elas,-0.2157609570248192
141,sec ratio scrap spread elas,0.7434026992453033
141,primary_commodity_price_elas_sd,-0.35849354111519216
141,tcrc_elas_sd,0.212949030820376
141,tcrc_elas_price,0.942960973021221
141,scrap_spread_elas_sd,0.7343144148672056
141,scrap_spread_elas_primary_commodity_price,0.7652258176927739
141,direct_melt_elas_scrap_spread,0.3042557719201006
141,collection_elas_scrap_price,0.28689586125860944
141,refinery_capacity_fraction_increase_mining,0.08188389163361832
141,incentive_opening_probability,0.05070190729936324
141,mine_cu_margin_elas,0.9141442224939371
141,mine_cost_og_elas,-0.11601823345164076
141,mine_cost_change_per_year,3.3065904730218367
141,primary_price_resources_contained_elas,0.9226326350351893
141,primary_oge_scale,0.9112369880966918
141,initial_ore_grade_decline,-0.822041909524356
141,sector_specific_dematerialization_tech_growth,0.00387646643793009
141,sector_specific_price_response,-0.012913724759690189
141,intensity_response_to_gdp,0.36162280830604376
141,region_specific_price_response,-0.012913724759690189
141,incentive_mine_cost_change_per_year,3.3065904730218367
141,Total demand  RMSE,
141,Total demand  R2,
141,Primary commodity price  RMSE,
141,Primary commodity price  R2,
141,Primary supply  RMSE,
141,Primary supply  R2,
141,Total demand test RMSE,
141,Total demand test R2,
141,Primary commodity price test RMSE,
141,Primary commodity price test R2,
141,Primary supply test RMSE,
141,Primary supply test R2,
141,Total demand train RMSE,0.5113205584099729
141,Total demand train R2,-3.8604842402606634
141,Primary commodity price train RMSE,0.3735144011415065
141,Primary commodity price train R2,-1.3739716260798827
141,Primary supply train RMSE,0.7811092053702225
141,Primary supply train R2,-12.6606673900131
141,score,-0.5882202599378403
142,pri CU TCRC elas,0.4144766568005781
142,sec CU TCRC elas,0.5121139011855527
142,pri CU price elas,0.8708114919604039
142,sec CU price elas,0.9812940491271817
142,sec ratio TCRC elas,-0.030157712498709265
142,sec ratio scrap spread elas,0.636902558960937
142,primary_commodity_price_elas_sd,-0.29195723348923897
142,tcrc_elas_sd,0.17593418572371325
142,tcrc_elas_price,0.011387872178026937
142,scrap_spread_elas_sd,0.8753960263046593
142,scrap_spread_elas_primary_commodity_price,0.7006242910716926
142,direct_melt_elas_scrap_spread,0.3954205429848036
142,collection_elas_scrap_price,0.453465423172079
142,refinery_capacity_fraction_increase_mining,0.7581667775394348
142,incentive_opening_probability,0.0020668395087418624
142,mine_cu_margin_elas,0.20768246464309267
142,mine_cost_og_elas,-0.827059066027712
142,mine_cost_change_per_year,-0.4042958895921549
142,primary_price_resources_contained_elas,0.895451372107285
142,primary_oge_scale,0.9671241751184171
142,initial_ore_grade_decline,-0.40704719142232276
142,sector_specific_dematerialization_tech_growth,-0.052997183226101884
142,sector_specific_price_response,-0.05432613269324577
142,intensity_response_to_gdp,0.5685436493472238
142,region_specific_price_response,-0.05432613269324577
142,incentive_mine_cost_change_per_year,-0.4042958895921549
142,Total demand  RMSE,
142,Total demand  R2,
142,Primary commodity price  RMSE,
142,Primary commodity price  R2,
142,Primary supply  RMSE,
142,Primary supply  R2,
142,Total demand test RMSE,
142,Total demand test R2,
142,Primary commodity price test RMSE,
142,Primary commodity price test R2,
142,Primary supply test RMSE,
142,Primary supply test R2,
142,Total demand train RMSE,0.5252770548903715
142,Total demand train R2,-4.129439254353821
142,Primary commodity price train RMSE,11.558425610003654
142,Primary commodity price train R2,-2272.307508152402
142,Primary supply train RMSE,1.3316823212413882
142,Primary supply train R2,-38.70540898985128
142,score,1.4977898929814732
143,pri CU TCRC elas,0.19606182571054356
143,sec CU TCRC elas,0.138218565933846
143,pri CU price elas,0.7242871193686301
143,sec CU price elas,0.6241607102480783
143,sec ratio TCRC elas,-0.09538220937404075
143,sec ratio scrap spread elas,0.8566810041011235
143,primary_commodity_price_elas_sd,-0.6670328961427862
143,tcrc_elas_sd,0.872370692801365
143,tcrc_elas_price,0.06482350460113553
143,scrap_spread_elas_sd,0.89867236124124
143,scrap_spread_elas_primary_commodity_price,0.6380670986256894
143,direct_melt_elas_scrap_spread,0.6339527119393453
143,collection_elas_scrap_price,0.6857667825460982
143,refinery_capacity_fraction_increase_mining,0.7291173085740328
143,incentive_opening_probability,0.0036714700601203775
143,mine_cu_margin_elas,0.8336531653118467
143,mine_cost_og_elas,-0.12316489227688882
143,mine_cost_change_per_year,-2.6502801984119713
143,primary_price_resources_contained_elas,0.9691399229955757
143,primary_oge_scale,0.9234661055538842
143,initial_ore_grade_decline,-0.006946927796863532
143,sector_specific_dematerialization_tech_growth,0.05097916058587165
143,sector_specific_price_response,-0.05018879469983418
143,intensity_response_to_gdp,0.5612298672109461
143,region_specific_price_response,-0.05018879469983418
143,incentive_mine_cost_change_per_year,-2.6502801984119713
143,Total demand  RMSE,
143,Total demand  R2,
143,Primary commodity price  RMSE,
143,Primary commodity price  R2,
143,Primary supply  RMSE,
143,Primary supply  R2,
143,Total demand test RMSE,
143,Total demand test R2,
143,Primary commodity price test RMSE,
143,Primary commodity price test R2,
143,Primary supply test RMSE,
143,Primary supply test R2,
143,Total demand train RMSE,0.85097971247486
143,Total demand train R2,-12.462677529948968
143,Primary commodity price train RMSE,714.8865378069069
143,Primary commodity price train R2,-8696309.93612706
143,Primary supply train RMSE,2.008787768901711
143,Primary supply train R2,-89.34757828427205
143,score,5.477503882689419
144,pri CU TCRC elas,0.2971569106021284
144,sec CU TCRC elas,0.4204013390932319
144,pri CU price elas,0.050111663935317144
144,sec CU price elas,0.6011510502884427
144,sec ratio TCRC elas,-0.1766741785586917
144,sec ratio scrap spread elas,0.9621426909582982
144,primary_commodity_price_elas_sd,-0.044366120902788825
144,tcrc_elas_sd,0.06792311346589243
144,tcrc_elas_price,0.8611831683457447
144,scrap_spread_elas_sd,0.4151074932146541
144,scrap_spread_elas_primary_commodity_price,0.9271074831758175
144,direct_melt_elas_scrap_spread,0.7969318677324059
144,collection_elas_scrap_price,0.6343457472301478
144,refinery_capacity_fraction_increase_mining,0.6532639247874854
144,incentive_opening_probability,0.0011401627064442036
144,mine_cu_margin_elas,0.08551646695171881
144,mine_cost_og_elas,-0.5124918414107722
144,mine_cost_change_per_year,2.4734784794145277
144,primary_price_resources_contained_elas,0.8395946499857451
144,primary_oge_scale,0.028718478246500447
144,initial_ore_grade_decline,-0.03901883888329227
144,sector_specific_dematerialization_tech_growth,-0.06930443560558212
144,sector_specific_price_response,-0.02890586412876024
144,intensity_response_to_gdp,0.04393176617749994
144,region_specific_price_response,-0.02890586412876024
144,incentive_mine_cost_change_per_year,2.4734784794145277
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.6951313996557884
144,Total demand train R2,-7.983112591129444
144,Primary commodity price train RMSE,0.36691327930946244
144,Primary commodity price train R2,-1.2908026765092364
144,Primary supply train RMSE,1.0190340299545708
144,Primary supply train R2,-22.250151102471595
144,score,-0.365725919328996
145,pri CU TCRC elas,0.7574306805001829
145,sec CU TCRC elas,0.9001389768429364
145,pri CU price elas,0.8175856131533639
145,sec CU price elas,0.14808428124303571
145,sec ratio TCRC elas,-0.03920509039842778
145,sec ratio scrap spread elas,0.4347926402433326
145,primary_commodity_price_elas_sd,-0.1687231814387369
145,tcrc_elas_sd,0.9405461940450364
145,tcrc_elas_price,0.17323337827460872
145,scrap_spread_elas_sd,0.3897957123574351
145,scrap_spread_elas_primary_commodity_price,0.9516426553915105
145,direct_melt_elas_scrap_spread,0.49853589215020194
145,collection_elas_scrap_price,0.8274009759596807
145,refinery_capacity_fraction_increase_mining,0.8019900611707316
145,incentive_opening_probability,0.002184090350282447
145,mine_cu_margin_elas,0.35624070673508285
145,mine_cost_og_elas,-0.742389325103111
145,mine_cost_change_per_year,2.097106723099965
145,primary_price_resources_contained_elas,0.18795703135648723
145,primary_oge_scale,0.9236690176705064
145,initial_ore_grade_decline,-0.9686279728612414
145,sector_specific_dematerialization_tech_growth,-0.05434294496977223
145,sector_specific_price_response,-0.08196338632758747
145,intensity_response_to_gdp,0.9886638150970037
145,region_specific_price_response,-0.08196338632758747
145,incentive_mine_cost_change_per_year,2.097106723099965
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.5085390544298836
145,Total demand train R2,-3.807747520907636
145,Primary commodity price train RMSE,19.67221775220874
145,Primary commodity price train R2,-6584.177229399337
145,Primary supply train RMSE,1.2668616421048762
145,Primary supply train R2,-34.93410056778991
145,score,1.9670013225112422
146,pri CU TCRC elas,0.03891124185092674
146,sec CU TCRC elas,0.6263276965128339
146,pri CU price elas,0.38225764282149766
146,sec CU price elas,0.8379529945710895
146,sec ratio TCRC elas,-0.1893216284226322
146,sec ratio scrap spread elas,0.2950942535399922
146,primary_commodity_price_elas_sd,-0.05566873457649031
146,tcrc_elas_sd,0.7651612726159801
146,tcrc_elas_price,0.43395638009221066
146,scrap_spread_elas_sd,0.87139034404628
146,scrap_spread_elas_primary_commodity_price,0.2997817886887623
