,,0
143,Total demand train RMSE,0.3966869718199651
143,Total demand train R2,-7.983864561684685
143,Primary commodity price train RMSE,0.5263727439102244
143,Primary commodity price train R2,-4.234209215406187
143,Primary supply train RMSE,171.40188942464593
143,Primary supply train R2,-1690599.9653521117
143,score,4.050769644965747
144,pri CU TCRC elas,0.409027023758977
144,sec CU TCRC elas,0.17273683991865435
144,pri CU price elas,0.6874691060100756
144,sec CU price elas,0.7663293281044739
144,sec ratio TCRC elas,-0.8879827306702925
144,sec ratio scrap spread elas,0.9780309576718177
144,primary_commodity_price_elas_sd,-0.3383727137070582
144,tcrc_elas_sd,0.9567221324799875
144,tcrc_elas_price,0.6836303369739687
144,scrap_spread_elas_sd,0.28864322298186595
144,scrap_spread_elas_primary_commodity_price,0.13839910947735848
144,direct_melt_elas_scrap_spread,0.6465133896496782
144,collection_elas_scrap_price,0.7101467984380712
144,refinery_capacity_fraction_increase_mining,0.5695330103201581
144,incentive_opening_probability,0.13295658601675736
144,mine_cu_margin_elas,0.1155111024605988
144,mine_cost_og_elas,-0.017442082054810563
144,mine_cost_change_per_year,-4.8667400147953535
144,primary_price_resources_contained_elas,0.4649354107732222
144,primary_oge_scale,0.1604158004913027
144,initial_ore_grade_decline,-0.38715297338092514
144,sector_specific_dematerialization_tech_growth,0.0019970597868751855
144,sector_specific_price_response,-0.48065908727053713
144,intensity_response_to_gdp,0.8817687068330242
144,region_specific_price_response,-0.48065908727053713
144,incentive_mine_cost_change_per_year,-4.8667400147953535
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.5434111225318936
144,Total demand train R2,-15.858711076056181
144,Primary commodity price train RMSE,0.4425094040579195
144,Primary commodity price train R2,-2.699212679100805
144,Primary supply train RMSE,0.7128965903925584
144,Primary supply train R2,-28.245764451704357
144,score,-0.5686800933363146
145,pri CU TCRC elas,0.17267353843121866
145,sec CU TCRC elas,0.7478990492276503
145,pri CU price elas,0.9276987324975962
145,sec CU price elas,0.7849947305270277
145,sec ratio TCRC elas,-0.9995964877597476
145,sec ratio scrap spread elas,0.22738590923982652
145,primary_commodity_price_elas_sd,-0.7856929190488949
145,tcrc_elas_sd,0.9651969844161009
145,tcrc_elas_price,0.8305313878179965
145,scrap_spread_elas_sd,0.008653740460108982
145,scrap_spread_elas_primary_commodity_price,0.9766548223472319
145,direct_melt_elas_scrap_spread,0.13848118710204446
145,collection_elas_scrap_price,0.6920122063504167
145,refinery_capacity_fraction_increase_mining,0.6530053058995172
145,incentive_opening_probability,0.1304230088560148
145,mine_cu_margin_elas,0.4811280604102588
145,mine_cost_og_elas,-0.3201838352052612
145,mine_cost_change_per_year,-0.5751543616545165
145,primary_price_resources_contained_elas,0.16700751360233018
145,primary_oge_scale,0.9022509509069537
145,initial_ore_grade_decline,-0.7494185666807257
145,sector_specific_dematerialization_tech_growth,0.007145013020633015
145,sector_specific_price_response,-0.37603344619714385
145,intensity_response_to_gdp,0.9872823400080808
145,region_specific_price_response,-0.37603344619714385
145,incentive_mine_cost_change_per_year,-0.5751543616545165
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,1.8131526220595624
145,Total demand train R2,-186.68780094292137
145,Primary commodity price train RMSE,0.8524209547465644
145,Primary commodity price train R2,-12.72690178301198
145,Primary supply train RMSE,4.897735316315396
145,Primary supply train R2,-1379.3859337482925
145,score,0.9246964900428428
146,pri CU TCRC elas,0.6104799299880309
146,sec CU TCRC elas,0.041270276528362716
146,pri CU price elas,0.13864342724212017
146,sec CU price elas,0.004946911922807608
146,sec ratio TCRC elas,-0.2407055085981349
146,sec ratio scrap spread elas,0.9934802213258389
146,primary_commodity_price_elas_sd,-0.0016207693183624516
146,tcrc_elas_sd,0.8677360082384403
146,tcrc_elas_price,0.282146563268368
146,scrap_spread_elas_sd,0.48786583540981676
146,scrap_spread_elas_primary_commodity_price,0.19887001636216214
146,direct_melt_elas_scrap_spread,0.9881998255239058
146,collection_elas_scrap_price,0.8431203718924865
146,refinery_capacity_fraction_increase_mining,0.47994900046955996
146,incentive_opening_probability,0.20336976641793228
146,mine_cu_margin_elas,0.046589634264441925
146,mine_cost_og_elas,-0.6860459418190274
146,mine_cost_change_per_year,0.4251807576801161
146,primary_price_resources_contained_elas,0.7641790870381738
146,primary_oge_scale,0.016271107870717814
146,initial_ore_grade_decline,-0.22046250055024816
146,sector_specific_dematerialization_tech_growth,-0.05820277708142626
146,sector_specific_price_response,-0.36393294977673246
146,intensity_response_to_gdp,-0.0727522430558003
146,region_specific_price_response,-0.36393294977673246
146,incentive_mine_cost_change_per_year,0.4251807576801161
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,0.44279910401424954
146,Total demand train R2,-10.19388363816118
146,Primary commodity price train RMSE,0.49326707319934693
146,Primary commodity price train R2,-3.5965135439138383
146,Primary supply train RMSE,0.16207794990923788
146,Primary supply train R2,-0.5116727073409824
146,score,-1.0049906908773465
147,pri CU TCRC elas,0.6515363505352963
147,sec CU TCRC elas,0.12350506513153137
147,pri CU price elas,0.6658740538138287
147,sec CU price elas,0.05785287160941303
147,sec ratio TCRC elas,-0.48359043764086485
147,sec ratio scrap spread elas,0.390268120595146
147,primary_commodity_price_elas_sd,-0.004101785599158589
147,tcrc_elas_sd,0.07873500007816053
147,tcrc_elas_price,0.793761007983777
147,scrap_spread_elas_sd,0.019347941632984166
147,scrap_spread_elas_primary_commodity_price,0.38497949137282605
147,direct_melt_elas_scrap_spread,0.7929950103634252
147,collection_elas_scrap_price,0.5097697872068615
147,refinery_capacity_fraction_increase_mining,0.16450988642143802
147,incentive_opening_probability,0.07166370989444833
147,mine_cu_margin_elas,0.4049689676128005
147,mine_cost_og_elas,-0.4843986422588574
147,mine_cost_change_per_year,-3.7516710790070245
147,primary_price_resources_contained_elas,0.38219604521856704
147,primary_oge_scale,0.9461886469974444
147,initial_ore_grade_decline,-0.1909936649147695
147,sector_specific_dematerialization_tech_growth,0.012478145524827067
147,sector_specific_price_response,-0.44738267517967967
147,intensity_response_to_gdp,-0.19037465777005314
147,region_specific_price_response,-0.44738267517967967
147,incentive_mine_cost_change_per_year,-3.7516710790070245
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.19250006645773568
147,Total demand train R2,-1.1155782271119166
147,Primary commodity price train RMSE,0.5045387190937514
147,Primary commodity price train R2,-3.8089835591959815
147,Primary supply train RMSE,9.058220332767412
147,Primary supply train R2,-4720.6703529662645
147,score,1.1791942476701662
148,pri CU TCRC elas,0.1640956047293641
148,sec CU TCRC elas,0.006683185426311878
148,pri CU price elas,0.289582078560178
148,sec CU price elas,0.7842928657322631
148,sec ratio TCRC elas,-0.1860971844728135
148,sec ratio scrap spread elas,0.8340884463615637
148,primary_commodity_price_elas_sd,-0.2899129725941638
148,tcrc_elas_sd,0.5562835856744874
148,tcrc_elas_price,0.25409000319312985
148,scrap_spread_elas_sd,0.16640473720599672
148,scrap_spread_elas_primary_commodity_price,0.5255585531124239
148,direct_melt_elas_scrap_spread,0.19061140912240762
148,collection_elas_scrap_price,0.06831195600688351
148,refinery_capacity_fraction_increase_mining,0.49695408446209144
148,incentive_opening_probability,0.13383139552964998
148,mine_cu_margin_elas,0.48907038744196213
148,mine_cost_og_elas,-0.1418975086911906
148,mine_cost_change_per_year,1.6342881580812314
148,primary_price_resources_contained_elas,0.561114596943431
148,primary_oge_scale,0.08751546355806243
148,initial_ore_grade_decline,-0.7581858938861197
148,sector_specific_dematerialization_tech_growth,-0.004938779647186239
148,sector_specific_price_response,-0.5104442958659455
148,intensity_response_to_gdp,0.08206325472391196
148,region_specific_price_response,-0.5104442958659455
148,incentive_mine_cost_change_per_year,1.6342881580812314
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.13384084586904402
148,Total demand train R2,-0.02269154755449576
148,Primary commodity price train RMSE,0.3707056944579641
148,Primary commodity price train R2,-1.5961083044703623
148,Primary supply train RMSE,0.2770906757154713
148,Primary supply train R2,-3.4182849962824227
148,score,-1.3449768528524788
149,pri CU TCRC elas,0.20196235628850365
149,sec CU TCRC elas,0.9574410421071217
149,pri CU price elas,0.44847589787601816
149,sec CU price elas,0.5670582298381922
149,sec ratio TCRC elas,-0.279170370386916
149,sec ratio scrap spread elas,0.004898233461012183
149,primary_commodity_price_elas_sd,-0.3197457007512067
149,tcrc_elas_sd,0.8488235088013869
149,tcrc_elas_price,0.2937051952638217
149,scrap_spread_elas_sd,0.9103186769893165
149,scrap_spread_elas_primary_commodity_price,0.5774418017071878
149,direct_melt_elas_scrap_spread,0.24429116132191941
149,collection_elas_scrap_price,0.06700458894685907
149,refinery_capacity_fraction_increase_mining,0.7497709143996529
149,incentive_opening_probability,0.005639435551791503
149,mine_cu_margin_elas,0.21180886362688298
149,mine_cost_og_elas,-0.1944593583587658
149,mine_cost_change_per_year,-0.2792498650218791
149,primary_price_resources_contained_elas,0.19657378702816886
149,primary_oge_scale,0.06745452967396548
149,initial_ore_grade_decline,-0.3907358736079995
149,sector_specific_dematerialization_tech_growth,-0.06926743173460297
149,sector_specific_price_response,-0.22921457070612797
149,intensity_response_to_gdp,0.09244792295884274
149,region_specific_price_response,-0.22921457070612797
149,incentive_mine_cost_change_per_year,-0.2792498650218791
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.5084039135075885
149,Total demand train R2,-13.756558744538225
149,Primary commodity price train RMSE,0.3204810947767577
149,Primary commodity price train R2,-0.9403010682305291
149,Primary supply train RMSE,0.5391034585067886
149,Primary supply train R2,-15.72453834427062
149,score,-0.7852709002115242
150,pri CU TCRC elas,0.24348695156153075
150,sec CU TCRC elas,0.9626280752196994
150,pri CU price elas,0.4010145941065743
150,sec CU price elas,0.37314531591149686
150,sec ratio TCRC elas,-0.920508283373315
150,sec ratio scrap spread elas,0.18322744781929864
150,primary_commodity_price_elas_sd,-0.18199345394502908
150,tcrc_elas_sd,0.10568528161411311
150,tcrc_elas_price,0.37134038565843963
150,scrap_spread_elas_sd,0.706702750450547
150,scrap_spread_elas_primary_commodity_price,0.10990632901839364
150,direct_melt_elas_scrap_spread,0.878285637907526
150,collection_elas_scrap_price,0.03389048470067901
150,refinery_capacity_fraction_increase_mining,0.3198174702221555
150,incentive_opening_probability,0.028346885586442366
150,mine_cu_margin_elas,0.38040982663952405
150,mine_cost_og_elas,-0.6597765291766147
150,mine_cost_change_per_year,-0.0893904668441543
150,primary_price_resources_contained_elas,0.720886065547659
150,primary_oge_scale,0.2719644647268394
150,initial_ore_grade_decline,-0.08867685973701729
150,sector_specific_dematerialization_tech_growth,0.015153314160070624
150,sector_specific_price_response,-0.5227338200310703
150,intensity_response_to_gdp,-0.004867226550429371
150,region_specific_price_response,-0.5227338200310703
150,incentive_mine_cost_change_per_year,-0.0893904668441543
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.2861312856917807
150,Total demand train R2,-3.6741001521364005
150,Primary commodity price train RMSE,0.19509437336718338
150,Primary commodity price train R2,0.2809587921193405
150,Primary supply train RMSE,0.6899456968427589
150,Primary supply train R2,-26.39300793264884
150,score,-0.9406078817934027
151,pri CU TCRC elas,0.0696716339109303
151,sec CU TCRC elas,0.8962123365459082
151,pri CU price elas,0.6467766222935777
151,sec CU price elas,0.7398482466208357
151,sec ratio TCRC elas,-0.3538977967650352
151,sec ratio scrap spread elas,0.580394272204545
151,primary_commodity_price_elas_sd,-0.7377024891809016
151,tcrc_elas_sd,0.8788516012161759
151,tcrc_elas_price,0.9289523861975127
151,scrap_spread_elas_sd,0.047981939205202724
151,scrap_spread_elas_primary_commodity_price,0.3224172928308019
151,direct_melt_elas_scrap_spread,0.7679945291317843
151,collection_elas_scrap_price,0.024853224452385914
151,refinery_capacity_fraction_increase_mining,0.7616064698776499
151,incentive_opening_probability,0.06253837594679942
151,mine_cu_margin_elas,0.0024568561339403426
151,mine_cost_og_elas,-0.39168230087954153
151,mine_cost_change_per_year,-1.6215129192255349
151,primary_price_resources_contained_elas,0.532727663168097
151,primary_oge_scale,0.01486006742462586
151,initial_ore_grade_decline,-0.30177387231553215
151,sector_specific_dematerialization_tech_growth,-0.008927625303764578
151,sector_specific_price_response,-0.2371745950865714
151,intensity_response_to_gdp,0.03392359275667867
151,region_specific_price_response,-0.2371745950865714
151,incentive_mine_cost_change_per_year,-1.6215129192255349
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.08351036770049894
151,Total demand train R2,0.6018487229821607
151,Primary commodity price train RMSE,0.26504171245130537
151,Primary commodity price train R2,-0.32706669366493424
151,Primary supply train RMSE,0.16895661052377237
151,Primary supply train R2,-0.6427076497161961
151,score,-1.7573412490757396
152,pri CU TCRC elas,0.06050458930204976
152,sec CU TCRC elas,0.9253428502086365
152,pri CU price elas,0.419713120870357
152,sec CU price elas,0.32731053300636354
152,sec ratio TCRC elas,-0.5398629851928199
152,sec ratio scrap spread elas,0.04676692925808947
152,primary_commodity_price_elas_sd,-0.2775299835835321
152,tcrc_elas_sd,0.2170650063746779
152,tcrc_elas_price,0.22038331248647985
152,scrap_spread_elas_sd,0.32699243765168856
152,scrap_spread_elas_primary_commodity_price,0.5963492138101709
152,direct_melt_elas_scrap_spread,0.47458098832462925
152,collection_elas_scrap_price,0.7144822327618146
152,refinery_capacity_fraction_increase_mining,0.8055442736906445
152,incentive_opening_probability,0.33103579561277546
152,mine_cu_margin_elas,0.8995335703905774
152,mine_cost_og_elas,-0.5331100847222043
152,mine_cost_change_per_year,-3.5128585123848484
152,primary_price_resources_contained_elas,0.00413435387758352
152,primary_oge_scale,0.9552200034969954
152,initial_ore_grade_decline,-0.062319920116429305
152,sector_specific_dematerialization_tech_growth,-0.053489518640567085
152,sector_specific_price_response,-0.003646846225990992
152,intensity_response_to_gdp,-0.43613342434292307
152,region_specific_price_response,-0.003646846225990992
152,incentive_mine_cost_change_per_year,-3.5128585123848484
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.40335154929652495
152,Total demand train R2,-8.288268902093288
152,Primary commodity price train RMSE,1.3281390668161333
152,Primary commodity price train R2,-32.32356025556759
152,Primary supply train RMSE,175.9405847061563
152,Primary supply train R2,-1781319.083971376
152,score,4.081327289080715
153,pri CU TCRC elas,0.13644132181420632
153,sec CU TCRC elas,0.12842432574857018
153,pri CU price elas,0.7238194677423639
153,sec CU price elas,0.8814971042258324
153,sec ratio TCRC elas,-0.9866422298076364
153,sec ratio scrap spread elas,0.5552877326125417
153,primary_commodity_price_elas_sd,-0.0010636360223403756
153,tcrc_elas_sd,0.6526894467786178
153,tcrc_elas_price,0.8277585285043458
153,scrap_spread_elas_sd,0.23612296692249188
153,scrap_spread_elas_primary_commodity_price,0.8243923720798475
153,direct_melt_elas_scrap_spread,0.1307973228912185
153,collection_elas_scrap_price,0.7606522618897161
153,refinery_capacity_fraction_increase_mining,0.20728938481817485
153,incentive_opening_probability,0.40684300526056455
153,mine_cu_margin_elas,0.07020702371674624
153,mine_cost_og_elas,-0.6675800473934489
153,mine_cost_change_per_year,-1.9833538349602717
153,primary_price_resources_contained_elas,0.6299628439245004
153,primary_oge_scale,0.8958593240316924
153,initial_ore_grade_decline,-0.6795335141317866
153,sector_specific_dematerialization_tech_growth,-0.06777927322937671
153,sector_specific_price_response,-0.30749933297753623
153,intensity_response_to_gdp,0.17076194711319004
153,region_specific_price_response,-0.30749933297753623
153,incentive_mine_cost_change_per_year,-1.9833538349602717
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.43401054040810905
153,Total demand train R2,-9.753946586883766
153,Primary commodity price train RMSE,0.5076659319518365
153,Primary commodity price train R2,-3.8687820279694085
153,Primary supply train RMSE,39.7406707432512
153,Primary supply train R2,-90881.50486074481
153,score,2.6071819803464966
154,pri CU TCRC elas,0.027220359194018266
154,sec CU TCRC elas,0.21873333977054102
154,pri CU price elas,0.7133166230522373
154,sec CU price elas,0.6393026342291268
154,sec ratio TCRC elas,-0.9582318068332236
154,sec ratio scrap spread elas,0.06162361365277356
154,primary_commodity_price_elas_sd,-0.8778961639219147
154,tcrc_elas_sd,0.7948571533076484
154,tcrc_elas_price,0.6623475481641962
154,scrap_spread_elas_sd,0.9143311395616788
154,scrap_spread_elas_primary_commodity_price,0.1597812130151903
154,direct_melt_elas_scrap_spread,0.9471796129706109
154,collection_elas_scrap_price,0.041754124137997964
154,refinery_capacity_fraction_increase_mining,0.6963027193228042
154,incentive_opening_probability,0.0220648673495039
154,mine_cu_margin_elas,0.9058303262605378
154,mine_cost_og_elas,-0.8613036981928319
154,mine_cost_change_per_year,-1.0674532345435184
154,primary_price_resources_contained_elas,0.5619690429676801
154,primary_oge_scale,0.10262899755655393
154,initial_ore_grade_decline,-0.17254952737170948
154,sector_specific_dematerialization_tech_growth,0.01585653299481911
154,sector_specific_price_response,-0.1563908545717737
154,intensity_response_to_gdp,-0.22962260719178063
154,region_specific_price_response,-0.1563908545717737
154,incentive_mine_cost_change_per_year,-1.0674532345435184
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.05246011470473711
154,Total demand train R2,0.8428820540279888
154,Primary commodity price train RMSE,0.5144414313402195
154,Primary commodity price train R2,-3.9996104547842473
154,Primary supply train RMSE,0.127442624025471
154,Primary supply train R2,0.06537087048038326
154,score,-1.4633998077805792
155,pri CU TCRC elas,0.2993225641433061
155,sec CU TCRC elas,0.81431667632579
155,pri CU price elas,0.009170528556376033
155,sec CU price elas,0.06613725497904675
155,sec ratio TCRC elas,-0.2226048952341146
155,sec ratio scrap spread elas,0.18013071057810714
155,primary_commodity_price_elas_sd,-0.0014751213566689143
155,tcrc_elas_sd,0.6165429930461283
155,tcrc_elas_price,0.45581638854456147
155,scrap_spread_elas_sd,0.5729915881812944
155,scrap_spread_elas_primary_commodity_price,0.6553768430180611
155,direct_melt_elas_scrap_spread,0.2651824005524925
155,collection_elas_scrap_price,0.620613128424847
155,refinery_capacity_fraction_increase_mining,0.631573363433961
155,incentive_opening_probability,0.36938346219002927
155,mine_cu_margin_elas,0.5757238719034818
155,mine_cost_og_elas,-0.7264734875799196
155,mine_cost_change_per_year,0.9613790081460962
155,primary_price_resources_contained_elas,0.05073343465650086
155,primary_oge_scale,0.9134444917878732
155,initial_ore_grade_decline,-0.6097920157856952
155,sector_specific_dematerialization_tech_growth,-0.01166917872907794
155,sector_specific_price_response,-0.1448915615806631
155,intensity_response_to_gdp,0.6885064950095123
155,region_specific_price_response,-0.1448915615806631
155,incentive_mine_cost_change_per_year,0.9613790081460962
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,0.46299357289781234
155,Total demand train R2,-11.238191535010909
155,Primary commodity price train RMSE,0.505852813874046
155,Primary commodity price train R2,-3.834066628619885
155,Primary supply train RMSE,13.318154910250348
155,Primary supply train R2,-10205.99793256088
155,score,1.5607378349982912
156,pri CU TCRC elas,0.07069271659431624
156,sec CU TCRC elas,0.9328795521768869
156,pri CU price elas,0.6891698385751156
156,sec CU price elas,0.4985249917550204
156,sec ratio TCRC elas,-0.7563499867191076
156,sec ratio scrap spread elas,0.8205200598310799
156,primary_commodity_price_elas_sd,-0.21100687420995942
156,tcrc_elas_sd,0.03983599853567239
156,tcrc_elas_price,0.4684779789965667
156,scrap_spread_elas_sd,0.5057194788718258
156,scrap_spread_elas_primary_commodity_price,0.8256184272910844
156,direct_melt_elas_scrap_spread,0.9353312385058099
156,collection_elas_scrap_price,0.06088041614209494
156,refinery_capacity_fraction_increase_mining,0.7131896467357192
156,incentive_opening_probability,0.057302370420953264
156,mine_cu_margin_elas,0.9159576334770095
156,mine_cost_og_elas,-0.15688715678875853
156,mine_cost_change_per_year,-4.3164089253283535
156,primary_price_resources_contained_elas,0.3866228853451532
156,primary_oge_scale,0.09247835175944011
156,initial_ore_grade_decline,-0.27285763126244833
156,sector_specific_dematerialization_tech_growth,-0.000907381262575363
156,sector_specific_price_response,-0.15325093311563834
156,intensity_response_to_gdp,0.6831916938912974
156,region_specific_price_response,-0.15325093311563834
156,incentive_mine_cost_change_per_year,-4.3164089253283535
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.4380556851020439
156,Total demand train R2,-9.955342590740553
156,Primary commodity price train RMSE,0.12160094125061205
156,Primary commodity price train R2,0.7206567607214782
156,Primary supply train RMSE,0.31018182084278056
156,Primary supply train R2,-4.536592814575413
156,score,-1.2380600661234833
157,pri CU TCRC elas,0.13813446402825275
157,sec CU TCRC elas,0.4997728277618248
157,pri CU price elas,0.9258920807217282
157,sec CU price elas,0.8949996428615508
157,sec ratio TCRC elas,-0.6703489878219854
157,sec ratio scrap spread elas,0.8184828836568865
157,primary_commodity_price_elas_sd,-0.13078891745607665
157,tcrc_elas_sd,0.9667879635634786
157,tcrc_elas_price,0.9820628072306075
157,scrap_spread_elas_sd,0.4013364827665262
157,scrap_spread_elas_primary_commodity_price,0.8482118531978494
157,direct_melt_elas_scrap_spread,0.9679555140381695
157,collection_elas_scrap_price,0.05465627648813696
157,refinery_capacity_fraction_increase_mining,0.2564105512428318
157,incentive_opening_probability,0.013371607862657313
157,mine_cu_margin_elas,0.32258377264696625
157,mine_cost_og_elas,-0.8377086652279908
157,mine_cost_change_per_year,-2.101511946462576
157,primary_price_resources_contained_elas,0.8931763538330764
157,primary_oge_scale,0.0022505186497092317
157,initial_ore_grade_decline,-0.0669530669932595
157,sector_specific_dematerialization_tech_growth,-0.012478613795252572
157,sector_specific_price_response,-0.31609843432458623
157,intensity_response_to_gdp,-0.2865629832940181
157,region_specific_price_response,-0.31609843432458623
157,incentive_mine_cost_change_per_year,-2.101511946462576
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.26750647224592616
157,Total demand train R2,-3.085412463008411
157,Primary commodity price train RMSE,0.26188990624810576
157,Primary commodity price train R2,-0.2956921038236411
157,Primary supply train RMSE,0.48884177845113597
157,Primary supply train R2,-12.751387920511815
157,score,-1.0805384519822252
158,pri CU TCRC elas,0.12969785696944905
158,sec CU TCRC elas,0.21600038633253255
158,pri CU price elas,0.12897818449863407
158,sec CU price elas,0.44467635626326746
158,sec ratio TCRC elas,-0.0488525135662812
158,sec ratio scrap spread elas,0.883750028914819
158,primary_commodity_price_elas_sd,-0.7496737402543391
158,tcrc_elas_sd,0.1963002105681849
158,tcrc_elas_price,0.4089158064498764
158,scrap_spread_elas_sd,0.9463867950019302
158,scrap_spread_elas_primary_commodity_price,0.7827260561058242
158,direct_melt_elas_scrap_spread,0.2473004912798398
158,collection_elas_scrap_price,0.009397484551821877
158,refinery_capacity_fraction_increase_mining,0.596350387073957
158,incentive_opening_probability,0.056488560092850144
158,mine_cu_margin_elas,0.5511649897472584
158,mine_cost_og_elas,-0.6070000337100704
158,mine_cost_change_per_year,-0.11825964163126645
158,primary_price_resources_contained_elas,0.6894948686737933
158,primary_oge_scale,0.12488492634695422
158,initial_ore_grade_decline,-0.2707172544721644
158,sector_specific_dematerialization_tech_growth,0.0016699118503717691
158,sector_specific_price_response,-0.42236947187621027
158,intensity_response_to_gdp,0.8860590136528934
158,region_specific_price_response,-0.42236947187621027
158,incentive_mine_cost_change_per_year,-0.11825964163126645
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.24939664344342244
158,Total demand train R2,-2.550982479186563
158,Primary commodity price train RMSE,0.14148914026924253
158,Primary commodity price train R2,0.6218095942372759
158,Primary supply train RMSE,0.3756350058113161
158,Primary supply train R2,-7.119738041547635
158,score,-1.3645057470395487
159,pri CU TCRC elas,0.17455667112623036
159,sec CU TCRC elas,0.4666929399167682
159,pri CU price elas,0.17460412992241084
159,sec CU price elas,0.003225873864512789
