,,0
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.5865067478038278
364,Total demand train R2,-7.8601375134290965
364,Primary commodity price train RMSE,0.4044292822567985
364,Primary commodity price train R2,-2.5014338111920518
364,Primary supply train RMSE,0.6231641105808069
364,Primary supply train R2,-1.3661783501362392
364,score,-0.6198346757379807
365,pri CU TCRC elas,0.417633441684584
365,sec CU TCRC elas,0.004749447650546567
365,pri CU price elas,0.3848001395787192
365,sec CU price elas,0.3609143148969229
365,sec ratio TCRC elas,-0.9868393217016719
365,sec ratio scrap spread elas,0.08734497658151505
365,primary_commodity_price_elas_sd,-0.7604872303857447
365,tcrc_elas_sd,0.7617391334577573
365,tcrc_elas_price,0.6315577647972707
365,scrap_spread_elas_sd,0.8623100224177972
365,scrap_spread_elas_primary_commodity_price,0.9562932253005015
365,collection_elas_scrap_price,0.6135862073957247
365,refinery_capacity_fraction_increase_mining,0.1596359039946567
365,incentive_opening_probability,0.041156505212254176
365,mine_cu_margin_elas,0.5113928710769348
365,mine_cost_og_elas,-0.689653848984998
365,mine_cost_change_per_year,0.6519602125226935
365,primary_price_resources_contained_elas,0.33709568334942797
365,primary_oge_scale,0.3745092055136593
365,initial_ore_grade_decline,-0.1031240674059449
365,sector_specific_dematerialization_tech_growth,-0.0183851288864411
365,sector_specific_price_response,-0.41929739733150423
365,intensity_response_to_gdp,0.9427444574299986
365,region_specific_price_response,-0.41929739733150423
365,incentive_mine_cost_change_per_year,0.6519602125226935
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.21432431550516043
365,Total demand train R2,-0.1831432408776561
365,Primary commodity price train RMSE,0.3440425204281277
365,Primary commodity price train R2,-1.5338737769448243
365,Primary supply train RMSE,0.36272089461234375
365,Primary supply train R2,0.1983445352319142
365,score,-1.180812280181609
366,pri CU TCRC elas,0.6769638770500283
366,sec CU TCRC elas,0.12201736677658236
366,pri CU price elas,0.6811005025476806
366,sec CU price elas,0.35957982660841337
366,sec ratio TCRC elas,-0.8576012661892252
366,sec ratio scrap spread elas,0.0259524039585101
366,primary_commodity_price_elas_sd,-0.9517481335026766
366,tcrc_elas_sd,0.6435540281305624
366,tcrc_elas_price,0.3905792211511328
366,scrap_spread_elas_sd,0.9959586092572627
366,scrap_spread_elas_primary_commodity_price,0.9569044381658994
366,collection_elas_scrap_price,0.023108751804370376
366,refinery_capacity_fraction_increase_mining,0.7399020278094038
366,incentive_opening_probability,0.05658123233960901
366,mine_cu_margin_elas,0.9076075727307513
366,mine_cost_og_elas,-0.3736483079579815
366,mine_cost_change_per_year,-2.3757913728489983
366,primary_price_resources_contained_elas,0.08592222002980274
366,primary_oge_scale,0.3819900156761193
366,initial_ore_grade_decline,-0.6142568410523288
366,sector_specific_dematerialization_tech_growth,0.010002519425896722
366,sector_specific_price_response,-0.4046699658143759
366,intensity_response_to_gdp,0.4305083621164557
366,region_specific_price_response,-0.4046699658143759
366,incentive_mine_cost_change_per_year,-2.3757913728489983
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.6180815082137731
366,Total demand train R2,-8.839792435418332
366,Primary commodity price train RMSE,0.3634843780912633
366,Primary commodity price train R2,-1.8283440441589107
366,Primary supply train RMSE,0.8030859073773764
366,Primary supply train R2,-2.929765354004408
366,score,-0.5193889660331061
367,pri CU TCRC elas,0.9430428170544658
367,sec CU TCRC elas,0.00991467108484478
367,pri CU price elas,0.3887424840039325
367,sec CU price elas,0.5124980360688026
367,sec ratio TCRC elas,-0.43623171152564527
367,sec ratio scrap spread elas,0.3349939213572195
367,primary_commodity_price_elas_sd,-0.9173076842884601
367,tcrc_elas_sd,0.048711728780012196
367,tcrc_elas_price,0.5130363091140456
367,scrap_spread_elas_sd,0.9287927192665288
367,scrap_spread_elas_primary_commodity_price,0.5259308676795763
367,collection_elas_scrap_price,0.1237499013665573
367,refinery_capacity_fraction_increase_mining,0.25415245148972415
367,incentive_opening_probability,0.034535765956670406
367,mine_cu_margin_elas,0.9115973279903393
367,mine_cost_og_elas,-0.2111293795088999
367,mine_cost_change_per_year,-1.3820741883551508
367,primary_price_resources_contained_elas,0.6996696212139935
367,primary_oge_scale,0.39624659492619757
367,initial_ore_grade_decline,-0.9515087447687423
367,sector_specific_dematerialization_tech_growth,-0.009182261790684917
367,sector_specific_price_response,-0.2576233633686338
367,intensity_response_to_gdp,0.16020972486856067
367,region_specific_price_response,-0.2576233633686338
367,incentive_mine_cost_change_per_year,-1.3820741883551508
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.22933248787981814
367,Total demand train R2,-0.35464532067330423
367,Primary commodity price train RMSE,0.3030376598601341
367,Primary commodity price train R2,-0.9658661423642514
367,Primary supply train RMSE,0.3683860393676407
367,Primary supply train R2,0.17310772140878505
367,score,-1.2031329492056757
368,pri CU TCRC elas,0.02041523294161652
368,sec CU TCRC elas,0.13696305716758
368,pri CU price elas,0.22622945119843882
368,sec CU price elas,0.4765254035302627
368,sec ratio TCRC elas,-0.4548505368843015
368,sec ratio scrap spread elas,0.6336995968085768
368,primary_commodity_price_elas_sd,-0.2479295719474132
368,tcrc_elas_sd,0.4401940862303779
368,tcrc_elas_price,0.10684524434127618
368,scrap_spread_elas_sd,0.1873682443580641
368,scrap_spread_elas_primary_commodity_price,0.5392273520486974
368,collection_elas_scrap_price,0.991014128060141
368,refinery_capacity_fraction_increase_mining,0.8330820381205964
368,incentive_opening_probability,0.034761297326264866
368,mine_cu_margin_elas,0.6303054418210534
368,mine_cost_og_elas,-0.9839911136162655
368,mine_cost_change_per_year,-3.5437226554281134
368,primary_price_resources_contained_elas,0.8209294692015335
368,primary_oge_scale,0.029857291596321653
368,initial_ore_grade_decline,-0.5708410761901878
368,sector_specific_dematerialization_tech_growth,0.005964723193010085
368,sector_specific_price_response,-0.5768649170994873
368,intensity_response_to_gdp,0.6587146279916221
368,region_specific_price_response,-0.5768649170994873
368,incentive_mine_cost_change_per_year,-3.5437226554281134
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.20894284661350568
368,Total demand train R2,-0.1244740840484766
368,Primary commodity price train RMSE,0.2031225130659986
368,Primary commodity price train R2,0.11676380540617748
368,Primary supply train RMSE,0.2784923567792466
368,Primary supply train R2,0.5274267110932324
368,score,-1.4688680118222937
369,pri CU TCRC elas,0.6290375529680639
369,sec CU TCRC elas,0.17216360388778795
369,pri CU price elas,0.9823515086883208
369,sec CU price elas,0.9895165538810031
369,sec ratio TCRC elas,-0.7903827259767204
369,sec ratio scrap spread elas,0.15973969657717774
369,primary_commodity_price_elas_sd,-0.6035264920266866
369,tcrc_elas_sd,0.5693014170854709
369,tcrc_elas_price,0.9269668476833226
369,scrap_spread_elas_sd,0.8029560511808265
369,scrap_spread_elas_primary_commodity_price,0.6302147223950517
369,collection_elas_scrap_price,0.1461930092504859
369,refinery_capacity_fraction_increase_mining,0.028075702340695896
369,incentive_opening_probability,0.058076603384979185
369,mine_cu_margin_elas,0.6093342358322421
369,mine_cost_og_elas,-0.8055292230221798
369,mine_cost_change_per_year,-0.48610954641591775
369,primary_price_resources_contained_elas,0.3341592090399379
369,primary_oge_scale,0.12692822960801742
369,initial_ore_grade_decline,-0.6345577300863161
369,sector_specific_dematerialization_tech_growth,-0.014193319048220077
369,sector_specific_price_response,-0.09565156040566418
369,intensity_response_to_gdp,0.4334446907534194
369,region_specific_price_response,-0.09565156040566418
369,incentive_mine_cost_change_per_year,-0.48610954641591775
369,Total demand  RMSE,
369,Total demand  R2,
369,Primary commodity price  RMSE,
369,Primary commodity price  R2,
369,Primary supply  RMSE,
369,Primary supply  R2,
369,Total demand test RMSE,
369,Total demand test R2,
369,Primary commodity price test RMSE,
369,Primary commodity price test R2,
369,Primary supply test RMSE,
369,Primary supply test R2,
369,Total demand train RMSE,0.16931143407314794
369,Total demand train R2,0.26164195252578826
369,Primary commodity price train RMSE,0.20659675791829812
369,Primary commodity price train R2,0.08629134300845076
369,Primary supply train RMSE,0.3304665078611896
369,Primary supply train R2,0.33457745363376035
369,score,-1.4462217346125423
370,pri CU TCRC elas,0.8893476710430458
370,sec CU TCRC elas,0.31448265443661705
370,pri CU price elas,0.9031921108393565
370,sec CU price elas,0.3553009194520979
370,sec ratio TCRC elas,-0.7826438794542995
370,sec ratio scrap spread elas,0.3892857278699294
370,primary_commodity_price_elas_sd,-0.45851649512202813
370,tcrc_elas_sd,0.948023140820567
370,tcrc_elas_price,0.24981317290113433
370,scrap_spread_elas_sd,0.5751611183624652
370,scrap_spread_elas_primary_commodity_price,0.7656363660067407
370,collection_elas_scrap_price,0.3968620903386832
370,refinery_capacity_fraction_increase_mining,0.896282320682024
370,incentive_opening_probability,0.043699988235177574
370,mine_cu_margin_elas,0.8011655303654766
370,mine_cost_og_elas,-0.8595968470894776
370,mine_cost_change_per_year,0.04955394800861068
370,primary_price_resources_contained_elas,0.9921495288534121
370,primary_oge_scale,0.1208723621372846
370,initial_ore_grade_decline,-0.17353386457087816
370,sector_specific_dematerialization_tech_growth,-0.011015537476377374
370,sector_specific_price_response,-0.303602105878353
370,intensity_response_to_gdp,0.24270885391549124
370,region_specific_price_response,-0.303602105878353
370,incentive_mine_cost_change_per_year,0.04955394800861068
370,Total demand  RMSE,
370,Total demand  R2,
370,Primary commodity price  RMSE,
370,Primary commodity price  R2,
370,Primary supply  RMSE,
370,Primary supply  R2,
370,Total demand test RMSE,
370,Total demand test R2,
370,Primary commodity price test RMSE,
370,Primary commodity price test R2,
370,Primary supply test RMSE,
370,Primary supply test R2,
370,Total demand train RMSE,0.08376351309940719
370,Total demand train R2,0.8192808382110086
370,Primary commodity price train RMSE,0.2031195391258011
370,Primary commodity price train R2,0.11678966834332316
370,Primary supply train RMSE,0.30959462225081447
370,Primary supply train R2,0.4159777056545847
370,score,-1.6153257543466135
371,pri CU TCRC elas,0.48483475689075506
371,sec CU TCRC elas,0.7542954145368884
371,pri CU price elas,0.8836163646418513
371,sec CU price elas,0.6795655750242859
371,sec ratio TCRC elas,-0.25447771210340875
371,sec ratio scrap spread elas,0.06716723972553379
371,primary_commodity_price_elas_sd,-0.9961255088248163
371,tcrc_elas_sd,0.6147973790479769
371,tcrc_elas_price,0.45808177516446436
371,scrap_spread_elas_sd,0.6447052648027549
371,scrap_spread_elas_primary_commodity_price,0.9092118308106673
371,collection_elas_scrap_price,0.8994325021735409
371,refinery_capacity_fraction_increase_mining,0.16956140831298594
371,incentive_opening_probability,0.041307149326912596
371,mine_cu_margin_elas,0.836153996890285
371,mine_cost_og_elas,-0.9249869657828333
371,mine_cost_change_per_year,-3.478502296107521
371,primary_price_resources_contained_elas,0.07455983293947677
371,primary_oge_scale,0.39319039589933363
371,initial_ore_grade_decline,-0.8693603643073888
371,sector_specific_dematerialization_tech_growth,-0.019638093773655538
371,sector_specific_price_response,-0.14568660861547453
371,intensity_response_to_gdp,-0.40963186664703477
371,region_specific_price_response,-0.14568660861547453
371,incentive_mine_cost_change_per_year,-3.478502296107521
371,Total demand  RMSE,
371,Total demand  R2,
371,Primary commodity price  RMSE,
371,Primary commodity price  R2,
371,Primary supply  RMSE,
371,Primary supply  R2,
371,Total demand test RMSE,
371,Total demand test R2,
371,Primary commodity price test RMSE,
371,Primary commodity price test R2,
371,Primary supply test RMSE,
371,Primary supply test R2,
371,Total demand train RMSE,0.3635760484091456
371,Total demand train R2,-2.404747945598299
371,Primary commodity price train RMSE,0.26129183514300586
371,Primary commodity price train R2,-0.461545748590908
371,Primary supply train RMSE,0.48902034951885825
371,Primary supply train R2,-0.45712387115837494
371,score,-0.9907554815760503
372,pri CU TCRC elas,0.9568227028662994
372,sec CU TCRC elas,0.10403905109414936
372,pri CU price elas,0.06494392003559847
372,sec CU price elas,0.681070408818439
372,sec ratio TCRC elas,-0.8346559351407591
372,sec ratio scrap spread elas,0.025301440366220472
372,primary_commodity_price_elas_sd,-0.601231918202108
372,tcrc_elas_sd,0.7284168976021802
372,tcrc_elas_price,0.8622872547946818
372,scrap_spread_elas_sd,0.5187412404866084
372,scrap_spread_elas_primary_commodity_price,0.6580947666864676
372,collection_elas_scrap_price,0.30232969554875916
372,refinery_capacity_fraction_increase_mining,0.9944209618374447
372,incentive_opening_probability,0.05795829995598632
372,mine_cu_margin_elas,0.1520374713203729
372,mine_cost_og_elas,-0.7030878324449329
372,mine_cost_change_per_year,-4.550673799303009
372,primary_price_resources_contained_elas,0.796354993133322
372,primary_oge_scale,0.10091922241869956
372,initial_ore_grade_decline,-0.02381303917754528
372,sector_specific_dematerialization_tech_growth,-0.006877194799167319
372,sector_specific_price_response,-0.5066494921375378
372,intensity_response_to_gdp,-0.038684285730754164
372,region_specific_price_response,-0.5066494921375378
372,incentive_mine_cost_change_per_year,-4.550673799303009
372,Total demand  RMSE,
372,Total demand  R2,
372,Primary commodity price  RMSE,
372,Primary commodity price  R2,
372,Primary supply  RMSE,
372,Primary supply  R2,
372,Total demand test RMSE,
372,Total demand test R2,
372,Primary commodity price test RMSE,
372,Primary commodity price test R2,
372,Primary supply test RMSE,
372,Primary supply test R2,
372,Total demand train RMSE,0.10849606523486184
372,Total demand train R2,0.6968047364448668
372,Primary commodity price train RMSE,0.257813303120375
372,Primary commodity price train R2,-0.42289017969221376
372,Primary supply train RMSE,0.2931077097438548
372,Primary supply train R2,0.47652361616727246
372,score,-1.5150113378953294
373,pri CU TCRC elas,0.07664330926753739
373,sec CU TCRC elas,0.0868400071824372
373,pri CU price elas,0.5810324235790343
373,sec CU price elas,0.5866904153733764
373,sec ratio TCRC elas,-0.43458880884192136
373,sec ratio scrap spread elas,0.7899778048736996
373,primary_commodity_price_elas_sd,-0.8309190094858377
373,tcrc_elas_sd,0.9032108594732116
373,tcrc_elas_price,0.07091849452661063
373,scrap_spread_elas_sd,0.2824423687105391
373,scrap_spread_elas_primary_commodity_price,0.20710070731125751
373,collection_elas_scrap_price,0.6015201573647584
373,refinery_capacity_fraction_increase_mining,0.6382448967044971
373,incentive_opening_probability,0.033354986507554536
373,mine_cu_margin_elas,0.6118944815661258
373,mine_cost_og_elas,-0.8174571401857239
373,mine_cost_change_per_year,-4.421977210352685
373,primary_price_resources_contained_elas,0.09449933028381804
373,primary_oge_scale,0.16506743218649872
373,initial_ore_grade_decline,-0.7377020332063657
373,sector_specific_dematerialization_tech_growth,-0.006823488609339096
373,sector_specific_price_response,-0.28456376023303825
373,intensity_response_to_gdp,-0.15516091445832592
373,region_specific_price_response,-0.28456376023303825
373,incentive_mine_cost_change_per_year,-4.421977210352685
373,Total demand  RMSE,
373,Total demand  R2,
373,Primary commodity price  RMSE,
373,Primary commodity price  R2,
373,Primary supply  RMSE,
373,Primary supply  R2,
373,Total demand test RMSE,
373,Total demand test R2,
373,Primary commodity price test RMSE,
373,Primary commodity price test R2,
373,Primary supply test RMSE,
373,Primary supply test R2,
373,Total demand train RMSE,0.1422868684980112
373,Total demand train R2,0.4785363034110417
373,Primary commodity price train RMSE,0.23468133587048973
373,Primary commodity price train R2,-0.1790109514942675
373,Primary supply train RMSE,0.3554972945797636
373,Primary supply train R2,0.2299565881668164
373,score,-1.4099513282802092
374,pri CU TCRC elas,0.5725079350114239
374,sec CU TCRC elas,0.25471084721304665
374,pri CU price elas,0.9668405111032099
374,sec CU price elas,0.1468742197522002
374,sec ratio TCRC elas,-0.5788382083077566
374,sec ratio scrap spread elas,0.11244965372862385
374,primary_commodity_price_elas_sd,-0.630644092512935
374,tcrc_elas_sd,0.8203173339503256
374,tcrc_elas_price,0.48151398457588196
374,scrap_spread_elas_sd,0.7309321693457425
374,scrap_spread_elas_primary_commodity_price,0.6997355403173648
374,collection_elas_scrap_price,0.9047900549462765
374,refinery_capacity_fraction_increase_mining,0.3054321438122694
374,incentive_opening_probability,0.039599103718855576
374,mine_cu_margin_elas,0.8713659811429322
374,mine_cost_og_elas,-0.9370987927501572
374,mine_cost_change_per_year,1.558645479781128
374,primary_price_resources_contained_elas,0.8921399884768487
374,primary_oge_scale,0.14853780244093165
374,initial_ore_grade_decline,-0.04845947234145065
374,sector_specific_dematerialization_tech_growth,0.003949439656505446
374,sector_specific_price_response,-0.24377104063018268
374,intensity_response_to_gdp,0.13997610765269308
374,region_specific_price_response,-0.24377104063018268
374,incentive_mine_cost_change_per_year,1.558645479781128
374,Total demand  RMSE,
374,Total demand  R2,
374,Primary commodity price  RMSE,
374,Primary commodity price  R2,
374,Primary supply  RMSE,
374,Primary supply  R2,
374,Total demand test RMSE,
374,Total demand test R2,
374,Primary commodity price test RMSE,
374,Primary commodity price test R2,
374,Primary supply test RMSE,
374,Primary supply test R2,
374,Total demand train RMSE,0.08455611489196169
374,Total demand train R2,0.8158445921969868
374,Primary commodity price train RMSE,0.14294931029020713
374,Primary commodity price train R2,0.5625535823098429
374,Primary supply train RMSE,0.34045682507280417
374,Primary supply train R2,0.293736602580698
374,score,-1.6643126119564229
375,pri CU TCRC elas,0.9218415818318048
375,sec CU TCRC elas,0.10748365201293769
375,pri CU price elas,0.9158827541178399
375,sec CU price elas,0.0216426701795095
375,sec ratio TCRC elas,-0.23920147604600406
375,sec ratio scrap spread elas,0.33861091583261005
375,primary_commodity_price_elas_sd,-0.47918881762445664
375,tcrc_elas_sd,0.5581389874509546
375,tcrc_elas_price,0.9496789244063543
375,scrap_spread_elas_sd,0.9252775533900103
375,scrap_spread_elas_primary_commodity_price,0.7488255073339652
375,collection_elas_scrap_price,0.3288611796938728
375,refinery_capacity_fraction_increase_mining,0.06931342745858823
375,incentive_opening_probability,0.04404819169807507
375,mine_cu_margin_elas,0.5402682987314722
375,mine_cost_og_elas,-0.6194724978321602
375,mine_cost_change_per_year,0.1680499236484092
375,primary_price_resources_contained_elas,0.6332723691725752
375,primary_oge_scale,0.19684770761217563
375,initial_ore_grade_decline,-0.08884336705670604
375,sector_specific_dematerialization_tech_growth,0.0020238995992039044
375,sector_specific_price_response,-0.08098690254964487
375,intensity_response_to_gdp,0.5018141237359097
375,region_specific_price_response,-0.08098690254964487
375,incentive_mine_cost_change_per_year,0.1680499236484092
375,Total demand  RMSE,
375,Total demand  R2,
375,Primary commodity price  RMSE,
375,Primary commodity price  R2,
375,Primary supply  RMSE,
375,Primary supply  R2,
375,Total demand test RMSE,
375,Total demand test R2,
375,Primary commodity price test RMSE,
375,Primary commodity price test R2,
375,Primary supply test RMSE,
375,Primary supply test R2,
375,Total demand train RMSE,0.3988977651828086
375,Total demand train R2,-3.0984311396804527
375,Primary commodity price train RMSE,0.35502782311823283
375,Primary commodity price train R2,-1.6982706839529969
375,Primary supply train RMSE,0.43788933426872223
375,Primary supply train R2,-0.16834564451304113
375,score,-0.9231349983805454
376,pri CU TCRC elas,0.3597630360599122
376,sec CU TCRC elas,0.2653370582249621
376,pri CU price elas,0.8170982339993426
376,sec CU price elas,0.6155627080517627
376,sec ratio TCRC elas,-0.7304557474928913
376,sec ratio scrap spread elas,0.07750346591433727
376,primary_commodity_price_elas_sd,-0.46656301480009915
376,tcrc_elas_sd,0.28129180337051235
376,tcrc_elas_price,0.08875023519595555
376,scrap_spread_elas_sd,0.5343551012456509
376,scrap_spread_elas_primary_commodity_price,0.6735387525781154
376,collection_elas_scrap_price,0.8237059938620473
376,refinery_capacity_fraction_increase_mining,0.6328359290726494
376,incentive_opening_probability,0.017425846062292444
376,mine_cu_margin_elas,0.5793182357845023
376,mine_cost_og_elas,-0.8939002371267958
376,mine_cost_change_per_year,-3.3489915381653566
376,primary_price_resources_contained_elas,0.9687635852666542
376,primary_oge_scale,0.1534358900016336
376,initial_ore_grade_decline,-0.5391544865962393
376,sector_specific_dematerialization_tech_growth,-0.003081585457663641
376,sector_specific_price_response,-0.060785011826929455
376,intensity_response_to_gdp,0.285028642563359
376,region_specific_price_response,-0.060785011826929455
376,incentive_mine_cost_change_per_year,-3.3489915381653566
376,Total demand  RMSE,
376,Total demand  R2,
376,Primary commodity price  RMSE,
376,Primary commodity price  R2,
376,Primary supply  RMSE,
376,Primary supply  R2,
376,Total demand test RMSE,
376,Total demand test R2,
376,Primary commodity price test RMSE,
376,Primary commodity price test R2,
376,Primary supply test RMSE,
376,Primary supply test R2,
376,Total demand train RMSE,0.18944200612971634
376,Total demand train R2,0.07562752621514446
376,Primary commodity price train RMSE,0.45102667027025156
376,Primary commodity price train R2,-3.3547696027632394
376,Primary supply train RMSE,0.2846883529757802
376,Primary supply train R2,0.5061648379389123
376,score,-1.1764040830583768
377,pri CU TCRC elas,0.4841929628845224
377,sec CU TCRC elas,0.008743667749397024
377,pri CU price elas,0.8900508393023775
377,sec CU price elas,0.19688993896666865
377,sec ratio TCRC elas,-0.7183781077563509
377,sec ratio scrap spread elas,0.5075183361065972
377,primary_commodity_price_elas_sd,-0.40126031748578334
377,tcrc_elas_sd,0.7503385627711703
377,tcrc_elas_price,0.6600473916491194
377,scrap_spread_elas_sd,0.25354218681827606
377,scrap_spread_elas_primary_commodity_price,0.7938907589461403
377,collection_elas_scrap_price,0.7348368650337223
377,refinery_capacity_fraction_increase_mining,0.24207572558557192
377,incentive_opening_probability,0.05846487639451713
377,mine_cu_margin_elas,0.3061023993024463
377,mine_cost_og_elas,-0.7649838040083389
377,mine_cost_change_per_year,0.48507956805448504
377,primary_price_resources_contained_elas,0.08550203287282762
377,primary_oge_scale,0.17120934473504107
377,initial_ore_grade_decline,-0.10006534202932034
377,sector_specific_dematerialization_tech_growth,0.016395347378850317
377,sector_specific_price_response,-0.5734334122255704
377,intensity_response_to_gdp,0.0387403230004949
377,region_specific_price_response,-0.5734334122255704
377,incentive_mine_cost_change_per_year,0.48507956805448504
377,Total demand  RMSE,
377,Total demand  R2,
377,Primary commodity price  RMSE,
377,Primary commodity price  R2,
377,Primary supply  RMSE,
377,Primary supply  R2,
377,Total demand test RMSE,
377,Total demand test R2,
377,Primary commodity price test RMSE,
377,Primary commodity price test R2,
377,Primary supply test RMSE,
377,Primary supply test R2,
377,Total demand train RMSE,0.1816963386717955
377,Total demand train R2,0.14967139635033078
377,Primary commodity price train RMSE,0.2312621327358276
377,Primary commodity price train R2,-0.1449058876285494
377,Primary supply train RMSE,0.3042722919511502
377,Primary supply train R2,0.43588529434849166
377,score,-1.4309699331431742
378,pri CU TCRC elas,0.4795461209998567
378,sec CU TCRC elas,0.054066686900090824
378,pri CU price elas,0.42836315629655397
378,sec CU price elas,0.8987504936024125
378,sec ratio TCRC elas,-0.5474699456193155
378,sec ratio scrap spread elas,0.3381274510935294
378,primary_commodity_price_elas_sd,-0.867572273858761
378,tcrc_elas_sd,0.311184129874955
378,tcrc_elas_price,0.17639095230982174
378,scrap_spread_elas_sd,0.7562511829445183
378,scrap_spread_elas_primary_commodity_price,0.9819947796714744
378,collection_elas_scrap_price,0.30384347787772975
378,refinery_capacity_fraction_increase_mining,0.5181307657007203
378,incentive_opening_probability,0.010323644460728015
378,mine_cu_margin_elas,0.5738920336641302
378,mine_cost_og_elas,-0.6530474922199729
378,mine_cost_change_per_year,-1.291679106937491
378,primary_price_resources_contained_elas,0.6757400863690135
378,primary_oge_scale,0.006691672735409229
378,initial_ore_grade_decline,-0.9178343987758228
378,sector_specific_dematerialization_tech_growth,0.008149654382070312
378,sector_specific_price_response,-0.476914339425461
378,intensity_response_to_gdp,0.09090402310891754
378,region_specific_price_response,-0.476914339425461
378,incentive_mine_cost_change_per_year,-1.291679106937491
378,Total demand  RMSE,
378,Total demand  R2,
378,Primary commodity price  RMSE,
378,Primary commodity price  R2,
378,Primary supply  RMSE,
378,Primary supply  R2,
378,Total demand test RMSE,
378,Total demand test R2,
378,Primary commodity price test RMSE,
378,Primary commodity price test R2,
378,Primary supply test RMSE,
378,Primary supply test R2,
378,Total demand train RMSE,0.09174443991212945
378,Total demand train R2,0.7832026628255045
378,Primary commodity price train RMSE,0.23086752535602817
378,Primary commodity price train R2,-0.1410020676714816
378,Primary supply train RMSE,0.38807236910495546
378,Primary supply train R2,0.08236904931536804
378,score,-1.4401392105914854
379,pri CU TCRC elas,0.16932117934281612
379,sec CU TCRC elas,0.3201560825026721
379,pri CU price elas,0.9016767097257935
379,sec CU price elas,0.8580661589217212
379,sec ratio TCRC elas,-0.6412991083517219
379,sec ratio scrap spread elas,0.37061125624774627
379,primary_commodity_price_elas_sd,-0.8028869079827031
379,tcrc_elas_sd,0.38546684758119837
379,tcrc_elas_price,0.23281907948571845
379,scrap_spread_elas_sd,0.7801221597909571
379,scrap_spread_elas_primary_commodity_price,0.40542745891145743
379,collection_elas_scrap_price,0.6380766636841133
379,refinery_capacity_fraction_increase_mining,0.5678637438891347
379,incentive_opening_probability,0.059977577782773274
379,mine_cu_margin_elas,0.8025911319539363
379,mine_cost_og_elas,-0.8391995771670041
379,mine_cost_change_per_year,-0.7831236576274474
379,primary_price_resources_contained_elas,0.5605438210921295
379,primary_oge_scale,0.0660599821631489
379,initial_ore_grade_decline,-0.6206838327064907
379,sector_specific_dematerialization_tech_growth,0.020675233709175594
379,sector_specific_price_response,-0.549151180590539
379,intensity_response_to_gdp,0.4056984100278699
379,region_specific_price_response,-0.549151180590539
379,incentive_mine_cost_change_per_year,-0.7831236576274474
379,Total demand  RMSE,
379,Total demand  R2,
379,Primary commodity price  RMSE,
379,Primary commodity price  R2,
379,Primary supply  RMSE,
379,Primary supply  R2,
379,Total demand test RMSE,
379,Total demand test R2,
379,Primary commodity price test RMSE,
379,Primary commodity price test R2,
379,Primary supply test RMSE,
379,Primary supply test R2,
379,Total demand train RMSE,0.3134856623132719
379,Total demand train R2,-1.5312194642393533
379,Primary commodity price train RMSE,0.22570612535253587
379,Primary commodity price train R2,-0.09055463168594424
379,Primary supply train RMSE,0.3708884179111172
379,Primary supply train R2,0.16183571263181984
379,score,-1.1928348340266552
380,pri CU TCRC elas,0.4197037366387714
380,sec CU TCRC elas,0.2243036495245573
380,pri CU price elas,0.7625347162857538
380,sec CU price elas,0.7581463326256735
380,sec ratio TCRC elas,-0.6309855813626738
380,sec ratio scrap spread elas,0.7991639999381934
380,primary_commodity_price_elas_sd,-0.9353275347669705
380,tcrc_elas_sd,0.42003320222872836
380,tcrc_elas_price,0.9462760026992885
380,scrap_spread_elas_sd,0.9975157355154678
380,scrap_spread_elas_primary_commodity_price,0.43538717593680604
380,collection_elas_scrap_price,0.0555970255300691
380,refinery_capacity_fraction_increase_mining,0.3824415942350064
380,incentive_opening_probability,0.04564748963221869
380,mine_cu_margin_elas,0.15799949904447141
380,mine_cost_og_elas,-0.7642692555548294
380,mine_cost_change_per_year,-2.9620780584068553
