,,0
80,incentive_opening_probability,0.046552314234118694
80,mine_cu_margin_elas,0.44261671078906856
80,mine_cost_og_elas,-0.5866704395369977
80,mine_cost_change_per_year,-1.1490083633754669
80,primary_price_resources_contained_elas,0.27013570055538055
80,primary_oge_scale,0.03341092861014442
80,initial_ore_grade_decline,-0.5392089223545085
80,sector_specific_dematerialization_tech_growth,0.003733443296322747
80,sector_specific_price_response,-0.1896780042448892
80,intensity_response_to_gdp,0.30121689035709553
80,region_specific_price_response,-0.1896780042448892
80,incentive_mine_cost_change_per_year,-1.1490083633754669
80,Total demand  RMSE,
80,Total demand  R2,
80,Primary commodity price  RMSE,
80,Primary commodity price  R2,
80,Primary supply  RMSE,
80,Primary supply  R2,
80,Total demand test RMSE,
80,Total demand test R2,
80,Primary commodity price test RMSE,
80,Primary commodity price test R2,
80,Primary supply test RMSE,
80,Primary supply test R2,
80,Total demand train RMSE,0.2128063261610869
80,Total demand train R2,-0.7333043330935225
80,Primary commodity price train RMSE,0.15331812531893196
80,Primary commodity price train R2,0.48106537716234654
80,Primary supply train RMSE,0.21196961242035509
80,Primary supply train R2,0.5871029742513445
80,score,-1.6466309719065717
81,pri CU TCRC elas,0.9716249713165902
81,sec CU TCRC elas,0.27536339432775675
81,pri CU price elas,0.6782266547547156
81,sec CU price elas,0.5611397807611199
81,sec ratio TCRC elas,-0.7663902893682273
81,sec ratio scrap spread elas,0.48397451917451256
81,primary_commodity_price_elas_sd,-0.06447794855452477
81,tcrc_elas_sd,0.43442748816003274
81,tcrc_elas_price,0.07599213915511599
81,scrap_spread_elas_sd,0.40328553299428327
81,scrap_spread_elas_primary_commodity_price,0.007035796531855314
81,collection_elas_scrap_price,0.8229086354222126
81,refinery_capacity_fraction_increase_mining,0.9129583974027693
81,incentive_opening_probability,0.046149092160796795
81,mine_cu_margin_elas,0.08676389839475769
81,mine_cost_og_elas,-0.5704674746665412
81,mine_cost_change_per_year,-1.8399922577885839
81,primary_price_resources_contained_elas,0.3563192144055864
81,primary_oge_scale,0.3219999615899973
81,initial_ore_grade_decline,-0.016963933231495674
81,sector_specific_dematerialization_tech_growth,-0.00464974229613499
81,sector_specific_price_response,-0.003047428506183703
81,intensity_response_to_gdp,0.7496567436008701
81,region_specific_price_response,-0.003047428506183703
81,incentive_mine_cost_change_per_year,-1.8399922577885839
81,Total demand  RMSE,
81,Total demand  R2,
81,Primary commodity price  RMSE,
81,Primary commodity price  R2,
81,Primary supply  RMSE,
81,Primary supply  R2,
81,Total demand test RMSE,
81,Total demand test R2,
81,Primary commodity price test RMSE,
81,Primary commodity price test R2,
81,Primary supply test RMSE,
81,Primary supply test R2,
81,Total demand train RMSE,0.587485293079398
81,Total demand train R2,-12.209906766557783
81,Primary commodity price train RMSE,0.2615831061147588
81,Primary commodity price train R2,-0.5105845258839388
81,Primary supply train RMSE,0.21157382377833872
81,Primary supply train R2,0.5886434534056317
81,score,-1.039737693280934
82,pri CU TCRC elas,0.7561603929472653
82,sec CU TCRC elas,0.7596931533408572
82,pri CU price elas,0.3993132038032327
82,sec CU price elas,0.6476504147562936
82,sec ratio TCRC elas,-0.3890399557297554
82,sec ratio scrap spread elas,0.41732098477066076
82,primary_commodity_price_elas_sd,-0.6684048394054262
82,tcrc_elas_sd,0.20276423229250143
82,tcrc_elas_price,0.4823078126013165
82,scrap_spread_elas_sd,0.4511043803930938
82,scrap_spread_elas_primary_commodity_price,0.5740841538186615
82,collection_elas_scrap_price,0.5153868937052051
82,refinery_capacity_fraction_increase_mining,0.7625708938852336
82,incentive_opening_probability,0.04882954891442565
82,mine_cu_margin_elas,0.6086303688975017
82,mine_cost_og_elas,-0.6414288177765105
82,mine_cost_change_per_year,-4.196009118887987
82,primary_price_resources_contained_elas,0.6000738090442619
82,primary_oge_scale,0.03557488994309535
82,initial_ore_grade_decline,-0.805075543051843
82,sector_specific_dematerialization_tech_growth,-0.004178602590630978
82,sector_specific_price_response,-0.28112248413312235
82,intensity_response_to_gdp,-0.3397034682215617
82,region_specific_price_response,-0.28112248413312235
82,incentive_mine_cost_change_per_year,-4.196009118887987
82,Total demand  RMSE,
82,Total demand  R2,
82,Primary commodity price  RMSE,
82,Primary commodity price  R2,
82,Primary supply  RMSE,
82,Primary supply  R2,
82,Total demand test RMSE,
82,Total demand test R2,
82,Primary commodity price test RMSE,
82,Primary commodity price test R2,
82,Primary supply test RMSE,
82,Primary supply test R2,
82,Total demand train RMSE,0.09247191503908964
82,Total demand train R2,0.6727154850710573
82,Primary commodity price train RMSE,0.3555495371859673
82,Primary commodity price train R2,-1.7907817998836602
82,Primary supply train RMSE,0.265000871678131
82,Primary supply train R2,0.3546591629940763
82,score,-1.43685483790395
83,pri CU TCRC elas,0.2892218507361638
83,sec CU TCRC elas,0.33193290001352677
83,pri CU price elas,0.5368692777767824
83,sec CU price elas,0.5200521988953847
83,sec ratio TCRC elas,-0.9983799574740432
83,sec ratio scrap spread elas,0.6349912687560033
83,primary_commodity_price_elas_sd,-0.6534597051467069
83,tcrc_elas_sd,0.1510549621143046
83,tcrc_elas_price,0.9462023929632724
83,scrap_spread_elas_sd,0.8148011964555791
83,scrap_spread_elas_primary_commodity_price,0.9856196973743839
83,collection_elas_scrap_price,0.6662062753153739
83,refinery_capacity_fraction_increase_mining,0.6704113382556658
83,incentive_opening_probability,0.06280185960429684
83,mine_cu_margin_elas,0.8635829102416239
83,mine_cost_og_elas,-0.15413097148880697
83,mine_cost_change_per_year,-1.768889992400279
83,primary_price_resources_contained_elas,0.8367137267013617
83,primary_oge_scale,0.1371308140825769
83,initial_ore_grade_decline,-0.479386710713924
83,sector_specific_dematerialization_tech_growth,-0.0175958698624874
83,sector_specific_price_response,-0.11271242826438779
83,intensity_response_to_gdp,-0.06101897032025555
83,region_specific_price_response,-0.11271242826438779
83,incentive_mine_cost_change_per_year,-1.768889992400279
83,Total demand  RMSE,
83,Total demand  R2,
83,Primary commodity price  RMSE,
83,Primary commodity price  R2,
83,Primary supply  RMSE,
83,Primary supply  R2,
83,Total demand test RMSE,
83,Total demand test R2,
83,Primary commodity price test RMSE,
83,Primary commodity price test R2,
83,Primary supply test RMSE,
83,Primary supply test R2,
83,Total demand train RMSE,0.10955848219953275
83,Total demand train R2,0.5405928307574512
83,Primary commodity price train RMSE,0.2939152728721303
83,Primary commodity price train R2,-0.907084581666501
83,Primary supply train RMSE,0.26791751936999086
83,Primary supply train R2,0.34037551220088313
83,score,-1.4970154792542163
84,pri CU TCRC elas,0.6380669023121258
84,sec CU TCRC elas,0.047974533147530786
84,pri CU price elas,0.9949693804988607
84,sec CU price elas,0.007050943024089133
84,sec ratio TCRC elas,-0.774718579296329
84,sec ratio scrap spread elas,0.7042965201578155
84,primary_commodity_price_elas_sd,-0.7290298425644
84,tcrc_elas_sd,0.0027058568219410265
84,tcrc_elas_price,0.7876991499912167
84,scrap_spread_elas_sd,0.3424181228062779
84,scrap_spread_elas_primary_commodity_price,0.09229783725675443
84,collection_elas_scrap_price,0.6783766147069511
84,refinery_capacity_fraction_increase_mining,0.4292400745349556
84,incentive_opening_probability,0.054346191220925266
84,mine_cu_margin_elas,0.2654005474692428
84,mine_cost_og_elas,-0.4518794684218398
84,mine_cost_change_per_year,-2.0718890713990312
84,primary_price_resources_contained_elas,0.359407157230824
84,primary_oge_scale,0.13670328187724523
84,initial_ore_grade_decline,-0.2461583008956847
84,sector_specific_dematerialization_tech_growth,-0.016503695595993767
84,sector_specific_price_response,-0.3268105470507201
84,intensity_response_to_gdp,0.34940206587701017
84,region_specific_price_response,-0.3268105470507201
84,incentive_mine_cost_change_per_year,-2.0718890713990312
84,Total demand  RMSE,
84,Total demand  R2,
84,Primary commodity price  RMSE,
84,Primary commodity price  R2,
84,Primary supply  RMSE,
84,Primary supply  R2,
84,Total demand test RMSE,
84,Total demand test R2,
84,Primary commodity price test RMSE,
84,Primary commodity price test R2,
84,Primary supply test RMSE,
84,Primary supply test R2,
84,Total demand train RMSE,0.158748219423997
84,Total demand train R2,0.03545281066204409
84,Primary commodity price train RMSE,0.08414789997789578
84,Primary commodity price train R2,0.8436808406484948
84,Primary supply train RMSE,0.17055794113481895
84,Primary supply train R2,0.7326757033901455
84,score,-1.9818211584232432
85,pri CU TCRC elas,0.2696822807081153
85,sec CU TCRC elas,0.4050940451075293
85,pri CU price elas,0.9650011814386038
85,sec CU price elas,0.03313563539290071
85,sec ratio TCRC elas,-0.2892858530237865
85,sec ratio scrap spread elas,0.36493953915314403
85,primary_commodity_price_elas_sd,-0.7044243612898518
85,tcrc_elas_sd,0.3124591322436345
85,tcrc_elas_price,0.25707437862102317
85,scrap_spread_elas_sd,0.26757573102061233
85,scrap_spread_elas_primary_commodity_price,0.3389226252912617
85,collection_elas_scrap_price,0.4228028116148113
85,refinery_capacity_fraction_increase_mining,0.5314036205267302
85,incentive_opening_probability,0.0476902440625598
85,mine_cu_margin_elas,0.9572540418334473
85,mine_cost_og_elas,-0.9667419079957192
85,mine_cost_change_per_year,0.3196531376528977
85,primary_price_resources_contained_elas,0.15826920916212636
85,primary_oge_scale,0.29067579718117226
85,initial_ore_grade_decline,-0.9180161057647543
85,sector_specific_dematerialization_tech_growth,0.03473544740896048
85,sector_specific_price_response,-0.2548200582107101
85,intensity_response_to_gdp,0.209795028748199
85,region_specific_price_response,-0.2548200582107101
85,incentive_mine_cost_change_per_year,0.3196531376528977
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,0.08285642074178853
85,Total demand train R2,0.737240702908101
85,Primary commodity price train RMSE,0.9740082605710356
85,Primary commodity price train R2,-19.943580338982073
85,Primary supply train RMSE,0.3032626336177587
85,Primary supply train R2,0.15485281855885125
85,score,-0.7910339793821123
86,pri CU TCRC elas,0.8247313898570083
86,sec CU TCRC elas,0.4972806474820841
86,pri CU price elas,0.9236668616502798
86,sec CU price elas,0.36677972797503033
86,sec ratio TCRC elas,-0.8682132746528279
86,sec ratio scrap spread elas,0.7446356879706808
86,primary_commodity_price_elas_sd,-0.6763860377806785
86,tcrc_elas_sd,0.3509386307720908
86,tcrc_elas_price,0.5373354413078815
86,scrap_spread_elas_sd,0.02192964582911755
86,scrap_spread_elas_primary_commodity_price,0.7346379061959747
86,collection_elas_scrap_price,0.004242498780313663
86,refinery_capacity_fraction_increase_mining,0.33411487237229753
86,incentive_opening_probability,0.050921120998763905
86,mine_cu_margin_elas,0.16673425036943706
86,mine_cost_og_elas,-0.44704617975950234
86,mine_cost_change_per_year,-1.5419344192589741
86,primary_price_resources_contained_elas,0.8946657412693749
86,primary_oge_scale,0.29005523099064034
86,initial_ore_grade_decline,-0.7501455330883758
86,sector_specific_dematerialization_tech_growth,-0.0014544542610632205
86,sector_specific_price_response,-0.5261582801388855
86,intensity_response_to_gdp,0.6344631428941887
86,region_specific_price_response,-0.5261582801388855
86,incentive_mine_cost_change_per_year,-1.5419344192589741
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,0.15752291791094572
86,Total demand train R2,0.05028510326503299
86,Primary commodity price train RMSE,0.27173673559682576
86,Primary commodity price train R2,-0.6301304296739463
86,Primary supply train RMSE,0.28959886285736647
86,Primary supply train R2,0.22929487401339255
86,score,-1.4287030076442857
87,pri CU TCRC elas,0.4739032932770945
87,sec CU TCRC elas,0.14219495812584015
87,pri CU price elas,0.7438289369535794
87,sec CU price elas,0.836269581070283
87,sec ratio TCRC elas,-0.05043031183496297
87,sec ratio scrap spread elas,0.7627010891534403
87,primary_commodity_price_elas_sd,-0.8042746833751067
87,tcrc_elas_sd,0.29312140332369246
87,tcrc_elas_price,0.1529866121612126
87,scrap_spread_elas_sd,0.003188834255034581
87,scrap_spread_elas_primary_commodity_price,0.4652812028467893
87,collection_elas_scrap_price,0.5215351936152276
87,refinery_capacity_fraction_increase_mining,0.5443003655629
87,incentive_opening_probability,0.06309781086735887
87,mine_cu_margin_elas,0.69054062642496
87,mine_cost_og_elas,-0.567729888629558
87,mine_cost_change_per_year,-1.515264331340227
87,primary_price_resources_contained_elas,0.6539880093540221
87,primary_oge_scale,0.070002509824724
87,initial_ore_grade_decline,-0.24079955274512277
87,sector_specific_dematerialization_tech_growth,0.09022701505001071
87,sector_specific_price_response,-0.4023204658879541
87,intensity_response_to_gdp,0.397690813570033
87,region_specific_price_response,-0.4023204658879541
87,incentive_mine_cost_change_per_year,-1.515264331340227
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.8619987713050006
87,Total demand train R2,-27.439309513882534
87,Primary commodity price train RMSE,0.5439459425552112
87,Primary commodity price train R2,-5.531863942648863
87,Primary supply train RMSE,0.5241656863232652
87,Primary supply train R2,-1.5248275321021163
87,score,-0.4410350852196924
88,pri CU TCRC elas,0.7656506277696906
88,sec CU TCRC elas,0.20211220766509372
88,pri CU price elas,0.6619657926095207
88,sec CU price elas,0.06157304249761412
88,sec ratio TCRC elas,-0.16771616368164527
88,sec ratio scrap spread elas,0.2943863866158437
88,primary_commodity_price_elas_sd,-0.00910529582794544
88,tcrc_elas_sd,0.298813769269859
88,tcrc_elas_price,0.1979821327760378
88,scrap_spread_elas_sd,0.8427750004064032
88,scrap_spread_elas_primary_commodity_price,0.615557598650187
88,collection_elas_scrap_price,0.7225781158071263
88,refinery_capacity_fraction_increase_mining,0.3982265614330506
88,incentive_opening_probability,0.04494297770180791
88,mine_cu_margin_elas,0.4767548447028847
88,mine_cost_og_elas,-0.7216283467937039
88,mine_cost_change_per_year,-2.89787467619817
88,primary_price_resources_contained_elas,0.9438476273189252
88,primary_oge_scale,0.09443112033874021
88,initial_ore_grade_decline,-0.6996101151496368
88,sector_specific_dematerialization_tech_growth,0.0054386978051172985
88,sector_specific_price_response,-0.5273910905028412
88,intensity_response_to_gdp,0.8270405418294704
88,region_specific_price_response,-0.5273910905028412
88,incentive_mine_cost_change_per_year,-2.89787467619817
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,0.3611207047669882
88,Total demand train R2,-3.9912639025843673
88,Primary commodity price train RMSE,0.27854825879288364
88,Primary commodity price train R2,-0.7128784394208034
88,Primary supply train RMSE,0.25405448089358595
88,Primary supply train R2,0.4068722252865711
88,score,-1.210971186583082
89,pri CU TCRC elas,0.8513145340557785
89,sec CU TCRC elas,0.41702089013522625
89,pri CU price elas,0.5338834567159076
89,sec CU price elas,0.023118393962071045
89,sec ratio TCRC elas,-0.9630492819649998
89,sec ratio scrap spread elas,0.948598357114578
89,primary_commodity_price_elas_sd,-0.9438719097174663
89,tcrc_elas_sd,0.19785817627859786
89,tcrc_elas_price,0.6819164281474134
89,scrap_spread_elas_sd,0.32700267191956645
89,scrap_spread_elas_primary_commodity_price,0.6881329694901062
89,collection_elas_scrap_price,0.6750777443232882
89,refinery_capacity_fraction_increase_mining,0.12811474083597585
89,incentive_opening_probability,0.04839999343409269
89,mine_cu_margin_elas,0.8614741530893363
89,mine_cost_og_elas,-0.14965062456845019
89,mine_cost_change_per_year,-2.674152944117193
89,primary_price_resources_contained_elas,0.09077646149497101
89,primary_oge_scale,0.06541324723239215
89,initial_ore_grade_decline,-0.9060012239952389
89,sector_specific_dematerialization_tech_growth,-0.09326327260839828
89,sector_specific_price_response,-0.39122916349706677
89,intensity_response_to_gdp,0.7108519569838732
89,region_specific_price_response,-0.39122916349706677
89,incentive_mine_cost_change_per_year,-2.674152944117193
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.30167823752131906
89,Total demand train R2,-2.483322768808894
89,Primary commodity price train RMSE,0.4655430349516963
89,Primary commodity price train R2,-3.78459645030647
89,Primary supply train RMSE,0.7184515092717056
89,Primary supply train R2,-3.7433969059266694
89,score,-0.7027445673304257
90,pri CU TCRC elas,0.3914459926717357
90,sec CU TCRC elas,0.5920946753840448
90,pri CU price elas,0.6648656612026782
90,sec CU price elas,0.3003460108519837
90,sec ratio TCRC elas,-0.2113281630099892
90,sec ratio scrap spread elas,0.12455769550924234
90,primary_commodity_price_elas_sd,-0.29870112708389185
90,tcrc_elas_sd,0.41628328048231616
90,tcrc_elas_price,0.4708550759155427
90,scrap_spread_elas_sd,0.5198140702191607
90,scrap_spread_elas_primary_commodity_price,0.495507701282218
90,collection_elas_scrap_price,0.00823349334360365
90,refinery_capacity_fraction_increase_mining,0.30033550689517136
90,incentive_opening_probability,0.061129512685325155
90,mine_cu_margin_elas,0.6765660725209692
90,mine_cost_og_elas,-0.24932179149084788
90,mine_cost_change_per_year,-4.799121653643136
90,primary_price_resources_contained_elas,0.0026664626175407985
90,primary_oge_scale,0.047540868306085025
90,initial_ore_grade_decline,-0.4917749672351403
90,sector_specific_dematerialization_tech_growth,-0.07249981837199199
90,sector_specific_price_response,-0.43287966307785547
90,intensity_response_to_gdp,0.913308584514199
90,region_specific_price_response,-0.43287966307785547
90,incentive_mine_cost_change_per_year,-4.799121653643136
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,0.12173788511147356
90,Total demand train R2,0.4327725237897677
90,Primary commodity price train RMSE,0.4243986714256728
90,Primary commodity price train R2,-2.976249963179378
90,Primary supply train RMSE,0.27603539146622147
90,Primary supply train R2,0.29979681940393765
90,score,-1.2944180119838236
91,pri CU TCRC elas,0.059423049180645296
91,sec CU TCRC elas,0.26347213042528833
91,pri CU price elas,0.635745283239638
91,sec CU price elas,0.9370777163285683
91,sec ratio TCRC elas,-0.48655288579622114
91,sec ratio scrap spread elas,0.9077881508668001
91,primary_commodity_price_elas_sd,-0.13666319859038104
91,tcrc_elas_sd,0.39483793838113995
91,tcrc_elas_price,0.3239696117067738
91,scrap_spread_elas_sd,0.7945240034533974
91,scrap_spread_elas_primary_commodity_price,0.7753333968899518
91,collection_elas_scrap_price,0.6361822926247022
91,refinery_capacity_fraction_increase_mining,0.7107639075626055
91,incentive_opening_probability,0.4970172569560748
91,mine_cu_margin_elas,0.8918488649128499
91,mine_cost_og_elas,-0.01093873071933128
91,mine_cost_change_per_year,1.9389450207814516
91,primary_price_resources_contained_elas,0.18647154368762917
91,primary_oge_scale,0.7536921505948921
91,initial_ore_grade_decline,-0.38677403470281335
91,sector_specific_dematerialization_tech_growth,-0.014208559029788265
91,sector_specific_price_response,-0.11369792716752769
91,intensity_response_to_gdp,0.9947329196678238
91,region_specific_price_response,-0.11369792716752769
91,incentive_mine_cost_change_per_year,1.9389450207814516
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,2.955366523515325
91,Total demand train R2,-333.29390120389314
91,Primary commodity price train RMSE,1.0285869639192255
91,Primary commodity price train R2,-22.356495413426284
91,Primary supply train RMSE,226.15992982403253
91,Primary supply train R2,-470029.3101059194
91,score,4.340092404276801
92,pri CU TCRC elas,0.2930763200743623
92,sec CU TCRC elas,0.2934785376550289
92,pri CU price elas,0.048079960741882824
92,sec CU price elas,0.29100384790889905
92,sec ratio TCRC elas,-0.3165360942055306
92,sec ratio scrap spread elas,0.4985191752089804
92,primary_commodity_price_elas_sd,-0.5280586476916601
92,tcrc_elas_sd,0.8605414898497787
92,tcrc_elas_price,0.024527899021476788
92,scrap_spread_elas_sd,0.6459962580890641
92,scrap_spread_elas_primary_commodity_price,0.9849811777502183
92,collection_elas_scrap_price,0.06511182703280742
92,refinery_capacity_fraction_increase_mining,0.044722513941746415
92,incentive_opening_probability,0.3357000317227801
92,mine_cu_margin_elas,0.26506130282729484
92,mine_cost_og_elas,-0.005427384637667707
92,mine_cost_change_per_year,0.4429599554839436
92,primary_price_resources_contained_elas,0.1949573382845053
92,primary_oge_scale,0.8936490357091079
92,initial_ore_grade_decline,-0.7411032047764271
92,sector_specific_dematerialization_tech_growth,-0.0831902024590487
92,sector_specific_price_response,-0.15924740138991375
92,intensity_response_to_gdp,0.9908382829421285
92,region_specific_price_response,-0.15924740138991375
92,incentive_mine_cost_change_per_year,0.4429599554839436
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,17.677895642226577
92,Total demand train R2,-11959.983351055624
92,Primary commodity price train RMSE,1.088829616610909
92,Primary commodity price train R2,-25.172517413243284
92,Primary supply train RMSE,101.17637767794459
92,Primary supply train R2,-94069.35793206675
92,score,3.6884051994795004
93,pri CU TCRC elas,0.39883641908902984
93,sec CU TCRC elas,0.22253058040509544
93,pri CU price elas,0.8294120044595674
93,sec CU price elas,0.048861954070611564
93,sec ratio TCRC elas,-0.5721460392833198
93,sec ratio scrap spread elas,0.7669091837137008
93,primary_commodity_price_elas_sd,-0.7663786205541917
93,tcrc_elas_sd,0.031854621715451795
93,tcrc_elas_price,0.945254717353306
93,scrap_spread_elas_sd,0.15666393064255899
93,scrap_spread_elas_primary_commodity_price,0.40474806080300835
93,collection_elas_scrap_price,0.310390249441619
93,refinery_capacity_fraction_increase_mining,0.52750880071124
93,incentive_opening_probability,0.4673553174100763
93,mine_cu_margin_elas,0.3757147580576686
93,mine_cost_og_elas,-0.009580654253681424
93,mine_cost_change_per_year,-1.3046925752858018
93,primary_price_resources_contained_elas,0.06845314452218973
93,primary_oge_scale,0.8896064825086347
93,initial_ore_grade_decline,-0.9838792121887824
93,sector_specific_dematerialization_tech_growth,-0.03814131955504873
93,sector_specific_price_response,-0.0723792058009196
93,intensity_response_to_gdp,0.9853513946821213
93,region_specific_price_response,-0.0723792058009196
93,incentive_mine_cost_change_per_year,-1.3046925752858018
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,13.50388452451133
93,Total demand train R2,-6978.481899754044
93,Primary commodity price train RMSE,1.1183003893616656
93,Primary commodity price train R2,-26.60848648272281
93,Primary supply train RMSE,304.6977301405898
93,Primary supply train R2,-853163.9021045751
93,score,4.667581180089357
94,pri CU TCRC elas,0.7928133397704219
94,sec CU TCRC elas,0.4707373937936559
94,pri CU price elas,0.797287758746107
94,sec CU price elas,0.5720268554663549
94,sec ratio TCRC elas,-0.007573497520896499
94,sec ratio scrap spread elas,0.5625425195328275
94,primary_commodity_price_elas_sd,-0.5724246289849451
94,tcrc_elas_sd,0.1362925529601935
94,tcrc_elas_price,0.017135915954503256
94,scrap_spread_elas_sd,0.2712224514761798
94,scrap_spread_elas_primary_commodity_price,0.10145453726789082
94,collection_elas_scrap_price,0.30463889040250886
94,refinery_capacity_fraction_increase_mining,0.6215042133444989
94,incentive_opening_probability,0.06233069803220211
94,mine_cu_margin_elas,0.860117958199445
94,mine_cost_og_elas,-0.44129779877757314
94,mine_cost_change_per_year,-1.5423669426704185
94,primary_price_resources_contained_elas,0.5529553843556275
94,primary_oge_scale,0.024929747018960495
94,initial_ore_grade_decline,-0.11107142157045052
94,sector_specific_dematerialization_tech_growth,0.01394812882839773
94,sector_specific_price_response,-0.3754114704366022
94,intensity_response_to_gdp,-0.2353285317154457
94,region_specific_price_response,-0.3754114704366022
94,incentive_mine_cost_change_per_year,-1.5423669426704185
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.18816533615417053
94,Total demand train R2,-0.355142592837564
94,Primary commodity price train RMSE,0.3177087529342586
94,Primary commodity price train R2,-1.2283530855785827
94,Primary supply train RMSE,0.2770606571718952
94,Primary supply train R2,0.2945856939366951
94,score,-1.3433182132416766
95,pri CU TCRC elas,0.6910494360810316
95,sec CU TCRC elas,0.2681013127525212
95,pri CU price elas,0.21545083337174822
95,sec CU price elas,0.2027893085381982
95,sec ratio TCRC elas,-0.23051692433318183
95,sec ratio scrap spread elas,0.7138200040602917
95,primary_commodity_price_elas_sd,-0.013132357150890343
95,tcrc_elas_sd,0.3725493051945015
95,tcrc_elas_price,0.0855702023719487
95,scrap_spread_elas_sd,0.046286767877055664
95,scrap_spread_elas_primary_commodity_price,0.8528127120975055
95,collection_elas_scrap_price,0.029266004318376185
95,refinery_capacity_fraction_increase_mining,0.9573083199599238
95,incentive_opening_probability,0.06151052295087402
95,mine_cu_margin_elas,0.5557371043650096
95,mine_cost_og_elas,-0.42377617313852756
95,mine_cost_change_per_year,-4.681318526122587
95,primary_price_resources_contained_elas,0.16391169059426677
95,primary_oge_scale,0.11467035468647863
95,initial_ore_grade_decline,-0.7967254248842273
95,sector_specific_dematerialization_tech_growth,0.09307572193439612
95,sector_specific_price_response,-0.3990421934732781
95,intensity_response_to_gdp,-0.029976096491016735
95,region_specific_price_response,-0.3990421934732781
95,incentive_mine_cost_change_per_year,-4.681318526122587
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,1.4040333696236338
95,Total demand train R2,-74.45023796126044
95,Primary commodity price train RMSE,0.27162085196598323
95,Primary commodity price train R2,-0.6287403698968579
95,Primary supply train RMSE,0.20206335042267162
95,Primary supply train R2,0.6247941140894882
95,score,-0.46855530683128244
96,pri CU TCRC elas,0.984712863465544
96,sec CU TCRC elas,0.21775151777611962
96,pri CU price elas,0.47047539019503953
