,,0
288,sector_specific_price_response,-0.5343079601291941
288,intensity_response_to_gdp,-0.212230566529501
288,region_specific_price_response,-0.5343079601291941
288,incentive_mine_cost_change_per_year,-4.749575426269658
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.40588835236335213
288,Total demand train R2,-1.2702715345702673
288,Primary commodity price train RMSE,0.9950444970246956
288,Primary commodity price train R2,-124.96560551139873
288,Primary supply train RMSE,0.5150959569621127
288,Primary supply train R2,-0.8716494757208537
288,score,-0.4483575746029398
289,pri CU TCRC elas,0.8448054695219998
289,sec CU TCRC elas,0.8571361365593599
289,pri CU price elas,0.851387061740348
289,sec CU price elas,0.5735720609385087
289,sec ratio TCRC elas,-0.9541150514817514
289,sec ratio scrap spread elas,0.06494199940260814
289,primary_commodity_price_elas_sd,-0.8220381952845677
289,tcrc_elas_sd,0.7131786498211279
289,tcrc_elas_price,0.7541244979254674
289,scrap_spread_elas_sd,0.9053540880502993
289,scrap_spread_elas_primary_commodity_price,0.2047245215987398
289,collection_elas_scrap_price,0.044274847315348406
289,refinery_capacity_fraction_increase_mining,0.04509037422314321
289,incentive_opening_probability,0.48657329274903316
289,mine_cu_margin_elas,0.839015255511305
289,mine_cost_og_elas,-0.31239288327414233
289,mine_cost_change_per_year,4.8930842665090815
289,primary_price_resources_contained_elas,0.6692911701223877
289,primary_oge_scale,0.9999596432168769
289,initial_ore_grade_decline,-0.8315959874294883
289,sector_specific_dematerialization_tech_growth,-0.04360662802229091
289,sector_specific_price_response,-0.5945897269270192
289,intensity_response_to_gdp,0.10439419793916727
289,region_specific_price_response,-0.5945897269270192
289,incentive_mine_cost_change_per_year,4.8930842665090815
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,1.006937662985485
289,Total demand train R2,-12.972360973601921
289,Primary commodity price train RMSE,1.4599662124175437
289,Primary commodity price train R2,-270.1768330316282
289,Primary supply train RMSE,1.1791857992257766
289,Primary supply train R2,-8.808728543020559
289,score,0.1950429826311576
290,pri CU TCRC elas,0.5026775166542512
290,sec CU TCRC elas,0.8043439315786773
290,pri CU price elas,0.942216959141742
290,sec CU price elas,0.9859236905095862
290,sec ratio TCRC elas,-0.9536312102262235
290,sec ratio scrap spread elas,0.060494233295166656
290,primary_commodity_price_elas_sd,-0.569990757501896
290,tcrc_elas_sd,0.9688161591618958
290,tcrc_elas_price,0.34480643524376015
290,scrap_spread_elas_sd,0.03610967124051781
290,scrap_spread_elas_primary_commodity_price,0.15562121796757866
290,collection_elas_scrap_price,0.11004729750141486
290,refinery_capacity_fraction_increase_mining,0.6224830486367405
290,incentive_opening_probability,0.0010753787929500846
290,mine_cu_margin_elas,0.3861208428509744
290,mine_cost_og_elas,-0.5610227770248191
290,mine_cost_change_per_year,1.2095181608681482
290,primary_price_resources_contained_elas,0.7519366268613147
290,primary_oge_scale,0.11604304881023275
290,initial_ore_grade_decline,-0.5822354026764435
290,sector_specific_dematerialization_tech_growth,-0.08276576572772577
290,sector_specific_price_response,-0.2051083845106264
290,intensity_response_to_gdp,0.7495499923732118
290,region_specific_price_response,-0.2051083845106264
290,incentive_mine_cost_change_per_year,1.2095181608681482
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.8787548350919123
290,Total demand train R2,-9.641432183622406
290,Primary commodity price train RMSE,1.0451372430490204
290,Primary commodity price train R2,-137.96762073696374
290,Primary supply train RMSE,0.8768478200483617
290,Primary supply train R2,-4.423712844703913
290,score,-0.06872865704134297
291,pri CU TCRC elas,0.23765002097144447
291,sec CU TCRC elas,0.9481734621218157
291,pri CU price elas,0.6603303649365521
291,sec CU price elas,0.555255196215484
291,sec ratio TCRC elas,-0.17653167299556688
291,sec ratio scrap spread elas,0.9868109588467072
291,primary_commodity_price_elas_sd,-0.24535853580271844
291,tcrc_elas_sd,0.9768886755288523
291,tcrc_elas_price,0.313367510103274
291,scrap_spread_elas_sd,0.7141530139707051
291,scrap_spread_elas_primary_commodity_price,0.4018433306537518
291,collection_elas_scrap_price,0.755158345519233
291,refinery_capacity_fraction_increase_mining,0.8111582804363087
291,incentive_opening_probability,0.0009280853858154399
291,mine_cu_margin_elas,0.957688046744252
291,mine_cost_og_elas,-0.753269899450396
291,mine_cost_change_per_year,3.2610259017826966
291,primary_price_resources_contained_elas,0.38300444027502495
291,primary_oge_scale,0.13175997065548037
291,initial_ore_grade_decline,-0.06924623627702625
291,sector_specific_dematerialization_tech_growth,-0.09555155054577687
291,sector_specific_price_response,-0.5332944606770467
291,intensity_response_to_gdp,0.1833678474584607
291,region_specific_price_response,-0.5332944606770467
291,incentive_mine_cost_change_per_year,3.2610259017826966
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,1.1205839540408322
291,Total demand train R2,-16.30427567452098
291,Primary commodity price train RMSE,0.3480498067842949
291,Primary commodity price train R2,-14.411672377846935
291,Primary supply train RMSE,1.3290205021829944
291,Primary supply train R2,-11.45981505775682
291,score,-0.06983098581805297
292,pri CU TCRC elas,0.41872516162177026
292,sec CU TCRC elas,0.9975076425713147
292,pri CU price elas,0.6548987387494598
292,sec CU price elas,0.35117187331268335
292,sec ratio TCRC elas,-0.8534643043578828
292,sec ratio scrap spread elas,0.09366942579422362
292,primary_commodity_price_elas_sd,-0.21986626860647032
292,tcrc_elas_sd,0.9515506223081661
292,tcrc_elas_price,0.7549431190565922
292,scrap_spread_elas_sd,0.7373901411704187
292,scrap_spread_elas_primary_commodity_price,0.9165318099638359
292,collection_elas_scrap_price,0.9949200724965094
292,refinery_capacity_fraction_increase_mining,0.8284462921415664
292,incentive_opening_probability,0.011173971136287202
292,mine_cu_margin_elas,0.06410267107475932
292,mine_cost_og_elas,-0.376694685303636
292,mine_cost_change_per_year,0.17923360041788516
292,primary_price_resources_contained_elas,0.5406373465768364
292,primary_oge_scale,0.0830227699504264
292,initial_ore_grade_decline,-0.9615582957616258
292,sector_specific_dematerialization_tech_growth,-0.01488745622583644
292,sector_specific_price_response,-0.3722149618652684
292,intensity_response_to_gdp,0.3042349081752801
292,region_specific_price_response,-0.3722149618652684
292,incentive_mine_cost_change_per_year,0.17923360041788516
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.5711832937374262
292,Total demand train R2,-3.4958894050198284
292,Primary commodity price train RMSE,0.3599300141044509
292,Primary commodity price train R2,-15.481741600741117
292,Primary supply train RMSE,0.8918864781844105
292,Primary supply train R2,-4.611350466203548
292,score,-0.49812891034608997
293,pri CU TCRC elas,0.21960519377899584
293,sec CU TCRC elas,0.9133774305951267
293,pri CU price elas,0.589433053770274
293,sec CU price elas,0.04785506378998162
293,sec ratio TCRC elas,-0.749026351722479
293,sec ratio scrap spread elas,0.7692876039691902
293,primary_commodity_price_elas_sd,-0.4061938122743453
293,tcrc_elas_sd,0.9637635460387841
293,tcrc_elas_price,0.6432784553888742
293,scrap_spread_elas_sd,0.49017524993555006
293,scrap_spread_elas_primary_commodity_price,0.9473112636502288
293,collection_elas_scrap_price,0.9238586987869419
293,refinery_capacity_fraction_increase_mining,0.8223260240316965
293,incentive_opening_probability,0.011958816635644343
293,mine_cu_margin_elas,0.42570516031244277
293,mine_cost_og_elas,-0.6953647779121652
293,mine_cost_change_per_year,-3.823505457103525
293,primary_price_resources_contained_elas,0.9201113245264815
293,primary_oge_scale,0.0661907215566761
293,initial_ore_grade_decline,-0.9457814333674515
293,sector_specific_dematerialization_tech_growth,0.016419460251728607
293,sector_specific_price_response,-0.4692711103772889
293,intensity_response_to_gdp,0.3087947991959674
293,region_specific_price_response,-0.4692711103772889
293,incentive_mine_cost_change_per_year,-3.823505457103525
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.5293880108524426
293,Total demand train R2,-2.862004980469753
293,Primary commodity price train RMSE,0.5106019075639743
293,Primary commodity price train R2,-32.16895889221893
293,Primary supply train RMSE,0.7272133322908697
293,Primary supply train R2,-2.7305417055932018
293,score,-0.5292140760783497
294,pri CU TCRC elas,0.3461873519209497
294,sec CU TCRC elas,0.9987575179287197
294,pri CU price elas,0.3987500418116903
294,sec CU price elas,0.2567906143037047
294,sec ratio TCRC elas,-0.6414126000037598
294,sec ratio scrap spread elas,0.4347567240589793
294,primary_commodity_price_elas_sd,-0.9753016366773726
294,tcrc_elas_sd,0.9797329708755169
294,tcrc_elas_price,0.2058880081219796
294,scrap_spread_elas_sd,0.37595514094693544
294,scrap_spread_elas_primary_commodity_price,0.062473005278787304
294,collection_elas_scrap_price,0.2788900484846647
294,refinery_capacity_fraction_increase_mining,0.49112461576363053
294,incentive_opening_probability,0.31003517947350884
294,mine_cu_margin_elas,0.28769088008779464
294,mine_cost_og_elas,-0.5547073237920144
294,mine_cost_change_per_year,2.369158162981294
294,primary_price_resources_contained_elas,0.4677949887920919
294,primary_oge_scale,0.08018572322241405
294,initial_ore_grade_decline,-0.6310215745813177
294,sector_specific_dematerialization_tech_growth,-0.03264167257057815
294,sector_specific_price_response,-0.17061829140487628
294,intensity_response_to_gdp,0.43111270213716213
294,region_specific_price_response,-0.17061829140487628
294,incentive_mine_cost_change_per_year,2.369158162981294
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.15563308501355883
294,Total demand train R2,0.6662137218470098
294,Primary commodity price train RMSE,0.7110649160305218
294,Primary commodity price train R2,-63.32584150219323
294,Primary supply train RMSE,0.7151715502755502
294,Primary supply train R2,-2.6080179901689773
294,score,-0.640004880801117
295,pri CU TCRC elas,0.2845473421261957
295,sec CU TCRC elas,0.8039082682578578
295,pri CU price elas,0.11712715827658206
295,sec CU price elas,0.7308840216105075
295,sec ratio TCRC elas,-0.8460298239799559
295,sec ratio scrap spread elas,0.36474032192220934
295,primary_commodity_price_elas_sd,-0.8398685137272787
295,tcrc_elas_sd,0.983608778894419
295,tcrc_elas_price,0.3563000609988332
295,scrap_spread_elas_sd,0.3591178282463816
295,scrap_spread_elas_primary_commodity_price,0.9817467736396122
295,collection_elas_scrap_price,0.5686391441194866
295,refinery_capacity_fraction_increase_mining,0.4912461234046114
295,incentive_opening_probability,0.0014301859300068437
295,mine_cu_margin_elas,0.014858008468179074
295,mine_cost_og_elas,-0.29860740503127203
295,mine_cost_change_per_year,3.184638044261357
295,primary_price_resources_contained_elas,0.005858482289550904
295,primary_oge_scale,0.8727832941134472
295,initial_ore_grade_decline,-0.19647806030072557
295,sector_specific_dematerialization_tech_growth,-0.008322393225173627
295,sector_specific_price_response,-0.13826993449920008
295,intensity_response_to_gdp,0.40106137444861567
295,region_specific_price_response,-0.13826993449920008
295,incentive_mine_cost_change_per_year,3.184638044261357
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.8952260175850162
295,Total demand train R2,-10.04409203921804
295,Primary commodity price train RMSE,91.81015480116669
295,Primary commodity price train R2,-1072378.2783424782
295,Primary supply train RMSE,1.2469655965340731
295,Primary supply train R2,-9.968751004689382
295,score,3.444175412028887
296,pri CU TCRC elas,0.7978995892726491
296,sec CU TCRC elas,0.8342882697318406
296,pri CU price elas,0.9355263016903206
296,sec CU price elas,0.09649094766372937
296,sec ratio TCRC elas,-0.9502855761869851
296,sec ratio scrap spread elas,0.5515083132509069
296,primary_commodity_price_elas_sd,-0.8978816018039951
296,tcrc_elas_sd,0.9655400150616502
296,tcrc_elas_price,0.0658893654919119
296,scrap_spread_elas_sd,0.666110070626579
296,scrap_spread_elas_primary_commodity_price,0.916429820367724
296,collection_elas_scrap_price,0.34366816796229305
296,refinery_capacity_fraction_increase_mining,0.88571852173567
296,incentive_opening_probability,0.022237545482614668
296,mine_cu_margin_elas,0.8725619461213516
296,mine_cost_og_elas,-0.20472944184990058
296,mine_cost_change_per_year,0.3948846421248664
296,primary_price_resources_contained_elas,0.7784861155542675
296,primary_oge_scale,0.498922842549041
296,initial_ore_grade_decline,-0.5678135691698307
296,sector_specific_dematerialization_tech_growth,-0.03197849773628836
296,sector_specific_price_response,-0.039098067326725154
296,intensity_response_to_gdp,0.6233627424205617
296,region_specific_price_response,-0.039098067326725154
296,incentive_mine_cost_change_per_year,0.3948846421248664
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,0.8736299153174145
296,Total demand train R2,-9.517671937892944
296,Primary commodity price train RMSE,783113036.4706664
296,Primary commodity price train R2,-7.802178493581646e+19
296,Primary supply train RMSE,1.5210354802552697
296,Primary supply train R2,-15.320254396951878
296,score,19.38017532123411
297,pri CU TCRC elas,0.1278371512898694
297,sec CU TCRC elas,0.9893211401820488
297,pri CU price elas,0.17461843636955954
297,sec CU price elas,0.9703160088603359
297,sec ratio TCRC elas,-0.02879684134212603
297,sec ratio scrap spread elas,0.043159312942635884
297,primary_commodity_price_elas_sd,-0.5549371101353698
297,tcrc_elas_sd,0.9975819678869972
297,tcrc_elas_price,0.9076746481764013
297,scrap_spread_elas_sd,0.24406167303506499
297,scrap_spread_elas_primary_commodity_price,0.5627701133469866
297,collection_elas_scrap_price,0.4370258256918749
297,refinery_capacity_fraction_increase_mining,0.15777489321387567
297,incentive_opening_probability,0.0014277087977142217
297,mine_cu_margin_elas,0.205382877543357
297,mine_cost_og_elas,-0.8967769340861695
297,mine_cost_change_per_year,4.338755757931613
297,primary_price_resources_contained_elas,0.5883524567878463
297,primary_oge_scale,0.014968613594434185
297,initial_ore_grade_decline,-0.441606708712969
297,sector_specific_dematerialization_tech_growth,-0.016563162139574955
297,sector_specific_price_response,-0.5290651321856189
297,intensity_response_to_gdp,0.1762062174550184
297,region_specific_price_response,-0.5290651321856189
297,incentive_mine_cost_change_per_year,4.338755757931613
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
297,Primary supply  R2,
297,Total demand test RMSE,
297,Total demand test R2,
297,Primary commodity price test RMSE,
297,Primary commodity price test R2,
297,Primary supply test RMSE,
297,Primary supply test R2,
297,Total demand train RMSE,1.0528219467892113
297,Total demand train R2,-14.27476317459569
297,Primary commodity price train RMSE,1.6842568946520788
297,Primary commodity price train R2,-359.89730740969276
297,Primary supply train RMSE,1.1395764147231966
297,Primary supply train R2,-8.160836653675016
297,score,0.25636044581026785
298,pri CU TCRC elas,0.9912001979510896
298,sec CU TCRC elas,0.9988171507388118
298,pri CU price elas,0.7590165652228997
298,sec CU price elas,0.18950751574706654
298,sec ratio TCRC elas,-0.8837459144501061
298,sec ratio scrap spread elas,0.6954380549747836
298,primary_commodity_price_elas_sd,-0.055993258227608034
298,tcrc_elas_sd,0.9869937493421146
298,tcrc_elas_price,0.26803499369684247
298,scrap_spread_elas_sd,0.0657319732114954
298,scrap_spread_elas_primary_commodity_price,0.6779970010564004
298,collection_elas_scrap_price,0.13298219666379346
298,refinery_capacity_fraction_increase_mining,0.23004940555891498
298,incentive_opening_probability,0.02170591476928421
298,mine_cu_margin_elas,0.2722971046327599
298,mine_cost_og_elas,-0.6687488437439514
298,mine_cost_change_per_year,-0.5601535201493304
298,primary_price_resources_contained_elas,0.8940018422462849
298,primary_oge_scale,0.56391054654594
298,initial_ore_grade_decline,-0.040384422057628794
298,sector_specific_dematerialization_tech_growth,-0.019500701760311073
298,sector_specific_price_response,-0.443744188686491
298,intensity_response_to_gdp,-0.24924238252063696
298,region_specific_price_response,-0.443744188686491
298,incentive_mine_cost_change_per_year,-0.5601535201493304
298,Total demand  RMSE,
298,Total demand  R2,
298,Primary commodity price  RMSE,
298,Primary commodity price  R2,
298,Primary supply  RMSE,
298,Primary supply  R2,
298,Total demand test RMSE,
298,Total demand test R2,
298,Primary commodity price test RMSE,
298,Primary commodity price test R2,
298,Primary supply test RMSE,
298,Primary supply test R2,
298,Total demand train RMSE,0.9368650607333584
298,Total demand train R2,-11.09535757591632
298,Primary commodity price train RMSE,3.1944067659339908
298,Primary commodity price train R2,-1297.2173479614644
298,Primary supply train RMSE,1.5327155672208053
298,Primary supply train R2,-15.571864421506472
298,score,0.6355158420654923
299,pri CU TCRC elas,0.9860376468088675
299,sec CU TCRC elas,0.9155326510004062
299,pri CU price elas,0.39701659038240583
299,sec CU price elas,0.7340471720510977
299,sec ratio TCRC elas,-0.8618810692307125
299,sec ratio scrap spread elas,0.14268239630619944
299,primary_commodity_price_elas_sd,-0.033922789718156064
299,tcrc_elas_sd,0.9727236605363945
299,tcrc_elas_price,0.25165948312007214
299,scrap_spread_elas_sd,0.49562915490213616
299,scrap_spread_elas_primary_commodity_price,0.04346371711903637
299,collection_elas_scrap_price,0.7214127014524806
299,refinery_capacity_fraction_increase_mining,0.4757257606297716
299,incentive_opening_probability,0.0009308871406118354
299,mine_cu_margin_elas,0.3757191614649038
299,mine_cost_og_elas,-0.5069360559028208
299,mine_cost_change_per_year,-4.7608822716963495
299,primary_price_resources_contained_elas,0.7248890244798273
299,primary_oge_scale,0.4883054439251177
299,initial_ore_grade_decline,-0.03337842455345409
299,sector_specific_dematerialization_tech_growth,-0.0784660650842396
299,sector_specific_price_response,-0.5718908224375886
299,intensity_response_to_gdp,0.08934424950921827
299,region_specific_price_response,-0.5718908224375886
299,incentive_mine_cost_change_per_year,-4.7608822716963495
299,Total demand  RMSE,
299,Total demand  R2,
299,Primary commodity price  RMSE,
299,Primary commodity price  R2,
299,Primary supply  RMSE,
299,Primary supply  R2,
299,Total demand test RMSE,
299,Total demand test R2,
299,Primary commodity price test RMSE,
299,Primary commodity price test R2,
299,Primary supply test RMSE,
299,Primary supply test R2,
299,Total demand train RMSE,0.9814092763556181
299,Total demand train R2,-12.272873147798425
299,Primary commodity price train RMSE,0.1658670556302768
299,Primary commodity price train R2,-2.5001547421712536
299,Primary supply train RMSE,1.4100163942788817
299,Primary supply train R2,-13.024796206060088
299,score,-0.15966311855759271
300,pri CU TCRC elas,0.3044365253848573
300,sec CU TCRC elas,0.9539613532150243
300,pri CU price elas,0.6244834613390954
300,sec CU price elas,0.001098745313674402
300,sec ratio TCRC elas,-0.9040849279037062
300,sec ratio scrap spread elas,0.7801433952941369
300,primary_commodity_price_elas_sd,-0.9659238348817811
300,tcrc_elas_sd,0.9278202445685099
300,tcrc_elas_price,0.26450540867209044
300,scrap_spread_elas_sd,0.8110226099835756
300,scrap_spread_elas_primary_commodity_price,0.01849194703024524
300,collection_elas_scrap_price,0.5052897098075706
300,refinery_capacity_fraction_increase_mining,0.37746739785822847
300,incentive_opening_probability,0.023853712954003212
300,mine_cu_margin_elas,0.303816054926366
300,mine_cost_og_elas,-0.14422030101555366
300,mine_cost_change_per_year,-1.2770903661163806
300,primary_price_resources_contained_elas,0.9899182598928716
300,primary_oge_scale,0.9632730052157241
300,initial_ore_grade_decline,-0.9556960634579954
300,sector_specific_dematerialization_tech_growth,0.07055037459025346
300,sector_specific_price_response,-0.3372839625507582
300,intensity_response_to_gdp,0.38988507165732156
300,region_specific_price_response,-0.3372839625507582
300,incentive_mine_cost_change_per_year,-1.2770903661163806
300,Total demand  RMSE,
300,Total demand  R2,
300,Primary commodity price  RMSE,
300,Primary commodity price  R2,
300,Primary supply  RMSE,
300,Primary supply  R2,
300,Total demand test RMSE,
300,Total demand test R2,
300,Primary commodity price test RMSE,
300,Primary commodity price test R2,
300,Primary supply test RMSE,
300,Primary supply test R2,
300,Total demand train RMSE,1.2238981103484896
300,Total demand train R2,-19.642160710885115
300,Primary commodity price train RMSE,189.58092573481346
300,Primary commodity price train R2,-4572525.734989453
300,Primary supply train RMSE,1.5178878077622378
300,Primary supply train R2,-15.252777125811395
300,score,4.160562462272159
301,pri CU TCRC elas,0.6940846042831085
301,sec CU TCRC elas,0.9538279604088178
301,pri CU price elas,0.7641835123056494
301,sec CU price elas,0.997182776183605
301,sec ratio TCRC elas,-0.03135763935682489
301,sec ratio scrap spread elas,0.7413115501395094
301,primary_commodity_price_elas_sd,-0.03345261993482859
301,tcrc_elas_sd,0.9394133927889747
301,tcrc_elas_price,0.8907169021563212
301,scrap_spread_elas_sd,0.2858084363998347
301,scrap_spread_elas_primary_commodity_price,0.1514999500285036
301,collection_elas_scrap_price,0.4319067867220371
301,refinery_capacity_fraction_increase_mining,0.43782884849992953
301,incentive_opening_probability,0.4809278266168617
301,mine_cu_margin_elas,0.6869823417356772
301,mine_cost_og_elas,-0.5948293891117115
301,mine_cost_change_per_year,4.8656933797636555
301,primary_price_resources_contained_elas,0.1489124403515549
301,primary_oge_scale,0.9525564477268913
301,initial_ore_grade_decline,-0.4685023323672057
301,sector_specific_dematerialization_tech_growth,-0.02700395980033865
301,sector_specific_price_response,-0.021070011421324527
301,intensity_response_to_gdp,0.9706383382492783
301,region_specific_price_response,-0.021070011421324527
301,incentive_mine_cost_change_per_year,4.8656933797636555
301,Total demand  RMSE,
301,Total demand  R2,
301,Primary commodity price  RMSE,
301,Primary commodity price  R2,
301,Primary supply  RMSE,
301,Primary supply  R2,
301,Total demand test RMSE,
301,Total demand test R2,
301,Primary commodity price test RMSE,
301,Primary commodity price test R2,
301,Primary supply test RMSE,
301,Primary supply test R2,
301,Total demand train RMSE,0.28646390306193525
301,Total demand train R2,-0.13084852578803496
301,Primary commodity price train RMSE,0.1946717071076859
301,Primary commodity price train R2,-3.8213942850344234
301,Primary supply train RMSE,1.1143383087866927
301,Primary supply train R2,-7.7595613109774675
301,score,-0.6314414686927488
302,pri CU TCRC elas,0.22388866771493277
302,sec CU TCRC elas,0.885440444709455
302,pri CU price elas,0.7197629473514533
302,sec CU price elas,0.4073571801601785
302,sec ratio TCRC elas,-0.0905879675893299
302,sec ratio scrap spread elas,0.03365908046175446
302,primary_commodity_price_elas_sd,-0.16429832119589974
302,tcrc_elas_sd,0.9748564491526909
302,tcrc_elas_price,0.25891666969057753
302,scrap_spread_elas_sd,0.6379426863022568
302,scrap_spread_elas_primary_commodity_price,0.17096541450746916
302,collection_elas_scrap_price,0.7221959447744825
302,refinery_capacity_fraction_increase_mining,0.3262075122829698
302,incentive_opening_probability,0.49613602573745225
302,mine_cu_margin_elas,0.3915967734047473
302,mine_cost_og_elas,-0.17737468998147282
302,mine_cost_change_per_year,3.7013082222132585
302,primary_price_resources_contained_elas,0.247878880884462
302,primary_oge_scale,0.8686318672200634
302,initial_ore_grade_decline,-0.7256051612112756
302,sector_specific_dematerialization_tech_growth,-0.042528479410558755
302,sector_specific_price_response,-0.01907257548910283
302,intensity_response_to_gdp,0.6536603922939108
302,region_specific_price_response,-0.01907257548910283
302,incentive_mine_cost_change_per_year,3.7013082222132585
302,Total demand  RMSE,
302,Total demand  R2,
302,Primary commodity price  RMSE,
302,Primary commodity price  R2,
302,Primary supply  RMSE,
302,Primary supply  R2,
302,Total demand test RMSE,
302,Total demand test R2,
302,Primary commodity price test RMSE,
302,Primary commodity price test R2,
302,Primary supply test RMSE,
302,Primary supply test R2,
302,Total demand train RMSE,0.2567181365786499
302,Total demand train R2,0.09180787896225107
302,Primary commodity price train RMSE,0.37712099760548007
302,Primary commodity price train R2,-17.093742368622035
302,Primary supply train RMSE,0.5170568194507548
302,Primary supply train R2,-0.8859265545833859
302,score,-0.9580715595088264
303,pri CU TCRC elas,0.5139445326217581
303,sec CU TCRC elas,0.969201922038706
303,pri CU price elas,0.19118630921341048
303,sec CU price elas,0.6360770474617601
303,sec ratio TCRC elas,-0.6325189913011345
303,sec ratio scrap spread elas,0.17791539306969692
303,primary_commodity_price_elas_sd,-0.8918033727047847
303,tcrc_elas_sd,0.9646503448832666
303,tcrc_elas_price,0.1995081502585899
303,scrap_spread_elas_sd,0.10710587789861128
303,scrap_spread_elas_primary_commodity_price,0.6082607722192174
303,collection_elas_scrap_price,0.6556421298642805
303,refinery_capacity_fraction_increase_mining,0.3848517087742578
303,incentive_opening_probability,0.19485680225456284
303,mine_cu_margin_elas,0.02037360913333843
303,mine_cost_og_elas,-0.995448982574723
303,mine_cost_change_per_year,1.7828855892326274
303,primary_price_resources_contained_elas,0.20741195316085656
303,primary_oge_scale,0.14595358339441256
303,initial_ore_grade_decline,-0.570710349816223
303,sector_specific_dematerialization_tech_growth,-0.09257167170015988
303,sector_specific_price_response,-0.19193915664563752
303,intensity_response_to_gdp,-0.44874269334199846
303,region_specific_price_response,-0.19193915664563752
303,incentive_mine_cost_change_per_year,1.7828855892326274
303,Total demand  RMSE,
303,Total demand  R2,
303,Primary commodity price  RMSE,
303,Primary commodity price  R2,
303,Primary supply  RMSE,
303,Primary supply  R2,
303,Total demand test RMSE,
303,Total demand test R2,
303,Primary commodity price test RMSE,
303,Primary commodity price test R2,
303,Primary supply test RMSE,
303,Primary supply test R2,
303,Total demand train RMSE,0.917207604649974
303,Total demand train R2,-10.593109025828861
303,Primary commodity price train RMSE,0.7243289036414972
303,Primary commodity price train R2,-65.74805351530571
303,Primary supply train RMSE,0.9971372258805277
303,Primary supply train R2,-6.013876179389829
303,score,-0.1283358711613876
304,pri CU TCRC elas,0.7746136933964232
304,sec CU TCRC elas,0.8891909011478938
304,pri CU price elas,0.15092185548787856
304,sec CU price elas,0.9775042498037821
304,sec ratio TCRC elas,-0.610457274163758
304,sec ratio scrap spread elas,0.45847940634398926
304,primary_commodity_price_elas_sd,-0.9873292318343324
304,tcrc_elas_sd,0.7314659574860355
304,tcrc_elas_price,0.7174336978065521
304,scrap_spread_elas_sd,0.5642907465800787
304,scrap_spread_elas_primary_commodity_price,0.7578684370629469
