,,Total demand,Scrap demand,Scrap supply,Conc. demand,Conc. supply,Mean mine grade,Mean total minesite cost,Mean total cash margin,Old mine prod.,New mine prod.,Old mine grade,New mine grade,Old mine cost,New mine cost,Old mine margin,New mine margin,Number of operating mines,Number of mines opening,Number of mines closing,Ref. demand,Ref. supply,Sec. ref. cons.,Direct melt,Spread,TCRC,Refined price,Refinery pri. CU,Refinery sec. CU,Refinery SR,Pri. ref. capacity,Sec. ref. capacity,Pri. ref. prod.,Sec. ref. prod.,Additional direct melt,Additional secondary refined,Additional scrap,SX-EW supply,Primary supply,Primary demand,Mine production,Collection rate construction,Collection rate electrical,Collection rate industrial,Collection rate other,Collection rate transport,Old scrap construction,Old scrap electrical,Old scrap industrial,Old scrap other,Old scrap transport,Old scrap collection,New scrap collection,"Construction demand, global","Electrical demand, global","Industrial demand, global","Other demand, global","Transport demand, global","Construction demand, China","Electrical demand, China","Industrial demand, China","Other demand, China","Transport demand, China"
12,2007,1958.6198227874645,675.1287376219009,694.6905772699305,835.979160806779,1059.30529744778,1.4414040628561022,4221.180635865164,8781.446200965067,1074.0949208582335,488.5202469897865,1.4740596183782628,1.3696052652826431,4512.212432130778,3581.297691190245,8516.552199104177,9363.860755362326,66.0,0.0,0.0,1958.6198227874645,1966.1440051409968,675.1287376219009,0.0,1180.4974483225633,316.1913862454469,13341.662519553976,0.9009912016726492,0.9035823212120914,0.293069920667259,-907.6374259094538,2523.962030083449,794.4566844950748,668.3774502456819,0.0,0.0,0.0,503.30987040023984,791.4164000853401,665.8196549857784,1562.6151678480198,0.9466322769822264,0.9466322769822264,0.9466322769822264,0.9466322769822264,0.9466322769822264,32.207439471782955,117.8391146407452,162.2192081734015,219.1759441693962,114.283375244918,645.7250817002439,48.965495569686645,349.6667763246419,231.8515085497232,580.4576645787959,433.08879101149313,363.5550823228101,59.27283685655038,42.196762487885685,134.63199198091556,70.81714468947621,86.74773339499684
12,2008,1979.6670366769572,797.6223800332419,726.5850622737528,985.480510513246,977.862760183492,1.418251322912241,4288.425775741637,8747.53276078525,1061.0719187801228,452.85273284410766,1.4660089890586567,1.3063511072810323,4506.132859030224,3778.3198277301312,8493.833387947703,9341.971660688532,68.0,0.0,0.0,1979.6670366769572,2262.3633057552174,797.6223800332419,0.0,1210.8759687061213,324.423115911614,13312.787845146117,0.9016193779272144,0.9060510912579136,0.2937330970339457,-1066.980621434428,2967.064268682984,936.6552580815696,789.6461562329096,0.0,0.0,0.0,536.0618914407382,819.6143981106717,690.9749915746257,1513.9246516242304,0.9371954256515078,0.9371954256515078,0.937195425651508,0.9371954256515078,0.9371954256515076,33.78200010645218,123.36176446829376,170.14008289791872,229.9354951878833,119.87404369628078,677.0933863568287,49.49167591692398,351.5806315343168,239.9711731471413,584.0564442598491,444.09167018808887,359.9671175475615,64.8549570428854,45.031264387661615,140.93249274491,74.76510697995894,90.5950951127502
12,2009,1996.2404215686488,681.8779030689184,765.3850489344587,855.3133310801077,1005.0736249997916,1.4423541991452835,4209.34970487904,7817.487960335962,1049.8739382033568,599.3624766296248,1.459054637240977,1.4131008584759748,4496.894573381169,3705.671421243269,7535.914619778088,8310.70621051222,71.0,0.0,0.0,1996.2404215686488,2134.0383228273304,681.8779030689184,0.0,1112.5061516295286,316.222258051669,12345.59057506069,0.8435000076181245,0.8470391306378874,0.2908408224275775,-985.3999862173886,2740.2044898769504,814.8164089559116,675.0591240382292,0.0,0.0,0.0,644.1627898331897,762.2025501211258,631.4695926212161,1649.2364148329814,0.9354917562639252,0.9354917562639252,0.9354917562639252,0.9354917562639252,0.9354917562639252,35.719879301650074,130.04906701373247,179.87192551992086,243.09957076627745,126.73859579366156,715.4790383952425,49.90601053921627,359.7844343460658,257.7637077234328,554.5652164594111,457.4082756591908,366.7187873805484,76.92981755012909,48.5461304635389,148.8653011457825,80.34278290503715,110.8337982049174
12,2010,2172.1678281617305,688.5330635811769,764.7088033920647,842.8571800741365,1141.466268656548,1.3611700352101053,4159.379166761598,7414.862946486894,1017.4846525647636,715.5515812999714,1.4581601242869358,1.2232541537200854,4449.898269795188,3746.273059055806,7128.924523853404,7821.455516766167,73.0,0.0,0.0,2172.1678281617305,2077.449378563908,688.5330635811769,0.0,1232.1586359946818,317.71465987736576,11888.604686560036,0.8172689866192492,0.8215201089491679,0.2946336519353981,-1012.7191577757408,2816.173758814408,804.2316804103557,681.6477329453651,0.0,0.0,0.0,591.5699652081869,840.8995187085764,712.7265246130049,1733.0362338647349,0.8780731804268035,0.8780731804268036,0.8780731804268038,0.8780731804268035,0.8780731804268036,35.51013428542615,128.72403654159498,178.7458753703972,241.4651108826281,125.95945060797492,710.4046076880213,54.30419570404332,367.3634125442245,273.5654879566899,618.6195947216981,488.8715778790613,423.7477550600572,85.35440783841798,52.79763322181056,162.5951758438615,87.75874397144261,134.56471450593844
12,2011,2226.8530087567656,812.778393063714,783.0006012493191,976.4100271153476,1157.698159756616,1.3687742709682469,4056.732189208874,7873.673347355943,968.8042534845288,806.8711821191047,1.461057170777743,1.2579708765224045,4373.366153052542,3676.552133498162,7511.540369707623,8308.483732021441,74.0,0.0,0.0,2226.8530087567656,2356.49965984719,812.778393063714,0.0,1353.6614647763272,331.37611015186,12191.924638530578,0.838435744439412,0.845196786471118,0.2977277436292349,-1149.8992201459305,3197.6446620882643,933.8717748670956,804.6506091330768,0.0,0.0,0.0,617.9772758470174,882.4933044083981,760.3814507073387,1775.675435603633,0.8506953392270302,0.8506953392270304,0.8506953392270307,0.8506953392270304,0.8506953392270304,36.43138860616962,131.2690999719071,183.2844988980652,247.1660406833273,129.17824787093062,727.3292760303998,55.67132521891919,378.63957246811526,282.95027349856207,634.5663700263362,503.3583156209523,427.3384771427993,91.79796581007352,55.91651047995552,173.85723159664383,92.56791222127475,131.8738104956619
12,2012,2293.4583310395724,800.0227653126329,841.2620752328899,967.1994514831456,1106.8021069275896,1.359210844555994,4063.4788008639007,7484.865139404768,951.5632482535168,851.1045942736655,1.4567662131954162,1.2501406972536877,4346.739579555865,3746.783827662664,7155.454518603893,7853.157171250737,77.0,0.0,0.0,2293.4583310395724,2416.148664292345,800.0227653126329,0.0,1308.4870418286228,333.82907067956296,11808.241806948552,0.8165516853605107,0.8240515803734546,0.2963448230825061,-1166.3136992763505,3243.2901157530528,928.2603910332456,792.0225376595066,0.0,0.0,0.0,695.865735599593,881.1239799322447,751.8041891260515,1802.6678425271823,0.8688855336768881,0.8688855336768883,0.8688855336768885,0.868885533676888,0.8688855336768883,39.39758837118279,140.8225789381047,198.04358827743232,266.06176758485543,139.6000937853252,783.9256169569004,57.33645827598936,391.23682288222767,293.2170932531565,640.8503600501773,516.2950555727432,451.8589992812679,97.4130930477236,58.84998845317441,178.69057926935946,96.81067376178528,132.88326988733513
12,2013,2394.7916615962977,751.3367673472778,863.7011030723837,897.363983879366,1156.7369558864114,1.3607439936484074,4050.002908959063,7152.722875860412,936.7316141552373,882.4289591497226,1.4546265516817352,1.261084118237792,4332.602119831799,3750.013190563049,6824.925135341317,7500.69253779078,78.0,0.0,0.0,2394.7916615962977,2269.9152291094656,751.3367673472778,0.0,1367.5736400012504,335.3747517279064,11465.583271628726,0.7967324603351938,0.8047379710136088,0.2979793737934744,-1115.4721147072712,3101.909620261636,863.6682120171121,743.823399673805,0.0,0.0,0.0,662.4236174185485,911.181794809052,784.7438760688345,1819.16057330496,0.8458635560136004,0.8458635560136004,0.8458635560136007,0.8458635560136005,0.8458635560136004,40.60049481197546,143.65175775844142,203.84366721382636,272.02000894197647,143.71538280625663,803.8313115324763,59.869791539907496,413.91610478618736,312.76858756558306,657.678585665161,538.6439516200692,471.7844319592971,104.17289685774082,63.22119844699943,184.64240951705787,102.8863981210717,146.51612617390057
12,2014,2453.814184992488,822.6461273828705,885.5507255784448,956.3532275049544,1110.5901901917673,1.356053330858992,3947.8077434559514,7642.089406382895,862.0674009616088,961.9894373618706,1.473962249020777,1.250391635748622,4186.892161280069,3733.557072212327,7329.633773407632,7922.090209898452,77.0,0.0,0.0,2453.814184992488,2450.474068593486,822.6461273828705,0.0,1549.4243805988658,348.535053547348,11817.852778511187,0.8206029453294457,0.8309045363543667,0.3023468494528661,-1165.7924891534713,3241.8407324174946,922.5877543527324,814.4196661090418,0.0,0.0,0.0,713.466648131712,923.8452867328244,815.5297600771049,1824.0568383234795,0.8252016878657815,0.8252016878657815,0.8252016878657817,0.8252016878657815,0.8252016878657814,41.92148801117144,146.5044264005035,210.1200740116913,277.48631696238374,148.17306556788265,824.2053709536326,61.34535462481226,432.1554942690983,325.16591081990646,674.2430888093595,551.2624224744659,470.9872686196581,109.99332761604433,66.19504396707653,191.08772277082423,107.09623894041542,143.60203416086327
12,2015,2454.3156141933823,799.1970490597002,947.8461041353876,914.4831116519528,1199.2511776804652,1.3486128052568878,3860.451900271909,7699.295550862028,842.4955671158701,1045.0784445733825,1.466063141057429,1.2539295900570753,4141.199193309597,3634.125971254603,7384.788723276039,7952.836908876579,78.0,0.0,0.0,2454.3156141933823,2363.947347268024,799.1970490597002,0.0,1654.6065800957383,354.52925479563964,11826.952385107928,0.8225239948041805,0.8339420116804453,0.3047083864303425,-1119.691507362727,3113.642925377071,884.4194346901334,791.2050785691032,0.0,0.0,0.0,688.3228340087874,918.2287543606492,821.4510279196516,1887.5740116892523,0.8464416881973109,0.846441688197311,0.8464416881973115,0.846441688197311,0.8464416881973109,45.50164291675506,156.74582446804592,227.55055215441436,296.19025487470213,160.49993936663543,886.4882137805529,61.357890354834616,439.50237016250895,323.3077867134484,679.5320587751189,559.2872959532741,452.6861025890319,109.97038667495268,66.95124801563792,190.28517538398955,110.27837679146326,140.30473245381532
12,2016,2489.415980904409,899.8499368719815,990.3027342585444,995.1370975277678,1328.0136363828224,1.4140299310318227,3722.664832482532,8095.742215404197,819.5393540237898,1234.167852247856,1.480058912828392,1.3701839104197566,4086.192589020389,3481.2671148056984,7694.493410516983,8362.188295458183,80.0,0.0,0.0,2489.415980904409,2580.831975141676,899.8499368719815,0.0,1927.12773796497,367.6038569235852,12080.34374465361,0.8404780933123364,0.8542389769327369,0.3103027671045484,-1208.5644954010208,3360.781310050834,964.28696774959,890.8514375032616,0.0,0.0,0.0,725.6935698888238,930.1308302187734,859.2964697016137,2053.707206271646,0.8469889906434319,0.8469889906434318,0.8469889906434321,0.8469889906434318,0.8469889906434319,48.16684010712386,163.27436099475744,240.18028423363677,307.0038934982941,169.44195590212192,928.067334735934,62.235399522610265,450.1752086795835,323.6400524015912,686.6758014268263,568.1602638024152,460.7646545939925,112.03796686830714,66.46565227145531,192.52787204486677,113.73958363248086,148.48565120023102
12,2017,2548.4432506399494,992.9803905199676,1050.2564782131203,1077.0563063470167,1306.592399111057,1.3641682573121878,3742.7374468388552,7825.01216255875,809.7769592968234,1246.8470603536746,1.481546347617391,1.2879359140860234,4055.0769030381257,3539.885546913192,7482.504337972867,8047.4572029712035,81.0,0.0,0.0,2548.4432506399494,2778.9222636057825,992.9803905199676,0.0,2097.9378296941954,375.7233874983023,11836.656414449586,0.8278311306598334,0.8431025459461835,0.3134426443342331,-1337.7253641130949,3719.952405353805,1045.8400564515737,983.0505866147678,0.0,0.0,0.0,750.0316205394411,959.0998884778486,901.518068823332,2056.6240196504978,0.8622025174058033,0.8622025174058033,0.8622025174058038,0.8622025174058032,0.8622025174058036,51.85609913880448,172.7457429154451,257.6321949067292,322.5142575165242,181.79710246961864,986.5453969471216,63.71108126599879,464.8371637655784,327.0405301490837,711.0107347375853,582.1917054290748,463.363116558627,118.5029661891232,66.88867082081028,199.97112374207063,118.13682928797972,150.86731685473464
12,2018,2656.729335027629,944.2720698162204,1077.751589827733,1010.9159900875652,1321.3783441221008,1.3595352471770898,3714.033447762012,7304.012321109125,788.5776104916157,1277.448454300821,1.4832560514788584,1.283161554057873,3999.3080614061214,3537.931490454844,6974.754493157005,7507.265415453543,82.0,0.0,0.0,2656.729335027629,2663.0293807872504,944.2720698162204,0.0,2203.1549944931207,376.3454654059819,11271.49833639392,0.7942455259011032,0.8096685629168162,0.3154016082324075,-1316.408677095203,3660.674871060393,983.5523109988568,934.829349118058,0.0,0.0,0.0,744.647720670335,981.225478027738,932.6177822013086,2066.026064792436,0.8475725722050277,0.8475725722050278,0.847572572205028,0.8475725722050276,0.847572572205028,53.89649192301702,176.30544104986882,266.56740601475343,326.4117142796904,188.15230318471248,1011.3333564520422,66.41823337569078,486.3278246691808,336.95483008121266,748.9745955199857,608.4400260420579,476.0320587151919,125.5475822046148,69.3972925834083,211.85875682208157,125.15967965522968,160.5420998921946
12,2019,2752.343789498823,972.1700538525256,1080.1615908542108,1013.115167844452,1458.8383369075773,1.3600535900713977,3661.391554644851,7319.612630387042,780.815700328305,1416.4671632140164,1.484165475126514,1.291637949409114,3988.610635063661,3481.0147678944554,6966.5222149068895,7514.250774639385,83.0,0.0,0.0,2752.343789498823,2688.065353039076,972.1700538525256,0.0,2478.5866691484853,386.54389865644026,11256.422749040874,0.7954403855327713,0.8125896955604951,0.3198818941374968,-1331.5149358235542,3702.6824198442814,987.1724730903312,962.4483533140004,0.0,0.0,0.0,738.4445266347446,1010.7782619208028,985.4629259523996,2197.282863542322,0.8134548391159818,0.8134548391159819,0.8134548391159823,0.8134548391159817,0.813454839115982,54.67367262149007,175.57588010586696,268.9482194168399,322.2622475267875,189.8929764457557,1011.35299611674,68.80859473747064,505.7520596943024,344.0181912688378,784.0913460280462,632.067076324216,486.4151161834202,132.14656610356172,70.2669918560464,222.99439560197703,131.73827476904188,165.42766355824224
12,2020,2796.0899287589805,1104.4382147022218,1122.0955489856535,1129.3009584244537,1613.8836083538372,1.322716450793889,3529.624228803388,7587.404233909725,721.4984555058392,1613.1835136964623,1.5032485417114436,1.2419732348730983,3847.716797831065,3387.35690750188,7259.93365185291,7733.865883915182,83.0,0.0,0.0,2796.0899287589805,2916.126356321716,1104.4382147022218,0.0,2723.293507891558,402.9000189569537,11407.739983997695,0.8078187632045998,0.8277076787845377,0.3232539568694619,-1469.5533740114004,4086.5402982576193,1101.9341629180508,1093.3938325551997,0.0,0.0,0.0,720.7983608484644,1056.57527782061,1048.386492837382,2334.681969202302,0.8125410502706893,0.8125410502706896,0.8125410502706899,0.8125410502706895,0.8125410502706898,57.70413392741175,181.94288756009487,282.0376625278182,331.2967456337079,199.21187111764604,1052.1933007666787,69.90224821897458,514.9632031718688,346.8300486627779,800.6695640873754,642.9535584209381,490.6735544160203,135.92002287420434,69.95960138913995,229.36202010188416,135.50007274486245,167.86330512653518
12,2021,2861.7214579621864,1203.8563171481944,1179.6295740040705,1230.6821267115856,1514.2846883770724,1.3197770394248522,3560.472808789028,7317.686162451461,707.5147432832522,1545.6158161710046,1.5046569637199605,1.2351471651654602,3805.840293487804,3448.154397492761,7033.6154848752185,7447.721188243034,86.0,0.0,0.0,2861.7214579621864,3133.244820760976,1203.8563171481944,0.0,2760.6666209798927,413.6944003621082,11139.973835275274,0.7937449856269349,0.8152845143575339,0.3234855465892546,-1625.0822790294144,4519.035741526266,1202.5811957070785,1191.8177539767123,0.0,0.0,0.0,738.8458710771845,1098.3669038223893,1088.5362094708917,2253.130559454257,0.8217041216767492,0.8217041216767493,0.8217041216767497,0.8217041216767492,0.8217041216767497,61.63540594803065,190.8811291307516,299.0059704547655,345.26552994725193,211.29850207421623,1108.086537555016,71.54303644905472,527.6069670859347,350.8998040727487,822.2115043523363,658.1762850280409,502.8268974231255,140.41455995295686,70.22012245009283,236.94645160804708,139.9807231173914,172.0376171806483
12,2022,2989.4778718667494,1080.3783555665957,1205.710370915862,1109.8002340269948,1575.6800698493305,1.305626639510027,3551.41332698458,6760.533632702881,709.6856903311698,1579.094343770226,1.5142507986799976,1.2118655662692726,3810.396288752484,3435.0197101425138,6466.45671203373,6892.699379023804,89.0,0.0,0.0,2989.4778718667494,2868.492411043353,1080.3783555665957,0.0,2708.154470062217,414.3280317500103,10583.739202102488,0.7600476362252553,0.781439757814641,0.3226679584152616,-1525.4195329424424,4241.893151592497,1085.8178747803588,1069.5745720109296,0.0,0.0,0.0,713.0999642520651,1131.6148151678703,1114.686412635483,2288.780034101396,0.8054760069523397,0.80547600695234,0.8054760069523401,0.8054760069523398,0.80547600695234,63.789315070396526,194.11177314107465,306.8074349688262,349.3250493519864,216.93985158690955,1130.9734241191932,74.73694679666879,550.9359869560275,361.4663206614208,860.641433201251,686.7516987456876,529.6824323023626,147.656498438505,71.79927052201711,249.16706197416067,147.20028629031538,181.70256885405053
12,2023,3080.1555896922164,1167.816631363498,1204.648358450117,1176.588453992268,1587.8161635707147,1.312058792733601,3457.110484664377,7108.961353855816,644.174642382026,1659.773544558389,1.5288672900358071,1.227913255727713,3676.262234866757,3372.055507871401,6854.997174979589,7207.527380915229,89.0,0.0,0.0,3080.1555896922164,3024.3123537343354,1167.816631363498,0.0,2987.910063700664,432.7549153483446,10833.714510658308,0.7786165436940157,0.8029238662707576,0.3262171544414214,-1587.297259883023,4413.962998921023,1152.0418653147722,1156.1384650498628,0.0,0.0,0.0,716.1320233697004,1173.3140548882773,1177.4862974005928,2303.948186940416,0.7715628858441708,0.771562885844171,0.7715628858441711,0.7715628858441709,0.7715628858441711,64.48678180002221,192.85298307338303,307.1595449175674,345.8017699792506,217.34338893758837,1127.6444687078117,77.00388974230549,567.2040927930495,367.03080870259794,888.6027733856065,706.5440963940471,550.7738184169154,152.93185437512616,72.5228567949813,258.06910796262946,152.4593430359781,189.52470430966767
12,2024,3116.907564705633,1196.8981404130927,1274.136455848794,1202.627040839636,1616.613765972941,1.2930820894888335,3419.59642159808,7253.2957094309,617.7387924569439,1732.175626817749,1.5395594534311994,1.2051818634306652,3611.399857510677,3351.1943375049004,7032.541520293247,7332.022383629766,91.0,0.0,0.0,3116.907564705633,3096.67504966639,1196.8981404130927,0.0,3072.420642244301,447.5569095490554,10946.302076525324,0.7881016600416699,0.8146875960026111,0.3269580581527588,-1599.7009978083208,4448.455366314522,1178.4452373556771,1184.9291590089615,0.0,0.0,0.0,733.3006533017513,1186.144757197222,1192.671042366297,2349.9144192746926,0.7868381163481502,0.7868381163481504,0.7868381163481505,0.7868381163481504,0.7868381163481504,69.37394611241352,203.8565652940008,326.86850921571096,364.6359283499176,231.47881775911048,1196.213766731153,77.92268911764089,573.0340347330283,365.9850531288668,900.8779349827582,713.3671183286199,563.6434235323597,155.2967165451466,71.84783709893371,262.0597603559154,154.81689852554646,192.2301903082873
