,,0
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,0.11433532162211993
447,Total demand train R2,0.09497300278114551
447,Primary commodity price train RMSE,0.5241811328812017
447,Primary commodity price train R2,-1.7464425616418344
447,Primary supply train RMSE,0.34429967391872274
447,Primary supply train R2,-6.741856496548429
447,score,-1.1159455164520358
448,pri CU TCRC elas,0.6678907843455917
448,sec CU TCRC elas,0.3225978382605653
448,pri CU price elas,0.765794460372526
448,sec CU price elas,0.5822781624636114
448,sec ratio TCRC elas,-0.8806708811409293
448,sec ratio scrap spread elas,0.2431181055924827
448,primary_commodity_price_elas_sd,-0.46589928286141463
448,tcrc_elas_sd,0.6784546294892018
448,tcrc_elas_price,0.2661955689574321
448,scrap_spread_elas_sd,0.7065191964819275
448,scrap_spread_elas_primary_commodity_price,0.055490997545595964
448,collection_elas_scrap_price,0.8162050415722185
448,refinery_capacity_fraction_increase_mining,0.5052899654174217
448,incentive_opening_probability,0.2248490382827893
448,mine_cu_margin_elas,0.8531489377609045
448,mine_cost_og_elas,-0.5840575463293627
448,mine_cost_change_per_year,1.9057572606401223
448,primary_price_resources_contained_elas,0.3669774075576538
448,primary_oge_scale,0.10143595673404661
448,initial_ore_grade_decline,-0.6475275035750866
448,sector_specific_dematerialization_tech_growth,0.045985893636072556
448,sector_specific_price_response,-0.35264264970300147
448,intensity_response_to_gdp,-0.27258818902087845
448,region_specific_price_response,-0.35264264970300147
448,incentive_mine_cost_change_per_year,1.9057572606401223
448,Total demand  RMSE,
448,Total demand  R2,
448,Primary commodity price  RMSE,
448,Primary commodity price  R2,
448,Primary supply  RMSE,
448,Primary supply  R2,
448,Total demand test RMSE,
448,Total demand test R2,
448,Primary commodity price test RMSE,
448,Primary commodity price test R2,
448,Primary supply test RMSE,
448,Primary supply test R2,
448,Total demand train RMSE,0.23617820047140392
448,Total demand train R2,-2.8617158748512597
448,Primary commodity price train RMSE,0.08078278600613302
448,Primary commodity price train R2,0.9347702965276221
448,Primary supply train RMSE,0.37560564109549954
448,Primary supply train R2,-8.213743259781026
448,score,-1.4659631211150792
449,pri CU TCRC elas,0.5057328800493568
449,sec CU TCRC elas,0.3673886787232862
449,pri CU price elas,0.7519960531642972
449,sec CU price elas,0.763962085373665
449,sec ratio TCRC elas,-0.9558611140270354
449,sec ratio scrap spread elas,0.8470375078355025
449,primary_commodity_price_elas_sd,-0.25660656407336574
449,tcrc_elas_sd,0.9208767546545167
449,tcrc_elas_price,0.19260802461728457
449,scrap_spread_elas_sd,0.7366509776162747
449,scrap_spread_elas_primary_commodity_price,0.08443223626659545
449,collection_elas_scrap_price,0.7601885502795632
449,refinery_capacity_fraction_increase_mining,0.6303151103755104
449,incentive_opening_probability,0.3288178564584003
449,mine_cu_margin_elas,0.8201021998810453
449,mine_cost_og_elas,-0.7123273340379224
449,mine_cost_change_per_year,2.175873872086978
449,primary_price_resources_contained_elas,0.8638232403085603
449,primary_oge_scale,0.1263915690246218
449,initial_ore_grade_decline,-0.3888927619134375
449,sector_specific_dematerialization_tech_growth,0.04651477380417374
449,sector_specific_price_response,-0.5942295918047934
449,intensity_response_to_gdp,-0.28708424217487405
449,region_specific_price_response,-0.5942295918047934
449,incentive_mine_cost_change_per_year,2.175873872086978
449,Total demand  RMSE,
449,Total demand  R2,
449,Primary commodity price  RMSE,
449,Primary commodity price  R2,
449,Primary supply  RMSE,
449,Primary supply  R2,
449,Total demand test RMSE,
449,Total demand test R2,
449,Primary commodity price test RMSE,
449,Primary commodity price test R2,
449,Primary supply test RMSE,
449,Primary supply test R2,
449,Total demand train RMSE,0.1996026810880973
449,Total demand train R2,-1.7582488131942724
449,Primary commodity price train RMSE,0.2497106683743359
449,Primary commodity price train R2,0.3767217891384427
449,Primary supply train RMSE,0.2682665721577358
449,Primary supply train R2,-3.7000774463272785
449,score,-1.4304832372021095
450,pri CU TCRC elas,0.17178644733991252
450,sec CU TCRC elas,0.8923071528743125
450,pri CU price elas,0.13207861202761317
450,sec CU price elas,0.5850751784023136
450,sec ratio TCRC elas,-0.9956544873989455
450,sec ratio scrap spread elas,0.5187770086087321
450,primary_commodity_price_elas_sd,-0.44266470456719814
450,tcrc_elas_sd,0.2889362026851112
450,tcrc_elas_price,0.6015041010233949
450,scrap_spread_elas_sd,0.7148717268239334
450,scrap_spread_elas_primary_commodity_price,0.5323660702152874
450,collection_elas_scrap_price,0.4668124667882485
450,refinery_capacity_fraction_increase_mining,0.5049517436008354
450,incentive_opening_probability,0.23970784517888277
450,mine_cu_margin_elas,0.9613345989073172
450,mine_cost_og_elas,-0.6866730743304893
450,mine_cost_change_per_year,4.270918803415711
450,primary_price_resources_contained_elas,0.9467776454045147
450,primary_oge_scale,0.10206372823353678
450,initial_ore_grade_decline,-0.9538313140717884
450,sector_specific_dematerialization_tech_growth,0.045853440435458886
450,sector_specific_price_response,-0.542331904332221
450,intensity_response_to_gdp,-0.3191472560271271
450,region_specific_price_response,-0.542331904332221
450,incentive_mine_cost_change_per_year,4.270918803415711
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.20461027707805493
450,Total demand train R2,-1.8983817468275048
450,Primary commodity price train RMSE,0.22349368326319854
450,Primary commodity price train R2,0.5007267980050258
450,Primary supply train RMSE,0.48362989300403997
450,Primary supply train R2,-14.275596123716785
450,score,-1.1910194476381044
451,pri CU TCRC elas,0.8150015985361783
451,sec CU TCRC elas,0.4219932278015898
451,pri CU price elas,0.11441316687661346
451,sec CU price elas,0.41324108297244383
451,sec ratio TCRC elas,-0.4648706138413948
451,sec ratio scrap spread elas,0.9879356414106927
451,primary_commodity_price_elas_sd,-0.3477109311907507
451,tcrc_elas_sd,0.7602729820341986
451,tcrc_elas_price,0.8267850022195721
451,scrap_spread_elas_sd,0.865781810561686
451,scrap_spread_elas_primary_commodity_price,0.34732210439741157
451,collection_elas_scrap_price,0.89321809935953
451,refinery_capacity_fraction_increase_mining,0.878320005044414
451,incentive_opening_probability,0.25539226449189867
451,mine_cu_margin_elas,0.5130649735460246
451,mine_cost_og_elas,-0.38944555427857475
451,mine_cost_change_per_year,3.850610443565719
451,primary_price_resources_contained_elas,0.8046212733338164
451,primary_oge_scale,0.02871770866442525
451,initial_ore_grade_decline,-0.4146548271076644
451,sector_specific_dematerialization_tech_growth,0.039026714449224176
451,sector_specific_price_response,-0.4529012707400946
451,intensity_response_to_gdp,-0.38966168103793314
451,region_specific_price_response,-0.4529012707400946
451,incentive_mine_cost_change_per_year,3.850610443565719
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,0.18693403558451374
451,Total demand train R2,-1.41923168851612
451,Primary commodity price train RMSE,0.22907066951056695
451,Primary commodity price train R2,0.47549851658592857
451,Primary supply train RMSE,0.4443786101210291
451,Primary supply train R2,-11.89668780232372
451,score,-1.2489895623367127
452,pri CU TCRC elas,0.6029688287597679
452,sec CU TCRC elas,0.6682397974258093
452,pri CU price elas,0.029547342030927168
452,sec CU price elas,0.7576294439047551
452,sec ratio TCRC elas,-0.1344319715259378
452,sec ratio scrap spread elas,0.8493441724254571
452,primary_commodity_price_elas_sd,-0.30822559474374356
452,tcrc_elas_sd,0.25488448996638285
452,tcrc_elas_price,0.9525289747012059
452,scrap_spread_elas_sd,0.5803467088075304
452,scrap_spread_elas_primary_commodity_price,0.8072490772411165
452,collection_elas_scrap_price,0.6045571089546545
452,refinery_capacity_fraction_increase_mining,0.276996734790422
452,incentive_opening_probability,0.21397671368892593
452,mine_cu_margin_elas,0.6264325858632627
452,mine_cost_og_elas,-0.446511488703494
452,mine_cost_change_per_year,0.7817592044629507
452,primary_price_resources_contained_elas,0.3593554456889918
452,primary_oge_scale,0.07901216659269066
452,initial_ore_grade_decline,-0.8234925060749616
452,sector_specific_dematerialization_tech_growth,0.03596554166717242
452,sector_specific_price_response,-0.3723506236450427
452,intensity_response_to_gdp,-0.33658180580708
452,region_specific_price_response,-0.3723506236450427
452,incentive_mine_cost_change_per_year,0.7817592044629507
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,0.26062502596326387
452,Total demand train R2,-3.7025446756097136
452,Primary commodity price train RMSE,0.2938967300337194
452,Primary commodity price train R2,0.1366293943115574
452,Primary supply train RMSE,0.14449156004870983
452,Primary supply train R2,-0.3635053752167907
452,score,-1.456697775460988
453,pri CU TCRC elas,0.33833809912783613
453,sec CU TCRC elas,0.848886635333417
453,pri CU price elas,0.1331667653856611
453,sec CU price elas,0.4530437925011845
453,sec ratio TCRC elas,-0.9726433651772138
453,sec ratio scrap spread elas,0.9557308956848584
453,primary_commodity_price_elas_sd,-0.5257458400570654
453,tcrc_elas_sd,0.5221558354702219
453,tcrc_elas_price,0.5300393210481386
453,scrap_spread_elas_sd,0.7214892788119855
453,scrap_spread_elas_primary_commodity_price,0.9034461813908482
453,collection_elas_scrap_price,0.50218030941832
453,refinery_capacity_fraction_increase_mining,0.8788173549645003
453,incentive_opening_probability,0.21527427604908633
453,mine_cu_margin_elas,0.5873677809366891
453,mine_cost_og_elas,-0.13648445230017528
453,mine_cost_change_per_year,3.1727078681956726
453,primary_price_resources_contained_elas,0.31739893888067783
453,primary_oge_scale,0.1119426963433805
453,initial_ore_grade_decline,-0.5191064166541658
453,sector_specific_dematerialization_tech_growth,0.03712755083848768
453,sector_specific_price_response,-0.5860859479556333
453,intensity_response_to_gdp,-0.3778640068149743
453,region_specific_price_response,-0.5860859479556333
453,incentive_mine_cost_change_per_year,3.1727078681956726
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.11467282954552811
453,Total demand train R2,0.08962199463043785
453,Primary commodity price train RMSE,0.27766876741331387
453,Primary commodity price train R2,0.22934177943800071
453,Primary supply train RMSE,0.10825853708057381
453,Primary supply train R2,0.2345863510627807
453,score,-1.7905599208950864
454,pri CU TCRC elas,0.7765414663353408
454,sec CU TCRC elas,0.44161513591264173
454,pri CU price elas,0.6637836196874196
454,sec CU price elas,0.3932192400319139
454,sec ratio TCRC elas,-0.5245539897808905
454,sec ratio scrap spread elas,0.6789432302076462
454,primary_commodity_price_elas_sd,-0.9816674742689858
454,tcrc_elas_sd,0.9395306652646486
454,tcrc_elas_price,0.9074230527613159
454,scrap_spread_elas_sd,0.7601349577985616
454,scrap_spread_elas_primary_commodity_price,0.9890371255093612
454,collection_elas_scrap_price,0.19684051879920766
454,refinery_capacity_fraction_increase_mining,0.7298691773709851
454,incentive_opening_probability,0.21350659104922012
454,mine_cu_margin_elas,0.8365250020396906
454,mine_cost_og_elas,-0.9417305056870379
454,mine_cost_change_per_year,2.8954295923301228
454,primary_price_resources_contained_elas,0.28234630404464456
454,primary_oge_scale,0.20861032729708015
454,initial_ore_grade_decline,-0.11719566822602136
454,sector_specific_dematerialization_tech_growth,0.031167192573847202
454,sector_specific_price_response,-0.494176681199609
454,intensity_response_to_gdp,0.1477664120306873
454,region_specific_price_response,-0.494176681199609
454,incentive_mine_cost_change_per_year,2.8954295923301228
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,0.19894783861874485
454,Total demand train R2,-1.7401803624430463
454,Primary commodity price train RMSE,0.29098554634480683
454,Primary commodity price train R2,0.15364885605438094
454,Primary supply train RMSE,0.24470925144918834
454,Primary supply train R2,-2.9108636182797136
454,score,-1.4069833956375732
455,pri CU TCRC elas,0.4595920905251197
455,sec CU TCRC elas,0.7347868045374967
455,pri CU price elas,0.23453148426314313
455,sec CU price elas,0.10584249463756427
455,sec ratio TCRC elas,-0.29031434203797296
455,sec ratio scrap spread elas,0.7462658721866833
455,primary_commodity_price_elas_sd,-0.9358122824215422
455,tcrc_elas_sd,0.9787129991395482
455,tcrc_elas_price,0.4953429522138447
455,scrap_spread_elas_sd,0.9650232155563823
455,scrap_spread_elas_primary_commodity_price,0.9350587179419209
455,collection_elas_scrap_price,0.04344436035506876
455,refinery_capacity_fraction_increase_mining,0.3418379744857024
455,incentive_opening_probability,0.2950369217945857
455,mine_cu_margin_elas,0.6878369117005552
455,mine_cost_og_elas,-0.12671633483598674
455,mine_cost_change_per_year,4.805467622439158
455,primary_price_resources_contained_elas,0.7604610774122919
455,primary_oge_scale,0.03639158262845888
455,initial_ore_grade_decline,-0.010989477841521593
455,sector_specific_dematerialization_tech_growth,0.0358959951252609
455,sector_specific_price_response,-0.5721806676330319
455,intensity_response_to_gdp,0.11858793580559546
455,region_specific_price_response,-0.5721806676330319
455,incentive_mine_cost_change_per_year,4.805467622439158
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.16555353623717678
455,Total demand train R2,-0.8974818154314297
455,Primary commodity price train RMSE,0.2269452866348989
455,Primary commodity price train R2,0.4851863121746468
455,Primary supply train RMSE,0.20207603245024408
455,Primary supply train R2,-1.6668679181129802
455,score,-1.6185209463720873
456,pri CU TCRC elas,0.5376522900495811
456,sec CU TCRC elas,0.6408333286911215
456,pri CU price elas,0.5031329445120793
456,sec CU price elas,0.5036323374844495
456,sec ratio TCRC elas,-0.029234533943218285
456,sec ratio scrap spread elas,0.9042566068453556
456,primary_commodity_price_elas_sd,-0.9609262896759146
456,tcrc_elas_sd,0.9694705557803387
456,tcrc_elas_price,0.7408421036107827
456,scrap_spread_elas_sd,0.29452514156497667
456,scrap_spread_elas_primary_commodity_price,0.7718034415666394
456,collection_elas_scrap_price,0.08007859033857312
456,refinery_capacity_fraction_increase_mining,0.036346493747661815
456,incentive_opening_probability,0.3118984715874137
456,mine_cu_margin_elas,0.6957476615772101
456,mine_cost_og_elas,-0.6048064545498896
456,mine_cost_change_per_year,4.8751526247824675
456,primary_price_resources_contained_elas,0.9635293980760814
456,primary_oge_scale,0.08638392033230964
456,initial_ore_grade_decline,-0.6051503085260708
456,sector_specific_dematerialization_tech_growth,0.0037348244260182045
456,sector_specific_price_response,-0.5393535412870438
456,intensity_response_to_gdp,0.03481151299510543
456,region_specific_price_response,-0.5393535412870438
456,incentive_mine_cost_change_per_year,4.8751526247824675
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.3256108581522403
456,Total demand train R2,-6.340040509453619
456,Primary commodity price train RMSE,0.1156370322026076
456,Primary commodity price train R2,0.8663399483328134
456,Primary supply train RMSE,0.40730069085007253
456,Primary supply train R2,-9.834333195772842
456,score,-1.2628402292173266
457,pri CU TCRC elas,0.5324572378267697
457,sec CU TCRC elas,0.8455768281937688
457,pri CU price elas,0.5992485792009218
457,sec CU price elas,0.6586404953199582
457,sec ratio TCRC elas,-0.12437727679228094
457,sec ratio scrap spread elas,0.8522066502034248
457,primary_commodity_price_elas_sd,-0.11183009774857193
457,tcrc_elas_sd,0.7029606682366051
457,tcrc_elas_price,0.057664168560274925
457,scrap_spread_elas_sd,0.4003371773647734
457,scrap_spread_elas_primary_commodity_price,0.6847860427847077
457,collection_elas_scrap_price,0.1455118871849828
457,refinery_capacity_fraction_increase_mining,0.8874500018239161
457,incentive_opening_probability,0.29939050684932
457,mine_cu_margin_elas,0.7286804709384936
457,mine_cost_og_elas,-0.2174759607797035
457,mine_cost_change_per_year,-1.1019545888120619
457,primary_price_resources_contained_elas,0.14696393436008193
457,primary_oge_scale,0.09305474787586723
457,initial_ore_grade_decline,-0.21583036012065507
457,sector_specific_dematerialization_tech_growth,0.020295957475004525
457,sector_specific_price_response,-0.5043376530335318
457,intensity_response_to_gdp,-0.2968756502717505
457,region_specific_price_response,-0.5043376530335318
457,incentive_mine_cost_change_per_year,-1.1019545888120619
457,Total demand  RMSE,
457,Total demand  R2,
457,Primary commodity price  RMSE,
457,Primary commodity price  R2,
457,Primary supply  RMSE,
457,Primary supply  R2,
457,Total demand test RMSE,
457,Total demand test R2,
457,Primary commodity price test RMSE,
457,Primary commodity price test R2,
457,Primary supply test RMSE,
457,Primary supply test R2,
457,Total demand train RMSE,0.48343616226487424
457,Total demand train R2,-15.180016727420117
457,Primary commodity price train RMSE,0.6115464467808519
457,Primary commodity price train R2,-2.738235391749141
457,Primary supply train RMSE,1.0722064166643577
457,Primary supply train R2,-74.08076656662094
457,score,-0.3251813407025906
458,pri CU TCRC elas,0.2268143617076459
458,sec CU TCRC elas,0.6941544561508675
458,pri CU price elas,0.9782809896873271
458,sec CU price elas,0.642516462921199
458,sec ratio TCRC elas,-0.6888259896063208
458,sec ratio scrap spread elas,0.33259268139985887
458,primary_commodity_price_elas_sd,-0.9376104430823168
458,tcrc_elas_sd,0.7492276495187704
458,tcrc_elas_price,0.09902809864655267
458,scrap_spread_elas_sd,0.511244357149352
458,scrap_spread_elas_primary_commodity_price,0.49724548108159417
458,collection_elas_scrap_price,0.7778462755095203
458,refinery_capacity_fraction_increase_mining,0.0685283344173801
458,incentive_opening_probability,0.3542733461097386
458,mine_cu_margin_elas,0.5533007942016974
458,mine_cost_og_elas,-0.28256193187551965
458,mine_cost_change_per_year,3.7830701064585917
458,primary_price_resources_contained_elas,0.8143038210386565
458,primary_oge_scale,0.11037725524143084
458,initial_ore_grade_decline,-0.2885876740485594
458,sector_specific_dematerialization_tech_growth,0.05524081235243622
458,sector_specific_price_response,-0.5774617124417226
458,intensity_response_to_gdp,-0.46656088392664447
458,region_specific_price_response,-0.5774617124417226
458,incentive_mine_cost_change_per_year,3.7830701064585917
458,Total demand  RMSE,
458,Total demand  R2,
458,Primary commodity price  RMSE,
458,Primary commodity price  R2,
458,Primary supply  RMSE,
458,Primary supply  R2,
458,Total demand test RMSE,
458,Total demand test R2,
458,Primary commodity price test RMSE,
458,Primary commodity price test R2,
458,Primary supply test RMSE,
458,Primary supply test R2,
458,Total demand train RMSE,0.35768075793225074
458,Total demand train R2,-7.85710622498414
458,Primary commodity price train RMSE,0.31796170229426923
458,Primary commodity price train R2,-0.010549001701983363
458,Primary supply train RMSE,0.26906159144890707
458,Primary supply train R2,-3.727976480283811
458,score,-1.1554958620355915
459,pri CU TCRC elas,0.3427207712654243
459,sec CU TCRC elas,0.6360510686276827
459,pri CU price elas,0.43033333978453897
459,sec CU price elas,0.9694822626841442
459,sec ratio TCRC elas,-0.7518280970594907
459,sec ratio scrap spread elas,0.2745213272768292
459,primary_commodity_price_elas_sd,-0.29164772410771195
459,tcrc_elas_sd,0.9269356734613541
459,tcrc_elas_price,0.16020285463471481
459,scrap_spread_elas_sd,0.2526650202080492
459,scrap_spread_elas_primary_commodity_price,0.5169467120956808
459,collection_elas_scrap_price,0.9768206960288082
459,refinery_capacity_fraction_increase_mining,0.022166996577914357
459,incentive_opening_probability,0.349133810395378
459,mine_cu_margin_elas,0.6850640583887163
459,mine_cost_og_elas,-0.6637079726424228
459,mine_cost_change_per_year,4.552095627902716
459,primary_price_resources_contained_elas,0.882279258683489
459,primary_oge_scale,0.11318600854393435
459,initial_ore_grade_decline,-0.5588535450733932
459,sector_specific_dematerialization_tech_growth,0.044768772542315594
459,sector_specific_price_response,-0.4723556368693068
459,intensity_response_to_gdp,-0.403316618166371
459,region_specific_price_response,-0.4723556368693068
459,incentive_mine_cost_change_per_year,4.552095627902716
459,Total demand  RMSE,
459,Total demand  R2,
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.17240844615127865
459,Total demand train R2,-1.057869234799901
459,Primary commodity price train RMSE,0.17746954716429938
459,Primary commodity price train R2,0.6851849885540515
459,Primary supply train RMSE,0.23543372706794605
459,Primary supply train R2,-2.620005662319178
459,score,-1.6342230069789425
460,pri CU TCRC elas,0.289313749100404
460,sec CU TCRC elas,0.010692822681055321
460,pri CU price elas,0.13346920466893492
460,sec CU price elas,0.3798358576025414
460,sec ratio TCRC elas,-0.48134583842581136
460,sec ratio scrap spread elas,0.9384041289425085
460,primary_commodity_price_elas_sd,-0.490506661344139
460,tcrc_elas_sd,0.6973733855015535
460,tcrc_elas_price,0.540833000265317
460,scrap_spread_elas_sd,0.32694456884065015
460,scrap_spread_elas_primary_commodity_price,0.0612371759469365
460,collection_elas_scrap_price,0.6338336100542628
460,refinery_capacity_fraction_increase_mining,0.20691047337193874
460,incentive_opening_probability,0.31905910118591285
460,mine_cu_margin_elas,0.6604336453659269
460,mine_cost_og_elas,-0.4162423180372398
460,mine_cost_change_per_year,4.534336086158863
460,primary_price_resources_contained_elas,0.42396383655559466
460,primary_oge_scale,0.04435942348658715
460,initial_ore_grade_decline,-0.27001736380836816
460,sector_specific_dematerialization_tech_growth,0.06600209495191697
460,sector_specific_price_response,-0.5541090995694742
460,intensity_response_to_gdp,-0.48837759583960644
460,region_specific_price_response,-0.5541090995694742
460,incentive_mine_cost_change_per_year,4.534336086158863
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.48204435375656873
460,Total demand train R2,-15.086986581972546
460,Primary commodity price train RMSE,0.2916281347647369
460,Primary commodity price train R2,0.14990670491436753
460,Primary supply train RMSE,0.32749406636165806
460,Primary supply train R2,-6.004526224659237
460,score,-1.0022421663623031
461,pri CU TCRC elas,0.06883334193767925
461,sec CU TCRC elas,0.9865042310448446
461,pri CU price elas,0.5828287452801574
461,sec CU price elas,0.3078035828405694
461,sec ratio TCRC elas,-0.6834323624097713
461,sec ratio scrap spread elas,0.5450040428996987
461,primary_commodity_price_elas_sd,-0.9367512907811701
461,tcrc_elas_sd,0.45214742943258474
461,tcrc_elas_price,0.8316571576824049
461,scrap_spread_elas_sd,0.6882247431654024
461,scrap_spread_elas_primary_commodity_price,0.42696312947931464
461,collection_elas_scrap_price,0.9299025052592287
461,refinery_capacity_fraction_increase_mining,0.8944462042310467
461,incentive_opening_probability,0.22383676051935772
461,mine_cu_margin_elas,0.8516380414023128
461,mine_cost_og_elas,-0.28711348370233397
461,mine_cost_change_per_year,0.8035465411491751
461,primary_price_resources_contained_elas,0.7890003271681233
461,primary_oge_scale,0.07105725600217636
461,initial_ore_grade_decline,-0.940480566298698
461,sector_specific_dematerialization_tech_growth,0.04440725570079593
461,sector_specific_price_response,-0.4959164607213538
461,intensity_response_to_gdp,-0.4791909082666108
461,region_specific_price_response,-0.4959164607213538
461,incentive_mine_cost_change_per_year,0.8035465411491751
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,0.21562619874046737
461,Total demand train R2,-2.218872337553679
461,Primary commodity price train RMSE,0.33991120349282866
461,Primary commodity price train R2,-0.15488491560505446
461,Primary supply train RMSE,0.29588246308662597
461,Primary supply train R2,-4.717554919362336
461,score,-1.259462181993837
462,pri CU TCRC elas,0.550371842420333
462,sec CU TCRC elas,0.99234946906107
462,pri CU price elas,0.35302043129977334
462,sec CU price elas,0.45374754004343654
462,sec ratio TCRC elas,-0.5289814519685583
462,sec ratio scrap spread elas,0.9020541759358548
462,primary_commodity_price_elas_sd,-0.46487951027484836
462,tcrc_elas_sd,0.1542119195384121
462,tcrc_elas_price,0.47245251402328764
462,scrap_spread_elas_sd,0.6979657476619614
462,scrap_spread_elas_primary_commodity_price,0.3593432512706152
462,collection_elas_scrap_price,0.7159249245599238
462,refinery_capacity_fraction_increase_mining,0.45645215944591677
462,incentive_opening_probability,0.2693757316243117
462,mine_cu_margin_elas,0.7539767056296145
462,mine_cost_og_elas,-0.9590992451690901
462,mine_cost_change_per_year,0.47046098381998913
462,primary_price_resources_contained_elas,0.6397483229938422
462,primary_oge_scale,0.08512504337772073
462,initial_ore_grade_decline,-0.5707929151506396
462,sector_specific_dematerialization_tech_growth,0.03372855679472403
462,sector_specific_price_response,-0.3894065211381147
462,intensity_response_to_gdp,-0.4814351469577734
462,region_specific_price_response,-0.3894065211381147
462,incentive_mine_cost_change_per_year,0.47046098381998913
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.16077698273344077
462,Total demand train R2,-0.7895689965100754
462,Primary commodity price train RMSE,0.2600723097541409
462,Primary commodity price train R2,0.3239232826602022
462,Primary supply train RMSE,0.24184036640720336
462,Primary supply train R2,-2.8197019685065166
462,score,-1.510060773182442
463,pri CU TCRC elas,0.6708369400079901
463,sec CU TCRC elas,0.9604071790992454
463,pri CU price elas,0.7452354670466123
463,sec CU price elas,0.6154205362260741
463,sec ratio TCRC elas,-0.13257411153753507
463,sec ratio scrap spread elas,0.32681792236088514
463,primary_commodity_price_elas_sd,-0.4321881148788166
463,tcrc_elas_sd,0.5815249538322511
463,tcrc_elas_price,0.8565329285726396
463,scrap_spread_elas_sd,0.9049554346690527
463,scrap_spread_elas_primary_commodity_price,0.6740184400400165
463,collection_elas_scrap_price,0.2137266037551714
463,refinery_capacity_fraction_increase_mining,0.45659153664135593
463,incentive_opening_probability,0.36818209097588583
463,mine_cu_margin_elas,0.6934500153311408
463,mine_cost_og_elas,-0.40004047188326897
463,mine_cost_change_per_year,4.901140039730546
463,primary_price_resources_contained_elas,0.89185441965289
463,primary_oge_scale,0.03587744583561531
463,initial_ore_grade_decline,-0.8040753993433534
