,,0
444,mine_cost_og_elas,-0.5167899040484432
444,mine_cost_change_per_year,1.8937631601505043
444,primary_price_resources_contained_elas,0.9548565801585157
444,primary_oge_scale,0.09678700967356346
444,initial_ore_grade_decline,-0.9857260571745978
444,sector_specific_dematerialization_tech_growth,-0.028671023504771298
444,sector_specific_price_response,-0.05704133857155102
444,intensity_response_to_gdp,0.32083507393347876
444,region_specific_price_response,-0.05704133857155102
444,incentive_mine_cost_change_per_year,1.8937631601505043
444,Total demand  RMSE,
444,Total demand  R2,
444,Primary commodity price  RMSE,
444,Primary commodity price  R2,
444,Primary supply  RMSE,
444,Primary supply  R2,
444,Total demand test RMSE,
444,Total demand test R2,
444,Primary commodity price test RMSE,
444,Primary commodity price test R2,
444,Primary supply test RMSE,
444,Primary supply test R2,
444,Total demand train RMSE,0.06662052520300824
444,Total demand train R2,0.3382739252087029
444,Primary commodity price train RMSE,0.8741666057604256
444,Primary commodity price train R2,-6.550971324665373
444,Primary supply train RMSE,0.26223545124228453
444,Primary supply train R2,-1.133688896405776
444,score,-0.913775080275926
445,pri CU TCRC elas,0.08625603574728374
445,sec CU TCRC elas,0.7457446159966662
445,pri CU price elas,0.28067193222866477
445,sec CU price elas,0.11951368162642653
445,sec ratio TCRC elas,-0.8990055885293788
445,sec ratio scrap spread elas,0.11789066109173747
445,primary_commodity_price_elas_sd,-0.9472762092647308
445,tcrc_elas_sd,0.9878627842147925
445,tcrc_elas_price,0.01022503966913866
445,scrap_spread_elas_sd,0.9311609578686821
445,scrap_spread_elas_primary_commodity_price,0.4541159629438252
445,direct_melt_elas_scrap_spread,0.548849842750875
445,collection_elas_scrap_price,0.5600150295490651
445,refinery_capacity_fraction_increase_mining,0.15146084316353248
445,incentive_opening_probability,0.030842034837193916
445,mine_cu_margin_elas,0.7097712645366815
445,mine_cost_og_elas,-0.07822803278755164
445,mine_cost_change_per_year,-3.16638073493171
445,primary_price_resources_contained_elas,0.5040727175181048
445,primary_oge_scale,0.03884589004122745
445,initial_ore_grade_decline,-0.4103078124788888
445,sector_specific_dematerialization_tech_growth,-0.02140918977951925
445,sector_specific_price_response,-0.5828142870505368
445,intensity_response_to_gdp,0.7135699325271962
445,region_specific_price_response,-0.5828142870505368
445,incentive_mine_cost_change_per_year,-3.16638073493171
445,Total demand  RMSE,
445,Total demand  R2,
445,Primary commodity price  RMSE,
445,Primary commodity price  R2,
445,Primary supply  RMSE,
445,Primary supply  R2,
445,Total demand test RMSE,
445,Total demand test R2,
445,Primary commodity price test RMSE,
445,Primary commodity price test R2,
445,Primary supply test RMSE,
445,Primary supply test R2,
445,Total demand train RMSE,0.14864707600876392
445,Total demand train R2,-2.294389046196656
445,Primary commodity price train RMSE,0.4403510672404254
445,Primary commodity price train R2,-0.9160749967489554
445,Primary supply train RMSE,0.09622301323038568
445,Primary supply train R2,0.7127194677846287
445,score,-1.4766259253202991
446,pri CU TCRC elas,0.13008186088270354
446,sec CU TCRC elas,0.026652729587030497
446,pri CU price elas,0.5645382837587682
446,sec CU price elas,0.014673621704534432
446,sec ratio TCRC elas,-0.16684754343947103
446,sec ratio scrap spread elas,0.5649700251335368
446,primary_commodity_price_elas_sd,-0.8933580301827729
446,tcrc_elas_sd,0.95909613357937
446,tcrc_elas_price,0.9119124454455625
446,scrap_spread_elas_sd,0.8036909277455013
446,scrap_spread_elas_primary_commodity_price,0.5282394352685679
446,direct_melt_elas_scrap_spread,0.19076188984610878
446,collection_elas_scrap_price,0.9550475319932359
446,refinery_capacity_fraction_increase_mining,0.8914313530468699
446,incentive_opening_probability,0.008981705396768501
446,mine_cu_margin_elas,0.40592209940828017
446,mine_cost_og_elas,-0.5378710832337745
446,mine_cost_change_per_year,-0.4216202372060627
446,primary_price_resources_contained_elas,0.4536086012543997
446,primary_oge_scale,0.19970212236499255
446,initial_ore_grade_decline,-0.5911734520712377
446,sector_specific_dematerialization_tech_growth,0.05278391407344002
446,sector_specific_price_response,-0.01307941083496239
446,intensity_response_to_gdp,0.33795193931115675
446,region_specific_price_response,-0.01307941083496239
446,incentive_mine_cost_change_per_year,-0.4216202372060627
446,Total demand  RMSE,
446,Total demand  R2,
446,Primary commodity price  RMSE,
446,Primary commodity price  R2,
446,Primary supply  RMSE,
446,Primary supply  R2,
446,Total demand test RMSE,
446,Total demand test R2,
446,Primary commodity price test RMSE,
446,Primary commodity price test R2,
446,Primary supply test RMSE,
446,Primary supply test R2,
446,Total demand train RMSE,1.6967226642356503
446,Total demand train R2,-428.22386987169824
446,Primary commodity price train RMSE,3605.6914791894105
446,Primary commodity price train R2,-128466981.82832804
446,Primary supply train RMSE,0.3686659191809494
446,Primary supply train R2,-3.2171036418754415
446,score,7.092229203262876
447,pri CU TCRC elas,0.1955204626772532
447,sec CU TCRC elas,0.3913159273461064
447,pri CU price elas,0.4183265417327109
447,sec CU price elas,0.6077362838760132
447,sec ratio TCRC elas,-0.0054330003494982735
447,sec ratio scrap spread elas,0.05136651917870586
447,primary_commodity_price_elas_sd,-0.9679718179586693
447,tcrc_elas_sd,0.17405988901933434
447,tcrc_elas_price,0.10674091748045328
447,scrap_spread_elas_sd,0.5890734563595726
447,scrap_spread_elas_primary_commodity_price,0.6109462353912488
447,direct_melt_elas_scrap_spread,0.8971431007396933
447,collection_elas_scrap_price,0.43077040151486173
447,refinery_capacity_fraction_increase_mining,0.35454441532625336
447,incentive_opening_probability,0.035476680175532765
447,mine_cu_margin_elas,0.3364660759795441
447,mine_cost_og_elas,-0.13988765459780317
447,mine_cost_change_per_year,0.999509843448072
447,primary_price_resources_contained_elas,0.3984316781156628
447,primary_oge_scale,0.06253234683160774
447,initial_ore_grade_decline,-0.8874416873363943
447,sector_specific_dematerialization_tech_growth,-0.003926717013701814
447,sector_specific_price_response,-0.08598859800429551
447,intensity_response_to_gdp,0.9975620926219098
447,region_specific_price_response,-0.08598859800429551
447,incentive_mine_cost_change_per_year,0.999509843448072
447,Total demand  RMSE,
447,Total demand  R2,
447,Primary commodity price  RMSE,
447,Primary commodity price  R2,
447,Primary supply  RMSE,
447,Primary supply  R2,
447,Total demand test RMSE,
447,Total demand test R2,
447,Primary commodity price test RMSE,
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,0.7015710052417543
447,Total demand train R2,-72.38468052080981
447,Primary commodity price train RMSE,0.5589403831242038
447,Primary commodity price train R2,-2.0870621558696376
447,Primary supply train RMSE,0.19552797164726438
447,Primary supply train R2,-0.18622229221791953
447,score,-0.7228923062828855
448,pri CU TCRC elas,0.588846428980499
448,sec CU TCRC elas,0.6291967147972165
448,pri CU price elas,0.5783839149089285
448,sec CU price elas,0.726435734801517
448,sec ratio TCRC elas,-0.5255762105036778
448,sec ratio scrap spread elas,0.17904812825015193
448,primary_commodity_price_elas_sd,-0.7393838574220919
448,tcrc_elas_sd,0.47156341369438654
448,tcrc_elas_price,0.3961000848523202
448,scrap_spread_elas_sd,0.4517927528253768
448,scrap_spread_elas_primary_commodity_price,0.3062304824292765
448,direct_melt_elas_scrap_spread,0.6424885535968029
448,collection_elas_scrap_price,0.6615268527405324
448,refinery_capacity_fraction_increase_mining,0.9103816196777572
448,incentive_opening_probability,0.024685701811518145
448,mine_cu_margin_elas,0.8826874845570725
448,mine_cost_og_elas,-0.6866366080024525
448,mine_cost_change_per_year,-4.546587829237908
448,primary_price_resources_contained_elas,0.8836262193724648
448,primary_oge_scale,0.048584969857132634
448,initial_ore_grade_decline,-0.13322107919917642
448,sector_specific_dematerialization_tech_growth,-0.006689885987560262
448,sector_specific_price_response,-0.30489674570948383
448,intensity_response_to_gdp,-0.17723078627521116
448,region_specific_price_response,-0.30489674570948383
448,incentive_mine_cost_change_per_year,-4.546587829237908
448,Total demand  RMSE,
448,Total demand  R2,
448,Primary commodity price  RMSE,
448,Primary commodity price  R2,
448,Primary supply  RMSE,
448,Primary supply  R2,
448,Total demand test RMSE,
448,Total demand test R2,
448,Primary commodity price test RMSE,
448,Primary commodity price test R2,
448,Primary supply test RMSE,
448,Primary supply test R2,
448,Total demand train RMSE,0.060229124812001725
448,Total demand train R2,0.45915197426201426
448,Primary commodity price train RMSE,0.2700447251278257
448,Primary commodity price train R2,0.2794140430071874
448,Primary supply train RMSE,0.13322937871459642
448,Primary supply train R2,0.44925787424473307
448,score,-1.867554216855386
449,pri CU TCRC elas,0.3733343647900264
449,sec CU TCRC elas,0.03219564022497318
449,pri CU price elas,0.15956395855516717
449,sec CU price elas,0.6739015647821965
449,sec ratio TCRC elas,-0.39348782692769696
449,sec ratio scrap spread elas,0.9719851073564689
449,primary_commodity_price_elas_sd,-0.49962271643557193
449,tcrc_elas_sd,0.8242936417028937
449,tcrc_elas_price,0.9861902589366347
449,scrap_spread_elas_sd,0.9830269103124657
449,scrap_spread_elas_primary_commodity_price,0.3914503387080674
449,direct_melt_elas_scrap_spread,0.19545176764690111
449,collection_elas_scrap_price,0.5596057719205357
449,refinery_capacity_fraction_increase_mining,0.532925797573354
449,incentive_opening_probability,0.008584585186494386
449,mine_cu_margin_elas,0.5633700669522012
449,mine_cost_og_elas,-0.865755343848532
449,mine_cost_change_per_year,-4.960050828782164
449,primary_price_resources_contained_elas,0.31721037654217815
449,primary_oge_scale,0.059584747153508054
449,initial_ore_grade_decline,-0.07534703075231383
449,sector_specific_dematerialization_tech_growth,-0.018686911695455846
449,sector_specific_price_response,-0.13109365401683074
449,intensity_response_to_gdp,0.8949557604003704
449,region_specific_price_response,-0.13109365401683074
449,incentive_mine_cost_change_per_year,-4.960050828782164
449,Total demand  RMSE,
449,Total demand  R2,
449,Primary commodity price  RMSE,
449,Primary commodity price  R2,
449,Primary supply  RMSE,
449,Primary supply  R2,
449,Total demand test RMSE,
449,Total demand test R2,
449,Primary commodity price test RMSE,
449,Primary commodity price test R2,
449,Primary supply test RMSE,
449,Primary supply test R2,
449,Total demand train RMSE,0.21775576681304185
449,Total demand train R2,-6.069707962448805
449,Primary commodity price train RMSE,0.7687804155823859
449,Primary commodity price train R2,-4.8400830057257895
449,Primary supply train RMSE,0.23715685490437732
449,Primary supply train R2,-0.7450973366072018
449,score,-0.8967389225499404
450,pri CU TCRC elas,0.1517967291265524
450,sec CU TCRC elas,0.41361585451045546
450,pri CU price elas,0.9442500807114762
450,sec CU price elas,0.1560739538275672
450,sec ratio TCRC elas,-0.5333323669592601
450,sec ratio scrap spread elas,0.6856668966698334
450,primary_commodity_price_elas_sd,-0.9120335286277131
450,tcrc_elas_sd,0.8949241633162461
450,tcrc_elas_price,0.7216341078819227
450,scrap_spread_elas_sd,0.8695862619407558
450,scrap_spread_elas_primary_commodity_price,0.4247289327868787
450,direct_melt_elas_scrap_spread,0.711851448692976
450,collection_elas_scrap_price,0.7319728308105771
450,refinery_capacity_fraction_increase_mining,0.09698761406093662
450,incentive_opening_probability,0.029551327924135812
450,mine_cu_margin_elas,0.671258881420756
450,mine_cost_og_elas,-0.18027647767089572
450,mine_cost_change_per_year,-4.252175085120434
450,primary_price_resources_contained_elas,0.7760174754744055
450,primary_oge_scale,0.013870977664069913
450,initial_ore_grade_decline,-0.9086589200234372
450,sector_specific_dematerialization_tech_growth,-0.027593539593809502
450,sector_specific_price_response,-0.48948050345032845
450,intensity_response_to_gdp,0.05437663313774688
450,region_specific_price_response,-0.48948050345032845
450,incentive_mine_cost_change_per_year,-4.252175085120434
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.1493348779924515
450,Total demand train R2,-2.324946385143225
450,Primary commodity price train RMSE,0.44293432988663745
450,Primary commodity price train R2,-0.9386217499955325
450,Primary supply train RMSE,0.09458918877987463
450,Primary supply train R2,0.7223924374472243
450,score,-1.4742394150735585
451,pri CU TCRC elas,0.13836309913117334
451,sec CU TCRC elas,0.009666099736358975
451,pri CU price elas,0.8124134547984259
451,sec CU price elas,0.9790045741571726
451,sec ratio TCRC elas,-0.11482186906511237
451,sec ratio scrap spread elas,0.779419547257563
451,primary_commodity_price_elas_sd,-0.9388187702204921
451,tcrc_elas_sd,0.8353391461322549
451,tcrc_elas_price,0.9871454457151676
451,scrap_spread_elas_sd,0.8960900064710889
451,scrap_spread_elas_primary_commodity_price,0.3083079249642878
451,direct_melt_elas_scrap_spread,0.39702789682567646
451,collection_elas_scrap_price,0.947077289996273
451,refinery_capacity_fraction_increase_mining,0.9061310819106304
451,incentive_opening_probability,0.0038284168058552435
451,mine_cu_margin_elas,0.557723877324165
451,mine_cost_og_elas,-0.4162697794002015
451,mine_cost_change_per_year,4.554186803851756
451,primary_price_resources_contained_elas,0.7426408796008256
451,primary_oge_scale,0.12729152698159674
451,initial_ore_grade_decline,-0.26132294046691357
451,sector_specific_dematerialization_tech_growth,0.07273648477074326
451,sector_specific_price_response,-0.05685157128327706
451,intensity_response_to_gdp,0.5165833591402489
451,region_specific_price_response,-0.05685157128327706
451,incentive_mine_cost_change_per_year,4.554186803851756
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,1.0222980280441618
451,Total demand train R2,-154.81784364714713
451,Primary commodity price train RMSE,9563.411306357732
451,Primary commodity price train R2,-903732843.4025823
451,Primary supply train RMSE,0.4206462365053504
451,Primary supply train R2,-4.4901259341066675
451,score,8.067238355308891
452,pri CU TCRC elas,0.1325516058005984
452,sec CU TCRC elas,0.6040825895602288
452,pri CU price elas,0.7788188217948824
452,sec CU price elas,0.018971170995410166
452,sec ratio TCRC elas,-0.9426914538051933
452,sec ratio scrap spread elas,0.24225610399625644
452,primary_commodity_price_elas_sd,-0.6892004331288132
452,tcrc_elas_sd,0.12977673384576502
452,tcrc_elas_price,0.6543115498093681
452,scrap_spread_elas_sd,0.8691375260285349
452,scrap_spread_elas_primary_commodity_price,0.35551299905405964
452,direct_melt_elas_scrap_spread,0.9023801885144075
452,collection_elas_scrap_price,0.33588556070790904
452,refinery_capacity_fraction_increase_mining,0.9593866514064711
452,incentive_opening_probability,0.028801883017158483
452,mine_cu_margin_elas,0.14177591540698847
452,mine_cost_og_elas,-0.9606994552719215
452,mine_cost_change_per_year,1.6488655064886713
452,primary_price_resources_contained_elas,0.86164714743218
452,primary_oge_scale,0.19891172326082193
452,initial_ore_grade_decline,-0.09311116909053516
452,sector_specific_dematerialization_tech_growth,0.0963540544498061
452,sector_specific_price_response,-0.21923902868872575
452,intensity_response_to_gdp,-0.4688093975555825
452,region_specific_price_response,-0.21923902868872575
452,incentive_mine_cost_change_per_year,1.6488655064886713
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,1.1428704381879076
452,Total demand train R2,-193.74043792779392
452,Primary commodity price train RMSE,3.1671323386007812
452,Primary commodity price train R2,-98.11669647357712
452,Primary supply train RMSE,1.136912475684003
452,Primary supply train R2,-39.1053541306463
452,score,0.5964371510430313
453,pri CU TCRC elas,0.2336871195142092
453,sec CU TCRC elas,0.9499576366294437
453,pri CU price elas,0.373743988495719
453,sec CU price elas,0.7102998143170308
453,sec ratio TCRC elas,-0.9582300122823483
453,sec ratio scrap spread elas,0.5210712049032836
453,primary_commodity_price_elas_sd,-0.9025186460927604
453,tcrc_elas_sd,0.4069046289231405
453,tcrc_elas_price,0.11136691866415181
453,scrap_spread_elas_sd,0.4361093614058721
453,scrap_spread_elas_primary_commodity_price,0.06667414224568764
453,direct_melt_elas_scrap_spread,0.18447312756997788
453,collection_elas_scrap_price,0.9381847856769233
453,refinery_capacity_fraction_increase_mining,0.9839595470924726
453,incentive_opening_probability,0.0033289110543617065
453,mine_cu_margin_elas,0.2330397121001926
453,mine_cost_og_elas,-0.4494891952300443
453,mine_cost_change_per_year,4.795072450962511
453,primary_price_resources_contained_elas,0.08907749864614835
453,primary_oge_scale,0.23916083814458317
453,initial_ore_grade_decline,-0.16584336842287517
453,sector_specific_dematerialization_tech_growth,0.06332029210493448
453,sector_specific_price_response,-0.09428210418988094
453,intensity_response_to_gdp,0.14932873616888942
453,region_specific_price_response,-0.09428210418988094
453,incentive_mine_cost_change_per_year,4.795072450962511
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.2510676066358909
453,Total demand train R2,-8.398174595449278
453,Primary commodity price train RMSE,818.3897885749877
453,Primary commodity price train R2,-6618121.489823643
453,Primary supply train RMSE,0.5715242825421101
453,Primary supply train R2,-9.134857937768565
453,score,5.609731078374232
454,pri CU TCRC elas,0.9558604989861399
454,sec CU TCRC elas,0.7142896496905269
454,pri CU price elas,0.5533251049249946
454,sec CU price elas,0.5008532166964165
454,sec ratio TCRC elas,-0.14297579545409383
454,sec ratio scrap spread elas,0.8868724289437557
454,primary_commodity_price_elas_sd,-0.024746711634675546
454,tcrc_elas_sd,0.658863572014802
454,tcrc_elas_price,0.6602816631237799
454,scrap_spread_elas_sd,0.4542773802581548
454,scrap_spread_elas_primary_commodity_price,0.4376245876014769
454,direct_melt_elas_scrap_spread,0.6747277257827844
454,collection_elas_scrap_price,0.2758454161275585
454,refinery_capacity_fraction_increase_mining,0.18668333654101893
454,incentive_opening_probability,0.004117957495394781
454,mine_cu_margin_elas,0.5783839965395748
454,mine_cost_og_elas,-0.7422462570605824
454,mine_cost_change_per_year,0.2865422206045496
454,primary_price_resources_contained_elas,0.4476152458180305
454,primary_oge_scale,0.12202679798114717
454,initial_ore_grade_decline,-0.6862791451955028
454,sector_specific_dematerialization_tech_growth,0.08779492324876498
454,sector_specific_price_response,-0.07699310654433067
454,intensity_response_to_gdp,0.21886244317971204
454,region_specific_price_response,-0.07699310654433067
454,incentive_mine_cost_change_per_year,0.2865422206045496
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,3.6406619803324243
454,Total demand train R2,-1975.1634412532308
454,Primary commodity price train RMSE,0.3178845101226605
454,Primary commodity price train R2,0.0014883656797505251
454,Primary supply train RMSE,0.5768992041555254
454,Primary supply train R2,-9.326381624010411
454,score,0.41331106892564223
455,pri CU TCRC elas,0.9569330278387997
455,sec CU TCRC elas,0.8502857769317392
455,pri CU price elas,0.6360593497393161
455,sec CU price elas,0.5413744229238959
455,sec ratio TCRC elas,-0.9570487136123602
455,sec ratio scrap spread elas,0.5868237638623046
455,primary_commodity_price_elas_sd,-0.9192474471971658
455,tcrc_elas_sd,0.07681419867701542
455,tcrc_elas_price,0.9567859944586453
455,scrap_spread_elas_sd,0.4377060090025837
455,scrap_spread_elas_primary_commodity_price,0.7919335903811971
455,direct_melt_elas_scrap_spread,0.5302726697621507
455,collection_elas_scrap_price,0.9667807253914046
455,refinery_capacity_fraction_increase_mining,0.7112397180110773
455,incentive_opening_probability,0.022620223406459382
455,mine_cu_margin_elas,0.5395237067930051
455,mine_cost_og_elas,-0.22330096795761398
455,mine_cost_change_per_year,4.249931626224887
455,primary_price_resources_contained_elas,0.5218483336810292
455,primary_oge_scale,0.33992898925659687
455,initial_ore_grade_decline,-0.12165267372364892
455,sector_specific_dematerialization_tech_growth,0.075548700462406
455,sector_specific_price_response,-0.47168645186411284
455,intensity_response_to_gdp,0.09275455872545191
455,region_specific_price_response,-0.47168645186411284
455,incentive_mine_cost_change_per_year,4.249931626224887
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,1.076654917390887
455,Total demand train R2,-171.8284361909076
455,Primary commodity price train RMSE,0.38549685588625576
455,Primary commodity price train R2,-0.46843956631752004
455,Primary supply train RMSE,0.32996638610953494
455,Primary supply train R2,-2.378218156539037
455,score,-0.5152140391313856
456,pri CU TCRC elas,0.8449997735499307
456,sec CU TCRC elas,0.5388927157131659
456,pri CU price elas,0.309496736546496
456,sec CU price elas,0.20222885481603303
456,sec ratio TCRC elas,-0.6820389492610757
456,sec ratio scrap spread elas,0.31586114767588697
456,primary_commodity_price_elas_sd,-0.9985596884940439
456,tcrc_elas_sd,0.6458808636315644
456,tcrc_elas_price,0.02172598892597657
456,scrap_spread_elas_sd,0.8085564854718866
456,scrap_spread_elas_primary_commodity_price,0.09114769648252845
456,direct_melt_elas_scrap_spread,0.8559433526908687
456,collection_elas_scrap_price,0.43206373903974005
456,refinery_capacity_fraction_increase_mining,0.4122420410117609
456,incentive_opening_probability,0.0024535406955534314
456,mine_cu_margin_elas,0.7902055154918489
456,mine_cost_og_elas,-0.47591869518324215
456,mine_cost_change_per_year,-1.6475688637059154
456,primary_price_resources_contained_elas,0.4731802778041413
456,primary_oge_scale,0.22295968999695231
456,initial_ore_grade_decline,-0.10793454585919775
456,sector_specific_dematerialization_tech_growth,0.004731981929085305
456,sector_specific_price_response,-0.29993390694764
456,intensity_response_to_gdp,-0.4310850249398001
456,region_specific_price_response,-0.29993390694764
456,incentive_mine_cost_change_per_year,-1.6475688637059154
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.31120431488788836
456,Total demand train R2,-13.439540180202394
456,Primary commodity price train RMSE,1.1241451928117026
456,Primary commodity price train R2,-11.487031650714759
456,Primary supply train RMSE,0.5598224421108079
456,Primary supply train R2,-8.724088440233272
456,score,-0.4078820516593082
457,pri CU TCRC elas,0.11782142012063372
457,sec CU TCRC elas,0.3943021129869242
457,pri CU price elas,0.6446473229937107
457,sec CU price elas,0.20700429641956
457,sec ratio TCRC elas,-0.6537573429552733
457,sec ratio scrap spread elas,0.22662754894946371
457,primary_commodity_price_elas_sd,-0.8472710329474945
457,tcrc_elas_sd,0.9456904050046718
457,tcrc_elas_price,0.2410174343602346
457,scrap_spread_elas_sd,0.5225247237058267
457,scrap_spread_elas_primary_commodity_price,0.1369640039597085
457,direct_melt_elas_scrap_spread,0.5442607085357427
457,collection_elas_scrap_price,0.9876917746674745
457,refinery_capacity_fraction_increase_mining,0.7967230732347619
457,incentive_opening_probability,0.026654197062865467
457,mine_cu_margin_elas,0.9515233155206375
457,mine_cost_og_elas,-0.9780133222177613
457,mine_cost_change_per_year,0.8580095588345005
457,primary_price_resources_contained_elas,0.22719403784074088
457,primary_oge_scale,0.019613362498199016
457,initial_ore_grade_decline,-0.3919233040987625
457,sector_specific_dematerialization_tech_growth,0.08340282715494537
457,sector_specific_price_response,-0.0237584695004256
457,intensity_response_to_gdp,-0.36729418885648246
457,region_specific_price_response,-0.0237584695004256
457,incentive_mine_cost_change_per_year,0.8580095588345005
457,Total demand  RMSE,
457,Total demand  R2,
457,Primary commodity price  RMSE,
457,Primary commodity price  R2,
457,Primary supply  RMSE,
457,Primary supply  R2,
457,Total demand test RMSE,
457,Total demand test R2,
457,Primary commodity price test RMSE,
457,Primary commodity price test R2,
457,Primary supply test RMSE,
457,Primary supply test R2,
457,Total demand train RMSE,1.9565397531847872
457,Total demand train R2,-569.7415580659666
457,Primary commodity price train RMSE,508.6509368615946
457,Primary commodity price train R2,-2556547.845104038
457,Primary supply train RMSE,0.2002937879267245
457,Primary supply train R2,-0.24475319903990878
457,score,5.137381047595999
458,pri CU TCRC elas,0.32356479091561124
458,sec CU TCRC elas,0.3357278238244732
458,pri CU price elas,0.9666396071151608
458,sec CU price elas,0.5111470289192769
458,sec ratio TCRC elas,-0.3430638576986267
458,sec ratio scrap spread elas,0.7120138992241541
458,primary_commodity_price_elas_sd,-0.972710968217913
458,tcrc_elas_sd,0.34138643480291525
458,tcrc_elas_price,0.6430795871220055
458,scrap_spread_elas_sd,0.469724009013475
458,scrap_spread_elas_primary_commodity_price,0.7216777781760682
458,direct_melt_elas_scrap_spread,0.8209952251359649
458,collection_elas_scrap_price,0.6346684972666008
458,refinery_capacity_fraction_increase_mining,0.991213197909625
458,incentive_opening_probability,0.041373595820165934
458,mine_cu_margin_elas,0.7626793881834268
458,mine_cost_og_elas,-0.27561465338946795
458,mine_cost_change_per_year,2.2631872816721224
458,primary_price_resources_contained_elas,0.8351559465379554
458,primary_oge_scale,0.16131231799071985
458,initial_ore_grade_decline,-0.4308755193018413
458,sector_specific_dematerialization_tech_growth,0.08704217074224696
458,sector_specific_price_response,-0.058652251415448546
458,intensity_response_to_gdp,-0.34609882316083257
458,region_specific_price_response,-0.058652251415448546
458,incentive_mine_cost_change_per_year,2.2631872816721224
458,Total demand  RMSE,
458,Total demand  R2,
458,Primary commodity price  RMSE,
458,Primary commodity price  R2,
458,Primary supply  RMSE,
458,Primary supply  R2,
458,Total demand test RMSE,
458,Total demand test R2,
458,Primary commodity price test RMSE,
458,Primary commodity price test R2,
458,Primary supply test RMSE,
458,Primary supply test R2,
458,Total demand train RMSE,1.5070926086754428
458,Total demand train R2,-337.6429381773412
458,Primary commodity price train RMSE,56.5270538373822
458,Primary commodity price train R2,-31572.817829141462
458,Primary supply train RMSE,2.8503511163368414
458,Primary supply train R2,-251.0838445521908
458,score,3.010366298017253
459,pri CU TCRC elas,0.17181852418010335
459,sec CU TCRC elas,0.28466216624658647
459,pri CU price elas,0.8841506542741708
459,sec CU price elas,0.07795477296115318
459,sec ratio TCRC elas,-0.07736567204646234
459,sec ratio scrap spread elas,0.5075671377614528
459,primary_commodity_price_elas_sd,-0.7199131517622877
459,tcrc_elas_sd,0.9313037219061752
459,tcrc_elas_price,0.028749585875653016
459,scrap_spread_elas_sd,0.49900565129907626
459,scrap_spread_elas_primary_commodity_price,0.004834002640028439
459,direct_melt_elas_scrap_spread,0.8548558864265512
459,collection_elas_scrap_price,0.9882103822453162
459,refinery_capacity_fraction_increase_mining,0.9565358035148616
459,incentive_opening_probability,0.002466381262344676
459,mine_cu_margin_elas,0.31484115817690034
459,mine_cost_og_elas,-0.32286682856521987
459,mine_cost_change_per_year,0.34782859400439925
459,primary_price_resources_contained_elas,0.5778518826729143
459,primary_oge_scale,0.352106404072809
459,initial_ore_grade_decline,-0.9999888674742916
459,sector_specific_dematerialization_tech_growth,0.09964590435457804
459,sector_specific_price_response,-0.31078323232740435
459,intensity_response_to_gdp,0.6868020010197895
459,region_specific_price_response,-0.31078323232740435
459,incentive_mine_cost_change_per_year,0.34782859400439925
459,Total demand  RMSE,
459,Total demand  R2,
