,,0
266,score,4.754899731504956
267,pri CU TCRC elas,0.14274291494552266
267,sec CU TCRC elas,0.9906229622481044
267,pri CU price elas,0.1943421476352635
267,sec CU price elas,0.22450020042960545
267,sec ratio TCRC elas,-0.9800846199799154
267,sec ratio scrap spread elas,0.3572243433888417
267,primary_commodity_price_elas_sd,-0.9682240017283221
267,tcrc_elas_sd,0.6525109384263823
267,tcrc_elas_price,0.6896391465540959
267,scrap_spread_elas_sd,0.31890164590225734
267,scrap_spread_elas_primary_commodity_price,0.32679867136928625
267,collection_elas_scrap_price,0.8267269811620971
267,refinery_capacity_fraction_increase_mining,0.3145315149770104
267,incentive_opening_probability,0.34773889068457375
267,mine_cu_margin_elas,0.02160772501029577
267,mine_cost_og_elas,-0.03103226947948019
267,mine_cost_change_per_year,3.978339682589281
267,primary_price_resources_contained_elas,0.45608785561712295
267,primary_oge_scale,0.6643718244726482
267,initial_ore_grade_decline,-0.23361617636501272
267,sector_specific_dematerialization_tech_growth,-0.05653456575235689
267,sector_specific_price_response,-0.33803318028604856
267,intensity_response_to_gdp,0.9965729680375177
267,region_specific_price_response,-0.33803318028604856
267,incentive_mine_cost_change_per_year,3.978339682589281
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,1.2619789973920856
267,Total demand train R2,-20.883821720958608
267,Primary commodity price train RMSE,22265956.6996272
267,Primary commodity price train R2,-7851492431421844.0
267,Primary supply train RMSE,1.7995801383110055
267,Primary supply train R2,-58.00889997523142
267,score,15.819957313414589
268,pri CU TCRC elas,0.9447650480539013
268,sec CU TCRC elas,0.6962086127971828
268,pri CU price elas,0.2723644603582088
268,sec CU price elas,0.24304966536768333
268,sec ratio TCRC elas,-0.06449151373511401
268,sec ratio scrap spread elas,0.5931983439463981
268,primary_commodity_price_elas_sd,-0.9831144298033786
268,tcrc_elas_sd,0.09853304980983432
268,tcrc_elas_price,0.20757907741421702
268,scrap_spread_elas_sd,0.8250832670793256
268,scrap_spread_elas_primary_commodity_price,0.7221597405001997
268,collection_elas_scrap_price,0.5942607931344057
268,refinery_capacity_fraction_increase_mining,0.27701269811984436
268,incentive_opening_probability,0.06522294611201687
268,mine_cu_margin_elas,0.8954585161958897
268,mine_cost_og_elas,-0.12604518319751315
268,mine_cost_change_per_year,4.126502881506516
268,primary_price_resources_contained_elas,0.9721257294210078
268,primary_oge_scale,0.13383769794451833
268,initial_ore_grade_decline,-0.5117628853801057
268,sector_specific_dematerialization_tech_growth,-0.07121985950919978
268,sector_specific_price_response,-0.4046610596693248
268,intensity_response_to_gdp,0.942557682754646
268,region_specific_price_response,-0.4046610596693248
268,incentive_mine_cost_change_per_year,4.126502881506516
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.6496433506084441
268,Total demand train R2,-4.799210979027107
268,Primary commodity price train RMSE,0.22182882423357728
268,Primary commodity price train R2,0.22069861037472216
268,Primary supply train RMSE,0.8658890196161929
268,Primary supply train R2,-12.66153820294036
268,score,-0.5462448814841256
269,pri CU TCRC elas,0.06883315734873909
269,sec CU TCRC elas,0.7986742366633534
269,pri CU price elas,0.7987192283997555
269,sec CU price elas,0.02797159370946262
269,sec ratio TCRC elas,-0.014408272632741234
269,sec ratio scrap spread elas,0.1823883000041866
269,primary_commodity_price_elas_sd,-0.9775003525545854
269,tcrc_elas_sd,0.9296187141601666
269,tcrc_elas_price,0.44522460398723046
269,scrap_spread_elas_sd,0.9267728512328638
269,scrap_spread_elas_primary_commodity_price,0.12608444183926173
269,collection_elas_scrap_price,0.5372551725343504
269,refinery_capacity_fraction_increase_mining,0.12697847506922272
269,incentive_opening_probability,0.497008435412758
269,mine_cu_margin_elas,0.5296738209678201
269,mine_cost_og_elas,-0.2522590981208574
269,mine_cost_change_per_year,-0.18952686249071427
269,primary_price_resources_contained_elas,0.16399833768602398
269,primary_oge_scale,0.07878076662347862
269,initial_ore_grade_decline,-0.2606220158289555
269,sector_specific_dematerialization_tech_growth,-0.0006775713708581377
269,sector_specific_price_response,-0.4153374768139602
269,intensity_response_to_gdp,0.21265175899943334
269,region_specific_price_response,-0.4153374768139602
269,incentive_mine_cost_change_per_year,-0.18952686249071427
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,4.044337104916413
269,Total demand train R2,-223.75719815442872
269,Primary commodity price train RMSE,1.110546226614903
269,Primary commodity price train R2,-18.531822896146664
269,Primary supply train RMSE,9.07499797384881
269,Primary supply train R2,-1499.6112902917328
269,score,1.5567317822449722
270,pri CU TCRC elas,0.772998834916947
270,sec CU TCRC elas,0.9975668503834727
270,pri CU price elas,0.9954664099221722
270,sec CU price elas,0.6102480141629562
270,sec ratio TCRC elas,-0.9620008817145475
270,sec ratio scrap spread elas,0.2205162152085065
270,primary_commodity_price_elas_sd,-0.9868976339331322
270,tcrc_elas_sd,0.9176456254330886
270,tcrc_elas_price,0.8650576721349537
270,scrap_spread_elas_sd,0.7076205522195343
270,scrap_spread_elas_primary_commodity_price,0.6262844304883368
270,collection_elas_scrap_price,0.026747309797211082
270,refinery_capacity_fraction_increase_mining,0.39981811418513147
270,incentive_opening_probability,0.3907251326955154
270,mine_cu_margin_elas,0.5175883645072544
270,mine_cost_og_elas,-0.09391303459511306
270,mine_cost_change_per_year,2.0812224595997186
270,primary_price_resources_contained_elas,0.07601412543404687
270,primary_oge_scale,0.1990022071898126
270,initial_ore_grade_decline,-0.43700609017200337
270,sector_specific_dematerialization_tech_growth,-0.06742736937954028
270,sector_specific_price_response,-0.07008300634952991
270,intensity_response_to_gdp,0.24479295850241334
270,region_specific_price_response,-0.07008300634952991
270,incentive_mine_cost_change_per_year,2.0812224595997186
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.6863099483004383
270,Total demand train R2,-5.47231285958735
270,Primary commodity price train RMSE,2.2122154664801874
270,Primary commodity price train R2,-76.50404061276157
270,Primary supply train RMSE,1.5847973471678165
270,Primary supply train R2,-44.76385567366062
270,score,0.4017521707791333
271,pri CU TCRC elas,0.8448541105077801
271,sec CU TCRC elas,0.07572544186004383
271,pri CU price elas,0.47686126576928056
271,sec CU price elas,0.891988918991013
271,sec ratio TCRC elas,-0.380794035621896
271,sec ratio scrap spread elas,0.3530399295068051
271,primary_commodity_price_elas_sd,-0.03677940519813113
271,tcrc_elas_sd,0.0882458266055205
271,tcrc_elas_price,0.8948851010321791
271,scrap_spread_elas_sd,0.9304679974558855
271,scrap_spread_elas_primary_commodity_price,0.4472563755957462
271,collection_elas_scrap_price,0.24583144294968332
271,refinery_capacity_fraction_increase_mining,0.35081979899567267
271,incentive_opening_probability,0.23654302091182391
271,mine_cu_margin_elas,0.2716885944053113
271,mine_cost_og_elas,-0.7746709268111807
271,mine_cost_change_per_year,4.214066862814427
271,primary_price_resources_contained_elas,0.42783851100969494
271,primary_oge_scale,0.09886938530415032
271,initial_ore_grade_decline,-0.8919364199480756
271,sector_specific_dematerialization_tech_growth,-0.06346125811102968
271,sector_specific_price_response,-0.1718769616809999
271,intensity_response_to_gdp,0.9989209445573621
271,region_specific_price_response,-0.1718769616809999
271,incentive_mine_cost_change_per_year,4.214066862814427
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.2559661929923328
271,Total demand train R2,0.09970646370381187
271,Primary commodity price train RMSE,0.516889734366186
271,Primary commodity price train R2,-3.231217108457134
271,Primary supply train RMSE,0.8181162366032193
271,Primary supply train R2,-11.19565583577134
271,score,-0.6342670354040837
272,pri CU TCRC elas,0.9852799417186082
272,sec CU TCRC elas,0.5121772599193646
272,pri CU price elas,0.6532468457570108
272,sec CU price elas,0.4726291422297397
272,sec ratio TCRC elas,-0.9957782663048582
272,sec ratio scrap spread elas,0.15741487203910753
272,primary_commodity_price_elas_sd,-0.968064055092125
272,tcrc_elas_sd,0.8521947144836065
272,tcrc_elas_price,0.20925011231334595
272,scrap_spread_elas_sd,0.9809190984400513
272,scrap_spread_elas_primary_commodity_price,0.49194152911979155
272,collection_elas_scrap_price,0.43808618730337623
272,refinery_capacity_fraction_increase_mining,0.7568813069480292
272,incentive_opening_probability,0.13270838806876145
272,mine_cu_margin_elas,0.29966915222495294
272,mine_cost_og_elas,-0.6078773371501457
272,mine_cost_change_per_year,3.8603866479276565
272,primary_price_resources_contained_elas,0.9245027313743798
272,primary_oge_scale,0.4197428700447105
272,initial_ore_grade_decline,-0.6578656492242122
272,sector_specific_dematerialization_tech_growth,-0.009439012461643206
272,sector_specific_price_response,-0.38357148840639843
272,intensity_response_to_gdp,0.11490698836479873
272,region_specific_price_response,-0.38357148840639843
272,incentive_mine_cost_change_per_year,3.8603866479276565
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.49617237392086055
272,Total demand train R2,-2.382860377580307
272,Primary commodity price train RMSE,0.385046669974393
272,Primary commodity price train R2,-1.3479899822758195
272,Primary supply train RMSE,0.5537358425899669
272,Primary supply train R2,-4.58702233650024
272,score,-0.7374788779401025
273,pri CU TCRC elas,0.36343607646522336
273,sec CU TCRC elas,0.8845464874625338
273,pri CU price elas,0.69884604229978
273,sec CU price elas,0.7996953442030437
273,sec ratio TCRC elas,-0.12353689684406033
273,sec ratio scrap spread elas,0.2423099242482429
273,primary_commodity_price_elas_sd,-0.9681993447588212
273,tcrc_elas_sd,0.6524422665849119
273,tcrc_elas_price,0.5701702433230673
273,scrap_spread_elas_sd,0.3336957820695271
273,scrap_spread_elas_primary_commodity_price,0.995072106826514
273,collection_elas_scrap_price,0.7078123582781262
273,refinery_capacity_fraction_increase_mining,0.8206729784158143
273,incentive_opening_probability,0.26218363682117807
273,mine_cu_margin_elas,0.9151753632288003
273,mine_cost_og_elas,-0.06644605505417482
273,mine_cost_change_per_year,0.4302154833791949
273,primary_price_resources_contained_elas,0.6326891624485038
273,primary_oge_scale,0.13562979330615044
273,initial_ore_grade_decline,-0.09331044362571138
273,sector_specific_dematerialization_tech_growth,-0.023432262563724493
273,sector_specific_price_response,-0.585923208034313
273,intensity_response_to_gdp,0.748452729538559
273,region_specific_price_response,-0.585923208034313
273,incentive_mine_cost_change_per_year,0.4302154833791949
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,1.0001527338356337
273,Total demand train R2,-12.7452159222987
273,Primary commodity price train RMSE,60.17369641792266
273,Primary commodity price train R2,-57342.32576972264
273,Primary supply train RMSE,0.743503180183924
273,Primary supply train R2,-9.072581663456566
273,score,3.0271881802020917
274,pri CU TCRC elas,0.721577275701385
274,sec CU TCRC elas,0.20675140400049122
274,pri CU price elas,0.9672531483545462
274,sec CU price elas,0.9839908701561693
274,sec ratio TCRC elas,-0.07887301029659499
274,sec ratio scrap spread elas,0.5333842656655321
274,primary_commodity_price_elas_sd,-0.6992861709023716
274,tcrc_elas_sd,0.5012532823977761
274,tcrc_elas_price,0.7895702865897696
274,scrap_spread_elas_sd,0.46428451491750244
274,scrap_spread_elas_primary_commodity_price,0.797939349362271
274,collection_elas_scrap_price,0.05359662735477155
274,refinery_capacity_fraction_increase_mining,0.3312873805299247
274,incentive_opening_probability,0.13879481812054978
274,mine_cu_margin_elas,0.038794871771086974
274,mine_cost_og_elas,-0.49021174799133427
274,mine_cost_change_per_year,1.1858875763993346
274,primary_price_resources_contained_elas,0.0022789312018033315
274,primary_oge_scale,0.02589031285029983
274,initial_ore_grade_decline,-0.0412412369624058
274,sector_specific_dematerialization_tech_growth,-0.021712377154183393
274,sector_specific_price_response,-0.42170757676555376
274,intensity_response_to_gdp,0.9702220183364452
274,region_specific_price_response,-0.42170757676555376
274,incentive_mine_cost_change_per_year,1.1858875763993346
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.33112963596093326
274,Total demand train R2,-0.5066591626149761
274,Primary commodity price train RMSE,0.5845646940619897
274,Primary commodity price train R2,-4.411711791095555
274,Primary supply train RMSE,0.7069383851133227
274,Primary supply train R2,-8.106222616653584
274,score,-0.6145623257230266
275,pri CU TCRC elas,0.12931632390995612
275,sec CU TCRC elas,0.25821150603637816
275,pri CU price elas,0.23891528268948764
275,sec CU price elas,0.34218027660136996
275,sec ratio TCRC elas,-0.9969779232676288
275,sec ratio scrap spread elas,0.5296566045660738
275,primary_commodity_price_elas_sd,-0.9812090411084602
275,tcrc_elas_sd,0.5989365407004127
275,tcrc_elas_price,0.12059462128464576
275,scrap_spread_elas_sd,0.202419664961774
275,scrap_spread_elas_primary_commodity_price,0.5605699245648366
275,collection_elas_scrap_price,0.38632294922293064
275,refinery_capacity_fraction_increase_mining,0.8032581878758871
275,incentive_opening_probability,0.0046458308620895665
275,mine_cu_margin_elas,0.17013210954281596
275,mine_cost_og_elas,-0.7281866261031645
275,mine_cost_change_per_year,0.3737503548783767
275,primary_price_resources_contained_elas,0.6572364936967601
275,primary_oge_scale,0.1690648769726676
275,initial_ore_grade_decline,-0.5770112102206134
275,sector_specific_dematerialization_tech_growth,-0.07193909846949764
275,sector_specific_price_response,-0.44260005291322874
275,intensity_response_to_gdp,0.21800755129014993
275,region_specific_price_response,-0.44260005291322874
275,incentive_mine_cost_change_per_year,0.3737503548783767
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.8840063985428588
275,Total demand train R2,-9.738156538627786
275,Primary commodity price train RMSE,0.2579171642188146
275,Primary commodity price train R2,-0.053488953891056346
275,Primary supply train RMSE,0.8536840980041555
275,Primary supply train R2,-12.279126849393815
275,score,-0.40766369284239584
276,pri CU TCRC elas,0.35049994721546046
276,sec CU TCRC elas,0.9857889609093716
276,pri CU price elas,0.2913047150449872
276,sec CU price elas,0.8355833076818464
276,sec ratio TCRC elas,-0.8504970728000656
276,sec ratio scrap spread elas,0.3446504811816159
276,primary_commodity_price_elas_sd,-0.9678329598622581
276,tcrc_elas_sd,0.6583585285445646
276,tcrc_elas_price,0.6363076876700956
276,scrap_spread_elas_sd,0.5876265724126934
276,scrap_spread_elas_primary_commodity_price,0.5635596267069176
276,collection_elas_scrap_price,0.21340345415897718
276,refinery_capacity_fraction_increase_mining,0.6654352131257079
276,incentive_opening_probability,0.46978036732155926
276,mine_cu_margin_elas,0.9980713881761234
276,mine_cost_og_elas,-0.5203840182051811
276,mine_cost_change_per_year,-4.485647421256991
276,primary_price_resources_contained_elas,0.7663191899226814
276,primary_oge_scale,0.09576768837959923
276,initial_ore_grade_decline,-0.02182438108390081
276,sector_specific_dematerialization_tech_growth,-0.09177408423090368
276,sector_specific_price_response,-0.045192057941720466
276,intensity_response_to_gdp,0.9623153823725696
276,region_specific_price_response,-0.045192057941720466
276,incentive_mine_cost_change_per_year,-4.485647421256991
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,1.0413334227322768
276,Total demand train R2,-13.900420657795324
276,Primary commodity price train RMSE,72727950205.813
276,Primary commodity price train R2,-8.37668512525436e+22
276,Primary supply train RMSE,16.79287913914649
276,Primary supply train R2,-5137.37103391264
276,score,23.911379318679618
277,pri CU TCRC elas,0.7921428518353733
277,sec CU TCRC elas,0.9927707194478457
277,pri CU price elas,0.6223210124969056
277,sec CU price elas,0.08733514862200191
277,sec ratio TCRC elas,-0.6835248842127888
277,sec ratio scrap spread elas,0.01737808395528206
277,primary_commodity_price_elas_sd,-0.9678967050998689
277,tcrc_elas_sd,0.8096469479083039
277,tcrc_elas_price,0.25978894152511656
277,scrap_spread_elas_sd,0.15066120333750202
277,scrap_spread_elas_primary_commodity_price,0.6899298109329716
277,collection_elas_scrap_price,0.13685766597282956
277,refinery_capacity_fraction_increase_mining,0.12063616498505238
277,incentive_opening_probability,0.030972123778066577
277,mine_cu_margin_elas,0.10051290664642985
277,mine_cost_og_elas,-0.7956120799020125
277,mine_cost_change_per_year,0.4934874568305858
277,primary_price_resources_contained_elas,0.9514577906803487
277,primary_oge_scale,0.6337128450463296
277,initial_ore_grade_decline,-0.9950218987940791
277,sector_specific_dematerialization_tech_growth,-0.07717187939442698
277,sector_specific_price_response,-0.40914133107623246
277,intensity_response_to_gdp,0.16664412369509107
277,region_specific_price_response,-0.40914133107623246
277,incentive_mine_cost_change_per_year,0.4934874568305858
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.9976228883505538
277,Total demand train R2,-12.675767942042345
277,Primary commodity price train RMSE,0.6281776125545707
277,Primary commodity price train R2,-5.249343624777766
277,Primary supply train RMSE,0.7903499837108446
277,Primary supply train R2,-10.381880813434579
277,score,-0.21643672385648055
278,pri CU TCRC elas,0.3983472268371994
278,sec CU TCRC elas,0.9277719740063042
278,pri CU price elas,0.1229933593707457
278,sec CU price elas,0.6625018156875059
278,sec ratio TCRC elas,-0.9920226173622801
278,sec ratio scrap spread elas,0.31124762367017234
278,primary_commodity_price_elas_sd,-0.9780203858258804
278,tcrc_elas_sd,0.7435125295343269
278,tcrc_elas_price,0.18136837054724866
278,scrap_spread_elas_sd,0.2673703222035407
278,scrap_spread_elas_primary_commodity_price,0.8797976509124058
278,collection_elas_scrap_price,0.8390882245501419
278,refinery_capacity_fraction_increase_mining,0.4123694818512763
278,incentive_opening_probability,0.06813862563394696
278,mine_cu_margin_elas,0.5714501861597535
278,mine_cost_og_elas,-0.04241631728747148
278,mine_cost_change_per_year,4.62217727776639
278,primary_price_resources_contained_elas,0.2708924635959034
278,primary_oge_scale,0.5944522504375782
278,initial_ore_grade_decline,-0.7885714701513761
278,sector_specific_dematerialization_tech_growth,0.03236612967384561
278,sector_specific_price_response,-0.4351049645989545
278,intensity_response_to_gdp,-0.2972689610954963
278,region_specific_price_response,-0.4351049645989545
278,incentive_mine_cost_change_per_year,4.62217727776639
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,1.2302661509880535
278,Total demand train R2,-19.797784031572938
278,Primary commodity price train RMSE,253665723.8249426
278,Primary commodity price train R2,-1.0190443178680512e+18
278,Primary supply train RMSE,1.0930686502827183
278,Primary supply train R2,-20.77058071050086
278,score,18.252915630788824
279,pri CU TCRC elas,0.564670194311036
279,sec CU TCRC elas,0.2874500076825035
279,pri CU price elas,0.6859297877632318
279,sec CU price elas,0.6977619585640291
279,sec ratio TCRC elas,-0.6444464118512911
279,sec ratio scrap spread elas,0.8212318139945632
279,primary_commodity_price_elas_sd,-0.9992828511744662
279,tcrc_elas_sd,0.16514231187707692
279,tcrc_elas_price,0.20158586468770182
279,scrap_spread_elas_sd,0.07325046469811336
279,scrap_spread_elas_primary_commodity_price,0.3034763190101094
279,collection_elas_scrap_price,0.9268198761026947
279,refinery_capacity_fraction_increase_mining,0.7039410837948253
279,incentive_opening_probability,0.40649598537329895
279,mine_cu_margin_elas,0.2651227446541371
279,mine_cost_og_elas,-0.45725905192165556
279,mine_cost_change_per_year,4.601662812193247
279,primary_price_resources_contained_elas,0.4498687487550727
279,primary_oge_scale,0.01743121965169702
279,initial_ore_grade_decline,-0.8093026557626387
279,sector_specific_dematerialization_tech_growth,-0.0740551070862544
279,sector_specific_price_response,-0.0382517411637202
279,intensity_response_to_gdp,0.38420248422637815
279,region_specific_price_response,-0.0382517411637202
279,incentive_mine_cost_change_per_year,4.601662812193247
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.5869786637543519
279,Total demand train R2,-3.734384698966829
279,Primary commodity price train RMSE,0.7272083117614357
279,Primary commodity price train R2,-7.375045289369627
279,Primary supply train RMSE,0.7833889880089459
279,Primary supply train R2,-10.182272235094974
279,score,-0.3578299137431117
280,pri CU TCRC elas,0.8057500689837898
280,sec CU TCRC elas,0.9989912360614408
280,pri CU price elas,0.38883478035958824
280,sec CU price elas,0.8791060604690953
280,sec ratio TCRC elas,-0.7250473586057626
280,sec ratio scrap spread elas,0.5570258720125151
280,primary_commodity_price_elas_sd,-0.9807123332935863
280,tcrc_elas_sd,0.5975611005909668
280,tcrc_elas_price,0.7420110368980213
280,scrap_spread_elas_sd,0.20034847802790712
280,scrap_spread_elas_primary_commodity_price,0.4884641489964663
280,collection_elas_scrap_price,0.24474899309818965
280,refinery_capacity_fraction_increase_mining,0.13198486630162043
280,incentive_opening_probability,0.17387025865808023
280,mine_cu_margin_elas,0.9843317238224367
280,mine_cost_og_elas,-0.9106848500722294
280,mine_cost_change_per_year,2.309252920517885
280,primary_price_resources_contained_elas,0.9188213828022946
280,primary_oge_scale,0.5944616839453442
280,initial_ore_grade_decline,-0.04989628015005924
280,sector_specific_dematerialization_tech_growth,-0.004251624931802631
280,sector_specific_price_response,-0.5073078672699946
280,intensity_response_to_gdp,0.9745100367639445
280,region_specific_price_response,-0.5073078672699946
280,incentive_mine_cost_change_per_year,2.309252920517885
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,1.116829853386434
280,Total demand train R2,-16.139294546449634
280,Primary commodity price train RMSE,79947817.77938746
280,Primary commodity price train R2,-1.0122382027015243e+17
280,Primary supply train RMSE,1.0751454753883054
280,Primary supply train R2,-20.062484535671537
280,score,17.098272440804276
281,pri CU TCRC elas,0.9994784907161361
281,sec CU TCRC elas,0.9734437603874185
281,pri CU price elas,0.19821543791190416
281,sec CU price elas,0.2775556026503213
281,sec ratio TCRC elas,-0.9808674629131582
281,sec ratio scrap spread elas,0.27420678610229443
281,primary_commodity_price_elas_sd,-0.8107455593984331
281,tcrc_elas_sd,0.7134206930122713
281,tcrc_elas_price,0.881834313024985
281,scrap_spread_elas_sd,0.8786649586680523
281,scrap_spread_elas_primary_commodity_price,0.03039358298716202
281,collection_elas_scrap_price,0.08434753245783198
281,refinery_capacity_fraction_increase_mining,0.14570056526070221
281,incentive_opening_probability,0.4314297356820084
281,mine_cu_margin_elas,0.028702877986187824
281,mine_cost_og_elas,-0.27380846035350465
281,mine_cost_change_per_year,0.32012209334244
281,primary_price_resources_contained_elas,0.8788372100881927
281,primary_oge_scale,0.6709745590441336
281,initial_ore_grade_decline,-0.6039638660266995
281,sector_specific_dematerialization_tech_growth,-0.05476946671980695
281,sector_specific_price_response,-0.20941912838625196
281,intensity_response_to_gdp,-0.4924876900541226
281,region_specific_price_response,-0.20941912838625196
281,incentive_mine_cost_change_per_year,0.32012209334244
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.6612006443147497
281,Total demand train R2,-5.007384780412434
281,Primary commodity price train RMSE,0.7809060278902299
281,Primary commodity price train R2,-8.657551804816933
281,Primary supply train RMSE,1.7211693203503944
281,Primary supply train R2,-52.978688522451925
281,score,0.052995908426502904
282,pri CU TCRC elas,0.1448386189885633
282,sec CU TCRC elas,0.1361456782516655
282,pri CU price elas,0.3234091552729805
282,sec CU price elas,0.09775311807475809
282,sec ratio TCRC elas,-0.7989206265552837
282,sec ratio scrap spread elas,0.7817235020732192
282,primary_commodity_price_elas_sd,-0.992445932596662
282,tcrc_elas_sd,0.3927168861314903
282,tcrc_elas_price,0.7094870636013472
282,scrap_spread_elas_sd,0.16159649212470148
282,scrap_spread_elas_primary_commodity_price,0.8633516278550736
282,collection_elas_scrap_price,0.8182336662738132
282,refinery_capacity_fraction_increase_mining,0.894516232708531
282,incentive_opening_probability,0.05022627033628908
282,mine_cu_margin_elas,0.06784078666512215
282,mine_cost_og_elas,-0.685175993046767
282,mine_cost_change_per_year,-0.007299910991175551
282,primary_price_resources_contained_elas,0.4188194583172224
282,primary_oge_scale,0.16324683643322235
282,initial_ore_grade_decline,-0.08980241736386473
282,sector_specific_dematerialization_tech_growth,-0.061837169004296755
282,sector_specific_price_response,-0.29674284683025653
282,intensity_response_to_gdp,-0.43494503243186367
282,region_specific_price_response,-0.29674284683025653
282,incentive_mine_cost_change_per_year,-0.007299910991175551
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
