,,0
53,tcrc_elas_sd,0.5914652316214003
53,tcrc_elas_price,0.009273242942552003
53,scrap_spread_elas_sd,0.6563817082472012
53,scrap_spread_elas_primary_commodity_price,0.4523971395268554
53,direct_melt_elas_scrap_spread,0.1406572363407107
53,collection_elas_scrap_price,0.9569234195532551
53,refinery_capacity_fraction_increase_mining,0.07431701564065064
53,incentive_opening_probability,0.3308298896919412
53,mine_cu_margin_elas,0.9972459175592986
53,mine_cost_og_elas,-0.43380119002197565
53,mine_cost_change_per_year,-1.8672806826590533
53,primary_price_resources_contained_elas,0.6444840007402525
53,primary_oge_scale,0.6197346416835943
53,initial_ore_grade_decline,-0.38019239241354574
53,sector_specific_dematerialization_tech_growth,-0.022388070358712292
53,sector_specific_price_response,-0.18579817819073824
53,intensity_response_to_gdp,0.8398094226752688
53,region_specific_price_response,-0.18579817819073824
53,incentive_mine_cost_change_per_year,-1.8672806826590533
53,Total demand  RMSE,
53,Total demand  R2,
53,Primary commodity price  RMSE,
53,Primary commodity price  R2,
53,Primary supply  RMSE,
53,Primary supply  R2,
53,Total demand test RMSE,
53,Total demand test R2,
53,Primary commodity price test RMSE,
53,Primary commodity price test R2,
53,Primary supply test RMSE,
53,Primary supply test R2,
53,Total demand train RMSE,0.07939684492235606
53,Total demand train R2,0.9710718824539298
53,Primary commodity price train RMSE,0.29727372176023537
53,Primary commodity price train R2,-26.671957426349326
53,Primary supply train RMSE,0.8151861182517436
53,Primary supply train R2,-1.1830021077786301
53,score,-0.9230999580130349
54,pri CU TCRC elas,0.5442933890802539
54,pri CU price elas,0.01308067760399614
54,primary_commodity_price_elas_sd,-0.32704768547828805
54,tcrc_elas_sd,0.6225240536126028
54,tcrc_elas_price,0.10687090211659692
54,scrap_spread_elas_sd,0.1276245960554375
54,scrap_spread_elas_primary_commodity_price,0.6511244101843339
54,direct_melt_elas_scrap_spread,0.099317399234944
54,collection_elas_scrap_price,0.0446490813314525
54,refinery_capacity_fraction_increase_mining,0.20650424743415544
54,incentive_opening_probability,0.03358008547636611
54,mine_cu_margin_elas,0.9986356214785639
54,mine_cost_og_elas,-0.39457251684695693
54,mine_cost_change_per_year,-1.5135975888691684
54,primary_price_resources_contained_elas,0.4716076144475177
54,primary_oge_scale,0.032458852153153216
54,initial_ore_grade_decline,-0.20648657307356186
54,sector_specific_dematerialization_tech_growth,0.08975379647254539
54,sector_specific_price_response,-0.02458119795509782
54,intensity_response_to_gdp,-0.4755403435993947
54,region_specific_price_response,-0.02458119795509782
54,incentive_mine_cost_change_per_year,-1.5135975888691684
54,Total demand  RMSE,
54,Total demand  R2,
54,Primary commodity price  RMSE,
54,Primary commodity price  R2,
54,Primary supply  RMSE,
54,Primary supply  R2,
54,Total demand test RMSE,
54,Total demand test R2,
54,Primary commodity price test RMSE,
54,Primary commodity price test R2,
54,Primary supply test RMSE,
54,Primary supply test R2,
54,Total demand train RMSE,1.8853897099881063
54,Total demand train R2,-15.312328132815232
54,Primary commodity price train RMSE,2.8094093132793345
54,Primary commodity price train R2,-2470.4787212851793
54,Primary supply train RMSE,0.26906791659869134
54,Primary supply train R2,0.7621712046756703
54,score,0.5035727732920513
55,pri CU TCRC elas,0.11175001740809722
55,pri CU price elas,0.5731167347723409
55,primary_commodity_price_elas_sd,-0.21068177364274024
55,tcrc_elas_sd,0.5220944331935687
55,tcrc_elas_price,0.6115718267106658
55,scrap_spread_elas_sd,0.2092442612614091
55,scrap_spread_elas_primary_commodity_price,0.4248964211120114
55,direct_melt_elas_scrap_spread,0.026549200988134434
55,collection_elas_scrap_price,0.8238206283006969
55,refinery_capacity_fraction_increase_mining,0.04931746277675008
55,incentive_opening_probability,0.3049716232220368
55,mine_cu_margin_elas,0.42742508353137604
55,mine_cost_og_elas,-0.9114411158830658
55,mine_cost_change_per_year,-4.351582030197947
55,primary_price_resources_contained_elas,0.3461174030670157
55,primary_oge_scale,0.2887062920329932
55,initial_ore_grade_decline,-0.017221215939652677
55,sector_specific_dematerialization_tech_growth,0.0961768604886932
55,sector_specific_price_response,-0.2417917406592009
55,intensity_response_to_gdp,0.9221409332889507
55,region_specific_price_response,-0.2417917406592009
55,incentive_mine_cost_change_per_year,-4.351582030197947
55,Total demand  RMSE,
55,Total demand  R2,
55,Primary commodity price  RMSE,
55,Primary commodity price  R2,
55,Primary supply  RMSE,
55,Primary supply  R2,
55,Total demand test RMSE,
55,Total demand test R2,
55,Primary commodity price test RMSE,
55,Primary commodity price test R2,
55,Primary supply test RMSE,
55,Primary supply test R2,
55,Total demand train RMSE,7.191362678042857
55,Total demand train R2,-236.32094428419654
55,Primary commodity price train RMSE,0.1431033991318669
55,Primary commodity price train R2,-5.412490569496497
55,Primary supply train RMSE,5.607722209370145
55,Primary supply train R2,-102.30315548126872
55,score,1.4618800963501544
56,pri CU TCRC elas,0.14038920103003247
56,pri CU price elas,0.50423716476032
56,primary_commodity_price_elas_sd,-0.12634135091033397
56,tcrc_elas_sd,0.7797888026662725
56,tcrc_elas_price,0.031460630342698394
56,scrap_spread_elas_sd,0.16763426735136172
56,scrap_spread_elas_primary_commodity_price,0.8187511495388232
56,direct_melt_elas_scrap_spread,0.1843334104028992
56,collection_elas_scrap_price,0.26132723866229124
56,refinery_capacity_fraction_increase_mining,0.8550553120901754
56,incentive_opening_probability,0.30778285651377524
56,mine_cu_margin_elas,0.9473873190994098
56,mine_cost_og_elas,-0.47611052949713184
56,mine_cost_change_per_year,-3.57536288269376
56,primary_price_resources_contained_elas,0.9226767807410252
56,primary_oge_scale,0.6693840327840919
56,initial_ore_grade_decline,-0.08814124744495304
56,sector_specific_dematerialization_tech_growth,0.09675924345480866
56,sector_specific_price_response,-0.5516225637463169
56,intensity_response_to_gdp,-0.47689192260442376
56,region_specific_price_response,-0.5516225637463169
56,incentive_mine_cost_change_per_year,-3.57536288269376
56,Total demand  RMSE,
56,Total demand  R2,
56,Primary commodity price  RMSE,
56,Primary commodity price  R2,
56,Primary supply  RMSE,
56,Primary supply  R2,
56,Total demand test RMSE,
56,Total demand test R2,
56,Primary commodity price test RMSE,
56,Primary commodity price test R2,
56,Primary supply test RMSE,
56,Primary supply test R2,
56,Total demand train RMSE,3.8127894346945057
56,Total demand train R2,-65.71128822406855
56,Primary commodity price train RMSE,0.3761795712646457
56,Primary commodity price train R2,-43.31158189806947
56,Primary supply train RMSE,4.423433254594229
56,Primary supply train R2,-63.27758645793837
56,score,1.054590999050335
57,pri CU TCRC elas,0.06610684033864923
57,pri CU price elas,0.6533670224647926
57,primary_commodity_price_elas_sd,-0.4118388794344006
57,tcrc_elas_sd,0.9094998149947513
57,tcrc_elas_price,0.5405937744330608
57,scrap_spread_elas_sd,0.5084563368614801
57,scrap_spread_elas_primary_commodity_price,0.7393717684346609
57,direct_melt_elas_scrap_spread,0.4615664904824214
57,collection_elas_scrap_price,0.8585454941266232
57,refinery_capacity_fraction_increase_mining,0.07208576645279026
57,incentive_opening_probability,0.10730903681018936
57,mine_cu_margin_elas,0.9440114289772376
57,mine_cost_og_elas,-0.912657273505354
57,mine_cost_change_per_year,-1.6213291967959815
57,primary_price_resources_contained_elas,0.9999782577006576
57,primary_oge_scale,0.7423200483613361
57,initial_ore_grade_decline,-0.3107137933110884
57,sector_specific_dematerialization_tech_growth,-0.0012637095658454278
57,sector_specific_price_response,-0.3565684365994592
57,intensity_response_to_gdp,0.9997836717934026
57,region_specific_price_response,-0.3565684365994592
57,incentive_mine_cost_change_per_year,-1.6213291967959815
57,Total demand  RMSE,
57,Total demand  R2,
57,Primary commodity price  RMSE,
57,Primary commodity price  R2,
57,Primary supply  RMSE,
57,Primary supply  R2,
57,Total demand test RMSE,
57,Total demand test R2,
57,Primary commodity price test RMSE,
57,Primary commodity price test R2,
57,Primary supply test RMSE,
57,Primary supply test R2,
57,Total demand train RMSE,0.08919133395873484
57,Total demand train R2,0.96349444103004
57,Primary commodity price train RMSE,0.18639743235336584
57,Primary commodity price train R2,-9.879443755028916
57,Primary supply train RMSE,0.554240197602841
57,Primary supply train R2,-0.009105668436456993
57,score,-1.285147955666802
58,pri CU TCRC elas,0.7618899838618317
58,pri CU price elas,0.8824680919974198
58,primary_commodity_price_elas_sd,-0.605185681541118
58,tcrc_elas_sd,0.5981851197010252
58,tcrc_elas_price,0.1434307205879793
58,scrap_spread_elas_sd,0.6488578388403523
58,scrap_spread_elas_primary_commodity_price,0.09760854967727552
58,direct_melt_elas_scrap_spread,0.36178543660079937
58,collection_elas_scrap_price,0.8653501252530997
58,refinery_capacity_fraction_increase_mining,0.029894916185527934
58,incentive_opening_probability,0.008500012921236385
58,mine_cu_margin_elas,0.6565066447010048
58,mine_cost_og_elas,-0.8417676970745083
58,mine_cost_change_per_year,-4.381862451387879
58,primary_price_resources_contained_elas,0.7585058585666281
58,primary_oge_scale,0.8296615174734946
58,initial_ore_grade_decline,-0.6757252581210044
58,sector_specific_dematerialization_tech_growth,0.0879892407192456
58,sector_specific_price_response,-0.007203725973378016
58,intensity_response_to_gdp,0.9382345608401614
58,region_specific_price_response,-0.007203725973378016
58,incentive_mine_cost_change_per_year,-4.381862451387879
58,Total demand  RMSE,
58,Total demand  R2,
58,Primary commodity price  RMSE,
58,Primary commodity price  R2,
58,Primary supply  RMSE,
58,Primary supply  R2,
58,Total demand test RMSE,
58,Total demand test R2,
58,Primary commodity price test RMSE,
58,Primary commodity price test R2,
58,Primary supply test RMSE,
58,Primary supply test R2,
58,Total demand train RMSE,6.841059598199763
58,Total demand train R2,-213.76347965572776
58,Primary commodity price train RMSE,2155.6260877701857
58,Primary commodity price train R2,-1455035875.7009857
58,Primary supply train RMSE,1.7216688340685125
58,Primary supply train R2,-8.737328906155154
58,score,6.5811886008202185
59,pri CU TCRC elas,0.2310545746794659
59,pri CU price elas,0.10350936298999239
59,primary_commodity_price_elas_sd,-0.6704150781160972
59,tcrc_elas_sd,0.5969857000964599
59,tcrc_elas_price,0.7384434494900523
59,scrap_spread_elas_sd,0.8650158475134843
59,scrap_spread_elas_primary_commodity_price,0.5544303923966296
59,direct_melt_elas_scrap_spread,0.28743369604586255
59,collection_elas_scrap_price,0.9946684954086558
59,refinery_capacity_fraction_increase_mining,0.06311876527865148
59,incentive_opening_probability,0.18259038629111096
59,mine_cu_margin_elas,0.8880637966364436
59,mine_cost_og_elas,-0.09349368005121035
59,mine_cost_change_per_year,-0.5668253754261459
59,primary_price_resources_contained_elas,0.7718460962960977
59,primary_oge_scale,0.48303355423449307
59,initial_ore_grade_decline,-0.42983361312986773
59,sector_specific_dematerialization_tech_growth,-0.008675807106791583
59,sector_specific_price_response,-0.36701997661128566
59,intensity_response_to_gdp,0.9856898497345663
59,region_specific_price_response,-0.36701997661128566
59,incentive_mine_cost_change_per_year,-0.5668253754261459
59,Total demand  RMSE,
59,Total demand  R2,
59,Primary commodity price  RMSE,
59,Primary commodity price  R2,
59,Primary supply  RMSE,
59,Primary supply  R2,
59,Total demand test RMSE,
59,Total demand test R2,
59,Primary commodity price test RMSE,
59,Primary commodity price test R2,
59,Primary supply test RMSE,
59,Primary supply test R2,
59,Total demand train RMSE,1.0050174921097048
59,Total demand train R2,-3.6351193922598632
59,Primary commodity price train RMSE,0.4125960588084719
59,Primary commodity price train R2,-52.306109918234874
59,Primary supply train RMSE,1.2430596341172162
59,Primary supply train R2,-4.076034109061654
59,score,-0.12003312081212977
60,pri CU TCRC elas,0.22906553684400935
60,pri CU price elas,0.9447752261165605
60,primary_commodity_price_elas_sd,-0.08385663021260122
60,tcrc_elas_sd,0.3899703109802561
60,tcrc_elas_price,0.32571030800061285
60,scrap_spread_elas_sd,0.3464915652762779
60,scrap_spread_elas_primary_commodity_price,0.037235661080711614
60,direct_melt_elas_scrap_spread,0.2573696841546572
60,collection_elas_scrap_price,0.9121469839075692
60,refinery_capacity_fraction_increase_mining,0.34392099912025
60,incentive_opening_probability,0.07416728596251464
60,mine_cu_margin_elas,0.31290237359299505
60,mine_cost_og_elas,-0.9297817017030839
60,mine_cost_change_per_year,3.9408938611194397
60,primary_price_resources_contained_elas,0.4474642727398704
60,primary_oge_scale,0.03435270970690298
60,initial_ore_grade_decline,-0.7460605488353851
60,sector_specific_dematerialization_tech_growth,0.07848611332124741
60,sector_specific_price_response,-0.4829169524166198
60,intensity_response_to_gdp,0.9685937494318433
60,region_specific_price_response,-0.4829169524166198
60,incentive_mine_cost_change_per_year,3.9408938611194397
60,Total demand  RMSE,
60,Total demand  R2,
60,Primary commodity price  RMSE,
60,Primary commodity price  R2,
60,Primary supply  RMSE,
60,Primary supply  R2,
60,Total demand test RMSE,
60,Total demand test R2,
60,Primary commodity price test RMSE,
60,Primary commodity price test R2,
60,Primary supply test RMSE,
60,Primary supply test R2,
60,Total demand train RMSE,2.61609012210282
60,Total demand train R2,-30.40646713244859
60,Primary commodity price train RMSE,0.18713821329641303
60,Primary commodity price train R2,-9.9660897899334
60,Primary supply train RMSE,0.38060980854996246
60,Primary supply train R2,0.5241165994147052
60,score,0.05947514383511541
61,pri CU TCRC elas,0.8034308275248179
61,pri CU price elas,0.2296476044866723
61,primary_commodity_price_elas_sd,-0.4749348402925982
61,tcrc_elas_sd,0.8937373357369675
61,tcrc_elas_price,0.383824718694396
61,scrap_spread_elas_sd,0.8999650431541633
61,scrap_spread_elas_primary_commodity_price,0.33095706905290867
61,direct_melt_elas_scrap_spread,0.3729434441132932
61,collection_elas_scrap_price,0.7253153878096363
61,refinery_capacity_fraction_increase_mining,0.42375756324837816
61,incentive_opening_probability,0.2500805258420832
61,mine_cu_margin_elas,0.4146311769901764
61,mine_cost_og_elas,-0.6960152363621753
61,mine_cost_change_per_year,-4.684645478931984
61,primary_price_resources_contained_elas,0.1819743402560806
61,primary_oge_scale,0.827532760485074
61,initial_ore_grade_decline,-0.9168115044704359
61,sector_specific_dematerialization_tech_growth,0.008661281427874853
61,sector_specific_price_response,-0.0040535762588061125
61,intensity_response_to_gdp,0.9405464057022397
61,region_specific_price_response,-0.0040535762588061125
61,incentive_mine_cost_change_per_year,-4.684645478931984
61,Total demand  RMSE,
61,Total demand  R2,
61,Primary commodity price  RMSE,
61,Primary commodity price  R2,
61,Primary supply  RMSE,
61,Primary supply  R2,
61,Total demand test RMSE,
61,Total demand test R2,
61,Primary commodity price test RMSE,
61,Primary commodity price test R2,
61,Primary supply test RMSE,
61,Primary supply test R2,
61,Total demand train RMSE,1.2670869221510417
61,Total demand train R2,-6.36760783433377
61,Primary commodity price train RMSE,0.5057766878747499
61,Primary commodity price train R2,-79.10220224026925
61,Primary supply train RMSE,1.9331249399104098
61,Primary supply train R2,-11.27610096827611
61,score,0.21133774958861284
62,pri CU TCRC elas,0.45226164434537286
62,pri CU price elas,0.7592157299733466
62,primary_commodity_price_elas_sd,-0.5647599606153425
62,tcrc_elas_sd,0.8939380999897898
62,tcrc_elas_price,0.9433181936457945
62,scrap_spread_elas_sd,0.2647749154040193
62,scrap_spread_elas_primary_commodity_price,0.1927511091162566
62,direct_melt_elas_scrap_spread,0.1990845761399918
62,collection_elas_scrap_price,0.5130016148009868
62,refinery_capacity_fraction_increase_mining,0.6440666122553056
62,incentive_opening_probability,0.10993791854994682
62,mine_cu_margin_elas,0.6713642884346545
62,mine_cost_og_elas,-0.9857663633669072
62,mine_cost_change_per_year,-3.053685629436993
62,primary_price_resources_contained_elas,0.7310934578043223
62,primary_oge_scale,0.9495451146453904
62,initial_ore_grade_decline,-0.5926763581325709
62,sector_specific_dematerialization_tech_growth,0.0020593751628415757
62,sector_specific_price_response,-0.0016946800396387379
62,intensity_response_to_gdp,0.03718763694438032
62,region_specific_price_response,-0.0016946800396387379
62,incentive_mine_cost_change_per_year,-3.053685629436993
62,Total demand  RMSE,
62,Total demand  R2,
62,Primary commodity price  RMSE,
62,Primary commodity price  R2,
62,Primary supply  RMSE,
62,Primary supply  R2,
62,Total demand test RMSE,
62,Total demand test R2,
62,Primary commodity price test RMSE,
62,Primary commodity price test R2,
62,Primary supply test RMSE,
62,Primary supply test R2,
62,Total demand train RMSE,0.19575349778917553
62,Total demand train R2,0.8241538979400054
62,Primary commodity price train RMSE,3.9716274156763682
62,Primary commodity price train R2,-4938.28220176665
62,Primary supply train RMSE,1.0813598635378805
62,Primary supply train R2,-2.841325382826102
62,score,0.5593759071669838
63,pri CU TCRC elas,0.07624359456052889
63,pri CU price elas,0.8190253738852095
63,primary_commodity_price_elas_sd,-0.5200019520343686
63,tcrc_elas_sd,0.7641769125661758
63,tcrc_elas_price,0.09961462247300412
63,scrap_spread_elas_sd,0.7008912002518484
63,scrap_spread_elas_primary_commodity_price,0.5386117865703525
63,direct_melt_elas_scrap_spread,0.865535697972267
63,collection_elas_scrap_price,0.1051607038154666
63,refinery_capacity_fraction_increase_mining,0.9435509246704773
63,incentive_opening_probability,0.005535499354838677
63,mine_cu_margin_elas,0.867540357327959
63,mine_cost_og_elas,-0.5006502486736238
63,mine_cost_change_per_year,1.8709194912937281
63,primary_price_resources_contained_elas,0.23594492925249735
63,primary_oge_scale,0.7940496071253671
63,initial_ore_grade_decline,-0.44841810077276184
63,sector_specific_dematerialization_tech_growth,0.06988652995489536
63,sector_specific_price_response,-0.0022611564937030457
63,intensity_response_to_gdp,0.2454460743690674
63,region_specific_price_response,-0.0022611564937030457
63,incentive_mine_cost_change_per_year,1.8709194912937281
63,Total demand  RMSE,
63,Total demand  R2,
63,Primary commodity price  RMSE,
63,Primary commodity price  R2,
63,Primary supply  RMSE,
63,Primary supply  R2,
63,Total demand test RMSE,
63,Total demand test R2,
63,Primary commodity price test RMSE,
63,Primary commodity price test R2,
63,Primary supply test RMSE,
63,Primary supply test R2,
63,Total demand train RMSE,2.4838653022264334
63,Total demand train R2,-27.31194888248325
63,Primary commodity price train RMSE,198009.7762904876
63,Primary commodity price train R2,-12277221925584.627
63,Primary supply train RMSE,1.5215579662647962
63,Primary supply train R2,-6.60532203737618
63,score,11.097479623201204
64,pri CU TCRC elas,0.890622846128024
64,pri CU price elas,0.2345485437464421
64,primary_commodity_price_elas_sd,-0.8055151018738945
64,tcrc_elas_sd,0.7476182667381335
64,tcrc_elas_price,0.6424449776983515
64,scrap_spread_elas_sd,0.0051035206530492695
64,scrap_spread_elas_primary_commodity_price,0.7062047178331591
64,direct_melt_elas_scrap_spread,0.41353854084770725
64,collection_elas_scrap_price,0.8116929689347796
64,refinery_capacity_fraction_increase_mining,0.9307775729559262
64,incentive_opening_probability,0.009241749849420495
64,mine_cu_margin_elas,0.693982141101182
64,mine_cost_og_elas,-0.2337771095137896
64,mine_cost_change_per_year,0.09017536679168625
64,primary_price_resources_contained_elas,0.6710840436796844
64,primary_oge_scale,0.1049842219467719
64,initial_ore_grade_decline,-0.13847454807711357
64,sector_specific_dematerialization_tech_growth,0.088681185947795
64,sector_specific_price_response,-0.0713266854193513
64,intensity_response_to_gdp,0.7086467852723863
64,region_specific_price_response,-0.0713266854193513
64,incentive_mine_cost_change_per_year,0.09017536679168625
64,Total demand  RMSE,
64,Total demand  R2,
64,Primary commodity price  RMSE,
64,Primary commodity price  R2,
64,Primary supply  RMSE,
64,Primary supply  R2,
64,Total demand test RMSE,
64,Total demand test R2,
64,Primary commodity price test RMSE,
64,Primary commodity price test R2,
64,Primary supply test RMSE,
64,Primary supply test R2,
64,Total demand train RMSE,3.7260441936372417
64,Total demand train R2,-62.7103054580124
64,Primary commodity price train RMSE,6.261117697180555
64,Primary commodity price train R2,-12274.25649628042
64,Primary supply train RMSE,0.5890046056116767
64,Primary supply train R2,-0.1396670323482323
64,score,1.25999073717183
65,pri CU TCRC elas,0.915835327087125
65,pri CU price elas,0.24749492048847227
65,primary_commodity_price_elas_sd,-0.7685866491328506
65,tcrc_elas_sd,0.8765213153825802
65,tcrc_elas_price,0.32626270096417226
65,scrap_spread_elas_sd,0.30055207941894363
65,scrap_spread_elas_primary_commodity_price,0.960550626315643
65,direct_melt_elas_scrap_spread,0.6247880871228526
65,collection_elas_scrap_price,0.3166599330155411
65,refinery_capacity_fraction_increase_mining,0.699534161277843
65,incentive_opening_probability,0.004043528130834766
65,mine_cu_margin_elas,0.8616739404665894
65,mine_cost_og_elas,-0.02048838984267642
65,mine_cost_change_per_year,4.1230891958671645
65,primary_price_resources_contained_elas,0.9027359259687178
65,primary_oge_scale,0.9604390155295975
65,initial_ore_grade_decline,-0.9915487779385367
65,sector_specific_dematerialization_tech_growth,0.010262230310810014
65,sector_specific_price_response,-0.5812814524255672
65,intensity_response_to_gdp,0.03669157993396899
65,region_specific_price_response,-0.5812814524255672
65,incentive_mine_cost_change_per_year,4.1230891958671645
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,1.0143640998904133
65,Total demand train R2,-3.721732993365455
65,Primary commodity price train RMSE,0.8425505965913984
65,Primary commodity price train R2,-221.28943448467842
65,Primary supply train RMSE,1.5772795500861385
65,Primary supply train R2,-7.172556830039445
65,score,0.1351700378940442
66,pri CU TCRC elas,0.9251306873748625
66,pri CU price elas,0.04151978068734987
66,primary_commodity_price_elas_sd,-0.8799140791033324
66,tcrc_elas_sd,0.08830618957709489
66,tcrc_elas_price,0.27342442683131013
66,scrap_spread_elas_sd,0.7056984336993136
66,scrap_spread_elas_primary_commodity_price,0.3134959882904123
66,direct_melt_elas_scrap_spread,0.011323858510792064
66,collection_elas_scrap_price,0.042860839979425525
66,refinery_capacity_fraction_increase_mining,0.4743307710555215
66,incentive_opening_probability,0.04281457272720076
66,mine_cu_margin_elas,0.1754375212063829
66,mine_cost_og_elas,-0.602338695684987
66,mine_cost_change_per_year,-1.7172713915186897
66,primary_price_resources_contained_elas,0.40216989966776107
66,primary_oge_scale,0.9829715373118185
66,initial_ore_grade_decline,-0.27367930831397275
66,sector_specific_dematerialization_tech_growth,-0.08695499765783857
66,sector_specific_price_response,-0.0030556623440841702
66,intensity_response_to_gdp,0.5223411596896899
66,region_specific_price_response,-0.0030556623440841702
66,incentive_mine_cost_change_per_year,-1.7172713915186897
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,1.0150685615109112
66,Total demand train R2,-3.7282936252010694
66,Primary commodity price train RMSE,1.796792968261625
66,Primary commodity price train R2,-1009.934269123516
66,Primary supply train RMSE,1.2993361943907134
66,Primary supply train R2,-4.546048673852178
66,score,0.3151021144576768
67,pri CU TCRC elas,0.08140023002279906
67,pri CU price elas,0.04404657342697839
67,primary_commodity_price_elas_sd,-0.14297546065410008
67,tcrc_elas_sd,0.6430751933399887
67,tcrc_elas_price,0.21815611205118363
67,scrap_spread_elas_sd,0.11784184788394535
67,scrap_spread_elas_primary_commodity_price,0.5980797171772546
67,direct_melt_elas_scrap_spread,0.015545909149456128
67,collection_elas_scrap_price,0.7711594673698607
67,refinery_capacity_fraction_increase_mining,0.591253677758041
67,incentive_opening_probability,0.008592070338601772
67,mine_cu_margin_elas,0.8657645612673889
67,mine_cost_og_elas,-0.4193239549559161
67,mine_cost_change_per_year,-3.8076746430130357
67,primary_price_resources_contained_elas,0.5451451650415227
67,primary_oge_scale,0.4734524857612979
67,initial_ore_grade_decline,-0.7646327616191426
67,sector_specific_dematerialization_tech_growth,0.08073253364696403
67,sector_specific_price_response,-0.5225529884319695
67,intensity_response_to_gdp,-0.2395806663249942
67,region_specific_price_response,-0.5225529884319695
67,incentive_mine_cost_change_per_year,-3.8076746430130357
67,Total demand  RMSE,
67,Total demand  R2,
67,Primary commodity price  RMSE,
67,Primary commodity price  R2,
67,Primary supply  RMSE,
67,Primary supply  R2,
67,Total demand test RMSE,
67,Total demand test R2,
67,Primary commodity price test RMSE,
67,Primary commodity price test R2,
67,Primary supply test RMSE,
67,Primary supply test R2,
67,Total demand train RMSE,0.5468504967372554
67,Total demand train R2,-0.3723058222315423
67,Primary commodity price train RMSE,1.3044074731565687
67,Primary commodity price train R2,-531.7867266043824
67,Primary supply train RMSE,1.3448621317906184
67,Primary supply train R2,-4.941500446747815
67,score,0.06332531727968044
68,pri CU TCRC elas,0.06962535541714279
68,pri CU price elas,0.409049162340342
68,primary_commodity_price_elas_sd,-0.05151791979907879
68,tcrc_elas_sd,0.6526655839453875
68,tcrc_elas_price,0.06151474172091588
68,scrap_spread_elas_sd,0.9728421782800165
68,scrap_spread_elas_primary_commodity_price,0.6414061290342145
68,direct_melt_elas_scrap_spread,0.3705226677153734
68,collection_elas_scrap_price,0.43299845736211273
68,refinery_capacity_fraction_increase_mining,0.7615664180693168
68,incentive_opening_probability,0.0016928889513863358
68,mine_cu_margin_elas,0.5469201143934924
68,mine_cost_og_elas,-0.5776494678642272
68,mine_cost_change_per_year,-4.438454495578995
68,primary_price_resources_contained_elas,0.04039449118058575
68,primary_oge_scale,0.10719223673007307
68,initial_ore_grade_decline,-0.7733980189565648
68,sector_specific_dematerialization_tech_growth,0.017293844751400347
68,sector_specific_price_response,-0.04220506897329575
68,intensity_response_to_gdp,0.9727388054627686
68,region_specific_price_response,-0.04220506897329575
68,incentive_mine_cost_change_per_year,-4.438454495578995
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,1.4937632208099525
68,Total demand train R2,-9.239463641360095
68,Primary commodity price train RMSE,0.3458060519942204
68,Primary commodity price train R2,-36.44484346361938
68,Primary supply train RMSE,1.0462155395367256
68,Primary supply train R2,-2.5956957500438094
68,score,-0.03881539369480065
69,pri CU TCRC elas,0.3151350889191344
69,pri CU price elas,0.990245305570825
69,primary_commodity_price_elas_sd,-0.18670939544576765
69,tcrc_elas_sd,0.105946689372434
69,tcrc_elas_price,0.09495496964794847
69,scrap_spread_elas_sd,0.10005543965321043
69,scrap_spread_elas_primary_commodity_price,0.23860804303625152
69,direct_melt_elas_scrap_spread,0.10506508836027376
69,collection_elas_scrap_price,0.34352657590669666
69,refinery_capacity_fraction_increase_mining,0.8724059138583737
69,incentive_opening_probability,0.020013777349711083
69,mine_cu_margin_elas,0.17618305625021868
69,mine_cost_og_elas,-0.8753632922677527
69,mine_cost_change_per_year,-2.11618842914822
69,primary_price_resources_contained_elas,0.416537640021864
69,primary_oge_scale,0.19382368623200785
69,initial_ore_grade_decline,-0.560679187204728
69,sector_specific_dematerialization_tech_growth,0.06409684588189468
69,sector_specific_price_response,-0.0010742548118506795
69,intensity_response_to_gdp,0.7779423663565832
69,region_specific_price_response,-0.0010742548118506795
69,incentive_mine_cost_change_per_year,-2.11618842914822
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,4.049533861766904
69,Total demand train R2,-74.25298886037807
69,Primary commodity price train RMSE,3.036882930916357
69,Primary commodity price train R2,-2886.9052566285895
69,Primary supply train RMSE,0.600926363747929
69,Primary supply train R2,-0.18626883093835556
69,score,0.9409629418409395
