,,0
170,mine_cost_og_elas,-0.4640998516705447
170,mine_cost_change_per_year,0.7263385975599155
170,primary_price_resources_contained_elas,0.11626901881147522
170,primary_oge_scale,0.023552012722887265
170,initial_ore_grade_decline,-0.7805130037187378
170,sector_specific_dematerialization_tech_growth,0.008074002479464631
170,sector_specific_price_response,-0.3141611956092197
170,intensity_response_to_gdp,0.3827386771631639
170,region_specific_price_response,-0.3141611956092197
170,incentive_mine_cost_change_per_year,0.7263385975599155
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.16639559093994993
170,Total demand train R2,0.7006993333166582
170,Primary commodity price train RMSE,0.21485363810950645
170,Primary commodity price train R2,0.19533405165569795
170,Primary supply train RMSE,0.46397883390683536
170,Primary supply train R2,-2.3537641743117463
170,score,-1.2667610797190187
171,pri CU TCRC elas,0.4305674731976957
171,sec CU TCRC elas,0.7401645311826217
171,pri CU price elas,0.8846932361259158
171,sec CU price elas,0.7440590638496225
171,sec ratio TCRC elas,-0.30258921896141083
171,sec ratio scrap spread elas,0.5087768175058309
171,primary_commodity_price_elas_sd,-0.803625558555593
171,tcrc_elas_sd,0.04312872613949501
171,tcrc_elas_price,0.8569650915086606
171,scrap_spread_elas_sd,0.13814558393169096
171,scrap_spread_elas_primary_commodity_price,0.7110044841127621
171,collection_elas_scrap_price,0.1815158289172522
171,refinery_capacity_fraction_increase_mining,0.8908320191906611
171,incentive_opening_probability,0.0423498427284771
171,mine_cu_margin_elas,0.03904760191470771
171,mine_cost_og_elas,-0.5568900169764948
171,mine_cost_change_per_year,-4.703535297321813
171,primary_price_resources_contained_elas,0.15889541365035226
171,primary_oge_scale,0.033464459546673014
171,initial_ore_grade_decline,-0.5652216587585679
171,sector_specific_dematerialization_tech_growth,0.028172760442307487
171,sector_specific_price_response,-0.20653657438934075
171,intensity_response_to_gdp,-0.019585388413063565
171,region_specific_price_response,-0.20653657438934075
171,incentive_mine_cost_change_per_year,-4.703535297321813
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
171,Primary supply  RMSE,
171,Primary supply  R2,
171,Total demand test RMSE,
171,Total demand test R2,
171,Primary commodity price test RMSE,
171,Primary commodity price test R2,
171,Primary supply test RMSE,
171,Primary supply test R2,
171,Total demand train RMSE,0.21693438351715333
171,Total demand train R2,0.49127762517323104
171,Primary commodity price train RMSE,1.1963797374057057
171,Primary commodity price train R2,-23.949870586381394
171,Primary supply train RMSE,0.2923342912423511
171,Primary supply train R2,-0.3313606186978504
171,score,-0.5646669498383416
172,pri CU TCRC elas,0.10980366966137672
172,sec CU TCRC elas,0.5564955340965809
172,pri CU price elas,0.2992359339455075
172,sec CU price elas,0.3602922383802392
172,sec ratio TCRC elas,-0.8401479995974155
172,sec ratio scrap spread elas,0.8779846313849585
172,primary_commodity_price_elas_sd,-0.8755975087430782
172,tcrc_elas_sd,0.009756207458327597
172,tcrc_elas_price,0.9044978726908401
172,scrap_spread_elas_sd,0.45932450651086615
172,scrap_spread_elas_primary_commodity_price,0.4755594530014929
172,collection_elas_scrap_price,0.5669072768108591
172,refinery_capacity_fraction_increase_mining,0.5974723878987995
172,incentive_opening_probability,0.12256688123880603
172,mine_cu_margin_elas,0.024464308227540428
172,mine_cost_og_elas,-0.9635952637664174
172,mine_cost_change_per_year,3.229877152925839
172,primary_price_resources_contained_elas,0.7097459652403977
172,primary_oge_scale,0.14560808264043498
172,initial_ore_grade_decline,-0.14786465471712876
172,sector_specific_dematerialization_tech_growth,-0.027440290348822644
172,sector_specific_price_response,-0.27203251835738573
172,intensity_response_to_gdp,-0.24161972816144062
172,region_specific_price_response,-0.27203251835738573
172,incentive_mine_cost_change_per_year,3.229877152925839
172,Total demand  RMSE,
172,Total demand  R2,
172,Primary commodity price  RMSE,
172,Primary commodity price  R2,
172,Primary supply  RMSE,
172,Primary supply  R2,
172,Total demand test RMSE,
172,Total demand test R2,
172,Primary commodity price test RMSE,
172,Primary commodity price test R2,
172,Primary supply test RMSE,
172,Primary supply test R2,
172,Total demand train RMSE,0.6649830370665477
172,Total demand train R2,-3.7801903367157568
172,Primary commodity price train RMSE,0.32618118856447104
172,Primary commodity price train R2,-0.8545904590199751
172,Primary supply train RMSE,0.8691853611596148
172,Primary supply train R2,-10.769580662060637
172,score,-0.4778478687159297
173,pri CU TCRC elas,0.7426422358833491
173,sec CU TCRC elas,0.5669633392472445
173,pri CU price elas,0.9087154706700228
173,sec CU price elas,0.9162509672110521
173,sec ratio TCRC elas,-0.4683560175040387
173,sec ratio scrap spread elas,0.5646307504462423
173,primary_commodity_price_elas_sd,-0.9286183116764576
173,tcrc_elas_sd,0.3710727920173161
173,tcrc_elas_price,0.1558417317637378
173,scrap_spread_elas_sd,0.6100636633895173
173,scrap_spread_elas_primary_commodity_price,0.40323498717443007
173,collection_elas_scrap_price,0.2301132293141673
173,refinery_capacity_fraction_increase_mining,0.956489985068423
173,incentive_opening_probability,0.05703599329937958
173,mine_cu_margin_elas,0.07831743286367283
173,mine_cost_og_elas,-0.9459005978169625
173,mine_cost_change_per_year,3.62600812506275
173,primary_price_resources_contained_elas,0.023631671849146607
173,primary_oge_scale,0.07032014760581498
173,initial_ore_grade_decline,-0.8228708821700498
173,sector_specific_dematerialization_tech_growth,0.03574137147881423
173,sector_specific_price_response,-0.06779334371157203
173,intensity_response_to_gdp,0.24553924758272005
173,region_specific_price_response,-0.06779334371157203
173,incentive_mine_cost_change_per_year,3.62600812506275
173,Total demand  RMSE,
173,Total demand  R2,
173,Primary commodity price  RMSE,
173,Primary commodity price  R2,
173,Primary supply  RMSE,
173,Primary supply  R2,
173,Total demand test RMSE,
173,Total demand test R2,
173,Primary commodity price test RMSE,
173,Primary commodity price test R2,
173,Primary supply test RMSE,
173,Primary supply test R2,
173,Total demand train RMSE,0.37210281784305055
173,Total demand train R2,-0.4967524340681275
173,Primary commodity price train RMSE,17.20402546966305
173,Primary commodity price train R2,-5158.294907752239
173,Primary supply train RMSE,0.31002851522426306
173,Primary supply train R2,-0.49740563744646304
173,score,1.7854147620032261
174,pri CU TCRC elas,0.38865475503356495
174,sec CU TCRC elas,0.5403717696409397
174,pri CU price elas,0.884275319534517
174,sec CU price elas,0.9562935939892105
174,sec ratio TCRC elas,-0.7860624439348767
174,sec ratio scrap spread elas,0.3055046404123151
174,primary_commodity_price_elas_sd,-0.36435847767235635
174,tcrc_elas_sd,0.2704695623476896
174,tcrc_elas_price,0.6515184690488277
174,scrap_spread_elas_sd,0.4219602988841741
174,scrap_spread_elas_primary_commodity_price,0.22404601807176633
174,collection_elas_scrap_price,0.6377200860683557
174,refinery_capacity_fraction_increase_mining,0.9388712344785143
174,incentive_opening_probability,0.11416430485281125
174,mine_cu_margin_elas,0.2191279495834255
174,mine_cost_og_elas,-0.9909467925964147
174,mine_cost_change_per_year,1.8721654274178583
174,primary_price_resources_contained_elas,0.5107442884945308
174,primary_oge_scale,0.042154773526353516
174,initial_ore_grade_decline,-0.5382833618681062
174,sector_specific_dematerialization_tech_growth,0.04439089084322634
174,sector_specific_price_response,-0.2590558604524193
174,intensity_response_to_gdp,-0.06842098441091726
174,region_specific_price_response,-0.2590558604524193
174,incentive_mine_cost_change_per_year,1.8721654274178583
174,Total demand  RMSE,
174,Total demand  R2,
174,Primary commodity price  RMSE,
174,Primary commodity price  R2,
174,Primary supply  RMSE,
174,Primary supply  R2,
174,Total demand test RMSE,
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,0.46759476503002606
174,Total demand train R2,-1.3635420654810515
174,Primary commodity price train RMSE,0.13655154165842673
174,Primary commodity price train R2,0.6749700247959007
174,Primary supply train RMSE,0.8762314654673902
174,Primary supply train R2,-10.961175767177432
174,score,-0.7063149820065461
175,pri CU TCRC elas,0.23805303463907954
175,sec CU TCRC elas,0.5627015468597123
175,pri CU price elas,0.733304471553494
175,sec CU price elas,0.15279154765349828
175,sec ratio TCRC elas,-0.2540306285177574
175,sec ratio scrap spread elas,0.7811530295074836
175,primary_commodity_price_elas_sd,-0.8657422093514966
175,tcrc_elas_sd,0.6694131510807341
175,tcrc_elas_price,0.9103494635929342
175,scrap_spread_elas_sd,0.7769408027088938
175,scrap_spread_elas_primary_commodity_price,0.526354332164182
175,collection_elas_scrap_price,0.5129910709938821
175,refinery_capacity_fraction_increase_mining,0.9369396580845136
175,incentive_opening_probability,0.06383899758388491
175,mine_cu_margin_elas,0.39465912190770686
175,mine_cost_og_elas,-0.7353260457551638
175,mine_cost_change_per_year,-2.5734474186937897
175,primary_price_resources_contained_elas,0.34010844006987284
175,primary_oge_scale,0.18783263813137283
175,initial_ore_grade_decline,-0.4579860502073747
175,sector_specific_dematerialization_tech_growth,-0.015055266750329963
175,sector_specific_price_response,-0.45018999372870927
175,intensity_response_to_gdp,-0.05822120770629802
175,region_specific_price_response,-0.45018999372870927
175,incentive_mine_cost_change_per_year,-2.5734474186937897
175,Total demand  RMSE,
175,Total demand  R2,
175,Primary commodity price  RMSE,
175,Primary commodity price  R2,
175,Primary supply  RMSE,
175,Primary supply  R2,
175,Total demand test RMSE,
175,Total demand test R2,
175,Primary commodity price test RMSE,
175,Primary commodity price test R2,
175,Primary supply test RMSE,
175,Primary supply test R2,
175,Total demand train RMSE,0.561467354363429
175,Total demand train R2,-2.407791970790768
175,Primary commodity price train RMSE,0.4210116532712432
175,Primary commodity price train R2,-2.0897150851520556
175,Primary supply train RMSE,0.3779256876855054
175,Primary supply train R2,-1.2250973015152544
175,score,-0.7908300630969808
176,pri CU TCRC elas,0.7081844436094299
176,sec CU TCRC elas,0.5711929474682851
176,pri CU price elas,0.2284954888439632
176,sec CU price elas,0.9474803396588636
176,sec ratio TCRC elas,-0.01075739753830697
176,sec ratio scrap spread elas,0.04494552386231267
176,primary_commodity_price_elas_sd,-0.40217664212434817
176,tcrc_elas_sd,0.9304799625344834
176,tcrc_elas_price,0.8445773191078406
176,scrap_spread_elas_sd,0.7266417881151706
176,scrap_spread_elas_primary_commodity_price,0.5586621591099449
176,collection_elas_scrap_price,0.39135539801172575
176,refinery_capacity_fraction_increase_mining,0.4614676327548273
176,incentive_opening_probability,0.09506706494475012
176,mine_cu_margin_elas,0.12017459536277043
176,mine_cost_og_elas,-0.7441646320852512
176,mine_cost_change_per_year,3.1050866662344685
176,primary_price_resources_contained_elas,0.8216897847916641
176,primary_oge_scale,0.23189254850743612
176,initial_ore_grade_decline,-0.8715133084238676
176,sector_specific_dematerialization_tech_growth,-0.0718176819651921
176,sector_specific_price_response,-0.13446605008428078
176,intensity_response_to_gdp,-0.4153660345159727
176,region_specific_price_response,-0.13446605008428078
176,incentive_mine_cost_change_per_year,3.1050866662344685
176,Total demand  RMSE,
176,Total demand  R2,
176,Primary commodity price  RMSE,
176,Primary commodity price  R2,
176,Primary supply  RMSE,
176,Primary supply  R2,
176,Total demand test RMSE,
176,Total demand test R2,
176,Primary commodity price test RMSE,
176,Primary commodity price test R2,
176,Primary supply test RMSE,
176,Primary supply test R2,
176,Total demand train RMSE,0.9724868319991766
176,Total demand train R2,-9.223309629639273
176,Primary commodity price train RMSE,0.25911556899170834
176,Primary commodity price train R2,-0.1703539256817832
176,Primary supply train RMSE,0.8503024677948126
176,Primary supply train R2,-10.263751539523808
176,score,-0.3653290117451439
177,pri CU TCRC elas,0.31429540981442433
177,sec CU TCRC elas,0.6879569807409187
177,pri CU price elas,0.27672278108248677
177,sec CU price elas,0.6838400255533896
177,sec ratio TCRC elas,-0.07526160908808137
177,sec ratio scrap spread elas,0.2598458884612702
177,primary_commodity_price_elas_sd,-0.5747404994140474
177,tcrc_elas_sd,0.6453315561622969
177,tcrc_elas_price,0.1650977978878352
177,scrap_spread_elas_sd,0.7166328376026873
177,scrap_spread_elas_primary_commodity_price,0.8244582827030469
177,collection_elas_scrap_price,0.06428546017300793
177,refinery_capacity_fraction_increase_mining,0.5866137686398407
177,incentive_opening_probability,0.00784098795843236
177,mine_cu_margin_elas,0.32758849916954935
177,mine_cost_og_elas,-0.7847719809411489
177,mine_cost_change_per_year,3.9060614846546144
177,primary_price_resources_contained_elas,0.875641702144718
177,primary_oge_scale,0.010544736129544287
177,initial_ore_grade_decline,-0.6352528178830898
177,sector_specific_dematerialization_tech_growth,-0.07592119529855632
177,sector_specific_price_response,-0.3593464838492598
177,intensity_response_to_gdp,0.00863541761197062
177,region_specific_price_response,-0.3593464838492598
177,incentive_mine_cost_change_per_year,3.9060614846546144
177,Total demand  RMSE,
177,Total demand  R2,
177,Primary commodity price  RMSE,
177,Primary commodity price  R2,
177,Primary supply  RMSE,
177,Primary supply  R2,
177,Total demand test RMSE,
177,Total demand test R2,
177,Primary commodity price test RMSE,
177,Primary commodity price test R2,
177,Primary supply test RMSE,
177,Primary supply test R2,
177,Total demand train RMSE,0.9842576647424884
177,Total demand train R2,-9.472290147060416
