,,0
140,incentive_opening_probability,0.004871466427014663
140,mine_cu_margin_elas,0.20095494233956324
140,mine_cost_og_elas,-0.026525144889060537
140,mine_cost_change_per_year,-2.388359434707051
140,primary_price_resources_contained_elas,0.5350537352620887
140,primary_oge_scale,0.1678334411753289
140,initial_ore_grade_decline,-0.8786384164668001
140,sector_specific_dematerialization_tech_growth,-0.02694219700404238
140,sector_specific_price_response,-0.16769362061087154
140,intensity_response_to_gdp,0.8977603387694608
140,region_specific_price_response,-0.16769362061087154
140,incentive_mine_cost_change_per_year,-2.388359434707051
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,0.21428883208870655
140,Total demand train R2,-1.8297298433631362
140,Primary commodity price train RMSE,1.6226812721129167
140,Primary commodity price train R2,-260.4298197062261
140,Primary supply train RMSE,0.20407476818747897
140,Primary supply train R2,-0.21746929473962973
140,score,-0.38515041959011354
141,pri CU TCRC elas,0.6040198674394155
141,sec CU TCRC elas,0.052449060043054836
141,pri CU price elas,0.24465017519068802
141,sec CU price elas,0.29742935211929594
141,sec ratio TCRC elas,-0.3105883856607164
141,sec ratio scrap spread elas,0.7499268382229467
141,primary_commodity_price_elas_sd,-0.4785039551198735
141,tcrc_elas_sd,0.4307539994760021
141,tcrc_elas_price,0.40631095007048434
141,scrap_spread_elas_sd,0.365439261188455
141,scrap_spread_elas_primary_commodity_price,0.36023936545484
141,direct_melt_elas_scrap_spread,0.6863829508398808
141,collection_elas_scrap_price,0.25112556137411396
141,refinery_capacity_fraction_increase_mining,0.10053176062100973
141,incentive_opening_probability,0.024083854756381397
141,mine_cu_margin_elas,0.08497329278784424
141,mine_cost_og_elas,-0.612699667144023
141,mine_cost_change_per_year,-2.376052989928046
141,primary_price_resources_contained_elas,0.08697480734727726
141,primary_oge_scale,0.24570498866797566
141,initial_ore_grade_decline,-0.6495701146008577
141,sector_specific_dematerialization_tech_growth,-0.05063653880854813
141,sector_specific_price_response,-0.46086645292939254
141,intensity_response_to_gdp,0.8951274542842702
141,region_specific_price_response,-0.46086645292939254
141,incentive_mine_cost_change_per_year,-2.376052989928046
141,Total demand  RMSE,
141,Total demand  R2,
141,Primary commodity price  RMSE,
141,Primary commodity price  R2,
141,Primary supply  RMSE,
141,Primary supply  R2,
141,Total demand test RMSE,
141,Total demand test R2,
141,Primary commodity price test RMSE,
141,Primary commodity price test R2,
141,Primary supply test RMSE,
141,Primary supply test R2,
141,Total demand train RMSE,0.21177653382200584
141,Total demand train R2,-1.7637679169579186
141,Primary commodity price train RMSE,0.15028869448720078
141,Primary commodity price train R2,-1.2425456861057391
141,Primary supply train RMSE,0.19085670942403926
141,Primary supply train R2,-0.064864274234818
141,score,-1.6911507375148251
142,pri CU TCRC elas,0.2083881635312591
142,sec CU TCRC elas,0.8534097425226465
142,pri CU price elas,0.13191959468555053
142,sec CU price elas,0.9953558497841912
142,sec ratio TCRC elas,-0.5726364277857212
142,sec ratio scrap spread elas,0.731617528564517
142,primary_commodity_price_elas_sd,-0.5263432890031489
142,tcrc_elas_sd,0.4634285264532541
142,tcrc_elas_price,0.8749680182578572
142,scrap_spread_elas_sd,0.7632388715382084
142,scrap_spread_elas_primary_commodity_price,0.14951807847740098
142,direct_melt_elas_scrap_spread,0.45367422783799954
142,collection_elas_scrap_price,0.17762978696362924
142,refinery_capacity_fraction_increase_mining,0.011210506096299352
142,incentive_opening_probability,0.0386344988513654
142,mine_cu_margin_elas,0.19179566421028862
142,mine_cost_og_elas,-0.20299189725127298
142,mine_cost_change_per_year,0.409259215472785
142,primary_price_resources_contained_elas,0.9276425782621341
142,primary_oge_scale,0.35635510866475645
142,initial_ore_grade_decline,-0.08147078238555289
142,sector_specific_dematerialization_tech_growth,-0.04492403105221796
142,sector_specific_price_response,-0.05368928394600326
142,intensity_response_to_gdp,0.41647053529993383
142,region_specific_price_response,-0.05368928394600326
142,incentive_mine_cost_change_per_year,0.409259215472785
142,Total demand  RMSE,
142,Total demand  R2,
142,Primary commodity price  RMSE,
142,Primary commodity price  R2,
142,Primary supply  RMSE,
142,Primary supply  R2,
142,Total demand test RMSE,
142,Total demand test R2,
142,Primary commodity price test RMSE,
142,Primary commodity price test R2,
142,Primary supply test RMSE,
142,Primary supply test R2,
142,Total demand train RMSE,0.06461521499181234
142,Total demand train R2,0.7427143959897001
142,Primary commodity price train RMSE,0.2602430876604222
142,Primary commodity price train R2,-5.72430001136193
142,Primary supply train RMSE,0.11555958020999493
142,Primary supply train R2,0.6096166341201787
142,score,-1.9186435576719216
143,pri CU TCRC elas,0.9900530391651996
143,sec CU TCRC elas,0.9398320313185121
143,pri CU price elas,0.15353084010948034
143,sec CU price elas,0.6952893591520808
143,sec ratio TCRC elas,-0.02560354184985263
143,sec ratio scrap spread elas,0.10602262501780772
143,primary_commodity_price_elas_sd,-0.02621132998962139
143,tcrc_elas_sd,0.39066415702430857
143,tcrc_elas_price,0.7189508911856082
143,scrap_spread_elas_sd,0.7637919486285356
143,scrap_spread_elas_primary_commodity_price,0.9526655093418079
143,direct_melt_elas_scrap_spread,0.7186875545571878
143,collection_elas_scrap_price,0.56058059387492
143,refinery_capacity_fraction_increase_mining,0.006206880922874095
143,incentive_opening_probability,0.04187018831432996
143,mine_cu_margin_elas,0.9712614583163914
143,mine_cost_og_elas,-0.17658044901363432
143,mine_cost_change_per_year,-3.86931655819728
143,primary_price_resources_contained_elas,0.7434285623454967
143,primary_oge_scale,0.4669105814078477
143,initial_ore_grade_decline,-0.3151059894272946
143,sector_specific_dematerialization_tech_growth,-0.026604362658905187
143,sector_specific_price_response,-0.24127175165714113
143,intensity_response_to_gdp,0.4870009778470772
143,region_specific_price_response,-0.24127175165714113
143,incentive_mine_cost_change_per_year,-3.86931655819728
143,Total demand  RMSE,
143,Total demand  R2,
143,Primary commodity price  RMSE,
143,Primary commodity price  R2,
143,Primary supply  RMSE,
143,Primary supply  R2,
143,Total demand test RMSE,
143,Total demand test R2,
143,Primary commodity price test RMSE,
143,Primary commodity price test R2,
143,Primary supply test RMSE,
143,Primary supply test R2,
143,Total demand train RMSE,0.20459596980302192
143,Total demand train R2,-1.5795268246590775
143,Primary commodity price train RMSE,0.08925961696142783
143,Primary commodity price train R2,0.20895951077157426
143,Primary supply train RMSE,0.18422007269194982
143,Primary supply train R2,0.00790492921101782
143,score,-1.8365985643026945
144,pri CU TCRC elas,0.509768126015725
144,sec CU TCRC elas,0.9309837054508318
144,pri CU price elas,0.18432768456502324
144,sec CU price elas,0.7417083638327923
144,sec ratio TCRC elas,-0.6778640205756201
144,sec ratio scrap spread elas,0.35332456029050063
144,primary_commodity_price_elas_sd,-0.9954056430851561
144,tcrc_elas_sd,0.9042246224156387
144,tcrc_elas_price,0.29862774448578405
144,scrap_spread_elas_sd,0.2192219117256091
144,scrap_spread_elas_primary_commodity_price,0.4671518794564337
144,direct_melt_elas_scrap_spread,0.9793230574676572
144,collection_elas_scrap_price,0.7583627208082439
144,refinery_capacity_fraction_increase_mining,0.01028851262222566
144,incentive_opening_probability,0.3090657038330154
144,mine_cu_margin_elas,0.11060558823042481
144,mine_cost_og_elas,-0.047313706292476554
144,mine_cost_change_per_year,1.7419096004700627
144,primary_price_resources_contained_elas,0.6233144393715238
144,primary_oge_scale,0.43097389367528843
144,initial_ore_grade_decline,-0.3780247351325203
144,sector_specific_dematerialization_tech_growth,-0.03592851524254127
144,sector_specific_price_response,-0.3213198332510237
144,intensity_response_to_gdp,0.9312766157950487
144,region_specific_price_response,-0.3213198332510237
144,incentive_mine_cost_change_per_year,1.7419096004700627
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.6773588003844999
144,Total demand train R2,-27.273752666466997
144,Primary commodity price train RMSE,0.41513942617474786
144,Primary commodity price train R2,-16.111049082232224
144,Primary supply train RMSE,1.211055565346859
144,Primary supply train R2,-41.87533563176377
144,score,-0.2641592312977022
145,pri CU TCRC elas,0.644572712579996
145,sec CU TCRC elas,0.7927846507911032
145,pri CU price elas,0.030194186426292353
145,sec CU price elas,0.7726041773642894
145,sec ratio TCRC elas,-0.05756819777992003
145,sec ratio scrap spread elas,0.19397702355677696
145,primary_commodity_price_elas_sd,-0.9756303694279349
145,tcrc_elas_sd,0.35269763499924084
145,tcrc_elas_price,0.6219070718535888
145,scrap_spread_elas_sd,0.6163930615954702
145,scrap_spread_elas_primary_commodity_price,0.8288730320278606
145,direct_melt_elas_scrap_spread,0.6695225591436492
145,collection_elas_scrap_price,0.5660503399981063
145,refinery_capacity_fraction_increase_mining,0.4527395635715418
145,incentive_opening_probability,0.0009202893020145663
145,mine_cu_margin_elas,0.0016900880428110767
145,mine_cost_og_elas,-0.687836473716598
145,mine_cost_change_per_year,3.844917923482793
145,primary_price_resources_contained_elas,0.6423988794777729
145,primary_oge_scale,0.2774955573956977
145,initial_ore_grade_decline,-0.23123884848162088
145,sector_specific_dematerialization_tech_growth,-0.001953273650061732
145,sector_specific_price_response,-0.5889348058953215
145,intensity_response_to_gdp,0.6507414950547958
145,region_specific_price_response,-0.5889348058953215
145,incentive_mine_cost_change_per_year,3.844917923482793
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.3415915198959307
145,Total demand train R2,-6.190516060599229
145,Primary commodity price train RMSE,0.7609556382860818
145,Primary commodity price train R2,-56.49199170447974
145,Primary supply train RMSE,0.6312257232452009
145,Primary supply train R2,-10.64793049295811
145,score,-0.5483123984574134
146,pri CU TCRC elas,0.5643925855874582
146,sec CU TCRC elas,0.9582691732506587
146,pri CU price elas,0.33397156460583644
146,sec CU price elas,0.752998411567264
146,sec ratio TCRC elas,-0.8899203580800891
146,sec ratio scrap spread elas,0.17720264926534843
146,primary_commodity_price_elas_sd,-0.4701366477916651
146,tcrc_elas_sd,0.03171941520515369
146,tcrc_elas_price,0.3969028426507444
146,scrap_spread_elas_sd,0.2972533685577303
146,scrap_spread_elas_primary_commodity_price,0.8774919132560773
146,direct_melt_elas_scrap_spread,0.5006831360128289
146,collection_elas_scrap_price,0.5728971332710491
146,refinery_capacity_fraction_increase_mining,0.9347243805340406
146,incentive_opening_probability,0.09255404452481818
146,mine_cu_margin_elas,0.14085821439073024
146,mine_cost_og_elas,-0.29012993368866796
146,mine_cost_change_per_year,-2.3976286508509306
146,primary_price_resources_contained_elas,0.22712039080038532
146,primary_oge_scale,0.18981227277186682
146,initial_ore_grade_decline,-0.1566469504542156
146,sector_specific_dematerialization_tech_growth,0.008541087925695884
146,sector_specific_price_response,-0.5705095939015633
146,intensity_response_to_gdp,0.9146760010123114
146,region_specific_price_response,-0.5705095939015633
146,incentive_mine_cost_change_per_year,-2.3976286508509306
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,1.0694380496274942
146,Total demand train R2,-69.4785828640089
146,Primary commodity price train RMSE,0.1883749371456781
146,Primary commodity price train R2,-2.523180685998261
146,Primary supply train RMSE,1.5423919080678614
146,Primary supply train R2,-68.54547366346564
146,score,-0.06891969743529701
147,pri CU TCRC elas,0.7882384822019509
147,sec CU TCRC elas,0.47595773577966244
147,pri CU price elas,0.33802191082973154
147,sec CU price elas,0.8047095165996038
147,sec ratio TCRC elas,-0.25987429574581555
147,sec ratio scrap spread elas,0.08966268566489098
147,primary_commodity_price_elas_sd,-0.48173696842077524
147,tcrc_elas_sd,0.0524142816994823
147,tcrc_elas_price,0.027291641301232804
147,scrap_spread_elas_sd,0.02593620609343905
147,scrap_spread_elas_primary_commodity_price,0.9458923303419026
147,direct_melt_elas_scrap_spread,0.9894273497970815
147,collection_elas_scrap_price,0.32548510499378464
147,refinery_capacity_fraction_increase_mining,0.9482314359973383
147,incentive_opening_probability,0.043093167386509146
147,mine_cu_margin_elas,0.282215103156097
147,mine_cost_og_elas,-0.3123470721698704
147,mine_cost_change_per_year,-1.4776320036786954
147,primary_price_resources_contained_elas,0.0555595184949138
147,primary_oge_scale,0.07896241712606278
147,initial_ore_grade_decline,-0.634345735332083
147,sector_specific_dematerialization_tech_growth,0.0020899406333950293
147,sector_specific_price_response,-0.5686089345889191
147,intensity_response_to_gdp,0.6421519557807382
147,region_specific_price_response,-0.5686089345889191
147,incentive_mine_cost_change_per_year,-1.4776320036786954
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.4213924976009047
147,Total demand train R2,-9.942574139592447
147,Primary commodity price train RMSE,0.10275826999293762
147,Primary commodity price train R2,-0.04838848855522282
147,Primary supply train RMSE,0.4529314099764728
147,Primary supply train R2,-4.997141165247027
147,score,-1.121796806994933
148,pri CU TCRC elas,0.8981066368505155
148,sec CU TCRC elas,0.767863521695673
148,pri CU price elas,0.23658711379652195
148,sec CU price elas,0.1441905076020437
148,sec ratio TCRC elas,-0.014469501381670531
148,sec ratio scrap spread elas,0.8448909347863568
148,primary_commodity_price_elas_sd,-0.15221646929351543
148,tcrc_elas_sd,0.3328731432557212
148,tcrc_elas_price,0.9597945310094407
148,scrap_spread_elas_sd,0.054404368745359616
148,scrap_spread_elas_primary_commodity_price,0.20339058010328492
148,direct_melt_elas_scrap_spread,0.39702511139227525
148,collection_elas_scrap_price,0.6294802580732168
148,refinery_capacity_fraction_increase_mining,0.7595592307476701
148,incentive_opening_probability,0.014450067666699044
148,mine_cu_margin_elas,0.8435067390866905
148,mine_cost_og_elas,-0.20094934661766245
148,mine_cost_change_per_year,-1.2872765314383665
148,primary_price_resources_contained_elas,0.4590548820350836
148,primary_oge_scale,0.32944042433218973
148,initial_ore_grade_decline,-0.6532396461685862
148,sector_specific_dematerialization_tech_growth,-0.04646292281136723
148,sector_specific_price_response,-0.5853149345367786
148,intensity_response_to_gdp,-0.048970335239516216
148,region_specific_price_response,-0.5853149345367786
148,incentive_mine_cost_change_per_year,-1.2872765314383665
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.4556743267108037
148,Total demand train R2,-11.795433981970081
148,Primary commodity price train RMSE,0.1557019362564848
148,Primary commodity price train R2,-1.4070033923719194
148,Primary supply train RMSE,0.4595567564400248
148,Primary supply train R2,-5.173873179914338
148,score,-1.0300820393941554
149,pri CU TCRC elas,0.8166828183217743
149,sec CU TCRC elas,0.4901902101066765
149,pri CU price elas,0.35359859329946075
149,sec CU price elas,0.13236204440870322
149,sec ratio TCRC elas,-0.80383717326358
149,sec ratio scrap spread elas,0.6036110031296799
149,primary_commodity_price_elas_sd,-0.9997515774705436
149,tcrc_elas_sd,0.13741072192163215
149,tcrc_elas_price,0.8072769183845758
149,scrap_spread_elas_sd,0.07823788061137499
149,scrap_spread_elas_primary_commodity_price,0.7135586930458994
149,direct_melt_elas_scrap_spread,0.024326157677884385
149,collection_elas_scrap_price,0.14670854183830148
149,refinery_capacity_fraction_increase_mining,0.8632585516013953
149,incentive_opening_probability,0.03263778709607124
149,mine_cu_margin_elas,0.24643444722202137
149,mine_cost_og_elas,-0.9247326076328469
149,mine_cost_change_per_year,2.9664581833033976
149,primary_price_resources_contained_elas,0.07916024557390346
149,primary_oge_scale,0.2638044335295077
149,initial_ore_grade_decline,-0.8807086132155091
149,sector_specific_dematerialization_tech_growth,-0.04310570275728459
149,sector_specific_price_response,-0.10770064998273338
149,intensity_response_to_gdp,0.9835381503690555
149,region_specific_price_response,-0.10770064998273338
149,incentive_mine_cost_change_per_year,2.9664581833033976
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.17011174966000284
149,Total demand train R2,-0.783259401180191
149,Primary commodity price train RMSE,2.0822461384091566
149,Primary commodity price train R2,-429.47982884614936
149,Primary supply train RMSE,0.15339687573547697
149,Primary supply train R2,0.31212041297228865
149,score,-0.22074860324126638
150,pri CU TCRC elas,0.8681232313789577
150,sec CU TCRC elas,0.5482759548801214
150,pri CU price elas,0.5276681384582429
150,sec CU price elas,0.1102029195315634
150,sec ratio TCRC elas,-0.02511148985736602
150,sec ratio scrap spread elas,0.6645520055071794
150,primary_commodity_price_elas_sd,-0.4933477077800382
150,tcrc_elas_sd,0.04608147422877369
150,tcrc_elas_price,0.9463668628368447
150,scrap_spread_elas_sd,0.18220978499184215
150,scrap_spread_elas_primary_commodity_price,0.13143071527361067
150,direct_melt_elas_scrap_spread,0.08290784498529535
150,collection_elas_scrap_price,0.769210140899463
150,refinery_capacity_fraction_increase_mining,0.9836349693761892
150,incentive_opening_probability,0.022492067038512194
150,mine_cu_margin_elas,0.9091770536679145
150,mine_cost_og_elas,-0.2026101712453238
150,mine_cost_change_per_year,-1.0142575193488543
150,primary_price_resources_contained_elas,0.9899131159265648
150,primary_oge_scale,0.04751053073766491
150,initial_ore_grade_decline,-0.9702205576511995
150,sector_specific_dematerialization_tech_growth,-0.06164245164700763
150,sector_specific_price_response,-0.3921475141823579
150,intensity_response_to_gdp,0.9190719329526074
150,region_specific_price_response,-0.3921475141823579
150,incentive_mine_cost_change_per_year,-1.0142575193488543
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.11384142331563489
150,Total demand train R2,0.20136832103277236
150,Primary commodity price train RMSE,0.1996173368158888
150,Primary commodity price train R2,-2.9562633243233334
150,Primary supply train RMSE,0.15030973207140835
150,Primary supply train R2,0.3395292415460014
150,score,-1.8669820791533993
151,pri CU TCRC elas,0.6193945662000924
151,sec CU TCRC elas,0.06408701543450579
151,pri CU price elas,0.09023338033731217
151,sec CU price elas,0.13063178330763034
151,sec ratio TCRC elas,-0.8885603233180902
151,sec ratio scrap spread elas,0.2856394824902972
151,primary_commodity_price_elas_sd,-0.6707164866929329
151,tcrc_elas_sd,0.7470606016336195
151,tcrc_elas_price,0.9667882134272389
151,scrap_spread_elas_sd,0.25858977518804044
151,scrap_spread_elas_primary_commodity_price,0.353230937036857
151,direct_melt_elas_scrap_spread,0.04974629940835405
151,collection_elas_scrap_price,0.8579498122589189
151,refinery_capacity_fraction_increase_mining,0.008846205423176722
151,incentive_opening_probability,0.0674108096520467
151,mine_cu_margin_elas,0.40269379780453685
151,mine_cost_og_elas,-0.05263452178824623
151,mine_cost_change_per_year,4.656924028064383
151,primary_price_resources_contained_elas,0.7683542240649294
151,primary_oge_scale,0.450150103209993
151,initial_ore_grade_decline,-0.9435393551810244
151,sector_specific_dematerialization_tech_growth,-0.09432953679258828
151,sector_specific_price_response,-0.07179910046595982
151,intensity_response_to_gdp,0.326280410355541
151,region_specific_price_response,-0.07179910046595982
151,incentive_mine_cost_change_per_year,4.656924028064383
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.4433902995919281
151,Total demand train R2,-11.11485649860105
151,Primary commodity price train RMSE,0.058585926411522694
151,Primary commodity price train R2,0.6592190736078916
151,Primary supply train RMSE,0.5928512836295613
151,Primary supply train R2,-9.274741922810257
151,score,-1.0080154632573863
152,pri CU TCRC elas,0.894877751861003
152,sec CU TCRC elas,0.650352826048421
152,pri CU price elas,0.2884709188830683
152,sec CU price elas,0.09444766661690603
152,sec ratio TCRC elas,-0.15238564438519203
152,sec ratio scrap spread elas,0.5354248121592932
152,primary_commodity_price_elas_sd,-0.9442911943115021
152,tcrc_elas_sd,0.8236928024856984
152,tcrc_elas_price,0.31820409895240126
152,scrap_spread_elas_sd,0.45344383910934394
152,scrap_spread_elas_primary_commodity_price,0.1335650676310057
152,direct_melt_elas_scrap_spread,0.6593136389496842
152,collection_elas_scrap_price,0.5414458927016558
152,refinery_capacity_fraction_increase_mining,0.14262111404940928
152,incentive_opening_probability,0.0753835927780553
152,mine_cu_margin_elas,0.2779449400452561
152,mine_cost_og_elas,-0.47599006495864654
152,mine_cost_change_per_year,-4.803489029786909
152,primary_price_resources_contained_elas,0.8642552768179907
152,primary_oge_scale,0.4340758101720331
152,initial_ore_grade_decline,-0.5767534939837694
152,sector_specific_dematerialization_tech_growth,-0.06314818388375426
152,sector_specific_price_response,-0.01770112833486944
152,intensity_response_to_gdp,0.3568352269689017
152,region_specific_price_response,-0.01770112833486944
152,incentive_mine_cost_change_per_year,-4.803489029786909
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.14790390660497005
152,Total demand train R2,-0.3480474827013136
152,Primary commodity price train RMSE,0.3180718726480337
152,Primary commodity price train R2,-9.044751735595408
152,Primary supply train RMSE,0.3705850307398237
152,Primary supply train R2,-3.0147188620640923
152,score,-1.2770683541180237
153,pri CU TCRC elas,0.18462210568244466
153,sec CU TCRC elas,0.918283922529173
153,pri CU price elas,0.43786245166081617
153,sec CU price elas,0.978710902793114
153,sec ratio TCRC elas,-0.18014230236071818
153,sec ratio scrap spread elas,0.7079423904140274
153,primary_commodity_price_elas_sd,-0.060210363453558374
153,tcrc_elas_sd,0.6063656877779909
153,tcrc_elas_price,0.6485644686720382
153,scrap_spread_elas_sd,0.18740015375656033
153,scrap_spread_elas_primary_commodity_price,0.33498164467793984
153,direct_melt_elas_scrap_spread,0.013503839447020688
153,collection_elas_scrap_price,0.792019604177082
153,refinery_capacity_fraction_increase_mining,0.03202825005114244
153,incentive_opening_probability,0.030556056972772645
153,mine_cu_margin_elas,0.5224939302058086
153,mine_cost_og_elas,-0.2794464675769809
153,mine_cost_change_per_year,-1.7548783130147183
153,primary_price_resources_contained_elas,0.871426774592454
153,primary_oge_scale,0.46266490588469283
153,initial_ore_grade_decline,-0.7702308633230348
153,sector_specific_dematerialization_tech_growth,-0.059451508225353125
153,sector_specific_price_response,-0.1985137538969504
153,intensity_response_to_gdp,0.9656789000545918
153,region_specific_price_response,-0.1985137538969504
153,incentive_mine_cost_change_per_year,-1.7548783130147183
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.053816460039024065
153,Total demand train R2,0.821525508342222
153,Primary commodity price train RMSE,0.1658356807889069
153,Primary commodity price train R2,-1.7305154085110224
153,Primary supply train RMSE,0.46938285636856014
153,Primary supply train R2,-5.440711410738755
153,score,-1.4710755037371772
154,pri CU TCRC elas,0.45805145467953906
154,sec CU TCRC elas,0.6531804374261818
154,pri CU price elas,0.4975921101639912
154,sec CU price elas,0.10057546252059307
154,sec ratio TCRC elas,-0.9104518845773425
154,sec ratio scrap spread elas,0.7657982683817038
154,primary_commodity_price_elas_sd,-0.757811689765299
154,tcrc_elas_sd,0.46302159764834633
154,tcrc_elas_price,0.9476644683561305
154,scrap_spread_elas_sd,0.9316939691654407
154,scrap_spread_elas_primary_commodity_price,0.5381396425311085
154,direct_melt_elas_scrap_spread,0.30027168360101747
154,collection_elas_scrap_price,0.9575977189970674
154,refinery_capacity_fraction_increase_mining,0.011204638164898997
154,incentive_opening_probability,0.05939457296308823
154,mine_cu_margin_elas,0.4245443735774139
154,mine_cost_og_elas,-0.6354857504078107
154,mine_cost_change_per_year,-3.3923791381509543
154,primary_price_resources_contained_elas,0.6210492545370164
154,primary_oge_scale,0.09364697555712095
154,initial_ore_grade_decline,-0.38247377163327395
154,sector_specific_dematerialization_tech_growth,-0.043210000118952985
154,sector_specific_price_response,-0.018167012757387753
154,intensity_response_to_gdp,0.40939648332265954
154,region_specific_price_response,-0.018167012757387753
154,incentive_mine_cost_change_per_year,-3.3923791381509543
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.13423781027544074
154,Total demand train R2,-0.11044133031537462
154,Primary commodity price train RMSE,0.25293593096488404
154,Primary commodity price train R2,-5.351988908182262
154,Primary supply train RMSE,0.5646371937912963
154,Primary supply train R2,-8.320052492339798
154,score,-1.1480011502378675
155,pri CU TCRC elas,0.953075799424093
155,sec CU TCRC elas,0.3616277903100078
155,pri CU price elas,0.1491216477100444
155,sec CU price elas,0.07973940615042345
155,sec ratio TCRC elas,-0.8149661470178146
155,sec ratio scrap spread elas,0.716151933787951
155,primary_commodity_price_elas_sd,-0.517304400979322
155,tcrc_elas_sd,0.5356434549100716
155,tcrc_elas_price,0.9496525172575202
155,scrap_spread_elas_sd,0.4078751984883591
155,scrap_spread_elas_primary_commodity_price,0.7877779979570853
155,direct_melt_elas_scrap_spread,0.7091668967460191
155,collection_elas_scrap_price,0.544687172074128
155,refinery_capacity_fraction_increase_mining,0.10624819459887225
155,incentive_opening_probability,0.023888618873489365
155,mine_cu_margin_elas,0.04616011031003345
155,mine_cost_og_elas,-0.5874697613761692
155,mine_cost_change_per_year,-1.9368651384314575
155,primary_price_resources_contained_elas,0.1655374721035526
155,primary_oge_scale,0.36550487494518047
155,initial_ore_grade_decline,-0.10713938357559395
155,sector_specific_dematerialization_tech_growth,-0.032933383010911046
155,sector_specific_price_response,-0.30905231774954306
155,intensity_response_to_gdp,0.9963051875030535
