,,0
274,sector_specific_price_response,-0.48891305337203306
274,intensity_response_to_gdp,0.789542611703437
274,region_specific_price_response,-0.48891305337203306
274,incentive_mine_cost_change_per_year,-1.601953454192567
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.31209793531131513
274,Total demand train R2,-5.447814838630047
274,Primary commodity price train RMSE,0.4856085365443385
274,Primary commodity price train R2,-1.4246101150129253
274,Primary supply train RMSE,1.3698123602000185
274,Primary supply train R2,-115.96283443142197
274,score,-0.3250291706569743
275,pri CU TCRC elas,0.3845474571060728
275,sec CU TCRC elas,0.2783679697322498
275,pri CU price elas,0.6336716734435566
275,sec CU price elas,0.5312520853209675
275,sec ratio TCRC elas,-0.006123484335701874
275,sec ratio scrap spread elas,0.7515084001534663
275,primary_commodity_price_elas_sd,-0.3492116575564958
275,tcrc_elas_sd,0.15373048657557714
275,tcrc_elas_price,0.39805549889248987
275,scrap_spread_elas_sd,0.716982246370261
275,scrap_spread_elas_primary_commodity_price,0.9811861701311213
275,collection_elas_scrap_price,0.8329030752263541
275,refinery_capacity_fraction_increase_mining,0.25186159582930456
275,incentive_opening_probability,0.1955194216776234
275,mine_cu_margin_elas,0.9221768841702332
275,mine_cost_og_elas,-0.0452468504846402
275,mine_cost_change_per_year,-2.179393787120201
275,primary_price_resources_contained_elas,0.07766120680997589
275,primary_oge_scale,0.1080066358723653
275,initial_ore_grade_decline,-0.6987554802615807
275,sector_specific_dematerialization_tech_growth,-0.02461700110788076
275,sector_specific_price_response,-0.48974171395488986
275,intensity_response_to_gdp,0.20915812221471342
275,region_specific_price_response,-0.48974171395488986
275,incentive_mine_cost_change_per_year,-2.179393787120201
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.14347434308548426
275,Total demand train R2,-0.3626341097717418
275,Primary commodity price train RMSE,0.42482412866132446
275,Primary commodity price train R2,-0.8556139895186103
275,Primary supply train RMSE,0.21085631234702046
275,Primary supply train R2,-1.7713982395495669
275,score,-1.3481578456326633
276,pri CU TCRC elas,0.40563798086655684
276,sec CU TCRC elas,0.4418573929880722
276,pri CU price elas,0.02913575535449406
276,sec CU price elas,0.5092536543330544
276,sec ratio TCRC elas,-0.3286755925573388
276,sec ratio scrap spread elas,0.511045375578344
276,primary_commodity_price_elas_sd,-0.6263524507909394
276,tcrc_elas_sd,0.24788040986043242
276,tcrc_elas_price,0.7462884550585954
276,scrap_spread_elas_sd,0.3002034009149457
276,scrap_spread_elas_primary_commodity_price,0.6744836140889523
276,collection_elas_scrap_price,0.6839711906327353
276,refinery_capacity_fraction_increase_mining,0.7986693312506749
276,incentive_opening_probability,0.27446406821822944
276,mine_cu_margin_elas,0.7870365007409642
276,mine_cost_og_elas,-0.3608758836766162
276,mine_cost_change_per_year,-0.002483316209845654
276,primary_price_resources_contained_elas,0.666882162024393
276,primary_oge_scale,0.12320927287160642
276,initial_ore_grade_decline,-0.1536345878997262
276,sector_specific_dematerialization_tech_growth,-0.02559618195271994
276,sector_specific_price_response,-0.5804479496011424
276,intensity_response_to_gdp,-0.009167432968287925
276,region_specific_price_response,-0.5804479496011424
276,incentive_mine_cost_change_per_year,-0.002483316209845654
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.2158309132533577
276,Total demand train R2,-2.083600184285511
276,Primary commodity price train RMSE,0.43186380303033034
276,Primary commodity price train R2,-0.9176215302157831
276,Primary supply train RMSE,0.26112519824055297
276,Primary supply train R2,-3.2503362431607545
276,score,-1.1942206069346242
277,pri CU TCRC elas,0.9510996552337698
277,sec CU TCRC elas,0.05227007411626728
277,pri CU price elas,0.40611084727930574
277,sec CU price elas,0.47710852023668204
277,sec ratio TCRC elas,-0.8188681392556921
277,sec ratio scrap spread elas,0.17005828361233047
277,primary_commodity_price_elas_sd,-0.20379744738071434
277,tcrc_elas_sd,0.43983676718679926
277,tcrc_elas_price,0.12823179736358833
277,scrap_spread_elas_sd,0.5595829442268682
277,scrap_spread_elas_primary_commodity_price,0.39150860029297413
277,collection_elas_scrap_price,0.8768693729981499
277,refinery_capacity_fraction_increase_mining,0.8534872672624781
277,incentive_opening_probability,0.2127835575457716
277,mine_cu_margin_elas,0.6263494696878512
277,mine_cost_og_elas,-0.4187401984074001
277,mine_cost_change_per_year,-3.8674338704107125
277,primary_price_resources_contained_elas,0.31477029342097945
277,primary_oge_scale,0.038139022748132835
277,initial_ore_grade_decline,-0.7335769915263277
277,sector_specific_dematerialization_tech_growth,-0.026304704046739957
277,sector_specific_price_response,-0.5885873651831526
277,intensity_response_to_gdp,0.7075259142712753
277,region_specific_price_response,-0.5885873651831526
277,incentive_mine_cost_change_per_year,-3.8674338704107125
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.1563875556853368
277,Total demand train R2,-0.6189563877536204
277,Primary commodity price train RMSE,0.31221196789032146
277,Primary commodity price train R2,-0.0022322668168452964
277,Primary supply train RMSE,0.2726928548398971
277,Primary supply train R2,-3.6352508281983074
277,score,-1.3979724474169872
278,pri CU TCRC elas,0.7706450334504634
278,sec CU TCRC elas,0.11758257685997421
278,pri CU price elas,0.5522822704432881
278,sec CU price elas,0.8066920100684771
278,sec ratio TCRC elas,-0.015002075327404496
278,sec ratio scrap spread elas,0.5109444646673803
278,primary_commodity_price_elas_sd,-0.9792555868435009
278,tcrc_elas_sd,0.25708879679065827
278,tcrc_elas_price,0.8143374316735226
278,scrap_spread_elas_sd,0.5152283068471842
278,scrap_spread_elas_primary_commodity_price,0.35748701012649114
278,collection_elas_scrap_price,0.12276386080276099
278,refinery_capacity_fraction_increase_mining,0.539390668738773
278,incentive_opening_probability,0.012680698948815485
278,mine_cu_margin_elas,0.7829136301579029
278,mine_cost_og_elas,-0.8589517619463953
278,mine_cost_change_per_year,0.7306447509046263
278,primary_price_resources_contained_elas,0.9936951622882827
278,primary_oge_scale,0.11390754608052359
278,initial_ore_grade_decline,-0.5900200159009144
278,sector_specific_dematerialization_tech_growth,-0.02480381130708159
278,sector_specific_price_response,-0.5656061862954477
278,intensity_response_to_gdp,-0.03669490950053733
278,region_specific_price_response,-0.5656061862954477
278,incentive_mine_cost_change_per_year,0.7306447509046263
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.6775946932167005
278,Total demand train R2,-29.392803222308615
278,Primary commodity price train RMSE,0.8012757306866488
278,Primary commodity price train R2,-5.601357686942188
278,Primary supply train RMSE,0.8748415196486663
278,Primary supply train R2,-46.70726235040041
278,score,-0.24261865624208978
279,pri CU TCRC elas,0.8847772166622084
279,sec CU TCRC elas,0.11327271847251946
279,pri CU price elas,0.7045270172885398
279,sec CU price elas,0.7201767627152718
279,sec ratio TCRC elas,-0.5634962507322945
279,sec ratio scrap spread elas,0.6216858136394272
279,primary_commodity_price_elas_sd,-0.6406467663401199
279,tcrc_elas_sd,0.03319490198808108
279,tcrc_elas_price,0.6789537739494841
279,scrap_spread_elas_sd,0.5209584329132301
279,scrap_spread_elas_primary_commodity_price,0.965877092316465
279,collection_elas_scrap_price,0.533987348860879
279,refinery_capacity_fraction_increase_mining,0.34867124808777744
279,incentive_opening_probability,0.4993268563623485
279,mine_cu_margin_elas,0.8866783212327075
279,mine_cost_og_elas,-0.11094514475370944
279,mine_cost_change_per_year,0.6485837746609917
279,primary_price_resources_contained_elas,0.5644962262767931
279,primary_oge_scale,0.13343760744407984
279,initial_ore_grade_decline,-0.7924360107197881
279,sector_specific_dematerialization_tech_growth,-0.010080183632710127
279,sector_specific_price_response,-0.5819697490949781
279,intensity_response_to_gdp,0.798469795921779
279,region_specific_price_response,-0.5819697490949781
279,incentive_mine_cost_change_per_year,0.6485837746609917
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.4687837822954323
279,Total demand train R2,-13.54708323104741
279,Primary commodity price train RMSE,0.5524981147829027
279,Primary commodity price train R2,-2.1385632724829557
279,Primary supply train RMSE,0.9008420103972378
279,Primary supply train R2,-49.585143368251885
279,score,-0.4451815122086086
280,pri CU TCRC elas,0.9954977921022997
280,sec CU TCRC elas,0.9331136267574826
280,pri CU price elas,0.6570237485321024
280,sec CU price elas,0.7365658308483993
280,sec ratio TCRC elas,-0.9923784057508743
280,sec ratio scrap spread elas,0.5943391447910159
280,primary_commodity_price_elas_sd,-0.04151352529869181
280,tcrc_elas_sd,0.8139471616463801
280,tcrc_elas_price,0.465427545342148
280,scrap_spread_elas_sd,0.4031817457739174
280,scrap_spread_elas_primary_commodity_price,0.8446203342095437
280,collection_elas_scrap_price,0.4515064988185043
280,refinery_capacity_fraction_increase_mining,0.7844299233356151
280,incentive_opening_probability,0.1567204745178683
280,mine_cu_margin_elas,0.2656969405555975
280,mine_cost_og_elas,-0.1040722203778943
280,mine_cost_change_per_year,-4.970394244475894
280,primary_price_resources_contained_elas,0.36285607691790156
280,primary_oge_scale,0.13918312784994671
280,initial_ore_grade_decline,-0.5946321767463099
280,sector_specific_dematerialization_tech_growth,-0.01383036790282098
280,sector_specific_price_response,-0.42893978946761857
280,intensity_response_to_gdp,0.932235496407771
280,region_specific_price_response,-0.42893978946761857
280,incentive_mine_cost_change_per_year,-4.970394244475894
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.3013803627980707
280,Total demand train R2,-5.012577244633557
280,Primary commodity price train RMSE,0.4192883658690884
280,Primary commodity price train R2,-0.8075691122389532
280,Primary supply train RMSE,0.18390451524387133
280,Primary supply train R2,-1.108193681604373
280,score,-1.1989042888561952
281,pri CU TCRC elas,0.19403054467076544
281,sec CU TCRC elas,0.8901030860257639
281,pri CU price elas,0.8900910437353601
281,sec CU price elas,0.4515719671819669
281,sec ratio TCRC elas,-0.16871714507926325
281,sec ratio scrap spread elas,0.9798040139563805
281,primary_commodity_price_elas_sd,-0.9903821528883946
281,tcrc_elas_sd,0.8408559288552239
281,tcrc_elas_price,0.09098745653321254
281,scrap_spread_elas_sd,0.36459500159007613
281,scrap_spread_elas_primary_commodity_price,0.5732999723864709
281,collection_elas_scrap_price,0.9770532704041941
281,refinery_capacity_fraction_increase_mining,0.009211810301871438
281,incentive_opening_probability,0.005035213138604612
281,mine_cu_margin_elas,0.8847317039690302
281,mine_cost_og_elas,-0.44747291993762867
281,mine_cost_change_per_year,-2.1923306122223134
281,primary_price_resources_contained_elas,0.622463340385959
281,primary_oge_scale,0.6399525489600769
281,initial_ore_grade_decline,-0.0035692152319075376
281,sector_specific_dematerialization_tech_growth,-0.06265072981132741
281,sector_specific_price_response,-0.5013910771055112
281,intensity_response_to_gdp,0.43666607069712704
281,region_specific_price_response,-0.5013910771055112
281,incentive_mine_cost_change_per_year,-2.1923306122223134
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.9063331614602124
281,Total demand train R2,-53.375906133248456
281,Primary commodity price train RMSE,11.578582619130744
281,Primary commodity price train R2,-1377.4153005980688
281,Primary supply train RMSE,1.0460180721321928
281,Primary supply train R2,-67.20309748123897
281,score,1.5063661720287744
282,pri CU TCRC elas,0.2214983126564539
282,sec CU TCRC elas,0.7766564959679576
282,pri CU price elas,0.054836517945471265
282,sec CU price elas,0.027428578917081406
282,sec ratio TCRC elas,-0.11051161795516816
282,sec ratio scrap spread elas,0.06699902527954713
282,primary_commodity_price_elas_sd,-0.4157021084135965
282,tcrc_elas_sd,0.2131363834216714
282,tcrc_elas_price,0.46947484949933344
282,scrap_spread_elas_sd,0.5731317633926181
282,scrap_spread_elas_primary_commodity_price,0.09447688255478022
282,collection_elas_scrap_price,0.9541756781895369
282,refinery_capacity_fraction_increase_mining,0.5763893607854124
282,incentive_opening_probability,0.09581944446881219
282,mine_cu_margin_elas,0.07788600082715853
282,mine_cost_og_elas,-0.9536759139776816
282,mine_cost_change_per_year,-4.419759547822598
282,primary_price_resources_contained_elas,0.7908238684280187
282,primary_oge_scale,0.9629381476758689
282,initial_ore_grade_decline,-0.008577739273798828
282,sector_specific_dematerialization_tech_growth,-0.09392601831810649
282,sector_specific_price_response,-0.39326194038086015
282,intensity_response_to_gdp,0.5247484125868453
282,region_specific_price_response,-0.39326194038086015
282,incentive_mine_cost_change_per_year,-4.419759547822598
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.31614971755775145
282,Total demand train R2,-5.616317877710772
282,Primary commodity price train RMSE,0.700565255275858
282,Primary commodity price train R2,-4.0462234390135565
282,Primary supply train RMSE,0.743766501434113
282,Primary supply train R2,-33.482516399828334
282,score,-0.5330249521052681
283,pri CU TCRC elas,0.2710625045913294
283,sec CU TCRC elas,0.2750370618036686
283,pri CU price elas,0.04868724293588886
283,sec CU price elas,0.2959766696556711
283,sec ratio TCRC elas,-0.2567434304082276
283,sec ratio scrap spread elas,0.8602977228896876
283,primary_commodity_price_elas_sd,-0.0019730389427471714
283,tcrc_elas_sd,0.9077778550124851
283,tcrc_elas_price,0.3817129022917746
283,scrap_spread_elas_sd,0.538938907915065
283,scrap_spread_elas_primary_commodity_price,0.3626642320591534
283,collection_elas_scrap_price,0.86361427010524
283,refinery_capacity_fraction_increase_mining,0.44333762246249214
283,incentive_opening_probability,0.2591438699049423
283,mine_cu_margin_elas,0.9624441495804791
283,mine_cost_og_elas,-0.07164149370902705
283,mine_cost_change_per_year,-3.7365794341488385
283,primary_price_resources_contained_elas,0.5525399547880278
283,primary_oge_scale,0.028118573566586636
283,initial_ore_grade_decline,-0.5180116875094001
283,sector_specific_dematerialization_tech_growth,-0.02385128454175263
283,sector_specific_price_response,-0.3767655097519472
283,intensity_response_to_gdp,-0.403316660733563
283,region_specific_price_response,-0.3767655097519472
283,incentive_mine_cost_change_per_year,-3.7365794341488385
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.2283000781111517
283,Total demand train R2,-2.4501890011635465
283,Primary commodity price train RMSE,0.46012119650713945
283,Primary commodity price train R2,-1.1767761394171141
283,Primary supply train RMSE,0.4322888160477842
283,Primary supply train R2,-10.648599739893045
283,score,-0.9846497947369526
284,pri CU TCRC elas,0.7421132810708873
284,sec CU TCRC elas,0.4118380198152087
284,pri CU price elas,0.9382741360960758
284,sec CU price elas,0.9571927086381092
284,sec ratio TCRC elas,-0.8152952879509306
284,sec ratio scrap spread elas,0.6592989878154035
284,primary_commodity_price_elas_sd,-0.6954897434340169
284,tcrc_elas_sd,0.7762219394612856
284,tcrc_elas_price,0.45510420521256567
284,scrap_spread_elas_sd,0.8488924159873572
284,scrap_spread_elas_primary_commodity_price,0.4137067329224011
284,collection_elas_scrap_price,0.9800625096015156
284,refinery_capacity_fraction_increase_mining,0.9253298755495054
284,incentive_opening_probability,0.44307099048771476
284,mine_cu_margin_elas,0.004348282109044676
284,mine_cost_og_elas,-0.6387475768246739
284,mine_cost_change_per_year,-4.283345759798534
284,primary_price_resources_contained_elas,0.32015733029926063
284,primary_oge_scale,0.08996860227292434
284,initial_ore_grade_decline,-0.11560378672346286
284,sector_specific_dematerialization_tech_growth,-0.014325522257207943
284,sector_specific_price_response,-0.25075544249490395
284,intensity_response_to_gdp,-0.3512532157245535
284,region_specific_price_response,-0.25075544249490395
284,incentive_mine_cost_change_per_year,-4.283345759798534
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.8255036203767844
284,Total demand train R2,-44.10957451402073
284,Primary commodity price train RMSE,1.0581068417866504
284,Primary commodity price train R2,-10.511404967275153
284,Primary supply train RMSE,2.333944449929163
284,Primary supply train R2,-338.55236006907086
284,score,0.3406432667426382
285,pri CU TCRC elas,0.8968170450502281
285,sec CU TCRC elas,0.38842645854855967
285,pri CU price elas,0.033130063743971844
285,sec CU price elas,0.05387423212556597
285,sec ratio TCRC elas,-0.9926550039706654
285,sec ratio scrap spread elas,0.7271952605190849
285,primary_commodity_price_elas_sd,-0.0022008377050563525
285,tcrc_elas_sd,0.5023050282879328
285,tcrc_elas_price,0.3749791765611332
285,scrap_spread_elas_sd,0.6704529791526832
285,scrap_spread_elas_primary_commodity_price,0.7821447821445638
285,collection_elas_scrap_price,0.9654688752892764
285,refinery_capacity_fraction_increase_mining,0.24495459945114514
285,incentive_opening_probability,0.008394288684398057
285,mine_cu_margin_elas,0.7425247888239446
285,mine_cost_og_elas,-0.508603061327252
285,mine_cost_change_per_year,-3.8614020055719247
285,primary_price_resources_contained_elas,0.32417919325552896
285,primary_oge_scale,0.9776477957050747
285,initial_ore_grade_decline,-0.09410985645072688
285,sector_specific_dematerialization_tech_growth,-0.00755811988885402
285,sector_specific_price_response,-0.5728223284076557
285,intensity_response_to_gdp,-0.4481766058009439
285,region_specific_price_response,-0.5728223284076557
285,incentive_mine_cost_change_per_year,-3.8614020055719247
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.15878993483680498
285,Total demand train R2,-0.6690782859162245
285,Primary commodity price train RMSE,0.4412229300059287
285,Primary commodity price train R2,-1.0016375330780556
285,Primary supply train RMSE,1.1508783086141383
285,Primary supply train R2,-81.56282268759185
285,score,-0.538487388377023
286,pri CU TCRC elas,0.34951393344622844
286,sec CU TCRC elas,0.4468296125345091
286,pri CU price elas,0.5172817434522927
286,sec CU price elas,0.7277008163496933
286,sec ratio TCRC elas,-0.0010818517524601387
286,sec ratio scrap spread elas,0.31756855668628314
286,primary_commodity_price_elas_sd,-0.09670177582810104
286,tcrc_elas_sd,0.057868608264686275
286,tcrc_elas_price,0.7648923596143664
286,scrap_spread_elas_sd,0.8251056045352043
286,scrap_spread_elas_primary_commodity_price,0.9952558250052682
286,collection_elas_scrap_price,0.8307627713604304
286,refinery_capacity_fraction_increase_mining,0.4714533036818083
286,incentive_opening_probability,0.18215427390918512
286,mine_cu_margin_elas,0.5247270977379959
286,mine_cost_og_elas,-0.38668499023190156
286,mine_cost_change_per_year,0.8221502320050309
286,primary_price_resources_contained_elas,0.9779757391018602
286,primary_oge_scale,0.07702806804204655
286,initial_ore_grade_decline,-0.4536963169804411
286,sector_specific_dematerialization_tech_growth,-0.018505247642556816
286,sector_specific_price_response,-0.19180795005734344
286,intensity_response_to_gdp,0.8943519359480725
286,region_specific_price_response,-0.19180795005734344
286,incentive_mine_cost_change_per_year,0.8221502320050309
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.28676621229103627
286,Total demand train R2,-4.443606528986481
286,Primary commodity price train RMSE,0.3125729708045737
286,Primary commodity price train R2,-0.004551319137319432
286,Primary supply train RMSE,0.6197850497061972
286,Primary supply train R2,-22.94461812217225
286,score,-0.9004795296605873
287,pri CU TCRC elas,0.6327171641682984
287,sec CU TCRC elas,0.9970347932460307
287,pri CU price elas,0.7391507093228079
287,sec CU price elas,0.2132348644039589
287,sec ratio TCRC elas,-0.004160812207555575
287,sec ratio scrap spread elas,0.8837213798171232
287,primary_commodity_price_elas_sd,-0.8242209572887848
287,tcrc_elas_sd,0.5716220872683958
287,tcrc_elas_price,0.22644097171621957
287,scrap_spread_elas_sd,0.5899739938317061
287,scrap_spread_elas_primary_commodity_price,0.8610553037773677
287,collection_elas_scrap_price,0.9154978238647085
287,refinery_capacity_fraction_increase_mining,0.08017664959780589
287,incentive_opening_probability,0.28806332906215637
287,mine_cu_margin_elas,0.9142254514279604
287,mine_cost_og_elas,-0.3746672623364752
287,mine_cost_change_per_year,-4.405200760744839
287,primary_price_resources_contained_elas,0.1373490205293288
287,primary_oge_scale,0.09575369136733296
287,initial_ore_grade_decline,-0.18616559738404828
287,sector_specific_dematerialization_tech_growth,0.010332418873732013
287,sector_specific_price_response,-0.29973016255766005
287,intensity_response_to_gdp,0.9183120456848661
287,region_specific_price_response,-0.29973016255766005
287,incentive_mine_cost_change_per_year,-4.405200760744839
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.871515570586416
287,Total demand train R2,-49.27835586355233
287,Primary commodity price train RMSE,0.5246624958065546
287,Primary commodity price train R2,-1.830279521676291
287,Primary supply train RMSE,0.9887512112610298
287,Primary supply train R2,-59.939625367896255
287,score,-0.22944281774272524
288,pri CU TCRC elas,0.6675047004151452
288,sec CU TCRC elas,0.23618566576850022
288,pri CU price elas,0.5061026722926
288,sec CU price elas,0.06251046326274608
288,sec ratio TCRC elas,-0.4834326666266613
288,sec ratio scrap spread elas,0.08304914999522998
288,primary_commodity_price_elas_sd,-0.02298201070834439
288,tcrc_elas_sd,0.33428012825975195
288,tcrc_elas_price,0.8863398562090545
288,scrap_spread_elas_sd,0.18490178740797977
288,scrap_spread_elas_primary_commodity_price,0.680949296355976
288,collection_elas_scrap_price,0.8342420570612633
288,refinery_capacity_fraction_increase_mining,0.8767958398024753
288,incentive_opening_probability,0.22951331692647164
288,mine_cu_margin_elas,0.5772261140026922
288,mine_cost_og_elas,-0.24277116051666126
288,mine_cost_change_per_year,-3.3550767674450297
288,primary_price_resources_contained_elas,0.059422792188134226
288,primary_oge_scale,0.08606786422406257
288,initial_ore_grade_decline,-0.34394357874720805
288,sector_specific_dematerialization_tech_growth,-0.026188375446555
288,sector_specific_price_response,-0.3331669678001891
288,intensity_response_to_gdp,0.7886622116217852
288,region_specific_price_response,-0.3331669678001891
288,incentive_mine_cost_change_per_year,-3.3550767674450297
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.16252881485536225
288,Total demand train R2,-0.748604143909448
288,Primary commodity price train RMSE,0.45834583828967873
288,Primary commodity price train R2,-1.1600105488720973
288,Primary supply train RMSE,0.3894875664530595
288,Primary supply train R2,-8.456118796881716
288,score,-1.0883033888430338
289,pri CU TCRC elas,0.02308048274127754
289,sec CU TCRC elas,0.6775415356692482
289,pri CU price elas,0.037796775850748435
289,sec CU price elas,0.6824169028547893
289,sec ratio TCRC elas,-0.020005391857453914
289,sec ratio scrap spread elas,0.3579832639889983
289,primary_commodity_price_elas_sd,-0.9363492770245332
289,tcrc_elas_sd,0.752788188897457
289,tcrc_elas_price,0.023566440934217482
289,scrap_spread_elas_sd,0.5178350111005156
289,scrap_spread_elas_primary_commodity_price,0.9818266786852551
289,collection_elas_scrap_price,0.8807976670416539
289,refinery_capacity_fraction_increase_mining,0.6543055564689612
289,incentive_opening_probability,0.007788242237248874
289,mine_cu_margin_elas,0.4580993548765037
289,mine_cost_og_elas,-0.00184400071405611
289,mine_cost_change_per_year,-1.3630200283906029
289,primary_price_resources_contained_elas,0.8224356275544692
289,primary_oge_scale,0.9747937300844369
289,initial_ore_grade_decline,-0.055341133614676914
289,sector_specific_dematerialization_tech_growth,-0.03270198032629931
289,sector_specific_price_response,-0.19890448066676972
289,intensity_response_to_gdp,0.5509432181719986
289,region_specific_price_response,-0.19890448066676972
289,incentive_mine_cost_change_per_year,-1.3630200283906029
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.8738235431404282
289,Total demand train R2,-49.545005642296104
289,Primary commodity price train RMSE,281.175820019569
289,Primary commodity price train R2,-812876.7348318372
289,Primary supply train RMSE,1.1996218449655454
289,Primary supply train R2,-88.7045463357855
289,score,4.547715017795072
290,pri CU TCRC elas,0.6277636183577409
290,sec CU TCRC elas,0.05823647895489986
290,pri CU price elas,0.4953076379700188
290,sec CU price elas,0.9693967175896984
290,sec ratio TCRC elas,-0.568320838115081
290,sec ratio scrap spread elas,0.9697398922205099
290,primary_commodity_price_elas_sd,-0.16052191785056472
290,tcrc_elas_sd,0.4141858659748265
290,tcrc_elas_price,0.6130564549685011
290,scrap_spread_elas_sd,0.13186496865097413
