,,Total demand,Scrap demand,Scrap supply,Conc. demand,Conc. supply,Mean mine grade,Mean total minesite cost,Mean total cash margin,Old mine prod.,New mine prod.,Old mine grade,New mine grade,Old mine cost,New mine cost,Old mine margin,New mine margin,Number of operating mines,Number of mines opening,Number of mines closing,Ref. demand,Ref. supply,Sec. ref. cons.,Direct melt,Spread,TCRC,Refined price,Refinery pri. CU,Refinery sec. CU,Refinery SR,Pri. ref. capacity,Sec. ref. capacity,Pri. ref. prod.,Sec. ref. prod.,Additional direct melt,Additional secondary refined,Additional scrap,SX-EW supply,Primary supply,Primary demand,Mine production,Collection rate construction,Collection rate electrical,Collection rate industrial,Collection rate other,Collection rate transport,Old scrap construction,Old scrap electrical,Old scrap industrial,Old scrap other,Old scrap transport,Old scrap collection,New scrap collection,"Construction demand, global","Electrical demand, global","Industrial demand, global","Other demand, global","Transport demand, global","Construction demand, China","Electrical demand, China","Industrial demand, China","Other demand, China","Transport demand, China"
21,1984,2.7836197705933743,1e-09,,,1.4078832123466571,0.0003899830982876,29172101.627785224,22849775.68477104,1.5434122115780065,0.0,0.0003899830982876,0.0,29172101.627785224,0.0,22849775.68477104,0.0,465.0,0.0,0.0,2.599801690381105,,,0.1856748284972411,,1546611.3090719592,53816692.49333334,,,,,,,,0.0,0.0,0.0,0.1355289992313479,,,1.5434122115780051,,,,,,,,,,,,,4.575171950361705e-06,0.3294127921915183,0.8301205451467328,0.3587528031185859,1.2653290549645868,1.8145836218782625e-07,0.013065018408776,0.0329238586385551,0.0142286884056988,0.0501848980614579
21,1985,2.831865468457299,1e-09,,,1.4131758902161062,0.0003957630769013,28891215.860315066,23145696.223502222,1.5493091526853406,0.0,0.0003957630769013,0.0,28891215.860315066,0.0,23145696.223502222,0.0,467.0,0.0,0.0,2.644861453278791,,,0.1888929446247553,,1546611.3090719592,53816692.49333333,,,,,,,,0.0,0.0,0.0,0.1361332624692347,,,1.5493091526853409,,,,,,,,,,,,,4.654468830605375e-06,0.3351221747057817,0.8445081944352161,0.3649707067022372,1.287259738145233,2.518431509641933e-07,0.0181327295353055,0.0456944954283825,0.0197477684631019,0.0696508152406454
21,1986,2.8809473607566,1e-09,,,1.456218495372044,0.0003985946795349,28280412.567613933,23769419.6696206,1.594684705982487,0.0,0.0003985946795349,0.0,28280412.567613933,0.0,23769419.6696206,0.0,464.0,0.0,0.0,2.690702191987018,,,0.1921668371409915,9532598.0,1546611.3090719592,53816692.49333334,,,,,,,,0.0,0.0,0.0,0.138466210610444,,,1.594684705982488,,,,,,,,,,,,,4.735140084377425e-06,0.3409305122377822,0.859145210461167,0.3712963789908004,1.309570523926766,2.185536165672091e-07,0.0157358800626645,0.0396544325102837,0.0171374373304138,0.0604441197206186
21,1987,2.9308799404132326,1e-09,,,1.4887682932722692,0.0003988883004598,27849547.351519797,24457445.21906592,1.6249213726492195,0.0,0.0003988883004598,0.0,27849547.351519797,0.0,24457445.21906592,0.0,464.0,0.0,0.0,2.7373374423785366,,,0.1954974727623191,9532598.0,1546611.3090719592,53816692.49333334,,,,,,,,0.0,0.0,0.0,0.1361530793769492,,,1.6249213726492184,,,,,,,,,,,,,4.817209532319854e-06,0.3468395198758874,0.8740359152488798,0.3777316878314688,1.3322680002474645,2.0477577287457602e-07,0.014743874076789,0.037154576495873,0.0160570757397918,0.0566336605448338
21,1988,2.981677951540475,1e-09,,,1.540380885217472,0.0003964167344193,27185859.32576821,25104779.81728492,1.6737706491597022,0.0,0.0003964167344193,0.0,27185859.32576821,0.0,25104779.81728492,0.0,476.0,0.0,0.0,2.784780974929842,,,0.1988858349602356,9532598.0,1546611.3090719592,53816692.49333333,,,,,,,,0.0,0.0,0.0,0.1333897639422304,,,1.6737706491597024,,,,,,,,,,,,,4.9007014079340224e-06,0.3528509424343763,0.8891847057319736,0.3842785334449639,1.3553588692277536,1.935409454351785e-07,0.0139349654900179,0.035116126098859,0.0151761195964672,0.0535265087829291
21,1989,3.0333563937965744,1e-09,,,1.5583764946286882,0.0004021835047035,26844118.646381184,25452737.33993433,1.6919321843431034,0.0,0.0004021835047035,0.0,26844118.646381184,0.0,25452737.33993433,0.0,486.0,0.0,0.0,2.8330467987873256,,,0.2023329242517664,9532598.0,1546611.3090719592,53816692.49333335,,,,,,,,0.0,0.0,0.0,0.1335556897144167,,,1.691932184343105,,,,,,,,,,,,,4.985640364736334e-06,0.3589665549686488,0.90459605505172,0.3909388489866319,1.3788499491492092,2.129232261056121e-07,0.0153304914426944,0.0386328528079077,0.0166959417139287,0.0588869549366173
21,1990,3.085930526813856,1e-09,,,1.629367224528666,0.0004026992214607,26207421.46115573,26084532.40700472,1.7654031300626192,0.0,0.0004026992214607,0.0,26207421.46115573,0.0,26084532.40700472,0.0,504.0,0.0,0.0,2.8821491659039067,,,0.205839758494898,9532598.0,1546611.3090719592,53816692.49333335,,,,,,,,0.0,0.0,0.0,0.1360359055339531,,,1.7654031300626192,,,,,,,,,,,,,5.072051483537943e-06,0.3651881632993654,0.920274513877876,0.3977146011172682,1.4027481764678629,2.3017359930489254e-07,0.0165725198655762,0.0417627655979699,0.0180485946430922,0.0636577916734324
21,1991,3.1394158747045937,1e-09,,,1.640085226151469,0.0003981419146899,25985205.58138243,24909139.847287998,1.772726168943857,0.0,0.0003981419146899,0.0,25985205.58138243,0.0,24909139.847287998,0.0,505.0,0.0,0.0,2.9321025752473533,,,0.2094073731891316,9532598.0,1546611.3090719592,52432925.0675,,,,,,,,0.0,0.0,0.0,0.1326409427923877,,,1.7727261689438565,,,,,,,,,,,,,5.159960279850623e-06,0.37151760454567,0.9362247117524076,0.4046077905838326,1.4270606078624035,2.410478914433009e-07,0.0173554698782278,0.0437358003638669,0.0189012801440767,0.0666652322558161
21,1992,3.1938282306449737,1e-09,,,1.6992993343715366,0.0004009793516379,25352305.949961174,23359576.10330213,1.8344218309735516,0.0,0.0004009793516379,0.0,25352305.949961174,0.0,23359576.10330213,0.0,520.0,0.0,0.0,2.9829217770815406,,,0.2130368217812456,9532598.0,1546611.3090719592,50293611.234000005,,,,,,,,0.0,0.0,0.0,0.1351224966020141,,,1.8344218309735507,,,,,,,,,,,,,5.249392711420994e-06,0.3779567476676556,0.9524513584565,0.4116204528102316,1.451794422317875,3.036212369852192e-07,0.0218607563888471,0.0550891265943282,0.0238078417678199,0.0839707834000236
21,1993,3.2491836615385115,1e-09,,,1.7305181087694943,0.0004057077768311,24500371.886293154,21258395.89240697,1.854350558634812,0.0,0.0004057077768311,0.0,24500371.886293154,0.0,21258395.89240697,0.0,537.0,0.0,0.0,3.034621777321917,,,0.2167291759763581,9532598.0,1546611.3090719592,47401644.40399999,,,,,,,,0.0,0.0,0.0,0.1238324498653174,,,1.854350558634812,,,,,,,,,,,,,5.340375185895341e-06,0.3845074940182312,0.968959245401268,0.4187546584983385,1.476956923245488,3.410616783531815e-07,0.0245564715369801,0.0618823312948532,0.0267436578281741,0.0943254714440074
21,1994,3.3054985127602965,1e-09,,,1.724350654809338,0.0004214970036154,23319325.69473566,20311198.05773736,1.8358201195996071,0.0,0.0004214970036154,0.0,23319325.69473566,0.0,20311198.05773736,0.0,561.0,0.0,0.0,3.08721784196646,,,0.2204855260543803,9532598.0,1546611.3090719592,45303157.74800002,,,,,,,,0.0,0.0,0.0,0.1114694647902684,,,1.8358201195996064,,,,,,,,,,,,,5.432934568617279e-06,0.3911717779045552,0.9857532470425628,0.4260125142394316,1.5025555406391784,3.5766190548972577e-07,0.0257516893848317,0.0648942813919546,0.0280453308761498,0.0989165010146492
21,1995,3.3627894129834583,1e-09,,,1.8037583230653265,0.0004174318908354,21892794.838477645,18950495.597425923,1.8984487322983168,0.0,0.0004174318908354,0.0,21892794.838477645,0.0,18950495.597425923,0.0,599.0,0.0,0.0,3.140725501603423,,,0.2243069811919548,9532598.0,1546611.3090719592,42699474.25399999,,,,,,,,0.0,0.0,0.0,0.0946904092329918,,,1.8984487322983183,,,,,,,,,,,,,5.527098190560553e-06,0.397951567159197,1.0028383223203043,0.4333961631362295,1.528597833269537,4.002226815952912e-07,0.0288160690949023,0.0726165211341848,0.0313826475707862,0.1106872906576388
21,1996,3.4210732790892875,1e-09,,,1.8468099710862425,0.0004119145598661,20121831.948344026,16516551.74159092,1.9241781072891768,0.0,0.0004119145598661,0.0,20121831.948344026,0.0,16516551.74159092,0.0,626.0,0.0,0.0,3.1951605559972136,,,0.2281946697899738,9532598.0,1546611.3090719592,38736387.762,,,,,,,,0.0,0.0,0.0,0.0773681362029354,,,1.924178107289178,,,,,,,,,,,,,5.6228938563993495e-06,0.4048488637212001,1.0202195161227596,0.4409077854357066,1.5550914909157645,4.065903109147837e-07,0.0292745389789924,0.0737718656719068,0.0318819522728548,0.1124483493624513
21,1997,3.480367321162462,1e-09,,,2.1070827797613987,0.0004319737355418,18026757.173714217,16034958.947295442,2.203538242976639,0.0,0.0004319737355418,0.0,18026757.173714217,0.0,16034958.947295442,0.0,718.0,0.0,0.0,3.2505390787537563,,,0.2321497398067736,9532598.0,1546611.3090719592,36212576.866,,,,,,,,0.0,0.0,0.0,0.0964554632152411,,,2.20353824297664,,,,,,,,,,,,,5.720349852718462e-06,0.4118657042272159,1.0379019607761992,0.4485495991728782,1.582044336636316,3.9038738376527645e-07,0.0281079267659644,0.0708320018013787,0.0306114326953005,0.107967198769603
21,1998,3.54068904757285,1e-09,,,2.060088882842911,0.0004243481023244,16742159.211889848,15595926.896133209,2.1718482609741607,0.0,0.0004243481023244,0.0,16742159.211889848,0.0,15595926.896133209,0.0,747.0,0.0,0.0,3.3068774220667168,,,0.2361733590971046,9532598.0,1546611.3090719592,34183649.213999994,,,,,,,,0.0,0.0,0.0,0.1117593781312507,,,2.171848260974162,,,,,,,,,,,,,5.8194949563657775e-06,0.419004160612882,1.055890877560372,0.4563238608257424,1.6094643290788968,4.160028151058343e-07,0.0299522401278734,0.075479673202431,0.0326200146450543,0.1150515116396572
21,1999,3.602056270145382,1e-09,,,2.2010170201170265,0.000430069886146,15931418.976856636,14533353.68664088,2.33446157460627,0.0,0.000430069886146,0.0,15931418.976856636,0.0,14533353.68664088,0.0,783.0,0.0,0.0,3.3641922215459763,,,0.2402667157569755,9532598.0,1546611.3090719592,32284337.760000005,,,,,,,,0.0,0.0,0.0,0.1334445544892445,,,2.334461574606271,,,,,,,,,,,,,5.920358442949508e-06,0.4262663407246245,1.0741915782502485,0.4642328659815742,1.6373595648304922,4.30906325530913e-07,0.031025294219795,0.0781837705200604,0.0337886431030255,0.1191732900048023
21,2000,3.664487109419541,1e-09,,,2.1920095831578044,0.0004245151604734,15290944.565598944,15086500.03856214,2.320311357222137,0.0,0.0004245151604734,0.0,15290944.565598944,0.0,15086500.03856214,0.0,810.0,0.0,0.0,3.4225004011298106,,,0.2444310184744754,9532598.0,1546611.3090719592,31967128.555999994,,,,,,,,0.0,0.0,0.0,0.1283017740643352,,,2.32031135722214,,,,,,,,,,,,,6.022970095482708e-06,0.4336543889420637,1.092809466684482,0.4722789500147667,1.6657382808081338,5.237728227346706e-07,0.0377116903764503,0.0950334951033203,0.0410705806015753,0.1448568442885735
21,2001,3.7280000000000006,0.9144288727958614,0.9564134495641344,2.1431341434157023,2.325113681295067,0.0004204345487978,15068367.97012722,18275991.7458948,2.473643729607537,0.0,0.0004204345487978,0.0,15068367.97012722,0.0,18275991.7458948,0.0,889.0,0.0,0.0,3.4818191780821923,2.929336612444108,0.6657613759091864,0.248667496886675,9532598.0,1546611.3090719592,34515012.624000005,0.85,0.85,0.3,0.6868164983897936,2.584720635882724,2.121702801981545,0.6591037621500945,0.0,0.0,0.0,0.1485300483124682,2.6565621648828786,0.8252570131993137,2.4736437296075358,0.4231703595865932,0.0661203686854051,0.5025148020090795,0.1057925898966483,0.5025148020090795,1.1130137689313783e-06,0.0268750033728499,0.3316962646754502,0.0386806246904806,0.4659604438115847,0.8632134495641344,0.0932,6.127360213177614e-06,0.4411704868112074,1.1117500403610572,0.4804644887764226,1.6946088566911,6.607371755000545e-07,0.0475731361023497,0.1198843475776806,0.0518103617540673,0.1827362894610677
21,2002,3.624043890570938,0.9591098279586964,0.9952552814449684,2.261395395748436,2.198346741482056,0.0004274982880484,15126648.57390532,18846635.38293408,2.306665925251153,0.0312248183643012,0.0004280466115231,0.0003869920772383,15098942.458993176,17173377.891697306,18864543.092797484,17523742.046638437,869.0,0.0,0.0,3.381468552524866,3.0852688355573883,0.7140842339727651,0.2450255939859313,9824222.08115116,1520536.781920822,35492301.4372872,0.8715900218790824,0.8467136756723572,0.3056336546274281,0.7258953245286401,2.731787353971117,2.238781441790952,0.7069433916330374,0.0,0.0,0.0,0.1395440021333992,2.4537145528923445,0.7748131442135786,2.3378907436154552,0.435930173005598,0.0681140895321246,0.5176670804441477,0.1089825432513994,0.5176670804441477,1.1668392843301954e-06,0.028165205360178,0.3476201763475405,0.0405375851587039,0.488330050474988,0.9046541841806948,0.0906010972642735,6.075243783262665e-06,0.4487642425853096,1.201720363925626,0.4824214476611318,1.491131761155087,6.916952763261415e-07,0.0485277779227975,0.1550538447671242,0.0546186544939863,0.1880261411040306
21,2003,3.544817185285143,0.9240078928839446,1.0189451504562077,2.1481871317841925,2.233366903688584,0.0004314487900124,15240452.358494127,19258737.419151023,2.34492678724765,0.0368838395271887,0.000432029002007,0.0003945612353072,15227255.749764916,16079439.885461226,19266441.791443724,18768924.286904797,860.0,0.0,0.0,3.304582838116114,2.9496824503386816,0.681346936147552,0.2426609567363925,10026886.1961064,1515247.7928915855,36022008.01426474,0.8834369064772802,0.8473107450725524,0.3075117164574942,0.6879014573252763,2.5888036999270527,2.1267052604663497,0.6745334667860765,0.0,0.0,0.0,0.1484437230862557,2.382586540683869,0.7556920975748745,2.38181062677484,0.4406709591811782,0.068854837372059,0.5232967640276491,0.1101677397952945,0.523296764027649,1.2002933395000008e-06,0.0289645487528398,0.3575017317305062,0.0416886699013441,0.5021685701460493,0.930324720824079,0.0886204296321286,6.153621106829325e-06,0.4560548463378642,1.3479622090711303,0.487739452807103,1.2530545234479389,7.535360505567506e-07,0.0512834202253941,0.2394383233683192,0.0579780159106951,0.1955404996367826
21,2004,3.6877562455700903,0.9501624644463538,1.044049439782222,2.205465005141211,2.266290650253337,0.0004293526888172,15383038.169497538,19788026.12435575,2.350236565608045,0.0674406671569023,0.0004309145577704,0.0003749231927995,15339510.512386508,16899931.39832009,19824564.76481397,18514692.80066932,855.0,0.0,0.0,3.434061179087619,3.0205476016846675,0.6939048215347664,0.2562576429115873,10465130.120921034,1536068.0561471717,36689482.66791695,0.8989044256632919,0.8556807044054004,0.3062666759969721,0.6965474791734229,2.6213415774264868,2.18219524585364,0.6869657733194188,0.0,0.0,0.0,0.1513865825116087,2.480938216234696,0.7810115265862311,2.417677232764946,0.4432071761636997,0.069251121275578,0.5263085216943935,0.1108017940409249,0.5263085216943935,1.2283868726594151e-06,0.0296308969428011,0.3658253705767924,0.0426552908099816,0.5137427469265219,0.9518555336429696,0.0921939061392523,6.31818895162294e-06,0.4609503117566689,1.4837508885372075,0.4978916541360376,1.2451570729512256,7.890636807279499e-07,0.0558940457268551,0.2664166227286914,0.0615809410496812,0.202063959702446
21,2005,3.904302195562753,0.9858050050306512,1.072802284915136,2.2722761852979243,2.2477148428572757,0.0004346557395531,15515866.849071588,20426713.807196666,2.3206712352781924,0.0811946233296636,0.0004372090100078,0.0003616792165151,15473160.249026043,16736489.277231963,20463180.898411967,19384426.44693647,861.0,0.0,0.0,3.631652100669236,3.104956556761568,0.7104008687745733,0.275404136256078,10923368.97977759,1553814.2784925906,37458159.53288972,0.9165729882671496,0.8635411835851764,0.3055622872657769,0.7082441248208082,2.665359974547528,2.247508680924161,0.7032968600868276,0.0,0.0,0.0,0.1541510157505793,2.6287548547421924,0.8225975058383206,2.4018658586078545,0.4463706986136906,0.0697454216583891,0.5300652046037576,0.1115926746534226,0.5300652046037576,1.2588133312148824e-06,0.0303215789998867,0.3748878923468647,0.043704263871082,0.5262797359949024,0.975194730026067,0.0976075548890689,6.525639855680804e-06,0.478057221454648,1.7239718503664856,0.5067560077258016,1.1955105903759629,8.713102350362261e-07,0.0631080433809701,0.3264406794001908,0.0659917193020529,0.2068678009107711
21,2006,4.076931500027548,1.0075825727523344,1.1019928769646716,2.2889873740838147,2.2682501315658,0.0004426764942781,15649954.423004877,21262330.235333186,2.3154563701885014,0.1112259411286829,0.0004427395157043,0.0004413645398796,15614716.407966442,16383525.077166874,21285426.574494623,20781520.04755965,865.0,0.0,0.0,3.7879506443084967,3.1304920372519693,0.7156827184906663,0.2918998542616681,11392806.68143163,1559057.852712841,38418751.57374143,0.9382738810107644,0.8686106877985044,0.3068229187639011,0.7064311938789758,2.658537307899638,2.2635339661948235,0.7085258913057597,0.0,0.0,0.0,0.158432179751386,2.738916069305346,0.8573288398576698,2.4266823113171863,0.4499704946402519,0.0703078897875394,0.5343399623852993,0.1124926236600629,0.5343399623852993,1.2911386943170258e-06,0.0310826338996439,0.3845864172409604,0.0448200721621209,0.5395791750225634,1.000069589463983,0.1019232875006887,6.80515945255119e-06,0.4845512740812411,1.9948938823140163,0.5174707807877017,1.080008757685136,9.627934533792594e-07,0.0731457136113245,0.3986200798571773,0.0713612357516371,0.2090002238729181
21,2007,4.207232979358304,1.0384240043912016,1.1327574403180931,2.3467771818975,2.3183457079127345,0.0004466512547638,15812831.2395616,22326870.11735036,2.3391243612332464,0.1608777200190005,0.0004458776570002,0.000457899185021,15769183.00478826,16447466.347960023,22335635.344358742,22199425.770024657,870.0,0.0,0.0,3.904375788054789,3.2273185314721684,0.7325076495391656,0.305916354852036,11937613.976953251,1567039.7859452728,39620738.00739446,0.965404186009652,0.8752582921603932,0.3078889977139855,0.7150626006074267,2.691020183806126,2.3204795850888806,0.7251825730437739,0.0,0.0,0.0,0.1816563733395139,2.8072916324635737,0.8773181985292985,2.5000020812522483,0.454406000709147,0.0710009376108042,0.5396071258421121,0.1136015001772867,0.5396071258421121,1.3266195894484029e-06,0.0320691526014643,0.395321665150211,0.04604562319844,0.5541388482644307,1.0275766158341355,0.1051808244839577,6.8895337757615445e-06,0.4892767418282683,2.286149554209887,0.5288336823663664,0.9029661114200064,1.0529036232962206e-06,0.0804261887847539,0.4827504089543655,0.0779584749208063,0.1953618571478992
21,2008,4.452482038995324,1.086446989039211,1.1694215478457273,2.430349932513994,2.3811921386041144,0.0004511755501805,15975652.728208045,23390021.50829199,2.3893112082168173,0.1759506531128208,0.0004472984116047,0.0005038249180071,15941994.698430464,16432709.899473589,23403793.711444978,23203002.711981103,876.0,0.0,0.0,4.127017054235174,3.3373793578449678,0.7576944791804736,0.3287525098587374,12497271.063302794,1573903.2649210067,40859084.68356042,0.9932656896040332,0.8816286594358655,0.3090972951951508,0.7314346363922688,2.75263364073924,2.4031921007307755,0.7501175343886689,0.0,0.0,0.0,0.1840697227255232,2.971797245945539,0.9275984313338238,2.5652618613296374,0.4598614742819816,0.0718533553565596,0.5460855007098533,0.1149653685704953,0.5460855007098532,1.3659409221348255e-06,0.033148222462817,0.4073389413099936,0.0474040605233706,0.5702169066337405,1.058109496870844,0.1113120509748832,6.769264638232112e-06,0.4952825180217903,2.614053614803418,0.5301735839870858,0.8129655529183912,1.1549893514063983e-06,0.0860467350910393,0.5884698408919208,0.0825136462505178,0.1896560864485705
