,,0
346,primary_commodity_price_elas_sd,-0.6603968832127702
346,tcrc_elas_sd,0.30155763624181187
346,tcrc_elas_price,0.5008943411851812
346,scrap_spread_elas_sd,0.06101225136431309
346,scrap_spread_elas_primary_commodity_price,0.4933906312200924
346,collection_elas_scrap_price,0.7555406634812672
346,refinery_capacity_fraction_increase_mining,0.4260230699126718
346,incentive_opening_probability,0.02753405775129544
346,mine_cu_margin_elas,0.4236044192189021
346,mine_cost_og_elas,-0.8769320528941212
346,mine_cost_change_per_year,-3.314822556718655
346,primary_price_resources_contained_elas,0.47471887338841434
346,primary_oge_scale,0.23828052611726647
346,initial_ore_grade_decline,-0.8935554773143372
346,sector_specific_dematerialization_tech_growth,-0.05675646538678186
346,sector_specific_price_response,-0.008916884405723266
346,intensity_response_to_gdp,0.9006829150092146
346,region_specific_price_response,-0.008916884405723266
346,incentive_mine_cost_change_per_year,-3.314822556718655
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.07771767053940042
346,Total demand train R2,0.8039455242221816
346,Primary commodity price train RMSE,0.35758651178719153
346,Primary commodity price train R2,-1.7288168755029707
346,Primary supply train RMSE,0.2721999369345513
346,Primary supply train R2,0.2999059605535873
346,score,-1.444624115872569
347,pri CU TCRC elas,0.3789727376486899
347,sec CU TCRC elas,0.7782278333604117
347,pri CU price elas,0.3709153564345678
347,sec CU price elas,0.5663868763514108
347,sec ratio TCRC elas,-0.6117276359361319
347,sec ratio scrap spread elas,0.1965396271295692
347,primary_commodity_price_elas_sd,-0.6499312124452772
347,tcrc_elas_sd,0.05667444291472955
347,tcrc_elas_price,0.21303484889500837
347,scrap_spread_elas_sd,0.745551054162845
347,scrap_spread_elas_primary_commodity_price,0.9853260902731475
347,collection_elas_scrap_price,0.34646927116341086
347,refinery_capacity_fraction_increase_mining,0.7348981650081129
347,incentive_opening_probability,0.03749961972708901
347,mine_cu_margin_elas,0.8499499534401567
347,mine_cost_og_elas,-0.08504406641035041
347,mine_cost_change_per_year,-3.437987710114136
347,primary_price_resources_contained_elas,0.9809905297661778
347,primary_oge_scale,0.055597679000306974
347,initial_ore_grade_decline,-0.6550247181721448
347,sector_specific_dematerialization_tech_growth,-0.008322205097649499
347,sector_specific_price_response,-0.20886066793161623
347,intensity_response_to_gdp,0.5932216489859539
347,region_specific_price_response,-0.20886066793161623
347,incentive_mine_cost_change_per_year,-3.437987710114136
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.20883083529226604
347,Total demand train R2,-0.4155540702232292
347,Primary commodity price train RMSE,0.22319722815127244
347,Primary commodity price train R2,-0.06313821251261409
347,Primary supply train RMSE,0.2063158656985742
347,Primary supply train R2,0.59779673418711
347,score,-1.5474903556631303
348,pri CU TCRC elas,0.37830647901459113
348,sec CU TCRC elas,0.25275638514847376
348,pri CU price elas,0.3648363253393335
348,sec CU price elas,0.608774312561787
348,sec ratio TCRC elas,-0.6875606296790349
348,sec ratio scrap spread elas,0.6353498190167051
348,primary_commodity_price_elas_sd,-0.46022441422916416
348,tcrc_elas_sd,0.3655744123683527
348,tcrc_elas_price,0.4771072524593832
348,scrap_spread_elas_sd,0.9195166093167015
348,scrap_spread_elas_primary_commodity_price,0.5722701707560628
348,collection_elas_scrap_price,0.7014898404061606
348,refinery_capacity_fraction_increase_mining,0.2939368643956964
348,incentive_opening_probability,0.03261402897323437
348,mine_cu_margin_elas,0.19716948779599103
348,mine_cost_og_elas,-0.9562412070919123
348,mine_cost_change_per_year,-4.154920998607978
348,primary_price_resources_contained_elas,0.7265982918671927
348,primary_oge_scale,0.15257181789091823
348,initial_ore_grade_decline,-0.7979678173686757
348,sector_specific_dematerialization_tech_growth,-0.05188026970717624
348,sector_specific_price_response,-0.07548651036801049
348,intensity_response_to_gdp,0.8802976933222544
348,region_specific_price_response,-0.07548651036801049
348,incentive_mine_cost_change_per_year,-4.154920998607978
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.07466151163799396
348,Total demand train R2,0.8190615902809937
348,Primary commodity price train RMSE,0.22481074784051372
348,Primary commodity price train R2,-0.07856488110706827
348,Primary supply train RMSE,0.27874726336264743
348,Primary supply train R2,0.26582166566455345
348,score,-1.6464139737795722
349,pri CU TCRC elas,0.604349814876101
349,sec CU TCRC elas,0.32329454412027353
349,pri CU price elas,0.5606168765270838
349,sec CU price elas,0.4066725148042008
349,sec ratio TCRC elas,-0.5484330772033973
349,sec ratio scrap spread elas,0.6809221169847182
349,primary_commodity_price_elas_sd,-0.5515088900624341
349,tcrc_elas_sd,0.23548167998154163
349,tcrc_elas_price,0.9557810308384967
349,scrap_spread_elas_sd,0.34445948123795067
349,scrap_spread_elas_primary_commodity_price,0.39630929096667605
349,collection_elas_scrap_price,0.9744621222417171
349,refinery_capacity_fraction_increase_mining,0.10812345648644733
349,incentive_opening_probability,0.04294046821527691
349,mine_cu_margin_elas,0.9671783105067543
349,mine_cost_og_elas,-0.5897942203703049
349,mine_cost_change_per_year,-4.639074817933866
349,primary_price_resources_contained_elas,0.8754961129637088
349,primary_oge_scale,0.10503573739341762
349,initial_ore_grade_decline,-0.3681664831924898
349,sector_specific_dematerialization_tech_growth,0.01454200190373818
349,sector_specific_price_response,-0.10044260734723218
349,intensity_response_to_gdp,0.9582854446286893
349,region_specific_price_response,-0.10044260734723218
349,incentive_mine_cost_change_per_year,-4.639074817933866
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,1.0387389276268424
349,Total demand train R2,-34.022732465680434
349,Primary commodity price train RMSE,0.33617419724569014
349,Primary commodity price train R2,-1.4117977606327239
349,Primary supply train RMSE,0.37920022346583054
349,Primary supply train R2,-0.35868102069155183
349,score,-0.5366487740362034
350,pri CU TCRC elas,0.26752459506704906
350,sec CU TCRC elas,0.60444972963306
350,pri CU price elas,0.6795868599415449
350,sec CU price elas,0.7299406065673297
350,sec ratio TCRC elas,-0.27222050802415326
350,sec ratio scrap spread elas,0.9274597624108939
350,primary_commodity_price_elas_sd,-0.7667858909380382
350,tcrc_elas_sd,0.36151772670899335
350,tcrc_elas_price,0.8907539105861727
350,scrap_spread_elas_sd,0.5881476521024741
350,scrap_spread_elas_primary_commodity_price,0.8669419069650846
350,collection_elas_scrap_price,0.0335806189725987
350,refinery_capacity_fraction_increase_mining,0.7228875389120492
350,incentive_opening_probability,0.05574229310388982
350,mine_cu_margin_elas,0.28495385872808565
350,mine_cost_og_elas,-0.4348166897122432
350,mine_cost_change_per_year,-4.21326748454142
350,primary_price_resources_contained_elas,0.5175697249181234
350,primary_oge_scale,0.08175476473830803
350,initial_ore_grade_decline,-0.07020125200193075
350,sector_specific_dematerialization_tech_growth,-0.05367388743776544
350,sector_specific_price_response,-0.02787203095608647
350,intensity_response_to_gdp,0.9577444171573943
350,region_specific_price_response,-0.02787203095608647
350,incentive_mine_cost_change_per_year,-4.21326748454142
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.09724757943872904
350,Total demand train R2,0.6930307931065018
350,Primary commodity price train RMSE,0.2614918312169378
350,Primary commodity price train R2,-0.4592455830908888
350,Primary supply train RMSE,0.2149740892994663
350,Primary supply train R2,0.5633307851756488
350,score,-1.6542374249350493
351,pri CU TCRC elas,0.05117327811408929
351,sec CU TCRC elas,0.28558775568812594
351,pri CU price elas,0.006106719598860635
351,sec CU price elas,0.7900778017475777
351,sec ratio TCRC elas,-0.41543519051450023
351,sec ratio scrap spread elas,0.5886782863773992
351,primary_commodity_price_elas_sd,-0.1284554627245977
351,tcrc_elas_sd,0.3098732502958687
351,tcrc_elas_price,0.3400162296246375
351,scrap_spread_elas_sd,0.9493276026313154
351,scrap_spread_elas_primary_commodity_price,0.6383405263206443
351,collection_elas_scrap_price,0.8545966213171783
351,refinery_capacity_fraction_increase_mining,0.19117349449200496
351,incentive_opening_probability,0.03857337629551502
351,mine_cu_margin_elas,0.4959258770049002
351,mine_cost_og_elas,-0.6924360640982247
351,mine_cost_change_per_year,-4.468550332933982
351,primary_price_resources_contained_elas,0.49695505116085587
351,primary_oge_scale,0.029222919118627635
351,initial_ore_grade_decline,-0.36738250513017867
351,sector_specific_dematerialization_tech_growth,0.01389476398155895
351,sector_specific_price_response,-0.05461548201646605
351,intensity_response_to_gdp,0.1109641063585467
351,region_specific_price_response,-0.05461548201646605
351,incentive_mine_cost_change_per_year,-4.468550332933982
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.38787716329695926
351,Total demand train R2,-3.8834374931046556
351,Primary commodity price train RMSE,0.24281448908774933
351,Primary commodity price train R2,-0.25823375194156095
351,Primary supply train RMSE,0.18252619296220138
351,Primary supply train R2,0.6852028942283633
351,score,-1.3053685415390603
352,pri CU TCRC elas,0.32428356824086735
352,sec CU TCRC elas,0.6957065829344534
352,pri CU price elas,0.49430026808532096
352,sec CU price elas,0.5647579470744094
352,sec ratio TCRC elas,-0.9979075377467291
352,sec ratio scrap spread elas,0.6753482103026291
352,primary_commodity_price_elas_sd,-0.9274177241428735
352,tcrc_elas_sd,0.020469741818931037
352,tcrc_elas_price,0.22508729617152154
352,scrap_spread_elas_sd,0.7958752533247918
352,scrap_spread_elas_primary_commodity_price,0.83672698967254
352,collection_elas_scrap_price,0.3823109821709339
352,refinery_capacity_fraction_increase_mining,0.9817661514269463
352,incentive_opening_probability,0.06109227483963954
352,mine_cu_margin_elas,0.46728513124381926
352,mine_cost_og_elas,-0.8806238462991017
352,mine_cost_change_per_year,-0.8217739047858821
352,primary_price_resources_contained_elas,0.6132264322561084
352,primary_oge_scale,0.14319655214545385
352,initial_ore_grade_decline,-0.27712715525604587
352,sector_specific_dematerialization_tech_growth,-0.027924264478799282
352,sector_specific_price_response,-0.22451969885000528
352,intensity_response_to_gdp,0.5504682248167647
352,region_specific_price_response,-0.22451969885000528
352,incentive_mine_cost_change_per_year,-0.8217739047858821
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.09705107951841424
352,Total demand train R2,0.6942700729708129
352,Primary commodity price train RMSE,0.25481093089775486
352,Primary commodity price train R2,-0.385633081782377
352,Primary supply train RMSE,0.2655558747162614
352,Primary supply train R2,0.3336657044183383
352,score,-1.5808214875333004
353,pri CU TCRC elas,0.4257604216211505
353,sec CU TCRC elas,0.9102338225895967
353,pri CU price elas,0.363930165991953
353,sec CU price elas,0.48457450731507096
353,sec ratio TCRC elas,-0.8548697723751191
353,sec ratio scrap spread elas,0.5133590947055731
353,primary_commodity_price_elas_sd,-0.730942305323256
353,tcrc_elas_sd,0.20096749806182865
353,tcrc_elas_price,0.8277069372751714
353,scrap_spread_elas_sd,0.4497910737910211
353,scrap_spread_elas_primary_commodity_price,0.8322307512710709
353,collection_elas_scrap_price,0.5760110402671991
353,refinery_capacity_fraction_increase_mining,0.4556972697231231
353,incentive_opening_probability,0.04601894498586021
353,mine_cu_margin_elas,0.8884109655462162
353,mine_cost_og_elas,-0.15643610475116212
353,mine_cost_change_per_year,-4.3171448366551655
353,primary_price_resources_contained_elas,0.5669905861296097
353,primary_oge_scale,0.1788899309360076
353,initial_ore_grade_decline,-0.7584911822403221
353,sector_specific_dematerialization_tech_growth,-0.06654652665350935
353,sector_specific_price_response,-0.044467828145126016
353,intensity_response_to_gdp,0.8539502145103954
353,region_specific_price_response,-0.044467828145126016
353,incentive_mine_cost_change_per_year,-4.3171448366551655
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.1654036890698531
353,Total demand train R2,0.11197008754629023
353,Primary commodity price train RMSE,0.24670776417091464
353,Primary commodity price train R2,-0.29890613921403264
353,Primary supply train RMSE,0.21343769238291013
353,Primary supply train R2,0.5695501376739196
353,score,-1.5677376706879818
354,pri CU TCRC elas,0.5842661320334196
354,sec CU TCRC elas,0.4752090884632778
354,pri CU price elas,0.30547837654253934
354,sec CU price elas,0.005187789379254102
354,sec ratio TCRC elas,-0.35728452643847164
354,sec ratio scrap spread elas,0.7353692586788088
354,primary_commodity_price_elas_sd,-0.7427245509979358
354,tcrc_elas_sd,0.43514213630939036
354,tcrc_elas_price,0.13450317325098285
354,scrap_spread_elas_sd,0.913013619182858
354,scrap_spread_elas_primary_commodity_price,0.7527868517996212
354,collection_elas_scrap_price,0.2659940569357037
354,refinery_capacity_fraction_increase_mining,0.6284370315114214
354,incentive_opening_probability,0.05851240992762406
354,mine_cu_margin_elas,0.9576826984718909
354,mine_cost_og_elas,-0.7321424989392388
354,mine_cost_change_per_year,1.5760132143385057
354,primary_price_resources_contained_elas,0.09383746912475613
354,primary_oge_scale,0.17547596664680978
354,initial_ore_grade_decline,-0.25533831269383017
354,sector_specific_dematerialization_tech_growth,-0.03719764107408094
354,sector_specific_price_response,-0.04983110304309232
354,intensity_response_to_gdp,-0.00206227873051823
354,region_specific_price_response,-0.04983110304309232
354,incentive_mine_cost_change_per_year,1.5760132143385057
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.259505064430901
354,Total demand train R2,-1.185892939769876
354,Primary commodity price train RMSE,0.26188742425732214
354,Primary commodity price train R2,-0.4636641077407935
354,Primary supply train RMSE,0.7163450712601295
354,Primary supply train R2,-3.8486953073869463
354,score,-0.8853271239957976
355,pri CU TCRC elas,0.7964838777531424
355,sec CU TCRC elas,0.9997134255571156
355,pri CU price elas,0.02447963843329956
355,sec CU price elas,0.2246473600913816
355,sec ratio TCRC elas,-0.35222890573416815
355,sec ratio scrap spread elas,0.8829964513683005
355,primary_commodity_price_elas_sd,-0.2942604799103613
355,tcrc_elas_sd,0.33428444102244614
355,tcrc_elas_price,0.9397468477564888
355,scrap_spread_elas_sd,0.6228410178748472
355,scrap_spread_elas_primary_commodity_price,0.3498161217694506
355,collection_elas_scrap_price,0.9662188554470571
355,refinery_capacity_fraction_increase_mining,0.48473827689492344
355,incentive_opening_probability,0.046127406866411536
355,mine_cu_margin_elas,0.4070730904136737
355,mine_cost_og_elas,-0.9443301381810925
355,mine_cost_change_per_year,-4.730784949709586
355,primary_price_resources_contained_elas,0.9467921834012326
355,primary_oge_scale,0.12864613059276042
355,initial_ore_grade_decline,-0.019462376912623265
355,sector_specific_dematerialization_tech_growth,-0.05181311110879214
355,sector_specific_price_response,-0.0016935965298782315
355,intensity_response_to_gdp,-0.2277947834115719
355,region_specific_price_response,-0.0016935965298782315
355,incentive_mine_cost_change_per_year,-4.730784949709586
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.42918091793137436
355,Total demand train R2,-4.978854990067284
355,Primary commodity price train RMSE,0.351568853539963
355,Primary commodity price train R2,-1.637745677950408
355,Primary supply train RMSE,0.40261928039225986
355,Primary supply train R2,-0.5316850596727323
355,score,-0.9302467896309806
356,pri CU TCRC elas,0.3517369546465546
356,sec CU TCRC elas,0.40902957087207537
356,pri CU price elas,0.6885399589693436
356,sec CU price elas,0.37291323106926605
356,sec ratio TCRC elas,-0.8375627311853177
356,sec ratio scrap spread elas,0.2116115799868185
356,primary_commodity_price_elas_sd,-0.13931403998915243
356,tcrc_elas_sd,0.07945862927559465
356,tcrc_elas_price,0.7044008516016318
356,scrap_spread_elas_sd,0.5583380386907635
356,scrap_spread_elas_primary_commodity_price,0.6384374684165585
356,collection_elas_scrap_price,0.01857460048328539
356,refinery_capacity_fraction_increase_mining,0.3177560707293991
356,incentive_opening_probability,0.04602400914921865
356,mine_cu_margin_elas,0.5207539795254403
356,mine_cost_og_elas,-0.9902746722394896
356,mine_cost_change_per_year,-3.6669303193198415
356,primary_price_resources_contained_elas,0.7695960306966038
356,primary_oge_scale,0.08393518228500288
356,initial_ore_grade_decline,-0.3529621470191497
356,sector_specific_dematerialization_tech_growth,-0.05998875558170859
356,sector_specific_price_response,-0.07892110531001899
356,intensity_response_to_gdp,0.8884108019408963
356,region_specific_price_response,-0.07892110531001899
356,incentive_mine_cost_change_per_year,-3.6669303193198415
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.12416386801402347
356,Total demand train R2,0.4995880426418915
356,Primary commodity price train RMSE,0.24703033294832635
356,Primary commodity price train R2,-0.3023049821956927
356,Primary supply train RMSE,0.2216199372558507
356,Primary supply train R2,0.5359145049565746
356,score,-1.621486644057024
357,pri CU TCRC elas,0.1475882798639512
357,sec CU TCRC elas,0.5548630724870203
357,pri CU price elas,0.9351412321432558
357,sec CU price elas,0.318554261254851
357,sec ratio TCRC elas,-0.15487435184958756
357,sec ratio scrap spread elas,0.9634321308548807
357,primary_commodity_price_elas_sd,-0.6398818824704251
357,tcrc_elas_sd,0.24309481114757853
357,tcrc_elas_price,0.03498772400464158
357,scrap_spread_elas_sd,0.8855276865274625
357,scrap_spread_elas_primary_commodity_price,0.7214354873192734
357,collection_elas_scrap_price,0.6529196376376396
357,refinery_capacity_fraction_increase_mining,0.3233084205270391
357,incentive_opening_probability,0.047578077601398594
357,mine_cu_margin_elas,0.14672746673942
357,mine_cost_og_elas,-0.20067059358055606
357,mine_cost_change_per_year,-2.978080488605383
357,primary_price_resources_contained_elas,0.25029687496604625
357,primary_oge_scale,0.06262491782589605
357,initial_ore_grade_decline,-0.8174097916752415
357,sector_specific_dematerialization_tech_growth,-0.020449702112812468
357,sector_specific_price_response,-0.0018459143937376932
357,intensity_response_to_gdp,0.14278140603859868
357,region_specific_price_response,-0.0018459143937376932
357,incentive_mine_cost_change_per_year,-2.978080488605383
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.08444974090476641
357,Total demand train R2,0.7685091366639366
357,Primary commodity price train RMSE,0.43086718588602013
357,Primary commodity price train R2,-2.961858633369835
357,Primary supply train RMSE,0.3519386890144354
357,Primary supply train R2,-0.17034623809584248
357,score,-1.2410338064045505
358,pri CU TCRC elas,0.6491097847267094
358,sec CU TCRC elas,0.8576240401546623
358,pri CU price elas,0.1814673082456787
358,sec CU price elas,0.05517483283041905
358,sec ratio TCRC elas,-0.48903816829691044
358,sec ratio scrap spread elas,0.24655901244841694
358,primary_commodity_price_elas_sd,-0.16317828554951788
358,tcrc_elas_sd,0.02112172840520073
358,tcrc_elas_price,0.275550360607951
358,scrap_spread_elas_sd,0.5765476881885447
358,scrap_spread_elas_primary_commodity_price,0.9496118099878225
358,collection_elas_scrap_price,0.3897811142024196
358,refinery_capacity_fraction_increase_mining,0.6705969520704188
358,incentive_opening_probability,0.044487235296006664
358,mine_cu_margin_elas,0.7102705001001278
358,mine_cost_og_elas,-0.5472987206256852
358,mine_cost_change_per_year,-3.324918429105277
358,primary_price_resources_contained_elas,0.9106789765783329
358,primary_oge_scale,0.01612326907669066
358,initial_ore_grade_decline,-0.17225129846791976
358,sector_specific_dematerialization_tech_growth,-0.00448380994993855
358,sector_specific_price_response,-0.39837569697735614
358,intensity_response_to_gdp,-0.020180789575607205
358,region_specific_price_response,-0.39837569697735614
358,incentive_mine_cost_change_per_year,-3.324918429105277
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.12546062851141287
358,Total demand train R2,0.48908091069884474
358,Primary commodity price train RMSE,0.23483782978199455
358,Primary commodity price train R2,-0.1769235446626085
358,Primary supply train RMSE,0.18532642616856537
358,Primary supply train R2,0.6754698567976869
358,score,-1.7044358528099461
359,pri CU TCRC elas,0.48601222887699014
359,sec CU TCRC elas,0.5961315463636224
359,pri CU price elas,0.030991897390386085
359,sec CU price elas,0.00886842971267613
359,sec ratio TCRC elas,-0.7076395543334157
359,sec ratio scrap spread elas,0.24753091408467418
359,primary_commodity_price_elas_sd,-0.20241908927822239
359,tcrc_elas_sd,0.029146463278558427
359,tcrc_elas_price,0.5710746619122223
359,scrap_spread_elas_sd,0.6043153416696517
359,scrap_spread_elas_primary_commodity_price,0.2814005292289047
359,collection_elas_scrap_price,0.9967863573030887
359,refinery_capacity_fraction_increase_mining,0.9331097217778571
359,incentive_opening_probability,0.04287237789800318
359,mine_cu_margin_elas,0.8603669673429098
359,mine_cost_og_elas,-0.761593720482181
359,mine_cost_change_per_year,-4.346165583994718
359,primary_price_resources_contained_elas,0.3315653405580752
359,primary_oge_scale,0.11804647388185895
359,initial_ore_grade_decline,-0.713673806504799
359,sector_specific_dematerialization_tech_growth,-0.09519188082003407
359,sector_specific_price_response,-0.41731891845943564
359,intensity_response_to_gdp,0.8889880659674176
359,region_specific_price_response,-0.41731891845943564
359,incentive_mine_cost_change_per_year,-4.346165583994718
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.4280560951511442
359,Total demand train R2,-4.947556583390286
359,Primary commodity price train RMSE,0.3118221697091661
359,Primary commodity price train R2,-1.075038279469187
359,Primary supply train RMSE,0.32639024407171635
359,Primary supply train R2,-0.006594788844966004
359,score,-1.034447110090425
360,pri CU TCRC elas,0.9983289669961853
360,sec CU TCRC elas,0.6528694273964352
360,pri CU price elas,0.3684177297787786
360,sec CU price elas,0.7561332114155346
360,sec ratio TCRC elas,-0.579065278552256
360,sec ratio scrap spread elas,0.9318670564157112
360,primary_commodity_price_elas_sd,-0.328256580412149
360,tcrc_elas_sd,0.2460182002092556
360,tcrc_elas_price,0.5309609588664819
360,scrap_spread_elas_sd,0.06093645427867212
360,scrap_spread_elas_primary_commodity_price,0.03369431109167624
360,collection_elas_scrap_price,0.09579603550370384
360,refinery_capacity_fraction_increase_mining,0.9707790558882975
360,incentive_opening_probability,0.055156644753109524
360,mine_cu_margin_elas,0.47626940781509597
360,mine_cost_og_elas,-0.760754320286065
360,mine_cost_change_per_year,-2.259468910140595
360,primary_price_resources_contained_elas,0.6451166104964895
360,primary_oge_scale,0.6336535592423205
360,initial_ore_grade_decline,-0.8219274709295004
360,sector_specific_dematerialization_tech_growth,-0.0843956205920423
360,sector_specific_price_response,-0.15365839242946977
360,intensity_response_to_gdp,-0.1333069521195015
360,region_specific_price_response,-0.15365839242946977
360,incentive_mine_cost_change_per_year,-2.259468910140595
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.4148796093922628
360,Total demand train R2,-4.587035009425193
360,Primary commodity price train RMSE,0.8197251036655924
360,Primary commodity price train R2,-13.339981969617831
360,Primary supply train RMSE,1.542082958116744
360,Primary supply train R2,-21.469624513189157
360,score,-0.07735355653736474
361,pri CU TCRC elas,0.3253952044082314
361,sec CU TCRC elas,0.23512731675191306
361,pri CU price elas,0.8522563680518751
361,sec CU price elas,0.8343080553788312
361,sec ratio TCRC elas,-0.8891927751139642
361,sec ratio scrap spread elas,0.2561834790752221
361,primary_commodity_price_elas_sd,-0.3918560977471263
361,tcrc_elas_sd,0.03564249390392025
361,tcrc_elas_price,0.48866967606408823
361,scrap_spread_elas_sd,0.7463663855624354
361,scrap_spread_elas_primary_commodity_price,0.35181306321978933
361,collection_elas_scrap_price,0.02163482235058108
361,refinery_capacity_fraction_increase_mining,0.33105189645597116
361,incentive_opening_probability,0.05572012560519063
361,mine_cu_margin_elas,0.3590491906136029
361,mine_cost_og_elas,-0.7899257612320801
361,mine_cost_change_per_year,-3.1178576077722253
361,primary_price_resources_contained_elas,0.8950494493235541
361,primary_oge_scale,0.11597098211838817
361,initial_ore_grade_decline,-0.6521701600157183
361,sector_specific_dematerialization_tech_growth,-0.047606966172556
361,sector_specific_price_response,-0.16134911692135484
361,intensity_response_to_gdp,-0.1182368966690528
361,region_specific_price_response,-0.16134911692135484
361,incentive_mine_cost_change_per_year,-3.1178576077722253
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
