,,0
187,Primary commodity price train RMSE,0.416564322940857
187,Primary commodity price train R2,-45.01220177555995
187,Primary supply train RMSE,0.49787746887495277
187,Primary supply train R2,-0.4529514127247618
187,score,-0.9494254229083321
188,pri CU TCRC elas,0.5627894734686385
188,pri CU price elas,0.28499547969302297
188,primary_commodity_price_elas_sd,-0.5448725519644633
188,tcrc_elas_sd,0.9990142721297047
188,tcrc_elas_price,0.45994266494917435
188,scrap_spread_elas_sd,0.4721523849224644
188,scrap_spread_elas_primary_commodity_price,0.9233241636270492
188,direct_melt_elas_scrap_spread,0.6309972287142901
188,collection_elas_scrap_price,0.4797085769599724
188,refinery_capacity_fraction_increase_mining,0.5191962368757103
188,incentive_opening_probability,0.14101764413212148
188,mine_cu_margin_elas,0.09757941188921722
188,mine_cost_og_elas,-0.5475159564244529
188,mine_cost_change_per_year,0.6239799926807512
188,primary_price_resources_contained_elas,0.7314534113627836
188,primary_oge_scale,0.16024044314591132
188,initial_ore_grade_decline,-0.9790462493039556
188,sector_specific_dematerialization_tech_growth,-0.03759306126296268
188,sector_specific_price_response,-0.31751343472133503
188,intensity_response_to_gdp,0.8741108824549846
188,region_specific_price_response,-0.31751343472133503
188,incentive_mine_cost_change_per_year,0.6239799926807512
188,Total demand  RMSE,
188,Total demand  R2,
188,Primary commodity price  RMSE,
188,Primary commodity price  R2,
188,Primary supply  RMSE,
188,Primary supply  R2,
188,Total demand test RMSE,
188,Total demand test R2,
188,Primary commodity price test RMSE,
188,Primary commodity price test R2,
188,Primary supply test RMSE,
188,Primary supply test R2,
188,Total demand train RMSE,0.26891130857128925
188,Total demand train R2,0.4166627801812951
188,Primary commodity price train RMSE,0.475903780666548
188,Primary commodity price train R2,-59.05472494574698
188,Primary supply train RMSE,0.5735217383085393
188,Primary supply train R2,-0.9279950429338235
188,score,-0.8222413256424587
189,pri CU TCRC elas,0.19584236099363161
189,pri CU price elas,0.5747624081102797
189,primary_commodity_price_elas_sd,-0.7021797436768463
189,tcrc_elas_sd,0.18030443310902258
189,tcrc_elas_price,0.9719618170690623
189,scrap_spread_elas_sd,0.9663189884817429
189,scrap_spread_elas_primary_commodity_price,0.02206923990117254
189,direct_melt_elas_scrap_spread,0.10877155579930273
189,collection_elas_scrap_price,0.46529588591873755
189,refinery_capacity_fraction_increase_mining,0.6037824073984696
189,incentive_opening_probability,0.11067598746657378
189,mine_cu_margin_elas,0.978565342947927
189,mine_cost_og_elas,-0.9744193707150468
189,mine_cost_change_per_year,0.9709634738876138
189,primary_price_resources_contained_elas,0.07801355895716605
189,primary_oge_scale,0.995576775799036
189,initial_ore_grade_decline,-0.5758015583008476
189,sector_specific_dematerialization_tech_growth,-0.02744918953228545
189,sector_specific_price_response,-0.5034512715028847
189,intensity_response_to_gdp,0.5810600042253025
189,region_specific_price_response,-0.5034512715028847
189,incentive_mine_cost_change_per_year,0.9709634738876138
189,Total demand  RMSE,
189,Total demand  R2,
189,Primary commodity price  RMSE,
189,Primary commodity price  R2,
189,Primary supply  RMSE,
189,Primary supply  R2,
189,Total demand test RMSE,
189,Total demand test R2,
189,Primary commodity price test RMSE,
189,Primary commodity price test R2,
189,Primary supply test RMSE,
189,Primary supply test R2,
189,Total demand train RMSE,0.6769346931267853
189,Total demand train R2,-2.696537362369401
189,Primary commodity price train RMSE,0.25058597363620705
189,Primary commodity price train R2,-15.650312479974655
189,Primary supply train RMSE,1.0425089137347512
189,Primary supply train R2,-5.370385285164485
189,score,-0.4205637305498557
190,pri CU TCRC elas,0.5545334506290766
190,pri CU price elas,0.7665459185160176
190,primary_commodity_price_elas_sd,-0.7757727837194793
190,tcrc_elas_sd,0.5093428249921969
190,tcrc_elas_price,0.011038309258804557
190,scrap_spread_elas_sd,0.6645048837781168
190,scrap_spread_elas_primary_commodity_price,0.7521489527257615
190,direct_melt_elas_scrap_spread,0.8032625002937948
190,collection_elas_scrap_price,0.5512195596601789
190,refinery_capacity_fraction_increase_mining,0.833757014038986
190,incentive_opening_probability,0.13572490643029506
190,mine_cu_margin_elas,0.9747500465585202
190,mine_cost_og_elas,-0.8589545136282875
190,mine_cost_change_per_year,-3.0349982811149347
190,primary_price_resources_contained_elas,0.7613016385954919
190,primary_oge_scale,0.9439142766915614
190,initial_ore_grade_decline,-0.38080897057004975
190,sector_specific_dematerialization_tech_growth,-0.032584407746883745
190,sector_specific_price_response,-0.2571857990800683
190,intensity_response_to_gdp,0.9704288385201405
190,region_specific_price_response,-0.2571857990800683
190,incentive_mine_cost_change_per_year,-3.0349982811149347
190,Total demand  RMSE,
190,Total demand  R2,
190,Primary commodity price  RMSE,
190,Primary commodity price  R2,
190,Primary supply  RMSE,
190,Primary supply  R2,
190,Total demand test RMSE,
190,Total demand test R2,
190,Primary commodity price test RMSE,
190,Primary commodity price test R2,
190,Primary supply test RMSE,
190,Primary supply test R2,
190,Total demand train RMSE,0.5262199737675021
190,Total demand train R2,-1.2337584713882266
190,Primary commodity price train RMSE,0.8398502048117166
190,Primary commodity price train R2,-186.0305440971296
190,Primary supply train RMSE,1.0242788476478772
190,Primary supply train R2,-5.149538912865359
190,score,-0.22717289730863763
191,pri CU TCRC elas,0.04871637959812081
191,pri CU price elas,0.5187423082325646
191,primary_commodity_price_elas_sd,-0.3477949140927527
191,tcrc_elas_sd,0.30908826579363413
191,tcrc_elas_price,0.016087368859415748
191,scrap_spread_elas_sd,0.7568042466585987
191,scrap_spread_elas_primary_commodity_price,0.5115332793983346
191,direct_melt_elas_scrap_spread,0.508676559277269
191,collection_elas_scrap_price,0.8913813627608566
191,refinery_capacity_fraction_increase_mining,0.060718119280657165
191,incentive_opening_probability,0.11361397143096827
191,mine_cu_margin_elas,0.12560466897744782
191,mine_cost_og_elas,-0.9796582723428656
191,mine_cost_change_per_year,-3.399548892114727
191,primary_price_resources_contained_elas,0.8109279372535917
191,primary_oge_scale,0.09687757591277035
191,initial_ore_grade_decline,-0.148528913978907
191,sector_specific_dematerialization_tech_growth,-0.06433353119118992
191,sector_specific_price_response,-0.02542762144646862
191,intensity_response_to_gdp,0.8592692519684488
191,region_specific_price_response,-0.02542762144646862
191,incentive_mine_cost_change_per_year,-3.399548892114727
191,Total demand  RMSE,
191,Total demand  R2,
191,Primary commodity price  RMSE,
191,Primary commodity price  R2,
191,Primary supply  RMSE,
191,Primary supply  R2,
191,Total demand test RMSE,
191,Total demand test R2,
191,Primary commodity price test RMSE,
191,Primary commodity price test R2,
191,Primary supply test RMSE,
191,Primary supply test R2,
191,Total demand train RMSE,0.45003845063041875
191,Total demand train R2,-0.6338071677236143
191,Primary commodity price train RMSE,0.2071539307986359
191,Primary commodity price train R2,-10.378767652478073
191,Primary supply train RMSE,0.1682008114819366
191,Primary supply train R2,0.8341702985033322
191,score,-1.290507697384198
192,pri CU TCRC elas,0.9790438914217509
192,pri CU price elas,0.9128219778516021
192,primary_commodity_price_elas_sd,-0.0029844330562471444
192,tcrc_elas_sd,0.17812260941951316
192,tcrc_elas_price,0.7293056239344786
192,scrap_spread_elas_sd,0.20359220199777825
192,scrap_spread_elas_primary_commodity_price,0.02070341368722875
192,direct_melt_elas_scrap_spread,0.9752004916663272
192,collection_elas_scrap_price,0.6379844344522058
192,refinery_capacity_fraction_increase_mining,0.8643793691344498
192,incentive_opening_probability,0.16407897268812902
192,mine_cu_margin_elas,0.9253589361300161
192,mine_cost_og_elas,-0.08504069029238177
192,mine_cost_change_per_year,4.485025747516943
192,primary_price_resources_contained_elas,0.7607405681030576
192,primary_oge_scale,0.9548502068895608
192,initial_ore_grade_decline,-0.7605209073622479
192,sector_specific_dematerialization_tech_growth,-0.033556508893453726
192,sector_specific_price_response,-0.5335860087823443
192,intensity_response_to_gdp,0.9327811700765745
192,region_specific_price_response,-0.5335860087823443
192,incentive_mine_cost_change_per_year,4.485025747516943
192,Total demand  RMSE,
192,Total demand  R2,
192,Primary commodity price  RMSE,
192,Primary commodity price  R2,
192,Primary supply  RMSE,
192,Primary supply  R2,
192,Total demand test RMSE,
192,Total demand test R2,
192,Primary commodity price test RMSE,
192,Primary commodity price test R2,
192,Primary supply test RMSE,
192,Primary supply test R2,
192,Total demand train RMSE,0.3476661320269606
192,Total demand train R2,0.024951256381596454
192,Primary commodity price train RMSE,0.11753820605348819
192,Primary commodity price train R2,-2.6632536266413487
192,Primary supply train RMSE,0.3846436793291315
192,Primary supply train R2,0.13279185918670733
192,score,-1.2613100372006079
193,pri CU TCRC elas,0.13566442809976043
193,pri CU price elas,0.2309897515737488
193,primary_commodity_price_elas_sd,-0.647934740456371
193,tcrc_elas_sd,0.11222440017576124
193,tcrc_elas_price,0.0469183232096057
193,scrap_spread_elas_sd,0.3326650516768052
193,scrap_spread_elas_primary_commodity_price,0.8350504996984254
193,direct_melt_elas_scrap_spread,0.7889056417313172
193,collection_elas_scrap_price,0.20472096512632829
193,refinery_capacity_fraction_increase_mining,0.9671836984825267
193,incentive_opening_probability,0.15588224573168835
193,mine_cu_margin_elas,0.11718955291536622
193,mine_cost_og_elas,-0.23464056302082414
193,mine_cost_change_per_year,-4.373562674039864
193,primary_price_resources_contained_elas,0.11630174853065252
193,primary_oge_scale,0.06508774273609508
193,initial_ore_grade_decline,-0.8478771667848926
193,sector_specific_dematerialization_tech_growth,-0.03639495523557949
193,sector_specific_price_response,-0.3792440342037009
193,intensity_response_to_gdp,0.992608616565096
193,region_specific_price_response,-0.3792440342037009
193,incentive_mine_cost_change_per_year,-4.373562674039864
193,Total demand  RMSE,
193,Total demand  R2,
193,Primary commodity price  RMSE,
193,Primary commodity price  R2,
193,Primary supply  RMSE,
193,Primary supply  R2,
193,Total demand test RMSE,
193,Total demand test R2,
193,Primary commodity price test RMSE,
193,Primary commodity price test R2,
193,Primary supply test RMSE,
193,Primary supply test R2,
193,Total demand train RMSE,0.17534993985451797
193,Total demand train R2,0.7519650972158516
193,Primary commodity price train RMSE,0.3833264498100008
193,Primary commodity price train R2,-37.96246688975809
193,Primary supply train RMSE,0.4121277248216058
193,Primary supply train R2,0.004434568000386774
193,score,-1.128242855563967
194,pri CU TCRC elas,0.046367203768362286
194,pri CU price elas,0.5232621337868021
194,primary_commodity_price_elas_sd,-0.6730709138577715
194,tcrc_elas_sd,0.45913277962576626
194,tcrc_elas_price,0.8150258480942298
194,scrap_spread_elas_sd,0.3533882032136041
194,scrap_spread_elas_primary_commodity_price,0.26835690293018605
194,direct_melt_elas_scrap_spread,0.0034485605479460508
194,collection_elas_scrap_price,0.06490673709495695
194,refinery_capacity_fraction_increase_mining,0.8873681872295447
194,incentive_opening_probability,0.16215507012679806
194,mine_cu_margin_elas,0.3025018184427658
194,mine_cost_og_elas,-0.7381879832837765
194,mine_cost_change_per_year,3.206916718897693
194,primary_price_resources_contained_elas,0.6378507054238556
194,primary_oge_scale,0.02387301778331116
194,initial_ore_grade_decline,-0.23848974769974388
194,sector_specific_dematerialization_tech_growth,-0.02908388499104296
194,sector_specific_price_response,-0.375850050856382
194,intensity_response_to_gdp,0.8447858857174602
194,region_specific_price_response,-0.375850050856382
194,incentive_mine_cost_change_per_year,3.206916718897693
194,Total demand  RMSE,
194,Total demand  R2,
194,Primary commodity price  RMSE,
194,Primary commodity price  R2,
194,Primary supply  RMSE,
194,Primary supply  R2,
194,Total demand test RMSE,
194,Total demand test R2,
194,Primary commodity price test RMSE,
194,Primary commodity price test R2,
194,Primary supply test RMSE,
194,Primary supply test R2,
194,Total demand train RMSE,0.1881662615577762
194,Total demand train R2,0.7143823323376995
194,Primary commodity price train RMSE,0.25667702139010423
194,Primary commodity price train R2,-16.469595696760067
194,Primary supply train RMSE,0.41734964729594354
194,Primary supply train R2,-0.020954169688346402
194,score,-1.2468885050416443
195,pri CU TCRC elas,0.17551828199468156
195,pri CU price elas,0.584493758533935
195,primary_commodity_price_elas_sd,-0.8675010425929595
195,tcrc_elas_sd,0.2756034429497534
195,tcrc_elas_price,0.9683060931896738
195,scrap_spread_elas_sd,0.16839115502085242
195,scrap_spread_elas_primary_commodity_price,0.24756023753977166
195,direct_melt_elas_scrap_spread,0.0032400429961928247
195,collection_elas_scrap_price,0.5406552973065228
195,refinery_capacity_fraction_increase_mining,0.4305500047539415
195,incentive_opening_probability,0.15393530401442893
195,mine_cu_margin_elas,0.5304316234393553
195,mine_cost_og_elas,-0.5306868572906132
195,mine_cost_change_per_year,0.7231087201903712
195,primary_price_resources_contained_elas,0.7602963108626029
195,primary_oge_scale,0.07920201144069748
195,initial_ore_grade_decline,-0.1313604907476809
195,sector_specific_dematerialization_tech_growth,-0.04624786967937308
195,sector_specific_price_response,-0.4108173595558959
195,intensity_response_to_gdp,0.9248062686416167
195,region_specific_price_response,-0.4108173595558959
195,incentive_mine_cost_change_per_year,0.7231087201903712
195,Total demand  RMSE,
195,Total demand  R2,
195,Primary commodity price  RMSE,
195,Primary commodity price  R2,
195,Primary supply  RMSE,
195,Primary supply  R2,
195,Total demand test RMSE,
195,Total demand test R2,
195,Primary commodity price test RMSE,
195,Primary commodity price test R2,
195,Primary supply test RMSE,
195,Primary supply test R2,
195,Total demand train RMSE,0.2963051291094077
195,Total demand train R2,0.2917609088552555
195,Primary commodity price train RMSE,0.2425558374619292
195,Primary commodity price train R2,-14.600277883923782
195,Primary supply train RMSE,0.5228165225658489
195,Primary supply train R2,-0.6021558276364394
195,score,-1.038762094514267
196,pri CU TCRC elas,0.4948033109810604
196,pri CU price elas,0.6330850357287116
196,primary_commodity_price_elas_sd,-0.9873043022946594
196,tcrc_elas_sd,0.5703730617808462
196,tcrc_elas_price,0.8420995097415883
196,scrap_spread_elas_sd,0.5806805365325798
196,scrap_spread_elas_primary_commodity_price,0.9778177128817991
196,direct_melt_elas_scrap_spread,0.8896565900516851
196,collection_elas_scrap_price,0.06294572935983149
196,refinery_capacity_fraction_increase_mining,0.6802502753841756
196,incentive_opening_probability,0.13411622652617228
196,mine_cu_margin_elas,0.7087791000273032
196,mine_cost_og_elas,-0.8656556077008791
196,mine_cost_change_per_year,-4.058432321211006
196,primary_price_resources_contained_elas,0.9833150711001676
196,primary_oge_scale,0.9992801425773598
196,initial_ore_grade_decline,-0.057820822084158036
196,sector_specific_dematerialization_tech_growth,-0.035545472122421734
196,sector_specific_price_response,-0.12952925930923812
196,intensity_response_to_gdp,0.17986954383436426
196,region_specific_price_response,-0.12952925930923812
196,incentive_mine_cost_change_per_year,-4.058432321211006
196,Total demand  RMSE,
196,Total demand  R2,
196,Primary commodity price  RMSE,
196,Primary commodity price  R2,
196,Primary supply  RMSE,
196,Primary supply  R2,
196,Total demand test RMSE,
196,Total demand test R2,
196,Primary commodity price test RMSE,
196,Primary commodity price test R2,
196,Primary supply test RMSE,
196,Primary supply test R2,
196,Total demand train RMSE,0.6766471133891645
196,Total demand train R2,-2.693397256093662
196,Primary commodity price train RMSE,3.8845943031308225
196,Primary commodity price train R2,-4000.291672159226
196,Primary supply train RMSE,1.2353574484107896
196,Primary supply train R2,-7.945228148275715
196,score,0.6586590542848739
197,pri CU TCRC elas,0.7836540451816807
197,pri CU price elas,0.9230928149069679
197,primary_commodity_price_elas_sd,-0.9830496035618603
197,tcrc_elas_sd,0.05776044113717682
197,tcrc_elas_price,0.9601336509137404
197,scrap_spread_elas_sd,0.6189788588390276
197,scrap_spread_elas_primary_commodity_price,0.7624793123810021
197,direct_melt_elas_scrap_spread,0.7146037453811369
197,collection_elas_scrap_price,0.3677919018707626
197,refinery_capacity_fraction_increase_mining,0.5119136127102151
197,incentive_opening_probability,0.1422995244852699
197,mine_cu_margin_elas,0.3879617773597011
197,mine_cost_og_elas,-0.9476406012736854
197,mine_cost_change_per_year,-2.6023443110270663
197,primary_price_resources_contained_elas,0.9761299183988238
197,primary_oge_scale,0.9481147654191506
197,initial_ore_grade_decline,-0.3940656927067488
197,sector_specific_dematerialization_tech_growth,-0.008789871267803909
197,sector_specific_price_response,-0.2301846780418273
197,intensity_response_to_gdp,0.7122114440935248
197,region_specific_price_response,-0.2301846780418273
197,incentive_mine_cost_change_per_year,-2.6023443110270663
197,Total demand  RMSE,
197,Total demand  R2,
197,Primary commodity price  RMSE,
197,Primary commodity price  R2,
197,Primary supply  RMSE,
197,Primary supply  R2,
197,Total demand test RMSE,
197,Total demand test R2,
197,Primary commodity price test RMSE,
197,Primary commodity price test R2,
197,Primary supply test RMSE,
197,Primary supply test R2,
197,Total demand train RMSE,0.43459423037019157
197,Total demand train R2,-0.523594752034686
197,Primary commodity price train RMSE,1.8577465358266154
197,Primary commodity price train R2,-914.1278926690628
197,Primary supply train RMSE,0.9021962021730842
197,Primary supply train R2,-3.7709859183218475
197,score,0.06282986483102569
198,pri CU TCRC elas,0.4732375612733437
198,pri CU price elas,0.7808918271547217
198,primary_commodity_price_elas_sd,-0.09148066262186981
198,tcrc_elas_sd,0.9234767968787827
198,tcrc_elas_price,0.9153580351436277
198,scrap_spread_elas_sd,0.3509631290827566
198,scrap_spread_elas_primary_commodity_price,0.17407078936692094
198,direct_melt_elas_scrap_spread,0.09763558651963276
198,collection_elas_scrap_price,0.371082584831693
198,refinery_capacity_fraction_increase_mining,0.4701327155373341
198,incentive_opening_probability,0.16562727653592133
198,mine_cu_margin_elas,0.892805923701552
198,mine_cost_og_elas,-0.7994227699193334
198,mine_cost_change_per_year,-1.770989175395488
198,primary_price_resources_contained_elas,0.9746698499253427
198,primary_oge_scale,0.11250774379384285
198,initial_ore_grade_decline,-0.8763677931678184
198,sector_specific_dematerialization_tech_growth,0.008630524569539694
198,sector_specific_price_response,-0.5959377983279643
198,intensity_response_to_gdp,0.8790406898408945
198,region_specific_price_response,-0.5959377983279643
198,incentive_mine_cost_change_per_year,-1.770989175395488
198,Total demand  RMSE,
198,Total demand  R2,
198,Primary commodity price  RMSE,
198,Primary commodity price  R2,
198,Primary supply  RMSE,
198,Primary supply  R2,
198,Total demand test RMSE,
198,Total demand test R2,
198,Primary commodity price test RMSE,
198,Primary commodity price test R2,
198,Primary supply test RMSE,
198,Primary supply test R2,
198,Total demand train RMSE,0.336831683296859
198,Total demand train R2,0.08477594412512302
198,Primary commodity price train RMSE,0.17095703119964997
198,Primary commodity price train R2,-6.749662817963222
198,Primary supply train RMSE,0.2883852471384388
198,Primary supply train R2,0.5125251384907193
198,score,-1.3265498609157702
199,pri CU TCRC elas,0.9627914338373444
199,pri CU price elas,0.6933049295402262
199,primary_commodity_price_elas_sd,-0.7214668772271147
199,tcrc_elas_sd,0.23023149044008426
199,tcrc_elas_price,0.09451799249369335
199,scrap_spread_elas_sd,0.39089904214460475
199,scrap_spread_elas_primary_commodity_price,0.2763983759055893
199,direct_melt_elas_scrap_spread,0.0291444415764397
199,collection_elas_scrap_price,0.30745388788853517
199,refinery_capacity_fraction_increase_mining,0.04578993189533848
199,incentive_opening_probability,0.0855080017691551
199,mine_cu_margin_elas,0.9638376878817685
199,mine_cost_og_elas,-0.5602706049366087
199,mine_cost_change_per_year,-0.010787187902594475
199,primary_price_resources_contained_elas,0.0947512304359131
199,primary_oge_scale,0.1074959151906699
199,initial_ore_grade_decline,-0.06527580891613649
199,sector_specific_dematerialization_tech_growth,-0.015319238547153474
199,sector_specific_price_response,-0.16660264593501686
199,intensity_response_to_gdp,0.919571415218388
199,region_specific_price_response,-0.16660264593501686
199,incentive_mine_cost_change_per_year,-0.010787187902594475
199,Total demand  RMSE,
199,Total demand  R2,
199,Primary commodity price  RMSE,
199,Primary commodity price  R2,
199,Primary supply  RMSE,
199,Primary supply  R2,
199,Total demand test RMSE,
199,Total demand test R2,
199,Primary commodity price test RMSE,
199,Primary commodity price test R2,
199,Primary supply test RMSE,
199,Primary supply test R2,
199,Total demand train RMSE,0.12167905491824502
199,Total demand train R2,0.8805645607471617
199,Primary commodity price train RMSE,0.10813018807815335
199,Primary commodity price train R2,-2.1002933527320646
199,Primary supply train RMSE,0.17583281442509152
199,Primary supply train R2,0.8187800523020552
199,score,-2.0008964288813247
200,pri CU TCRC elas,0.16806296640493618
200,pri CU price elas,0.7699006123746777
200,primary_commodity_price_elas_sd,-0.6988812188404842
200,tcrc_elas_sd,0.120622766168876
200,tcrc_elas_price,0.32924835992991924
200,scrap_spread_elas_sd,0.9915786284842948
200,scrap_spread_elas_primary_commodity_price,0.10087069461956338
200,direct_melt_elas_scrap_spread,0.9387839157714403
200,collection_elas_scrap_price,0.16517685364044227
200,refinery_capacity_fraction_increase_mining,0.8615364936725246
200,incentive_opening_probability,0.1659519368619171
200,mine_cu_margin_elas,0.1336659571112003
200,mine_cost_og_elas,-0.5904549083910663
200,mine_cost_change_per_year,1.4518345890721074
200,primary_price_resources_contained_elas,0.8668092338403086
200,primary_oge_scale,0.04678195741153175
200,initial_ore_grade_decline,-0.006418557854940282
200,sector_specific_dematerialization_tech_growth,-0.01803179656659115
200,sector_specific_price_response,-0.3854537814835758
200,intensity_response_to_gdp,0.9750855532684986
200,region_specific_price_response,-0.3854537814835758
200,incentive_mine_cost_change_per_year,1.4518345890721074
200,Total demand  RMSE,
200,Total demand  R2,
200,Primary commodity price  RMSE,
200,Primary commodity price  R2,
200,Primary supply  RMSE,
200,Primary supply  R2,
200,Total demand test RMSE,
200,Total demand test R2,
200,Primary commodity price test RMSE,
200,Primary commodity price test R2,
200,Primary supply test RMSE,
200,Primary supply test R2,
200,Total demand train RMSE,0.2516927855682315
200,Total demand train R2,0.4889738904290639
200,Primary commodity price train RMSE,0.28925373370748136
200,Primary commodity price train R2,-21.185377323423015
200,Primary supply train RMSE,0.7302078035590662
200,Primary supply train R2,-2.1253530606233633
200,score,-0.8586868853933509
201,pri CU TCRC elas,0.49953048575057857
201,pri CU price elas,0.26975989984928544
201,primary_commodity_price_elas_sd,-0.8971300161108156
201,tcrc_elas_sd,0.5210352694848372
201,tcrc_elas_price,0.709045404325197
201,scrap_spread_elas_sd,0.20104243262878727
201,scrap_spread_elas_primary_commodity_price,0.05023662804332405
201,direct_melt_elas_scrap_spread,0.42204997687363865
201,collection_elas_scrap_price,0.8415746154414306
201,refinery_capacity_fraction_increase_mining,0.7174491630558146
201,incentive_opening_probability,0.1697405753750263
201,mine_cu_margin_elas,0.6149346492951291
201,mine_cost_og_elas,-0.30894424627556427
201,mine_cost_change_per_year,0.45514124658234145
201,primary_price_resources_contained_elas,0.6054251327083857
201,primary_oge_scale,0.0226147960719001
201,initial_ore_grade_decline,-0.2275890598281863
201,sector_specific_dematerialization_tech_growth,0.004575837860493426
201,sector_specific_price_response,-0.2969411020236439
201,intensity_response_to_gdp,0.8982883993384001
201,region_specific_price_response,-0.2969411020236439
201,incentive_mine_cost_change_per_year,0.45514124658234145
201,Total demand  RMSE,
201,Total demand  R2,
201,Primary commodity price  RMSE,
201,Primary commodity price  R2,
201,Primary supply  RMSE,
201,Primary supply  R2,
201,Total demand test RMSE,
201,Total demand test R2,
201,Primary commodity price test RMSE,
201,Primary commodity price test R2,
201,Primary supply test RMSE,
201,Primary supply test R2,
201,Total demand train RMSE,0.39988748611589237
201,Total demand train R2,-0.2899627897536512
201,Primary commodity price train RMSE,0.21564342239267398
201,Primary commodity price train R2,-11.33051749771693
201,Primary supply train RMSE,0.33366708223443065
201,Primary supply train R2,0.34742133239452644
201,score,-1.15075015988081
202,pri CU TCRC elas,0.5753900874023101
202,pri CU price elas,0.4032773771416019
202,primary_commodity_price_elas_sd,-0.16096912578793873
202,tcrc_elas_sd,0.3741914123926504
202,tcrc_elas_price,0.5394245389492889
202,scrap_spread_elas_sd,0.924041808275253
202,scrap_spread_elas_primary_commodity_price,0.6808438259993108
202,direct_melt_elas_scrap_spread,0.627253683301096
202,collection_elas_scrap_price,0.41136888001855243
202,refinery_capacity_fraction_increase_mining,0.5360914730333908
202,incentive_opening_probability,0.0905010191180801
202,mine_cu_margin_elas,0.27556919422343634
202,mine_cost_og_elas,-0.09319650363877838
202,mine_cost_change_per_year,1.474529483205954
202,primary_price_resources_contained_elas,0.7663738650809785
202,primary_oge_scale,0.10418064954630982
202,initial_ore_grade_decline,-0.4434005819473304
202,sector_specific_dematerialization_tech_growth,0.00031351529972685477
202,sector_specific_price_response,-0.05590084856773333
202,intensity_response_to_gdp,0.8898607166726653
202,region_specific_price_response,-0.05590084856773333
202,incentive_mine_cost_change_per_year,1.474529483205954
202,Total demand  RMSE,
202,Total demand  R2,
202,Primary commodity price  RMSE,
202,Primary commodity price  R2,
202,Primary supply  RMSE,
202,Primary supply  R2,
202,Total demand test RMSE,
202,Total demand test R2,
202,Primary commodity price test RMSE,
202,Primary commodity price test R2,
202,Primary supply test RMSE,
202,Primary supply test R2,
202,Total demand train RMSE,0.44004406241146293
202,Total demand train R2,-0.5620462409042566
202,Primary commodity price train RMSE,0.08585514137408884
202,Primary commodity price train R2,-0.954526160912162
202,Primary supply train RMSE,0.2724211464888175
202,Primary supply train R2,0.5650014811284337
202,score,-1.323857609309919
203,pri CU TCRC elas,0.9561529316051719
203,pri CU price elas,0.4334105223976139
203,primary_commodity_price_elas_sd,-0.15301489199616977
203,tcrc_elas_sd,0.2659800653661663
203,tcrc_elas_price,0.8050599633034343
203,scrap_spread_elas_sd,0.11491153285021079
203,scrap_spread_elas_primary_commodity_price,0.78471461283747
203,direct_melt_elas_scrap_spread,0.33216882191932556
203,collection_elas_scrap_price,0.9783378213068084
203,refinery_capacity_fraction_increase_mining,0.05108074585043206
203,incentive_opening_probability,0.44857317256978535
203,mine_cu_margin_elas,0.8911604658016407
203,mine_cost_og_elas,-0.17600965583406056
203,mine_cost_change_per_year,-3.2269584600399814
203,primary_price_resources_contained_elas,0.5329095180001788
203,primary_oge_scale,0.09685719790037524
203,initial_ore_grade_decline,-0.9491879358711673
203,sector_specific_dematerialization_tech_growth,-0.012811356784414613
203,sector_specific_price_response,-0.19494228967826446
203,intensity_response_to_gdp,0.9866923781326373
203,region_specific_price_response,-0.19494228967826446
203,incentive_mine_cost_change_per_year,-3.2269584600399814
203,Total demand  RMSE,
203,Total demand  R2,
203,Primary commodity price  RMSE,
203,Primary commodity price  R2,
203,Primary supply  RMSE,
203,Primary supply  R2,
203,Total demand test RMSE,
203,Total demand test R2,
203,Primary commodity price test RMSE,
203,Primary commodity price test R2,
203,Primary supply test RMSE,
203,Primary supply test R2,
203,Total demand train RMSE,0.3396878065228043
203,Total demand train R2,0.06918907786898942
203,Primary commodity price train RMSE,0.2620367450158865
203,Primary commodity price train R2,-17.206785029607346
203,Primary supply train RMSE,1.9242210015661174
203,Primary supply train R2,-20.702813895321896
203,score,-0.17199681956245108
204,pri CU TCRC elas,0.07114614061162039
204,pri CU price elas,0.7483698767956122
204,primary_commodity_price_elas_sd,-0.17433002283260454
204,tcrc_elas_sd,0.1371237980525955
204,tcrc_elas_price,0.2835420797145111
204,scrap_spread_elas_sd,0.4574265190706519
204,scrap_spread_elas_primary_commodity_price,0.7466477673321427
204,direct_melt_elas_scrap_spread,0.8681671738908261
204,collection_elas_scrap_price,0.6400930821038433
204,refinery_capacity_fraction_increase_mining,0.07498679122973187
204,incentive_opening_probability,0.35876473065576925
204,mine_cu_margin_elas,0.8591574525547664
204,mine_cost_og_elas,-0.39443920000983745
204,mine_cost_change_per_year,3.187585382019545
204,primary_price_resources_contained_elas,0.0788352961746237
204,primary_oge_scale,0.2124686440081149
204,initial_ore_grade_decline,-0.8198918122507155
204,sector_specific_dematerialization_tech_growth,-0.029004847086612204
204,sector_specific_price_response,-0.4521939638365976
204,intensity_response_to_gdp,0.9952738338268654
204,region_specific_price_response,-0.4521939638365976
204,incentive_mine_cost_change_per_year,3.187585382019545
204,Total demand  RMSE,
204,Total demand  R2,
204,Primary commodity price  RMSE,
204,Primary commodity price  R2,
204,Primary supply  RMSE,
204,Primary supply  R2,
204,Total demand test RMSE,
204,Total demand test R2,
204,Primary commodity price test RMSE,
204,Primary commodity price test R2,
