,,0
133,incentive_mine_cost_change_per_year,-1.278055065798775
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.2518118642295572
133,Total demand train R2,-7.322845001399365
133,Primary commodity price train RMSE,0.7489273196950554
133,Primary commodity price train R2,-3.690816670156207
133,Primary supply train RMSE,0.17199497214702367
133,Primary supply train R2,0.060445165543965396
133,score,-0.9392743805976297
134,pri CU TCRC elas,0.315036508995113
134,sec CU TCRC elas,0.3587921372574513
134,pri CU price elas,0.4458013490473506
134,sec CU price elas,0.45368323281797807
134,sec ratio TCRC elas,-0.9908262427732042
134,sec ratio scrap spread elas,0.48204795956280244
134,primary_commodity_price_elas_sd,-0.648296945865323
134,tcrc_elas_sd,0.9117768193683942
134,tcrc_elas_price,0.7869024770203176
134,scrap_spread_elas_sd,0.19840325680089688
134,scrap_spread_elas_primary_commodity_price,0.5955502778171224
134,direct_melt_elas_scrap_spread,0.5673855285060924
134,collection_elas_scrap_price,0.20645455788566403
134,refinery_capacity_fraction_increase_mining,0.21332288858724402
134,incentive_opening_probability,0.009038346200034323
134,mine_cu_margin_elas,0.10909524424909646
134,mine_cost_og_elas,-0.44538874676167983
134,mine_cost_change_per_year,4.252472834609142
134,primary_price_resources_contained_elas,0.6947940743898194
134,primary_oge_scale,0.1639676441383198
134,initial_ore_grade_decline,-0.5019523845631806
134,sector_specific_dematerialization_tech_growth,-0.005542109251698471
134,sector_specific_price_response,-0.3111970938152841
134,intensity_response_to_gdp,0.9664507353518652
134,region_specific_price_response,-0.3111970938152841
134,incentive_mine_cost_change_per_year,4.252472834609142
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.0852161622506506
134,Total demand train R2,0.04684534424096898
134,Primary commodity price train RMSE,0.7696793446608905
134,Primary commodity price train R2,-3.95437387683355
134,Primary supply train RMSE,0.5686926247925326
134,Primary supply train R2,-9.27178263455355
134,score,-0.7454317508682401
135,pri CU TCRC elas,0.5373977127988147
135,sec CU TCRC elas,0.1572948703444165
135,pri CU price elas,0.9008722525178825
135,sec CU price elas,0.4110839625754762
135,sec ratio TCRC elas,-0.8689104708619692
135,sec ratio scrap spread elas,0.31399954579062384
135,primary_commodity_price_elas_sd,-0.8276208778404819
135,tcrc_elas_sd,0.4638602391433201
135,tcrc_elas_price,0.8209411714804887
135,scrap_spread_elas_sd,0.14146147960056252
135,scrap_spread_elas_primary_commodity_price,0.85597927571935
135,direct_melt_elas_scrap_spread,0.7106832964932956
135,collection_elas_scrap_price,0.03684944226730093
135,refinery_capacity_fraction_increase_mining,0.7034505579552662
135,incentive_opening_probability,0.020254107309023293
135,mine_cu_margin_elas,0.024561273601499768
135,mine_cost_og_elas,-0.35399748985959384
135,mine_cost_change_per_year,-0.847938590980065
135,primary_price_resources_contained_elas,0.15644278970266548
135,primary_oge_scale,0.12249237657016504
135,initial_ore_grade_decline,-0.5264108969960378
135,sector_specific_dematerialization_tech_growth,-0.03669883485374113
135,sector_specific_price_response,-0.15690259262750686
135,intensity_response_to_gdp,-0.2920661066168606
135,region_specific_price_response,-0.15690259262750686
135,incentive_mine_cost_change_per_year,-0.847938590980065
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.21621895871124822
135,Total demand train R2,-5.136305501939457
135,Primary commodity price train RMSE,0.37861553817519683
135,Primary commodity price train R2,-0.19885312524722387
135,Primary supply train RMSE,0.31321386691692127
135,Primary supply train R2,-2.115821653230973
135,score,-1.1950699263668116
136,pri CU TCRC elas,0.2972984945854467
136,sec CU TCRC elas,0.15179236875017177
136,pri CU price elas,0.20476235762938916
136,sec CU price elas,0.31349129975747797
136,sec ratio TCRC elas,-0.6425781082078516
136,sec ratio scrap spread elas,0.24228325527632955
136,primary_commodity_price_elas_sd,-0.8663608853709461
136,tcrc_elas_sd,0.38909251719113574
136,tcrc_elas_price,0.5393989671243398
136,scrap_spread_elas_sd,0.7614767821775145
136,scrap_spread_elas_primary_commodity_price,0.45016192922095194
136,direct_melt_elas_scrap_spread,0.3298278279103897
136,collection_elas_scrap_price,0.8783955622021319
136,refinery_capacity_fraction_increase_mining,0.824522618349821
136,incentive_opening_probability,0.03785982240358371
136,mine_cu_margin_elas,0.1329835105297166
136,mine_cost_og_elas,-0.04632565911246153
136,mine_cost_change_per_year,-3.063250096006813
136,primary_price_resources_contained_elas,0.0020772884658908307
136,primary_oge_scale,0.06690845978517725
136,initial_ore_grade_decline,-0.49059214270348067
136,sector_specific_dematerialization_tech_growth,0.03576688406701206
136,sector_specific_price_response,-0.12240816620730877
136,intensity_response_to_gdp,-0.140769474038402
136,region_specific_price_response,-0.12240816620730877
136,incentive_mine_cost_change_per_year,-3.063250096006813
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,0.5483306825141333
136,Total demand train R2,-38.464311127115835
136,Primary commodity price train RMSE,0.41646125359855485
136,Primary commodity price train R2,-0.45050195167668305
136,Primary supply train RMSE,0.2560349715533776
136,Primary supply train R2,-1.0820406613216917
136,score,-0.8990838663520873
137,pri CU TCRC elas,0.07095960878613701
137,sec CU TCRC elas,0.13133763950376115
137,pri CU price elas,0.6441500345751607
137,sec CU price elas,0.6002159075030483
137,sec ratio TCRC elas,-0.22674544193734003
137,sec ratio scrap spread elas,0.1464019252939352
137,primary_commodity_price_elas_sd,-0.6296988972368192
137,tcrc_elas_sd,0.33869660445689603
137,tcrc_elas_price,0.5642839071878564
137,scrap_spread_elas_sd,0.7381095113120658
137,scrap_spread_elas_primary_commodity_price,0.962722083206499
137,direct_melt_elas_scrap_spread,0.6396650052379842
137,collection_elas_scrap_price,0.9230924757589706
137,refinery_capacity_fraction_increase_mining,0.6411356280487726
137,incentive_opening_probability,0.03328681394426795
137,mine_cu_margin_elas,0.05006074429449203
137,mine_cost_og_elas,-0.4449202834916035
137,mine_cost_change_per_year,-2.8852958922782785
137,primary_price_resources_contained_elas,0.26692076783575314
137,primary_oge_scale,0.2847261385480514
137,initial_ore_grade_decline,-0.11173876383121528
137,sector_specific_dematerialization_tech_growth,0.00768466283515204
137,sector_specific_price_response,-0.09222854805822846
137,intensity_response_to_gdp,-0.18378435959112832
137,region_specific_price_response,-0.09222854805822846
137,incentive_mine_cost_change_per_year,-2.8852958922782785
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.24863953351753568
137,Total demand train R2,-7.114463197845776
137,Primary commodity price train RMSE,0.19595830540290013
137,Primary commodity price train R2,0.6788584762901777
137,Primary supply train RMSE,0.15575585109420562
137,Primary supply train R2,0.22948806720680182
137,score,-1.6088486027534294
138,pri CU TCRC elas,0.0666880997180069
138,sec CU TCRC elas,0.9598363876658791
138,pri CU price elas,0.9257646129219427
138,sec CU price elas,0.8113020727744098
138,sec ratio TCRC elas,-0.9875419718515085
138,sec ratio scrap spread elas,0.4051301120457484
138,primary_commodity_price_elas_sd,-0.7283671968588895
138,tcrc_elas_sd,0.6216064904928479
138,tcrc_elas_price,0.31899147105708303
138,scrap_spread_elas_sd,0.7080546962701353
138,scrap_spread_elas_primary_commodity_price,0.1626578008602561
138,direct_melt_elas_scrap_spread,0.2189266215996408
138,collection_elas_scrap_price,0.5182944540419006
138,refinery_capacity_fraction_increase_mining,0.2441437783063052
138,incentive_opening_probability,0.03244184585818376
138,mine_cu_margin_elas,0.6567821428339777
138,mine_cost_og_elas,-0.04559438729032455
138,mine_cost_change_per_year,-4.684448287932613
138,primary_price_resources_contained_elas,0.7002775454675358
138,primary_oge_scale,0.06237458420435837
138,initial_ore_grade_decline,-0.13881143562357431
138,sector_specific_dematerialization_tech_growth,0.011243578909748878
138,sector_specific_price_response,-0.016807015316416905
138,intensity_response_to_gdp,0.2664170979855299
138,region_specific_price_response,-0.016807015316416905
138,incentive_mine_cost_change_per_year,-4.684448287932613
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.5279288002150117
138,Total demand train R2,-35.582226964264954
138,Primary commodity price train RMSE,0.7941788088926846
138,Primary commodity price train R2,-4.274796417135857
138,Primary supply train RMSE,0.1400445811129338
138,Primary supply train R2,0.3770929499916337
138,score,-0.7187028354801359
139,pri CU TCRC elas,0.07177938396967638
139,sec CU TCRC elas,0.30874871111986646
139,pri CU price elas,0.621020262232521
139,sec CU price elas,0.23022510308672328
139,sec ratio TCRC elas,-0.9772006873142387
139,sec ratio scrap spread elas,0.6491657393972105
139,primary_commodity_price_elas_sd,-0.13642266103260023
139,tcrc_elas_sd,0.14555723980855897
139,tcrc_elas_price,0.16093867576409435
139,scrap_spread_elas_sd,0.04469264433549513
139,scrap_spread_elas_primary_commodity_price,0.8020052678273054
139,direct_melt_elas_scrap_spread,0.39308074977528135
139,collection_elas_scrap_price,0.9990220144756736
139,refinery_capacity_fraction_increase_mining,0.9418291613166362
139,incentive_opening_probability,0.029902517959655765
139,mine_cu_margin_elas,0.06514367595936477
139,mine_cost_og_elas,-0.006866333771178831
139,mine_cost_change_per_year,-4.576466253515862
139,primary_price_resources_contained_elas,0.02759177469696504
139,primary_oge_scale,0.4865753440627993
139,initial_ore_grade_decline,-0.31902065149473
139,sector_specific_dematerialization_tech_growth,-0.017040416328750724
139,sector_specific_price_response,-0.1703874167299268
139,intensity_response_to_gdp,0.11511667829987182
139,region_specific_price_response,-0.1703874167299268
139,incentive_mine_cost_change_per_year,-4.576466253515862
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.21371782927669233
139,Total demand train R2,-4.995162222144706
139,Primary commodity price train RMSE,0.6856276689221509
139,Primary commodity price train R2,-2.93138688314751
139,Primary supply train RMSE,0.6470595454913324
139,Primary supply train R2,-12.297779432709621
139,score,-0.6626793781925259
140,pri CU TCRC elas,0.06754352052043117
140,sec CU TCRC elas,0.444808125480944
140,pri CU price elas,0.7223598257132606
140,sec CU price elas,0.25858302782898174
140,sec ratio TCRC elas,-0.9731805621831952
140,sec ratio scrap spread elas,0.5569439945017649
140,primary_commodity_price_elas_sd,-0.9710597014526441
140,tcrc_elas_sd,0.8385911093559377
140,tcrc_elas_price,0.3924096164419833
140,scrap_spread_elas_sd,0.6096477456872571
140,scrap_spread_elas_primary_commodity_price,0.7700306983042936
140,direct_melt_elas_scrap_spread,0.032416753845974214
140,collection_elas_scrap_price,0.822910165192795
140,refinery_capacity_fraction_increase_mining,0.37649961674876936
140,incentive_opening_probability,0.036909268966797915
140,mine_cu_margin_elas,0.8391377385778084
140,mine_cost_og_elas,-0.8228203441750832
140,mine_cost_change_per_year,0.030471584735078494
140,primary_price_resources_contained_elas,0.5531113144458059
140,primary_oge_scale,0.562022032547361
140,initial_ore_grade_decline,-0.10679433577893031
140,sector_specific_dematerialization_tech_growth,-0.014123455294235837
140,sector_specific_price_response,-0.0970923640858979
140,intensity_response_to_gdp,-0.3480816964774181
140,region_specific_price_response,-0.0970923640858979
140,incentive_mine_cost_change_per_year,0.030471584735078494
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,0.17679833983638865
140,Total demand train R2,-3.102757003127498
140,Primary commodity price train RMSE,2.008936538998381
140,Primary commodity price train R2,-32.752158290256524
140,Primary supply train RMSE,0.7017865530409751
140,Primary supply train R2,-14.642303689015584
140,score,-0.03821379055311273
141,pri CU TCRC elas,0.07204545812876176
141,sec CU TCRC elas,0.34660132531089516
141,pri CU price elas,0.12945371340638195
141,sec CU price elas,0.05067896878549606
141,sec ratio TCRC elas,-0.6370156823439392
141,sec ratio scrap spread elas,0.638764495120128
141,primary_commodity_price_elas_sd,-0.2784916974793637
141,tcrc_elas_sd,0.531111638787487
141,tcrc_elas_price,0.19020732692915013
141,scrap_spread_elas_sd,0.6228419555659196
141,scrap_spread_elas_primary_commodity_price,0.7823864257047068
141,direct_melt_elas_scrap_spread,0.3244287100863944
141,collection_elas_scrap_price,0.663709142922728
141,refinery_capacity_fraction_increase_mining,0.8054226106758561
141,incentive_opening_probability,0.055884886470387904
141,mine_cu_margin_elas,0.7777477796283766
141,mine_cost_og_elas,-0.5281925772518588
141,mine_cost_change_per_year,-1.044021245893104
141,primary_price_resources_contained_elas,0.3579018321253072
141,primary_oge_scale,0.5998351932561911
141,initial_ore_grade_decline,-0.45319132880928636
141,sector_specific_dematerialization_tech_growth,-0.007034263658607057
141,sector_specific_price_response,-0.34666521032256836
141,intensity_response_to_gdp,0.1373549969286727
141,region_specific_price_response,-0.34666521032256836
141,incentive_mine_cost_change_per_year,-1.044021245893104
141,Total demand  RMSE,
141,Total demand  R2,
141,Primary commodity price  RMSE,
141,Primary commodity price  R2,
141,Primary supply  RMSE,
141,Primary supply  R2,
141,Total demand test RMSE,
141,Total demand test R2,
141,Primary commodity price test RMSE,
141,Primary commodity price test R2,
141,Primary supply test RMSE,
141,Primary supply test R2,
141,Total demand train RMSE,0.1448296138643309
141,Total demand train R2,-1.7531772728106865
141,Primary commodity price train RMSE,0.34201748812385074
141,Primary commodity price train R2,0.021714222961426333
141,Primary supply train RMSE,0.9924305648970716
141,Primary supply train R2,-30.281739195196987
141,score,-0.7070583829489274
142,pri CU TCRC elas,0.9305861845176892
142,sec CU TCRC elas,0.8877933516937476
142,pri CU price elas,0.6915230729024139
142,sec CU price elas,0.3264588988133243
142,sec ratio TCRC elas,-0.7541801144121695
142,sec ratio scrap spread elas,0.21178653869209466
142,primary_commodity_price_elas_sd,-0.9761736922923726
142,tcrc_elas_sd,0.9401479129100984
142,tcrc_elas_price,0.9150504187034088
142,scrap_spread_elas_sd,0.7407922604367941
142,scrap_spread_elas_primary_commodity_price,0.5828411948507856
142,direct_melt_elas_scrap_spread,0.7489498975199966
142,collection_elas_scrap_price,0.7586216344797806
142,refinery_capacity_fraction_increase_mining,0.10425712037308697
142,incentive_opening_probability,0.040343458595488345
142,mine_cu_margin_elas,0.3819411089495132
142,mine_cost_og_elas,-0.4434133702253114
142,mine_cost_change_per_year,-1.43522527287745
142,primary_price_resources_contained_elas,0.2268781241838425
142,primary_oge_scale,0.25047144659677717
142,initial_ore_grade_decline,-0.07679598624721207
142,sector_specific_dematerialization_tech_growth,0.024927463818046974
142,sector_specific_price_response,-0.06341218971339582
142,intensity_response_to_gdp,-0.2715524106765357
142,region_specific_price_response,-0.06341218971339582
142,incentive_mine_cost_change_per_year,-1.43522527287745
142,Total demand  RMSE,
142,Total demand  R2,
142,Primary commodity price  RMSE,
142,Primary commodity price  R2,
142,Primary supply  RMSE,
142,Primary supply  R2,
142,Total demand test RMSE,
142,Total demand test R2,
142,Primary commodity price test RMSE,
142,Primary commodity price test R2,
142,Primary supply test RMSE,
142,Primary supply test R2,
142,Total demand train RMSE,0.36697200506373845
142,Total demand train R2,-16.6760531939631
142,Primary commodity price train RMSE,1.446416245966967
142,Primary commodity price train R2,-16.49668187557698
142,Primary supply train RMSE,0.21054560367132721
142,Primary supply train R2,-0.40793622607783675
142,score,-0.3935692182600946
143,pri CU TCRC elas,0.9050005321036982
143,sec CU TCRC elas,0.4620265555604445
143,pri CU price elas,0.311882926392703
143,sec CU price elas,0.5113522302050759
143,sec ratio TCRC elas,-0.9287537436701795
143,sec ratio scrap spread elas,0.5827658438706746
143,primary_commodity_price_elas_sd,-0.7281447679581958
143,tcrc_elas_sd,0.36217900016779914
143,tcrc_elas_price,0.9288560360648588
143,scrap_spread_elas_sd,0.771512955924444
143,scrap_spread_elas_primary_commodity_price,0.7706952829201758
143,direct_melt_elas_scrap_spread,0.8038191755759426
143,collection_elas_scrap_price,0.7114365328745494
143,refinery_capacity_fraction_increase_mining,0.1809186355014255
143,incentive_opening_probability,0.03610368748541742
143,mine_cu_margin_elas,0.8562718747852263
143,mine_cost_og_elas,-0.23332941827011067
143,mine_cost_change_per_year,-1.92218471917755
143,primary_price_resources_contained_elas,0.8016665305813421
143,primary_oge_scale,0.03158768329059652
143,initial_ore_grade_decline,-0.9733719792103569
143,sector_specific_dematerialization_tech_growth,0.04158038367620659
143,sector_specific_price_response,-0.5249723080536127
143,intensity_response_to_gdp,-0.3561007530258725
143,region_specific_price_response,-0.5249723080536127
143,incentive_mine_cost_change_per_year,-1.92218471917755
143,Total demand  RMSE,
143,Total demand  R2,
143,Primary commodity price  RMSE,
143,Primary commodity price  R2,
143,Primary supply  RMSE,
143,Primary supply  R2,
143,Total demand test RMSE,
143,Total demand test R2,
143,Primary commodity price test RMSE,
143,Primary commodity price test R2,
143,Primary supply test RMSE,
143,Primary supply test R2,
143,Total demand train RMSE,0.16972358416237318
143,Total demand train R2,-2.780975116635306
143,Primary commodity price train RMSE,0.21575396226215957
143,Primary commodity price train R2,0.6106979652134894
143,Primary supply train RMSE,0.11524648761833452
143,Primary supply train R2,0.5781616837427399
143,score,-1.790312448581857
144,pri CU TCRC elas,0.7606900926553535
144,sec CU TCRC elas,0.9161149465518268
144,pri CU price elas,0.316168746022097
144,sec CU price elas,0.7122323143097792
144,sec ratio TCRC elas,-0.7279536836112588
144,sec ratio scrap spread elas,0.5602041097595806
144,primary_commodity_price_elas_sd,-0.09683023955763109
144,tcrc_elas_sd,0.19137390509874877
144,tcrc_elas_price,0.2936815245634407
144,scrap_spread_elas_sd,0.4523574235072334
144,scrap_spread_elas_primary_commodity_price,0.534637185160481
144,direct_melt_elas_scrap_spread,0.7732520548912017
144,collection_elas_scrap_price,0.5346997787650293
144,refinery_capacity_fraction_increase_mining,0.2678750782746062
144,incentive_opening_probability,0.0402355935566071
144,mine_cu_margin_elas,0.06554170903777465
144,mine_cost_og_elas,-0.24009828246390255
144,mine_cost_change_per_year,2.1211069131147253
144,primary_price_resources_contained_elas,0.116540667236698
144,primary_oge_scale,0.17560484389261408
144,initial_ore_grade_decline,-0.3133222398024733
144,sector_specific_dematerialization_tech_growth,0.06029648720800737
144,sector_specific_price_response,-0.5270789369329778
144,intensity_response_to_gdp,-0.3504204569817791
144,region_specific_price_response,-0.5270789369329778
144,incentive_mine_cost_change_per_year,2.1211069131147253
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.7214995090681526
144,Total demand train R2,-67.32686742103941
144,Primary commodity price train RMSE,0.30504414401407637
144,Primary commodity price train R2,0.22179413831526162
144,Primary supply train RMSE,0.07503643421532694
144,Primary supply train R2,0.8211722121687077
144,score,-1.0018666965633423
145,pri CU TCRC elas,0.08851756377613834
145,sec CU TCRC elas,0.3713459575785111
145,pri CU price elas,0.4841351592074786
145,sec CU price elas,0.7660218596047121
145,sec ratio TCRC elas,-0.7450366342158237
145,sec ratio scrap spread elas,0.4771163080594364
145,primary_commodity_price_elas_sd,-0.7386082616922985
145,tcrc_elas_sd,0.3174276193350493
145,tcrc_elas_price,0.8634291543618438
145,scrap_spread_elas_sd,0.04051614985099387
145,scrap_spread_elas_primary_commodity_price,0.42425012878811996
145,direct_melt_elas_scrap_spread,0.8926129810262813
145,collection_elas_scrap_price,0.21324714866075
145,refinery_capacity_fraction_increase_mining,0.45600423515814126
145,incentive_opening_probability,0.03020391969439601
145,mine_cu_margin_elas,0.4751374257472106
145,mine_cost_og_elas,-0.18862684598745053
145,mine_cost_change_per_year,-3.8275707142732656
145,primary_price_resources_contained_elas,0.6866504646143026
145,primary_oge_scale,0.20381673185435414
145,initial_ore_grade_decline,-0.8747394363874069
145,sector_specific_dematerialization_tech_growth,0.06737839135673973
145,sector_specific_price_response,-0.47033738789883256
145,intensity_response_to_gdp,0.057719766056563926
145,region_specific_price_response,-0.47033738789883256
145,incentive_mine_cost_change_per_year,-3.8275707142732656
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.4932375569969531
145,Total demand train R2,-30.932410698602016
145,Primary commodity price train RMSE,0.3621764691893421
145,Primary commodity price train R2,-0.0970074435884154
145,Primary supply train RMSE,0.1459299984031603
145,Primary supply train R2,0.32363709018351416
145,score,-1.0972691664712348
146,pri CU TCRC elas,0.6079180066160274
146,sec CU TCRC elas,0.39562317434031796
146,pri CU price elas,0.8998990670868644
146,sec CU price elas,0.019907664288748156
146,sec ratio TCRC elas,-0.6746309200237535
146,sec ratio scrap spread elas,0.22551189279084138
146,primary_commodity_price_elas_sd,-0.310456130565278
146,tcrc_elas_sd,0.610998587647123
146,tcrc_elas_price,0.5587373602646675
146,scrap_spread_elas_sd,0.29879726505031945
146,scrap_spread_elas_primary_commodity_price,0.8286929209094176
146,direct_melt_elas_scrap_spread,0.6167983566404082
146,collection_elas_scrap_price,0.4930697352664262
146,refinery_capacity_fraction_increase_mining,0.896620188316619
146,incentive_opening_probability,0.03945418840071025
146,mine_cu_margin_elas,0.31941302452641857
146,mine_cost_og_elas,-0.210936377139111
146,mine_cost_change_per_year,-1.2028593374480585
146,primary_price_resources_contained_elas,0.6703354841878424
146,primary_oge_scale,0.012497490002855011
146,initial_ore_grade_decline,-0.42964859080858786
146,sector_specific_dematerialization_tech_growth,0.09453516417381658
146,sector_specific_price_response,-0.45324030103496615
146,intensity_response_to_gdp,-0.056402598303182505
146,region_specific_price_response,-0.45324030103496615
146,incentive_mine_cost_change_per_year,-1.2028593374480585
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,0.5273549935548966
146,Total demand train R2,-35.50274761848418
146,Primary commodity price train RMSE,0.8966462530575513
146,Primary commodity price train R2,-5.723747399304491
146,Primary supply train RMSE,0.15624671498094608
146,Primary supply train R2,0.22462388453567783
146,score,-0.6410305162253316
147,pri CU TCRC elas,0.9443633578771881
147,sec CU TCRC elas,0.5411732575015985
147,pri CU price elas,0.7013516743092763
147,sec CU price elas,0.4901684914609721
147,sec ratio TCRC elas,-0.607756130755241
147,sec ratio scrap spread elas,0.29498018278968713
147,primary_commodity_price_elas_sd,-0.64902500928636
147,tcrc_elas_sd,0.027831166084347606
147,tcrc_elas_price,0.7466181176041686
147,scrap_spread_elas_sd,0.3567508923665727
147,scrap_spread_elas_primary_commodity_price,0.22315114326479946
147,direct_melt_elas_scrap_spread,0.905463424754111
147,collection_elas_scrap_price,0.49205128691365324
147,refinery_capacity_fraction_increase_mining,0.8031657159305653
147,incentive_opening_probability,0.03104720531834998
147,mine_cu_margin_elas,0.5741979539971153
147,mine_cost_og_elas,-0.029329913257067453
147,mine_cost_change_per_year,-2.134496638020684
147,primary_price_resources_contained_elas,0.02629741507705906
147,primary_oge_scale,0.09631890567705248
147,initial_ore_grade_decline,-0.31231768729782466
147,sector_specific_dematerialization_tech_growth,0.09883587427455814
147,sector_specific_price_response,-0.5673326026344006
147,intensity_response_to_gdp,-0.2415903630598495
147,region_specific_price_response,-0.5673326026344006
147,incentive_mine_cost_change_per_year,-2.134496638020684
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.46604388103451294
147,Total demand train R2,-27.50841358819551
147,Primary commodity price train RMSE,0.6198067162459661
147,Primary commodity price train R2,-2.2127850428588958
147,Primary supply train RMSE,0.10559433095032093
147,Primary supply train R2,0.6458625676909571
147,score,-0.9234454927161184
148,pri CU TCRC elas,0.5836710370389784
148,sec CU TCRC elas,0.8890146810461763
148,pri CU price elas,0.5784156294779681
148,sec CU price elas,0.2808864762723829
148,sec ratio TCRC elas,-0.9147905572825975
148,sec ratio scrap spread elas,0.8590276064636531
148,primary_commodity_price_elas_sd,-0.5930826518156478
148,tcrc_elas_sd,0.5732700746206404
148,tcrc_elas_price,0.36687932950237573
148,scrap_spread_elas_sd,0.7942371500867956
148,scrap_spread_elas_primary_commodity_price,0.9003529144751348
148,direct_melt_elas_scrap_spread,0.013115489961714744
148,collection_elas_scrap_price,0.8882839162328946
148,refinery_capacity_fraction_increase_mining,0.3047672242197528
148,incentive_opening_probability,0.04050112942774666
148,mine_cu_margin_elas,0.407198627911607
148,mine_cost_og_elas,-0.3620201532656632
148,mine_cost_change_per_year,-1.2250506697954884
148,primary_price_resources_contained_elas,0.8030235373427801
148,primary_oge_scale,0.22552563574817602
148,initial_ore_grade_decline,-0.22943418810785066
148,sector_specific_dematerialization_tech_growth,-0.028362706800247592
148,sector_specific_price_response,-0.38554618006460295
148,intensity_response_to_gdp,0.2575554293259068
148,region_specific_price_response,-0.38554618006460295
148,incentive_mine_cost_change_per_year,-1.2250506697954884
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.18175939769433466
148,Total demand train R2,-3.336238689310851
148,Primary commodity price train RMSE,0.3770946606727945
