,,0
118,Primary commodity price test RMSE,
118,Primary commodity price test R2,
118,Primary supply test RMSE,
118,Primary supply test R2,
118,Total demand train RMSE,0.05118621646593196
118,Total demand train R2,0.6672834809758785
118,Primary commodity price train RMSE,0.2968376659771607
118,Primary commodity price train R2,0.309118742035977
118,Primary supply train RMSE,0.29326844640872834
118,Primary supply train R2,-2.1106677280892097
118,score,-1.5428821634384515
119,pri CU TCRC elas,0.29305482700952823
119,sec CU TCRC elas,0.9555933872982567
119,pri CU price elas,0.5255238764329968
119,sec CU price elas,0.031090774679077605
119,sec ratio TCRC elas,-0.005587763791021961
119,sec ratio scrap spread elas,0.40148016652306123
119,primary_commodity_price_elas_sd,-0.6164229111012353
119,tcrc_elas_sd,0.4690911625002349
119,tcrc_elas_price,0.36913558658239476
119,scrap_spread_elas_sd,0.06819064031726864
119,scrap_spread_elas_primary_commodity_price,0.9132965040876427
119,direct_melt_elas_scrap_spread,0.6676014683393792
119,collection_elas_scrap_price,0.8307804789329652
119,refinery_capacity_fraction_increase_mining,0.6775947107702749
119,incentive_opening_probability,0.03287290884935398
119,mine_cu_margin_elas,0.5803554290263171
119,mine_cost_og_elas,-0.9662110499053451
119,mine_cost_change_per_year,3.4234354375188065
119,primary_price_resources_contained_elas,0.6254750048149479
119,primary_oge_scale,0.21361323865766238
119,initial_ore_grade_decline,-0.6161798096184051
119,sector_specific_dematerialization_tech_growth,-0.010921149907732478
119,sector_specific_price_response,-0.06378551282073544
119,intensity_response_to_gdp,0.2205810912284536
119,region_specific_price_response,-0.06378551282073544
119,incentive_mine_cost_change_per_year,3.4234354375188065
119,Total demand  RMSE,
119,Total demand  R2,
119,Primary commodity price  RMSE,
119,Primary commodity price  R2,
119,Primary supply  RMSE,
119,Primary supply  R2,
119,Total demand test RMSE,
119,Total demand test R2,
119,Primary commodity price test RMSE,
119,Primary commodity price test R2,
119,Primary supply test RMSE,
119,Primary supply test R2,
119,Total demand train RMSE,0.05539775568478438
119,Total demand train R2,0.6102800420914999
119,Primary commodity price train RMSE,1.8115921944144835
119,Primary commodity price train R2,-24.732754505980264
119,Primary supply train RMSE,0.29667920124083696
119,Primary supply train R2,-2.183443517236218
119,score,-0.326806826923151
120,pri CU TCRC elas,0.9022882717892989
120,sec CU TCRC elas,0.9319225335324224
120,pri CU price elas,0.6427430349590736
120,sec CU price elas,0.37633961799594773
120,sec ratio TCRC elas,-0.6376848397554993
120,sec ratio scrap spread elas,0.9929374556578251
120,primary_commodity_price_elas_sd,-0.5110753109962709
120,tcrc_elas_sd,0.7261064350025834
120,tcrc_elas_price,0.07293394543438295
120,scrap_spread_elas_sd,0.572951335138402
120,scrap_spread_elas_primary_commodity_price,0.34148427523934305
120,direct_melt_elas_scrap_spread,0.9091758420300158
120,collection_elas_scrap_price,0.5704371332434978
120,refinery_capacity_fraction_increase_mining,0.7708646352383439
120,incentive_opening_probability,0.04558737629821279
120,mine_cu_margin_elas,0.6483210048463577
120,mine_cost_og_elas,-0.005942512226898691
120,mine_cost_change_per_year,3.282996664028934
120,primary_price_resources_contained_elas,0.34892505840682425
120,primary_oge_scale,0.2534979429867627
120,initial_ore_grade_decline,-0.3425753111272155
120,sector_specific_dematerialization_tech_growth,0.012537570974547302
120,sector_specific_price_response,-0.36178266955039023
120,intensity_response_to_gdp,-0.43973381425355884
120,region_specific_price_response,-0.36178266955039023
120,incentive_mine_cost_change_per_year,3.282996664028934
120,Total demand  RMSE,
120,Total demand  R2,
120,Primary commodity price  RMSE,
120,Primary commodity price  R2,
120,Primary supply  RMSE,
120,Primary supply  R2,
120,Total demand test RMSE,
120,Total demand test R2,
120,Primary commodity price test RMSE,
120,Primary commodity price test R2,
120,Primary supply test RMSE,
120,Primary supply test R2,
120,Total demand train RMSE,0.08347075061903837
120,Total demand train R2,0.11521664546671373
120,Primary commodity price train RMSE,0.24705712969695828
120,Primary commodity price train R2,0.5214137927056227
120,Primary supply train RMSE,0.17089667885354565
120,Primary supply train R2,-0.05630708395493178
120,score,-1.7889144019338454
121,pri CU TCRC elas,0.7320494847043176
121,sec CU TCRC elas,0.396463683294002
121,pri CU price elas,0.9949045728582199
121,sec CU price elas,0.2895888123862965
121,sec ratio TCRC elas,-0.9055464677063427
121,sec ratio scrap spread elas,0.04930658021832874
121,primary_commodity_price_elas_sd,-0.7888500106217459
121,tcrc_elas_sd,0.28455404492584746
121,tcrc_elas_price,0.24711496563682323
121,scrap_spread_elas_sd,0.2119024837100438
121,scrap_spread_elas_primary_commodity_price,0.6083486967652519
121,direct_melt_elas_scrap_spread,0.465519450279052
121,collection_elas_scrap_price,0.674418760808697
121,refinery_capacity_fraction_increase_mining,0.6476992753186676
121,incentive_opening_probability,0.026803023971318007
121,mine_cu_margin_elas,0.8215559199835419
121,mine_cost_og_elas,-0.1280781710980394
121,mine_cost_change_per_year,-4.755341944634028
121,primary_price_resources_contained_elas,0.24764751354866738
121,primary_oge_scale,0.11144465053216424
121,initial_ore_grade_decline,-0.5592017334156846
121,sector_specific_dematerialization_tech_growth,-0.00966268119927513
121,sector_specific_price_response,-0.4341436313448199
121,intensity_response_to_gdp,0.4134711213368989
121,region_specific_price_response,-0.4341436313448199
121,incentive_mine_cost_change_per_year,-4.755341944634028
121,Total demand  RMSE,
121,Total demand  R2,
121,Primary commodity price  RMSE,
121,Primary commodity price  R2,
121,Primary supply  RMSE,
121,Primary supply  R2,
121,Total demand test RMSE,
121,Total demand test R2,
121,Primary commodity price test RMSE,
121,Primary commodity price test R2,
121,Primary supply test RMSE,
121,Primary supply test R2,
121,Total demand train RMSE,0.044954853096472784
121,Total demand train R2,0.7433616990793039
121,Primary commodity price train RMSE,0.32692667581233725
121,Primary commodity price train R2,0.1619573674764888
121,Primary supply train RMSE,0.10123884792953775
121,Primary supply train R2,0.6293044818299826
121,score,-1.8470177150500582
122,pri CU TCRC elas,0.7363697251286733
122,sec CU TCRC elas,0.6369883591033415
122,pri CU price elas,0.9650483902702893
122,sec CU price elas,0.07112699170374785
122,sec ratio TCRC elas,-0.5131823997537803
122,sec ratio scrap spread elas,0.029102301617435808
122,primary_commodity_price_elas_sd,-0.5181485237939986
122,tcrc_elas_sd,0.09750061555516262
122,tcrc_elas_price,0.3457437970644196
122,scrap_spread_elas_sd,0.7618362571857704
122,scrap_spread_elas_primary_commodity_price,0.7836521397334225
122,direct_melt_elas_scrap_spread,0.7849861534970556
122,collection_elas_scrap_price,0.42160867131921775
122,refinery_capacity_fraction_increase_mining,0.7352196653514802
122,incentive_opening_probability,0.02616070329999233
122,mine_cu_margin_elas,0.6131308287479893
122,mine_cost_og_elas,-0.47672917078844224
122,mine_cost_change_per_year,4.905022419513896
122,primary_price_resources_contained_elas,0.22618883158142133
122,primary_oge_scale,0.15464207467683605
122,initial_ore_grade_decline,-0.12535213755298646
122,sector_specific_dematerialization_tech_growth,0.015170954741144493
122,sector_specific_price_response,-0.025945997097005742
122,intensity_response_to_gdp,-0.3741529698464168
122,region_specific_price_response,-0.025945997097005742
122,incentive_mine_cost_change_per_year,4.905022419513896
122,Total demand  RMSE,
122,Total demand  R2,
122,Primary commodity price  RMSE,
122,Primary commodity price  R2,
122,Primary supply  RMSE,
122,Primary supply  R2,
122,Total demand test RMSE,
122,Total demand test R2,
122,Primary commodity price test RMSE,
122,Primary commodity price test R2,
122,Primary supply test RMSE,
122,Primary supply test R2,
122,Total demand train RMSE,0.2898144535045992
122,Total demand train R2,-9.66616719252955
122,Primary commodity price train RMSE,0.925433722352856
122,Primary commodity price train R2,-5.715154931164817
122,Primary supply train RMSE,0.2920967194784043
122,Primary supply train R2,-2.0858606146328653
122,score,-0.6882625330084047
123,pri CU TCRC elas,0.7092512794091096
123,sec CU TCRC elas,0.5011035258890026
123,pri CU price elas,0.9290952908835873
123,sec CU price elas,0.8174274539530074
123,sec ratio TCRC elas,-0.9834482174974957
123,sec ratio scrap spread elas,0.09114696322623163
123,primary_commodity_price_elas_sd,-0.9053443054052102
123,tcrc_elas_sd,0.015396031395987535
123,tcrc_elas_price,0.7933306880043735
123,scrap_spread_elas_sd,0.5245478015479879
123,scrap_spread_elas_primary_commodity_price,0.06188894252072451
123,direct_melt_elas_scrap_spread,0.14161778063840827
123,collection_elas_scrap_price,0.2688024826251133
123,refinery_capacity_fraction_increase_mining,0.8137448475881787
123,incentive_opening_probability,0.009457919169545043
123,mine_cu_margin_elas,0.9398233855613766
123,mine_cost_og_elas,-0.6318845033788977
123,mine_cost_change_per_year,-1.1589069402578254
123,primary_price_resources_contained_elas,0.9905710936024544
123,primary_oge_scale,0.23608228940162543
123,initial_ore_grade_decline,-0.8207956975366945
123,sector_specific_dematerialization_tech_growth,0.019961162697735096
123,sector_specific_price_response,-0.26843867922972026
123,intensity_response_to_gdp,0.9720140151300853
123,region_specific_price_response,-0.26843867922972026
123,incentive_mine_cost_change_per_year,-1.1589069402578254
123,Total demand  RMSE,
123,Total demand  R2,
123,Primary commodity price  RMSE,
123,Primary commodity price  R2,
123,Primary supply  RMSE,
123,Primary supply  R2,
123,Total demand test RMSE,
123,Total demand test R2,
123,Primary commodity price test RMSE,
123,Primary commodity price test R2,
123,Primary supply test RMSE,
123,Primary supply test R2,
123,Total demand train RMSE,0.14301966314483003
123,Total demand train R2,-1.597525425900248
123,Primary commodity price train RMSE,1.3619751985601063
123,Primary commodity price train R2,-13.544667371347742
123,Primary supply train RMSE,0.351776219336445
123,Primary supply train R2,-3.475647771717729
123,score,-0.4797732874335686
124,pri CU TCRC elas,0.44693914079931996
124,sec CU TCRC elas,0.9200305395073459
124,pri CU price elas,0.6830238574625974
124,sec CU price elas,0.046831236384159564
124,sec ratio TCRC elas,-0.5909230875837503
124,sec ratio scrap spread elas,0.7692747896954174
124,primary_commodity_price_elas_sd,-0.5698023275068212
124,tcrc_elas_sd,0.18407027595572958
124,tcrc_elas_price,0.6670251763161803
124,scrap_spread_elas_sd,0.9246942460317311
124,scrap_spread_elas_primary_commodity_price,0.44798597081752456
124,direct_melt_elas_scrap_spread,0.4458886612428156
124,collection_elas_scrap_price,0.9670286678966173
124,refinery_capacity_fraction_increase_mining,0.23441427705137713
124,incentive_opening_probability,0.026131953371745672
124,mine_cu_margin_elas,0.4773418368219558
124,mine_cost_og_elas,-0.20701348313923576
124,mine_cost_change_per_year,-3.582282545124812
124,primary_price_resources_contained_elas,0.5156083371985355
124,primary_oge_scale,0.3655113496446955
124,initial_ore_grade_decline,-0.8309659154285093
124,sector_specific_dematerialization_tech_growth,-0.0027773965621084723
124,sector_specific_price_response,-0.3217501135035499
124,intensity_response_to_gdp,0.5392895357990026
124,region_specific_price_response,-0.3217501135035499
124,incentive_mine_cost_change_per_year,-3.582282545124812
124,Total demand  RMSE,
124,Total demand  R2,
124,Primary commodity price  RMSE,
124,Primary commodity price  R2,
124,Primary supply  RMSE,
124,Primary supply  R2,
124,Total demand test RMSE,
124,Total demand test R2,
124,Primary commodity price test RMSE,
124,Primary commodity price test R2,
124,Primary supply test RMSE,
124,Primary supply test R2,
124,Total demand train RMSE,0.2508028859832145
124,Total demand train R2,-6.987913713826126
124,Primary commodity price train RMSE,0.36255954412883673
124,Primary commodity price train R2,-0.030680547467156316
124,Primary supply train RMSE,0.2108808270157039
124,Primary supply train R2,-0.608411385800514
124,score,-1.2919018663472694
125,pri CU TCRC elas,0.7504370645980579
125,sec CU TCRC elas,0.9739272149418029
125,pri CU price elas,0.42516178710590863
125,sec CU price elas,0.3913636563342266
125,sec ratio TCRC elas,-0.7320872777721145
125,sec ratio scrap spread elas,0.6796811621937742
125,primary_commodity_price_elas_sd,-0.08939826349293958
125,tcrc_elas_sd,0.04055078683498774
125,tcrc_elas_price,0.13153186040477396
125,scrap_spread_elas_sd,0.6863226804582887
125,scrap_spread_elas_primary_commodity_price,0.2696589024157102
125,direct_melt_elas_scrap_spread,0.4389497288738605
125,collection_elas_scrap_price,0.6581842618170644
125,refinery_capacity_fraction_increase_mining,0.8148736552297496
125,incentive_opening_probability,0.03578970630451734
125,mine_cu_margin_elas,0.5437353348063482
125,mine_cost_og_elas,-0.24763407796866774
125,mine_cost_change_per_year,-1.014053317045292
125,primary_price_resources_contained_elas,0.7579002301488675
125,primary_oge_scale,0.43300417357268944
125,initial_ore_grade_decline,-0.15607047402576868
125,sector_specific_dematerialization_tech_growth,-0.07585291288887515
125,sector_specific_price_response,-0.13561612859118188
125,intensity_response_to_gdp,0.9464125315186385
125,region_specific_price_response,-0.13561612859118188
125,incentive_mine_cost_change_per_year,-1.014053317045292
125,Total demand  RMSE,
125,Total demand  R2,
125,Primary commodity price  RMSE,
125,Primary commodity price  R2,
125,Primary supply  RMSE,
125,Primary supply  R2,
125,Total demand test RMSE,
125,Total demand test R2,
125,Primary commodity price test RMSE,
125,Primary commodity price test R2,
125,Primary supply test RMSE,
125,Primary supply test R2,
125,Total demand train RMSE,0.2570192862330032
125,Total demand train R2,-7.38879790829157
125,Primary commodity price train RMSE,0.31088909089150446
125,Primary commodity price train R2,0.24216202985556323
125,Primary supply train RMSE,0.44603273714298247
125,Primary supply train R2,-6.195424449430401
125,score,-1.0847674578999105
126,pri CU TCRC elas,0.6335733702003454
126,sec CU TCRC elas,0.7350948485122908
126,pri CU price elas,0.2117409786584811
126,sec CU price elas,0.8889434722017969
126,sec ratio TCRC elas,-0.5764090655080072
126,sec ratio scrap spread elas,0.8756020623116173
126,primary_commodity_price_elas_sd,-0.9775426462191636
126,tcrc_elas_sd,0.03775869140412518
126,tcrc_elas_price,0.03411896639945543
126,scrap_spread_elas_sd,0.57151908725665
126,scrap_spread_elas_primary_commodity_price,0.8903308997326913
126,direct_melt_elas_scrap_spread,0.2603683633814312
126,collection_elas_scrap_price,0.8548482852377441
126,refinery_capacity_fraction_increase_mining,0.7025367352491793
126,incentive_opening_probability,0.03357546708177072
126,mine_cu_margin_elas,0.3638699082077265
126,mine_cost_og_elas,-0.29506502458874806
126,mine_cost_change_per_year,2.2610084958341394
126,primary_price_resources_contained_elas,0.834365175502494
126,primary_oge_scale,0.4174554533255176
126,initial_ore_grade_decline,-0.14623825362494575
126,sector_specific_dematerialization_tech_growth,-0.026216825114316084
126,sector_specific_price_response,-0.4066417887442388
126,intensity_response_to_gdp,0.7867169299892425
126,region_specific_price_response,-0.4066417887442388
126,incentive_mine_cost_change_per_year,2.2610084958341394
126,Total demand  RMSE,
126,Total demand  R2,
126,Primary commodity price  RMSE,
126,Primary commodity price  R2,
126,Primary supply  RMSE,
126,Primary supply  R2,
126,Total demand test RMSE,
126,Total demand test R2,
126,Primary commodity price test RMSE,
126,Primary commodity price test R2,
126,Primary supply test RMSE,
126,Primary supply test R2,
126,Total demand train RMSE,0.04296211435663546
126,Total demand train R2,0.7656097192158636
126,Primary commodity price train RMSE,0.3377781559717558
126,Primary commodity price train R2,0.10540077809708182
126,Primary supply train RMSE,0.2493087362157176
126,Primary supply train R2,-1.248008458470399
126,score,-1.5605699631247585
127,pri CU TCRC elas,0.8617553808665979
127,sec CU TCRC elas,0.8304749780557037
127,pri CU price elas,0.6945682672682199
127,sec CU price elas,0.05234438052158019
127,sec ratio TCRC elas,-0.04835942034933362
127,sec ratio scrap spread elas,0.7780327574936888
127,primary_commodity_price_elas_sd,-0.7032054699088492
127,tcrc_elas_sd,0.9605678408879478
127,tcrc_elas_price,0.2011084278503896
127,scrap_spread_elas_sd,0.001306627408668644
127,scrap_spread_elas_primary_commodity_price,0.835952095267517
127,direct_melt_elas_scrap_spread,0.590272050226991
127,collection_elas_scrap_price,0.36269519634809894
127,refinery_capacity_fraction_increase_mining,0.5862831494934316
127,incentive_opening_probability,0.04598480908455203
127,mine_cu_margin_elas,0.006647085043423804
127,mine_cost_og_elas,-0.03536467879325449
127,mine_cost_change_per_year,-3.57760538341781
127,primary_price_resources_contained_elas,0.5150593714137838
127,primary_oge_scale,0.39493677430626917
127,initial_ore_grade_decline,-0.5467081666267154
127,sector_specific_dematerialization_tech_growth,0.009809693450007845
127,sector_specific_price_response,-0.5278609410126494
127,intensity_response_to_gdp,-0.22136344139879832
127,region_specific_price_response,-0.5278609410126494
127,incentive_mine_cost_change_per_year,-3.57760538341781
127,Total demand  RMSE,
127,Total demand  R2,
127,Primary commodity price  RMSE,
127,Primary commodity price  R2,
127,Primary supply  RMSE,
127,Primary supply  R2,
127,Total demand test RMSE,
127,Total demand test R2,
127,Primary commodity price test RMSE,
127,Primary commodity price test R2,
127,Primary supply test RMSE,
127,Primary supply test R2,
127,Total demand train RMSE,0.2999958549599199
127,Total demand train R2,-10.428752136486885
127,Primary commodity price train RMSE,0.5193170001697314
127,Primary commodity price train R2,-1.1146109399749764
127,Primary supply train RMSE,0.37694390132692834
127,Primary supply train R2,-4.138973626413401
127,score,-0.9194149768684542
128,pri CU TCRC elas,0.7909527423799205
128,sec CU TCRC elas,0.6862193219204467
128,pri CU price elas,0.9326607061791412
128,sec CU price elas,0.7675590692142609
128,sec ratio TCRC elas,-0.7035292973527418
128,sec ratio scrap spread elas,0.86035180453252
128,primary_commodity_price_elas_sd,-0.6829223281980181
128,tcrc_elas_sd,0.78212707988947
128,tcrc_elas_price,0.7862779343908035
128,scrap_spread_elas_sd,0.6467205046727282
128,scrap_spread_elas_primary_commodity_price,0.1400432997719279
128,direct_melt_elas_scrap_spread,0.33956178781537705
128,collection_elas_scrap_price,0.5609149203742995
128,refinery_capacity_fraction_increase_mining,0.4151452215024965
128,incentive_opening_probability,0.027624572848112594
128,mine_cu_margin_elas,0.582986194764564
128,mine_cost_og_elas,-0.09682909878282864
128,mine_cost_change_per_year,0.35897990652936684
128,primary_price_resources_contained_elas,0.3290908727773382
128,primary_oge_scale,0.4459822479096702
128,initial_ore_grade_decline,-0.8154589401286164
128,sector_specific_dematerialization_tech_growth,-0.006378623902317762
128,sector_specific_price_response,-0.4837448704326951
128,intensity_response_to_gdp,0.6132353498210732
128,region_specific_price_response,-0.4837448704326951
128,incentive_mine_cost_change_per_year,0.35897990652936684
128,Total demand  RMSE,
128,Total demand  R2,
128,Primary commodity price  RMSE,
128,Primary commodity price  R2,
128,Primary supply  RMSE,
128,Primary supply  R2,
128,Total demand test RMSE,
128,Total demand test R2,
128,Primary commodity price test RMSE,
128,Primary commodity price test R2,
128,Primary supply test RMSE,
128,Primary supply test R2,
128,Total demand train RMSE,0.09093307055395378
128,Total demand train R2,-0.05005492980817672
128,Primary commodity price train RMSE,0.32812569605265846
128,Primary commodity price train R2,0.15579896691831485
128,Primary supply train RMSE,0.19563722430299907
128,Primary supply train R2,-0.38428633393110045
128,score,-1.5852397457861886
129,pri CU TCRC elas,0.8836978423595356
129,sec CU TCRC elas,0.9686973054786189
129,pri CU price elas,0.7230043871410909
129,sec CU price elas,0.8568056075869215
129,sec ratio TCRC elas,-0.10296600985360542
129,sec ratio scrap spread elas,0.672125831402301
129,primary_commodity_price_elas_sd,-0.11819366720091844
129,tcrc_elas_sd,0.9050965437096125
129,tcrc_elas_price,0.717533222137853
129,scrap_spread_elas_sd,0.7340500268684382
129,scrap_spread_elas_primary_commodity_price,0.716683724178888
129,direct_melt_elas_scrap_spread,0.6122395259523051
129,collection_elas_scrap_price,0.7147888715383652
129,refinery_capacity_fraction_increase_mining,0.5025430398379762
129,incentive_opening_probability,0.031807700416059126
129,mine_cu_margin_elas,0.5073566731438592
129,mine_cost_og_elas,-0.1290215689606022
129,mine_cost_change_per_year,1.9097520085107886
129,primary_price_resources_contained_elas,0.8495335306328891
129,primary_oge_scale,0.5396794288978407
129,initial_ore_grade_decline,-0.15566582705117518
129,sector_specific_dematerialization_tech_growth,-0.018478373376602353
129,sector_specific_price_response,-0.20634154960890044
129,intensity_response_to_gdp,-0.4217844784263951
129,region_specific_price_response,-0.20634154960890044
129,incentive_mine_cost_change_per_year,1.9097520085107886
129,Total demand  RMSE,
129,Total demand  R2,
129,Primary commodity price  RMSE,
129,Primary commodity price  R2,
129,Primary supply  RMSE,
129,Primary supply  R2,
129,Total demand test RMSE,
129,Total demand test R2,
129,Primary commodity price test RMSE,
129,Primary commodity price test R2,
129,Primary supply test RMSE,
129,Primary supply test R2,
129,Total demand train RMSE,0.09584550310017155
129,Total demand train R2,-0.16657264510730618
129,Primary commodity price train RMSE,0.40722770781583006
129,Primary commodity price train R2,-0.3002894377688401
129,Primary supply train RMSE,0.27448921768983203
129,Primary supply train R2,-1.7250440404317646
129,score,-1.3502036327934548
130,pri CU TCRC elas,0.05270647927156708
130,sec CU TCRC elas,0.93532241680841
130,pri CU price elas,0.6889728809916734
130,sec CU price elas,0.46726474157117687
130,sec ratio TCRC elas,-0.6949684891621901
130,sec ratio scrap spread elas,0.15452704699909314
130,primary_commodity_price_elas_sd,-0.7693315909819356
130,tcrc_elas_sd,0.2450944949531309
130,tcrc_elas_price,0.8092985866148317
130,scrap_spread_elas_sd,0.1132156446756387
130,scrap_spread_elas_primary_commodity_price,0.6593857902161404
130,direct_melt_elas_scrap_spread,0.46914182439059193
130,collection_elas_scrap_price,0.6701375616780183
130,refinery_capacity_fraction_increase_mining,0.0627920129108634
130,incentive_opening_probability,0.04629488782703604
130,mine_cu_margin_elas,0.5513192072514315
130,mine_cost_og_elas,-0.27969126642756065
130,mine_cost_change_per_year,2.761382640166272
130,primary_price_resources_contained_elas,0.7384626160780915
130,primary_oge_scale,0.35862037937028624
130,initial_ore_grade_decline,-0.6390691029707343
130,sector_specific_dematerialization_tech_growth,-0.01471761398123958
130,sector_specific_price_response,-0.039321256207034874
130,intensity_response_to_gdp,-0.2932332838972064
130,region_specific_price_response,-0.039321256207034874
130,incentive_mine_cost_change_per_year,2.761382640166272
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.047720993375622314
130,Total demand train R2,0.7108073461211626
130,Primary commodity price train RMSE,0.31778276383614684
130,Primary commodity price train R2,0.2081807221130192
130,Primary supply train RMSE,0.17329428231914035
130,Primary supply train R2,-0.08615402071220402
130,score,-1.7170267617047157
131,pri CU TCRC elas,0.3616677063865423
131,sec CU TCRC elas,0.9878733069442612
131,pri CU price elas,0.5520193568105367
131,sec CU price elas,0.22805952655930775
131,sec ratio TCRC elas,-0.9645275333748061
131,sec ratio scrap spread elas,0.21124917179620087
131,primary_commodity_price_elas_sd,-0.6105866079803896
131,tcrc_elas_sd,0.09531963512402
131,tcrc_elas_price,0.6037193547457379
131,scrap_spread_elas_sd,0.26533961113673016
131,scrap_spread_elas_primary_commodity_price,0.32922169297608966
131,direct_melt_elas_scrap_spread,0.376659215175739
131,collection_elas_scrap_price,0.34937922687771233
131,refinery_capacity_fraction_increase_mining,0.9202523913340813
131,incentive_opening_probability,0.028330720254064436
131,mine_cu_margin_elas,0.7758751071492579
131,mine_cost_og_elas,-0.07870291335473063
131,mine_cost_change_per_year,-2.11838606117186
131,primary_price_resources_contained_elas,0.8774732657336123
131,primary_oge_scale,0.49769668168814213
131,initial_ore_grade_decline,-0.6891026679936516
131,sector_specific_dematerialization_tech_growth,-0.015513910270692502
131,sector_specific_price_response,-0.17541737144670413
131,intensity_response_to_gdp,-0.4625643064273651
131,region_specific_price_response,-0.17541737144670413
131,incentive_mine_cost_change_per_year,-2.11838606117186
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.05675042506572684
131,Total demand train R2,0.5910157879904137
131,Primary commodity price train RMSE,0.5496558063613487
131,Primary commodity price train R2,-1.368901676836511
131,Primary supply train RMSE,0.18770594307260013
131,Primary supply train R2,-0.27432144928154134
131,score,-1.3291428386744664
132,pri CU TCRC elas,0.5108133741264582
132,sec CU TCRC elas,0.5442066658474002
132,pri CU price elas,0.18901584760230722
132,sec CU price elas,0.7051322516035596
132,sec ratio TCRC elas,-0.10512095572161426
132,sec ratio scrap spread elas,0.7580724398465583
132,primary_commodity_price_elas_sd,-0.1719230659702315
132,tcrc_elas_sd,0.3311207833067959
132,tcrc_elas_price,0.6201528001746978
132,scrap_spread_elas_sd,0.8877155190136321
132,scrap_spread_elas_primary_commodity_price,0.9384483075069749
132,direct_melt_elas_scrap_spread,0.23138191753766227
132,collection_elas_scrap_price,0.24479538374171939
132,refinery_capacity_fraction_increase_mining,0.01923220188990396
132,incentive_opening_probability,0.03686710968757806
132,mine_cu_margin_elas,0.7016009860319699
132,mine_cost_og_elas,-0.17875023590737665
132,mine_cost_change_per_year,-2.7411169123630383
132,primary_price_resources_contained_elas,0.0223842274260944
132,primary_oge_scale,0.555819104529171
132,initial_ore_grade_decline,-0.6794477568202044
132,sector_specific_dematerialization_tech_growth,-0.07529868735401601
132,sector_specific_price_response,-0.4892507834131996
132,intensity_response_to_gdp,-0.37879254207485225
132,region_specific_price_response,-0.4892507834131996
132,incentive_mine_cost_change_per_year,-2.7411169123630383
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.3358802527341812
132,Total demand train R2,-13.326405793431766
132,Primary commodity price train RMSE,0.626996660585776
132,Primary commodity price train R2,-2.0824486520012626
132,Primary supply train RMSE,0.45472343014008887
132,Primary supply train R2,-6.478553608757598
132,score,-0.7496467455166956
133,pri CU TCRC elas,0.9830451204642938
133,sec CU TCRC elas,0.9615807771898277
133,pri CU price elas,0.6923015222363179
133,sec CU price elas,0.44142988424500246
133,sec ratio TCRC elas,-0.7277145527746054
133,sec ratio scrap spread elas,0.13646343782522932
133,primary_commodity_price_elas_sd,-0.3407126174862943
133,tcrc_elas_sd,0.8965769727761032
133,tcrc_elas_price,0.2532319294128158
133,scrap_spread_elas_sd,0.23952079837026344
133,scrap_spread_elas_primary_commodity_price,0.4906954197034411
133,direct_melt_elas_scrap_spread,0.4541882283253765
133,collection_elas_scrap_price,0.8465021322634676
133,refinery_capacity_fraction_increase_mining,0.7832450937348162
133,incentive_opening_probability,0.06965867484161545
133,mine_cu_margin_elas,0.99293527901616
133,mine_cost_og_elas,-0.08895892237450564
133,mine_cost_change_per_year,2.6953973417583352
133,primary_price_resources_contained_elas,0.7374813076365818
133,primary_oge_scale,0.3764237310411989
133,initial_ore_grade_decline,-0.18820729613727746
133,sector_specific_dematerialization_tech_growth,-0.015454435422964902
133,sector_specific_price_response,-0.5886976255418106
133,intensity_response_to_gdp,-0.38546113075362765
133,region_specific_price_response,-0.5886976255418106
133,incentive_mine_cost_change_per_year,2.6953973417583352
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.09774269965015929
133,Total demand train R2,-0.2132127501489962
133,Primary commodity price train RMSE,0.516024139354545
133,Primary commodity price train R2,-1.087879506992901
133,Primary supply train RMSE,0.33911780219081766
133,Primary supply train R2,-3.1593371436185205
133,score,-1.1468737193864136
134,pri CU TCRC elas,0.9041911399923501
134,sec CU TCRC elas,0.8063888152445499
