,,0
325,pri CU TCRC elas,0.6428069604166169
325,sec CU TCRC elas,0.6969413333457907
325,pri CU price elas,0.3774409203019579
325,sec CU price elas,0.24363656946681916
325,sec ratio TCRC elas,-0.9615956355492556
325,sec ratio scrap spread elas,0.3961819869091836
325,primary_commodity_price_elas_sd,-0.35183495501683765
325,tcrc_elas_sd,0.19122283570767032
325,tcrc_elas_price,0.6254723652478775
325,scrap_spread_elas_sd,0.6822829924799702
325,scrap_spread_elas_primary_commodity_price,0.12913855132827587
325,direct_melt_elas_scrap_spread,0.8330102888207145
325,collection_elas_scrap_price,0.3172321192186721
325,refinery_capacity_fraction_increase_mining,0.4764788934867566
325,incentive_opening_probability,0.02601805832945489
325,mine_cu_margin_elas,0.8976688698183651
325,mine_cost_og_elas,-0.7147522383913991
325,mine_cost_change_per_year,-3.653847041092853
325,primary_price_resources_contained_elas,0.21288509351440993
325,primary_oge_scale,0.03692390085112637
325,initial_ore_grade_decline,-0.7480198460812095
325,sector_specific_dematerialization_tech_growth,0.04782836720521688
325,sector_specific_price_response,-0.4725307108119199
325,intensity_response_to_gdp,-0.32658201394225184
325,region_specific_price_response,-0.4725307108119199
325,incentive_mine_cost_change_per_year,-3.653847041092853
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.48543600832124073
325,Total demand train R2,-34.13388049097072
325,Primary commodity price train RMSE,0.28085437724077594
325,Primary commodity price train R2,0.2205705860024072
325,Primary supply train RMSE,0.1051415667757139
325,Primary supply train R2,0.6569975832622037
325,score,-1.2362297868198617
326,pri CU TCRC elas,0.01676553589249773
326,sec CU TCRC elas,0.6506242061405051
326,pri CU price elas,0.6791890910285551
326,sec CU price elas,0.32233961300570785
326,sec ratio TCRC elas,-0.21031962841209742
326,sec ratio scrap spread elas,0.05448830659099878
326,primary_commodity_price_elas_sd,-0.6083271458666402
326,tcrc_elas_sd,0.2853948319984194
326,tcrc_elas_price,0.26491738563419603
326,scrap_spread_elas_sd,0.8488006333353587
326,scrap_spread_elas_primary_commodity_price,0.2682225497000473
326,direct_melt_elas_scrap_spread,0.5768761943663007
326,collection_elas_scrap_price,0.5908542867808245
326,refinery_capacity_fraction_increase_mining,0.13441397581838432
326,incentive_opening_probability,0.02838977915383062
326,mine_cu_margin_elas,0.1311080707596969
326,mine_cost_og_elas,-0.4595151092290499
326,mine_cost_change_per_year,-2.7758962043742557
326,primary_price_resources_contained_elas,0.5659917660295177
326,primary_oge_scale,0.04928659379817071
326,initial_ore_grade_decline,-0.24104313601002111
326,sector_specific_dematerialization_tech_growth,0.03788142820866222
326,sector_specific_price_response,-0.509261350247111
326,intensity_response_to_gdp,-0.4921735413165015
326,region_specific_price_response,-0.509261350247111
326,incentive_mine_cost_change_per_year,-2.7758962043742557
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.22056491962005983
326,Total demand train R2,-6.253289699605058
326,Primary commodity price train RMSE,0.28058885237780407
326,Primary commodity price train R2,0.2220436629720065
326,Primary supply train RMSE,0.07997017481854213
326,Primary supply train R2,0.8015713480210288
326,score,-1.6414034999596498
327,pri CU TCRC elas,0.1681680256658197
327,sec CU TCRC elas,0.632875195016945
327,pri CU price elas,0.3642806781150513
327,sec CU price elas,0.3712059937067638
327,sec ratio TCRC elas,-0.3952113298805513
327,sec ratio scrap spread elas,0.29926375923992066
327,primary_commodity_price_elas_sd,-0.4743690395176668
327,tcrc_elas_sd,0.31218058922470515
327,tcrc_elas_price,0.22662329033432382
327,scrap_spread_elas_sd,0.6118760353072349
327,scrap_spread_elas_primary_commodity_price,0.5245730158785572
327,direct_melt_elas_scrap_spread,0.9405050139972029
327,collection_elas_scrap_price,0.9826860721716163
327,refinery_capacity_fraction_increase_mining,0.6969928219464563
327,incentive_opening_probability,0.021141069747960733
327,mine_cu_margin_elas,0.8116389548628016
327,mine_cost_og_elas,-0.0064393411948588004
327,mine_cost_change_per_year,-4.410128049811616
327,primary_price_resources_contained_elas,0.3145581892250953
327,primary_oge_scale,0.057788083715925684
327,initial_ore_grade_decline,-0.2634305055010458
327,sector_specific_dematerialization_tech_growth,0.03919354918673651
327,sector_specific_price_response,-0.46765233654899746
327,intensity_response_to_gdp,-0.28898990357854487
327,region_specific_price_response,-0.46765233654899746
327,incentive_mine_cost_change_per_year,-4.410128049811616
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.30407861940520675
327,Total demand train R2,-12.785861573128427
327,Primary commodity price train RMSE,0.2582332264182554
327,Primary commodity price train R2,0.34107097194720737
327,Primary supply train RMSE,0.07318193062257758
327,Primary supply train R2,0.8338287004965578
327,score,-1.5519652702299191
328,pri CU TCRC elas,0.2630216655161409
328,sec CU TCRC elas,0.2244719836049005
328,pri CU price elas,0.609690913561881
328,sec CU price elas,0.015460907687533651
328,sec ratio TCRC elas,-0.8535858361857865
328,sec ratio scrap spread elas,0.20154897950825165
328,primary_commodity_price_elas_sd,-0.679744719924588
328,tcrc_elas_sd,0.2728194456147069
328,tcrc_elas_price,0.3047946311916027
328,scrap_spread_elas_sd,0.44353188073305866
328,scrap_spread_elas_primary_commodity_price,0.621199131215261
328,direct_melt_elas_scrap_spread,0.6265182471325929
328,collection_elas_scrap_price,0.27364515116246435
328,refinery_capacity_fraction_increase_mining,0.8005853276928491
328,incentive_opening_probability,0.005485368353770673
328,mine_cu_margin_elas,0.45229816204129336
328,mine_cost_og_elas,-0.9443163646125796
328,mine_cost_change_per_year,-4.806285090863451
328,primary_price_resources_contained_elas,0.7019260987249116
328,primary_oge_scale,0.12029486729124128
328,initial_ore_grade_decline,-0.1072098619540498
328,sector_specific_dematerialization_tech_growth,0.02283120060060964
328,sector_specific_price_response,-0.3995154543550566
328,intensity_response_to_gdp,-0.4018884013432247
328,region_specific_price_response,-0.3995154543550566
328,incentive_mine_cost_change_per_year,-4.806285090863451
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.27009417892810406
328,Total demand train R2,-9.876585859117325
328,Primary commodity price train RMSE,1.1074212111970048
328,Primary commodity price train R2,-11.11825459450518
328,Primary supply train RMSE,0.6315921271919078
328,Primary supply train R2,-11.377180002423358
328,score,-0.4009216864390591
329,pri CU TCRC elas,0.678006037811138
329,sec CU TCRC elas,0.7284129349873015
329,pri CU price elas,0.37725333080216833
329,sec CU price elas,0.5515352656410102
329,sec ratio TCRC elas,-0.9047975270557215
329,sec ratio scrap spread elas,0.2870288751334622
329,primary_commodity_price_elas_sd,-0.6438985279979001
329,tcrc_elas_sd,0.3268848222241831
329,tcrc_elas_price,0.03875476242071699
329,scrap_spread_elas_sd,0.9149426544909107
329,scrap_spread_elas_primary_commodity_price,0.833745512309199
329,direct_melt_elas_scrap_spread,0.048621523604896306
329,collection_elas_scrap_price,0.2618257118755229
329,refinery_capacity_fraction_increase_mining,0.2339946779874878
329,incentive_opening_probability,0.011715435866119587
329,mine_cu_margin_elas,0.054792463815718784
329,mine_cost_og_elas,-0.33488924200409376
329,mine_cost_change_per_year,-4.775684592368191
329,primary_price_resources_contained_elas,0.3780870571584387
329,primary_oge_scale,0.08254431942927543
329,initial_ore_grade_decline,-0.4263950563955089
329,sector_specific_dematerialization_tech_growth,0.011009827340542816
329,sector_specific_price_response,-0.34436212766206037
329,intensity_response_to_gdp,0.2782527519047615
329,region_specific_price_response,-0.34436212766206037
329,incentive_mine_cost_change_per_year,-4.775684592368191
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.13001363688663095
329,Total demand train R2,-1.5202287282605043
329,Primary commodity price train RMSE,0.38767715800878566
329,Primary commodity price train R2,-0.4850970088608493
329,Primary supply train RMSE,0.18940949876625326
329,Primary supply train R2,-0.11314515616176579
329,score,-1.4451950537358387
330,pri CU TCRC elas,0.8297202978747633
330,sec CU TCRC elas,0.140621209526685
330,pri CU price elas,0.46583860665162174
330,sec CU price elas,0.2549340603249265
330,sec ratio TCRC elas,-0.21406064571740532
330,sec ratio scrap spread elas,0.39662011783399065
330,primary_commodity_price_elas_sd,-0.9684481548303433
330,tcrc_elas_sd,0.4526034323077858
330,tcrc_elas_price,0.150302990401629
330,scrap_spread_elas_sd,0.5847396971992341
330,scrap_spread_elas_primary_commodity_price,0.3509398190706364
330,direct_melt_elas_scrap_spread,0.09431139766809438
330,collection_elas_scrap_price,0.11353062809934603
330,refinery_capacity_fraction_increase_mining,0.10128098473627543
330,incentive_opening_probability,0.03389248253863402
330,mine_cu_margin_elas,0.7073053828679865
330,mine_cost_og_elas,-0.2298010792919881
330,mine_cost_change_per_year,-4.513867027306253
330,primary_price_resources_contained_elas,0.6464676613406559
330,primary_oge_scale,0.12603933277397533
330,initial_ore_grade_decline,-0.0764314392245336
330,sector_specific_dematerialization_tech_growth,-9.75576932387423e-05
330,sector_specific_price_response,-0.4337586365138729
330,intensity_response_to_gdp,0.24166448595522816
330,region_specific_price_response,-0.4337586365138729
330,incentive_mine_cost_change_per_year,-4.513867027306253
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.12518501061889878
330,Total demand train R2,-1.336505484425082
330,Primary commodity price train RMSE,0.27459626846908053
330,Primary commodity price train R2,0.2549187067158589
330,Primary supply train RMSE,0.07506045750228671
330,Primary supply train R2,0.8251882157547279
330,score,-1.843386005260191
331,pri CU TCRC elas,0.7083222015837992
331,sec CU TCRC elas,0.35110437070196704
331,pri CU price elas,0.716305189638062
331,sec CU price elas,0.4215632644954751
331,sec ratio TCRC elas,-0.7790397283999786
331,sec ratio scrap spread elas,0.07129243814607074
331,primary_commodity_price_elas_sd,-0.9374134708217421
331,tcrc_elas_sd,0.4095332350966171
331,tcrc_elas_price,0.4053258282506327
331,scrap_spread_elas_sd,0.22780479644068546
331,scrap_spread_elas_primary_commodity_price,0.5283461590748924
331,direct_melt_elas_scrap_spread,0.9502381253489688
331,collection_elas_scrap_price,0.719928656174357
331,refinery_capacity_fraction_increase_mining,0.3804720978025538
331,incentive_opening_probability,0.009545632776044841
331,mine_cu_margin_elas,0.24225383019767302
331,mine_cost_og_elas,-0.7774857797386802
331,mine_cost_change_per_year,-4.23078552010397
331,primary_price_resources_contained_elas,0.4023997318755149
331,primary_oge_scale,0.12164829478174881
331,initial_ore_grade_decline,-0.6572459571115599
331,sector_specific_dematerialization_tech_growth,0.015070979660898626
331,sector_specific_price_response,-0.4509982691012893
331,intensity_response_to_gdp,0.35262719338554604
331,region_specific_price_response,-0.4509982691012893
331,incentive_mine_cost_change_per_year,-4.23078552010397
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.10275646942250864
331,Total demand train R2,-0.5742746125269202
331,Primary commodity price train RMSE,0.5566707665101923
331,Primary commodity price train R2,-2.062042591412336
331,Primary supply train RMSE,0.449888540954157
331,Primary supply train R2,-5.279978459794673
331,score,-0.9948688806261172
332,pri CU TCRC elas,0.2618636005692691
332,sec CU TCRC elas,0.5964181045840474
332,pri CU price elas,0.10518945460682518
332,sec CU price elas,0.6773344840263402
332,sec ratio TCRC elas,-0.8961855598419037
332,sec ratio scrap spread elas,0.23076702968447566
332,primary_commodity_price_elas_sd,-0.8359475055910283
332,tcrc_elas_sd,0.8483182621894632
332,tcrc_elas_price,0.14864708196204718
332,scrap_spread_elas_sd,0.5030339098185042
332,scrap_spread_elas_primary_commodity_price,0.08558102592716302
332,direct_melt_elas_scrap_spread,0.39119195014398817
332,collection_elas_scrap_price,0.3139849381966243
332,refinery_capacity_fraction_increase_mining,0.46859378946746205
332,incentive_opening_probability,0.01717750721103487
332,mine_cu_margin_elas,0.18183108372977438
332,mine_cost_og_elas,-0.04376810208095595
332,mine_cost_change_per_year,-3.451364147508335
332,primary_price_resources_contained_elas,0.6039683705405107
332,primary_oge_scale,0.11462501857219713
332,initial_ore_grade_decline,-0.3399114474030142
332,sector_specific_dematerialization_tech_growth,-0.015369424911062052
332,sector_specific_price_response,-0.42356241472144823
332,intensity_response_to_gdp,-0.07423299655357118
332,region_specific_price_response,-0.42356241472144823
332,incentive_mine_cost_change_per_year,-3.451364147508335
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.10495025294507004
332,Total demand train R2,-0.6422116283851937
332,Primary commodity price train RMSE,0.32383419072855923
332,Primary commodity price train R2,-0.03623867541745107
332,Primary supply train RMSE,0.1991835935088293
332,Primary supply train R2,-0.23099253078284554
332,score,-1.56387829868358
333,pri CU TCRC elas,0.513657466254427
333,sec CU TCRC elas,0.5131646042159015
333,pri CU price elas,0.2309711412224853
333,sec CU price elas,0.818166053989461
333,sec ratio TCRC elas,-0.3628667969165517
333,sec ratio scrap spread elas,0.07422510947328666
333,primary_commodity_price_elas_sd,-0.7046075868080395
333,tcrc_elas_sd,0.8977693866884416
333,tcrc_elas_price,0.7687035467085059
333,scrap_spread_elas_sd,0.23833865084813724
333,scrap_spread_elas_primary_commodity_price,0.5181611853882196
333,direct_melt_elas_scrap_spread,0.6463718919126573
333,collection_elas_scrap_price,0.35909202692004555
333,refinery_capacity_fraction_increase_mining,0.012238475724657166
333,incentive_opening_probability,0.016301252324081188
333,mine_cu_margin_elas,0.6531796476193411
333,mine_cost_og_elas,-0.7115573199033437
333,mine_cost_change_per_year,-4.761085927127863
333,primary_price_resources_contained_elas,0.6069263132985516
333,primary_oge_scale,0.19279044267238218
333,initial_ore_grade_decline,-0.11322386561381059
333,sector_specific_dematerialization_tech_growth,0.003098591405666526
333,sector_specific_price_response,-0.5777166053177725
333,intensity_response_to_gdp,-0.2307006799948495
333,region_specific_price_response,-0.5777166053177725
333,incentive_mine_cost_change_per_year,-4.761085927127863
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.15221786603494272
333,Total demand train R2,-2.454565266664758
333,Primary commodity price train RMSE,0.2289481531875516
333,Primary commodity price train R2,0.482048987338324
333,Primary supply train RMSE,0.32222991616545477
333,Primary supply train R2,-2.221662246854016
333,score,-1.4504476261486
334,pri CU TCRC elas,0.5640796201591767
334,sec CU TCRC elas,0.04577748371562885
334,pri CU price elas,0.7991683076478568
334,sec CU price elas,0.7203216148542231
334,sec ratio TCRC elas,-0.7956018641656879
334,sec ratio scrap spread elas,0.08646484064247953
334,primary_commodity_price_elas_sd,-0.6511839119710321
334,tcrc_elas_sd,0.019337926970563184
334,tcrc_elas_price,0.04003077690345034
334,scrap_spread_elas_sd,0.09002194480580801
334,scrap_spread_elas_primary_commodity_price,0.4106073292708921
334,direct_melt_elas_scrap_spread,0.8638601869997455
334,collection_elas_scrap_price,0.27042094340426603
334,refinery_capacity_fraction_increase_mining,0.5084660622877705
334,incentive_opening_probability,0.018930283143123297
334,mine_cu_margin_elas,0.8900493517819754
334,mine_cost_og_elas,-0.7702303516670823
334,mine_cost_change_per_year,-3.35839132885991
334,primary_price_resources_contained_elas,0.9188069018876066
334,primary_oge_scale,0.15580669956616836
334,initial_ore_grade_decline,-0.5999645520197526
334,sector_specific_dematerialization_tech_growth,-0.010919863982378292
334,sector_specific_price_response,-0.3718023338713297
334,intensity_response_to_gdp,-0.034537588786250795
334,region_specific_price_response,-0.3718023338713297
334,incentive_mine_cost_change_per_year,-3.35839132885991
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.126852370591108
334,Total demand train R2,-1.3991605910657294
334,Primary commodity price train RMSE,0.23135999402071888
334,Primary commodity price train R2,0.47107885914584013
334,Primary supply train RMSE,0.5062760334978204
334,Primary supply train R2,-6.952854353917313
334,score,-1.2442296829643846
335,pri CU TCRC elas,0.7243951921881246
335,sec CU TCRC elas,0.8652565414446517
335,pri CU price elas,0.48505043962242944
335,sec CU price elas,0.29637329696751497
335,sec ratio TCRC elas,-0.4634518076914848
335,sec ratio scrap spread elas,0.15607163632738322
335,primary_commodity_price_elas_sd,-0.5927886761799079
335,tcrc_elas_sd,0.7766311258128005
335,tcrc_elas_price,0.1815627699426338
335,scrap_spread_elas_sd,0.43695468533571186
335,scrap_spread_elas_primary_commodity_price,0.15361674600778846
335,direct_melt_elas_scrap_spread,0.9025532894686649
335,collection_elas_scrap_price,0.22099172223637945
335,refinery_capacity_fraction_increase_mining,0.523354595490891
335,incentive_opening_probability,0.02585841085362618
335,mine_cu_margin_elas,0.6284920029235912
335,mine_cost_og_elas,-0.09606818611441774
335,mine_cost_change_per_year,-4.663902242251454
335,primary_price_resources_contained_elas,0.7505311862564634
335,primary_oge_scale,0.08411256969389624
335,initial_ore_grade_decline,-0.18862260417515817
335,sector_specific_dematerialization_tech_growth,0.013711417193572523
335,sector_specific_price_response,-0.3400440583454813
335,intensity_response_to_gdp,0.17838268667511925
335,region_specific_price_response,-0.3400440583454813
335,incentive_mine_cost_change_per_year,-4.663902242251454
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.15770273169319868
335,Total demand train R2,-2.7080072622456894
335,Primary commodity price train RMSE,0.3006449604521801
335,Primary commodity price train R2,0.10685441855410083
335,Primary supply train RMSE,0.08795011505940949
335,Primary supply train R2,0.7599945436936845
335,score,-1.7032033061596359
336,pri CU TCRC elas,0.7256568322986343
336,sec CU TCRC elas,0.9884776855876584
336,pri CU price elas,0.019574022190023053
336,sec CU price elas,0.2168698378166103
336,sec ratio TCRC elas,-0.26591612040384827
336,sec ratio scrap spread elas,0.09204662395077541
336,primary_commodity_price_elas_sd,-0.31057359302970977
336,tcrc_elas_sd,0.9740421095843308
336,tcrc_elas_price,0.23703968826800598
336,scrap_spread_elas_sd,0.8668655357117921
336,scrap_spread_elas_primary_commodity_price,0.11309083908462285
336,direct_melt_elas_scrap_spread,0.9554666142285433
336,collection_elas_scrap_price,0.6938891549043883
336,refinery_capacity_fraction_increase_mining,0.9384664526691817
336,incentive_opening_probability,0.012971508992852685
336,mine_cu_margin_elas,0.9658211863089776
336,mine_cost_og_elas,-0.39190998721252224
336,mine_cost_change_per_year,-3.6673275883312835
336,primary_price_resources_contained_elas,0.7169281041593466
336,primary_oge_scale,0.03655370925612673
336,initial_ore_grade_decline,-0.4609728168178393
336,sector_specific_dematerialization_tech_growth,0.09039028143422473
336,sector_specific_price_response,-0.3228245705630297
336,intensity_response_to_gdp,-0.32551241097859235
336,region_specific_price_response,-0.3228245705630297
336,incentive_mine_cost_change_per_year,-3.6673275883312835
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.6289253289804637
336,Total demand train R2,-57.9739632705534
336,Primary commodity price train RMSE,2.7035270249340253
336,Primary commodity price train R2,-71.22305046750817
336,Primary supply train RMSE,0.18488637510574465
336,Primary supply train R2,-0.060615834548281455
336,score,0.15909237210535643
337,pri CU TCRC elas,0.36281148829447313
337,sec CU TCRC elas,0.9097164519597774
337,pri CU price elas,0.7639882586214821
337,sec CU price elas,0.18935879974429917
337,sec ratio TCRC elas,-0.46232832944924845
337,sec ratio scrap spread elas,0.39219926733138466
337,primary_commodity_price_elas_sd,-0.5351937621399695
337,tcrc_elas_sd,0.8985152318719741
337,tcrc_elas_price,0.15214575580546266
337,scrap_spread_elas_sd,0.36526761999266927
337,scrap_spread_elas_primary_commodity_price,0.826905201187818
337,direct_melt_elas_scrap_spread,0.40066791333903906
337,collection_elas_scrap_price,0.7295917666315819
337,refinery_capacity_fraction_increase_mining,0.6542659751527077
337,incentive_opening_probability,0.02905291958433942
337,mine_cu_margin_elas,0.23111724689740837
337,mine_cost_og_elas,-0.4936154187720218
337,mine_cost_change_per_year,-3.877623339880271
337,primary_price_resources_contained_elas,0.8217521340489471
337,primary_oge_scale,0.1952557323309305
337,initial_ore_grade_decline,-0.8728693054270027
337,sector_specific_dematerialization_tech_growth,0.021596757561428065
337,sector_specific_price_response,-0.5831974872755291
337,intensity_response_to_gdp,0.11858752487773816
337,region_specific_price_response,-0.5831974872755291
337,incentive_mine_cost_change_per_year,-3.877623339880271
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.42868404260000803
337,Total demand train R2,-26.3991303739272
337,Primary commodity price train RMSE,0.9434382752261355
337,Primary commodity price train R2,-7.795112123081047
337,Primary supply train RMSE,0.6989240762507748
337,Primary supply train R2,-14.156826995320026
337,score,-0.3705583047301473
338,pri CU TCRC elas,0.85052725722246
338,sec CU TCRC elas,0.10962452892424511
338,pri CU price elas,0.9485608975118068
338,sec CU price elas,0.16577312059983396
338,sec ratio TCRC elas,-0.6620763138545711
338,sec ratio scrap spread elas,0.41264806902200485
338,primary_commodity_price_elas_sd,-0.7401426480898756
338,tcrc_elas_sd,0.04180743121764562
338,tcrc_elas_price,0.2142232392270197
338,scrap_spread_elas_sd,0.07156192451532097
338,scrap_spread_elas_primary_commodity_price,0.45044404261338494
338,direct_melt_elas_scrap_spread,0.5691040741762541
338,collection_elas_scrap_price,0.14183722113138683
338,refinery_capacity_fraction_increase_mining,0.7463067871643594
338,incentive_opening_probability,0.0019590648798958705
338,mine_cu_margin_elas,0.3358181629641822
338,mine_cost_og_elas,-0.07988991471835424
338,mine_cost_change_per_year,-4.861979023641245
338,primary_price_resources_contained_elas,0.18185620458536023
338,primary_oge_scale,0.1840605170758833
338,initial_ore_grade_decline,-0.8091145641170985
338,sector_specific_dematerialization_tech_growth,-0.0016692060521337898
338,sector_specific_price_response,-0.49013394565995444
338,intensity_response_to_gdp,-0.10707220811103868
338,region_specific_price_response,-0.49013394565995444
338,incentive_mine_cost_change_per_year,-4.861979023641245
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.11813796045472456
338,Total demand train R2,-1.08085146949918
338,Primary commodity price train RMSE,0.25126291301467946
338,Primary commodity price train R2,0.3761629299066841
338,Primary supply train RMSE,0.39961925105901064
338,Primary supply train R2,-3.95497074063871
338,score,-1.361250428749164
339,pri CU TCRC elas,0.45531536660223065
339,sec CU TCRC elas,0.9008063278050508
339,pri CU price elas,0.18728887781754813
339,sec CU price elas,0.0720353987217789
339,sec ratio TCRC elas,-0.829830273864357
339,sec ratio scrap spread elas,0.9202530147029581
339,primary_commodity_price_elas_sd,-0.35251984225967753
339,tcrc_elas_sd,0.4449462356985348
339,tcrc_elas_price,0.24244465395580617
339,scrap_spread_elas_sd,0.13503690329204612
339,scrap_spread_elas_primary_commodity_price,0.3483307834595813
339,direct_melt_elas_scrap_spread,0.5741679668761049
339,collection_elas_scrap_price,0.08225246074054199
339,refinery_capacity_fraction_increase_mining,0.848845994741997
339,incentive_opening_probability,0.03429844697760935
339,mine_cu_margin_elas,0.06318276653134763
339,mine_cost_og_elas,-0.1822017684412969
339,mine_cost_change_per_year,-4.925347149070474
339,primary_price_resources_contained_elas,0.642309233491283
339,primary_oge_scale,0.1725561719621967
339,initial_ore_grade_decline,-0.6039935029927291
339,sector_specific_dematerialization_tech_growth,0.007058220810204532
339,sector_specific_price_response,-0.39008968900198826
339,intensity_response_to_gdp,-0.392964414578396
339,region_specific_price_response,-0.39008968900198826
339,incentive_mine_cost_change_per_year,-4.925347149070474
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.19295251986620987
339,Total demand train R2,-4.550895519404917
339,Primary commodity price train RMSE,0.355093747864467
339,Primary commodity price train R2,-0.24594952462179487
339,Primary supply train RMSE,0.17019636831550122
339,Primary supply train R2,0.101229376911941
339,score,-1.4295601224766425
340,pri CU TCRC elas,0.31231147412377386
340,sec CU TCRC elas,0.3739615220543909
340,pri CU price elas,0.3977644460256693
340,sec CU price elas,0.5492344709484991
340,sec ratio TCRC elas,-0.8446196980854965
340,sec ratio scrap spread elas,0.17259064725141984
340,primary_commodity_price_elas_sd,-0.4582173349721806
340,tcrc_elas_sd,0.08816890935129057
340,tcrc_elas_price,0.06160754590427147
340,scrap_spread_elas_sd,0.1466103284081019
