,,0
336,intensity_response_to_gdp,0.361000278586981
336,region_specific_price_response,-0.4512763008531417
336,incentive_mine_cost_change_per_year,3.7850846466088655
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.8796784053199764
336,Total demand train R2,-9.748277406728542
336,Primary commodity price train RMSE,11.166250869804614
336,Primary commodity price train R2,-14881.39247057106
336,Primary supply train RMSE,0.9460479721736813
336,Primary supply train R2,-5.648324655369653
336,score,1.4657197434641396
337,pri CU TCRC elas,0.06645085484218786
337,sec CU TCRC elas,0.2703160597347299
337,pri CU price elas,0.10347374164681673
337,sec CU price elas,0.3584141893210074
337,sec ratio TCRC elas,-0.682050735461392
337,sec ratio scrap spread elas,0.05966051455470593
337,primary_commodity_price_elas_sd,-0.8525739506353431
337,tcrc_elas_sd,0.8715203856796234
337,tcrc_elas_price,0.8702193121506384
337,scrap_spread_elas_sd,0.031649411416510634
337,scrap_spread_elas_primary_commodity_price,0.316030648662113
337,collection_elas_scrap_price,0.5136939768919915
337,refinery_capacity_fraction_increase_mining,0.7457811812135242
337,incentive_opening_probability,0.13581214820953572
337,mine_cu_margin_elas,0.4136538270279138
337,mine_cost_og_elas,-0.3647394367660852
337,mine_cost_change_per_year,2.4824100664154622
337,primary_price_resources_contained_elas,0.07000784902873494
337,primary_oge_scale,0.3511906379442093
337,initial_ore_grade_decline,-0.7651502999963856
337,sector_specific_dematerialization_tech_growth,0.05752728753790423
337,sector_specific_price_response,-0.4362962047460757
337,intensity_response_to_gdp,0.24860315714150527
337,region_specific_price_response,-0.4362962047460757
337,incentive_mine_cost_change_per_year,2.4824100664154622
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.2321033736698175
337,Total demand train R2,0.25173761967585906
337,Primary commodity price train RMSE,0.47483069616633566
337,Primary commodity price train R2,-25.911355005437116
337,Primary supply train RMSE,0.48619197822243
337,Primary supply train R2,-0.7559068733852292
337,score,-0.9220354947558833
338,pri CU TCRC elas,0.1414430370641892
338,sec CU TCRC elas,0.9290290385678217
338,pri CU price elas,0.26485649637876935
338,sec CU price elas,0.7979242844536083
338,sec ratio TCRC elas,-0.9077030521401634
338,sec ratio scrap spread elas,0.8704628804029737
338,primary_commodity_price_elas_sd,-0.8238547904252812
338,tcrc_elas_sd,0.2659314235446355
338,tcrc_elas_price,0.3404243837237728
338,scrap_spread_elas_sd,0.07356820637308122
338,scrap_spread_elas_primary_commodity_price,0.3322159930333873
338,collection_elas_scrap_price,0.07912572863612705
338,refinery_capacity_fraction_increase_mining,0.7063673642283204
338,incentive_opening_probability,0.2065845944848652
338,mine_cu_margin_elas,0.9816747884129227
338,mine_cost_og_elas,-0.47817876506824997
338,mine_cost_change_per_year,-0.5298489880657833
338,primary_price_resources_contained_elas,0.45129732344217327
338,primary_oge_scale,0.0017197979045453066
338,initial_ore_grade_decline,-0.18484726399472762
338,sector_specific_dematerialization_tech_growth,0.03643106257363607
338,sector_specific_price_response,-0.4591576610604628
338,intensity_response_to_gdp,-0.2705052011173586
338,region_specific_price_response,-0.4591576610604628
338,incentive_mine_cost_change_per_year,-0.5298489880657833
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.1070058967200357
338,Total demand train R2,0.8409599781850152
338,Primary commodity price train RMSE,0.15928494854266878
338,Primary commodity price train R2,-2.0283597881064965
338,Primary supply train RMSE,0.23733678265839947
338,Primary supply train R2,0.5815765632366294
338,score,-1.7845304061407254
339,pri CU TCRC elas,0.40433089354124074
339,sec CU TCRC elas,0.9680347750036463
339,pri CU price elas,0.935544442886225
339,sec CU price elas,0.9964362883011181
339,sec ratio TCRC elas,-0.8554107054508331
339,sec ratio scrap spread elas,0.23253815429868688
339,primary_commodity_price_elas_sd,-0.848622854497261
339,tcrc_elas_sd,0.19608273297022116
339,tcrc_elas_price,0.2885208884812626
339,scrap_spread_elas_sd,0.05520428895733943
339,scrap_spread_elas_primary_commodity_price,0.18556596155332947
339,collection_elas_scrap_price,0.07470482424139764
339,refinery_capacity_fraction_increase_mining,0.2693519793300017
339,incentive_opening_probability,0.49437587273809847
339,mine_cu_margin_elas,0.9636860186056184
339,mine_cost_og_elas,-0.7855432103122686
339,mine_cost_change_per_year,2.3225840495274097
339,primary_price_resources_contained_elas,0.9259727703747873
339,primary_oge_scale,0.5070663559291154
339,initial_ore_grade_decline,-0.6934754837315894
339,sector_specific_dematerialization_tech_growth,-0.020080240194555538
339,sector_specific_price_response,-0.49917278339297855
339,intensity_response_to_gdp,0.6193966363474432
339,region_specific_price_response,-0.49917278339297855
339,incentive_mine_cost_change_per_year,2.3225840495274097
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.21138659833501555
339,Total demand train R2,0.37935122120658404
339,Primary commodity price train RMSE,0.24718724664220834
339,Primary commodity price train R2,-6.293065461884435
339,Primary supply train RMSE,0.4851904427792687
339,Primary supply train R2,-0.7486801328282171
339,score,-1.1564911278569832
340,pri CU TCRC elas,0.03803619762960677
340,sec CU TCRC elas,0.9688675443904196
340,pri CU price elas,0.452695996142189
340,sec CU price elas,0.4930615213655206
340,sec ratio TCRC elas,-0.9200763821789438
340,sec ratio scrap spread elas,0.5429198341895103
340,primary_commodity_price_elas_sd,-0.8552522388782761
340,tcrc_elas_sd,0.7865490298354842
340,tcrc_elas_price,0.7927411348805344
340,scrap_spread_elas_sd,0.049888143566867944
340,scrap_spread_elas_primary_commodity_price,0.15638643446122114
340,collection_elas_scrap_price,0.3128356187163283
340,refinery_capacity_fraction_increase_mining,0.13224680648131198
340,incentive_opening_probability,0.4620986264445707
340,mine_cu_margin_elas,0.83711857975719
340,mine_cost_og_elas,-0.2965407617637327
340,mine_cost_change_per_year,2.918234846833072
340,primary_price_resources_contained_elas,0.06650652474945354
340,primary_oge_scale,0.9622255212583726
340,initial_ore_grade_decline,-0.006557553267786449
340,sector_specific_dematerialization_tech_growth,0.04247562274017705
340,sector_specific_price_response,-0.3848175389029775
340,intensity_response_to_gdp,-0.07014456048114326
340,region_specific_price_response,-0.3848175389029775
340,incentive_mine_cost_change_per_year,2.918234846833072
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,1.2388245372511502
340,Total demand train R2,-20.31624006340678
340,Primary commodity price train RMSE,4909206006.92307
340,Primary commodity price train R2,-2.876606818808388e+21
340,Primary supply train RMSE,1.2870968118803707
340,Primary supply train R2,-11.305756858169154
340,score,21.21576576813858
341,pri CU TCRC elas,0.5623688272456586
341,sec CU TCRC elas,0.8848169301683484
341,pri CU price elas,0.5513322105199383
341,sec CU price elas,0.7951884493144094
341,sec ratio TCRC elas,-0.4165180587296754
341,sec ratio scrap spread elas,0.6577829378293919
341,primary_commodity_price_elas_sd,-0.0854636029420201
341,tcrc_elas_sd,0.7716558752650519
341,tcrc_elas_price,0.37848239789618626
341,scrap_spread_elas_sd,0.26210005782728796
341,scrap_spread_elas_primary_commodity_price,0.9752699904544696
341,collection_elas_scrap_price,0.9638096479980799
341,refinery_capacity_fraction_increase_mining,0.7386694389599024
341,incentive_opening_probability,0.47625407969882716
341,mine_cu_margin_elas,0.9069094651712384
341,mine_cost_og_elas,-0.15801002837118133
341,mine_cost_change_per_year,4.943813714315796
341,primary_price_resources_contained_elas,0.4001339345712389
341,primary_oge_scale,0.9352996672661035
341,initial_ore_grade_decline,-0.4516835205048647
341,sector_specific_dematerialization_tech_growth,0.05912441401080498
341,sector_specific_price_response,-0.09530967630466286
341,intensity_response_to_gdp,0.42425922402385474
341,region_specific_price_response,-0.09530967630466286
341,incentive_mine_cost_change_per_year,4.943813714315796
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,1.3024894328985226
341,Total demand train R2,-22.5634795663894
341,Primary commodity price train RMSE,0.21365072834012294
341,Primary commodity price train R2,-4.448371933167729
341,Primary supply train RMSE,0.6272641667983346
341,Primary supply train R2,-1.9227176219629616
341,score,-0.3362169161343385
342,pri CU TCRC elas,0.8417833753943647
342,sec CU TCRC elas,0.980511568342983
342,pri CU price elas,0.6191632771707505
342,sec CU price elas,0.7504473909045788
342,sec ratio TCRC elas,-0.8593897741539656
342,sec ratio scrap spread elas,0.0953059134018082
342,primary_commodity_price_elas_sd,-0.811764190017882
342,tcrc_elas_sd,0.9386553171642034
342,tcrc_elas_price,0.5350965298597962
342,scrap_spread_elas_sd,0.06980060521317168
342,scrap_spread_elas_primary_commodity_price,0.5650373076813352
342,collection_elas_scrap_price,0.8736687834784715
342,refinery_capacity_fraction_increase_mining,0.3364715341598302
342,incentive_opening_probability,0.08718138658335027
342,mine_cu_margin_elas,0.8639556733812612
342,mine_cost_og_elas,-0.5317753988162057
342,mine_cost_change_per_year,-0.3049012246352616
342,primary_price_resources_contained_elas,0.07011557714468526
342,primary_oge_scale,0.18353510627948827
342,initial_ore_grade_decline,-0.6582384108415772
342,sector_specific_dematerialization_tech_growth,-0.033541343758835704
342,sector_specific_price_response,-0.3401399250086054
342,intensity_response_to_gdp,0.326398653055044
342,region_specific_price_response,-0.3401399250086054
342,incentive_mine_cost_change_per_year,-0.3049012246352616
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.8486849725276027
342,Total demand train R2,-9.004238336561114
342,Primary commodity price train RMSE,1.3099137520971589
342,Primary commodity price train R2,-203.8063392016645
342,Primary supply train RMSE,0.7871646930067402
342,Primary supply train R2,-3.602747102884889
342,score,-0.018244280155347598
343,pri CU TCRC elas,0.9460550058208492
343,sec CU TCRC elas,0.9495147756006349
343,pri CU price elas,0.9375806857060613
343,sec CU price elas,0.7799209570786306
343,sec ratio TCRC elas,-0.9881966310153948
343,sec ratio scrap spread elas,0.9930927576113571
343,primary_commodity_price_elas_sd,-0.9106366653461878
343,tcrc_elas_sd,0.816080603415728
343,tcrc_elas_price,0.09360630832338175
343,scrap_spread_elas_sd,0.2991439033477193
343,scrap_spread_elas_primary_commodity_price,0.30005721770855553
343,collection_elas_scrap_price,0.43209243587197294
343,refinery_capacity_fraction_increase_mining,0.15125252556390428
343,incentive_opening_probability,0.04316882784311107
343,mine_cu_margin_elas,0.8187877867110723
343,mine_cost_og_elas,-0.44736294105301405
343,mine_cost_change_per_year,2.4038832038920974
343,primary_price_resources_contained_elas,0.7698466123057872
343,primary_oge_scale,0.9918099035617135
343,initial_ore_grade_decline,-0.47593586753793676
343,sector_specific_dematerialization_tech_growth,0.08431040676235124
343,sector_specific_price_response,-0.08913455333087413
343,intensity_response_to_gdp,-0.010014304330238644
343,region_specific_price_response,-0.08913455333087413
343,incentive_mine_cost_change_per_year,2.4038832038920974
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.7476259375342698
343,Total demand train R2,-6.763538751312692
343,Primary commodity price train RMSE,352620.7394331913
343,Primary commodity price train R2,-14841359849287.297
343,Primary supply train RMSE,1.5326671381161099
343,Primary supply train R2,-16.449443958485595
343,score,11.674542543814015
344,pri CU TCRC elas,0.058632799495332365
344,sec CU TCRC elas,0.9957710297731368
344,pri CU price elas,0.05830445056774338
344,sec CU price elas,0.6304130239155568
344,sec ratio TCRC elas,-0.30609443333626757
344,sec ratio scrap spread elas,0.2420913951935624
344,primary_commodity_price_elas_sd,-0.15631058432670966
344,tcrc_elas_sd,0.1361307563565456
344,tcrc_elas_price,0.3375420639042858
344,scrap_spread_elas_sd,0.5648647354186582
344,scrap_spread_elas_primary_commodity_price,0.331080070426118
344,collection_elas_scrap_price,0.34734220085094836
344,refinery_capacity_fraction_increase_mining,0.4671020111721557
344,incentive_opening_probability,0.2288120343903721
344,mine_cu_margin_elas,0.24557724295060307
344,mine_cost_og_elas,-0.9327084491104767
344,mine_cost_change_per_year,0.24219609208101733
344,primary_price_resources_contained_elas,0.14990504038067526
344,primary_oge_scale,0.35904163133165834
344,initial_ore_grade_decline,-0.5961989166128951
344,sector_specific_dematerialization_tech_growth,-0.059021725880037616
344,sector_specific_price_response,-0.3792434548485732
344,intensity_response_to_gdp,0.01003553130345336
344,region_specific_price_response,-0.3792434548485732
344,incentive_mine_cost_change_per_year,0.24219609208101733
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.7139852037193002
344,Total demand train R2,-6.080589693114352
344,Primary commodity price train RMSE,0.24779252979842717
344,Primary commodity price train R2,-6.328825999184372
344,Primary supply train RMSE,0.7952581062218637
344,Primary supply train R2,-3.697882064316577
344,score,-0.5349840814130289
345,pri CU TCRC elas,0.5783725223382373
345,sec CU TCRC elas,0.657452753738269
345,pri CU price elas,0.8432454090050481
345,sec CU price elas,0.5844672582570503
345,sec ratio TCRC elas,-0.6716807774638421
345,sec ratio scrap spread elas,0.38896785323191785
345,primary_commodity_price_elas_sd,-0.04448799402818334
345,tcrc_elas_sd,0.7988674044098242
345,tcrc_elas_price,0.37945725694506566
345,scrap_spread_elas_sd,0.033960671845175705
345,scrap_spread_elas_primary_commodity_price,0.7181978380272254
345,collection_elas_scrap_price,0.96144138063464
345,refinery_capacity_fraction_increase_mining,0.21161460070071725
345,incentive_opening_probability,0.20846249162682942
345,mine_cu_margin_elas,0.6041955611392174
345,mine_cost_og_elas,-0.07357908135013838
345,mine_cost_change_per_year,-4.602411200842225
345,primary_price_resources_contained_elas,0.4429863364398867
345,primary_oge_scale,0.9535411857106355
345,initial_ore_grade_decline,-0.12460739609955726
345,sector_specific_dematerialization_tech_growth,0.001707933812446008
345,sector_specific_price_response,-0.2890911579649431
345,intensity_response_to_gdp,-0.4983021517071786
345,region_specific_price_response,-0.2890911579649431
345,incentive_mine_cost_change_per_year,-4.602411200842225
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.4620933331453633
345,Total demand train R2,-1.965858386880297
345,Primary commodity price train RMSE,0.14648809353293005
345,Primary commodity price train R2,-1.5613129513388784
345,Primary supply train RMSE,1.2655962645096561
345,Primary supply train R2,-10.898063141957577
345,score,-0.4704422901431208
346,pri CU TCRC elas,0.5632844149549645
346,sec CU TCRC elas,0.9765802567430559
346,pri CU price elas,0.31449748297915187
346,sec CU price elas,0.5216474295986913
346,sec ratio TCRC elas,-0.10517553114888346
346,sec ratio scrap spread elas,0.8332464539808193
346,primary_commodity_price_elas_sd,-0.9163271071979919
346,tcrc_elas_sd,0.872670250518858
346,tcrc_elas_price,0.934633855380908
346,scrap_spread_elas_sd,0.0906989715578548
346,scrap_spread_elas_primary_commodity_price,0.19630738390919938
346,collection_elas_scrap_price,0.360843853944719
346,refinery_capacity_fraction_increase_mining,0.04710578083082617
346,incentive_opening_probability,0.26740762782046507
346,mine_cu_margin_elas,0.6599170395999152
346,mine_cost_og_elas,-0.8292473437529125
346,mine_cost_change_per_year,-0.7300124245475761
346,primary_price_resources_contained_elas,0.6347006218607781
346,primary_oge_scale,0.30339435967530426
346,initial_ore_grade_decline,-0.19531499825765047
346,sector_specific_dematerialization_tech_growth,-0.08965449167713238
346,sector_specific_price_response,-0.38130787321960824
346,intensity_response_to_gdp,0.9727347088221654
346,region_specific_price_response,-0.38130787321960824
346,incentive_mine_cost_change_per_year,-0.7300124245475761
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.8493183607906588
346,Total demand train R2,-9.019176580769924
346,Primary commodity price train RMSE,0.3941539744477919
346,Primary commodity price train R2,-17.543419015349173
346,Primary supply train RMSE,0.8206689977909535
346,Primary supply train R2,-4.002901539300946
346,score,-0.37389796808817616
347,pri CU TCRC elas,0.23844929376685928
347,sec CU TCRC elas,0.9948689083320791
347,pri CU price elas,0.7988222651775965
347,sec CU price elas,0.745014516062023
347,sec ratio TCRC elas,-0.9870339813046894
347,sec ratio scrap spread elas,0.18135921458593166
347,primary_commodity_price_elas_sd,-0.8860186460837823
347,tcrc_elas_sd,0.945601611494209
347,tcrc_elas_price,0.2647082833151647
347,scrap_spread_elas_sd,0.502988990950355
347,scrap_spread_elas_primary_commodity_price,0.49381620974609075
347,collection_elas_scrap_price,0.17070700342149028
347,refinery_capacity_fraction_increase_mining,0.42809526095998696
347,incentive_opening_probability,0.35552526099972764
347,mine_cu_margin_elas,0.027630218192453274
347,mine_cost_og_elas,-0.5308599040966275
347,mine_cost_change_per_year,3.031585865573801
347,primary_price_resources_contained_elas,0.9700311239273419
347,primary_oge_scale,0.2095019009766456
347,initial_ore_grade_decline,-0.49408436806408484
347,sector_specific_dematerialization_tech_growth,-0.025755006640412345
347,sector_specific_price_response,-0.15157665809011855
347,intensity_response_to_gdp,0.9694842915299227
347,region_specific_price_response,-0.15157665809011855
347,incentive_mine_cost_change_per_year,3.031585865573801
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.12053201377267646
347,Total demand train R2,0.798211770364663
347,Primary commodity price train RMSE,0.896429344085496
347,Primary commodity price train R2,-94.91579275109278
347,Primary supply train RMSE,0.6329493462177281
347,Primary supply train R2,-1.9759375408252495
347,score,-0.5978911209619707
348,pri CU TCRC elas,0.7771610703942797
348,sec CU TCRC elas,0.8211403440212522
348,pri CU price elas,0.8895363222752088
348,sec CU price elas,0.6325722612482005
348,sec ratio TCRC elas,-0.7454484492049672
348,sec ratio scrap spread elas,0.42634212093411394
348,primary_commodity_price_elas_sd,-0.9848255653797693
348,tcrc_elas_sd,0.7565172116171063
348,tcrc_elas_price,0.6390544107552903
348,scrap_spread_elas_sd,0.12095834040889027
348,scrap_spread_elas_primary_commodity_price,0.5574110186877679
348,collection_elas_scrap_price,0.3658362594889567
348,refinery_capacity_fraction_increase_mining,0.45060848279479293
348,incentive_opening_probability,0.29130927886518837
348,mine_cu_margin_elas,0.13981125830911711
348,mine_cost_og_elas,-0.9243026846905045
348,mine_cost_change_per_year,1.5595496752346243
348,primary_price_resources_contained_elas,0.7730706349480722
348,primary_oge_scale,0.9696112320902164
348,initial_ore_grade_decline,-0.8448571927721888
348,sector_specific_dematerialization_tech_growth,-0.09045284040209552
348,sector_specific_price_response,-0.11960970190386139
348,intensity_response_to_gdp,0.3497552033609672
348,region_specific_price_response,-0.11960970190386139
348,incentive_mine_cost_change_per_year,1.5595496752346243
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.9675149158580485
348,Total demand train R2,-12.001885683574784
348,Primary commodity price train RMSE,5.750552031973251
348,Primary commodity price train R2,-3946.0903390858334
348,Primary supply train RMSE,1.1247884948731182
348,Primary supply train R2,-8.397831015309222
348,score,0.960990694014824
349,pri CU TCRC elas,0.8625162538466773
349,sec CU TCRC elas,0.9283355507025156
349,pri CU price elas,0.5425988206394103
349,sec CU price elas,0.5319319277863334
349,sec ratio TCRC elas,-0.9196716033285265
349,sec ratio scrap spread elas,0.024337068943903375
349,primary_commodity_price_elas_sd,-0.8230822950129114
349,tcrc_elas_sd,0.9938266382711296
349,tcrc_elas_price,0.48366376861758387
349,scrap_spread_elas_sd,0.3061320930106914
349,scrap_spread_elas_primary_commodity_price,0.7558226112780456
349,collection_elas_scrap_price,0.09088785909070698
349,refinery_capacity_fraction_increase_mining,0.30835033374255305
349,incentive_opening_probability,0.09914465411628079
349,mine_cu_margin_elas,0.34228480441576103
349,mine_cost_og_elas,-0.41126235561015545
349,mine_cost_change_per_year,0.5046308669567949
349,primary_price_resources_contained_elas,0.5957057173420062
349,primary_oge_scale,0.9491139026603751
349,initial_ore_grade_decline,-0.425786197048016
349,sector_specific_dematerialization_tech_growth,-0.026334819960451214
349,sector_specific_price_response,-0.09222485174122404
349,intensity_response_to_gdp,-0.24419399878912218
349,region_specific_price_response,-0.09222485174122404
349,incentive_mine_cost_change_per_year,0.5046308669567949
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,1.0679937191579116
349,Total demand train R2,-14.842670958186071
349,Primary commodity price train RMSE,327282.55717435386
349,Primary commodity price train R2,-12785087695412.984
349,Primary supply train RMSE,1.4961369795557322
349,Primary supply train R2,-15.62756351789152
349,score,11.59997471189711
350,pri CU TCRC elas,0.004054054867689623
350,sec CU TCRC elas,0.9808943222649265
350,pri CU price elas,0.9799473728227428
350,sec CU price elas,0.911967355570962
350,sec ratio TCRC elas,-0.8799418409678541
350,sec ratio scrap spread elas,0.3816123047211102
350,primary_commodity_price_elas_sd,-0.7797792760354169
350,tcrc_elas_sd,0.773534637086453
350,tcrc_elas_price,0.8763351792882206
350,scrap_spread_elas_sd,0.2719770129320408
350,scrap_spread_elas_primary_commodity_price,0.742273387623011
350,collection_elas_scrap_price,0.41628194914930006
350,refinery_capacity_fraction_increase_mining,0.09374684581413621
350,incentive_opening_probability,0.07755324949280734
350,mine_cu_margin_elas,0.34856936082871004
350,mine_cost_og_elas,-0.07482883137940881
350,mine_cost_change_per_year,-2.855284245500418
350,primary_price_resources_contained_elas,0.7745773553643387
350,primary_oge_scale,0.29017695915011316
350,initial_ore_grade_decline,-0.691163770268688
350,sector_specific_dematerialization_tech_growth,-0.05492388340002495
350,sector_specific_price_response,-0.5620905722509655
350,intensity_response_to_gdp,-0.38552312685019696
350,region_specific_price_response,-0.5620905722509655
350,incentive_mine_cost_change_per_year,-2.855284245500418
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,1.2905384756434573
350,Total demand train R2,-22.133051195645773
350,Primary commodity price train RMSE,7747041.2329973085
350,Primary commodity price train R2,-7163573589205334.0
350,Primary supply train RMSE,1.4142001776701194
350,Primary supply train R2,-13.856197888315693
350,score,14.764209612510582
351,pri CU TCRC elas,0.09468048860435724
351,sec CU TCRC elas,0.9718329045331405
351,pri CU price elas,0.5972444116261877
351,sec CU price elas,0.8461377343512623
351,sec ratio TCRC elas,-0.9133156649507668
351,sec ratio scrap spread elas,0.1656163352646808
351,primary_commodity_price_elas_sd,-0.09409168371338333
351,tcrc_elas_sd,0.8447560889579223
351,tcrc_elas_price,0.40054896634769604
351,scrap_spread_elas_sd,0.09985048852756905
351,scrap_spread_elas_primary_commodity_price,0.25211594543526816
351,collection_elas_scrap_price,0.9432201437145931
351,refinery_capacity_fraction_increase_mining,0.7622067866183764
351,incentive_opening_probability,0.01079212175287003
351,mine_cu_margin_elas,0.8961153574483033
351,mine_cost_og_elas,-0.8079502106511789
351,mine_cost_change_per_year,-0.2600637094959044
351,primary_price_resources_contained_elas,0.6704130802414414
351,primary_oge_scale,0.07183873930321097
351,initial_ore_grade_decline,-0.3992455930907789
351,sector_specific_dematerialization_tech_growth,0.027475972313828867
351,sector_specific_price_response,-0.06265067450528666
351,intensity_response_to_gdp,0.9909251613606074
351,region_specific_price_response,-0.06265067450528666
351,incentive_mine_cost_change_per_year,-0.2600637094959044
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.3615588920158892
351,Total demand train R2,-0.8157209256775884
351,Primary commodity price train RMSE,591.0085628889203
351,Primary commodity price train R2,-41691308.68225813
351,Primary supply train RMSE,1.4835175745077598
351,Primary supply train R2,-15.34825080817878
351,score,5.286335265962922
352,pri CU TCRC elas,0.46229103721550097
352,sec CU TCRC elas,0.9741422364787934
352,pri CU price elas,0.8067023668771427
352,sec CU price elas,0.3499145599401961
352,sec ratio TCRC elas,-0.9794144914865321
352,sec ratio scrap spread elas,0.03435273766672447
352,primary_commodity_price_elas_sd,-0.746504006688223
352,tcrc_elas_sd,0.784969218283904
352,tcrc_elas_price,0.2785500740075437
352,scrap_spread_elas_sd,0.7472350032744881
352,scrap_spread_elas_primary_commodity_price,0.6366426521170404
352,collection_elas_scrap_price,0.769681847297576
352,refinery_capacity_fraction_increase_mining,0.509177369068352
