,,0
335,sector_specific_price_response,-0.3748555183983581
335,intensity_response_to_gdp,-0.4031407647009356
335,region_specific_price_response,-0.3748555183983581
335,incentive_mine_cost_change_per_year,-1.6854402617370545
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.25933689700690293
335,Total demand train R2,-0.9693048748730586
335,Primary commodity price train RMSE,0.19269692243192485
335,Primary commodity price train R2,0.1570275975929416
335,Primary supply train RMSE,0.32791626055991574
335,Primary supply train R2,-2.435089712201077
335,score,-1.3471376500163077
336,pri CU TCRC elas,0.22624569441497838
336,sec CU TCRC elas,0.8735551401241142
336,pri CU price elas,0.8428714581759101
336,sec CU price elas,0.1942633398063492
336,sec ratio TCRC elas,-0.2343243020915735
336,sec ratio scrap spread elas,0.07788953931354912
336,primary_commodity_price_elas_sd,-0.4584162181131071
336,tcrc_elas_sd,0.47942794992435556
336,tcrc_elas_price,0.21060295169073598
336,scrap_spread_elas_sd,0.13831352604581787
336,scrap_spread_elas_primary_commodity_price,0.5883449837162567
336,collection_elas_scrap_price,0.39776316359099223
336,refinery_capacity_fraction_increase_mining,0.8348522416643703
336,incentive_opening_probability,0.2118924603944067
336,mine_cu_margin_elas,0.3106949467583081
336,mine_cost_og_elas,-0.2977320339460717
336,mine_cost_change_per_year,0.028923910681583287
336,primary_price_resources_contained_elas,0.7635049800430506
336,primary_oge_scale,0.06420850969279555
336,initial_ore_grade_decline,-0.3841687845964157
336,sector_specific_dematerialization_tech_growth,0.0005864521801565853
336,sector_specific_price_response,-0.5581455909734832
336,intensity_response_to_gdp,-0.41572332259654576
336,region_specific_price_response,-0.5581455909734832
336,incentive_mine_cost_change_per_year,0.028923910681583287
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.27550843563545985
336,Total demand train R2,-1.2225632921168352
336,Primary commodity price train RMSE,0.32240010341791403
336,Primary commodity price train R2,-1.3596856119838456
336,Primary supply train RMSE,0.2933186437469812
336,Primary supply train R2,-1.7484732508983614
336,score,-1.2137681975954864
337,pri CU TCRC elas,0.268687192596217
337,sec CU TCRC elas,0.5953571131895431
337,pri CU price elas,0.9936241445336265
337,sec CU price elas,0.29502497522410137
337,sec ratio TCRC elas,-0.2612356731247096
337,sec ratio scrap spread elas,0.15852291659690412
337,primary_commodity_price_elas_sd,-0.94037127761567
337,tcrc_elas_sd,0.3229494850476992
337,tcrc_elas_price,0.49331083010647936
337,scrap_spread_elas_sd,0.05537148218887682
337,scrap_spread_elas_primary_commodity_price,0.834072550580269
337,collection_elas_scrap_price,0.1889700044047191
337,refinery_capacity_fraction_increase_mining,0.10578291926100515
337,incentive_opening_probability,0.09999745615955503
337,mine_cu_margin_elas,0.5625470749390874
337,mine_cost_og_elas,-0.0637197564816795
337,mine_cost_change_per_year,-2.625562242758988
337,primary_price_resources_contained_elas,0.8268607979129011
337,primary_oge_scale,0.11187909030108095
337,initial_ore_grade_decline,-0.15518818229398815
337,sector_specific_dematerialization_tech_growth,0.010226111945723274
337,sector_specific_price_response,-0.3522858683948758
337,intensity_response_to_gdp,-0.2639125845965201
337,region_specific_price_response,-0.3522858683948758
337,incentive_mine_cost_change_per_year,-2.625562242758988
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.27851388429071994
337,Total demand train R2,-1.2713184885011963
337,Primary commodity price train RMSE,0.24644724125663633
337,Primary commodity price train R2,-0.3788331670878937
337,Primary supply train RMSE,0.4042530492981662
337,Primary supply train R2,-4.220580383248442
337,score,-1.1720283119784807
338,pri CU TCRC elas,0.7367874945192253
338,sec CU TCRC elas,0.9407771380419342
338,pri CU price elas,0.8336613313783591
338,sec CU price elas,0.3756360082556493
338,sec ratio TCRC elas,-0.5580431856047698
338,sec ratio scrap spread elas,0.32881479355404114
338,primary_commodity_price_elas_sd,-0.8160120489161546
338,tcrc_elas_sd,0.11875963533803956
338,tcrc_elas_price,0.8044598749820748
338,scrap_spread_elas_sd,0.09529126870395085
338,scrap_spread_elas_primary_commodity_price,0.7289623776224783
338,collection_elas_scrap_price,0.41921906188449476
338,refinery_capacity_fraction_increase_mining,0.818885312429894
338,incentive_opening_probability,0.13802511913383625
338,mine_cu_margin_elas,0.5907677763203357
338,mine_cost_og_elas,-0.245385328611708
338,mine_cost_change_per_year,-4.0418179485040735
338,primary_price_resources_contained_elas,0.8032241706918739
338,primary_oge_scale,0.049370166338658955
338,initial_ore_grade_decline,-0.5499711009782231
338,sector_specific_dematerialization_tech_growth,-0.02106680646533951
338,sector_specific_price_response,-0.0847416201971492
338,intensity_response_to_gdp,-0.4002855459185166
338,region_specific_price_response,-0.0847416201971492
338,incentive_mine_cost_change_per_year,-4.0418179485040735
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.3494090783239375
338,Total demand train R2,-2.574807865754378
338,Primary commodity price train RMSE,0.2398448003774498
338,Primary commodity price train R2,-0.30594358119985055
338,Primary supply train RMSE,0.4380047778530735
338,Primary supply train R2,-5.128721320692799
338,score,-1.0717185330013668
339,pri CU TCRC elas,0.5983485410707842
339,sec CU TCRC elas,0.006197122913706427
339,pri CU price elas,0.14994862772260661
339,sec CU price elas,0.04484021793334636
339,sec ratio TCRC elas,-0.5818942599081258
339,sec ratio scrap spread elas,0.6524249763773362
339,primary_commodity_price_elas_sd,-0.7835298956997423
339,tcrc_elas_sd,0.25278058789001917
339,tcrc_elas_price,0.540786989150268
339,scrap_spread_elas_sd,0.01764089856037662
339,scrap_spread_elas_primary_commodity_price,0.9162733150366749
339,collection_elas_scrap_price,0.3009991981023124
339,refinery_capacity_fraction_increase_mining,0.10221566851130401
339,incentive_opening_probability,0.10321207200594514
339,mine_cu_margin_elas,0.46521294072182284
339,mine_cost_og_elas,-0.34215558757298004
339,mine_cost_change_per_year,-4.151307593467072
339,primary_price_resources_contained_elas,0.9133069587344854
339,primary_oge_scale,0.12376454051547493
339,initial_ore_grade_decline,-0.5038792355988897
339,sector_specific_dematerialization_tech_growth,-0.00966921171903136
339,sector_specific_price_response,-0.5517555268190917
339,intensity_response_to_gdp,-0.4707411651122479
339,region_specific_price_response,-0.5517555268190917
339,incentive_mine_cost_change_per_year,-4.151307593467072
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.42701028761213206
339,Total demand train R2,-4.339013415896673
339,Primary commodity price train RMSE,0.27667547057779385
339,Primary commodity price train R2,-0.7378212927471719
339,Primary supply train RMSE,0.532792839928025
339,Primary supply train R2,-8.068363866842096
339,score,-0.8863447892753249
340,pri CU TCRC elas,0.6271674532353001
340,sec CU TCRC elas,0.725900669441839
340,pri CU price elas,0.9448637675648023
340,sec CU price elas,0.04298384790976484
340,sec ratio TCRC elas,-0.44415415752342974
340,sec ratio scrap spread elas,0.7531572698645487
340,primary_commodity_price_elas_sd,-0.5612527019188229
340,tcrc_elas_sd,0.012839657237521125
340,tcrc_elas_price,0.6623806193185274
340,scrap_spread_elas_sd,0.41212760331999865
340,scrap_spread_elas_primary_commodity_price,0.49151443241064086
340,collection_elas_scrap_price,0.7528388523991533
340,refinery_capacity_fraction_increase_mining,0.7903456683137025
340,incentive_opening_probability,0.09755471228481653
340,mine_cu_margin_elas,0.277899005913506
340,mine_cost_og_elas,-0.7537886945357721
340,mine_cost_change_per_year,-3.697887143206265
340,primary_price_resources_contained_elas,0.931603947185468
340,primary_oge_scale,0.04021266902237322
340,initial_ore_grade_decline,-0.8775818294331653
340,sector_specific_dematerialization_tech_growth,0.03186795811423454
340,sector_specific_price_response,-0.3172775503272263
340,intensity_response_to_gdp,-0.3642836923224873
340,region_specific_price_response,-0.3172775503272263
340,incentive_mine_cost_change_per_year,-3.697887143206265
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.07737208365688883
340,Total demand train R2,0.8247117032500955
340,Primary commodity price train RMSE,0.24022873501160588
340,Primary commodity price train R2,-0.31012793941063
340,Primary supply train RMSE,0.25743555322907036
340,Primary supply train R2,-1.1171382978548277
340,score,-1.6519342733794131
341,pri CU TCRC elas,0.6164493675925887
341,sec CU TCRC elas,0.9232003580800179
341,pri CU price elas,0.9995572323655029
341,sec CU price elas,0.8569556971309372
341,sec ratio TCRC elas,-0.41186383190270837
341,sec ratio scrap spread elas,0.8958653253784866
341,primary_commodity_price_elas_sd,-0.37833316574669706
341,tcrc_elas_sd,0.3742424874144822
341,tcrc_elas_price,0.34479645320145896
341,scrap_spread_elas_sd,0.5898791574192164
341,scrap_spread_elas_primary_commodity_price,0.7377768306163496
341,collection_elas_scrap_price,0.7502937998558965
341,refinery_capacity_fraction_increase_mining,0.729396532901349
341,incentive_opening_probability,0.22766657174870772
341,mine_cu_margin_elas,0.16221176272151044
341,mine_cost_og_elas,-0.16633244897455965
341,mine_cost_change_per_year,-2.8429661054579873
341,primary_price_resources_contained_elas,0.8560788070615964
341,primary_oge_scale,0.23231344545468025
341,initial_ore_grade_decline,-0.8832619775774977
341,sector_specific_dematerialization_tech_growth,0.027642285933013155
341,sector_specific_price_response,-0.5310692272984365
341,intensity_response_to_gdp,-0.382669068690012
341,region_specific_price_response,-0.5310692272984365
341,incentive_mine_cost_change_per_year,-2.8429661054579873
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.4237520387090497
341,Total demand train R2,-4.257846911331378
341,Primary commodity price train RMSE,0.44988524599548146
341,Primary commodity price train R2,-3.5948072850082395
341,Primary supply train RMSE,0.8300774249268149
341,Primary supply train R2,-21.011487059419753
341,score,-0.5658012982032021
342,pri CU TCRC elas,0.7465446262403923
342,sec CU TCRC elas,0.2517597052448172
342,pri CU price elas,0.9736394052993175
342,sec CU price elas,0.3005890288760334
342,sec ratio TCRC elas,-0.33754599754627757
342,sec ratio scrap spread elas,0.15717893545382147
342,primary_commodity_price_elas_sd,-0.6874667325714898
342,tcrc_elas_sd,0.042656449183221666
342,tcrc_elas_price,0.012685110858906643
342,scrap_spread_elas_sd,0.47780706481156293
342,scrap_spread_elas_primary_commodity_price,0.7318370164116438
342,collection_elas_scrap_price,0.9060262809960163
342,refinery_capacity_fraction_increase_mining,0.5009903697193977
342,incentive_opening_probability,0.11088240008184448
342,mine_cu_margin_elas,0.12979155731210934
342,mine_cost_og_elas,-0.130495939776966
342,mine_cost_change_per_year,-3.5033331976564686
342,primary_price_resources_contained_elas,0.7998875849193066
342,primary_oge_scale,0.23017734908430046
342,initial_ore_grade_decline,-0.7901871127746282
342,sector_specific_dematerialization_tech_growth,0.037343232011180866
342,sector_specific_price_response,-0.20261657749154902
342,intensity_response_to_gdp,-0.35681113586807833
342,region_specific_price_response,-0.20261657749154902
342,incentive_mine_cost_change_per_year,-3.5033331976564686
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.37080270247272784
342,Total demand train R2,-3.025966131291364
342,Primary commodity price train RMSE,0.3401580479936031
342,Primary commodity price train R2,-1.6267896767941021
342,Primary supply train RMSE,0.37835169456803847
342,Primary supply train R2,-3.573024678015358
342,score,-1.013065575827358
343,pri CU TCRC elas,0.27619733679109376
343,sec CU TCRC elas,0.5625667018044621
343,pri CU price elas,0.759475315525028
343,sec CU price elas,0.08732008776653859
343,sec ratio TCRC elas,-0.5526568061644065
343,sec ratio scrap spread elas,0.04984312181373858
343,primary_commodity_price_elas_sd,-0.9221563842162899
343,tcrc_elas_sd,0.04677448033398855
343,tcrc_elas_price,0.24332864071106508
343,scrap_spread_elas_sd,0.9955353816544354
343,scrap_spread_elas_primary_commodity_price,0.36327636788719353
343,collection_elas_scrap_price,0.42986384197992566
343,refinery_capacity_fraction_increase_mining,0.23759716471553094
343,incentive_opening_probability,0.08962332355014031
343,mine_cu_margin_elas,0.2000441473559891
343,mine_cost_og_elas,-0.8590392936269662
343,mine_cost_change_per_year,1.3112682644997022
343,primary_price_resources_contained_elas,0.7454157758697061
343,primary_oge_scale,0.12362988136389638
343,initial_ore_grade_decline,-0.1895771415397066
343,sector_specific_dematerialization_tech_growth,0.04176041764844263
343,sector_specific_price_response,-0.5970364034095524
343,intensity_response_to_gdp,-0.23155564376405025
343,region_specific_price_response,-0.5970364034095524
343,incentive_mine_cost_change_per_year,1.3112682644997022
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.10323116737965274
343,Total demand train R2,0.6879630582693835
343,Primary commodity price train RMSE,0.23624136981269608
343,Primary commodity price train R2,-0.2669973423117269
343,Primary supply train RMSE,0.5860667786591105
343,Primary supply train R2,-9.972520126741426
343,score,-1.1759909558782922
344,pri CU TCRC elas,0.05081653918268522
344,sec CU TCRC elas,0.1838655533922634
344,pri CU price elas,0.8334573760119697
344,sec CU price elas,0.1666252601394123
344,sec ratio TCRC elas,-0.7977640966615974
344,sec ratio scrap spread elas,0.436048793683104
344,primary_commodity_price_elas_sd,-0.9228879174596262
344,tcrc_elas_sd,0.15521275509285581
344,tcrc_elas_price,0.7769875561171037
344,scrap_spread_elas_sd,0.9014217698085207
344,scrap_spread_elas_primary_commodity_price,0.683392471055647
344,collection_elas_scrap_price,0.6064022198017077
344,refinery_capacity_fraction_increase_mining,0.8093002038531878
344,incentive_opening_probability,0.16635520993236827
344,mine_cu_margin_elas,0.28909766550292426
344,mine_cost_og_elas,-0.4031602297956697
344,mine_cost_change_per_year,1.9538569689953436
344,primary_price_resources_contained_elas,0.9463257581314395
344,primary_oge_scale,0.13674144682550993
344,initial_ore_grade_decline,-0.6345984121263721
344,sector_specific_dematerialization_tech_growth,0.04972111583435307
344,sector_specific_price_response,-0.5768060647465181
344,intensity_response_to_gdp,-0.4422271632685147
344,region_specific_price_response,-0.5768060647465181
344,incentive_mine_cost_change_per_year,1.9538569689953436
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.07439387155993357
344,Total demand train R2,0.8379464098742873
344,Primary commodity price train RMSE,0.20800431015773987
344,Primary commodity price train R2,0.017780689500863645
344,Primary supply train RMSE,0.10329957516803308
344,Primary supply train R2,0.6591139343259063
344,score,-2.0513135181498736
345,pri CU TCRC elas,0.3417684465380179
345,sec CU TCRC elas,0.760056468651606
345,pri CU price elas,0.9799631956003557
345,sec CU price elas,0.7008329312349857
345,sec ratio TCRC elas,-0.9306214752405368
345,sec ratio scrap spread elas,0.44380173018634117
345,primary_commodity_price_elas_sd,-0.5272495773947884
345,tcrc_elas_sd,0.30238187385109205
345,tcrc_elas_price,0.705307499740109
345,scrap_spread_elas_sd,0.10756710017175786
345,scrap_spread_elas_primary_commodity_price,0.3949107519040717
345,collection_elas_scrap_price,0.4742707857953019
345,refinery_capacity_fraction_increase_mining,0.98601928393878
345,incentive_opening_probability,0.11251213282776634
345,mine_cu_margin_elas,0.33999545362085765
345,mine_cost_og_elas,-0.9893371964968327
345,mine_cost_change_per_year,2.138624932202152
345,primary_price_resources_contained_elas,0.851267541075858
345,primary_oge_scale,0.056467241494137364
345,initial_ore_grade_decline,-0.8579409863231097
345,sector_specific_dematerialization_tech_growth,0.031246630768341027
345,sector_specific_price_response,-0.37874061040631163
345,intensity_response_to_gdp,-0.24792108343535413
345,region_specific_price_response,-0.37874061040631163
345,incentive_mine_cost_change_per_year,2.138624932202152
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.22483307266864938
345,Total demand train R2,-0.48014658402693033
345,Primary commodity price train RMSE,0.302346244511693
345,Primary commodity price train R2,-1.0752621091717263
345,Primary supply train RMSE,0.3547008389588562
345,Primary supply train R2,-3.0191721607665176
345,score,-1.2243113982688236
346,pri CU TCRC elas,0.09195883991507296
346,sec CU TCRC elas,0.7856061718050753
346,pri CU price elas,0.8992858839981186
346,sec CU price elas,0.13379128701148302
346,sec ratio TCRC elas,-0.4846572577943782
346,sec ratio scrap spread elas,0.733149125030001
346,primary_commodity_price_elas_sd,-0.7985674752255546
346,tcrc_elas_sd,0.10162576264282808
346,tcrc_elas_price,0.2067552237372882
346,scrap_spread_elas_sd,0.8821436457385811
346,scrap_spread_elas_primary_commodity_price,0.10004367932846649
346,collection_elas_scrap_price,0.2677426398437241
346,refinery_capacity_fraction_increase_mining,0.6265181163164575
346,incentive_opening_probability,0.2006329593656144
346,mine_cu_margin_elas,0.21360125427848833
346,mine_cost_og_elas,-0.7936738721058114
346,mine_cost_change_per_year,3.7418395379193505
346,primary_price_resources_contained_elas,0.9876177646802734
346,primary_oge_scale,0.14892620017235975
346,initial_ore_grade_decline,-0.42292719614965424
346,sector_specific_dematerialization_tech_growth,0.055611955981273664
346,sector_specific_price_response,-0.5609706557915539
346,intensity_response_to_gdp,-0.4449385508549061
346,region_specific_price_response,-0.5609706557915539
346,incentive_mine_cost_change_per_year,3.7418395379193505
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.17926140246028338
346,Total demand train R2,0.05906870053681579
346,Primary commodity price train RMSE,0.4089419720232132
346,Primary commodity price train R2,-2.796532949901467
346,Primary supply train RMSE,0.3670649958405385
346,Primary supply train R2,-3.3042562671070455
346,score,-1.1443752506010199
347,pri CU TCRC elas,0.10951800116787301
347,sec CU TCRC elas,0.6324586462969803
347,pri CU price elas,0.8066055822486988
347,sec CU price elas,0.19810151193774617
347,sec ratio TCRC elas,-0.693022653432032
347,sec ratio scrap spread elas,0.10327671711538411
347,primary_commodity_price_elas_sd,-0.026093340708115115
347,tcrc_elas_sd,0.8521796524312326
347,tcrc_elas_price,0.23738223623061822
347,scrap_spread_elas_sd,0.24723878467494942
347,scrap_spread_elas_primary_commodity_price,0.6869730865938333
347,collection_elas_scrap_price,0.9017471900300331
347,refinery_capacity_fraction_increase_mining,0.1816787267305014
347,incentive_opening_probability,0.12261222282948908
347,mine_cu_margin_elas,0.2979726093844141
347,mine_cost_og_elas,-0.7794286323114685
347,mine_cost_change_per_year,-1.5799703548596677
347,primary_price_resources_contained_elas,0.9120642187364694
347,primary_oge_scale,0.025552677158809562
347,initial_ore_grade_decline,-0.6753249590153426
347,sector_specific_dematerialization_tech_growth,0.0345341338049982
347,sector_specific_price_response,-0.4143575486536269
347,intensity_response_to_gdp,-0.34878363887626324
347,region_specific_price_response,-0.4143575486536269
347,incentive_mine_cost_change_per_year,-1.5799703548596677
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.20428696634503182
347,Total demand train R2,-0.22198437859642284
347,Primary commodity price train RMSE,0.30780421847136447
347,Primary commodity price train R2,-1.1508639210608198
347,Primary supply train RMSE,0.5588054502217341
347,Primary supply train R2,-8.975471788352767
347,score,-1.0301160144295751
348,pri CU TCRC elas,0.7290793844250534
348,sec CU TCRC elas,0.9100914134732829
348,pri CU price elas,0.8871703391573319
348,sec CU price elas,0.023407878232471792
348,sec ratio TCRC elas,-0.103950919947836
348,sec ratio scrap spread elas,0.17085931971479032
348,primary_commodity_price_elas_sd,-0.16193419055364738
348,tcrc_elas_sd,0.38793958600040473
348,tcrc_elas_price,0.7332638918369494
348,scrap_spread_elas_sd,0.8299110970286858
348,scrap_spread_elas_primary_commodity_price,0.1386209041103683
348,collection_elas_scrap_price,0.5185967315146619
348,refinery_capacity_fraction_increase_mining,0.3249322669087644
348,incentive_opening_probability,0.08095647689503292
348,mine_cu_margin_elas,0.25219700655806226
348,mine_cost_og_elas,-0.886701207943586
348,mine_cost_change_per_year,-1.4536765191264212
348,primary_price_resources_contained_elas,0.9740246763992827
348,primary_oge_scale,0.016030815589407322
348,initial_ore_grade_decline,-0.05240838494989167
348,sector_specific_dematerialization_tech_growth,0.06817603745573236
348,sector_specific_price_response,-0.46600515365676776
348,intensity_response_to_gdp,-0.4316633779921269
348,region_specific_price_response,-0.46600515365676776
348,incentive_mine_cost_change_per_year,-1.4536765191264212
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.1184738913772494
348,Total demand train R2,0.5890115258661599
348,Primary commodity price train RMSE,0.4558854860120304
348,Primary commodity price train R2,-3.718188972526762
348,Primary supply train RMSE,0.5186097371873764
348,Primary supply train R2,-7.591985025005021
348,score,-1.0097143373508575
349,pri CU TCRC elas,0.3626566821906301
349,sec CU TCRC elas,0.14354001512780298
349,pri CU price elas,0.623145393088896
349,sec CU price elas,0.19569506055091493
349,sec ratio TCRC elas,-0.2631434643799209
349,sec ratio scrap spread elas,0.511715040585907
349,primary_commodity_price_elas_sd,-0.8561743058049418
349,tcrc_elas_sd,0.13761599624239276
349,tcrc_elas_price,0.28622072015504024
349,scrap_spread_elas_sd,0.6743937972732971
349,scrap_spread_elas_primary_commodity_price,0.7186146242248256
349,collection_elas_scrap_price,0.41718103140725493
349,refinery_capacity_fraction_increase_mining,0.5476358714394187
349,incentive_opening_probability,0.19655329646812397
349,mine_cu_margin_elas,0.7477628706491681
349,mine_cost_og_elas,-0.555458329436525
349,mine_cost_change_per_year,1.4207310588981166
349,primary_price_resources_contained_elas,0.051637798999033035
349,primary_oge_scale,0.02216452718944737
349,initial_ore_grade_decline,-0.540469922896535
349,sector_specific_dematerialization_tech_growth,0.006169920015063363
349,sector_specific_price_response,-0.12639468700331805
349,intensity_response_to_gdp,-0.13872078623604567
349,region_specific_price_response,-0.12639468700331805
349,incentive_mine_cost_change_per_year,1.4207310588981166
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.04453765135528028
349,Total demand train R2,0.9419183482982412
349,Primary commodity price train RMSE,0.2136033062474848
349,Primary commodity price train R2,-0.0358091444821782
349,Primary supply train RMSE,0.18377710916105272
349,Primary supply train R2,-0.07893432438180614
349,score,-1.9152430720681926
350,pri CU TCRC elas,0.2142278342560177
350,sec CU TCRC elas,0.3836914093226109
350,pri CU price elas,0.8579545925457547
350,sec CU price elas,0.5320842013270352
350,sec ratio TCRC elas,-0.8066539624121474
350,sec ratio scrap spread elas,0.2594575419715542
350,primary_commodity_price_elas_sd,-0.9966115878235734
350,tcrc_elas_sd,0.13532212548112726
350,tcrc_elas_price,0.573486309865642
350,scrap_spread_elas_sd,0.42536643331995033
350,scrap_spread_elas_primary_commodity_price,0.5806242236256758
350,collection_elas_scrap_price,0.2969284366746859
350,refinery_capacity_fraction_increase_mining,0.811349681530639
350,incentive_opening_probability,0.1251271932709819
350,mine_cu_margin_elas,0.4514031810583628
350,mine_cost_og_elas,-0.37137375794354704
350,mine_cost_change_per_year,-4.957580503473849
350,primary_price_resources_contained_elas,0.6221706364528755
350,primary_oge_scale,0.11556464108244895
350,initial_ore_grade_decline,-0.2003841099551559
350,sector_specific_dematerialization_tech_growth,0.038948759487389406
350,sector_specific_price_response,-0.027714591983452868
350,intensity_response_to_gdp,-0.10585932178253787
350,region_specific_price_response,-0.027714591983452868
350,incentive_mine_cost_change_per_year,-4.957580503473849
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.5963192377801916
350,Total demand train R2,-9.412187405482248
350,Primary commodity price train RMSE,0.38295147253811096
350,Primary commodity price train R2,-2.3292874006105664
350,Primary supply train RMSE,1.5830669056467859
350,Primary supply train R2,-79.0591026757318
350,score,-0.1576923155909848
351,pri CU TCRC elas,0.12643714573523213
351,sec CU TCRC elas,0.2738277978998162
351,pri CU price elas,0.7086074407056664
351,sec CU price elas,0.3817650294221353
351,sec ratio TCRC elas,-0.5435237160953577
351,sec ratio scrap spread elas,0.7149927584410659
351,primary_commodity_price_elas_sd,-0.7324785469300213
351,tcrc_elas_sd,0.07857582769616306
351,tcrc_elas_price,0.6782454097449052
351,scrap_spread_elas_sd,0.9980282330080047
