,,Total demand,Scrap demand,Scrap supply,Conc. demand,Conc. supply,Mean mine grade,Mean total minesite cost,Mean total cash margin,Old mine prod.,New mine prod.,Old mine grade,New mine grade,Old mine cost,New mine cost,Old mine margin,New mine margin,Number of operating mines,Number of mines opening,Number of mines closing,Ref. demand,Ref. supply,Sec. ref. cons.,Direct melt,Spread,TCRC,Refined price,Refinery pri. CU,Refinery sec. CU,Refinery SR,Pri. ref. capacity,Sec. ref. capacity,Pri. ref. prod.,Sec. ref. prod.,Additional direct melt,Additional secondary refined,Additional scrap,SX-EW supply,Primary supply,Primary demand,Mine production,Collection rate construction,Collection rate electrical,Collection rate industrial,Collection rate other,Collection rate transport,Old scrap construction,Old scrap electrical,Old scrap industrial,Old scrap other,Old scrap transport,Old scrap collection,New scrap collection,"Construction demand, global","Electrical demand, global","Industrial demand, global","Other demand, global","Transport demand, global","Construction demand, China","Electrical demand, China","Industrial demand, China","Other demand, China","Transport demand, China"
22,1988,216.98636462734603,1e-09,,,163.74681507671534,1.2243255589404085,10581.45702341391,13752.192456229055,163.74681507671534,0.0,1.2243255589404085,0.0,10581.45702341391,0.0,13752.192456229055,0.0,51.0,0.0,0.0,216.98636462734603,,,0.0,4661.0,1253.0774586217026,25585.856783333325,,,,,,,,0.0,0.0,0.0,0.0,,,163.74681507671534,,,,,,,,,,,,,39.37946412649908,56.69869677197677,53.077663039860006,50.26282157566662,17.567719113343575,2.1103720330523306,3.0385213875365102,2.844467748450648,2.6936184965556125,0.9414659118322328
22,1989,221.32609191989297,1e-09,,,165.69692928523943,1.2308741278235733,10427.129851306854,13905.985688293304,165.69692928523943,0.0,1.2308741278235733,0.0,10427.129851306854,0.0,13905.985688293304,0.0,51.0,0.0,0.0,221.32609191989297,,,0.0,4661.0,1253.0774586217026,25585.856783333325,,,,,,,,0.0,0.0,0.0,0.0,,,165.69692928523943,,,,,,,,,,,,,40.16705340902906,57.83267070741631,54.13921630065721,51.26807800717996,17.919073495610444,2.3278053867129844,3.3515827270132847,3.1375355830497704,2.971144209565254,1.0384659134247445
22,1990,225.75261375829083,1e-09,,,165.36578766624322,1.2301539481717632,10368.361900539778,12979.209773921742,165.36578766624325,0.0,1.2301539481717632,0.0,10368.361900539778,0.0,12979.209773921742,0.0,50.0,0.0,0.0,225.75261375829083,,,0.0,4661.0,1253.0774586217026,24600.8905175,,,,,,,,0.0,0.0,0.0,0.0,,,165.36578766624322,,,,,,,,,,,,,40.970394477209645,58.98932412156463,55.22200062667036,52.29343956732357,18.27745496552265,2.522996258374965,3.632619259391421,3.4006238587370863,3.2202802547899805,1.1255432386984243
22,1991,230.26766603345663,1e-09,,,164.2351539102505,1.2422931671284454,10128.686800383972,12081.078814831346,164.2351539102505,0.0,1.2422931671284454,0.0,10128.686800383972,0.0,12081.078814831346,0.0,50.0,0.0,0.0,230.26766603345663,,,0.0,4661.0,1253.0774586217026,23477.093084000004,,,,,,,,0.0,0.0,0.0,0.0,,,164.2351539102505,,,,,,,,,,,,,41.78980236675384,60.169110603995925,56.32644063920375,53.33930835867003,18.643004064833104,2.6491216426050284,3.814215049845493,3.570622125433443,3.3812630874500167,1.181809502660236
22,1992,234.8730193541258,1e-09,,,168.99900534984636,1.267424070489188,9487.311398720483,9576.12060933006,168.99900534984636,0.0,1.267424070489188,0.0,9487.311398720483,0.0,9576.12060933006,0.0,58.0,0.0,0.0,234.8730193541258,,,0.0,4661.0,1253.0774586217026,20601.54079,,,,,,,,0.0,0.0,0.0,0.0,,,168.99900534984636,,,,,,,,,,,,,42.62559841408891,61.37249281607585,57.45296945198783,54.40609452584344,19.01586414612977,3.345555012318758,4.816942367932928,4.509310768037525,4.270170719326759,1.4924979818378186
22,1993,239.57047974120823,1e-09,,,194.16397947961377,1.312916458920235,7878.517871058452,11266.479271992624,194.16397947961372,0.0,1.312916458920235,0.0,7878.517871058452,0.0,11266.479271992624,0.0,71.0,0.0,0.0,239.57047974120823,,,0.0,4661.0,1253.0774586217026,20442.879939999995,,,,,,,,0.0,0.0,0.0,0.0,,,194.16397947961377,,,,,,,,,,,,,43.47811038237069,62.59994267239735,58.602028841027575,55.494216416360274,19.39618142905237,3.767961195342328,5.42512433833575,5.078651503006832,4.809317888561221,1.680939174213114
22,1994,244.3618893360325,1e-09,,,169.7833011219724,1.346862188903599,7145.638644923492,11730.726528367157,169.78330112197247,0.0,1.346862188903599,0.0,7145.638644923492,0.0,11730.726528367157,0.0,76.0,0.0,0.0,244.3618893360325,,,0.0,4661.0,1253.0774586217026,20172.225588,,,,,,,,0.0,0.0,0.0,0.0,,,169.7833011219724,,,,,,,,,,,,,44.347672590018114,63.85194152584531,59.77406941784815,56.60410074468752,19.78410505763342,3.961718824090004,5.704097282313147,5.3398079803279925,5.056624583527529,1.7673771101629878
22,1995,249.24912712275315,1e-09,,,176.7201991703998,1.3778905591230362,6805.9494931967465,11165.269321013438,176.72019917039978,0.0,1.3778905591230362,0.0,6805.9494931967465,0.0,11165.269321013438,0.0,78.0,0.0,0.0,249.24912712275315,,,0.0,4661.0,1253.0774586217026,19277.534860000003,,,,,,,,0.0,0.0,0.0,0.0,,,176.7201991703998,,,,,,,,,,,,,45.23462604181848,65.12898035636222,60.96955080620511,57.73618275958127,20.179787158786084,4.444778537247928,6.39960842769384,5.990900656469168,5.673188183653085,1.9828766743132324
22,1996,254.23410966520825,1e-09,,,183.99104690490935,1.370152761581676,6356.469089018631,11771.98945330752,183.99104690490935,0.0,1.370152761581676,0.0,6356.469089018631,0.0,11771.98945330752,0.0,73.0,0.0,0.0,254.23410966520825,,,0.0,4661.0,1253.0774586217026,19382.940926000007,,,,,,,,0.0,0.0,0.0,0.0,,,183.99104690490935,,,,,,,,,,,,,46.13931856265484,66.43155996348946,62.18894182232921,58.890906414772886,20.58338290196181,4.527338019846384,6.518477873313113,6.1021785647725775,5.778564745657469,2.019707591965477
22,1997,259.3187918585123,1e-09,,,194.5679433869944,1.3542135895128655,5859.118027852582,11423.718505457642,194.5679433869943,0.0,1.3542135895128655,0.0,5859.118027852582,0.0,11423.718505457642,0.0,69.0,0.0,0.0,259.3187918585123,,,0.0,4661.0,1253.0774586217026,18603.738848,,,,,,,,0.0,0.0,0.0,0.0,,,194.5679433869944,,,,,,,,,,,,,47.06210493390794,67.76019116275924,63.432720658775786,60.068724543068335,20.99505056000104,4.358320221376988,6.275125427639919,5.874367700559703,5.562835262384419,1.9443064336579925
22,1998,264.50516769568264,1e-09,,,196.6551765519725,1.4136406947706053,5549.19432061783,9884.416259286929,196.65517655197243,0.0,1.4136406947706053,0.0,5549.19432061783,0.0,9884.416259286929,0.0,69.0,0.0,0.0,264.50516769568264,,,0.0,4661.0,1253.0774586217026,16832.024559999994,,,,,,,,0.0,0.0,0.0,0.0,,,196.6551765519725,,,,,,,,,,,,,48.0033470325861,69.11539498601444,64.70137507195132,61.27009903392972,21.414951571201065,4.656473096944945,6.704407030589539,6.276233450000219,5.943389064203674,2.077316521199761
22,1999,269.79527104959624,1e-09,,,233.533176420556,1.3763452158348084,5462.662371082364,8125.827482977578,233.53317642055595,0.0,1.3763452158348084,0.0,5462.662371082364,0.0,8125.827482977578,0.0,74.0,0.0,0.0,269.79527104959624,,,0.0,4661.0,1253.0774586217026,15251.139301999994,,,,,,,,0.0,0.0,0.0,0.0,,,233.533176420556,,,,,,,,,,,,,48.96341397323782,70.49770288573471,65.99540257339032,62.49550101460831,21.843250602625083,4.835942900951503,6.96280831214092,6.5181320637622,6.172459188368503,2.1573804625471094
22,2000,275.19117647058823,1e-09,,,241.37145749006547,1.5002702040442737,5221.892564887859,6863.7647803037535,241.3714574900654,0.0,1.5002702040442737,0.0,5221.892564887859,0.0,6863.7647803037535,0.0,88.0,0.0,0.0,275.19117647058823,,,0.0,4661.0,1253.0774586217026,13765.211038200005,,,,,,,,0.0,0.0,0.0,0.0,,,241.37145749006547,,,,,,,,,,,,,49.9426822527026,71.90765694344944,67.31531062485816,63.745411034900485,22.280115614677587,5.89357373794979,8.48558906738501,7.943661192508901,7.522388935563716,2.629204086411343
22,2001,280.69499999999994,36.767676767676775,36.76767676767677,246.76262626262624,236.09389626351071,1.5212292946247403,5057.500363503744,5226.216576220136,236.0938962635108,0.0,1.5212292946247403,0.0,5057.500363503744,0.0,5226.216576220136,0.0,100.0,0.0,0.0,280.69499999999994,280.69499999999994,36.767676767676775,0.0,4661.0,1253.0774586217026,11934.063264200004,0.85,0.85,0.3,187.48431372549013,142.74509803921572,244.295,36.400000000000006,0.0,0.0,0.0,0.0,244.295,36.400000000000006,236.09389626351071,0.0725719773002188,0.2177159319006565,0.0145143954600437,0.2177159319006565,0.1451439546004376,1.373134756903765,11.715283675309273,0.3701563012697986,10.375619060655104,2.357886206986756,26.19208000112469,10.57559676655208,50.94153589775664,73.34581008231841,68.66161683735531,65.0203192555985,22.725717926971136,7.454215951672461,10.732607446334065,10.047174873641293,9.514348015550558,3.325427985218978
22,2002,309.288713706933,36.12980231477359,36.49151755620316,240.973652886916,204.62418902165368,1.468051151739421,5082.514786360241,5597.830219061276,181.22306203790592,23.40112698374774,1.456939872674364,1.554099144929059,5097.084796316298,4969.6816813566575,5582.572645513285,5715.987955633346,105.0,0.0,0.0,309.288713706933,274.3324206496727,36.12980231477359,0.0,4661.0,1237.7784089646418,11934.063264200004,0.8418471786655388,0.848207239782066,0.3003484764638211,184.40687395735668,140.40202499655473,238.56391635804684,35.76850429162585,0.0,0.0,0.0,0.0,268.96247498757555,40.32623871935739,204.62418902165368,0.0676639043685278,0.2029917131055834,0.0135327808737055,0.2029917131055834,0.1353278087370556,1.3062653588259865,11.14143366380331,0.3521302998623176,9.867389871985354,2.242389812318926,24.909609006795893,11.581908549407265,55.11454210138392,81.25223948911999,75.56225715240814,71.22626213089117,26.133412833129785,8.23937587883679,11.55952921200358,12.73250137060358,10.590334647252512,4.308247114696589
22,2003,307.3776850547631,35.03521297915539,36.900031908173055,226.75242905627923,181.10223109239035,1.5808386078756995,4899.463802614027,7618.577138642238,125.58301339049308,55.51921770189733,1.587272812310773,1.5662846063033886,4842.535583008513,5028.233941332535,7293.759342243423,8353.306469549741,104.0,0.0,0.0,307.3776850547631,259.1697656150803,35.03521297915539,0.0,4819.436725858409,1178.6218591241557,13388.517661688726,0.8755883896139305,0.9045210666693676,0.3039840724374077,165.68156020354508,126.14511627449184,224.48490476571644,34.68486084936384,0.0,0.0,0.0,0.0,266.2411265174593,41.13655853730374,181.10223109239035,0.0676639043685278,0.2029917131055834,0.0135327808737055,0.2029917131055834,0.1353278087370556,1.332745704518519,11.36553823312196,0.3592709612019387,10.06474331300393,2.2876192861274123,25.40991749797376,11.490114410199295,54.02851222452768,79.83125277907732,77.95789029752098,69.63471925368508,25.925310499952086,8.400649415566797,11.43289047839319,17.28572100009843,10.521105020715202,5.084498224113154
22,2004,281.70181730239244,35.34467876098004,37.91612606155766,219.2782964347076,174.33600721728897,1.4762600382557272,4876.7154058733095,10148.374004087971,100.71585802096487,73.62014919632405,1.5781972860513962,1.336805045456702,4793.163748141246,4991.018038908165,9723.611681740518,10729.469019748953,103.0,0.0,0.0,281.70181730239244,251.80102490124955,35.34467876098004,0.0,5099.941682753211,1102.397640629694,15767.855403345276,0.9279603649562818,0.9915991181557052,0.309768106681478,149.62016674466847,113.91643890743144,216.8097929278793,34.99123197337024,0.0,0.0,0.0,0.0,242.55545703474183,39.14636026765061,174.33600721728897,0.0715908554788112,0.2147725664364338,0.0143181710957622,0.2147725664364338,0.1431817109576225,1.438598240885468,12.267573023371895,0.3878163848546002,10.86186061873761,2.469459006204884,27.425307274054457,10.490818787503205,49.59051964007125,72.29302268411806,71.87163060784582,63.60442443039349,24.34221993996385,7.663009585571327,10.85483174559917,15.723543272323765,9.734705480193693,4.841257232112591
22,2005,260.8527915749248,34.59710220294406,39.96150397887154,211.5916577372035,180.82073831612263,1.4497652072637233,4845.580317314826,12108.64411053227,56.12048804642456,124.70025026969807,1.6314338107554878,1.3680065045456444,4569.247069174687,4969.942190811773,11741.205235073783,12274.007443591836,97.0,0.0,0.0,260.8527915749248,243.26685276082577,34.59710220294406,0.0,5339.272449395535,1024.9566526706003,17559.00965925761,0.9425202531206224,1.0,0.3150921337509056,142.77135856010324,108.70195575238212,209.01572157991117,34.25113118091462,0.0,0.0,0.0,0.0,224.1256210552128,36.72717051971204,180.82073831612263,0.0775723250735863,0.2327169752207589,0.0155144650147172,0.2327169752207589,0.1551446501471725,1.5901910373487689,13.56000436071439,0.4286963576964202,12.004839819759976,2.73028645246188,30.314018027981437,9.647485950890108,46.22290089107533,67.69342234295067,66.04709166327521,58.41082778727634,22.478548890347263,7.3761290999991616,10.68342841912989,14.742561403801853,9.093567975724747,4.611462541347967
22,2006,251.40218655151017,35.791916114149025,41.86275219686309,215.7675599880069,205.17284800303605,1.353157279695858,4876.662809176615,12972.633878666144,53.18985473669302,151.98299326634302,1.6385087013392023,1.2532921543951598,4509.745418700956,5005.073773326828,13016.534512777194,12957.269867857878,105.0,0.0,0.0,251.40218655151017,248.40412636661705,35.791916114149025,0.0,5627.549718396963,974.9577573495268,18774.37801922243,0.9481852715469588,1.0,0.3202937346595331,145.30328546397433,110.6296911822933,212.97012941360956,35.43399695300754,0.0,0.0,0.0,0.0,215.5405265922141,35.86165995929611,205.17284800303605,0.0817766378440739,0.2453299135322217,0.0163553275688147,0.2453299135322216,0.1635532756881478,1.710032255455023,14.581806505696363,0.461018776928552,12.90883655917458,2.9371754408541197,32.59886953810864,9.263882658754452,45.21271464666237,64.49869373525381,64.0985312216609,55.96599853200606,21.62624841592701,7.3612575358975585,11.183506641524389,14.559018133192874,8.881174962814635,4.7799710698395685
22,2007,250.8334699490502,40.05715241146156,43.560536801323046,237.95060886539855,252.26314616354344,1.3517754432197249,4794.21886219286,13082.40433234058,55.36403346549783,196.89911269804568,1.644881262113066,1.2693600369551528,4453.105167326342,4890.13310862774,13290.80974198229,13023.80496175078,113.0,0.0,0.0,250.8334699490502,274.3648018754184,40.05715241146156,0.0,5860.876361783094,959.4360106847214,18991.595921303327,0.9436290027961708,1.0,0.3236793262744769,160.91778286293473,122.51811490029657,234.70822098807145,39.65658088734694,0.0,0.0,0.0,0.0,214.57809855193796,36.25537139711226,252.26314616354344,0.0845059998790545,0.2535179996371635,0.0169011999758109,0.2535179996371636,0.169011999758109,1.8024928142449124,15.369043763765164,0.4859628346021107,13.607149999303768,3.097738407795638,34.36238781971159,9.198148981611457,44.73715358845314,63.64936336929752,64.45880748500228,55.91449972391419,22.07364578238306,7.53028520997938,11.502454647824178,14.838430682664308,9.07559945419398,5.238751817040358
22,2008,263.1106779401697,45.44803239229566,44.79440179184621,271.7088864037308,293.4745681273773,1.3378343486464743,4765.156884084369,11383.123991423416,58.73337609436172,234.7411920330155,1.651238512649058,1.2594191183475945,4397.7529414300425,4857.083118911678,11781.89443797403,11283.349706349169,125.0,0.0,0.0,263.1106779401697,312.88309266165896,45.44803239229566,0.0,5842.564165084793,973.904602978441,17426.918647163577,0.9008772733703132,0.949537735285555,0.3229978452891051,192.6824504520792,146.70280800392584,267.88954059328626,44.9935520683727,0.0,0.0,0.0,0.0,225.27455235428715,37.83612558588259,293.4745681273773,0.0849842248835022,0.2549526746505067,0.0169968449767004,0.2549526746505067,0.1699684497670044,1.8489075634088028,15.76064547380606,0.4984994921725084,13.959436079988564,3.179952297020994,35.24744090639694,9.54696088544928,46.43140013583176,68.01411006763587,66.93287595671853,59.20668517482113,22.525606605162476,8.416574730928048,12.538974969287466,15.866726298485297,9.78751325189384,5.588700929119284
22,2009,294.2795568132816,46.614249441016746,44.96545324157898,283.0686730102528,313.26158867852985,1.2916965097180444,4735.7944859178415,8678.29404552831,55.86993434453092,257.391654333999,1.659151589157089,1.211935993721733,4341.240874408949,4821.437062121166,9171.47298388236,8571.24366358316,137.0,0.0,0.0,294.2795568132816,325.1690595223138,46.614249441016746,0.0,5567.014246342648,988.5922381958994,14759.525270961632,0.8147170843735216,0.8570793890347953,0.3191082999282671,221.61465340193467,168.7309449957733,279.0209525757072,46.148106946606575,0.0,0.0,0.0,0.0,252.5152989224186,41.76425789086304,313.26158867852985,0.0814742764773081,0.2444228294319246,0.0162948552954616,0.2444228294319246,0.1629485529546163,1.807897060196168,15.40174175222022,0.4874692386120106,13.65358362019844,3.112186121139513,34.46287779236635,10.502575449212635,52.148105480335744,80.27650172597625,69.7085958243709,67.01303037325886,25.1333234093398,10.803731917820926,14.6281498867751,18.13662885437208,11.3817007673127,7.398868175691686
22,2010,343.85141562957546,46.82184193363598,44.6242308132562,290.4736171496256,300.4914254055945,1.2222081219338083,4760.927970428826,7342.731732311134,46.969350559274005,253.52207484632075,1.6456275967923006,1.143762338621613,4363.856032958164,4834.492416600284,7803.716229545709,7257.326378690041,149.0,0.0,0.0,343.85141562957546,332.65002674787104,46.82184193363598,0.0,5378.452950188978,1018.5235313169472,13412.40267995952,0.781770070907055,0.8109081457867944,0.3157906590072586,237.74778565596628,181.0142421928565,286.2964032335714,46.35362351429962,0.0,0.0,0.0,0.0,295.9369175585053,47.91449807107015,300.4914254055945,0.0750978841245344,0.2252936523736033,0.0150195768249068,0.2252936523736034,0.1501957682490688,1.6996255398089286,14.463116989143863,0.4582953265587616,12.841092535547697,2.9285206282259004,32.39065101928516,12.233579793971046,57.74900001075598,92.46904718455764,84.41720420756974,77.76449716904415,31.45166705764794,12.910268422540016,17.13481655552192,21.33540852594128,13.39001036699277,9.675078313906605
22,2011,363.25128039918,46.9505647308078,44.32715872935779,294.2130383786544,277.3632142349431,1.1390228166768486,4711.096805409493,8136.74954739253,43.45131345670122,233.91190077824191,1.5904834148805,1.055159807139365,4353.583468966707,4777.508236358676,8245.833688190416,8116.48615258793,158.0,0.0,0.0,363.25128039918,336.4644740219752,46.9505647308078,0.0,5362.660414966579,1035.4825829121833,13845.1649005237,0.8091449170718799,0.8297029324447038,0.3150929316620109,233.5169788156922,177.79302904067694,289.9834149384755,46.48105908349972,0.0,0.0,0.0,0.0,313.0697440706567,50.18153632852323,277.3632142349431,0.0716534798555385,0.2149604395666157,0.0143306959711077,0.2149604395666157,0.1433069597110771,1.6539885736538302,14.048045688125285,0.4460258051685623,12.50138172387861,2.8526008346626543,31.50204262548894,12.82511610386885,61.13270651802301,98.30781776115651,88.93812044602589,82.31740927756739,32.55522639640717,14.150452304138495,18.49409190948724,23.24952116888892,14.39391484782056,9.66295141742866
