,,0
182,collection_elas_scrap_price,0.020267839687333537
182,refinery_capacity_fraction_increase_mining,0.6990225353460026
182,incentive_opening_probability,0.03168491015118488
182,mine_cu_margin_elas,0.9150734981619174
182,mine_cost_og_elas,-0.045122279808093836
182,mine_cost_change_per_year,-2.304905407237847
182,primary_price_resources_contained_elas,0.4749768746259791
182,primary_oge_scale,0.5278363306542522
182,initial_ore_grade_decline,-0.7880898756902464
182,sector_specific_dematerialization_tech_growth,0.027863464194579024
182,sector_specific_price_response,-0.48706456135931714
182,intensity_response_to_gdp,-0.25240888764439146
182,region_specific_price_response,-0.48706456135931714
182,incentive_mine_cost_change_per_year,-2.304905407237847
182,Total demand  RMSE,
182,Total demand  R2,
182,Primary commodity price  RMSE,
182,Primary commodity price  R2,
182,Primary supply  RMSE,
182,Primary supply  R2,
182,Total demand test RMSE,
182,Total demand test R2,
182,Primary commodity price test RMSE,
182,Primary commodity price test R2,
182,Primary supply test RMSE,
182,Primary supply test R2,
182,Total demand train RMSE,0.5255397417489862
182,Total demand train R2,-36.09466580895857
182,Primary commodity price train RMSE,0.5118384818241405
182,Primary commodity price train R2,-0.9304154312202468
182,Primary supply train RMSE,0.49284424928280257
182,Primary supply train R2,-9.750007570227753
182,score,-0.6731991567389741
183,pri CU TCRC elas,0.3064494263576217
183,sec CU TCRC elas,0.74444686479071
183,pri CU price elas,0.43971470417718195
183,sec CU price elas,0.5503635661395504
183,sec ratio TCRC elas,-0.6540345088386682
183,sec ratio scrap spread elas,0.1601302479592828
183,primary_commodity_price_elas_sd,-0.257475761005822
183,tcrc_elas_sd,0.5083021351659878
183,tcrc_elas_price,0.763500186122592
183,scrap_spread_elas_sd,0.9665771178785549
183,scrap_spread_elas_primary_commodity_price,0.8161268217537521
183,direct_melt_elas_scrap_spread,0.04810966401081255
183,collection_elas_scrap_price,0.38078574839083723
183,refinery_capacity_fraction_increase_mining,0.7937931645305771
183,incentive_opening_probability,0.06636467929822924
183,mine_cu_margin_elas,0.3673027754359604
183,mine_cost_og_elas,-0.8108873443377514
183,mine_cost_change_per_year,2.085730532264871
183,primary_price_resources_contained_elas,0.4944319079211257
183,primary_oge_scale,0.12719925901408505
183,initial_ore_grade_decline,-0.3143353503117069
183,sector_specific_dematerialization_tech_growth,0.031066226763106608
183,sector_specific_price_response,-0.020929399141782885
183,intensity_response_to_gdp,0.33846488563864663
183,region_specific_price_response,-0.020929399141782885
183,incentive_mine_cost_change_per_year,2.085730532264871
183,Total demand  RMSE,
183,Total demand  R2,
183,Primary commodity price  RMSE,
183,Primary commodity price  R2,
183,Primary supply  RMSE,
183,Primary supply  R2,
183,Total demand test RMSE,
183,Total demand test R2,
183,Primary commodity price test RMSE,
183,Primary commodity price test R2,
183,Primary supply test RMSE,
183,Primary supply test R2,
183,Total demand train RMSE,0.7843058953511024
183,Total demand train R2,-81.61735656244029
183,Primary commodity price train RMSE,0.15321582375300422
183,Primary commodity price train R2,0.8270214898038031
183,Primary supply train RMSE,0.3364446135513558
183,Primary supply train R2,-4.009755637598805
183,score,-0.8564771583544021
184,pri CU TCRC elas,0.6058527224560558
184,sec CU TCRC elas,0.5082020750243408
184,pri CU price elas,0.5876512935360757
184,sec CU price elas,0.4881764068714282
184,sec ratio TCRC elas,-0.21766194662328112
184,sec ratio scrap spread elas,0.04295629439687334
184,primary_commodity_price_elas_sd,-0.8894536158694469
184,tcrc_elas_sd,0.32946027079573725
184,tcrc_elas_price,0.45088561357686785
184,scrap_spread_elas_sd,0.24488919413390606
184,scrap_spread_elas_primary_commodity_price,0.14952496173369625
184,direct_melt_elas_scrap_spread,0.9095632301857088
184,collection_elas_scrap_price,0.6054410883931728
184,refinery_capacity_fraction_increase_mining,0.8400026190466455
184,incentive_opening_probability,0.0644893316230996
184,mine_cu_margin_elas,0.995094816676503
184,mine_cost_og_elas,-0.2619022211410816
184,mine_cost_change_per_year,1.5390194089300104
184,primary_price_resources_contained_elas,0.6892318384548353
184,primary_oge_scale,0.006164372138897683
184,initial_ore_grade_decline,-0.8600995904047876
184,sector_specific_dematerialization_tech_growth,-0.005320191427248544
184,sector_specific_price_response,-0.1276354654755768
184,intensity_response_to_gdp,-0.00015142845237547942
184,region_specific_price_response,-0.1276354654755768
184,incentive_mine_cost_change_per_year,1.5390194089300104
184,Total demand  RMSE,
184,Total demand  R2,
184,Primary commodity price  RMSE,
184,Primary commodity price  R2,
184,Primary supply  RMSE,
184,Primary supply  R2,
184,Total demand test RMSE,
184,Total demand test R2,
184,Primary commodity price test RMSE,
184,Primary commodity price test R2,
184,Primary supply test RMSE,
184,Primary supply test R2,
184,Total demand train RMSE,0.14778222027289198
184,Total demand train R2,-1.9332204918484588
184,Primary commodity price train RMSE,0.4282402121810652
184,Primary commodity price train R2,-0.35132497222540193
184,Primary supply train RMSE,0.1636938948108648
184,Primary supply train R2,-0.185917144299941
184,score,-1.4001007964802044
185,pri CU TCRC elas,0.1650948232954622
185,sec CU TCRC elas,0.5982664959492661
185,pri CU price elas,0.8068585130805531
185,sec CU price elas,0.8912585125968129
185,sec ratio TCRC elas,-0.5217605527802277
185,sec ratio scrap spread elas,0.42339113600374473
185,primary_commodity_price_elas_sd,-0.8627558780410737
185,tcrc_elas_sd,0.9163209018711487
185,tcrc_elas_price,0.9570906452257302
185,scrap_spread_elas_sd,0.2547015728228432
185,scrap_spread_elas_primary_commodity_price,0.8870846699126328
185,direct_melt_elas_scrap_spread,0.1958947734846749
185,collection_elas_scrap_price,0.7474550769291342
185,refinery_capacity_fraction_increase_mining,0.6742852715577067
185,incentive_opening_probability,0.06429117615118117
185,mine_cu_margin_elas,0.5944935999445858
185,mine_cost_og_elas,-0.05481331456138675
185,mine_cost_change_per_year,0.6391411697876803
185,primary_price_resources_contained_elas,0.7190303018290266
185,primary_oge_scale,0.021995382697225705
185,initial_ore_grade_decline,-0.8363110892276548
185,sector_specific_dematerialization_tech_growth,0.03485323630689918
185,sector_specific_price_response,-0.007016987794337253
185,intensity_response_to_gdp,0.19698647661416702
185,region_specific_price_response,-0.007016987794337253
185,incentive_mine_cost_change_per_year,0.6391411697876803
185,Total demand  RMSE,
185,Total demand  R2,
185,Primary commodity price  RMSE,
185,Primary commodity price  R2,
185,Primary supply  RMSE,
185,Primary supply  R2,
185,Total demand test RMSE,
185,Total demand test R2,
185,Primary commodity price test RMSE,
185,Primary commodity price test R2,
185,Primary supply test RMSE,
185,Primary supply test R2,
185,Total demand train RMSE,0.7946419499187318
185,Total demand train R2,-83.80926755444234
185,Primary commodity price train RMSE,0.5533844917812837
185,Primary commodity price train R2,-1.2565184029856522
185,Primary supply train RMSE,0.3304407841503587
185,Primary supply train R2,-3.8325535089099194
185,score,-0.5807312772769855
186,pri CU TCRC elas,0.6757626564561675
186,sec CU TCRC elas,0.46334110642666815
186,pri CU price elas,0.11603839311032134
186,sec CU price elas,0.9415890521243114
186,sec ratio TCRC elas,-0.6569904223753625
186,sec ratio scrap spread elas,0.6268298177140742
186,primary_commodity_price_elas_sd,-0.3029034028813835
186,tcrc_elas_sd,0.45473947919256363
186,tcrc_elas_price,0.3317082282494513
186,scrap_spread_elas_sd,0.2654255764593657
186,scrap_spread_elas_primary_commodity_price,0.09346352078629455
186,direct_melt_elas_scrap_spread,0.7602247320005205
186,collection_elas_scrap_price,0.01187522904566855
186,refinery_capacity_fraction_increase_mining,0.6401864278986421
186,incentive_opening_probability,0.08162854455743786
186,mine_cu_margin_elas,0.36432784191783
186,mine_cost_og_elas,-0.20016024031260357
186,mine_cost_change_per_year,0.9279729239274648
186,primary_price_resources_contained_elas,0.9773501093855858
186,primary_oge_scale,0.001834722107048946
186,initial_ore_grade_decline,-0.44855437292480593
186,sector_specific_dematerialization_tech_growth,-0.0019607792384785383
186,sector_specific_price_response,-0.1450217818649935
186,intensity_response_to_gdp,0.19095027994456704
186,region_specific_price_response,-0.1450217818649935
186,incentive_mine_cost_change_per_year,0.9279729239274648
186,Total demand  RMSE,
186,Total demand  R2,
186,Primary commodity price  RMSE,
186,Primary commodity price  R2,
186,Primary supply  RMSE,
186,Primary supply  R2,
186,Total demand test RMSE,
186,Total demand test R2,
186,Primary commodity price test RMSE,
186,Primary commodity price test R2,
186,Primary supply test RMSE,
186,Primary supply test R2,
186,Total demand train RMSE,0.20554202421398424
186,Total demand train R2,-4.674160218967944
186,Primary commodity price train RMSE,0.34937835818403234
186,Primary commodity price train R2,0.10055023909459482
186,Primary supply train RMSE,0.2473708889640149
186,Primary supply train R2,-1.7082363497021733
186,score,-1.3188958444686627
187,pri CU TCRC elas,0.13077054626861875
187,sec CU TCRC elas,0.8989785068649075
187,pri CU price elas,0.4250242613901194
187,sec CU price elas,0.36406290259192314
187,sec ratio TCRC elas,-0.7898473703204502
187,sec ratio scrap spread elas,0.27321083163391663
187,primary_commodity_price_elas_sd,-0.1469456086852525
187,tcrc_elas_sd,0.24047221242142186
187,tcrc_elas_price,0.7433104284951706
187,scrap_spread_elas_sd,0.11306082266716476
187,scrap_spread_elas_primary_commodity_price,0.425015539698214
187,direct_melt_elas_scrap_spread,0.8519852100972654
187,collection_elas_scrap_price,0.6236817660204467
187,refinery_capacity_fraction_increase_mining,0.4243419668922527
187,incentive_opening_probability,0.0005135468826608066
187,mine_cu_margin_elas,0.646149858608507
187,mine_cost_og_elas,-0.610781662812224
187,mine_cost_change_per_year,-1.7332489623717389
187,primary_price_resources_contained_elas,0.3293569783444704
187,primary_oge_scale,0.40552751940302495
187,initial_ore_grade_decline,-0.7026003823974865
187,sector_specific_dematerialization_tech_growth,0.019529678809646844
187,sector_specific_price_response,-0.4353429215565569
187,intensity_response_to_gdp,-0.10217515516857756
187,region_specific_price_response,-0.4353429215565569
187,incentive_mine_cost_change_per_year,-1.7332489623717389
187,Total demand  RMSE,
187,Total demand  R2,
187,Primary commodity price  RMSE,
187,Primary commodity price  R2,
187,Primary supply  RMSE,
187,Primary supply  R2,
187,Total demand test RMSE,
187,Total demand test R2,
187,Primary commodity price test RMSE,
187,Primary commodity price test R2,
187,Primary supply test RMSE,
187,Primary supply test R2,
187,Total demand train RMSE,0.16106534846235768
187,Total demand train R2,-2.484211976336863
187,Primary commodity price train RMSE,0.29334299809171205
187,Primary commodity price train R2,0.3659312287800808
187,Primary supply train RMSE,0.8083126723836904
187,Primary supply train R2,-27.916661982027783
187,score,-0.8653433573175776
188,pri CU TCRC elas,0.824832709635501
188,sec CU TCRC elas,0.42846776459511454
188,pri CU price elas,0.12198352571631721
188,sec CU price elas,0.9712226950250251
188,sec ratio TCRC elas,-0.10720184340804158
188,sec ratio scrap spread elas,0.5340802796318449
188,primary_commodity_price_elas_sd,-0.17267008178235907
188,tcrc_elas_sd,0.21813776229509818
188,tcrc_elas_price,0.9731021189128817
188,scrap_spread_elas_sd,0.6804812529924728
188,scrap_spread_elas_primary_commodity_price,0.9378392150576322
188,direct_melt_elas_scrap_spread,0.5124117531081847
188,collection_elas_scrap_price,0.6438106566354338
188,refinery_capacity_fraction_increase_mining,0.6190386422559554
188,incentive_opening_probability,0.07370152319644849
188,mine_cu_margin_elas,0.8809389122504995
188,mine_cost_og_elas,-0.7959631425889904
188,mine_cost_change_per_year,-3.749298753798614
188,primary_price_resources_contained_elas,0.06564405382019858
188,primary_oge_scale,0.38984082839886725
188,initial_ore_grade_decline,-0.5476368939603125
188,sector_specific_dematerialization_tech_growth,0.011834607585718082
188,sector_specific_price_response,-0.5665555979516932
188,intensity_response_to_gdp,-0.15198423648713671
188,region_specific_price_response,-0.5665555979516932
188,incentive_mine_cost_change_per_year,-3.749298753798614
188,Total demand  RMSE,
188,Total demand  R2,
188,Primary commodity price  RMSE,
188,Primary commodity price  R2,
188,Primary supply  RMSE,
188,Primary supply  R2,
188,Total demand test RMSE,
188,Total demand test R2,
188,Primary commodity price test RMSE,
188,Primary commodity price test R2,
188,Primary supply test RMSE,
188,Primary supply test R2,
188,Total demand train RMSE,0.40057505250161113
188,Total demand train R2,-20.551035026271432
188,Primary commodity price train RMSE,0.5386077598484572
188,Primary commodity price train R2,-1.1376181269195405
188,Primary supply train RMSE,0.6836907270347711
188,Primary supply train R2,-19.687535788648177
188,score,-0.6144139209872784
189,pri CU TCRC elas,0.22861109408480473
189,sec CU TCRC elas,0.4242803718719676
189,pri CU price elas,0.2782230869223934
189,sec CU price elas,0.5428961268824929
189,sec ratio TCRC elas,-0.8738966968961362
189,sec ratio scrap spread elas,0.03123138676837867
189,primary_commodity_price_elas_sd,-0.5530399352494499
189,tcrc_elas_sd,0.7163144155904948
189,tcrc_elas_price,0.9646956151979861
189,scrap_spread_elas_sd,0.5620090749400299
189,scrap_spread_elas_primary_commodity_price,0.7263344399854047
189,direct_melt_elas_scrap_spread,0.4284606031505199
189,collection_elas_scrap_price,0.7715861684988824
189,refinery_capacity_fraction_increase_mining,0.9174850231925525
189,incentive_opening_probability,0.0005471783932171861
189,mine_cu_margin_elas,0.6006714157557337
189,mine_cost_og_elas,-0.5420048411074311
189,mine_cost_change_per_year,-2.5044998093366875
189,primary_price_resources_contained_elas,0.31959633134712695
189,primary_oge_scale,0.05126376473879602
189,initial_ore_grade_decline,-0.4622687859994638
189,sector_specific_dematerialization_tech_growth,-0.016582637022491353
189,sector_specific_price_response,-0.41418889120067076
189,intensity_response_to_gdp,0.12792798499274793
189,region_specific_price_response,-0.41418889120067076
189,incentive_mine_cost_change_per_year,-2.5044998093366875
189,Total demand  RMSE,
189,Total demand  R2,
189,Primary commodity price  RMSE,
189,Primary commodity price  R2,
189,Primary supply  RMSE,
189,Primary supply  R2,
189,Total demand test RMSE,
189,Total demand test R2,
189,Primary commodity price test RMSE,
189,Primary commodity price test R2,
189,Primary supply test RMSE,
189,Primary supply test R2,
189,Total demand train RMSE,0.2103898691385799
189,Total demand train R2,-4.944974322651376
189,Primary commodity price train RMSE,0.25112807034789686
189,Primary commodity price train R2,0.5352970488281057
189,Primary supply train RMSE,0.37476765547769186
189,Primary supply train R2,-5.216036943792834
189,score,-1.2773973921340978
190,pri CU TCRC elas,0.20669611906023788
190,sec CU TCRC elas,0.7408728016924531
190,pri CU price elas,0.08297521574070531
190,sec CU price elas,0.9124866594545266
190,sec ratio TCRC elas,-0.6154805210616607
190,sec ratio scrap spread elas,0.841264289012532
190,primary_commodity_price_elas_sd,-0.6591885515241077
190,tcrc_elas_sd,0.18488633664625595
190,tcrc_elas_price,0.09501853470487202
190,scrap_spread_elas_sd,0.6640744704983115
190,scrap_spread_elas_primary_commodity_price,0.11496999944359995
190,direct_melt_elas_scrap_spread,0.8824533955948434
190,collection_elas_scrap_price,0.6800218706571768
190,refinery_capacity_fraction_increase_mining,0.06603797893979145
190,incentive_opening_probability,0.0010531452722918537
190,mine_cu_margin_elas,0.27169016407046254
190,mine_cost_og_elas,-0.7198233360873758
190,mine_cost_change_per_year,0.36101367054759326
190,primary_price_resources_contained_elas,0.044820364501405495
190,primary_oge_scale,0.2552796729769184
190,initial_ore_grade_decline,-0.9141043099274214
190,sector_specific_dematerialization_tech_growth,-0.0008862614768121585
190,sector_specific_price_response,-0.15398997501803183
190,intensity_response_to_gdp,-0.3139614420315335
190,region_specific_price_response,-0.15398997501803183
190,incentive_mine_cost_change_per_year,0.36101367054759326
190,Total demand  RMSE,
190,Total demand  R2,
190,Primary commodity price  RMSE,
190,Primary commodity price  R2,
190,Primary supply  RMSE,
190,Primary supply  R2,
190,Total demand test RMSE,
190,Total demand test R2,
190,Primary commodity price test RMSE,
190,Primary commodity price test R2,
190,Primary supply test RMSE,
190,Primary supply test R2,
190,Total demand train RMSE,0.08350969935007264
190,Total demand train R2,0.06335681729094822
190,Primary commodity price train RMSE,0.47809728709402727
190,Primary commodity price train R2,-0.6842923267483039
190,Primary supply train RMSE,0.656034484162628
190,Primary supply train R2,-18.047707803223414
190,score,-0.901696521820327
191,pri CU TCRC elas,0.4000515405774081
191,sec CU TCRC elas,0.9581173237489407
191,pri CU price elas,0.6154459358565717
191,sec CU price elas,0.32606821461743724
191,sec ratio TCRC elas,-0.8377479106028877
191,sec ratio scrap spread elas,0.6327168565365215
191,primary_commodity_price_elas_sd,-0.5790795993829263
191,tcrc_elas_sd,0.14687686811106707
191,tcrc_elas_price,0.3742881443202324
191,scrap_spread_elas_sd,0.5902568127987337
191,scrap_spread_elas_primary_commodity_price,0.7229227713810777
191,direct_melt_elas_scrap_spread,0.965512540288947
191,collection_elas_scrap_price,0.8328356714502833
191,refinery_capacity_fraction_increase_mining,0.04724450134631189
191,incentive_opening_probability,0.3494894610740232
191,mine_cu_margin_elas,0.924417091938239
191,mine_cost_og_elas,-0.7135391545342258
191,mine_cost_change_per_year,2.966726124008961
191,primary_price_resources_contained_elas,0.5954927243913178
191,primary_oge_scale,0.7125663750827846
191,initial_ore_grade_decline,-0.6431560193540904
191,sector_specific_dematerialization_tech_growth,-0.08245920600703946
191,sector_specific_price_response,-0.4751994888857702
191,intensity_response_to_gdp,0.6427133390655402
191,region_specific_price_response,-0.4751994888857702
191,incentive_mine_cost_change_per_year,2.966726124008961
191,Total demand  RMSE,
191,Total demand  R2,
191,Primary commodity price  RMSE,
191,Primary commodity price  R2,
191,Primary supply  RMSE,
191,Primary supply  R2,
191,Total demand test RMSE,
191,Total demand test R2,
191,Primary commodity price test RMSE,
191,Primary commodity price test R2,
191,Primary supply test RMSE,
191,Primary supply test R2,
191,Total demand train RMSE,0.11366904472720224
191,Total demand train R2,-0.7353407156910101
191,Primary commodity price train RMSE,0.8357800492124778
191,Primary commodity price train R2,-4.147174728868674
191,Primary supply train RMSE,3.7823594017563456
191,Primary supply train R2,-632.1621862825358
191,score,0.45569518657331093
192,pri CU TCRC elas,0.5234254976739748
192,sec CU TCRC elas,0.5381294177152366
192,pri CU price elas,0.645269225347885
192,sec CU price elas,0.7912702927418817
192,sec ratio TCRC elas,-0.20143516250122898
192,sec ratio scrap spread elas,0.8971833797903465
192,primary_commodity_price_elas_sd,-0.2074641438672476
192,tcrc_elas_sd,0.0719751673758491
192,tcrc_elas_price,0.8622176127835596
192,scrap_spread_elas_sd,0.8873952271001302
192,scrap_spread_elas_primary_commodity_price,0.2944758549743057
192,direct_melt_elas_scrap_spread,0.2849921273948083
192,collection_elas_scrap_price,0.9959323743046797
192,refinery_capacity_fraction_increase_mining,0.1891489352349468
192,incentive_opening_probability,0.42423185166890076
192,mine_cu_margin_elas,0.4322889902900965
192,mine_cost_og_elas,-0.022048214118681724
192,mine_cost_change_per_year,-4.2788099177944625
192,primary_price_resources_contained_elas,0.34562861888754126
192,primary_oge_scale,0.4475073038447567
192,initial_ore_grade_decline,-0.07481625719859686
192,sector_specific_dematerialization_tech_growth,-0.09351413512207357
192,sector_specific_price_response,-0.5836288667053701
192,intensity_response_to_gdp,-0.33753470511359296
192,region_specific_price_response,-0.5836288667053701
192,incentive_mine_cost_change_per_year,-4.2788099177944625
192,Total demand  RMSE,
192,Total demand  R2,
192,Primary commodity price  RMSE,
192,Primary commodity price  R2,
192,Primary supply  RMSE,
192,Primary supply  R2,
192,Total demand test RMSE,
192,Total demand test R2,
192,Primary commodity price test RMSE,
192,Primary commodity price test R2,
192,Primary supply test RMSE,
192,Primary supply test R2,
192,Total demand train RMSE,0.10376953277478923
192,Total demand train R2,-0.4462389669071698
192,Primary commodity price train RMSE,0.8926665852475645
192,Primary commodity price train R2,-4.871694724779186
192,Primary supply train RMSE,9.393260668627326
192,Primary supply train R2,-3904.00983656228
192,score,1.24220233282659
193,pri CU TCRC elas,0.11730901946040063
193,sec CU TCRC elas,0.9822088934399738
193,pri CU price elas,0.6793635384946936
193,sec CU price elas,0.09679216277174213
193,sec ratio TCRC elas,-0.96367349652665
193,sec ratio scrap spread elas,0.02800100042678587
193,primary_commodity_price_elas_sd,-0.002527460181412612
193,tcrc_elas_sd,0.9094702503097833
193,tcrc_elas_price,0.1496789754935323
193,scrap_spread_elas_sd,0.7202319596446346
193,scrap_spread_elas_primary_commodity_price,0.41158863075227836
193,direct_melt_elas_scrap_spread,0.6443599958835867
193,collection_elas_scrap_price,0.02804854854078951
193,refinery_capacity_fraction_increase_mining,0.8833503788807093
193,incentive_opening_probability,0.005408351900739496
193,mine_cu_margin_elas,0.5848273297175207
193,mine_cost_og_elas,-0.5254386082638893
193,mine_cost_change_per_year,-3.8582313159913424
193,primary_price_resources_contained_elas,0.6852739137999212
193,primary_oge_scale,0.24111588466064254
193,initial_ore_grade_decline,-0.027188196672885415
193,sector_specific_dematerialization_tech_growth,-0.010871215359531589
193,sector_specific_price_response,-0.008508128719151294
193,intensity_response_to_gdp,-0.20363852862779186
193,region_specific_price_response,-0.008508128719151294
193,incentive_mine_cost_change_per_year,-3.8582313159913424
193,Total demand  RMSE,
193,Total demand  R2,
193,Primary commodity price  RMSE,
193,Primary commodity price  R2,
193,Primary supply  RMSE,
193,Primary supply  R2,
193,Total demand test RMSE,
193,Total demand test R2,
193,Primary commodity price test RMSE,
193,Primary commodity price test R2,
193,Primary supply test RMSE,
193,Primary supply test R2,
193,Total demand train RMSE,0.09351882178679255
193,Total demand train R2,-0.17462270003317948
193,Primary commodity price train RMSE,0.4853997117275657
193,Primary commodity price train R2,-0.736136787431628
193,Primary supply train RMSE,0.6219789760365935
193,Primary supply train R2,-16.12145991425405
193,score,-0.9155430868046023
194,pri CU TCRC elas,0.9089603666757702
194,sec CU TCRC elas,0.18884548455181446
194,pri CU price elas,0.5402003052258355
194,sec CU price elas,0.8787879774576747
194,sec ratio TCRC elas,-0.3412757826390572
194,sec ratio scrap spread elas,0.6778849248720629
194,primary_commodity_price_elas_sd,-0.18345289389874936
194,tcrc_elas_sd,0.04331085676777053
194,tcrc_elas_price,0.6044139805400212
194,scrap_spread_elas_sd,0.2919889906336748
194,scrap_spread_elas_primary_commodity_price,0.9403663466078183
194,direct_melt_elas_scrap_spread,0.11925209372182649
194,collection_elas_scrap_price,0.28099092993065006
194,refinery_capacity_fraction_increase_mining,0.4838529647366559
194,incentive_opening_probability,0.06286374614734125
194,mine_cu_margin_elas,0.3089425576592276
194,mine_cost_og_elas,-0.5175970312254371
194,mine_cost_change_per_year,-0.4805488610903348
194,primary_price_resources_contained_elas,0.9137654809892469
194,primary_oge_scale,0.014507974377605252
194,initial_ore_grade_decline,-0.6620625575532955
194,sector_specific_dematerialization_tech_growth,0.02891649715768313
194,sector_specific_price_response,-0.3591168312577766
194,intensity_response_to_gdp,-0.04667865621575262
194,region_specific_price_response,-0.3591168312577766
194,incentive_mine_cost_change_per_year,-0.4805488610903348
194,Total demand  RMSE,
194,Total demand  R2,
194,Primary commodity price  RMSE,
194,Primary commodity price  R2,
194,Primary supply  RMSE,
194,Primary supply  R2,
194,Total demand test RMSE,
194,Total demand test R2,
194,Primary commodity price test RMSE,
194,Primary commodity price test R2,
194,Primary supply test RMSE,
194,Primary supply test R2,
194,Total demand train RMSE,0.41289452796188025
194,Total demand train R2,-21.8970003467472
194,Primary commodity price train RMSE,0.3614143228442121
194,Primary commodity price train R2,0.037511319315854386
194,Primary supply train RMSE,0.08466274980736196
194,Primary supply train R2,0.6827700933477983
194,score,-1.2506317071980193
195,pri CU TCRC elas,0.8275599509427972
195,sec CU TCRC elas,0.38061816018300515
195,pri CU price elas,0.21674556388551405
195,sec CU price elas,0.12477794166136225
195,sec ratio TCRC elas,-0.5197093040516669
195,sec ratio scrap spread elas,0.9950192474358137
195,primary_commodity_price_elas_sd,-0.8138137005989468
195,tcrc_elas_sd,0.427984454952259
195,tcrc_elas_price,0.5493093443948175
195,scrap_spread_elas_sd,0.7491748481499204
195,scrap_spread_elas_primary_commodity_price,0.7140359266456979
195,direct_melt_elas_scrap_spread,0.9690498001217953
195,collection_elas_scrap_price,0.7549808178500467
195,refinery_capacity_fraction_increase_mining,0.24547596480691572
195,incentive_opening_probability,0.06715276903929475
195,mine_cu_margin_elas,0.30702503892366206
195,mine_cost_og_elas,-0.5271281219691122
195,mine_cost_change_per_year,2.8223658387911046
195,primary_price_resources_contained_elas,0.5401043442474649
195,primary_oge_scale,0.2101388201160811
195,initial_ore_grade_decline,-0.9953633709374811
195,sector_specific_dematerialization_tech_growth,0.03958233143443418
195,sector_specific_price_response,-0.4939717275562223
195,intensity_response_to_gdp,-0.43834337089441844
195,region_specific_price_response,-0.4939717275562223
195,incentive_mine_cost_change_per_year,2.8223658387911046
195,Total demand  RMSE,
195,Total demand  R2,
195,Primary commodity price  RMSE,
195,Primary commodity price  R2,
195,Primary supply  RMSE,
195,Primary supply  R2,
195,Total demand test RMSE,
195,Total demand test R2,
195,Primary commodity price test RMSE,
195,Primary commodity price test R2,
195,Primary supply test RMSE,
195,Primary supply test R2,
195,Total demand train RMSE,0.2132812610464319
195,Total demand train R2,-5.109500939987089
195,Primary commodity price train RMSE,0.2658594303081644
195,Primary commodity price train R2,0.4791783237306466
195,Primary supply train RMSE,0.17631644486909112
195,Primary supply train R2,-0.3758624693331316
195,score,-1.5210346575476752
196,pri CU TCRC elas,0.4873550283234392
196,sec CU TCRC elas,0.019744191173237034
196,pri CU price elas,0.9912509716437949
196,sec CU price elas,0.17799314011429107
196,sec ratio TCRC elas,-0.6026203101009456
196,sec ratio scrap spread elas,0.10159818943936212
196,primary_commodity_price_elas_sd,-0.14882245802162053
196,tcrc_elas_sd,0.010104287033928787
196,tcrc_elas_price,0.5246527646253192
196,scrap_spread_elas_sd,0.22862780913444636
196,scrap_spread_elas_primary_commodity_price,0.8257457038041339
196,direct_melt_elas_scrap_spread,0.34214817181789664
196,collection_elas_scrap_price,0.7830524650490391
196,refinery_capacity_fraction_increase_mining,0.22445586638021936
196,incentive_opening_probability,0.006831954948915076
196,mine_cu_margin_elas,0.7384408899274385
196,mine_cost_og_elas,-0.7027269160639565
196,mine_cost_change_per_year,-3.8491508709807576
196,primary_price_resources_contained_elas,0.2161008761223412
196,primary_oge_scale,0.021705354808061614
196,initial_ore_grade_decline,-0.15556647111526742
196,sector_specific_dematerialization_tech_growth,0.02460888269524389
196,sector_specific_price_response,-0.20889603290711212
196,intensity_response_to_gdp,-0.22012830156908275
196,region_specific_price_response,-0.20889603290711212
196,incentive_mine_cost_change_per_year,-3.8491508709807576
196,Total demand  RMSE,
196,Total demand  R2,
196,Primary commodity price  RMSE,
196,Primary commodity price  R2,
196,Primary supply  RMSE,
196,Primary supply  R2,
196,Total demand test RMSE,
196,Total demand test R2,
196,Primary commodity price test RMSE,
196,Primary commodity price test R2,
196,Primary supply test RMSE,
196,Primary supply test R2,
196,Total demand train RMSE,0.40300353545602946
196,Total demand train R2,-20.81313305330304
196,Primary commodity price train RMSE,0.3892540391508485
196,Primary commodity price train R2,-0.11648056352611391
196,Primary supply train RMSE,0.19362325942872177
196,Primary supply train R2,-0.6592217678335939
196,score,-1.1128320783275902
197,pri CU TCRC elas,0.1768501091978454
197,sec CU TCRC elas,0.22824921037221113
197,pri CU price elas,0.1687936076411542
197,sec CU price elas,0.3421946687232064
197,sec ratio TCRC elas,-0.29145989083719104
197,sec ratio scrap spread elas,0.21810198985787377
197,primary_commodity_price_elas_sd,-0.871259784533485
197,tcrc_elas_sd,0.31199008961149166
197,tcrc_elas_price,0.4695718248435381
197,scrap_spread_elas_sd,0.3254233650670316
197,scrap_spread_elas_primary_commodity_price,0.07939955929517364
197,direct_melt_elas_scrap_spread,0.8379749641397379
197,collection_elas_scrap_price,0.30506105601881145
197,refinery_capacity_fraction_increase_mining,0.8528010752836144
197,incentive_opening_probability,0.028935380426589104
197,mine_cu_margin_elas,0.15515347298935198
197,mine_cost_og_elas,-0.07763205814594293
197,mine_cost_change_per_year,-4.46872228960116
197,primary_price_resources_contained_elas,0.8462357405391848
197,primary_oge_scale,0.8199746761880502
197,initial_ore_grade_decline,-0.15251748816753546
