,,0
56,Primary commodity price train R2,-0.3631072031680236
56,Primary supply train RMSE,0.23870183924523988
56,Primary supply train R2,-2.721203535113022
56,score,-1.4448884612942423
57,pri CU TCRC elas,0.7930690085199833
57,sec CU TCRC elas,0.254800425859223
57,pri CU price elas,0.21191983812368476
57,sec CU price elas,0.5163560550827385
57,sec ratio TCRC elas,-0.9160601677707008
57,sec ratio scrap spread elas,0.7067745116115514
57,primary_commodity_price_elas_sd,-0.3220053236563761
57,tcrc_elas_sd,0.5057275971703916
57,tcrc_elas_price,0.08602553064304866
57,scrap_spread_elas_sd,0.3466386771503439
57,scrap_spread_elas_primary_commodity_price,0.09984303635263568
57,collection_elas_scrap_price,0.21854167393095994
57,refinery_capacity_fraction_increase_mining,0.10995050985429072
57,incentive_opening_probability,0.20131007466182882
57,mine_cu_margin_elas,0.15129464868655668
57,mine_cost_og_elas,-0.5292633937158522
57,mine_cost_change_per_year,4.953234432968932
57,primary_price_resources_contained_elas,0.7153081658002736
57,primary_oge_scale,0.0445765603805728
57,initial_ore_grade_decline,-0.8893759485539453
57,sector_specific_dematerialization_tech_growth,-0.07889605324529954
57,sector_specific_price_response,-0.5705400481365701
57,intensity_response_to_gdp,0.8346638292543598
57,region_specific_price_response,-0.5705400481365701
57,incentive_mine_cost_change_per_year,4.953234432968932
57,Total demand  RMSE,
57,Total demand  R2,
57,Primary commodity price  RMSE,
57,Primary commodity price  R2,
57,Primary supply  RMSE,
57,Primary supply  R2,
57,Total demand test RMSE,
57,Total demand test R2,
57,Primary commodity price test RMSE,
57,Primary commodity price test R2,
57,Primary supply test RMSE,
57,Primary supply test R2,
57,Total demand train RMSE,0.36267874624804974
57,Total demand train R2,-8.106361998112426
57,Primary commodity price train RMSE,0.4288274159387781
57,Primary commodity price train R2,-0.8381156663614757
57,Primary supply train RMSE,0.5367994580726451
57,Primary supply train R2,-17.818977872348007
57,score,-0.8147081283534793
58,pri CU TCRC elas,0.3942661340299623
58,sec CU TCRC elas,0.09809880252347236
58,pri CU price elas,0.4768100728120942
58,sec CU price elas,0.6969283130368323
58,sec ratio TCRC elas,-0.188375021967482
58,sec ratio scrap spread elas,0.09105443409105321
58,primary_commodity_price_elas_sd,-0.989511890005108
58,tcrc_elas_sd,0.4208612404977181
58,tcrc_elas_price,0.34385180687590633
58,scrap_spread_elas_sd,0.45461675145527386
58,scrap_spread_elas_primary_commodity_price,0.8645565817318205
58,collection_elas_scrap_price,0.9176861970658043
58,refinery_capacity_fraction_increase_mining,0.7567394038356098
58,incentive_opening_probability,0.1725597522426287
58,mine_cu_margin_elas,0.04033850321164814
58,mine_cost_og_elas,-0.7268256361012218
58,mine_cost_change_per_year,2.618944765294879
58,primary_price_resources_contained_elas,0.5630280938388413
58,primary_oge_scale,0.1788179522848539
58,initial_ore_grade_decline,-0.7926494548714658
58,sector_specific_dematerialization_tech_growth,-0.07162302997507138
58,sector_specific_price_response,-0.2566722506972795
58,intensity_response_to_gdp,0.937612348805722
58,region_specific_price_response,-0.2566722506972795
58,incentive_mine_cost_change_per_year,2.618944765294879
58,Total demand  RMSE,
58,Total demand  R2,
58,Primary commodity price  RMSE,
58,Primary commodity price  R2,
58,Primary supply  RMSE,
58,Primary supply  R2,
58,Total demand test RMSE,
58,Total demand test R2,
58,Primary commodity price test RMSE,
58,Primary commodity price test R2,
58,Primary supply test RMSE,
58,Primary supply test R2,
58,Total demand train RMSE,0.11295341716011481
58,Total demand train R2,0.116717863832412
58,Primary commodity price train RMSE,0.5882409842327767
58,Primary commodity price train R2,-2.4587431318069415
58,Primary supply train RMSE,0.22886529964824148
58,Primary supply train R2,-2.4208323835080336
58,score,-1.1711187888954497
59,pri CU TCRC elas,0.28505482529786513
59,sec CU TCRC elas,0.9027903853803786
59,pri CU price elas,0.3351381090593038
59,sec CU price elas,0.11903770300571878
59,sec ratio TCRC elas,-0.15784520616343112
59,sec ratio scrap spread elas,0.6670834281987094
59,primary_commodity_price_elas_sd,-0.09080608671658373
59,tcrc_elas_sd,0.7396714452084148
59,tcrc_elas_price,0.2548538692787354
59,scrap_spread_elas_sd,0.6987035109955541
59,scrap_spread_elas_primary_commodity_price,0.7377760904997651
59,collection_elas_scrap_price,0.3235313670666738
59,refinery_capacity_fraction_increase_mining,0.47531115369714455
59,incentive_opening_probability,0.20476677406672797
59,mine_cu_margin_elas,0.048220161265862364
59,mine_cost_og_elas,-0.7608635209754623
59,mine_cost_change_per_year,2.7724763173677482
59,primary_price_resources_contained_elas,0.8792373218949415
59,primary_oge_scale,0.24593126037701804
59,initial_ore_grade_decline,-0.19068724107848453
59,sector_specific_dematerialization_tech_growth,-0.09437302239096611
59,sector_specific_price_response,-0.5571805580279324
59,intensity_response_to_gdp,0.32994730644518233
59,region_specific_price_response,-0.5571805580279324
59,incentive_mine_cost_change_per_year,2.7724763173677482
59,Total demand  RMSE,
59,Total demand  R2,
59,Primary commodity price  RMSE,
59,Primary commodity price  R2,
59,Primary supply  RMSE,
59,Primary supply  R2,
59,Total demand test RMSE,
59,Total demand test R2,
59,Primary commodity price test RMSE,
59,Primary commodity price test R2,
59,Primary supply test RMSE,
59,Primary supply test R2,
59,Total demand train RMSE,0.4979757261105584
59,Total demand train R2,-16.16789490613602
59,Primary commodity price train RMSE,0.5354107430288678
59,Primary commodity price train R2,-1.8653779375906172
59,Primary supply train RMSE,0.4242781193130429
59,Primary supply train R2,-10.756367793915995
59,score,-0.7217767306193708
60,pri CU TCRC elas,0.19330262501759313
60,sec CU TCRC elas,0.23957623306468265
60,pri CU price elas,0.06965472103502635
60,sec CU price elas,0.12831763036498864
60,sec ratio TCRC elas,-0.3353538371807111
60,sec ratio scrap spread elas,0.1366741256988019
60,primary_commodity_price_elas_sd,-0.34029345173064196
60,tcrc_elas_sd,0.2785615272539338
60,tcrc_elas_price,0.45799979321912765
60,scrap_spread_elas_sd,0.5011675636708529
60,scrap_spread_elas_primary_commodity_price,0.6420545607398317
60,collection_elas_scrap_price,0.6669187143617152
60,refinery_capacity_fraction_increase_mining,0.6933612020016617
60,incentive_opening_probability,0.18628793688170894
60,mine_cu_margin_elas,0.05620057066365524
60,mine_cost_og_elas,-0.9395466211876061
60,mine_cost_change_per_year,2.6434466168259574
60,primary_price_resources_contained_elas,0.7547271327157251
60,primary_oge_scale,0.1840430916536062
60,initial_ore_grade_decline,-0.9143011094219685
60,sector_specific_dematerialization_tech_growth,-0.02417323747164074
60,sector_specific_price_response,-0.32950025531541227
60,intensity_response_to_gdp,0.14595579553770788
60,region_specific_price_response,-0.32950025531541227
60,incentive_mine_cost_change_per_year,2.6434466168259574
60,Total demand  RMSE,
60,Total demand  R2,
60,Primary commodity price  RMSE,
60,Primary commodity price  R2,
60,Primary supply  RMSE,
60,Primary supply  R2,
60,Total demand test RMSE,
60,Total demand test R2,
60,Primary commodity price test RMSE,
60,Primary commodity price test R2,
60,Primary supply test RMSE,
60,Primary supply test R2,
60,Total demand train RMSE,0.1389603328006845
60,Total demand train R2,-0.3368491064280683
60,Primary commodity price train RMSE,0.38064282719202275
60,Primary commodity price train R2,-0.4482483797475194
60,Primary supply train RMSE,0.21844144295465173
60,Primary supply train R2,-2.1163194304384763
60,score,-1.4023633072780048
61,pri CU TCRC elas,0.5519884472593579
61,sec CU TCRC elas,0.16045294586295586
61,pri CU price elas,0.10628492154481092
61,sec CU price elas,0.009114898517759151
61,sec ratio TCRC elas,-0.5168802888743834
61,sec ratio scrap spread elas,0.8107035857642091
61,primary_commodity_price_elas_sd,-0.4655414050868222
61,tcrc_elas_sd,0.7499457676638218
61,tcrc_elas_price,0.9706065346616581
61,scrap_spread_elas_sd,0.8928595458489433
61,scrap_spread_elas_primary_commodity_price,0.7715071586050207
61,collection_elas_scrap_price,0.6083762079396124
61,refinery_capacity_fraction_increase_mining,0.7265550227340988
61,incentive_opening_probability,0.21664118576189811
61,mine_cu_margin_elas,0.0017429031298494576
61,mine_cost_og_elas,-0.9350453310470807
61,mine_cost_change_per_year,3.715035444092612
61,primary_price_resources_contained_elas,0.9964967885717717
61,primary_oge_scale,0.12171876196804089
61,initial_ore_grade_decline,-0.20648434466916718
61,sector_specific_dematerialization_tech_growth,-0.03943784667998704
61,sector_specific_price_response,-0.3526280958930494
61,intensity_response_to_gdp,0.722512505639866
61,region_specific_price_response,-0.3526280958930494
61,incentive_mine_cost_change_per_year,3.715035444092612
61,Total demand  RMSE,
61,Total demand  R2,
61,Primary commodity price  RMSE,
61,Primary commodity price  R2,
61,Primary supply  RMSE,
61,Primary supply  R2,
61,Total demand test RMSE,
61,Total demand test R2,
61,Primary commodity price test RMSE,
61,Primary commodity price test R2,
61,Primary supply test RMSE,
61,Primary supply test R2,
61,Total demand train RMSE,0.10803679213137732
61,Total demand train R2,0.19193916125148924
61,Primary commodity price train RMSE,0.4799886208645042
61,Primary commodity price train R2,-1.3028711221383893
61,Primary supply train RMSE,0.2060286402806962
61,Primary supply train R2,-1.772216134775066
61,score,-1.3292160315457255
62,pri CU TCRC elas,0.30391005385305325
62,sec CU TCRC elas,0.14749800156790432
62,pri CU price elas,0.5760716517088653
62,sec CU price elas,0.03743207877740232
62,sec ratio TCRC elas,-0.4230793248605466
62,sec ratio scrap spread elas,0.3913519595548493
62,primary_commodity_price_elas_sd,-0.17180826287462825
62,tcrc_elas_sd,0.6004826000784906
62,tcrc_elas_price,0.5124154311466578
62,scrap_spread_elas_sd,0.40039934040162417
62,scrap_spread_elas_primary_commodity_price,0.6109165900361179
62,collection_elas_scrap_price,0.5792245283519748
62,refinery_capacity_fraction_increase_mining,0.9499597515332572
62,incentive_opening_probability,0.29296590346924856
62,mine_cu_margin_elas,0.04879736286330323
62,mine_cost_og_elas,-0.9594315019539283
62,mine_cost_change_per_year,3.2875819685373227
62,primary_price_resources_contained_elas,0.6162278518355696
62,primary_oge_scale,0.11459171473203515
62,initial_ore_grade_decline,-0.6048198084834334
62,sector_specific_dematerialization_tech_growth,-0.04399902272931114
62,sector_specific_price_response,-0.33143181448984554
62,intensity_response_to_gdp,-0.36096946579194356
62,region_specific_price_response,-0.33143181448984554
62,incentive_mine_cost_change_per_year,3.2875819685373227
62,Total demand  RMSE,
62,Total demand  R2,
62,Primary commodity price  RMSE,
62,Primary commodity price  R2,
62,Primary supply  RMSE,
62,Primary supply  R2,
62,Total demand test RMSE,
62,Total demand test R2,
62,Primary commodity price test RMSE,
62,Primary commodity price test R2,
62,Primary supply test RMSE,
62,Primary supply test R2,
62,Total demand train RMSE,0.11891353062128017
62,Total demand train R2,0.021043833007313606
62,Primary commodity price train RMSE,0.8014576582875943
62,Primary commodity price train R2,-5.420500982839736
62,Primary supply train RMSE,0.4279590586723007
62,Primary supply train R2,-10.961243768704742
62,score,-0.7997453153961148
63,pri CU TCRC elas,0.5800204269469964
63,sec CU TCRC elas,0.2566398873143721
63,pri CU price elas,0.14260359376454343
63,sec CU price elas,0.2756417812657445
63,sec ratio TCRC elas,-0.986067040491051
63,sec ratio scrap spread elas,0.9800013954258772
63,primary_commodity_price_elas_sd,-0.4057093262218985
63,tcrc_elas_sd,0.5135443119150135
63,tcrc_elas_price,0.5472631190507746
63,scrap_spread_elas_sd,0.23507665036586536
63,scrap_spread_elas_primary_commodity_price,0.1212446845529335
63,collection_elas_scrap_price,0.2180433658158663
63,refinery_capacity_fraction_increase_mining,0.9442053177065837
63,incentive_opening_probability,0.2313010882966194
63,mine_cu_margin_elas,0.04261319138766381
63,mine_cost_og_elas,-0.8357124392628831
63,mine_cost_change_per_year,3.9155521326495055
63,primary_price_resources_contained_elas,0.9533929984081746
63,primary_oge_scale,0.07199653395904405
63,initial_ore_grade_decline,-0.7282633015430103
63,sector_specific_dematerialization_tech_growth,-0.07676504875594121
63,sector_specific_price_response,-0.3239831289248152
63,intensity_response_to_gdp,0.5757671061015595
63,region_specific_price_response,-0.3239831289248152
63,incentive_mine_cost_change_per_year,3.9155521326495055
63,Total demand  RMSE,
63,Total demand  R2,
63,Primary commodity price  RMSE,
63,Primary commodity price  R2,
63,Primary supply  RMSE,
63,Primary supply  R2,
63,Total demand test RMSE,
63,Total demand test R2,
63,Primary commodity price test RMSE,
63,Primary commodity price test R2,
63,Primary supply test RMSE,
63,Primary supply test R2,
63,Total demand train RMSE,0.34637662467043717
63,Total demand train R2,-7.306113297319259
63,Primary commodity price train RMSE,0.46376920877206074
63,Primary commodity price train R2,-1.1498668960906624
63,Primary supply train RMSE,0.4925673161958417
63,Primary supply train R2,-14.845395249269757
63,score,-0.8341631608560145
64,pri CU TCRC elas,0.4491765516098237
64,sec CU TCRC elas,0.907360590798908
64,pri CU price elas,0.1001882039787551
64,sec CU price elas,0.349870675069526
64,sec ratio TCRC elas,-0.622927787805921
64,sec ratio scrap spread elas,0.009580468169719084
64,primary_commodity_price_elas_sd,-0.4280312160941047
64,tcrc_elas_sd,0.3250480552368633
64,tcrc_elas_price,0.9188394000365961
64,scrap_spread_elas_sd,0.7313487500023884
64,scrap_spread_elas_primary_commodity_price,0.39378125256931384
64,collection_elas_scrap_price,0.015780389046597215
64,refinery_capacity_fraction_increase_mining,0.0046805240896666
64,incentive_opening_probability,0.23084591142240973
64,mine_cu_margin_elas,0.007489705682120789
64,mine_cost_og_elas,-0.3297565545859001
64,mine_cost_change_per_year,0.18478494192920536
64,primary_price_resources_contained_elas,0.4474719438710526
64,primary_oge_scale,0.15788781356876744
64,initial_ore_grade_decline,-0.34850476892102294
64,sector_specific_dematerialization_tech_growth,-0.0075121325779543835
64,sector_specific_price_response,-0.1325073690040925
64,intensity_response_to_gdp,0.8833646792849421
64,region_specific_price_response,-0.1325073690040925
64,incentive_mine_cost_change_per_year,0.18478494192920536
64,Total demand  RMSE,
64,Total demand  R2,
64,Primary commodity price  RMSE,
64,Primary commodity price  R2,
64,Primary supply  RMSE,
64,Primary supply  R2,
64,Total demand test RMSE,
64,Total demand test R2,
64,Primary commodity price test RMSE,
64,Primary commodity price test R2,
64,Primary supply test RMSE,
64,Primary supply test R2,
64,Total demand train RMSE,0.8378584944137764
64,Total demand train R2,-47.60064723852354
64,Primary commodity price train RMSE,0.63850035643842
64,Primary commodity price train R2,-3.0750227588318415
64,Primary supply train RMSE,1.9427189327377214
64,Primary supply train R2,-245.48576292322545
64,score,0.13075857212217165
65,pri CU TCRC elas,0.23938455932794722
65,sec CU TCRC elas,0.06637701359779395
65,pri CU price elas,0.0017401481162989197
65,sec CU price elas,0.695310941171961
65,sec ratio TCRC elas,-0.2630025463781569
65,sec ratio scrap spread elas,0.030382906666117784
65,primary_commodity_price_elas_sd,-0.08010676779914216
65,tcrc_elas_sd,0.021206241802335764
65,tcrc_elas_price,0.8822133704187819
65,scrap_spread_elas_sd,0.6434049128430462
65,scrap_spread_elas_primary_commodity_price,0.4821012531794096
65,collection_elas_scrap_price,0.6025843388327833
65,refinery_capacity_fraction_increase_mining,0.0018402432322310658
65,incentive_opening_probability,0.2711957560549564
65,mine_cu_margin_elas,0.013052871351781636
65,mine_cost_og_elas,-0.8733772752492676
65,mine_cost_change_per_year,-0.2566979808393315
65,primary_price_resources_contained_elas,0.6006024995305136
65,primary_oge_scale,0.03355448854353371
65,initial_ore_grade_decline,-0.284965113229975
65,sector_specific_dematerialization_tech_growth,-0.028962202649057717
65,sector_specific_price_response,-0.5931989826024977
65,intensity_response_to_gdp,-0.15077963082389878
65,region_specific_price_response,-0.5931989826024977
65,incentive_mine_cost_change_per_year,-0.2566979808393315
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,0.22242849672759102
65,Total demand train R2,-2.4251654327170615
65,Primary commodity price train RMSE,0.49644733422423015
65,Primary commodity price train R2,-1.4635087917814489
65,Primary supply train RMSE,0.9340947432534658
65,Primary supply train R2,-55.984107448871995
65,score,-0.5960382714363774
66,pri CU TCRC elas,0.287722862457429
66,sec CU TCRC elas,0.9947574115757941
66,pri CU price elas,0.09450981492857796
66,sec CU price elas,0.9664530822343893
66,sec ratio TCRC elas,-0.5249989002889004
66,sec ratio scrap spread elas,0.24778365031809113
66,primary_commodity_price_elas_sd,-0.6760152376536038
66,tcrc_elas_sd,0.8999236152755814
66,tcrc_elas_price,0.7385887504659728
66,scrap_spread_elas_sd,0.5462303900994798
66,scrap_spread_elas_primary_commodity_price,0.25818757713594587
66,collection_elas_scrap_price,0.17740558085814764
66,refinery_capacity_fraction_increase_mining,0.06572122449942756
66,incentive_opening_probability,0.3720352018173218
66,mine_cu_margin_elas,0.012162949043677897
66,mine_cost_og_elas,-0.4847015187624385
66,mine_cost_change_per_year,0.6276325215614831
66,primary_price_resources_contained_elas,0.8885595150479737
66,primary_oge_scale,0.14829473877794583
66,initial_ore_grade_decline,-0.5104764746903512
66,sector_specific_dematerialization_tech_growth,-0.02776948392763469
66,sector_specific_price_response,-0.02856841501757595
66,intensity_response_to_gdp,0.3912831484954902
66,region_specific_price_response,-0.02856841501757595
66,incentive_mine_cost_change_per_year,0.6276325215614831
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,0.1666862878833926
66,Total demand train R2,-0.9235365761596388
66,Primary commodity price train RMSE,0.8986256566438763
66,Primary commodity price train R2,-7.071706807945832
66,Primary supply train RMSE,0.5438572478272768
66,Primary supply train R2,-18.31709143159961
66,score,-0.6228942724542803
67,pri CU TCRC elas,0.42527475609608856
67,sec CU TCRC elas,0.1668569109058315
67,pri CU price elas,0.06646619380458534
67,sec CU price elas,0.8678181714815991
67,sec ratio TCRC elas,-0.26791163125917283
67,sec ratio scrap spread elas,0.7390061735818156
67,primary_commodity_price_elas_sd,-0.7509354644883182
67,tcrc_elas_sd,0.3055272260365688
67,tcrc_elas_price,0.6891539503349572
67,scrap_spread_elas_sd,0.43267475938514893
67,scrap_spread_elas_primary_commodity_price,0.452859965786619
67,collection_elas_scrap_price,0.08277042120599797
67,refinery_capacity_fraction_increase_mining,0.46739161660210227
67,incentive_opening_probability,0.40460189532064994
67,mine_cu_margin_elas,0.03530086885938648
67,mine_cost_og_elas,-0.938852403937698
67,mine_cost_change_per_year,0.9517447911521622
67,primary_price_resources_contained_elas,0.14628802080408776
67,primary_oge_scale,0.1874860877268108
67,initial_ore_grade_decline,-0.9510433301562298
67,sector_specific_dematerialization_tech_growth,-0.06992576088000747
67,sector_specific_price_response,-0.575226687642664
67,intensity_response_to_gdp,0.9746744095532598
67,region_specific_price_response,-0.575226687642664
67,incentive_mine_cost_change_per_year,0.9517447911521622
67,Total demand  RMSE,
67,Total demand  R2,
67,Primary commodity price  RMSE,
67,Primary commodity price  R2,
67,Primary supply  RMSE,
67,Primary supply  R2,
67,Total demand test RMSE,
67,Total demand test R2,
67,Primary commodity price test RMSE,
67,Primary commodity price test R2,
67,Primary supply test RMSE,
67,Primary supply test R2,
67,Total demand train RMSE,2.2602173725722117
67,Total demand train R2,-352.67235672926773
67,Primary commodity price train RMSE,1.0276636572316025
67,Primary commodity price train R2,-9.556251945066657
67,Primary supply train RMSE,5.850884802315862
67,Primary supply train R2,-2234.707527026964
67,score,1.113913058372102
68,pri CU TCRC elas,0.9118147867240873
68,sec CU TCRC elas,0.4470389093261728
68,pri CU price elas,0.14618492345579365
68,sec CU price elas,0.8252013595208908
68,sec ratio TCRC elas,-0.3388773323386017
68,sec ratio scrap spread elas,0.5896383314669199
68,primary_commodity_price_elas_sd,-0.9661898313346381
68,tcrc_elas_sd,0.3368810832874563
68,tcrc_elas_price,0.21040468248558541
68,scrap_spread_elas_sd,0.379470239279559
68,scrap_spread_elas_primary_commodity_price,0.16423118037561588
68,collection_elas_scrap_price,0.049678444957356925
68,refinery_capacity_fraction_increase_mining,0.13515245378399876
68,incentive_opening_probability,0.4192275938722588
68,mine_cu_margin_elas,0.05265250659769091
68,mine_cost_og_elas,-0.7686223515319526
68,mine_cost_change_per_year,2.2841146779695407
68,primary_price_resources_contained_elas,0.4365511686106644
68,primary_oge_scale,0.2639839039102869
68,initial_ore_grade_decline,-0.44537664606161564
68,sector_specific_dematerialization_tech_growth,-0.040432764890563924
68,sector_specific_price_response,-0.3534797312404819
68,intensity_response_to_gdp,-0.3361514374515425
68,region_specific_price_response,-0.3534797312404819
68,incentive_mine_cost_change_per_year,2.2841146779695407
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,0.2811389820686635
68,Total demand train R2,-4.471959005120411
68,Primary commodity price train RMSE,0.9571064366730166
68,Primary commodity price train R2,-8.156473110707493
68,Primary supply train RMSE,1.097651363461254
68,Primary supply train R2,-77.68659211033484
68,score,-0.25021641037914466
69,pri CU TCRC elas,0.7980947055084668
69,sec CU TCRC elas,0.37295622909526827
69,pri CU price elas,0.4483072215787704
69,sec CU price elas,0.4047655376783659
69,sec ratio TCRC elas,-0.9427158700701299
69,sec ratio scrap spread elas,0.4614143301424596
69,primary_commodity_price_elas_sd,-0.5517557051425264
69,tcrc_elas_sd,0.27332632744755836
69,tcrc_elas_price,0.14867662531985512
69,scrap_spread_elas_sd,0.39474885981124974
69,scrap_spread_elas_primary_commodity_price,0.21193907083750133
69,collection_elas_scrap_price,0.9942681372476537
69,refinery_capacity_fraction_increase_mining,0.7465843469459813
69,incentive_opening_probability,0.33706375071264166
69,mine_cu_margin_elas,0.06731214169325389
69,mine_cost_og_elas,-0.9177731620526166
69,mine_cost_change_per_year,1.2702329034840574
69,primary_price_resources_contained_elas,0.17959530376114197
69,primary_oge_scale,0.27488920976013187
69,initial_ore_grade_decline,-0.041470208878994504
69,sector_specific_dematerialization_tech_growth,-0.025185512702450424
69,sector_specific_price_response,-0.3845361262471302
69,intensity_response_to_gdp,0.23225343223142902
69,region_specific_price_response,-0.3845361262471302
69,incentive_mine_cost_change_per_year,1.2702329034840574
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,1.158102080254633
69,Total demand train R2,-91.85266699742728
69,Primary commodity price train RMSE,0.9644756170350828
69,Primary commodity price train R2,-8.298015287592225
69,Primary supply train RMSE,2.744541150903682
69,Primary supply train R2,-490.93915169042145
69,score,0.4838898610741737
70,pri CU TCRC elas,0.9496442775903495
70,sec CU TCRC elas,0.437427383654841
70,pri CU price elas,0.12273504834629571
70,sec CU price elas,0.2101533784228662
70,sec ratio TCRC elas,-0.78431820035746
70,sec ratio scrap spread elas,0.4832008090089795
70,primary_commodity_price_elas_sd,-0.41580188999717194
70,tcrc_elas_sd,0.4004988224117397
70,tcrc_elas_price,0.6278776745716617
70,scrap_spread_elas_sd,0.6101041881078358
70,scrap_spread_elas_primary_commodity_price,0.02728306097607436
70,collection_elas_scrap_price,0.9719205948487512
70,refinery_capacity_fraction_increase_mining,0.5967013408641709
70,incentive_opening_probability,0.0026282062703734963
70,mine_cu_margin_elas,0.07465630999789667
70,mine_cost_og_elas,-0.9826660245837933
70,mine_cost_change_per_year,-3.087075064897503
70,primary_price_resources_contained_elas,0.7366572315443838
70,primary_oge_scale,0.32182247347689813
70,initial_ore_grade_decline,-0.4695213194189551
70,sector_specific_dematerialization_tech_growth,-0.08554842804206322
70,sector_specific_price_response,-0.45463555689473234
70,intensity_response_to_gdp,0.9305186686684861
70,region_specific_price_response,-0.45463555689473234
70,incentive_mine_cost_change_per_year,-3.087075064897503
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,0.8277556522332608
70,Total demand train R2,-46.435666704693354
70,Primary commodity price train RMSE,6.495746828311905
70,Primary commodity price train R2,-420.76052617823416
70,Primary supply train RMSE,1.0818379656839845
70,Primary supply train R2,-75.43571473068678
70,score,1.0302549825749099
71,pri CU TCRC elas,0.08012447191389713
71,sec CU TCRC elas,0.4646429458754993
71,pri CU price elas,0.16190518326216016
71,sec CU price elas,0.7660733097775215
71,sec ratio TCRC elas,-0.8378203793638415
71,sec ratio scrap spread elas,0.8266815456009216
71,primary_commodity_price_elas_sd,-0.7236304461958722
71,tcrc_elas_sd,0.8848224284031322
71,tcrc_elas_price,0.9479509137991949
71,scrap_spread_elas_sd,0.9865652934277265
71,scrap_spread_elas_primary_commodity_price,0.45943593473425126
71,collection_elas_scrap_price,0.81174051378677
71,refinery_capacity_fraction_increase_mining,0.6213771077513123
71,incentive_opening_probability,0.16323594595852614
71,mine_cu_margin_elas,0.08605460960416281
71,mine_cost_og_elas,-0.9241644670995471
71,mine_cost_change_per_year,-2.3012100329300877
71,primary_price_resources_contained_elas,0.8708944315632404
71,primary_oge_scale,0.10998294679542253
71,initial_ore_grade_decline,-0.9094608648110669
71,sector_specific_dematerialization_tech_growth,-0.03662419695412014
71,sector_specific_price_response,-0.5825855049401784
71,intensity_response_to_gdp,0.8040187903569007
71,region_specific_price_response,-0.5825855049401784
71,incentive_mine_cost_change_per_year,-2.3012100329300877
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,0.08754381007949294
71,Total demand train R2,0.4694191305195493
71,Primary commodity price train RMSE,0.4668526614041705
71,Primary commodity price train R2,-1.1785494808882921
71,Primary supply train RMSE,0.2016973167456591
71,Primary supply train R2,-1.6568811984445375
71,score,-1.3782021406609388
72,pri CU TCRC elas,0.43332181654035445
72,sec CU TCRC elas,0.90332116792713
72,pri CU price elas,0.9033286137298946
72,sec CU price elas,0.8365142631717871
72,sec ratio TCRC elas,-0.7166063608604862
72,sec ratio scrap spread elas,0.16265972143997165
72,primary_commodity_price_elas_sd,-0.07761185365292766
72,tcrc_elas_sd,0.3245330533576015
72,tcrc_elas_price,0.8142149351811515
72,scrap_spread_elas_sd,0.44066109175773577
72,scrap_spread_elas_primary_commodity_price,0.18094847314285353
72,collection_elas_scrap_price,0.6162058010773759
72,refinery_capacity_fraction_increase_mining,0.7692426652330806
72,incentive_opening_probability,0.20835175266819808
72,mine_cu_margin_elas,0.0209858476409901
72,mine_cost_og_elas,-0.9377440593250949
72,mine_cost_change_per_year,3.899923685833887
72,primary_price_resources_contained_elas,0.4106237577382729
72,primary_oge_scale,0.14424936899570784
72,initial_ore_grade_decline,-0.6731475875648557
72,sector_specific_dematerialization_tech_growth,-0.03782761065916586
72,sector_specific_price_response,-0.5174536286231225
72,intensity_response_to_gdp,0.9334369090173231
72,region_specific_price_response,-0.5174536286231225
