,,0
79,direct_melt_elas_scrap_spread,0.01845401104598354
79,collection_elas_scrap_price,0.8124696758148524
79,refinery_capacity_fraction_increase_mining,0.32357272552586935
79,incentive_opening_probability,0.0031944530565612608
79,mine_cu_margin_elas,0.9146040959990684
79,mine_cost_og_elas,-0.05324298789069181
79,mine_cost_change_per_year,-4.126350336526873
79,primary_price_resources_contained_elas,0.5849078808856742
79,primary_oge_scale,0.041742337632441937
79,initial_ore_grade_decline,-0.0897207887713197
79,sector_specific_dematerialization_tech_growth,0.03633305076509802
79,sector_specific_price_response,-0.5379130724129545
79,intensity_response_to_gdp,0.07820632705174635
79,region_specific_price_response,-0.5379130724129545
79,incentive_mine_cost_change_per_year,-4.126350336526873
79,Total demand  RMSE,
79,Total demand  R2,
79,Primary commodity price  RMSE,
79,Primary commodity price  R2,
79,Primary supply  RMSE,
79,Primary supply  R2,
79,Total demand test RMSE,
79,Total demand test R2,
79,Primary commodity price test RMSE,
79,Primary commodity price test R2,
79,Primary supply test RMSE,
79,Primary supply test R2,
79,Total demand train RMSE,0.3666561951840875
79,Total demand train R2,0.38307589620239335
79,Primary commodity price train RMSE,0.2515210110334971
79,Primary commodity price train R2,-18.809585130464868
79,Primary supply train RMSE,0.7272898093732317
79,Primary supply train R2,-0.7376232093810875
79,score,-0.801871112394836
80,pri CU TCRC elas,0.18180512301289628
80,pri CU price elas,0.5323120771364371
80,primary_commodity_price_elas_sd,-0.9484250958411181
80,tcrc_elas_sd,0.9047502294297268
80,tcrc_elas_price,0.20493983327942888
80,scrap_spread_elas_sd,0.08733466621636915
80,scrap_spread_elas_primary_commodity_price,0.9633169898082142
80,direct_melt_elas_scrap_spread,0.029119919417735257
80,collection_elas_scrap_price,0.4682944837046253
80,refinery_capacity_fraction_increase_mining,0.8778373953795958
80,incentive_opening_probability,0.09409856442879529
80,mine_cu_margin_elas,0.8886051466880978
80,mine_cost_og_elas,-0.034435297554291304
80,mine_cost_change_per_year,4.641703538777268
80,primary_price_resources_contained_elas,0.08545468671799167
80,primary_oge_scale,0.05853693256469503
80,initial_ore_grade_decline,-0.060054643389813256
80,sector_specific_dematerialization_tech_growth,0.06536169784505022
80,sector_specific_price_response,-0.04328243900090813
80,intensity_response_to_gdp,0.3361767666064672
80,region_specific_price_response,-0.04328243900090813
80,incentive_mine_cost_change_per_year,4.641703538777268
80,Total demand  RMSE,
80,Total demand  R2,
80,Primary commodity price  RMSE,
80,Primary commodity price  R2,
80,Primary supply  RMSE,
80,Primary supply  R2,
80,Total demand test RMSE,
80,Total demand test R2,
80,Primary commodity price test RMSE,
80,Primary commodity price test R2,
80,Primary supply test RMSE,
80,Primary supply test R2,
80,Total demand train RMSE,2.3548306613467083
80,Total demand train R2,-24.446792468770703
80,Primary commodity price train RMSE,0.46514231491765407
80,Primary commodity price train R2,-66.74832152438083
80,Primary supply train RMSE,2.1712704881754297
80,Primary supply train R2,-14.487041532971661
80,score,0.5090727813228293
81,pri CU TCRC elas,0.5770244487737011
81,pri CU price elas,0.876306567218698
81,primary_commodity_price_elas_sd,-0.6623527319277787
81,tcrc_elas_sd,0.35684706446452663
81,tcrc_elas_price,0.5502398194405925
81,scrap_spread_elas_sd,0.0017724261430728497
81,scrap_spread_elas_primary_commodity_price,0.8414036304275823
81,direct_melt_elas_scrap_spread,0.02835307578404634
81,collection_elas_scrap_price,0.8959941154951991
81,refinery_capacity_fraction_increase_mining,0.9438174260077331
81,incentive_opening_probability,0.017351960744075568
81,mine_cu_margin_elas,0.754275841554182
81,mine_cost_og_elas,-0.7394744846942187
81,mine_cost_change_per_year,-2.117458314106893
81,primary_price_resources_contained_elas,0.1620180310707096
81,primary_oge_scale,0.00562518841908324
81,initial_ore_grade_decline,-0.23451363287639712
81,sector_specific_dematerialization_tech_growth,-0.0577192635508125
81,sector_specific_price_response,-0.15535134085611405
81,intensity_response_to_gdp,-0.48935670998780045
81,region_specific_price_response,-0.15535134085611405
81,incentive_mine_cost_change_per_year,-2.117458314106893
81,Total demand  RMSE,
81,Total demand  R2,
81,Primary commodity price  RMSE,
81,Primary commodity price  R2,
81,Primary supply  RMSE,
81,Primary supply  R2,
81,Total demand test RMSE,
81,Total demand test R2,
81,Primary commodity price test RMSE,
81,Primary commodity price test R2,
81,Primary supply test RMSE,
81,Primary supply test R2,
81,Total demand train RMSE,1.0984418554785742
81,Total demand train R2,-4.536914664525276
81,Primary commodity price train RMSE,0.28239559212326454
81,Primary commodity price train R2,-23.971387113357654
81,Primary supply train RMSE,1.198938290199495
81,Primary supply train R2,-3.722090050156096
81,score,-0.15090981684545193
82,pri CU TCRC elas,0.7073162032749662
82,pri CU price elas,0.09035796314635096
82,primary_commodity_price_elas_sd,-0.835759509339917
82,tcrc_elas_sd,0.32260162242576595
82,tcrc_elas_price,0.9438138669243162
82,scrap_spread_elas_sd,0.11657710265238014
82,scrap_spread_elas_primary_commodity_price,0.3467182114586794
82,direct_melt_elas_scrap_spread,0.7278140514163005
82,collection_elas_scrap_price,0.9292819515839242
82,refinery_capacity_fraction_increase_mining,0.714196779224107
82,incentive_opening_probability,0.1088929448901071
82,mine_cu_margin_elas,0.44874486681363174
82,mine_cost_og_elas,-0.610878650358902
82,mine_cost_change_per_year,-2.6587473393795573
82,primary_price_resources_contained_elas,0.7446883200359985
82,primary_oge_scale,0.04526128278004795
82,initial_ore_grade_decline,-0.16928650925683705
82,sector_specific_dematerialization_tech_growth,0.029681440432371337
82,sector_specific_price_response,-0.3607477054911208
82,intensity_response_to_gdp,0.624858305559199
82,region_specific_price_response,-0.3607477054911208
82,incentive_mine_cost_change_per_year,-2.6587473393795573
82,Total demand  RMSE,
82,Total demand  R2,
82,Primary commodity price  RMSE,
82,Primary commodity price  R2,
82,Primary supply  RMSE,
82,Primary supply  R2,
82,Total demand test RMSE,
82,Total demand test R2,
82,Primary commodity price test RMSE,
82,Primary commodity price test R2,
82,Primary supply test RMSE,
82,Primary supply test R2,
82,Total demand train RMSE,0.880697145613353
82,Total demand train R2,-2.559318579209007
82,Primary commodity price train RMSE,0.15805404203477227
82,Primary commodity price train R2,-6.822364586863348
82,Primary supply train RMSE,0.8737944488031167
82,Primary supply train R2,-1.5081826924163613
82,score,-0.45017714003752574
83,pri CU TCRC elas,0.6482772274996383
83,pri CU price elas,0.1608349032252757
83,primary_commodity_price_elas_sd,-0.8028491548026699
83,tcrc_elas_sd,0.34702768458139843
83,tcrc_elas_price,0.049326502776567666
83,scrap_spread_elas_sd,0.15508244999817083
83,scrap_spread_elas_primary_commodity_price,0.13471972364081292
83,direct_melt_elas_scrap_spread,0.6157021075932464
83,collection_elas_scrap_price,0.7821738995934427
83,refinery_capacity_fraction_increase_mining,0.07968593601965375
83,incentive_opening_probability,0.16434741289777585
83,mine_cu_margin_elas,0.6442469868173729
83,mine_cost_og_elas,-0.6273844203233234
83,mine_cost_change_per_year,3.230133040330273
83,primary_price_resources_contained_elas,0.7438817995812598
83,primary_oge_scale,0.024541307761719235
83,initial_ore_grade_decline,-0.2839482424711147
83,sector_specific_dematerialization_tech_growth,0.062237065542420894
83,sector_specific_price_response,-0.23357474057664082
83,intensity_response_to_gdp,-0.4076459029062169
83,region_specific_price_response,-0.23357474057664082
83,incentive_mine_cost_change_per_year,3.230133040330273
83,Total demand  RMSE,
83,Total demand  R2,
83,Primary commodity price  RMSE,
83,Primary commodity price  R2,
83,Primary supply  RMSE,
83,Primary supply  R2,
83,Total demand test RMSE,
83,Total demand test R2,
83,Primary commodity price test RMSE,
83,Primary commodity price test R2,
83,Primary supply test RMSE,
83,Primary supply test R2,
83,Total demand train RMSE,0.6337816443438751
83,Total demand train R2,-0.8432871601454488
83,Primary commodity price train RMSE,0.2025450978388032
83,Primary commodity price train R2,-11.846070853955002
83,Primary supply train RMSE,0.5777380367415172
83,Primary supply train R2,-0.09648457520306364
83,score,-0.752143909708299
84,pri CU TCRC elas,0.6564389096130736
84,pri CU price elas,0.612329947970841
84,primary_commodity_price_elas_sd,-0.811634921090561
84,tcrc_elas_sd,0.23453388935035369
84,tcrc_elas_price,0.04145479483879259
84,scrap_spread_elas_sd,0.02652601816140546
84,scrap_spread_elas_primary_commodity_price,0.4516135968028873
84,direct_melt_elas_scrap_spread,0.6045393136343435
84,collection_elas_scrap_price,0.9835993081468569
84,refinery_capacity_fraction_increase_mining,0.491975999203948
84,incentive_opening_probability,0.13958456489262797
84,mine_cu_margin_elas,0.4671497703627177
84,mine_cost_og_elas,-0.7002929326950965
84,mine_cost_change_per_year,-0.9028600590538041
84,primary_price_resources_contained_elas,0.5604656267801025
84,primary_oge_scale,0.12048678553320312
84,initial_ore_grade_decline,-0.09893561216952347
84,sector_specific_dematerialization_tech_growth,0.09209180539806666
84,sector_specific_price_response,-0.40708227449523854
84,intensity_response_to_gdp,0.7802290164103356
84,region_specific_price_response,-0.40708227449523854
84,incentive_mine_cost_change_per_year,-0.9028600590538041
84,Total demand  RMSE,
84,Total demand  R2,
84,Primary commodity price  RMSE,
84,Primary commodity price  R2,
84,Primary supply  RMSE,
84,Primary supply  R2,
84,Total demand test RMSE,
84,Total demand test R2,
84,Primary commodity price test RMSE,
84,Primary commodity price test R2,
84,Primary supply test RMSE,
84,Primary supply test R2,
84,Total demand train RMSE,4.42782867445265
84,Total demand train R2,-88.96949874255596
84,Primary commodity price train RMSE,0.05998377068610263
84,Primary commodity price train R2,-0.12666386523321638
84,Primary supply train RMSE,3.9927997629033
84,Primary supply train R2,-51.37157877620845
84,score,1.0391703528743974
85,pri CU TCRC elas,0.046719743644745425
85,pri CU price elas,0.5607782537069701
85,primary_commodity_price_elas_sd,-0.6770604151342794
85,tcrc_elas_sd,0.4920162041967867
85,tcrc_elas_price,0.9437102984791353
85,scrap_spread_elas_sd,0.16154516384541456
85,scrap_spread_elas_primary_commodity_price,0.9908085333320855
85,direct_melt_elas_scrap_spread,0.027545051535999465
85,collection_elas_scrap_price,0.9309189855415005
85,refinery_capacity_fraction_increase_mining,0.27048062344592116
85,incentive_opening_probability,0.14055214515998699
85,mine_cu_margin_elas,0.19575477895737747
85,mine_cost_og_elas,-0.7266454419670954
85,mine_cost_change_per_year,-3.480740062654635
85,primary_price_resources_contained_elas,0.3499542519250943
85,primary_oge_scale,0.10677972962472947
85,initial_ore_grade_decline,-0.17065950795288154
85,sector_specific_dematerialization_tech_growth,0.07562041779571652
85,sector_specific_price_response,-0.01163479793548854
85,intensity_response_to_gdp,0.6282108802647737
85,region_specific_price_response,-0.01163479793548854
85,incentive_mine_cost_change_per_year,-3.480740062654635
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,4.328453527759353
85,Total demand train R2,-84.97638927121258
85,Primary commodity price train RMSE,0.05238322338543218
85,Primary commodity price train R2,0.1407663472595687
85,Primary supply train RMSE,4.058645339037655
85,Primary supply train R2,-53.11314920579552
85,score,1.0343086543344662
86,pri CU TCRC elas,0.9406675554716295
86,pri CU price elas,0.8840326991543763
86,primary_commodity_price_elas_sd,-0.6166289499891172
86,tcrc_elas_sd,0.31325541753454067
86,tcrc_elas_price,0.35706667614155563
86,scrap_spread_elas_sd,0.09660904458997742
86,scrap_spread_elas_primary_commodity_price,0.0870774397904658
86,direct_melt_elas_scrap_spread,0.023159364488759042
86,collection_elas_scrap_price,0.7557324516597741
86,refinery_capacity_fraction_increase_mining,0.6852717874038275
86,incentive_opening_probability,0.004054488975833924
86,mine_cu_margin_elas,0.625694064996316
86,mine_cost_og_elas,-0.8176291547065916
86,mine_cost_change_per_year,1.3266356712126468
86,primary_price_resources_contained_elas,0.6862762829904747
86,primary_oge_scale,0.25472950122611165
86,initial_ore_grade_decline,-0.2467974255649741
86,sector_specific_dematerialization_tech_growth,0.07376298643087015
86,sector_specific_price_response,-0.1630670897366641
86,intensity_response_to_gdp,0.9289966069754572
86,region_specific_price_response,-0.1630670897366641
86,incentive_mine_cost_change_per_year,1.3266356712126468
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,1.211977073395637
86,Total demand train R2,-5.740661104952098
86,Primary commodity price train RMSE,10.830828725066427
86,Primary commodity price train R2,-36731.47708182709
86,Primary supply train RMSE,0.912752043316145
86,Primary supply train R2,-1.7368199801483346
86,score,1.4629125843786328
87,pri CU TCRC elas,0.9679309532730909
87,pri CU price elas,0.5701150550887429
87,primary_commodity_price_elas_sd,-0.362851463133657
87,tcrc_elas_sd,0.3075065724521984
87,tcrc_elas_price,0.18770957429137133
87,scrap_spread_elas_sd,0.09915215864005034
87,scrap_spread_elas_primary_commodity_price,0.07294320102652399
87,direct_melt_elas_scrap_spread,0.04091716991218505
87,collection_elas_scrap_price,0.7488994116901464
87,refinery_capacity_fraction_increase_mining,0.42606728632854857
87,incentive_opening_probability,0.08415723898722448
87,mine_cu_margin_elas,0.6183173087756502
87,mine_cost_og_elas,-0.9594831828249096
87,mine_cost_change_per_year,-3.443239423656682
87,primary_price_resources_contained_elas,0.4629028347581984
87,primary_oge_scale,0.23706592366216248
87,initial_ore_grade_decline,-0.9173576538381338
87,sector_specific_dematerialization_tech_growth,-0.04030768789158956
87,sector_specific_price_response,-0.19318869203372038
87,intensity_response_to_gdp,0.5342435682170124
87,region_specific_price_response,-0.19318869203372038
87,incentive_mine_cost_change_per_year,-3.443239423656682
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.5926440485731888
87,Total demand train R2,-0.6117643257871386
87,Primary commodity price train RMSE,0.2459150677635115
87,Primary commodity price train R2,-17.936386954401986
87,Primary supply train RMSE,0.767469690663043
87,Primary supply train R2,-0.9349202520901347
87,score,-0.6248477361937333
88,pri CU TCRC elas,0.6403753700994618
88,pri CU price elas,0.6166137426351539
88,primary_commodity_price_elas_sd,-0.9169593074849681
88,tcrc_elas_sd,0.6505803637161152
88,tcrc_elas_price,0.7256435981999199
88,scrap_spread_elas_sd,0.3769146718519123
88,scrap_spread_elas_primary_commodity_price,0.6647955394726955
88,direct_melt_elas_scrap_spread,0.023007720589541314
88,collection_elas_scrap_price,0.8580934065485161
88,refinery_capacity_fraction_increase_mining,0.33876154954491
88,incentive_opening_probability,0.031828901575169904
88,mine_cu_margin_elas,0.15819842236690881
88,mine_cost_og_elas,-0.5051805067219621
88,mine_cost_change_per_year,4.903317610164585
88,primary_price_resources_contained_elas,0.11668866170433927
88,primary_oge_scale,0.1634082536469739
88,initial_ore_grade_decline,-0.1849128819664431
88,sector_specific_dematerialization_tech_growth,0.019958455367529757
88,sector_specific_price_response,-0.06623359555344838
88,intensity_response_to_gdp,0.9228764413737363
88,region_specific_price_response,-0.06623359555344838
88,incentive_mine_cost_change_per_year,4.903317610164585
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,1.1037422354037552
88,Total demand train R2,-4.59047882535017
88,Primary commodity price train RMSE,1.5964798937582012
88,Primary commodity price train R2,-797.093450479579
88,Primary supply train RMSE,0.2414135577138388
88,Primary supply train R2,0.8085462326458962
88,score,-0.019646505945981562
89,pri CU TCRC elas,0.07505144013682452
89,pri CU price elas,0.7192935492495789
89,primary_commodity_price_elas_sd,-0.955046563677368
89,tcrc_elas_sd,0.6511002683675469
89,tcrc_elas_price,0.5641598368437231
89,scrap_spread_elas_sd,0.743242735272207
89,scrap_spread_elas_primary_commodity_price,0.05944536164348557
89,direct_melt_elas_scrap_spread,0.1064342909213869
89,collection_elas_scrap_price,0.8095940980829572
89,refinery_capacity_fraction_increase_mining,0.2264122507201457
89,incentive_opening_probability,0.07327719629645928
89,mine_cu_margin_elas,0.5999235010461759
89,mine_cost_og_elas,-0.022472572570578435
89,mine_cost_change_per_year,0.6825278826535843
89,primary_price_resources_contained_elas,0.7798493866361514
89,primary_oge_scale,0.2130418865299912
89,initial_ore_grade_decline,-0.008177953021616951
89,sector_specific_dematerialization_tech_growth,0.01921549700954947
89,sector_specific_price_response,-0.02238315875365529
89,intensity_response_to_gdp,0.23375850945581733
89,region_specific_price_response,-0.02238315875365529
89,incentive_mine_cost_change_per_year,0.6825278826535843
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.38843208120811146
89,Total demand train R2,0.30762103124718787
89,Primary commodity price train RMSE,0.08183428617151055
89,Primary commodity price train R2,-1.0969952032696106
89,Primary supply train RMSE,0.42930229282211896
89,Primary supply train R2,0.3945657022894097
89,score,-1.204452185653316
90,pri CU TCRC elas,0.18989172510591382
90,pri CU price elas,0.7679294805754194
90,primary_commodity_price_elas_sd,-0.9225588266246564
90,tcrc_elas_sd,0.9946977429618992
90,tcrc_elas_price,0.3616872059505754
90,scrap_spread_elas_sd,0.24920436762159653
90,scrap_spread_elas_primary_commodity_price,0.32903466863048153
90,direct_melt_elas_scrap_spread,0.012777916470910991
90,collection_elas_scrap_price,0.8589986649089844
90,refinery_capacity_fraction_increase_mining,0.5304397763601857
90,incentive_opening_probability,0.04076922272616967
90,mine_cu_margin_elas,0.5014831420206296
90,mine_cost_og_elas,-0.6174961007735222
90,mine_cost_change_per_year,4.745972796580983
90,primary_price_resources_contained_elas,0.1420650756036204
90,primary_oge_scale,0.9007344747496525
90,initial_ore_grade_decline,-0.3347743192684215
90,sector_specific_dematerialization_tech_growth,0.04291100972154524
90,sector_specific_price_response,-0.39006426258438426
90,intensity_response_to_gdp,0.5345419212782396
90,region_specific_price_response,-0.39006426258438426
90,incentive_mine_cost_change_per_year,4.745972796580983
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,0.9904311442844821
90,Total demand train R2,-3.5015518905424745
90,Primary commodity price train RMSE,4.5465182448247194
90,Primary commodity price train R2,-6471.6886423010465
90,Primary supply train RMSE,1.3676175119601133
90,Primary supply train R2,-5.144264604152982
90,score,0.8335707737161321
91,pri CU TCRC elas,0.20172452278707814
91,pri CU price elas,0.7470838923756683
91,primary_commodity_price_elas_sd,-0.912342388523871
91,tcrc_elas_sd,0.8165770612106446
91,tcrc_elas_price,0.38896165004801186
91,scrap_spread_elas_sd,0.04266635994398401
91,scrap_spread_elas_primary_commodity_price,0.5341804352625312
91,direct_melt_elas_scrap_spread,0.15654349759635514
91,collection_elas_scrap_price,0.9346226042981108
91,refinery_capacity_fraction_increase_mining,0.9994817744242902
91,incentive_opening_probability,0.13017666902244612
91,mine_cu_margin_elas,0.054807048810676974
91,mine_cost_og_elas,-0.7399775569848259
91,mine_cost_change_per_year,1.338539060883976
91,primary_price_resources_contained_elas,0.2350457328620995
91,primary_oge_scale,0.12345161359261127
91,initial_ore_grade_decline,-0.899952276105613
91,sector_specific_dematerialization_tech_growth,0.015687395694992154
91,sector_specific_price_response,-0.16808314576803196
91,intensity_response_to_gdp,0.19596314773311674
91,region_specific_price_response,-0.16808314576803196
91,incentive_mine_cost_change_per_year,1.338539060883976
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.33550073271658093
91,Total demand train R2,0.483463958492763
91,Primary commodity price train RMSE,0.36502201972371
91,Primary commodity price train R2,-40.721985486220376
91,Primary supply train RMSE,0.47628786915561466
91,Primary supply train R2,0.2547883343588281
91,score,-0.9358043725744639
92,pri CU TCRC elas,0.30452602253367317
92,pri CU price elas,0.8457725026597904
92,primary_commodity_price_elas_sd,-0.9558198614222541
92,tcrc_elas_sd,0.7455687881291674
92,tcrc_elas_price,0.18504679901128282
92,scrap_spread_elas_sd,0.7844379874517587
92,scrap_spread_elas_primary_commodity_price,0.5758469844030908
92,direct_melt_elas_scrap_spread,0.0536681985517851
92,collection_elas_scrap_price,0.991498499253136
92,refinery_capacity_fraction_increase_mining,0.6226102279963093
92,incentive_opening_probability,0.06621662983994536
92,mine_cu_margin_elas,0.08052920270116284
92,mine_cost_og_elas,-0.9834328483069688
92,mine_cost_change_per_year,-0.3759630047563123
92,primary_price_resources_contained_elas,0.7734710268930373
92,primary_oge_scale,0.1360705134855192
92,initial_ore_grade_decline,-0.8908917965256425
92,sector_specific_dematerialization_tech_growth,0.01455552146153842
92,sector_specific_price_response,-0.4434076961640233
92,intensity_response_to_gdp,0.9203078585763169
92,region_specific_price_response,-0.4434076961640233
92,incentive_mine_cost_change_per_year,-0.3759630047563123
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.26682549039105596
92,Total demand train R2,0.6732855698636782
92,Primary commodity price train RMSE,0.10620126934832344
92,Primary commodity price train R2,-2.531719922810333
92,Primary supply train RMSE,0.2286292166320739
92,Primary supply train R2,0.8282866501647851
92,score,-1.6066817535129032
93,pri CU TCRC elas,0.08491281169522089
93,pri CU price elas,0.951815746271528
93,primary_commodity_price_elas_sd,-0.8475724467500176
93,tcrc_elas_sd,0.543706627439739
93,tcrc_elas_price,0.19721099700985018
93,scrap_spread_elas_sd,0.5207396748448534
93,scrap_spread_elas_primary_commodity_price,0.5298738037424001
93,direct_melt_elas_scrap_spread,0.14242936058128197
93,collection_elas_scrap_price,0.8822395349899819
93,refinery_capacity_fraction_increase_mining,0.06126252561297134
93,incentive_opening_probability,0.021980388429198142
93,mine_cu_margin_elas,0.9017685486234361
93,mine_cost_og_elas,-0.8707524684367052
93,mine_cost_change_per_year,-2.6144575596193675
93,primary_price_resources_contained_elas,0.3803018328224051
93,primary_oge_scale,0.03021281850989983
93,initial_ore_grade_decline,-0.14379710559203437
93,sector_specific_dematerialization_tech_growth,-0.025962372611164256
93,sector_specific_price_response,-0.5549811051736303
93,intensity_response_to_gdp,0.3545732141512623
93,region_specific_price_response,-0.5549811051736303
93,incentive_mine_cost_change_per_year,-2.6144575596193675
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.6802082871104894
93,Total demand train R2,-1.123232344590237
93,Primary commodity price train RMSE,0.15199994764404434
93,Primary commodity price train R2,-6.2345865527054265
93,Primary supply train RMSE,0.8789422414929289
93,Primary supply train R2,-1.5378227013896866
93,score,-0.5614463512502039
94,pri CU TCRC elas,0.33283998035652446
94,pri CU price elas,0.5510231137075806
94,primary_commodity_price_elas_sd,-0.971462657673749
94,tcrc_elas_sd,0.6655853549940225
94,tcrc_elas_price,0.09936398069091658
94,scrap_spread_elas_sd,0.65093148800104
94,scrap_spread_elas_primary_commodity_price,0.9873905599019448
94,direct_melt_elas_scrap_spread,0.09737126382785838
94,collection_elas_scrap_price,0.969755654165261
94,refinery_capacity_fraction_increase_mining,0.3310060422794663
94,incentive_opening_probability,0.10349551606810592
94,mine_cu_margin_elas,0.7157875881628808
94,mine_cost_og_elas,-0.5730879204682271
94,mine_cost_change_per_year,0.4978763640039672
94,primary_price_resources_contained_elas,0.6134305496828294
94,primary_oge_scale,0.06136974779428866
94,initial_ore_grade_decline,-0.7021630996362265
94,sector_specific_dematerialization_tech_growth,-0.0058500574620169304
94,sector_specific_price_response,-0.05274574209068465
94,intensity_response_to_gdp,0.8060047374070136
94,region_specific_price_response,-0.05274574209068465
94,incentive_mine_cost_change_per_year,0.4978763640039672
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.3836239118729017
94,Total demand train R2,0.3246560351299035
94,Primary commodity price train RMSE,0.18076751438320818
94,Primary commodity price train R2,-9.23216683812233
94,Primary supply train RMSE,0.5232850555546299
94,Primary supply train R2,0.1004666529118804
94,score,-1.0145685357289091
95,pri CU TCRC elas,0.3324693308229235
95,pri CU price elas,0.7412467501766786
95,primary_commodity_price_elas_sd,-0.9579359432318617
95,tcrc_elas_sd,0.6091911181949629
95,tcrc_elas_price,0.2741294992319727
95,scrap_spread_elas_sd,0.22202011796941695
95,scrap_spread_elas_primary_commodity_price,0.9363633104767368
95,direct_melt_elas_scrap_spread,0.03926746211741686
95,collection_elas_scrap_price,0.2522491121328438
95,refinery_capacity_fraction_increase_mining,0.8857837585867414
95,incentive_opening_probability,0.07240321007341935
95,mine_cu_margin_elas,0.32844660386005187
95,mine_cost_og_elas,-0.4970788779827143
95,mine_cost_change_per_year,-3.488516020162895
95,primary_price_resources_contained_elas,0.9593075683603892
95,primary_oge_scale,0.1247713491362776
95,initial_ore_grade_decline,-0.8275526062252372
95,sector_specific_dematerialization_tech_growth,0.011115989299422105
95,sector_specific_price_response,-0.5813979204496061
95,intensity_response_to_gdp,0.5998222244000373
95,region_specific_price_response,-0.5813979204496061
95,incentive_mine_cost_change_per_year,-3.488516020162895
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.1910482169310193
95,Total demand train R2,0.8325058429505529
95,Primary commodity price train RMSE,0.0603368512133404
95,Primary commodity price train R2,-0.1399665921095965
95,Primary supply train RMSE,0.5397149134914083
95,Primary supply train R2,0.04309363907803143
95,score,-1.332943208836437
96,pri CU TCRC elas,0.3589695799029865
96,pri CU price elas,0.8050992629911934
96,primary_commodity_price_elas_sd,-0.981521483531047
96,tcrc_elas_sd,0.05229312637067355
96,tcrc_elas_price,0.1566351845092885
