,,0
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.18707049750867671
145,Total demand train R2,0.626004600029954
145,Primary commodity price train RMSE,1.1916672773594557
145,Primary commodity price train R2,-126.73008152391368
145,Primary supply train RMSE,0.9482520459016696
145,Primary supply train R2,-4.12743730902613
145,score,-0.25403677875812347
146,pri CU TCRC elas,0.10932885613115385
146,sec CU TCRC elas,0.6182390647400168
146,pri CU price elas,0.398900509523295
146,sec CU price elas,0.6494444304514074
146,sec ratio TCRC elas,-0.26116424101656
146,sec ratio scrap spread elas,0.7258391736888226
146,primary_commodity_price_elas_sd,-0.9421922144364117
146,tcrc_elas_sd,0.9781894139643266
146,tcrc_elas_price,0.34562038106487425
146,scrap_spread_elas_sd,0.636151590635398
146,scrap_spread_elas_primary_commodity_price,0.018834400197539573
146,collection_elas_scrap_price,0.8975065507495223
146,refinery_capacity_fraction_increase_mining,0.2510995538597697
146,incentive_opening_probability,0.49009804495580866
146,mine_cu_margin_elas,0.022993284071605266
146,mine_cost_og_elas,-0.7614498439123132
146,mine_cost_change_per_year,-4.086185621188072
146,primary_price_resources_contained_elas,0.3470919990033085
146,primary_oge_scale,0.493878505556734
146,initial_ore_grade_decline,-0.23148971445536018
146,sector_specific_dematerialization_tech_growth,-0.0003395999772945607
146,sector_specific_price_response,-0.042514296223091635
146,intensity_response_to_gdp,-0.11017734105847787
146,region_specific_price_response,-0.042514296223091635
146,incentive_mine_cost_change_per_year,-4.086185621188072
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,0.10578828916421706
146,Total demand train R2,0.880400092050968
146,Primary commodity price train RMSE,0.705098361689507
146,Primary commodity price train R2,-43.71802069256527
146,Primary supply train RMSE,0.8916620927018689
146,Primary supply train R2,-3.533706378948991
146,score,-0.5664858994604541
147,pri CU TCRC elas,0.036041485431660074
147,sec CU TCRC elas,0.44917280587370223
147,pri CU price elas,0.47728694262314175
147,sec CU price elas,0.9944304408070463
147,sec ratio TCRC elas,-0.9132053858860459
147,sec ratio scrap spread elas,0.19668287918750607
147,primary_commodity_price_elas_sd,-0.9785296245597745
147,tcrc_elas_sd,0.13002975723184848
147,tcrc_elas_price,0.3702626863199232
147,scrap_spread_elas_sd,0.40567377473701877
147,scrap_spread_elas_primary_commodity_price,0.029020413850235106
147,collection_elas_scrap_price,0.9011449609990507
147,refinery_capacity_fraction_increase_mining,0.6898026862769083
147,incentive_opening_probability,0.004354872202252154
147,mine_cu_margin_elas,0.389192347440437
147,mine_cost_og_elas,-0.32804960851559134
147,mine_cost_change_per_year,2.841748643462454
147,primary_price_resources_contained_elas,0.8568570423720365
147,primary_oge_scale,0.2530189089652198
147,initial_ore_grade_decline,-0.5986777231913939
147,sector_specific_dematerialization_tech_growth,-0.0538626256487958
147,sector_specific_price_response,-0.4721152038873221
147,intensity_response_to_gdp,0.6417144820014471
147,region_specific_price_response,-0.4721152038873221
147,incentive_mine_cost_change_per_year,2.841748643462454
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.9814625931433532
147,Total demand train R2,-9.294450310943555
147,Primary commodity price train RMSE,0.4118474326342549
147,Primary commodity price train R2,-14.256534219636787
147,Primary supply train RMSE,1.2754090730737482
147,Primary supply train R2,-8.275808771223362
147,score,-0.11701366962508555
148,pri CU TCRC elas,0.26350641961678206
148,sec CU TCRC elas,0.13322168035916088
148,pri CU price elas,0.2484116052975847
148,sec CU price elas,0.9674466548671663
148,sec ratio TCRC elas,-0.8359344707467282
148,sec ratio scrap spread elas,0.3165174750184177
148,primary_commodity_price_elas_sd,-0.31988416474525005
148,tcrc_elas_sd,0.5999175582011355
148,tcrc_elas_price,0.00866498719285611
148,scrap_spread_elas_sd,0.9089256722932043
148,scrap_spread_elas_primary_commodity_price,0.8248414989653953
148,collection_elas_scrap_price,0.47624570992594534
148,refinery_capacity_fraction_increase_mining,0.7751381316561858
148,incentive_opening_probability,0.2826269269146336
148,mine_cu_margin_elas,0.28441680548339654
148,mine_cost_og_elas,-0.5239768881438871
148,mine_cost_change_per_year,-0.3901035133043198
148,primary_price_resources_contained_elas,0.10394507512757675
148,primary_oge_scale,0.24519768781470946
148,initial_ore_grade_decline,-0.13349252544325566
148,sector_specific_dematerialization_tech_growth,-0.09078155178320375
148,sector_specific_price_response,-0.5889178867181523
148,intensity_response_to_gdp,0.10401676862734388
148,region_specific_price_response,-0.5889178867181523
148,incentive_mine_cost_change_per_year,-0.3901035133043198
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.8226171432620859
148,Total demand train R2,-6.231879312552708
148,Primary commodity price train RMSE,0.54176652072529
148,Primary commodity price train R2,-25.40021651828038
148,Primary supply train RMSE,0.754908371585904
148,Primary supply train R2,-2.2496849972375044
148,score,-0.3475302012407007
149,pri CU TCRC elas,0.1282266865867838
149,sec CU TCRC elas,0.8730119489222963
149,pri CU price elas,0.008812156774897157
149,sec CU price elas,0.5563747720744299
149,sec ratio TCRC elas,-0.9645636403222255
149,sec ratio scrap spread elas,0.37799993812826355
149,primary_commodity_price_elas_sd,-0.9964498078178198
149,tcrc_elas_sd,0.9890425921196718
149,tcrc_elas_price,0.11218545563821473
149,scrap_spread_elas_sd,0.001323211182025105
149,scrap_spread_elas_primary_commodity_price,0.8978744283968679
149,collection_elas_scrap_price,0.6601360825018707
149,refinery_capacity_fraction_increase_mining,0.9716539454583121
149,incentive_opening_probability,0.254500663620951
149,mine_cu_margin_elas,0.5792216004822002
149,mine_cost_og_elas,-0.22778726910383398
149,mine_cost_change_per_year,-3.9815593740164315
149,primary_price_resources_contained_elas,0.8653583531729706
149,primary_oge_scale,0.7260203378094581
149,initial_ore_grade_decline,-0.7840684102356726
149,sector_specific_dematerialization_tech_growth,-0.011537001166808086
149,sector_specific_price_response,-0.006166198779650107
149,intensity_response_to_gdp,0.8201102379624299
149,region_specific_price_response,-0.006166198779650107
149,incentive_mine_cost_change_per_year,-3.9815593740164315
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,1.4360679397579876
149,Total demand train R2,-21.039697601178226
149,Primary commodity price train RMSE,158589728964.67313
149,Primary commodity price train R2,-2.2622118613957965e+24
149,Primary supply train RMSE,7.05359460819772
149,Primary supply train R2,-282.7094318048627
149,score,24.69097409480925
150,pri CU TCRC elas,0.46588511442515473
150,sec CU TCRC elas,0.772811837213927
150,pri CU price elas,0.4837974176545812
150,sec CU price elas,0.3408926544145581
150,sec ratio TCRC elas,-0.7477473399514756
150,sec ratio scrap spread elas,0.7775367390015747
150,primary_commodity_price_elas_sd,-0.8704103184126409
150,tcrc_elas_sd,0.9878690814093519
150,tcrc_elas_price,0.466554944508263
150,scrap_spread_elas_sd,0.4965827742976949
150,scrap_spread_elas_primary_commodity_price,0.3169071433725355
150,collection_elas_scrap_price,0.7808805578906151
150,refinery_capacity_fraction_increase_mining,0.30745381180889825
150,incentive_opening_probability,0.0019017577984956305
150,mine_cu_margin_elas,0.20023836072579623
150,mine_cost_og_elas,-0.20219225178074085
150,mine_cost_change_per_year,4.903490415528802
150,primary_price_resources_contained_elas,0.20273848534245748
150,primary_oge_scale,0.08474397793867398
150,initial_ore_grade_decline,-0.7138527627701778
150,sector_specific_dematerialization_tech_growth,-0.07383647839059042
150,sector_specific_price_response,-0.25009575103460036
150,intensity_response_to_gdp,0.8631165216848182
150,region_specific_price_response,-0.25009575103460036
150,incentive_mine_cost_change_per_year,4.903490415528802
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.848121355489419
150,Total demand train R2,-6.687261513538859
150,Primary commodity price train RMSE,0.38666239087779614
150,Primary commodity price train R2,-12.447669451339797
150,Primary supply train RMSE,1.181898786148012
150,Primary supply train R2,-6.9655057523725725
150,score,-0.21621654331247203
151,pri CU TCRC elas,0.1643678720446607
151,sec CU TCRC elas,0.23026000474903943
151,pri CU price elas,0.9364984053729994
151,sec CU price elas,0.8733039651761889
151,sec ratio TCRC elas,-0.9483140903515536
151,sec ratio scrap spread elas,0.8114631431583441
151,primary_commodity_price_elas_sd,-0.05029111564800676
151,tcrc_elas_sd,0.030157774797814788
151,tcrc_elas_price,0.4703227591082378
151,scrap_spread_elas_sd,0.002007685582955148
151,scrap_spread_elas_primary_commodity_price,0.9481247890032853
151,collection_elas_scrap_price,0.2712989785013267
151,refinery_capacity_fraction_increase_mining,0.30080153110442803
151,incentive_opening_probability,0.16323963308009615
151,mine_cu_margin_elas,0.6855449765335776
151,mine_cost_og_elas,-0.5503637852097478
151,mine_cost_change_per_year,-2.373707938362182
151,primary_price_resources_contained_elas,0.9391895535607767
151,primary_oge_scale,0.2613365821223897
151,initial_ore_grade_decline,-0.40126443383815585
151,sector_specific_dematerialization_tech_growth,-0.03308029387245001
151,sector_specific_price_response,-0.4572120922131706
151,intensity_response_to_gdp,-0.4757608796527075
151,region_specific_price_response,-0.4572120922131706
151,incentive_mine_cost_change_per_year,-2.373707938362182
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.8447363196437266
151,Total demand train R2,-6.626020922010128
151,Primary commodity price train RMSE,0.2231279256665768
151,Primary commodity price train R2,-3.47807143644388
151,Primary supply train RMSE,1.2866539356869249
151,Primary supply train R2,-8.44009332867678
151,score,-0.24227617618832636
152,pri CU TCRC elas,0.46524916648982806
152,sec CU TCRC elas,0.06345619636381516
152,pri CU price elas,0.39712130359126957
152,sec CU price elas,0.12440931953796715
152,sec ratio TCRC elas,-0.008977092170896313
152,sec ratio scrap spread elas,0.48861593079545174
152,primary_commodity_price_elas_sd,-0.5674227755353642
152,tcrc_elas_sd,0.42843128136056174
152,tcrc_elas_price,0.0025414615792987965
152,scrap_spread_elas_sd,0.3194935012904945
152,scrap_spread_elas_primary_commodity_price,0.8743450852203778
152,collection_elas_scrap_price,0.8685909316988543
152,refinery_capacity_fraction_increase_mining,0.8281025323577352
152,incentive_opening_probability,0.18852023177210422
152,mine_cu_margin_elas,0.2042876257381327
152,mine_cost_og_elas,-0.32354974884390575
152,mine_cost_change_per_year,-1.2119800532829776
152,primary_price_resources_contained_elas,0.24893787851318186
152,primary_oge_scale,0.11713091477350607
152,initial_ore_grade_decline,-0.5828074841180018
152,sector_specific_dematerialization_tech_growth,-0.09424008449411947
152,sector_specific_price_response,-0.49889153837870737
152,intensity_response_to_gdp,0.567477651488622
152,region_specific_price_response,-0.49889153837870737
152,incentive_mine_cost_change_per_year,-1.2119800532829776
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.28828964724107786
152,Total demand train R2,0.11179389989654043
152,Primary commodity price train RMSE,0.8006432944463464
152,Primary commodity price train R2,-56.65822954399952
152,Primary supply train RMSE,0.501015047595047
152,Primary supply train R2,-0.4313779471768775
152,score,-0.6349109841140904
153,pri CU TCRC elas,0.11143186551564595
153,sec CU TCRC elas,0.6749777503423221
153,pri CU price elas,0.7741070798132665
153,sec CU price elas,0.12642662177825367
153,sec ratio TCRC elas,-0.7906439077521014
153,sec ratio scrap spread elas,0.6365493256285382
153,primary_commodity_price_elas_sd,-0.04200121302416062
153,tcrc_elas_sd,0.38902258851828947
153,tcrc_elas_price,0.4311202337321489
153,scrap_spread_elas_sd,0.9069619863678389
153,scrap_spread_elas_primary_commodity_price,0.3997713027975187
153,collection_elas_scrap_price,0.970006475497631
153,refinery_capacity_fraction_increase_mining,0.5874982431131683
153,incentive_opening_probability,0.1486419796220521
153,mine_cu_margin_elas,0.9978846926858574
153,mine_cost_og_elas,-0.5660035864993765
153,mine_cost_change_per_year,-2.091894259980166
153,primary_price_resources_contained_elas,0.6041941316817029
153,primary_oge_scale,0.40351153122708855
153,initial_ore_grade_decline,-0.7598077073845014
153,sector_specific_dematerialization_tech_growth,0.01002977124295494
153,sector_specific_price_response,-0.018164435255716392
153,intensity_response_to_gdp,0.02365137486234503
153,region_specific_price_response,-0.018164435255716392
153,incentive_mine_cost_change_per_year,-2.091894259980166
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.16300297464037294
153,Total demand train R2,0.7160468323117815
153,Primary commodity price train RMSE,0.26392647567769756
153,Primary commodity price train R2,-5.2654039762974705
153,Primary supply train RMSE,1.5387269091813502
153,Primary supply train R2,-12.501309092530438
153,score,-0.42278607393033457
154,pri CU TCRC elas,0.3884733198712092
154,sec CU TCRC elas,0.7922166189480917
154,pri CU price elas,0.11277074048491355
154,sec CU price elas,0.5500945211863955
154,sec ratio TCRC elas,-0.7505260491269761
154,sec ratio scrap spread elas,0.2094718298430132
154,primary_commodity_price_elas_sd,-0.9081396815123916
154,tcrc_elas_sd,0.9843293190568365
154,tcrc_elas_price,0.07978794916157775
154,scrap_spread_elas_sd,0.19643518171969293
154,scrap_spread_elas_primary_commodity_price,0.5677487954942787
154,collection_elas_scrap_price,0.6843374752972968
154,refinery_capacity_fraction_increase_mining,0.8385169198450858
154,incentive_opening_probability,0.016251688914109403
154,mine_cu_margin_elas,0.9999444411764697
154,mine_cost_og_elas,-0.11784303722363841
154,mine_cost_change_per_year,4.482785239097721
154,primary_price_resources_contained_elas,0.8756698743903826
154,primary_oge_scale,0.06500613633412043
154,initial_ore_grade_decline,-0.7260613596009882
154,sector_specific_dematerialization_tech_growth,-0.04249611766092677
154,sector_specific_price_response,-0.04787958416980601
154,intensity_response_to_gdp,-0.48677865349616023
154,region_specific_price_response,-0.04787958416980601
154,incentive_mine_cost_change_per_year,4.482785239097721
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.8979458617050542
154,Total demand train R2,-7.616997454404098
154,Primary commodity price train RMSE,2.2672225390802687
154,Primary commodity price train R2,-461.3506389420263
154,Primary supply train RMSE,0.944348029613248
154,Primary supply train R2,-4.085304224324321
154,score,0.31469307608059416
155,pri CU TCRC elas,0.10137719214715851
155,sec CU TCRC elas,0.6611561774454873
155,pri CU price elas,0.7258092082649344
155,sec CU price elas,0.805182427737758
155,sec ratio TCRC elas,-0.14843999391229915
155,sec ratio scrap spread elas,0.5058516165268458
155,primary_commodity_price_elas_sd,-0.9999409149769094
155,tcrc_elas_sd,0.9610293679960796
155,tcrc_elas_price,0.8142509145142847
155,scrap_spread_elas_sd,0.47653458093487
155,scrap_spread_elas_primary_commodity_price,0.1123338488329319
155,collection_elas_scrap_price,0.4596756497964393
155,refinery_capacity_fraction_increase_mining,0.25296632462933555
155,incentive_opening_probability,0.2935597290980673
155,mine_cu_margin_elas,0.14416387836554936
155,mine_cost_og_elas,-0.62317528684964
155,mine_cost_change_per_year,2.805218567004289
155,primary_price_resources_contained_elas,0.545591930239332
155,primary_oge_scale,0.8678817857065263
155,initial_ore_grade_decline,-0.6022466811587943
155,sector_specific_dematerialization_tech_growth,0.0984783901419686
155,sector_specific_price_response,-0.003470382646137356
155,intensity_response_to_gdp,0.5490896778088996
155,region_specific_price_response,-0.003470382646137356
155,incentive_mine_cost_change_per_year,2.805218567004289
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,6.807593918146724
155,Total demand train R2,-494.2710480857803
155,Primary commodity price train RMSE,107.01704155392859
155,Primary commodity price train R2,-1030121.9033116092
155,Primary supply train RMSE,15.424498618372986
155,Primary supply train R2,-1355.67210146259
155,score,3.763129525204357
156,pri CU TCRC elas,0.03508990708679782
156,sec CU TCRC elas,0.6764304655161246
156,pri CU price elas,0.6492954838709261
156,sec CU price elas,0.4714677343386636
156,sec ratio TCRC elas,-0.4386278528408179
156,sec ratio scrap spread elas,0.5998425310227633
156,primary_commodity_price_elas_sd,-0.09292222791365098
156,tcrc_elas_sd,0.41100732294859993
156,tcrc_elas_price,0.6977926180801884
156,scrap_spread_elas_sd,0.0013843917982685275
156,scrap_spread_elas_primary_commodity_price,0.11527725113153617
156,collection_elas_scrap_price,0.17986314624872798
156,refinery_capacity_fraction_increase_mining,0.87421810490891
156,incentive_opening_probability,0.07771357000028259
156,mine_cu_margin_elas,0.9507253001614338
156,mine_cost_og_elas,-0.7239913243886447
156,mine_cost_change_per_year,2.994039342258244
156,primary_price_resources_contained_elas,0.4397181117899789
156,primary_oge_scale,0.8859577919573159
156,initial_ore_grade_decline,-0.6159761060641026
156,sector_specific_dematerialization_tech_growth,0.07223610288108795
156,sector_specific_price_response,-0.16003831107389763
156,intensity_response_to_gdp,-0.026556208984024
156,region_specific_price_response,-0.16003831107389763
156,incentive_mine_cost_change_per_year,2.994039342258244
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.33629125884605077
156,Total demand train R2,-0.20861176063838904
156,Primary commodity price train RMSE,7.096446575613991
156,Primary commodity price train R2,-4528.654074537839
156,Primary supply train RMSE,1.6535607919484243
156,Primary supply train R2,-14.591687239257586
156,score,1.1081553447819292
157,pri CU TCRC elas,0.961583580943517
157,sec CU TCRC elas,0.08252861654260599
157,pri CU price elas,0.1952648549800271
157,sec CU price elas,0.8982492875807326
157,sec ratio TCRC elas,-0.9536396431400197
157,sec ratio scrap spread elas,0.6268099729363715
157,primary_commodity_price_elas_sd,-0.044686186271747384
157,tcrc_elas_sd,0.2499106356242952
157,tcrc_elas_price,0.7531683864636122
157,scrap_spread_elas_sd,0.0011947911061578544
157,scrap_spread_elas_primary_commodity_price,0.7814580413446142
157,collection_elas_scrap_price,0.3241513275221855
157,refinery_capacity_fraction_increase_mining,0.8749094238773172
157,incentive_opening_probability,0.19392275481690627
157,mine_cu_margin_elas,0.2635063558571573
157,mine_cost_og_elas,-0.48940249852697865
157,mine_cost_change_per_year,-2.203358897366442
157,primary_price_resources_contained_elas,0.5253469862686283
157,primary_oge_scale,0.47079805086816395
157,initial_ore_grade_decline,-0.08279862258330778
157,sector_specific_dematerialization_tech_growth,0.0025615077353861315
157,sector_specific_price_response,-0.5221762615813699
157,intensity_response_to_gdp,0.09099369314671701
157,region_specific_price_response,-0.5221762615813699
157,incentive_mine_cost_change_per_year,-2.203358897366442
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.32873213946997476
157,Total demand train R2,-0.1548883238074823
157,Primary commodity price train RMSE,0.1956412716580183
157,Primary commodity price train R2,-2.4427391281651882
157,Primary supply train RMSE,1.0428226943016297
157,Primary supply train R2,-5.20117132486875
157,score,-0.6493241860730145
158,pri CU TCRC elas,0.22294479444959414
158,sec CU TCRC elas,0.5463653149240091
158,pri CU price elas,0.7089711204567672
158,sec CU price elas,0.1956677766495516
158,sec ratio TCRC elas,-0.981481782794031
158,sec ratio scrap spread elas,0.8856442434209665
158,primary_commodity_price_elas_sd,-0.8957030055566012
158,tcrc_elas_sd,0.9981846163137841
158,tcrc_elas_price,0.41043627205348954
158,scrap_spread_elas_sd,0.749038250142653
158,scrap_spread_elas_primary_commodity_price,0.9572754961324588
158,collection_elas_scrap_price,0.9369955185764877
158,refinery_capacity_fraction_increase_mining,0.4005891564320299
158,incentive_opening_probability,0.4332101132829775
158,mine_cu_margin_elas,0.7583210121324416
158,mine_cost_og_elas,-0.14218918557374888
158,mine_cost_change_per_year,-0.662362552866707
158,primary_price_resources_contained_elas,0.013601556219054237
158,primary_oge_scale,0.9146271944419582
158,initial_ore_grade_decline,-0.47234825812217507
158,sector_specific_dematerialization_tech_growth,0.015047943284905357
158,sector_specific_price_response,-0.14528330304762432
158,intensity_response_to_gdp,-0.39082558091961256
158,region_specific_price_response,-0.14528330304762432
158,incentive_mine_cost_change_per_year,-0.662362552866707
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.14379942537858206
158,Total demand train R2,0.7790113548631292
158,Primary commodity price train RMSE,0.31359215351541353
158,Primary commodity price train R2,-7.845319741973665
158,Primary supply train RMSE,0.2223276411670222
158,Primary supply train R2,0.7181359402316985
158,score,-1.4846877664265676
159,pri CU TCRC elas,0.06697459667003533
159,sec CU TCRC elas,0.8160849510205564
159,pri CU price elas,0.7789886175328822
159,sec CU price elas,0.0811678975446185
159,sec ratio TCRC elas,-0.9032276627381708
159,sec ratio scrap spread elas,0.6375706035611238
159,primary_commodity_price_elas_sd,-0.9944046739953523
159,tcrc_elas_sd,0.9905463348004885
159,tcrc_elas_price,0.6584283672269227
159,scrap_spread_elas_sd,0.009881487413407414
159,scrap_spread_elas_primary_commodity_price,0.2615862542528386
159,collection_elas_scrap_price,0.9312621096453668
159,refinery_capacity_fraction_increase_mining,0.20814533854192357
159,incentive_opening_probability,0.27149494664224844
159,mine_cu_margin_elas,0.02013471338881664
159,mine_cost_og_elas,-0.4094384585094586
159,mine_cost_change_per_year,2.1787745029174683
159,primary_price_resources_contained_elas,0.4342461647360371
159,primary_oge_scale,0.5091605541267017
159,initial_ore_grade_decline,-0.32699467658831366
159,sector_specific_dematerialization_tech_growth,-0.057888269769532055
159,sector_specific_price_response,-0.00427481732693767
159,intensity_response_to_gdp,0.3320923222918887
159,region_specific_price_response,-0.00427481732693767
159,incentive_mine_cost_change_per_year,2.1787745029174683
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.6716206157930759
159,Total demand train R2,-3.8206288467079625
159,Primary commodity price train RMSE,0.6000642862501225
159,Primary commodity price train R2,-31.387596580096478
159,Primary supply train RMSE,0.44902724456580595
159,Primary supply train R2,-0.14973609872171778
159,score,-0.5558740448069641
160,pri CU TCRC elas,0.022890604218939063
160,sec CU TCRC elas,0.779204553814636
160,pri CU price elas,0.9532694348202709
160,sec CU price elas,0.28729281066638873
160,sec ratio TCRC elas,-0.9973140582597559
160,sec ratio scrap spread elas,0.8668706651050169
160,primary_commodity_price_elas_sd,-0.5337813321540333
160,tcrc_elas_sd,0.9962558064152838
160,tcrc_elas_price,0.46776965534459863
160,scrap_spread_elas_sd,0.5186775486792141
160,scrap_spread_elas_primary_commodity_price,0.31237262502444846
160,collection_elas_scrap_price,0.9877974371060452
160,refinery_capacity_fraction_increase_mining,0.858854062615132
160,incentive_opening_probability,0.24768643295910103
160,mine_cu_margin_elas,0.31736264799743286
160,mine_cost_og_elas,-0.0833689412191962
160,mine_cost_change_per_year,2.226637437970542
160,primary_price_resources_contained_elas,0.15425116026335747
160,primary_oge_scale,0.005090295006907052
160,initial_ore_grade_decline,-0.5265547744796962
160,sector_specific_dematerialization_tech_growth,-0.04598595849122694
160,sector_specific_price_response,-0.26746079594433564
160,intensity_response_to_gdp,0.8156198638015806
160,region_specific_price_response,-0.26746079594433564
160,incentive_mine_cost_change_per_year,2.226637437970542
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.1746283977218223
160,Total demand train R2,0.6740992225488014
160,Primary commodity price train RMSE,0.45418535647208014
160,Primary commodity price train R2,-17.554506902056186
160,Primary supply train RMSE,0.336731740639882
160,Primary supply train R2,0.35342204548155165
160,score,-1.133674346401099
161,pri CU TCRC elas,0.005228726438539727
161,sec CU TCRC elas,0.5099614607945273
161,pri CU price elas,0.15005827560200075
161,sec CU price elas,0.9164102932226853
161,sec ratio TCRC elas,-0.9611888854253473
161,sec ratio scrap spread elas,0.15379960542530838
161,primary_commodity_price_elas_sd,-0.5429232105029708
161,tcrc_elas_sd,0.9610543161354131
161,tcrc_elas_price,0.03764140590839499
161,scrap_spread_elas_sd,0.6006445739630469
161,scrap_spread_elas_primary_commodity_price,0.18930459015853807
161,collection_elas_scrap_price,0.7095560661837762
161,refinery_capacity_fraction_increase_mining,0.08408630932964871
161,incentive_opening_probability,0.00701449455129954
161,mine_cu_margin_elas,0.13439025155044323
161,mine_cost_og_elas,-0.1382084938939167
161,mine_cost_change_per_year,2.673752081127243
161,primary_price_resources_contained_elas,0.059418567142655684
161,primary_oge_scale,0.129234537698176
161,initial_ore_grade_decline,-0.4625605504434073
161,sector_specific_dematerialization_tech_growth,-0.022786759211921137
