,,0
94,tcrc_elas_sd,0.05912425532473627
94,tcrc_elas_price,0.6181676686617374
94,scrap_spread_elas_sd,0.6682877537841607
94,scrap_spread_elas_primary_commodity_price,0.4701233273677907
94,collection_elas_scrap_price,0.18879001007504298
94,refinery_capacity_fraction_increase_mining,0.40579470437216
94,incentive_opening_probability,0.08319119604511137
94,mine_cu_margin_elas,0.9014630891583182
94,mine_cost_og_elas,-0.21332420544629238
94,mine_cost_change_per_year,-2.7451365138623234
94,primary_price_resources_contained_elas,0.017666226573460547
94,primary_oge_scale,0.45198969603942996
94,initial_ore_grade_decline,-0.32139845587074417
94,sector_specific_dematerialization_tech_growth,-0.08245622750675927
94,sector_specific_price_response,-0.4254237594108638
94,intensity_response_to_gdp,-0.2570211478184723
94,region_specific_price_response,-0.4254237594108638
94,incentive_mine_cost_change_per_year,-2.7451365138623234
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.8676973400934759
94,Total demand train R2,-12.996825959436658
94,Primary commodity price train RMSE,0.4666247895611945
94,Primary commodity price train R2,-2.705070157524239
94,Primary supply train RMSE,0.7183853226130664
94,Primary supply train R2,-10.554823248453728
94,score,-0.3794526584627452
95,pri CU TCRC elas,0.9245558943120677
95,sec CU TCRC elas,0.699010537700203
95,pri CU price elas,0.05814729236317723
95,sec CU price elas,0.5964106693554914
95,sec ratio TCRC elas,-0.9288466879617329
95,sec ratio scrap spread elas,0.5621389966838363
95,primary_commodity_price_elas_sd,-0.12956322448222338
95,tcrc_elas_sd,0.05843868007488755
95,tcrc_elas_price,0.8867881084229752
95,scrap_spread_elas_sd,0.6137483285796284
95,scrap_spread_elas_primary_commodity_price,0.7851220662130035
95,collection_elas_scrap_price,0.47246719308333934
95,refinery_capacity_fraction_increase_mining,0.053392219879329995
95,incentive_opening_probability,0.039812815022493474
95,mine_cu_margin_elas,0.9148151515928976
95,mine_cost_og_elas,-0.23935863221548898
95,mine_cost_change_per_year,-4.494055510841113
95,primary_price_resources_contained_elas,0.07068312101100228
95,primary_oge_scale,0.3439919808591743
95,initial_ore_grade_decline,-0.33904512470343284
95,sector_specific_dematerialization_tech_growth,0.009343387802251121
95,sector_specific_price_response,-0.5849963614065553
95,intensity_response_to_gdp,0.385751507028923
95,region_specific_price_response,-0.5849963614065553
95,incentive_mine_cost_change_per_year,-4.494055510841113
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.08359331772952053
95,Total demand train R2,0.8700919227952935
95,Primary commodity price train RMSE,0.27582107076858975
95,Primary commodity price train R2,-0.2945406791220526
95,Primary supply train RMSE,0.6846120306627695
95,Primary supply train R2,-9.493912984068023
95,score,-1.0555274938181918
96,pri CU TCRC elas,0.005279084520058198
96,sec CU TCRC elas,0.3122512996433426
96,pri CU price elas,0.3265043775760065
96,sec CU price elas,0.18604549678409127
96,sec ratio TCRC elas,-0.2284272208773287
96,sec ratio scrap spread elas,0.9965885167735081
96,primary_commodity_price_elas_sd,-0.22752437401188977
96,tcrc_elas_sd,0.09738426344038964
96,tcrc_elas_price,0.9055279161191623
96,scrap_spread_elas_sd,0.6917126265446155
96,scrap_spread_elas_primary_commodity_price,0.42584599131632006
96,collection_elas_scrap_price,0.5249243429497813
96,refinery_capacity_fraction_increase_mining,0.8688535280932762
96,incentive_opening_probability,0.05539135738843127
96,mine_cu_margin_elas,0.8496685275903525
96,mine_cost_og_elas,-0.9838790525487207
96,mine_cost_change_per_year,2.752447197037508
96,primary_price_resources_contained_elas,0.07130652947025601
96,primary_oge_scale,0.5094209479147158
96,initial_ore_grade_decline,-0.40617210394741904
96,sector_specific_dematerialization_tech_growth,-0.08987253906773024
96,sector_specific_price_response,-0.29483040920029135
96,intensity_response_to_gdp,0.10239160228613498
96,region_specific_price_response,-0.29483040920029135
96,incentive_mine_cost_change_per_year,2.752447197037508
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.9345988703346646
96,Total demand train R2,-15.238411163294067
96,Primary commodity price train RMSE,0.386543196230299
96,Primary commodity price train R2,-1.5424761558182851
96,Primary supply train RMSE,1.1614765798108595
96,Primary supply train R2,-29.20433784616472
96,score,-0.18929837977092948
97,pri CU TCRC elas,0.795808782405716
97,sec CU TCRC elas,0.5316933946156528
97,pri CU price elas,0.3177006555828884
97,sec CU price elas,0.44784766953747124
97,sec ratio TCRC elas,-0.3224355430431864
97,sec ratio scrap spread elas,0.816282282261736
97,primary_commodity_price_elas_sd,-0.07313764136180403
97,tcrc_elas_sd,0.8103232615647555
97,tcrc_elas_price,0.9931481676875331
97,scrap_spread_elas_sd,0.7768459609444641
97,scrap_spread_elas_primary_commodity_price,0.821068226017093
97,collection_elas_scrap_price,0.8801274738192026
97,refinery_capacity_fraction_increase_mining,0.5310317905114762
97,incentive_opening_probability,0.4733148044856992
97,mine_cu_margin_elas,0.6685449849503925
97,mine_cost_og_elas,-0.5112184506783977
97,mine_cost_change_per_year,2.6860746645994835
97,primary_price_resources_contained_elas,0.08142950669680425
97,primary_oge_scale,0.18800312760061352
97,initial_ore_grade_decline,-0.231219117657226
97,sector_specific_dematerialization_tech_growth,0.03689390966739317
97,sector_specific_price_response,-0.4914659483741736
97,intensity_response_to_gdp,0.06697033527959229
97,region_specific_price_response,-0.4914659483741736
97,incentive_mine_cost_change_per_year,2.6860746645994835
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.23811581989265337
97,Total demand train R2,-0.05407018710803446
97,Primary commodity price train RMSE,0.27699279759524736
97,Primary commodity price train R2,-0.30556282423913816
97,Primary supply train RMSE,0.7635083238811158
97,Primary supply train R2,-12.051966715260317
97,score,-0.8528333094687377
98,pri CU TCRC elas,0.6527880775791156
98,sec CU TCRC elas,0.0712733264798806
98,pri CU price elas,0.28398100878053856
98,sec CU price elas,0.4711313903807325
98,sec ratio TCRC elas,-0.43891131572342396
98,sec ratio scrap spread elas,0.28824068331998726
98,primary_commodity_price_elas_sd,-0.08873531930716426
98,tcrc_elas_sd,0.7882705779914815
98,tcrc_elas_price,0.7233885323063826
98,scrap_spread_elas_sd,0.8550665944367425
98,scrap_spread_elas_primary_commodity_price,0.8793293264535575
98,collection_elas_scrap_price,0.985977201552286
98,refinery_capacity_fraction_increase_mining,0.751432821632697
98,incentive_opening_probability,0.4837517944269648
98,mine_cu_margin_elas,0.6095477396333071
98,mine_cost_og_elas,-0.15816132856304047
98,mine_cost_change_per_year,-0.2861484833618393
98,primary_price_resources_contained_elas,0.8921445268918416
98,primary_oge_scale,0.23170910146955856
98,initial_ore_grade_decline,-0.6736362616809718
98,sector_specific_dematerialization_tech_growth,-0.06723457765708857
98,sector_specific_price_response,-0.4101778033262794
98,intensity_response_to_gdp,0.31173656577808573
98,region_specific_price_response,-0.4101778033262794
98,incentive_mine_cost_change_per_year,-0.2861484833618393
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.17821749866727568
98,Total demand train R2,0.40953560051276383
98,Primary commodity price train RMSE,0.9035793804933243
98,Primary commodity price train R2,-12.892917140910846
98,Primary supply train RMSE,4.323606681833346
98,Primary supply train R2,-417.543656366977
98,score,0.5887868240195243
99,pri CU TCRC elas,0.8956992737539048
99,sec CU TCRC elas,0.2234385050756577
99,pri CU price elas,0.2614308360531668
99,sec CU price elas,0.5998736719716375
99,sec ratio TCRC elas,-0.3108666378009388
99,sec ratio scrap spread elas,0.9097437075665785
99,primary_commodity_price_elas_sd,-0.23464078870245128
99,tcrc_elas_sd,0.8070278046009312
99,tcrc_elas_price,0.8809541591972602
99,scrap_spread_elas_sd,0.18528582151936865
99,scrap_spread_elas_primary_commodity_price,0.37724573713010967
99,collection_elas_scrap_price,0.6966774288823331
99,refinery_capacity_fraction_increase_mining,0.7257116324931724
99,incentive_opening_probability,0.466031606682348
99,mine_cu_margin_elas,0.9598434271545045
99,mine_cost_og_elas,-0.0465034087005489
99,mine_cost_change_per_year,4.537903249591103
99,primary_price_resources_contained_elas,0.4979102641389201
99,primary_oge_scale,0.27610846257365135
99,initial_ore_grade_decline,-0.7238496048011394
99,sector_specific_dematerialization_tech_growth,-0.0026667818434565616
99,sector_specific_price_response,-0.32133682822613696
99,intensity_response_to_gdp,0.004276326794571461
99,region_specific_price_response,-0.32133682822613696
99,incentive_mine_cost_change_per_year,4.537903249591103
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.6294643320867144
99,Total demand train R2,-6.366060522260678
99,Primary commodity price train RMSE,0.6471740921372477
99,Primary commodity price train R2,-6.126939434657436
99,Primary supply train RMSE,1.7303327026049355
99,Primary supply train R2,-66.0359297195518
99,score,0.0023210133064489736
100,pri CU TCRC elas,0.23130310496318046
100,sec CU TCRC elas,0.2579248169591738
100,pri CU price elas,0.8160212535741479
100,sec CU price elas,0.368160247739026
100,sec ratio TCRC elas,-0.4438707002551849
100,sec ratio scrap spread elas,0.801544831932701
100,primary_commodity_price_elas_sd,-0.8986630003301379
100,tcrc_elas_sd,0.019680074433252065
100,tcrc_elas_price,0.873357246515023
100,scrap_spread_elas_sd,0.8379854190523712
100,scrap_spread_elas_primary_commodity_price,0.880811173109816
100,collection_elas_scrap_price,0.3336507634596901
100,refinery_capacity_fraction_increase_mining,0.5141628734101721
100,incentive_opening_probability,0.25655468716714963
100,mine_cu_margin_elas,0.35658308774093783
100,mine_cost_og_elas,-0.9139240886464046
100,mine_cost_change_per_year,-4.748133357522857
100,primary_price_resources_contained_elas,0.6338146728317838
100,primary_oge_scale,0.16309008304702463
100,initial_ore_grade_decline,-0.6372212346138292
100,sector_specific_dematerialization_tech_growth,0.0004163743724932417
100,sector_specific_price_response,-0.39645632781463336
100,intensity_response_to_gdp,0.7582046127445377
100,region_specific_price_response,-0.39645632781463336
100,incentive_mine_cost_change_per_year,-4.748133357522857
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.5822249180847862
100,Total demand train R2,-5.30194497919307
100,Primary commodity price train RMSE,0.4115413991958812
100,Primary commodity price train R2,-1.8819595533139024
100,Primary supply train RMSE,1.731149086854839
100,Primary supply train R2,-66.09920077424064
100,score,-0.09617490538873093
101,pri CU TCRC elas,0.20086188608581965
101,sec CU TCRC elas,0.48288608695163543
101,pri CU price elas,0.898350825060382
101,sec CU price elas,0.7017798982677818
101,sec ratio TCRC elas,-0.170448357670915
101,sec ratio scrap spread elas,0.22025307101990757
101,primary_commodity_price_elas_sd,-0.4702394571926413
101,tcrc_elas_sd,0.5055680869673395
101,tcrc_elas_price,0.8705557863671096
101,scrap_spread_elas_sd,0.75273278717108
101,scrap_spread_elas_primary_commodity_price,0.8896111503450836
101,collection_elas_scrap_price,0.07054892390231599
101,refinery_capacity_fraction_increase_mining,0.4645580748859022
101,incentive_opening_probability,0.26976106661503746
101,mine_cu_margin_elas,0.5497958355098461
101,mine_cost_og_elas,-0.642222731039656
101,mine_cost_change_per_year,-1.6121262124749536
101,primary_price_resources_contained_elas,0.6629598726082054
101,primary_oge_scale,0.14391210203723576
101,initial_ore_grade_decline,-0.6207909048454044
101,sector_specific_dematerialization_tech_growth,-0.01876599316708044
101,sector_specific_price_response,-0.2460235038020478
101,intensity_response_to_gdp,0.8904979046479178
101,region_specific_price_response,-0.2460235038020478
101,incentive_mine_cost_change_per_year,-1.6121262124749536
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.4275874013909822
101,Total demand train R2,-2.398934779652507
101,Primary commodity price train RMSE,0.4535892071539182
101,Primary commodity price train R2,-2.500952725434684
101,Primary supply train RMSE,0.6331688024992091
101,Primary supply train R2,-7.976094611738056
101,score,-0.683629014994824
102,pri CU TCRC elas,0.09438453949933874
102,sec CU TCRC elas,0.3776577258080173
102,pri CU price elas,0.7911842187008652
102,sec CU price elas,0.09193159104773137
102,sec ratio TCRC elas,-0.17573177766942633
102,sec ratio scrap spread elas,0.7556329235925439
102,primary_commodity_price_elas_sd,-0.8970760532106485
102,tcrc_elas_sd,0.10052195268431986
102,tcrc_elas_price,0.6808611172828025
102,scrap_spread_elas_sd,0.9401531483341888
102,scrap_spread_elas_primary_commodity_price,0.790743404253531
102,collection_elas_scrap_price,0.11879787294878334
102,refinery_capacity_fraction_increase_mining,0.2383601549887911
102,incentive_opening_probability,0.196696356380752
102,mine_cu_margin_elas,0.3152544304948041
102,mine_cost_og_elas,-0.6828857856523248
102,mine_cost_change_per_year,3.2615912837067302
102,primary_price_resources_contained_elas,0.29117431433509083
102,primary_oge_scale,0.19231396668111073
102,initial_ore_grade_decline,-0.7596904332274524
102,sector_specific_dematerialization_tech_growth,0.007479394801590961
102,sector_specific_price_response,-0.26356624352272545
102,intensity_response_to_gdp,0.9150156655101456
102,region_specific_price_response,-0.26356624352272545
102,incentive_mine_cost_change_per_year,3.2615912837067302
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.7278278848627189
102,Total demand train R2,-8.84805376921901
102,Primary commodity price train RMSE,0.21994473390654992
102,Primary commodity price train R2,0.17683298744626963
102,Primary supply train RMSE,0.8839367159242264
102,Primary supply train R2,-16.494065661073424
102,score,-0.49336269510582065
103,pri CU TCRC elas,0.9985917981541939
103,sec CU TCRC elas,0.26834747383343577
103,pri CU price elas,0.8816871586626347
103,sec CU price elas,0.45383365758447025
103,sec ratio TCRC elas,-0.2411762118153899
103,sec ratio scrap spread elas,0.08015449209160132
103,primary_commodity_price_elas_sd,-0.8338020685390467
103,tcrc_elas_sd,0.6788217737452862
103,tcrc_elas_price,0.9641278596315277
103,scrap_spread_elas_sd,0.5670855852443715
103,scrap_spread_elas_primary_commodity_price,0.8757982325041994
103,collection_elas_scrap_price,0.5862558590950432
103,refinery_capacity_fraction_increase_mining,0.28358465150319934
103,incentive_opening_probability,0.4583560984436459
103,mine_cu_margin_elas,0.5934387324267879
103,mine_cost_og_elas,-0.8664200428611795
103,mine_cost_change_per_year,1.6991820495769296
103,primary_price_resources_contained_elas,0.9101525098042174
103,primary_oge_scale,0.17342782158417758
103,initial_ore_grade_decline,-0.4482622499754509
103,sector_specific_dematerialization_tech_growth,0.059715039476612025
103,sector_specific_price_response,-0.4130372771504834
103,intensity_response_to_gdp,0.07356882482866745
103,region_specific_price_response,-0.4130372771504834
103,incentive_mine_cost_change_per_year,1.6991820495769296
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,1.331184957449358
103,Total demand train R2,-31.9435072210456
103,Primary commodity price train RMSE,0.3458276179987179
103,Primary commodity price train R2,-1.035073825304436
103,Primary supply train RMSE,2.0377831688773735
103,Primary supply train R2,-91.97460607659794
103,score,0.2137114066510391
104,pri CU TCRC elas,0.7314712450238544
104,sec CU TCRC elas,0.9678530633736637
104,pri CU price elas,0.6200024652679339
104,sec CU price elas,0.16125630012323125
104,sec ratio TCRC elas,-0.9615902976510433
104,sec ratio scrap spread elas,0.1806288762763834
104,primary_commodity_price_elas_sd,-0.2256312968896113
104,tcrc_elas_sd,0.3446194213976858
104,tcrc_elas_price,0.9107971426771309
104,scrap_spread_elas_sd,0.8261369708110797
104,scrap_spread_elas_primary_commodity_price,0.5832958899130724
104,collection_elas_scrap_price,0.6876692816428542
104,refinery_capacity_fraction_increase_mining,0.918875367723334
104,incentive_opening_probability,0.07300904146047958
104,mine_cu_margin_elas,0.8997545167007847
104,mine_cost_og_elas,-0.038400118213140155
104,mine_cost_change_per_year,-3.9125225678029247
104,primary_price_resources_contained_elas,0.013973225591360123
104,primary_oge_scale,0.2955136763304217
104,initial_ore_grade_decline,-0.5648485938520164
104,sector_specific_dematerialization_tech_growth,-0.022122129171631283
104,sector_specific_price_response,-0.5867204858048297
104,intensity_response_to_gdp,0.44386629582103687
104,region_specific_price_response,-0.5867204858048297
104,incentive_mine_cost_change_per_year,-3.9125225678029247
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.3461094653763482
104,Total demand train R2,-1.2269988011691177
104,Primary commodity price train RMSE,0.3778689789119195
104,Primary commodity price train R2,-1.4296476814000068
104,Primary supply train RMSE,0.3221286372060569
104,Primary supply train R2,-1.3233095404758348
104,score,-1.0535365558995606
105,pri CU TCRC elas,0.3137901188941168
105,sec CU TCRC elas,0.46362507549562293
105,pri CU price elas,0.07383996531628076
105,sec CU price elas,0.3814086011409757
105,sec ratio TCRC elas,-0.98792169143847
105,sec ratio scrap spread elas,0.3533070059631068
105,primary_commodity_price_elas_sd,-0.22691923208698953
105,tcrc_elas_sd,0.5740557890804532
105,tcrc_elas_price,0.9498802691098523
105,scrap_spread_elas_sd,0.8527898579935447
105,scrap_spread_elas_primary_commodity_price,0.9911069461422264
105,collection_elas_scrap_price,0.1461527991367719
105,refinery_capacity_fraction_increase_mining,0.6066489629322115
105,incentive_opening_probability,0.05310448807866687
105,mine_cu_margin_elas,0.1536529750676033
105,mine_cost_og_elas,-0.8430894419135824
105,mine_cost_change_per_year,-3.9215219143484195
105,primary_price_resources_contained_elas,0.7447496470428896
105,primary_oge_scale,0.26843456628795853
105,initial_ore_grade_decline,-0.7803901792632938
105,sector_specific_dematerialization_tech_growth,-0.028476217225030243
105,sector_specific_price_response,-0.2509306050745333
105,intensity_response_to_gdp,0.33374879542600744
105,region_specific_price_response,-0.2509306050745333
105,incentive_mine_cost_change_per_year,-3.9215219143484195
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.4973632912395273
105,Total demand train R2,-3.598757263059438
105,Primary commodity price train RMSE,0.46943506849557753
105,Primary commodity price train R2,-2.749832609820625
105,Primary supply train RMSE,0.7841975199925728
105,Primary supply train R2,-12.768902806883972
105,score,-0.5384275884638637
106,pri CU TCRC elas,0.7469058708984101
106,sec CU TCRC elas,0.8525780105349368
106,pri CU price elas,0.19278842753384307
106,sec CU price elas,0.840951080932367
106,sec ratio TCRC elas,-0.10419137282097582
106,sec ratio scrap spread elas,0.04495730957885106
106,primary_commodity_price_elas_sd,-0.08329854043788246
106,tcrc_elas_sd,0.04664186069920835
106,tcrc_elas_price,0.6505489003701468
106,scrap_spread_elas_sd,0.8995555410086362
106,scrap_spread_elas_primary_commodity_price,0.663729550279297
106,collection_elas_scrap_price,0.23376290235276598
106,refinery_capacity_fraction_increase_mining,0.1838751998916444
106,incentive_opening_probability,0.08711450746247786
106,mine_cu_margin_elas,0.4726869262753007
106,mine_cost_og_elas,-0.6515168908119999
106,mine_cost_change_per_year,2.8155159320855274
106,primary_price_resources_contained_elas,0.09937378383705987
106,primary_oge_scale,0.8791031103854465
106,initial_ore_grade_decline,-0.7837514739522146
106,sector_specific_dematerialization_tech_growth,0.0403473156520657
106,sector_specific_price_response,-0.29064023891144813
106,intensity_response_to_gdp,-0.29475744889071837
106,region_specific_price_response,-0.29064023891144813
106,incentive_mine_cost_change_per_year,2.8155159320855274
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.7724327761115481
106,Total demand train R2,-10.092116376341572
106,Primary commodity price train RMSE,0.5109792445580873
106,Primary commodity price train R2,-3.4429082181742077
106,Primary supply train RMSE,2.1715852252991685
106,Primary supply train R2,-104.58498478688738
106,score,0.14120937143653262
107,pri CU TCRC elas,0.189777517345212
107,sec CU TCRC elas,0.9132556997375272
107,pri CU price elas,0.26703208224950226
107,sec CU price elas,0.7193464686196928
107,sec ratio TCRC elas,-0.8526858764947453
107,sec ratio scrap spread elas,0.628835900069535
107,primary_commodity_price_elas_sd,-0.41590728408526817
107,tcrc_elas_sd,0.060203272972545005
107,tcrc_elas_price,0.1768181263567501
107,scrap_spread_elas_sd,0.8000339086126724
107,scrap_spread_elas_primary_commodity_price,0.22903913952531646
107,collection_elas_scrap_price,0.6994437894118697
107,refinery_capacity_fraction_increase_mining,0.01302446645572573
107,incentive_opening_probability,0.07122643048037482
107,mine_cu_margin_elas,0.39183546335903535
107,mine_cost_og_elas,-0.8349315511996619
107,mine_cost_change_per_year,-3.5102367374362857
107,primary_price_resources_contained_elas,0.03533100132915981
107,primary_oge_scale,0.9259870153742724
107,initial_ore_grade_decline,-0.5643429568999816
107,sector_specific_dematerialization_tech_growth,0.049801273258403056
107,sector_specific_price_response,-0.025000419181735723
107,intensity_response_to_gdp,-0.49184646859839337
107,region_specific_price_response,-0.025000419181735723
107,incentive_mine_cost_change_per_year,-3.5102367374362857
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.8970247847134206
107,Total demand train R2,-13.958977731773286
107,Primary commodity price train RMSE,0.552829148077036
107,Primary commodity price train R2,-4.200471113487362
107,Primary supply train RMSE,6.181302461532879
107,Primary supply train R2,-854.4771127531845
107,score,0.9336271040334027
108,pri CU TCRC elas,0.3934112752028354
108,sec CU TCRC elas,0.9901967807040042
108,pri CU price elas,0.36919536630803773
108,sec CU price elas,0.12491711872468399
108,sec ratio TCRC elas,-0.8887480404625664
108,sec ratio scrap spread elas,0.07221130444923107
108,primary_commodity_price_elas_sd,-0.420652286945112
108,tcrc_elas_sd,0.06827969436728383
108,tcrc_elas_price,0.16506281898205996
108,scrap_spread_elas_sd,0.5334603906936803
108,scrap_spread_elas_primary_commodity_price,0.6488671478008681
108,collection_elas_scrap_price,0.11990371081420742
108,refinery_capacity_fraction_increase_mining,0.21971993415355354
108,incentive_opening_probability,0.20136152582325553
108,mine_cu_margin_elas,0.7596124248724785
108,mine_cost_og_elas,-0.9659434735847339
108,mine_cost_change_per_year,3.1959185009023283
108,primary_price_resources_contained_elas,0.1332768722729144
108,primary_oge_scale,0.8770783725816307
108,initial_ore_grade_decline,-0.9319709839951505
108,sector_specific_dematerialization_tech_growth,0.05514829381267952
108,sector_specific_price_response,-0.5046138063699306
108,intensity_response_to_gdp,-0.32921690747285726
108,region_specific_price_response,-0.5046138063699306
108,incentive_mine_cost_change_per_year,3.1959185009023283
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,3.115172950522042
108,Total demand train R2,-179.4086499327969
108,Primary commodity price train RMSE,0.7944786872463274
108,Primary commodity price train R2,-9.740520401960486
108,Primary supply train RMSE,8.184714332086347
108,Primary supply train R2,-1498.876350112413
108,score,1.3941274331727926
109,pri CU TCRC elas,0.792973546056783
109,sec CU TCRC elas,0.45330600506983304
109,pri CU price elas,0.8874175910160065
109,sec CU price elas,0.8497025189248153
109,sec ratio TCRC elas,-0.25177552233872197
109,sec ratio scrap spread elas,0.5924435995147654
109,primary_commodity_price_elas_sd,-0.16114569969152875
109,tcrc_elas_sd,0.0477055756009787
109,tcrc_elas_price,0.9299307745445641
109,scrap_spread_elas_sd,0.9917012445260897
109,scrap_spread_elas_primary_commodity_price,0.48436700610296274
109,collection_elas_scrap_price,0.6624593772358397
109,refinery_capacity_fraction_increase_mining,0.3728779403541079
109,incentive_opening_probability,0.09890840859334614
109,mine_cu_margin_elas,0.8951609702630182
109,mine_cost_og_elas,-0.8025221289036524
109,mine_cost_change_per_year,1.9652530876299252
109,primary_price_resources_contained_elas,0.9180999151595893
109,primary_oge_scale,0.31761269034386735
109,initial_ore_grade_decline,-0.25224622946629827
109,sector_specific_dematerialization_tech_growth,0.036140262338859225
109,sector_specific_price_response,-0.4281550889076154
109,intensity_response_to_gdp,0.3441672949074498
109,region_specific_price_response,-0.4281550889076154
109,incentive_mine_cost_change_per_year,1.9652530876299252
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.4444562826584504
109,Total demand train R2,-2.6724097303014034
109,Primary commodity price train RMSE,0.2155858865671588
