,,0
184,refinery_capacity_fraction_increase_mining,0.7652871830732252
184,incentive_opening_probability,0.26606878102559345
184,mine_cu_margin_elas,0.9978870869457834
184,mine_cost_og_elas,-0.9898333911383618
184,mine_cost_change_per_year,-3.9728093357811955
184,primary_price_resources_contained_elas,0.2167651480560089
184,primary_oge_scale,0.9720066760847806
184,initial_ore_grade_decline,-0.8693807915757693
184,sector_specific_dematerialization_tech_growth,0.04418746892463349
184,sector_specific_price_response,-0.01024237767372963
184,intensity_response_to_gdp,0.2392086998242161
184,region_specific_price_response,-0.01024237767372963
184,incentive_mine_cost_change_per_year,-3.9728093357811955
184,Total demand  RMSE,
184,Total demand  R2,
184,Primary commodity price  RMSE,
184,Primary commodity price  R2,
184,Primary supply  RMSE,
184,Primary supply  R2,
184,Total demand test RMSE,
184,Total demand test R2,
184,Primary commodity price test RMSE,
184,Primary commodity price test R2,
184,Primary supply test RMSE,
184,Primary supply test R2,
184,Total demand train RMSE,1.7035290042563656
184,Total demand train R2,-73.74695421774128
184,Primary commodity price train RMSE,1.08015299626727
184,Primary commodity price train R2,-23.976483051329236
184,Primary supply train RMSE,9.223451335864091
184,Primary supply train R2,-841.974846787597
184,score,1.3868886292066052
185,pri CU TCRC elas,0.3329949643099858
185,sec CU TCRC elas,0.8697039608764647
185,pri CU price elas,0.08668423385357907
185,sec CU price elas,0.5328367041483878
185,sec ratio TCRC elas,-0.8413216312108351
185,sec ratio scrap spread elas,0.9167790079663205
185,primary_commodity_price_elas_sd,-0.256347788082254
185,tcrc_elas_sd,0.31326500292070225
185,tcrc_elas_price,0.5831813290044996
185,scrap_spread_elas_sd,0.030883342739004505
185,scrap_spread_elas_primary_commodity_price,0.3913576821144661
185,collection_elas_scrap_price,0.8292931194614303
185,refinery_capacity_fraction_increase_mining,0.7861917576754059
185,incentive_opening_probability,0.218485284464232
185,mine_cu_margin_elas,0.9160284242038992
185,mine_cost_og_elas,-0.3459809672165661
185,mine_cost_change_per_year,-2.3697809663182765
185,primary_price_resources_contained_elas,0.13818050029232545
185,primary_oge_scale,0.999046045587769
185,initial_ore_grade_decline,-0.1335962148264525
185,sector_specific_dematerialization_tech_growth,0.06575152096453057
185,sector_specific_price_response,-0.024981044682061537
185,intensity_response_to_gdp,0.08750916450740465
185,region_specific_price_response,-0.024981044682061537
185,incentive_mine_cost_change_per_year,-2.3697809663182765
185,Total demand  RMSE,
185,Total demand  R2,
185,Primary commodity price  RMSE,
185,Primary commodity price  R2,
185,Primary supply  RMSE,
185,Primary supply  R2,
185,Total demand test RMSE,
185,Total demand test R2,
185,Primary commodity price test RMSE,
185,Primary commodity price test R2,
185,Primary supply test RMSE,
185,Primary supply test R2,
185,Total demand train RMSE,2.904894246304585
185,Total demand train R2,-216.34772011721802
185,Primary commodity price train RMSE,1.0477391668485605
185,Primary commodity price train R2,-22.499958430479214
185,Primary supply train RMSE,82.43246498196969
185,Primary supply train R2,-67331.42688597755
185,score,3.3602028999881752
186,pri CU TCRC elas,0.19984672957926117
186,sec CU TCRC elas,0.7553497909640855
186,pri CU price elas,0.30151775571410416
186,sec CU price elas,0.9185142861540794
186,sec ratio TCRC elas,-0.9370169664533877
186,sec ratio scrap spread elas,0.20013746610637476
186,primary_commodity_price_elas_sd,-0.5946993808516392
186,tcrc_elas_sd,0.0553454374135898
186,tcrc_elas_price,0.5533708947343744
186,scrap_spread_elas_sd,0.6815926349797096
186,scrap_spread_elas_primary_commodity_price,0.6298606706520354
186,collection_elas_scrap_price,0.03200800127096641
186,refinery_capacity_fraction_increase_mining,0.46714319124522236
186,incentive_opening_probability,0.05386933784198896
186,mine_cu_margin_elas,0.02408132680467165
186,mine_cost_og_elas,-0.23542204789475796
186,mine_cost_change_per_year,3.746892994871436
186,primary_price_resources_contained_elas,0.7240315251603753
186,primary_oge_scale,0.9938948789997639
186,initial_ore_grade_decline,-0.6494396606344212
186,sector_specific_dematerialization_tech_growth,-0.08159219330657666
186,sector_specific_price_response,-0.16299702984823916
186,intensity_response_to_gdp,-0.2769724095234637
186,region_specific_price_response,-0.16299702984823916
186,incentive_mine_cost_change_per_year,3.746892994871436
186,Total demand  RMSE,
186,Total demand  R2,
186,Primary commodity price  RMSE,
186,Primary commodity price  R2,
186,Primary supply  RMSE,
186,Primary supply  R2,
186,Total demand test RMSE,
186,Total demand test R2,
186,Primary commodity price test RMSE,
186,Primary commodity price test R2,
186,Primary supply test RMSE,
186,Primary supply test R2,
186,Total demand train RMSE,0.6506157764800015
186,Total demand train R2,-9.902939856439787
186,Primary commodity price train RMSE,0.47037097311116477
186,Primary commodity price train R2,-3.7363279118711397
186,Primary supply train RMSE,0.928516191144197
186,Primary supply train R2,-7.542926248244747
186,score,-0.38101499285186397
187,pri CU TCRC elas,0.9501817907554018
187,sec CU TCRC elas,0.7473268053978059
187,pri CU price elas,0.7501496819583865
187,sec CU price elas,0.2780087807086069
187,sec ratio TCRC elas,-0.7757897374642992
187,sec ratio scrap spread elas,0.11057383130010764
187,primary_commodity_price_elas_sd,-0.014409650736221906
187,tcrc_elas_sd,0.6963404841923201
187,tcrc_elas_price,0.984169019751529
187,scrap_spread_elas_sd,0.8728994641603056
187,scrap_spread_elas_primary_commodity_price,0.7919806821269617
187,collection_elas_scrap_price,0.11107383878881892
187,refinery_capacity_fraction_increase_mining,0.01234855914722956
187,incentive_opening_probability,0.12122556797909584
187,mine_cu_margin_elas,0.7976233555058
187,mine_cost_og_elas,-0.24115836485493763
187,mine_cost_change_per_year,4.48869176163344
187,primary_price_resources_contained_elas,0.1191896393549591
187,primary_oge_scale,0.45949179485819014
187,initial_ore_grade_decline,-0.9417715375019318
187,sector_specific_dematerialization_tech_growth,0.01044182318283407
187,sector_specific_price_response,-0.04893678164486004
187,intensity_response_to_gdp,-0.4436582174241655
187,region_specific_price_response,-0.04893678164486004
187,incentive_mine_cost_change_per_year,4.48869176163344
187,Total demand  RMSE,
187,Total demand  R2,
187,Primary commodity price  RMSE,
187,Primary commodity price  R2,
187,Primary supply  RMSE,
187,Primary supply  R2,
187,Total demand test RMSE,
187,Total demand test R2,
187,Primary commodity price test RMSE,
187,Primary commodity price test R2,
187,Primary supply test RMSE,
187,Primary supply test R2,
187,Total demand train RMSE,0.10221620234790152
187,Total demand train R2,0.7308874699343006
187,Primary commodity price train RMSE,0.29075434680424495
187,Primary commodity price train R2,-0.8097274264583381
187,Primary supply train RMSE,2.0488424703910293
187,Primary supply train R2,-40.59535457108366
187,score,-0.20587148448475773
188,pri CU TCRC elas,0.752093585691952
188,sec CU TCRC elas,0.8264381024627706
188,pri CU price elas,0.009930539178125128
188,sec CU price elas,0.7601938897150925
188,sec ratio TCRC elas,-0.04182599352470682
188,sec ratio scrap spread elas,0.7857797754217136
188,primary_commodity_price_elas_sd,-0.6995794034346086
188,tcrc_elas_sd,0.8086091746561942
188,tcrc_elas_price,0.34869108171071955
188,scrap_spread_elas_sd,0.12018662008522701
188,scrap_spread_elas_primary_commodity_price,0.7892809084294741
188,collection_elas_scrap_price,0.4478633173189221
188,refinery_capacity_fraction_increase_mining,0.25988071156628567
188,incentive_opening_probability,0.1343957961313979
188,mine_cu_margin_elas,0.8084008683974417
188,mine_cost_og_elas,-0.054389662844027506
188,mine_cost_change_per_year,4.8966941217991415
188,primary_price_resources_contained_elas,0.5812926383405083
188,primary_oge_scale,0.9937231563583
188,initial_ore_grade_decline,-0.32325756093706426
188,sector_specific_dematerialization_tech_growth,0.028032552633168534
188,sector_specific_price_response,-0.07233717842197715
188,intensity_response_to_gdp,-0.41010349829572634
188,region_specific_price_response,-0.07233717842197715
188,incentive_mine_cost_change_per_year,4.8966941217991415
188,Total demand  RMSE,
188,Total demand  R2,
188,Primary commodity price  RMSE,
188,Primary commodity price  R2,
188,Primary supply  RMSE,
188,Primary supply  R2,
188,Total demand test RMSE,
188,Total demand test R2,
188,Primary commodity price test RMSE,
188,Primary commodity price test R2,
188,Primary supply test RMSE,
188,Primary supply test R2,
188,Total demand train RMSE,1.1855440295527373
188,Total demand train R2,-35.20177057337454
188,Primary commodity price train RMSE,13393.046658201378
188,Primary commodity price train R2,-3839896329.4085875
188,Primary supply train RMSE,5.209836002968327
188,Primary supply train R2,-267.95263276448674
188,score,8.404356057466199
189,pri CU TCRC elas,0.5292839618435031
189,sec CU TCRC elas,0.13103986880493598
189,pri CU price elas,0.0058349882703012685
189,sec CU price elas,0.6939126045136654
189,sec ratio TCRC elas,-0.7766960693413248
189,sec ratio scrap spread elas,0.023277908379691802
189,primary_commodity_price_elas_sd,-0.6756468093779019
189,tcrc_elas_sd,0.7886789316721228
189,tcrc_elas_price,0.6545636688026533
189,scrap_spread_elas_sd,0.7258605966708993
189,scrap_spread_elas_primary_commodity_price,0.11243310856975594
189,collection_elas_scrap_price,0.21135351948357306
189,refinery_capacity_fraction_increase_mining,0.266466117697116
189,incentive_opening_probability,0.04496210009637602
189,mine_cu_margin_elas,0.8996118857154679
189,mine_cost_og_elas,-0.6631332212944432
189,mine_cost_change_per_year,3.579882411310603
189,primary_price_resources_contained_elas,0.6285002734689075
189,primary_oge_scale,0.9818561398025427
189,initial_ore_grade_decline,-0.31739301519170726
189,sector_specific_dematerialization_tech_growth,-0.027165196877277503
189,sector_specific_price_response,-0.40046616748287817
189,intensity_response_to_gdp,-0.3516080575125773
189,region_specific_price_response,-0.40046616748287817
189,incentive_mine_cost_change_per_year,3.579882411310603
189,Total demand  RMSE,
189,Total demand  R2,
189,Primary commodity price  RMSE,
189,Primary commodity price  R2,
189,Primary supply  RMSE,
189,Primary supply  R2,
189,Total demand test RMSE,
189,Total demand test R2,
189,Primary commodity price test RMSE,
189,Primary commodity price test R2,
189,Primary supply test RMSE,
189,Primary supply test R2,
189,Total demand train RMSE,0.5149695605293935
189,Total demand train R2,-5.830579559963976
189,Primary commodity price train RMSE,0.2733512895758218
189,Primary commodity price train R2,-0.5995690410492451
189,Primary supply train RMSE,1.4483250065332844
189,Primary supply train R2,-19.78546539792925
189,score,-0.29363493043234995
190,pri CU TCRC elas,0.9928449983467036
190,sec CU TCRC elas,0.3824078704831821
190,pri CU price elas,0.6198333782206319
190,sec CU price elas,0.9695811429545161
190,sec ratio TCRC elas,-0.3775213061135126
190,sec ratio scrap spread elas,0.7753844756891705
190,primary_commodity_price_elas_sd,-0.004888511151329632
190,tcrc_elas_sd,0.4815490252816302
190,tcrc_elas_price,0.846577588899428
190,scrap_spread_elas_sd,0.6462109751122828
190,scrap_spread_elas_primary_commodity_price,0.42156410755531354
190,collection_elas_scrap_price,0.12728831478106875
190,refinery_capacity_fraction_increase_mining,0.535918019003831
190,incentive_opening_probability,0.0439088849889951
190,mine_cu_margin_elas,0.4243224196885213
190,mine_cost_og_elas,-0.462074828023671
190,mine_cost_change_per_year,4.8751490648909
190,primary_price_resources_contained_elas,0.7239017206406376
190,primary_oge_scale,0.11771489183407698
190,initial_ore_grade_decline,-0.0551867971569947
190,sector_specific_dematerialization_tech_growth,-0.020805510711037062
190,sector_specific_price_response,-0.3215971865316709
190,intensity_response_to_gdp,0.15663767212659108
190,region_specific_price_response,-0.3215971865316709
190,incentive_mine_cost_change_per_year,4.8751490648909
190,Total demand  RMSE,
190,Total demand  R2,
190,Primary commodity price  RMSE,
190,Primary commodity price  R2,
190,Primary supply  RMSE,
190,Primary supply  R2,
190,Total demand test RMSE,
190,Total demand test R2,
190,Primary commodity price test RMSE,
190,Primary commodity price test R2,
190,Primary supply test RMSE,
190,Primary supply test R2,
190,Total demand train RMSE,0.21256264524119994
190,Total demand train R2,-0.16377313701194773
190,Primary commodity price train RMSE,0.2645630592573215
190,Primary commodity price train R2,-0.4983702567784092
190,Primary supply train RMSE,0.5625631867120211
190,Primary supply train R2,-2.135958545008776
190,score,-1.0596907633338268
191,pri CU TCRC elas,0.00559264185075981
191,sec CU TCRC elas,0.3857905296479908
191,pri CU price elas,0.9166607619609425
191,sec CU price elas,0.1289608291071924
191,sec ratio TCRC elas,-0.6906873686502264
191,sec ratio scrap spread elas,0.416001487960064
191,primary_commodity_price_elas_sd,-0.4794361596086041
191,tcrc_elas_sd,0.19938287829330326
191,tcrc_elas_price,0.12690609891254012
191,scrap_spread_elas_sd,0.748394130775875
191,scrap_spread_elas_primary_commodity_price,0.4334901684151375
191,collection_elas_scrap_price,0.8088472247756032
191,refinery_capacity_fraction_increase_mining,0.01226640807367534
191,incentive_opening_probability,0.031676608928180805
191,mine_cu_margin_elas,0.4352095814046865
191,mine_cost_og_elas,-0.8084449163607685
191,mine_cost_change_per_year,-4.352733217480228
191,primary_price_resources_contained_elas,0.9639169182175475
191,primary_oge_scale,0.2487878989911747
191,initial_ore_grade_decline,-0.2150032070106908
191,sector_specific_dematerialization_tech_growth,0.024979758813598374
191,sector_specific_price_response,-0.15982960246263386
191,intensity_response_to_gdp,0.23686719773978027
191,region_specific_price_response,-0.15982960246263386
191,incentive_mine_cost_change_per_year,-4.352733217480228
191,Total demand  RMSE,
191,Total demand  R2,
191,Primary commodity price  RMSE,
191,Primary commodity price  R2,
191,Primary supply  RMSE,
191,Primary supply  R2,
191,Total demand test RMSE,
191,Total demand test R2,
191,Primary commodity price test RMSE,
191,Primary commodity price test R2,
191,Primary supply test RMSE,
191,Primary supply test R2,
191,Total demand train RMSE,0.4523369827311324
191,Total demand train R2,-4.270097255187974
191,Primary commodity price train RMSE,0.34276964114554154
191,Primary commodity price train R2,-1.5151589450477823
191,Primary supply train RMSE,0.2929639011929059
191,Primary supply train R2,0.14953603858674047
191,score,-1.0142063214991277
192,pri CU TCRC elas,0.47455451373921737
192,sec CU TCRC elas,0.023083693963682844
192,pri CU price elas,0.9075378444312604
192,sec CU price elas,0.8575255872016724
192,sec ratio TCRC elas,-0.9847456824546106
192,sec ratio scrap spread elas,0.7221892555706166
192,primary_commodity_price_elas_sd,-0.6819777363199853
192,tcrc_elas_sd,0.8084222775888389
192,tcrc_elas_price,0.41385218648738226
192,scrap_spread_elas_sd,0.8249695903587488
192,scrap_spread_elas_primary_commodity_price,0.0464677120138654
192,collection_elas_scrap_price,0.31393586246510635
192,refinery_capacity_fraction_increase_mining,0.2823810026434276
192,incentive_opening_probability,0.0880048970407704
192,mine_cu_margin_elas,0.6359543560778583
192,mine_cost_og_elas,-0.8809828968574877
192,mine_cost_change_per_year,4.823326246565587
192,primary_price_resources_contained_elas,0.339119113841939
192,primary_oge_scale,0.9928877039914352
192,initial_ore_grade_decline,-0.059363737960084983
192,sector_specific_dematerialization_tech_growth,0.015606046248993866
192,sector_specific_price_response,-0.2955729923451148
192,intensity_response_to_gdp,-0.33980659428319293
192,region_specific_price_response,-0.2955729923451148
192,incentive_mine_cost_change_per_year,4.823326246565587
192,Total demand  RMSE,
192,Total demand  R2,
192,Primary commodity price  RMSE,
192,Primary commodity price  R2,
192,Primary supply  RMSE,
192,Primary supply  R2,
192,Total demand test RMSE,
192,Total demand test R2,
192,Primary commodity price test RMSE,
192,Primary commodity price test R2,
192,Primary supply test RMSE,
192,Primary supply test R2,
192,Total demand train RMSE,0.4692093845190729
192,Total demand train R2,-4.670584359687007
192,Primary commodity price train RMSE,0.9498454773803376
192,Primary commodity price train R2,-18.31375216476602
192,Primary supply train RMSE,1.2739973807653202
192,Primary supply train R2,-15.08291493479674
192,score,-0.10793707559691061
193,pri CU TCRC elas,0.080643226247659
193,sec CU TCRC elas,0.06518003605723878
193,pri CU price elas,0.7442413884548279
193,sec CU price elas,0.8172170142394243
193,sec ratio TCRC elas,-0.5153786749629904
193,sec ratio scrap spread elas,0.83584064200431
193,primary_commodity_price_elas_sd,-0.42047818933304454
193,tcrc_elas_sd,0.39344205652083425
193,tcrc_elas_price,0.20249014455282532
193,scrap_spread_elas_sd,0.43647412905463495
193,scrap_spread_elas_primary_commodity_price,0.6189822410204882
193,collection_elas_scrap_price,0.17591615795951773
193,refinery_capacity_fraction_increase_mining,0.830806584598757
193,incentive_opening_probability,0.034286737759864745
193,mine_cu_margin_elas,0.40667640158808055
193,mine_cost_og_elas,-0.40796541159558103
193,mine_cost_change_per_year,4.947997140436248
193,primary_price_resources_contained_elas,0.6496959436999171
193,primary_oge_scale,0.01381728017288943
193,initial_ore_grade_decline,-0.1073586158590196
193,sector_specific_dematerialization_tech_growth,-0.0004379018898654913
193,sector_specific_price_response,-0.14529074131829117
193,intensity_response_to_gdp,0.3046429168977183
193,region_specific_price_response,-0.14529074131829117
193,incentive_mine_cost_change_per_year,4.947997140436248
193,Total demand  RMSE,
193,Total demand  R2,
193,Primary commodity price  RMSE,
193,Primary commodity price  R2,
193,Primary supply  RMSE,
193,Primary supply  R2,
193,Total demand test RMSE,
193,Total demand test R2,
193,Primary commodity price test RMSE,
193,Primary commodity price test R2,
193,Primary supply test RMSE,
193,Primary supply test R2,
193,Total demand train RMSE,0.11533553641343867
193,Total demand train R2,0.6573736845895312
193,Primary commodity price train RMSE,0.48870170505248434
193,Primary commodity price train R2,-4.112678034139372
193,Primary supply train RMSE,0.23145801561507806
193,Primary supply train R2,0.4691496042288329
193,score,-1.2783428963741774
194,pri CU TCRC elas,0.19258977917956266
194,sec CU TCRC elas,0.7382529935159969
194,pri CU price elas,0.5121054750956531
194,sec CU price elas,0.14069267257377452
194,sec ratio TCRC elas,-0.9631051542803305
194,sec ratio scrap spread elas,0.8350981459977889
194,primary_commodity_price_elas_sd,-0.43633482889331665
194,tcrc_elas_sd,0.37637184634254806
194,tcrc_elas_price,0.6838075353935418
194,scrap_spread_elas_sd,0.6844877498887726
194,scrap_spread_elas_primary_commodity_price,0.35157945475328495
194,collection_elas_scrap_price,0.4013171020390643
194,refinery_capacity_fraction_increase_mining,0.2255913404305078
194,incentive_opening_probability,0.024615301925298688
194,mine_cu_margin_elas,0.6796507451270976
194,mine_cost_og_elas,-0.791296541698299
194,mine_cost_change_per_year,-3.1802268270321603
194,primary_price_resources_contained_elas,0.8229878513720884
194,primary_oge_scale,0.7730287290223545
194,initial_ore_grade_decline,-0.3614104354584661
194,sector_specific_dematerialization_tech_growth,0.016499342316143736
194,sector_specific_price_response,-0.3543156604535967
194,intensity_response_to_gdp,-0.4270066243032485
194,region_specific_price_response,-0.3543156604535967
194,incentive_mine_cost_change_per_year,-3.1802268270321603
194,Total demand  RMSE,
194,Total demand  R2,
194,Primary commodity price  RMSE,
194,Primary commodity price  R2,
194,Primary supply  RMSE,
194,Primary supply  R2,
194,Total demand test RMSE,
194,Total demand test R2,
194,Primary commodity price test RMSE,
194,Primary commodity price test R2,
194,Primary supply test RMSE,
194,Primary supply test R2,
194,Total demand train RMSE,0.5266796924354972
194,Total demand train R2,-6.1447589774103655
194,Primary commodity price train RMSE,1.4347726341441651
194,Primary commodity price train R2,-43.06836167672257
194,Primary supply train RMSE,1.0505680480568325
194,Primary supply train R2,-9.93644241976388
194,score,0.0039987857342064295
195,pri CU TCRC elas,0.2184086437274697
195,sec CU TCRC elas,0.06928772865438712
195,pri CU price elas,0.20784687535446517
195,sec CU price elas,0.5039282951302937
195,sec ratio TCRC elas,-0.8568907356432939
195,sec ratio scrap spread elas,0.8184447857009018
195,primary_commodity_price_elas_sd,-0.5655946912949603
195,tcrc_elas_sd,0.2082259576417243
195,tcrc_elas_price,0.62878962186332
195,scrap_spread_elas_sd,0.8448446886212182
195,scrap_spread_elas_primary_commodity_price,0.45055764273964344
195,collection_elas_scrap_price,0.4699620285337166
195,refinery_capacity_fraction_increase_mining,0.1824725704318296
195,incentive_opening_probability,0.030657861640617335
195,mine_cu_margin_elas,0.9895884006168704
195,mine_cost_og_elas,-0.9906725104216171
195,mine_cost_change_per_year,-0.32404544352511966
195,primary_price_resources_contained_elas,0.9099983565829566
195,primary_oge_scale,0.8319195596568044
195,initial_ore_grade_decline,-0.664306500687799
195,sector_specific_dematerialization_tech_growth,-0.005823748027481396
195,sector_specific_price_response,-0.2585999420616317
195,intensity_response_to_gdp,0.4951053224789902
195,region_specific_price_response,-0.2585999420616317
195,incentive_mine_cost_change_per_year,-0.32404544352511966
195,Total demand  RMSE,
195,Total demand  R2,
195,Primary commodity price  RMSE,
195,Primary commodity price  R2,
195,Primary supply  RMSE,
195,Primary supply  R2,
195,Total demand test RMSE,
195,Total demand test R2,
195,Primary commodity price test RMSE,
195,Primary commodity price test R2,
195,Primary supply test RMSE,
195,Primary supply test R2,
195,Total demand train RMSE,0.21129892097385408
195,Total demand train R2,-0.14997657745154314
195,Primary commodity price train RMSE,0.40793470196131065
195,Primary commodity price train R2,-2.56239471823478
195,Primary supply train RMSE,0.7763829446798455
195,Primary supply train R2,-4.972823308867315
195,score,-0.7652759870875051
196,pri CU TCRC elas,0.8870509278766807
196,sec CU TCRC elas,0.4339120805046936
196,pri CU price elas,0.39419283880340117
196,sec CU price elas,0.37312034518371634
196,sec ratio TCRC elas,-0.9415843694597505
196,sec ratio scrap spread elas,0.5041310861724478
196,primary_commodity_price_elas_sd,-0.16142631154605555
196,tcrc_elas_sd,0.8565260011263114
196,tcrc_elas_price,0.578918078487844
196,scrap_spread_elas_sd,0.0514159513324274
196,scrap_spread_elas_primary_commodity_price,0.1688557445673674
196,collection_elas_scrap_price,0.20476311193306185
196,refinery_capacity_fraction_increase_mining,0.0632984946288031
196,incentive_opening_probability,0.14900155648948152
196,mine_cu_margin_elas,0.9946016145515855
196,mine_cost_og_elas,-0.27487780956579905
196,mine_cost_change_per_year,4.352790687819448
196,primary_price_resources_contained_elas,0.13199888342533653
196,primary_oge_scale,0.9752653455106413
196,initial_ore_grade_decline,-0.736155486003413
196,sector_specific_dematerialization_tech_growth,-0.007177328606898625
196,sector_specific_price_response,-0.3943336689465435
196,intensity_response_to_gdp,-0.4842856649144367
196,region_specific_price_response,-0.3943336689465435
196,incentive_mine_cost_change_per_year,4.352790687819448
196,Total demand  RMSE,
196,Total demand  R2,
196,Primary commodity price  RMSE,
196,Primary commodity price  R2,
196,Primary supply  RMSE,
196,Primary supply  R2,
196,Total demand test RMSE,
196,Total demand test R2,
196,Primary commodity price test RMSE,
196,Primary commodity price test R2,
196,Primary supply test RMSE,
196,Primary supply test R2,
196,Total demand train RMSE,1.2538102767225061
196,Total demand train R2,-39.490961212475135
196,Primary commodity price train RMSE,0.8042117867112363
196,Primary commodity price train R2,-12.845275554092876
196,Primary supply train RMSE,7.281907563775963
196,Primary supply train R2,-524.4338139384488
196,score,1.135686428984268
197,pri CU TCRC elas,0.6325645209020756
197,sec CU TCRC elas,0.5632856190588179
197,pri CU price elas,0.787447906138037
197,sec CU price elas,0.419628692942218
197,sec ratio TCRC elas,-0.8383518822725607
197,sec ratio scrap spread elas,0.8113500281686665
197,primary_commodity_price_elas_sd,-0.4313200245672003
197,tcrc_elas_sd,0.04757169535680451
197,tcrc_elas_price,0.566797743884645
197,scrap_spread_elas_sd,0.9606751245782061
197,scrap_spread_elas_primary_commodity_price,0.3389453774437559
197,collection_elas_scrap_price,0.23106836503846787
197,refinery_capacity_fraction_increase_mining,0.05670571364197609
197,incentive_opening_probability,0.23295680068583977
197,mine_cu_margin_elas,0.11524129757981216
197,mine_cost_og_elas,-0.961358229096558
197,mine_cost_change_per_year,-2.6905434044579537
197,primary_price_resources_contained_elas,0.4399264556349002
197,primary_oge_scale,0.6459326129465608
197,initial_ore_grade_decline,-0.018140074165799963
197,sector_specific_dematerialization_tech_growth,0.04891899398118374
197,sector_specific_price_response,-0.12988178198009354
197,intensity_response_to_gdp,-0.48797818096446854
197,region_specific_price_response,-0.12988178198009354
197,incentive_mine_cost_change_per_year,-2.6905434044579537
197,Total demand  RMSE,
197,Total demand  R2,
197,Primary commodity price  RMSE,
197,Primary commodity price  R2,
197,Primary supply  RMSE,
197,Primary supply  R2,
197,Total demand test RMSE,
197,Total demand test R2,
197,Primary commodity price test RMSE,
197,Primary commodity price test R2,
197,Primary supply test RMSE,
197,Primary supply test R2,
197,Total demand train RMSE,2.064739736162641
197,Total demand train R2,-108.80574631886388
197,Primary commodity price train RMSE,0.9770616536808543
197,Primary commodity price train R2,-19.436413147477506
197,Primary supply train RMSE,12.868549217501581
197,Primary supply train R2,-1639.9179676179067
197,score,1.6683575903555004
198,pri CU TCRC elas,0.6376114870279808
198,sec CU TCRC elas,0.2948025181871416
198,pri CU price elas,0.6137672432074861
198,sec CU price elas,0.14923151010666996
198,sec ratio TCRC elas,-0.7072437271692114
198,sec ratio scrap spread elas,0.5364691420422912
198,primary_commodity_price_elas_sd,-0.9220991730166116
198,tcrc_elas_sd,0.5056997959313755
198,tcrc_elas_price,0.3242490508233918
198,scrap_spread_elas_sd,0.613266015176009
198,scrap_spread_elas_primary_commodity_price,0.7255654847018217
198,collection_elas_scrap_price,0.30133905770588487
198,refinery_capacity_fraction_increase_mining,0.01892728211384202
198,incentive_opening_probability,0.012496546491249705
198,mine_cu_margin_elas,0.9709833116334359
198,mine_cost_og_elas,-0.9194158860063645
198,mine_cost_change_per_year,1.097552602076167
198,primary_price_resources_contained_elas,0.9248347880599236
198,primary_oge_scale,0.6450899939840496
198,initial_ore_grade_decline,-0.4464002325505192
198,sector_specific_dematerialization_tech_growth,0.017459734868497723
198,sector_specific_price_response,-0.054211187478192015
198,intensity_response_to_gdp,0.6979830914745746
198,region_specific_price_response,-0.054211187478192015
198,incentive_mine_cost_change_per_year,1.097552602076167
198,Total demand  RMSE,
198,Total demand  R2,
198,Primary commodity price  RMSE,
198,Primary commodity price  R2,
198,Primary supply  RMSE,
198,Primary supply  R2,
198,Total demand test RMSE,
198,Total demand test R2,
198,Primary commodity price test RMSE,
198,Primary commodity price test R2,
198,Primary supply test RMSE,
198,Primary supply test R2,
198,Total demand train RMSE,0.40995880422014574
198,Total demand train R2,-3.3288732684231634
198,Primary commodity price train RMSE,314763.80187508505
198,Primary commodity price train R2,-2120949364942.7888
198,Primary supply train RMSE,3.4605855457394306
198,Primary supply train R2,-117.66615580284567
198,score,11.560977809142607
199,pri CU TCRC elas,0.33594755117885533
199,sec CU TCRC elas,0.7290112964996482
199,pri CU price elas,0.007136222946970567
199,sec CU price elas,0.13419700451056574
199,sec ratio TCRC elas,-0.8389300325699823
199,sec ratio scrap spread elas,0.4923840964537703
199,primary_commodity_price_elas_sd,-0.2609809217224943
199,tcrc_elas_sd,0.4924909728236049
199,tcrc_elas_price,0.03386680436431423
199,scrap_spread_elas_sd,0.3781889557846802
199,scrap_spread_elas_primary_commodity_price,0.29008580637387466
199,collection_elas_scrap_price,0.364464553425926
199,refinery_capacity_fraction_increase_mining,0.032171967611419716
199,incentive_opening_probability,0.02881588977753663
199,mine_cu_margin_elas,0.6753443036025438
199,mine_cost_og_elas,-0.8752644232003827
199,mine_cost_change_per_year,2.157651325075994
199,primary_price_resources_contained_elas,0.5088044388923165
199,primary_oge_scale,0.99763411138869
199,initial_ore_grade_decline,-0.3043864746715449
199,sector_specific_dematerialization_tech_growth,0.025305885745902174
199,sector_specific_price_response,-0.4638872999192293
199,intensity_response_to_gdp,-0.22446723602021917
199,region_specific_price_response,-0.4638872999192293
199,incentive_mine_cost_change_per_year,2.157651325075994
199,Total demand  RMSE,
199,Total demand  R2,
199,Primary commodity price  RMSE,
199,Primary commodity price  R2,
199,Primary supply  RMSE,
199,Primary supply  R2,
199,Total demand test RMSE,
199,Total demand test R2,
199,Primary commodity price test RMSE,
199,Primary commodity price test R2,
199,Primary supply test RMSE,
199,Primary supply test R2,
199,Total demand train RMSE,0.9891787681447293
199,Total demand train R2,-24.20252233681893
199,Primary commodity price train RMSE,29.789808966830112
199,Primary commodity price train R2,-18996.487710959376
199,Primary supply train RMSE,1.2798201122969886
199,Primary supply train R2,-15.23026295965553
199,score,2.368959672771131
200,pri CU TCRC elas,0.8985619467158767
200,sec CU TCRC elas,0.05517092169156678
200,pri CU price elas,0.7248404378091118
