,,0
256,refinery_capacity_fraction_increase_mining,0.9194087167591287
256,incentive_opening_probability,0.42089785766331034
256,mine_cu_margin_elas,0.006740226456674139
256,mine_cost_og_elas,-0.6972486701876902
256,mine_cost_change_per_year,4.392704081953202
256,primary_price_resources_contained_elas,0.2956784586974004
256,primary_oge_scale,0.7848390628223781
256,initial_ore_grade_decline,-0.604137127842168
256,sector_specific_dematerialization_tech_growth,0.02345287158792672
256,sector_specific_price_response,-0.11978076778948912
256,intensity_response_to_gdp,0.692107603333888
256,region_specific_price_response,-0.11978076778948912
256,incentive_mine_cost_change_per_year,4.392704081953202
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,1.0503197190283176
256,Total demand train R2,-88.5953997145081
256,Primary commodity price train RMSE,0.5640473129680104
256,Primary commodity price train R2,-4.582576193804927
256,Primary supply train RMSE,2.0832249920920507
256,Primary supply train R2,-418.1843259167012
256,score,0.20906951481658534
257,pri CU TCRC elas,0.27435826892084536
257,sec CU TCRC elas,0.15963105295470081
257,pri CU price elas,0.9104584636594584
257,sec CU price elas,0.9149404710983664
257,sec ratio TCRC elas,-0.9630184982551896
257,sec ratio scrap spread elas,0.11245886982006384
257,primary_commodity_price_elas_sd,-0.2988002425567847
257,tcrc_elas_sd,0.27025632334746436
257,tcrc_elas_price,0.4348794620245079
257,scrap_spread_elas_sd,0.8548076315321975
257,scrap_spread_elas_primary_commodity_price,0.8842440907924143
257,direct_melt_elas_scrap_spread,0.8806764743131126
257,collection_elas_scrap_price,0.7850623870761388
257,refinery_capacity_fraction_increase_mining,0.7346437891772281
257,incentive_opening_probability,0.04501377488200979
257,mine_cu_margin_elas,0.050303877975237866
257,mine_cost_og_elas,-0.6632691187653125
257,mine_cost_change_per_year,3.14446633121689
257,primary_price_resources_contained_elas,0.2550057816050322
257,primary_oge_scale,0.7841171560065343
257,initial_ore_grade_decline,-0.953029326321762
257,sector_specific_dematerialization_tech_growth,0.02205103535970296
257,sector_specific_price_response,-0.5463541153257632
257,intensity_response_to_gdp,0.16760762673683482
257,region_specific_price_response,-0.5463541153257632
257,incentive_mine_cost_change_per_year,3.14446633121689
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.13941274025850153
257,Total demand train R2,-0.5785109553188663
257,Primary commodity price train RMSE,0.16675081955102686
257,Primary commodity price train R2,0.5120901968628191
257,Primary supply train RMSE,0.6296477732079351
257,Primary supply train R2,-37.293761193343784
257,score,-1.1649536787791057
258,pri CU TCRC elas,0.922404328449149
258,sec CU TCRC elas,0.6761996321569382
258,pri CU price elas,0.9924669027146044
258,sec CU price elas,0.7053581752438828
258,sec ratio TCRC elas,-0.624590537220842
258,sec ratio scrap spread elas,0.4533080851435962
258,primary_commodity_price_elas_sd,-0.4608615320991954
258,tcrc_elas_sd,0.18441695334729982
258,tcrc_elas_price,0.9673864148245187
258,scrap_spread_elas_sd,0.27268265055330015
258,scrap_spread_elas_primary_commodity_price,0.10250243171388422
258,direct_melt_elas_scrap_spread,0.3981285478960767
258,collection_elas_scrap_price,0.8578817416694959
258,refinery_capacity_fraction_increase_mining,0.45071422139826717
258,incentive_opening_probability,0.0018292605241103735
258,mine_cu_margin_elas,0.4503212458976087
258,mine_cost_og_elas,-0.07314815446975118
258,mine_cost_change_per_year,3.7449732365290576
258,primary_price_resources_contained_elas,0.21721963760453308
258,primary_oge_scale,0.6737143128931793
258,initial_ore_grade_decline,-0.03389367333466198
258,sector_specific_dematerialization_tech_growth,0.09583505590042174
258,sector_specific_price_response,-0.47995782207759996
258,intensity_response_to_gdp,0.6370181833093107
258,region_specific_price_response,-0.47995782207759996
258,incentive_mine_cost_change_per_year,3.7449732365290576
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.5933908069563438
258,Total demand train R2,-27.597251880867148
258,Primary commodity price train RMSE,7.865272737233895
258,Primary commodity price train R2,-1084.5033390233523
258,Primary supply train RMSE,0.5595722926978539
258,Primary supply train R2,-29.24440781482512
258,score,1.1006364427839175
259,pri CU TCRC elas,0.21544642580518003
259,sec CU TCRC elas,0.9428444364269416
259,pri CU price elas,0.8882401316735542
259,sec CU price elas,0.6640989672459804
259,sec ratio TCRC elas,-0.10844927932133597
259,sec ratio scrap spread elas,0.8326516342199937
259,primary_commodity_price_elas_sd,-0.5001444767739214
259,tcrc_elas_sd,0.1437306766220325
259,tcrc_elas_price,0.7031170911847825
259,scrap_spread_elas_sd,0.8311296530274106
259,scrap_spread_elas_primary_commodity_price,0.8669646707605146
259,direct_melt_elas_scrap_spread,0.8987761308597751
259,collection_elas_scrap_price,0.9926244627926268
259,refinery_capacity_fraction_increase_mining,0.28549957511474966
259,incentive_opening_probability,0.03923489529181828
259,mine_cu_margin_elas,0.12821613389234982
259,mine_cost_og_elas,-0.31904753955287757
259,mine_cost_change_per_year,1.5373779293960173
259,primary_price_resources_contained_elas,0.5414459288264816
259,primary_oge_scale,0.470794990076817
259,initial_ore_grade_decline,-0.9772067327640107
259,sector_specific_dematerialization_tech_growth,-0.084918855539764
259,sector_specific_price_response,-0.020890328152223633
259,intensity_response_to_gdp,0.9994604199007155
259,region_specific_price_response,-0.020890328152223633
259,incentive_mine_cost_change_per_year,1.5373779293960173
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.17774635710224557
259,Total demand train R2,-1.5659257813432466
259,Primary commodity price train RMSE,0.35632900051845257
259,Primary commodity price train R2,-1.2279525095744566
259,Primary supply train RMSE,0.7151915112781411
259,Primary supply train R2,-48.405737123535914
259,score,-0.8760554142960961
260,pri CU TCRC elas,0.8075346090676696
260,sec CU TCRC elas,0.978802768676051
260,pri CU price elas,0.9518509906283816
260,sec CU price elas,0.262027428408477
260,sec ratio TCRC elas,-0.7695021932707414
260,sec ratio scrap spread elas,0.3391407569898921
260,primary_commodity_price_elas_sd,-0.022569851485582944
260,tcrc_elas_sd,0.5273022248927492
260,tcrc_elas_price,0.5278388613510377
260,scrap_spread_elas_sd,0.49477207636395576
260,scrap_spread_elas_primary_commodity_price,0.10591919350193223
260,direct_melt_elas_scrap_spread,0.8779982731132104
260,collection_elas_scrap_price,0.2742354100494334
260,refinery_capacity_fraction_increase_mining,0.7080852020760554
260,incentive_opening_probability,0.1350471128517017
260,mine_cu_margin_elas,0.36034520366216655
260,mine_cost_og_elas,-0.9675205900330748
260,mine_cost_change_per_year,4.382747519095977
260,primary_price_resources_contained_elas,0.7528960044042373
260,primary_oge_scale,0.9556419274347749
260,initial_ore_grade_decline,-0.2842322758141945
260,sector_specific_dematerialization_tech_growth,0.0014923455592888157
260,sector_specific_price_response,-0.4934632111052154
260,intensity_response_to_gdp,0.99847853482722
260,region_specific_price_response,-0.4934632111052154
260,incentive_mine_cost_change_per_year,4.382747519095977
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.14026471089988266
260,Total demand train R2,-0.5978629063084373
260,Primary commodity price train RMSE,0.221663219673846
260,Primary commodity price train R2,0.13783405570847196
260,Primary supply train RMSE,1.0683543806086064
260,Primary supply train R2,-109.24612949329706
260,score,-0.7407404434739107
261,pri CU TCRC elas,0.5974232600526949
261,sec CU TCRC elas,0.4010415703071927
261,pri CU price elas,0.8693480742340776
261,sec CU price elas,0.3356723080965498
261,sec ratio TCRC elas,-0.5565757278867496
261,sec ratio scrap spread elas,0.18811967709307817
261,primary_commodity_price_elas_sd,-0.03383334607235108
261,tcrc_elas_sd,0.04049736941875581
261,tcrc_elas_price,0.061513766981925774
261,scrap_spread_elas_sd,0.12221687082570208
261,scrap_spread_elas_primary_commodity_price,0.7146377114530084
261,direct_melt_elas_scrap_spread,0.38751196996028164
261,collection_elas_scrap_price,0.37583234081820904
261,refinery_capacity_fraction_increase_mining,0.8904663635283797
261,incentive_opening_probability,0.19576733313948524
261,mine_cu_margin_elas,0.40336683410348667
261,mine_cost_og_elas,-0.011357683158730616
261,mine_cost_change_per_year,3.0605346644893743
261,primary_price_resources_contained_elas,0.06041816889983151
261,primary_oge_scale,0.33087762642028606
261,initial_ore_grade_decline,-0.5668539533691536
261,sector_specific_dematerialization_tech_growth,-0.034416806072443906
261,sector_specific_price_response,-0.5193511642938279
261,intensity_response_to_gdp,0.9976350907913023
261,region_specific_price_response,-0.5193511642938279
261,incentive_mine_cost_change_per_year,3.0605346644893743
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.2049529503203846
261,Total demand train R2,-2.411544353254455
261,Primary commodity price train RMSE,0.5256491393628424
261,Primary commodity price train R2,-3.8483672091669554
261,Primary supply train RMSE,1.3374124651577735
261,Primary supply train R2,-171.76804319413597
261,score,-0.37202329392241956
262,pri CU TCRC elas,0.5061422720550616
262,sec CU TCRC elas,0.9925308006592201
262,pri CU price elas,0.03736912093181673
262,sec CU price elas,0.22977928890834795
262,sec ratio TCRC elas,-0.97858155654137
262,sec ratio scrap spread elas,0.3342777396736296
262,primary_commodity_price_elas_sd,-0.34024248517316624
262,tcrc_elas_sd,0.5310016490099225
262,tcrc_elas_price,0.07918136832897528
262,scrap_spread_elas_sd,0.28940826304229444
262,scrap_spread_elas_primary_commodity_price,0.899873540243483
262,direct_melt_elas_scrap_spread,0.18072565095874296
262,collection_elas_scrap_price,0.5380900876329718
262,refinery_capacity_fraction_increase_mining,0.0889085450047486
262,incentive_opening_probability,0.11679694973756925
262,mine_cu_margin_elas,0.2745474630058991
262,mine_cost_og_elas,-0.16355504385151823
262,mine_cost_change_per_year,4.089060697777251
262,primary_price_resources_contained_elas,0.5340753635331723
262,primary_oge_scale,0.5163797748522667
262,initial_ore_grade_decline,-0.9071810747977792
262,sector_specific_dematerialization_tech_growth,0.0008442337011522472
262,sector_specific_price_response,-0.551569348259231
262,intensity_response_to_gdp,0.514151885803767
262,region_specific_price_response,-0.551569348259231
262,incentive_mine_cost_change_per_year,4.089060697777251
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.04861247242260411
262,Total demand train R2,0.8080721083188206
262,Primary commodity price train RMSE,0.29271589827007716
262,Primary commodity price train R2,-0.5034750026068386
262,Primary supply train RMSE,0.39410085679039125
262,Primary supply train R2,-14.0019405164277
262,score,-1.4059132559189407
263,pri CU TCRC elas,0.6018441493440518
263,sec CU TCRC elas,0.8280905945543272
263,pri CU price elas,0.7488894272305097
263,sec CU price elas,0.10201926933565814
263,sec ratio TCRC elas,-0.6481778636747739
263,sec ratio scrap spread elas,0.20616972178714454
263,primary_commodity_price_elas_sd,-0.04473668904576331
263,tcrc_elas_sd,0.3777804070086776
263,tcrc_elas_price,0.9110341089009233
263,scrap_spread_elas_sd,0.23348871754691294
263,scrap_spread_elas_primary_commodity_price,0.9083429526469365
263,direct_melt_elas_scrap_spread,0.5571243829560356
263,collection_elas_scrap_price,0.8203891238651283
263,refinery_capacity_fraction_increase_mining,0.2213330976853476
263,incentive_opening_probability,0.2871995740546901
263,mine_cu_margin_elas,0.28308296096801283
263,mine_cost_og_elas,-0.32403101132753354
263,mine_cost_change_per_year,4.7254316226520405
263,primary_price_resources_contained_elas,0.6606271999256802
263,primary_oge_scale,0.8730688660796764
263,initial_ore_grade_decline,-0.20436342253904177
263,sector_specific_dematerialization_tech_growth,0.010959377339824772
263,sector_specific_price_response,-0.5883091111718084
263,intensity_response_to_gdp,0.49917070633253613
263,region_specific_price_response,-0.5883091111718084
263,incentive_mine_cost_change_per_year,4.7254316226520405
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,1.1362817339140996
263,Total demand train R2,-103.86117593744267
263,Primary commodity price train RMSE,0.7173496258998346
263,Primary commodity price train R2,-8.029534095984575
263,Primary supply train RMSE,6.618038584251427
263,Primary supply train R2,-4229.495824389588
263,score,1.0381153604284417
264,pri CU TCRC elas,0.3895303686460137
264,sec CU TCRC elas,0.16193028326341818
264,pri CU price elas,0.953272243335831
264,sec CU price elas,0.7818314716789373
264,sec ratio TCRC elas,-0.8715386579022648
264,sec ratio scrap spread elas,0.06466528709621397
264,primary_commodity_price_elas_sd,-0.6812727426116446
264,tcrc_elas_sd,0.9784864218112009
264,tcrc_elas_price,0.23062899449479027
264,scrap_spread_elas_sd,0.9996178827669453
264,scrap_spread_elas_primary_commodity_price,0.3806427803862695
264,direct_melt_elas_scrap_spread,0.927798906015581
264,collection_elas_scrap_price,0.643044105024798
264,refinery_capacity_fraction_increase_mining,0.3468749207720489
264,incentive_opening_probability,0.11963912014829156
264,mine_cu_margin_elas,0.3667248013721306
264,mine_cost_og_elas,-0.3728572784880111
264,mine_cost_change_per_year,4.186560476481359
264,primary_price_resources_contained_elas,0.6724801926087284
264,primary_oge_scale,0.0940835555317957
264,initial_ore_grade_decline,-0.06805618725678508
264,sector_specific_dematerialization_tech_growth,-0.0032340938111393575
264,sector_specific_price_response,-0.5911454934656819
264,intensity_response_to_gdp,0.1053947123223209
264,region_specific_price_response,-0.5911454934656819
264,incentive_mine_cost_change_per_year,4.186560476481359
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,0.2649950531499419
264,Total demand train R2,-4.703194810350088
264,Primary commodity price train RMSE,0.3129217587066568
264,Primary commodity price train R2,-0.7182055392825843
264,Primary supply train RMSE,0.5107988121151753
264,Primary supply train R2,-24.2018509255996
264,score,-1.0136136138311156
265,pri CU TCRC elas,0.20163149849187412
265,sec CU TCRC elas,0.9987863455247142
265,pri CU price elas,0.9499872393138858
265,sec CU price elas,0.836031731995543
265,sec ratio TCRC elas,-0.6839580180803442
265,sec ratio scrap spread elas,0.4734350029639983
265,primary_commodity_price_elas_sd,-0.6431286259741333
265,tcrc_elas_sd,0.1216834508205548
265,tcrc_elas_price,0.6290334845490548
265,scrap_spread_elas_sd,0.9148247386092052
265,scrap_spread_elas_primary_commodity_price,0.3346942332873792
265,direct_melt_elas_scrap_spread,0.6825598823703231
265,collection_elas_scrap_price,0.4952353952601037
265,refinery_capacity_fraction_increase_mining,0.4402707849749539
265,incentive_opening_probability,0.041181203223498275
265,mine_cu_margin_elas,0.37836341882515323
265,mine_cost_og_elas,-0.6746329402128082
265,mine_cost_change_per_year,0.8612295185105721
265,primary_price_resources_contained_elas,0.6930146008849103
265,primary_oge_scale,0.7531568861728788
265,initial_ore_grade_decline,-0.9840257057969775
265,sector_specific_dematerialization_tech_growth,-0.006352019776717011
265,sector_specific_price_response,-0.5879965048106301
265,intensity_response_to_gdp,-0.08727267519023019
265,region_specific_price_response,-0.5879965048106301
265,incentive_mine_cost_change_per_year,0.8612295185105721
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.4865607966130294
265,Total demand train R2,-18.227237937430903
265,Primary commodity price train RMSE,0.3011599370387157
265,Primary commodity price train R2,-0.5914682737396109
265,Primary supply train RMSE,0.8366238046609188
265,Primary supply train R2,-66.60722589852273
265,score,-0.6135079152967157
266,pri CU TCRC elas,0.00172689826380541
266,sec CU TCRC elas,0.5737524833485976
266,pri CU price elas,0.6057448593794759
266,sec CU price elas,0.7909967306631822
266,sec ratio TCRC elas,-0.5009075767533582
266,sec ratio scrap spread elas,0.74886320731216
266,primary_commodity_price_elas_sd,-0.9559147212316651
266,tcrc_elas_sd,0.331218693305619
266,tcrc_elas_price,0.747578079467612
266,scrap_spread_elas_sd,0.3434736995000982
266,scrap_spread_elas_primary_commodity_price,0.10942065650359134
266,direct_melt_elas_scrap_spread,0.9943437767372728
266,collection_elas_scrap_price,0.44371513385323086
266,refinery_capacity_fraction_increase_mining,0.13334234811689433
266,incentive_opening_probability,0.0018010302393541534
266,mine_cu_margin_elas,0.061954732351774115
266,mine_cost_og_elas,-0.1266912265417714
266,mine_cost_change_per_year,4.302210046696068
266,primary_price_resources_contained_elas,0.7886996578621674
266,primary_oge_scale,0.8277287236166264
266,initial_ore_grade_decline,-0.19061270022497126
266,sector_specific_dematerialization_tech_growth,0.04109663934460883
266,sector_specific_price_response,-0.3724018989370339
266,intensity_response_to_gdp,0.25237536490854295
266,region_specific_price_response,-0.3724018989370339
266,incentive_mine_cost_change_per_year,4.302210046696068
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,0.38608998227146324
266,Total demand train R2,-11.106531591848103
266,Primary commodity price train RMSE,2.492170452067725
266,Primary commodity price train R2,-107.98307941289266
266,Primary supply train RMSE,0.6846418648455971
266,Primary supply train R2,-44.27511740914484
266,score,0.17196317663794589
267,pri CU TCRC elas,0.6299769187744225
267,sec CU TCRC elas,0.722165619089298
267,pri CU price elas,0.5362941967181921
267,sec CU price elas,0.3305908751113113
267,sec ratio TCRC elas,-0.999585289366677
267,sec ratio scrap spread elas,0.47820754236872953
267,primary_commodity_price_elas_sd,-0.6341983283295742
267,tcrc_elas_sd,0.4002773053466423
267,tcrc_elas_price,0.963713430596934
267,scrap_spread_elas_sd,0.7384319615572463
267,scrap_spread_elas_primary_commodity_price,0.9317290928417817
267,direct_melt_elas_scrap_spread,0.9593916868159742
267,collection_elas_scrap_price,0.9656950827468747
267,refinery_capacity_fraction_increase_mining,0.5852146243203088
267,incentive_opening_probability,0.11692818161876356
267,mine_cu_margin_elas,0.8185316906297349
267,mine_cost_og_elas,-0.6520512675987169
267,mine_cost_change_per_year,2.3758894791363403
267,primary_price_resources_contained_elas,0.011240482112989385
267,primary_oge_scale,0.8794119763044269
267,initial_ore_grade_decline,-0.7494654351821058
267,sector_specific_dematerialization_tech_growth,0.02623612349663451
267,sector_specific_price_response,-0.18981785226180023
267,intensity_response_to_gdp,0.2615227318550202
267,region_specific_price_response,-0.18981785226180023
267,incentive_mine_cost_change_per_year,2.3758894791363403
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.8025391321061465
267,Total demand train R2,-51.30884237715896
267,Primary commodity price train RMSE,0.6837229798957132
267,Primary commodity price train R2,-7.202834389141913
267,Primary supply train RMSE,1.9395780870758625
267,Primary supply train R2,-362.36845210210805
267,score,0.13273446656095286
268,pri CU TCRC elas,0.5729000154240386
268,sec CU TCRC elas,0.09653759023641427
268,pri CU price elas,0.6490354296391567
268,sec CU price elas,0.5415333485030513
268,sec ratio TCRC elas,-0.6714698711251668
268,sec ratio scrap spread elas,0.4668550066221012
268,primary_commodity_price_elas_sd,-0.5499359235116001
268,tcrc_elas_sd,0.7914037264761142
268,tcrc_elas_price,0.05004287485788104
268,scrap_spread_elas_sd,0.9602608976251981
268,scrap_spread_elas_primary_commodity_price,0.6236988764372674
268,direct_melt_elas_scrap_spread,0.38994121246244895
268,collection_elas_scrap_price,0.7738662159107369
268,refinery_capacity_fraction_increase_mining,0.0065155976809113565
268,incentive_opening_probability,0.04135699775305147
268,mine_cu_margin_elas,0.8769083673613993
268,mine_cost_og_elas,-0.5040520506069145
268,mine_cost_change_per_year,-1.9265444329951786
268,primary_price_resources_contained_elas,0.7214253323458225
268,primary_oge_scale,0.810407880119876
268,initial_ore_grade_decline,-0.9809137741284842
268,sector_specific_dematerialization_tech_growth,0.0045944308555842805
268,sector_specific_price_response,-0.3756742724091476
268,intensity_response_to_gdp,-0.27823676000767894
268,region_specific_price_response,-0.3756742724091476
268,incentive_mine_cost_change_per_year,-1.9265444329951786
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.3216890916685563
268,Total demand train R2,-7.4045669657622
268,Primary commodity price train RMSE,0.48302349742470163
268,Primary commodity price train R2,-3.0939271127532466
268,Primary supply train RMSE,0.6982994393217163
268,Primary supply train R2,-46.09947516086387
268,score,-0.6911411749918542
269,pri CU TCRC elas,0.09860742841553044
269,sec CU TCRC elas,0.8848930723822083
269,pri CU price elas,0.6611125674980992
269,sec CU price elas,0.7375698806828355
269,sec ratio TCRC elas,-0.3201698177804433
269,sec ratio scrap spread elas,0.8252932769313766
269,primary_commodity_price_elas_sd,-0.12931408302616262
269,tcrc_elas_sd,0.13603759216760364
269,tcrc_elas_price,0.40005203388803534
269,scrap_spread_elas_sd,0.2865528403465669
269,scrap_spread_elas_primary_commodity_price,0.5044898848068335
269,direct_melt_elas_scrap_spread,0.9224506914451734
269,collection_elas_scrap_price,0.06532340302658803
269,refinery_capacity_fraction_increase_mining,0.004097235556808611
269,incentive_opening_probability,0.4830456107132106
269,mine_cu_margin_elas,0.7037802427966617
269,mine_cost_og_elas,-0.4744972353375091
269,mine_cost_change_per_year,1.8090449336767573
269,primary_price_resources_contained_elas,0.39132271414009584
269,primary_oge_scale,0.6383330875753871
269,initial_ore_grade_decline,-0.81857469533926
269,sector_specific_dematerialization_tech_growth,0.003162662342267225
269,sector_specific_price_response,-0.19830110733338321
269,intensity_response_to_gdp,-0.2812952816132116
269,region_specific_price_response,-0.19830110733338321
269,incentive_mine_cost_change_per_year,1.8090449336767573
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.1788422032053013
269,Total demand train R2,-1.5976623264610468
269,Primary commodity price train RMSE,0.6347320690093338
269,Primary commodity price train R2,-6.069431195744699
269,Primary supply train RMSE,3.5236198680705515
269,Primary supply train R2,-1198.2529108395315
269,score,0.36861533891052756
270,pri CU TCRC elas,0.09454522736918276
270,sec CU TCRC elas,0.8433004052636863
270,pri CU price elas,0.8586507868259469
270,sec CU price elas,0.7813882967113192
270,sec ratio TCRC elas,-0.27361751257998357
270,sec ratio scrap spread elas,0.7922412353506358
270,primary_commodity_price_elas_sd,-0.10758518819593871
270,tcrc_elas_sd,0.7957703832872697
270,tcrc_elas_price,0.6421926756245067
270,scrap_spread_elas_sd,0.3162883895075912
270,scrap_spread_elas_primary_commodity_price,0.7986380328557824
270,direct_melt_elas_scrap_spread,0.8141058933097564
270,collection_elas_scrap_price,0.18512012282889756
270,refinery_capacity_fraction_increase_mining,0.006612555796524638
270,incentive_opening_probability,0.40299211240121974
270,mine_cu_margin_elas,0.19945136765379484
270,mine_cost_og_elas,-0.7027637368840449
270,mine_cost_change_per_year,-0.8402286312040292
270,primary_price_resources_contained_elas,0.10302782717991926
270,primary_oge_scale,0.9026446352301484
270,initial_ore_grade_decline,-0.5551169300356034
270,sector_specific_dematerialization_tech_growth,0.007162823238471394
270,sector_specific_price_response,-0.29183285390062247
270,intensity_response_to_gdp,0.7555066350810034
270,region_specific_price_response,-0.29183285390062247
270,incentive_mine_cost_change_per_year,-0.8402286312040292
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.86588197873437
270,Total demand train R2,-59.891977036413685
270,Primary commodity price train RMSE,0.6120588565748457
270,Primary commodity price train R2,-5.573398527346176
270,Primary supply train RMSE,5.227386865114257
270,Primary supply train R2,-2638.3802680742224
270,score,0.8042901009090389
271,pri CU TCRC elas,0.1219047793452448
271,sec CU TCRC elas,0.34067618818556683
271,pri CU price elas,0.8243577143126063
271,sec CU price elas,0.09241413015236383
271,sec ratio TCRC elas,-0.8453694408819266
271,sec ratio scrap spread elas,0.23494449083569688
271,primary_commodity_price_elas_sd,-0.4236313410924826
271,tcrc_elas_sd,0.21052986889199662
271,tcrc_elas_price,0.11038624100786606
271,scrap_spread_elas_sd,0.8370380073281891
271,scrap_spread_elas_primary_commodity_price,0.7503994195098574
271,direct_melt_elas_scrap_spread,0.373165443795269
271,collection_elas_scrap_price,0.09803104254269379
271,refinery_capacity_fraction_increase_mining,0.9046572017279959
271,incentive_opening_probability,0.0014864671508808957
271,mine_cu_margin_elas,0.15138887125110018
271,mine_cost_og_elas,-0.8218016569660461
271,mine_cost_change_per_year,2.6709727074706935
271,primary_price_resources_contained_elas,0.6446577338992449
271,primary_oge_scale,0.30498198823340855
271,initial_ore_grade_decline,-0.411145274722438
271,sector_specific_dematerialization_tech_growth,-0.027445612256611226
271,sector_specific_price_response,-0.015418510516061402
271,intensity_response_to_gdp,0.18458338345382175
