,,0
316,primary_price_resources_contained_elas,0.02787005272444171
316,primary_oge_scale,0.4784512844254216
316,initial_ore_grade_decline,-0.6820496280568192
316,sector_specific_dematerialization_tech_growth,0.034721557590902286
316,sector_specific_price_response,-0.188039306635186
316,intensity_response_to_gdp,0.2060083369259793
316,region_specific_price_response,-0.188039306635186
316,incentive_mine_cost_change_per_year,2.7864247603357892
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
316,Primary supply  RMSE,
316,Primary supply  R2,
316,Total demand test RMSE,
316,Total demand test R2,
316,Primary commodity price test RMSE,
316,Primary commodity price test R2,
316,Primary supply test RMSE,
316,Primary supply test R2,
316,Total demand train RMSE,0.2720621004245138
316,Total demand train R2,-0.03898015777247332
316,Primary commodity price train RMSE,0.10430457133890722
316,Primary commodity price train R2,-0.24291750326481187
316,Primary supply train RMSE,0.3137775334554693
316,Primary supply train R2,0.2108656467456579
316,score,-1.4694669988240956
317,pri CU TCRC elas,0.8129789013154792
317,sec CU TCRC elas,0.857496666341889
317,pri CU price elas,0.5521674116383953
317,sec CU price elas,0.1587796056293276
317,sec ratio TCRC elas,-0.3455572345304477
317,sec ratio scrap spread elas,0.0645426420137785
317,primary_commodity_price_elas_sd,-0.8444312450151331
317,tcrc_elas_sd,0.43853455342039077
317,tcrc_elas_price,0.7260280721481496
317,scrap_spread_elas_sd,0.7565162925267711
317,scrap_spread_elas_primary_commodity_price,0.5368226589551293
317,collection_elas_scrap_price,0.8772987133641267
317,refinery_capacity_fraction_increase_mining,0.8873457221150924
317,incentive_opening_probability,0.09913009817122317
317,mine_cu_margin_elas,0.07454239370741167
317,mine_cost_og_elas,-0.6396951998126007
317,mine_cost_change_per_year,2.213040004786791
317,primary_price_resources_contained_elas,0.8819211191860574
317,primary_oge_scale,0.9440113793027306
317,initial_ore_grade_decline,-0.5910924401408364
317,sector_specific_dematerialization_tech_growth,0.0416342164809505
317,sector_specific_price_response,-0.40786144294095095
317,intensity_response_to_gdp,-0.2032026161212171
317,region_specific_price_response,-0.40786144294095095
317,incentive_mine_cost_change_per_year,2.213040004786791
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.10016786617208641
317,Total demand train R2,0.8591593551454422
317,Primary commodity price train RMSE,0.12774456052257166
317,Primary commodity price train R2,-0.8643199711395875
317,Primary supply train RMSE,0.09579728884872657
317,Primary supply train R2,0.926444746435977
317,score,-2.226520393132672
318,pri CU TCRC elas,0.2138826572993329
318,sec CU TCRC elas,0.014585051530865402
318,pri CU price elas,0.7176803917943848
318,sec CU price elas,0.32520344684931773
318,sec ratio TCRC elas,-0.11240829950499923
318,sec ratio scrap spread elas,0.04759683890165146
318,primary_commodity_price_elas_sd,-0.613031505561188
318,tcrc_elas_sd,0.8497900403030086
318,tcrc_elas_price,0.12834522306516621
318,scrap_spread_elas_sd,0.37637265612556003
318,scrap_spread_elas_primary_commodity_price,0.6921818505300318
318,collection_elas_scrap_price,0.965688056251252
318,refinery_capacity_fraction_increase_mining,0.7758003492068107
318,incentive_opening_probability,0.09484492045328007
318,mine_cu_margin_elas,0.5904324687213424
318,mine_cost_og_elas,-0.7899320635391682
318,mine_cost_change_per_year,-2.0893572717428706
318,primary_price_resources_contained_elas,0.4079833291983262
318,primary_oge_scale,0.30640110654124847
318,initial_ore_grade_decline,-0.6251260320875729
318,sector_specific_dematerialization_tech_growth,0.045974577457289
318,sector_specific_price_response,-0.42459315709042794
318,intensity_response_to_gdp,0.3199526271440889
318,region_specific_price_response,-0.42459315709042794
318,incentive_mine_cost_change_per_year,-2.0893572717428706
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,0.39857949610029925
318,Total demand train R2,-1.2299805123968146
318,Primary commodity price train RMSE,0.09717700419389985
318,Primary commodity price train R2,-0.07885388914058433
318,Primary supply train RMSE,0.332268303347661
318,Primary supply train R2,0.11511855607557442
318,score,-1.2873244576244587
319,pri CU TCRC elas,0.12306625646605597
319,sec CU TCRC elas,0.7741922645809902
319,pri CU price elas,0.37812946810920517
319,sec CU price elas,0.49428762727121456
319,sec ratio TCRC elas,-0.5004706163058373
319,sec ratio scrap spread elas,0.018377412739032383
319,primary_commodity_price_elas_sd,-0.7526237734005755
319,tcrc_elas_sd,0.7576103021945166
319,tcrc_elas_price,0.8647074043807661
319,scrap_spread_elas_sd,0.6179089574460305
319,scrap_spread_elas_primary_commodity_price,0.15699165327855882
319,collection_elas_scrap_price,0.6632141683461997
319,refinery_capacity_fraction_increase_mining,0.8695545605971755
319,incentive_opening_probability,0.14316981749018304
319,mine_cu_margin_elas,0.04200585367289769
319,mine_cost_og_elas,-0.3348341276617637
319,mine_cost_change_per_year,-3.0504471207192667
319,primary_price_resources_contained_elas,0.9588997806560017
319,primary_oge_scale,0.3726259320252739
319,initial_ore_grade_decline,-0.725981395178984
319,sector_specific_dematerialization_tech_growth,0.028820337771772092
319,sector_specific_price_response,-0.49737221625464123
319,intensity_response_to_gdp,-0.16747361567294017
319,region_specific_price_response,-0.49737221625464123
319,incentive_mine_cost_change_per_year,-3.0504471207192667
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.07959371068953497
319,Total demand train R2,0.9110740190635138
319,Primary commodity price train RMSE,0.27509623135343053
319,Primary commodity price train R2,-7.645794337671086
319,Primary supply train RMSE,0.5360142524841397
319,Primary supply train R2,-1.3028196973000683
319,score,-1.2143551879756107
320,pri CU TCRC elas,0.3733860717210147
320,sec CU TCRC elas,0.9784726734046164
320,pri CU price elas,0.82362263451557
320,sec CU price elas,0.7162641554847771
320,sec ratio TCRC elas,-0.5855675715858618
320,sec ratio scrap spread elas,0.031587268540759585
320,primary_commodity_price_elas_sd,-0.7078486830243902
320,tcrc_elas_sd,0.9102841020074176
320,tcrc_elas_price,0.7842367840798705
320,scrap_spread_elas_sd,0.8336341581706869
320,scrap_spread_elas_primary_commodity_price,0.4171402327749033
320,collection_elas_scrap_price,0.4669170160626106
320,refinery_capacity_fraction_increase_mining,0.7390379624924956
320,incentive_opening_probability,0.14658549201971754
320,mine_cu_margin_elas,0.20405704770195493
320,mine_cost_og_elas,-0.7152302908619298
320,mine_cost_change_per_year,-2.107411541559409
320,primary_price_resources_contained_elas,0.7288103500878071
320,primary_oge_scale,0.46814897807872907
320,initial_ore_grade_decline,-0.7359104736805587
320,sector_specific_dematerialization_tech_growth,0.02652172706392908
320,sector_specific_price_response,-0.40141256676257775
320,intensity_response_to_gdp,-0.18347862697251227
320,region_specific_price_response,-0.40141256676257775
320,incentive_mine_cost_change_per_year,-2.107411541559409
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.3807554507370831
320,Total demand train R2,-1.0349953384214157
320,Primary commodity price train RMSE,0.3977593481067278
320,Primary commodity price train R2,-17.074921056674413
320,Primary supply train RMSE,0.5013583004587606
320,Primary supply train R2,-1.0146688856673927
320,score,-0.8518513568212605
321,pri CU TCRC elas,0.8339086956801581
321,sec CU TCRC elas,0.7841612953677943
321,pri CU price elas,0.7327360914074931
321,sec CU price elas,0.33813088318073065
321,sec ratio TCRC elas,-0.7761443937903445
321,sec ratio scrap spread elas,0.05561967367495136
321,primary_commodity_price_elas_sd,-0.9668157714425557
321,tcrc_elas_sd,0.6913557498590983
321,tcrc_elas_price,0.5117738498567318
321,scrap_spread_elas_sd,0.0962299247500505
321,scrap_spread_elas_primary_commodity_price,0.7445553843075744
321,collection_elas_scrap_price,0.2207353685707921
321,refinery_capacity_fraction_increase_mining,0.8546830757748227
321,incentive_opening_probability,0.10547357781017659
321,mine_cu_margin_elas,0.21343114485641337
321,mine_cost_og_elas,-0.45437395486203763
321,mine_cost_change_per_year,3.8203760891465937
321,primary_price_resources_contained_elas,0.8434207977541984
321,primary_oge_scale,0.25605774154169514
321,initial_ore_grade_decline,-0.692533182474321
321,sector_specific_dematerialization_tech_growth,0.0357908734267027
321,sector_specific_price_response,-0.34800500587607996
321,intensity_response_to_gdp,-0.05037356408002114
321,region_specific_price_response,-0.34800500587607996
321,incentive_mine_cost_change_per_year,3.8203760891465937
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.11132663517127189
321,Total demand train R2,0.8260320179667683
321,Primary commodity price train RMSE,0.0975384535607725
321,Primary commodity price train R2,-0.08689439767220453
321,Primary supply train RMSE,0.2410734022829468
321,Primary supply train R2,0.5341931674040621
321,score,-1.8972566808617033
322,pri CU TCRC elas,0.24094274562008805
322,sec CU TCRC elas,0.5523573886133776
322,pri CU price elas,0.5128568742605757
322,sec CU price elas,0.0861693457961786
322,sec ratio TCRC elas,-0.37247697331448715
322,sec ratio scrap spread elas,0.09104316505961428
322,primary_commodity_price_elas_sd,-0.9509059740804666
322,tcrc_elas_sd,0.03801940819166064
322,tcrc_elas_price,0.7885664562874091
322,scrap_spread_elas_sd,0.7200925358529133
322,scrap_spread_elas_primary_commodity_price,0.8256811851490895
322,collection_elas_scrap_price,0.5611595022295162
322,refinery_capacity_fraction_increase_mining,0.3625894304926713
322,incentive_opening_probability,0.10486448241879794
322,mine_cu_margin_elas,0.05479313822854167
322,mine_cost_og_elas,-0.973468837598079
322,mine_cost_change_per_year,0.027917252226828282
322,primary_price_resources_contained_elas,0.42161632328683957
322,primary_oge_scale,0.9569660757115195
322,initial_ore_grade_decline,-0.6927500661399775
322,sector_specific_dematerialization_tech_growth,0.033158056837757355
322,sector_specific_price_response,-0.40637685255209505
322,intensity_response_to_gdp,0.1846074047787084
322,region_specific_price_response,-0.40637685255209505
322,incentive_mine_cost_change_per_year,0.027917252226828282
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.1980486355749161
322,Total demand train R2,0.44942705084534695
322,Primary commodity price train RMSE,0.13619185941666098
322,Primary commodity price train R2,-1.1190339627071313
322,Primary supply train RMSE,0.24030286707096415
322,Primary supply train R2,0.5371660956486153
322,score,-1.6527919952941004
323,pri CU TCRC elas,0.7052340724546861
323,sec CU TCRC elas,0.6705594185560101
323,pri CU price elas,0.6882766011345385
323,sec CU price elas,0.3033910240228984
323,sec ratio TCRC elas,-0.7107727532110331
323,sec ratio scrap spread elas,0.010004724309250916
323,primary_commodity_price_elas_sd,-0.9655708812063212
323,tcrc_elas_sd,0.6437714768859828
323,tcrc_elas_price,0.2300461934413157
323,scrap_spread_elas_sd,0.5057448592365084
323,scrap_spread_elas_primary_commodity_price,0.5447647837282379
323,collection_elas_scrap_price,0.8240896812232
323,refinery_capacity_fraction_increase_mining,0.9998858748068523
323,incentive_opening_probability,0.09146541850215598
323,mine_cu_margin_elas,0.11382490258198823
323,mine_cost_og_elas,-0.44202700447784354
323,mine_cost_change_per_year,3.027620170071909
323,primary_price_resources_contained_elas,0.3632313950599593
323,primary_oge_scale,0.42760350969234817
323,initial_ore_grade_decline,-0.2548408671296404
323,sector_specific_dematerialization_tech_growth,0.035379715468886686
323,sector_specific_price_response,-0.13254402405846352
323,intensity_response_to_gdp,-0.1881533196027088
323,region_specific_price_response,-0.13254402405846352
323,incentive_mine_cost_change_per_year,3.027620170071909
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.1565465914141313
323,Total demand train R2,0.6560000400232415
323,Primary commodity price train RMSE,0.13655337835145803
323,Primary commodity price train R2,-1.1302987720027735
323,Primary supply train RMSE,0.1636692581387712
323,Primary supply train R2,0.7852953313297588
323,score,-1.8821892760601082
324,pri CU TCRC elas,0.4764832501168297
324,sec CU TCRC elas,0.4819332895668162
324,pri CU price elas,0.5464258401856767
324,sec CU price elas,0.8276140003131204
324,sec ratio TCRC elas,-0.9786582920549471
324,sec ratio scrap spread elas,0.3584721501637084
324,primary_commodity_price_elas_sd,-0.833234650478584
324,tcrc_elas_sd,0.06942386753602736
324,tcrc_elas_price,0.48912638597017044
324,scrap_spread_elas_sd,0.01849447960105285
324,scrap_spread_elas_primary_commodity_price,0.29847134997482233
324,collection_elas_scrap_price,0.7462624409300064
324,refinery_capacity_fraction_increase_mining,0.5909582277529468
324,incentive_opening_probability,0.09468564178458828
324,mine_cu_margin_elas,0.01900212410251847
324,mine_cost_og_elas,-0.47146573312699164
324,mine_cost_change_per_year,-3.899510359258615
324,primary_price_resources_contained_elas,0.8862633192683466
324,primary_oge_scale,0.9843649874334229
324,initial_ore_grade_decline,-0.5108878786091051
324,sector_specific_dematerialization_tech_growth,0.027912301501207437
324,sector_specific_price_response,-0.12713449729114298
324,intensity_response_to_gdp,-0.2518573696109879
324,region_specific_price_response,-0.12713449729114298
324,incentive_mine_cost_change_per_year,-3.899510359258615
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.09577890394906036
324,Total demand train R2,0.871231129589316
324,Primary commodity price train RMSE,0.2330493884492135
324,Primary commodity price train R2,-5.20485381446939
324,Primary supply train RMSE,0.12428603307360063
324,Primary supply train R2,0.8761910862153545
324,score,-1.890223099898103
325,pri CU TCRC elas,0.5727740518008255
325,sec CU TCRC elas,0.280847839876408
325,pri CU price elas,0.8709233620000779
325,sec CU price elas,0.6889233125968671
325,sec ratio TCRC elas,-0.3000055228265757
325,sec ratio scrap spread elas,0.04841865085518692
325,primary_commodity_price_elas_sd,-0.537153228345038
325,tcrc_elas_sd,0.8032557310926274
325,tcrc_elas_price,0.6805294434347434
325,scrap_spread_elas_sd,0.8378219824716946
325,scrap_spread_elas_primary_commodity_price,0.2638736470461338
325,collection_elas_scrap_price,0.8734909839765134
325,refinery_capacity_fraction_increase_mining,0.5159571511415164
325,incentive_opening_probability,0.13752694413141778
325,mine_cu_margin_elas,0.9824995089259123
325,mine_cost_og_elas,-0.7663082367190884
325,mine_cost_change_per_year,3.613292934876931
325,primary_price_resources_contained_elas,0.010749140685276454
325,primary_oge_scale,0.03274027769587913
325,initial_ore_grade_decline,-0.7868478915026027
325,sector_specific_dematerialization_tech_growth,0.04322995148678921
325,sector_specific_price_response,-0.22926503022497705
325,intensity_response_to_gdp,-0.1547600311332149
325,region_specific_price_response,-0.22926503022497705
325,incentive_mine_cost_change_per_year,3.613292934876931
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.20356251631585792
325,Total demand train R2,0.4183432374886559
325,Primary commodity price train RMSE,0.07254946888454221
325,Primary commodity price train R2,0.39868215323940714
325,Primary supply train RMSE,0.30941719147211516
325,Primary supply train R2,0.23264533109925456
325,score,-1.6338515537916847
326,pri CU TCRC elas,0.4300932688058319
326,sec CU TCRC elas,0.17902957061190716
326,pri CU price elas,0.8606253478673453
326,sec CU price elas,0.5983932074277412
326,sec ratio TCRC elas,-0.2838984889976213
326,sec ratio scrap spread elas,0.28467025474297036
326,primary_commodity_price_elas_sd,-0.610605059086966
326,tcrc_elas_sd,0.9268537867691978
326,tcrc_elas_price,0.6115314611083327
326,scrap_spread_elas_sd,0.6488711516058684
326,scrap_spread_elas_primary_commodity_price,0.6019839606278007
326,collection_elas_scrap_price,0.7834850981647045
326,refinery_capacity_fraction_increase_mining,0.7139328685824826
326,incentive_opening_probability,0.10011611759369747
326,mine_cu_margin_elas,0.10659241181230905
326,mine_cost_og_elas,-0.6921320704678257
326,mine_cost_change_per_year,-3.319841905362966
326,primary_price_resources_contained_elas,0.48768920130414667
326,primary_oge_scale,0.8052146089232397
326,initial_ore_grade_decline,-0.15905471382762723
326,sector_specific_dematerialization_tech_growth,0.040088576459317515
326,sector_specific_price_response,-0.39594401238236143
326,intensity_response_to_gdp,0.02956565112940568
326,region_specific_price_response,-0.39594401238236143
326,incentive_mine_cost_change_per_year,-3.319841905362966
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.18858220314007393
326,Total demand train R2,0.5008023059468962
326,Primary commodity price train RMSE,0.11341140859862298
326,Primary commodity price train R2,-0.469430695775217
326,Primary supply train RMSE,0.1927194696548297
326,Primary supply train R2,0.7023139770309559
326,score,-1.8023896066824552
327,pri CU TCRC elas,0.35874883760883597
327,sec CU TCRC elas,0.11432750716559838
327,pri CU price elas,0.6328416226515095
327,sec CU price elas,0.7860038060329555
327,sec ratio TCRC elas,-0.4097263484779465
327,sec ratio scrap spread elas,0.016138619161677453
327,primary_commodity_price_elas_sd,-0.5009387935146189
327,tcrc_elas_sd,0.7727034119038226
327,tcrc_elas_price,0.7087992434350591
327,scrap_spread_elas_sd,0.5725781729535819
327,scrap_spread_elas_primary_commodity_price,0.024141893224165524
327,collection_elas_scrap_price,0.8822209471070467
327,refinery_capacity_fraction_increase_mining,0.01592479984991284
327,incentive_opening_probability,0.11980263627030423
327,mine_cu_margin_elas,0.978563768579069
327,mine_cost_og_elas,-0.9335426224071215
327,mine_cost_change_per_year,-0.3947100436636264
327,primary_price_resources_contained_elas,0.23442142853694675
327,primary_oge_scale,0.09361805366062508
327,initial_ore_grade_decline,-0.6920836765649695
327,sector_specific_dematerialization_tech_growth,0.046926281248072244
327,sector_specific_price_response,-0.19060703173692545
327,intensity_response_to_gdp,0.2286352312623794
327,region_specific_price_response,-0.19060703173692545
327,incentive_mine_cost_change_per_year,-0.3947100436636264
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.5736829319114588
327,Total demand train R2,-3.61971323954334
327,Primary commodity price train RMSE,0.12009371416452379
327,Primary commodity price train R2,-0.6476925265942064
327,Primary supply train RMSE,0.5312082400505146
327,Primary supply train R2,-1.261709731063363
327,score,-0.8956837826034519
328,pri CU TCRC elas,0.21634836729753354
328,sec CU TCRC elas,0.7963559456621414
328,pri CU price elas,0.7145920861394153
328,sec CU price elas,0.4465836101099976
328,sec ratio TCRC elas,-0.7886492844965972
328,sec ratio scrap spread elas,0.14173182565160003
328,primary_commodity_price_elas_sd,-0.7790160968018488
328,tcrc_elas_sd,0.7122608801889662
328,tcrc_elas_price,0.24905036998974076
328,scrap_spread_elas_sd,0.5893898626528324
328,scrap_spread_elas_primary_commodity_price,0.5990968568975842
328,collection_elas_scrap_price,0.19659714760796743
328,refinery_capacity_fraction_increase_mining,0.23263849274468865
328,incentive_opening_probability,0.1157197144337588
328,mine_cu_margin_elas,0.15369628899940135
328,mine_cost_og_elas,-0.578129473547929
328,mine_cost_change_per_year,-3.1704517479112124
328,primary_price_resources_contained_elas,0.8508812288217462
328,primary_oge_scale,0.9642524502662176
328,initial_ore_grade_decline,-0.8819528912925684
328,sector_specific_dematerialization_tech_growth,0.01705184602328144
328,sector_specific_price_response,-0.11911674228182823
328,intensity_response_to_gdp,-0.07685024720094052
328,region_specific_price_response,-0.11911674228182823
328,incentive_mine_cost_change_per_year,-3.1704517479112124
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.06182861111920204
328,Total demand train R2,0.9463400650307757
328,Primary commodity price train RMSE,0.13465257134836184
328,Primary commodity price train R2,-1.0714045275053667
328,Primary supply train RMSE,0.12218634956553115
328,Primary supply train R2,0.8803389965607954
328,score,-2.242219227685616
329,pri CU TCRC elas,0.3495476970042415
329,sec CU TCRC elas,0.49496641124144974
329,pri CU price elas,0.5766362035183837
329,sec CU price elas,0.18867432760845296
329,sec ratio TCRC elas,-0.4028999709349703
329,sec ratio scrap spread elas,0.038567091745540634
329,primary_commodity_price_elas_sd,-0.7746181214804273
329,tcrc_elas_sd,0.9357483155823895
329,tcrc_elas_price,0.15810201039111565
329,scrap_spread_elas_sd,0.44108245474695945
329,scrap_spread_elas_primary_commodity_price,0.22808513289362795
329,collection_elas_scrap_price,0.6613999254010527
329,refinery_capacity_fraction_increase_mining,0.25515620900576663
329,incentive_opening_probability,0.10037186118625273
329,mine_cu_margin_elas,0.17027950851819326
329,mine_cost_og_elas,-0.07767590561963199
329,mine_cost_change_per_year,-3.256318114775521
329,primary_price_resources_contained_elas,0.9051374971355932
329,primary_oge_scale,0.989113071013619
329,initial_ore_grade_decline,-0.3956280880965082
329,sector_specific_dematerialization_tech_growth,0.026635850353114665
329,sector_specific_price_response,-0.1347487797335793
329,intensity_response_to_gdp,-0.2458088546297152
329,region_specific_price_response,-0.1347487797335793
329,incentive_mine_cost_change_per_year,-3.256318114775521
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.08053027629827965
329,Total demand train R2,0.9089689528459881
329,Primary commodity price train RMSE,0.07325308413875944
329,Primary commodity price train R2,0.3869619270381488
329,Primary supply train RMSE,0.13935321631095626
329,Primary supply train R2,0.8443528209584285
329,score,-2.3257289349933483
330,pri CU TCRC elas,0.2961563795691495
330,sec CU TCRC elas,0.40932971686433806
330,pri CU price elas,0.8930341189316414
330,sec CU price elas,0.5173398827102585
330,sec ratio TCRC elas,-0.49515997442473325
330,sec ratio scrap spread elas,0.08287105918637852
330,primary_commodity_price_elas_sd,-0.4339041389720126
330,tcrc_elas_sd,0.910125413502706
330,tcrc_elas_price,0.48151323956373343
330,scrap_spread_elas_sd,0.2684483495974241
330,scrap_spread_elas_primary_commodity_price,0.439233164303169
330,collection_elas_scrap_price,0.713362455387612
330,refinery_capacity_fraction_increase_mining,0.010154225685168945
330,incentive_opening_probability,0.1008304137960209
330,mine_cu_margin_elas,0.6499612136195598
330,mine_cost_og_elas,-0.14363254209203308
330,mine_cost_change_per_year,1.8641644574231258
330,primary_price_resources_contained_elas,0.8328809766178016
330,primary_oge_scale,0.9332083198295446
330,initial_ore_grade_decline,-0.8881445525050027
330,sector_specific_dematerialization_tech_growth,0.025338408308262672
330,sector_specific_price_response,-0.45781515482131174
330,intensity_response_to_gdp,-0.3617908262101311
330,region_specific_price_response,-0.45781515482131174
330,incentive_mine_cost_change_per_year,1.8641644574231258
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.37149020643835284
330,Total demand train R2,-0.9371618083126936
330,Primary commodity price train RMSE,0.11106105400728702
330,Primary commodity price train R2,-0.40915640930931785
330,Primary supply train RMSE,0.6086235284464305
330,Primary supply train R2,-1.968962657994171
330,score,-1.0113573848491475
331,pri CU TCRC elas,0.044962501020771525
331,sec CU TCRC elas,0.0010014486967481152
331,pri CU price elas,0.5420237482851453
331,sec CU price elas,0.9606246236584903
331,sec ratio TCRC elas,-0.09367543107676216
331,sec ratio scrap spread elas,0.028786518927916043
331,primary_commodity_price_elas_sd,-0.8645028430244679
331,tcrc_elas_sd,0.9458615756339029
331,tcrc_elas_price,0.5578528093600923
331,scrap_spread_elas_sd,0.5604810443262181
331,scrap_spread_elas_primary_commodity_price,0.33488780441560667
331,collection_elas_scrap_price,0.7642361707312458
331,refinery_capacity_fraction_increase_mining,0.548565909524056
331,incentive_opening_probability,0.145359749194885
331,mine_cu_margin_elas,0.04355099061654814
331,mine_cost_og_elas,-0.8015276198582054
331,mine_cost_change_per_year,-1.5204219301410666
331,primary_price_resources_contained_elas,0.9177480908338559
331,primary_oge_scale,0.9773017513799873
331,initial_ore_grade_decline,-0.22058957570441629
331,sector_specific_dematerialization_tech_growth,0.02826377178049319
331,sector_specific_price_response,-0.5683898760638931
331,intensity_response_to_gdp,-0.4657538841231803
331,region_specific_price_response,-0.5683898760638931
331,incentive_mine_cost_change_per_year,-1.5204219301410666
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.07792033059250723
331,Total demand train R2,0.9147738768714021
331,Primary commodity price train RMSE,0.2599905461606766
331,Primary commodity price train R2,-6.722372230213973
331,Primary supply train RMSE,0.17774349138601755
331,Primary supply train R2,0.7467819420294879
331,score,-1.7609308557920764
332,pri CU TCRC elas,0.2734839947477716
332,sec CU TCRC elas,0.6013731103058672
332,pri CU price elas,0.8580085776005281
332,sec CU price elas,0.03271677399786835
332,sec ratio TCRC elas,-0.8742851938983084
332,sec ratio scrap spread elas,0.04843395118195749
332,primary_commodity_price_elas_sd,-0.7179491517869115
