,,0
157,incentive_opening_probability,0.01983341722991911
157,mine_cu_margin_elas,0.898363301604537
157,mine_cost_og_elas,-0.27392743773745604
157,mine_cost_change_per_year,0.28767970407896026
157,primary_price_resources_contained_elas,0.0874302281641034
157,primary_oge_scale,0.008203853996831503
157,initial_ore_grade_decline,-0.0036787963902539956
157,sector_specific_dematerialization_tech_growth,-0.0016644769795584186
157,sector_specific_price_response,-0.5926474429055424
157,intensity_response_to_gdp,0.8584234899342866
157,region_specific_price_response,-0.5926474429055424
157,incentive_mine_cost_change_per_year,0.28767970407896026
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.19278762567404475
157,Total demand train R2,-0.3369134294332332
157,Primary commodity price train RMSE,0.2805230670445698
157,Primary commodity price train R2,-0.41734732958661525
157,Primary supply train RMSE,0.192585840815809
157,Primary supply train R2,-0.17867300363477123
157,score,-1.505233264232122
158,pri CU TCRC elas,0.5844145747452715
158,sec CU TCRC elas,0.7970266448787305
158,pri CU price elas,0.7060127193753467
158,sec CU price elas,0.6359230770957129
158,sec ratio TCRC elas,-0.24337825069785007
158,sec ratio scrap spread elas,0.38651266854214744
158,primary_commodity_price_elas_sd,-0.4399167351563165
158,tcrc_elas_sd,0.1906228606695055
158,tcrc_elas_price,0.4816491403774799
158,scrap_spread_elas_sd,0.8687746906340531
158,scrap_spread_elas_primary_commodity_price,0.17749454212717578
158,direct_melt_elas_scrap_spread,0.9881229382660639
158,collection_elas_scrap_price,0.5375426837538454
158,refinery_capacity_fraction_increase_mining,0.9525731088066052
158,incentive_opening_probability,0.031600946262738204
158,mine_cu_margin_elas,0.5551784423690609
158,mine_cost_og_elas,-0.11908895031534582
158,mine_cost_change_per_year,-4.304389895495157
158,primary_price_resources_contained_elas,0.3155804962441256
158,primary_oge_scale,0.2151972447472658
158,initial_ore_grade_decline,-0.6614235887465475
158,sector_specific_dematerialization_tech_growth,-0.013425369098365406
158,sector_specific_price_response,-0.4813717694880437
158,intensity_response_to_gdp,0.754646761123094
158,region_specific_price_response,-0.4813717694880437
158,incentive_mine_cost_change_per_year,-4.304389895495157
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.1052882084383856
158,Total demand train R2,0.60124655492772
158,Primary commodity price train RMSE,0.2596742323873943
158,Primary commodity price train R2,-0.21449811681131425
158,Primary supply train RMSE,0.1576661099539042
158,Primary supply train R2,0.210010473399603
158,score,-1.747496583871395
159,pri CU TCRC elas,0.3320881646195685
159,sec CU TCRC elas,0.8792515745991155
159,pri CU price elas,0.2506248834129458
159,sec CU price elas,0.37280180335852975
159,sec ratio TCRC elas,-0.03557313586617192
159,sec ratio scrap spread elas,0.4984883489484171
159,primary_commodity_price_elas_sd,-0.6431691495695946
159,tcrc_elas_sd,0.47487296083003594
159,tcrc_elas_price,0.8557216735716419
159,scrap_spread_elas_sd,0.8341279336699688
159,scrap_spread_elas_primary_commodity_price,0.8798109540234786
159,direct_melt_elas_scrap_spread,0.9306718663705814
159,collection_elas_scrap_price,0.912295651603159
159,refinery_capacity_fraction_increase_mining,0.9590170094832369
159,incentive_opening_probability,0.041093616496773344
159,mine_cu_margin_elas,0.32447873293852575
159,mine_cost_og_elas,-0.5648077545586162
159,mine_cost_change_per_year,-2.6125828357783627
159,primary_price_resources_contained_elas,0.7100925788376815
159,primary_oge_scale,0.04130692446778306
159,initial_ore_grade_decline,-0.9851524532234082
159,sector_specific_dematerialization_tech_growth,-0.024651310099374255
159,sector_specific_price_response,-0.5293891066643978
159,intensity_response_to_gdp,0.5722242175964718
159,region_specific_price_response,-0.5293891066643978
159,incentive_mine_cost_change_per_year,-2.6125828357783627
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.1894610108833711
159,Total demand train R2,-0.29117371639799017
159,Primary commodity price train RMSE,0.392519464721956
159,Primary commodity price train R2,-1.774990678342736
159,Primary supply train RMSE,0.12509050887347953
159,Primary supply train R2,0.5027287545468593
159,score,-1.4452365044191053
160,pri CU TCRC elas,0.35101678503710854
160,sec CU TCRC elas,0.3429444868915771
160,pri CU price elas,0.3786414856294578
160,sec CU price elas,0.01887969002399737
160,sec ratio TCRC elas,-0.661126512544901
160,sec ratio scrap spread elas,0.5221827320124443
160,primary_commodity_price_elas_sd,-0.5779538497855813
160,tcrc_elas_sd,0.8667006130618765
160,tcrc_elas_price,0.233811413663045
160,scrap_spread_elas_sd,0.35294415967595577
160,scrap_spread_elas_primary_commodity_price,0.20007803224385523
160,direct_melt_elas_scrap_spread,0.9420909280555391
160,collection_elas_scrap_price,0.7008621968362395
160,refinery_capacity_fraction_increase_mining,0.6276767288748715
160,incentive_opening_probability,0.005466482046546917
160,mine_cu_margin_elas,0.5270854982463015
160,mine_cost_og_elas,-0.5119276647678881
160,mine_cost_change_per_year,0.4339795646462443
160,primary_price_resources_contained_elas,0.6263538128337461
160,primary_oge_scale,0.054464418727684115
160,initial_ore_grade_decline,-0.783765572512415
160,sector_specific_dematerialization_tech_growth,-0.0218415509905312
160,sector_specific_price_response,-0.5782015040003003
160,intensity_response_to_gdp,0.8058726890592223
160,region_specific_price_response,-0.5782015040003003
160,incentive_mine_cost_change_per_year,0.4339795646462443
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.28756891938884704
160,Total demand train R2,-1.9746020119402843
160,Primary commodity price train RMSE,0.22242302545357082
160,Primary commodity price train R2,0.10895708686321781
160,Primary supply train RMSE,0.4278493480106046
160,Primary supply train R2,-4.817365855624867
160,score,-1.1627868303443518
161,pri CU TCRC elas,0.06450428410199782
161,sec CU TCRC elas,0.9787484470124715
161,pri CU price elas,0.42100465235802437
161,sec CU price elas,0.7494562321516058
161,sec ratio TCRC elas,-0.5471797486894099
161,sec ratio scrap spread elas,0.953943894079923
161,primary_commodity_price_elas_sd,-0.34583264453614976
161,tcrc_elas_sd,0.7100361460090895
161,tcrc_elas_price,0.8861948941020965
161,scrap_spread_elas_sd,0.13809351906430145
161,scrap_spread_elas_primary_commodity_price,0.17286627623248388
161,direct_melt_elas_scrap_spread,0.9101513914986588
161,collection_elas_scrap_price,0.5987179984464872
161,refinery_capacity_fraction_increase_mining,0.7354367572715743
161,incentive_opening_probability,0.030659961637534452
161,mine_cu_margin_elas,0.06250814955560699
161,mine_cost_og_elas,-0.3368786810635827
161,mine_cost_change_per_year,3.091274668998791
161,primary_price_resources_contained_elas,0.812119519207628
161,primary_oge_scale,0.04721819031219909
161,initial_ore_grade_decline,-0.5460289286898857
161,sector_specific_dematerialization_tech_growth,-0.019962108498675607
161,sector_specific_price_response,-0.47113011516291403
161,intensity_response_to_gdp,0.8563965157880784
161,region_specific_price_response,-0.47113011516291403
161,incentive_mine_cost_change_per_year,3.091274668998791
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.22892890728345336
161,Total demand train R2,-0.8851514526894664
161,Primary commodity price train RMSE,0.12618965087726128
161,Primary commodity price train R2,0.7131950712863293
161,Primary supply train RMSE,0.4117461754372625
161,Primary supply train R2,-4.387704603204535
161,score,-1.364057139595983
162,pri CU TCRC elas,0.6476518759354974
162,sec CU TCRC elas,0.9394110303008611
162,pri CU price elas,0.33288802252415034
162,sec CU price elas,0.2894036762438526
162,sec ratio TCRC elas,-0.8625233973358585
162,sec ratio scrap spread elas,0.06191684474713915
162,primary_commodity_price_elas_sd,-0.3601350441668129
162,tcrc_elas_sd,0.9906713107404606
162,tcrc_elas_price,0.4397983665348004
162,scrap_spread_elas_sd,0.6121687308599967
162,scrap_spread_elas_primary_commodity_price,0.2600126150886906
162,direct_melt_elas_scrap_spread,0.41284943217058107
162,collection_elas_scrap_price,0.6674488243268073
162,refinery_capacity_fraction_increase_mining,0.9821231433039509
162,incentive_opening_probability,0.03506027573292903
162,mine_cu_margin_elas,0.7263786458416686
162,mine_cost_og_elas,-0.37282984553308945
162,mine_cost_change_per_year,-2.0924093418583896
162,primary_price_resources_contained_elas,0.4578609851384062
162,primary_oge_scale,0.3264881889690151
162,initial_ore_grade_decline,-0.02033641786176613
162,sector_specific_dematerialization_tech_growth,-0.017649495373593727
162,sector_specific_price_response,-0.5432273754379736
162,intensity_response_to_gdp,0.04951882839754895
162,region_specific_price_response,-0.5432273754379736
162,incentive_mine_cost_change_per_year,-2.0924093418583896
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.5281900771771817
162,Total demand train R2,-9.035186604676664
162,Primary commodity price train RMSE,0.45152284487858374
162,Primary commodity price train R2,-2.671965478316815
162,Primary supply train RMSE,0.5514336251856693
162,Primary supply train R2,-8.663425844056588
162,score,-0.6725954566247412
163,pri CU TCRC elas,0.04985376203413792
163,sec CU TCRC elas,0.22747272873335928
163,pri CU price elas,0.7158686583487512
163,sec CU price elas,0.0398018393603801
163,sec ratio TCRC elas,-0.6610089189445196
163,sec ratio scrap spread elas,0.3619285131273287
163,primary_commodity_price_elas_sd,-0.5523766605749884
163,tcrc_elas_sd,0.042477142284485014
163,tcrc_elas_price,0.6186623317349124
163,scrap_spread_elas_sd,0.9328775226674272
163,scrap_spread_elas_primary_commodity_price,0.3435714273576172
163,direct_melt_elas_scrap_spread,0.34049563663733123
163,collection_elas_scrap_price,0.7441801004144467
163,refinery_capacity_fraction_increase_mining,0.9970299827650204
163,incentive_opening_probability,0.017308960081844287
163,mine_cu_margin_elas,0.9511518605537659
163,mine_cost_og_elas,-0.4351908190220607
163,mine_cost_change_per_year,1.136984464546373
163,primary_price_resources_contained_elas,0.7747118208264634
163,primary_oge_scale,0.17800530357462077
163,initial_ore_grade_decline,-0.7725079139301687
163,sector_specific_dematerialization_tech_growth,-0.013977321669580767
163,sector_specific_price_response,-0.5360053653663319
163,intensity_response_to_gdp,-0.3617745170066566
163,region_specific_price_response,-0.5360053653663319
163,incentive_mine_cost_change_per_year,1.136984464546373
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.6069293292972616
163,Total demand train R2,-12.25016316199607
163,Primary commodity price train RMSE,0.9540036473337453
163,Primary commodity price train R2,-15.392273930673767
163,Primary supply train RMSE,0.8806931398828647
163,Primary supply train R2,-23.648690712403976
163,score,-0.20594803014210616
164,pri CU TCRC elas,0.18027154038767437
164,sec CU TCRC elas,0.7369157478047018
164,pri CU price elas,0.2638481243795489
164,sec CU price elas,0.03551594150804375
164,sec ratio TCRC elas,-0.47845720723003415
164,sec ratio scrap spread elas,0.41729420133844425
164,primary_commodity_price_elas_sd,-0.555107311466484
164,tcrc_elas_sd,0.525477033562516
164,tcrc_elas_price,0.9661540127013667
164,scrap_spread_elas_sd,0.6382707850161208
164,scrap_spread_elas_primary_commodity_price,0.7479907229365268
164,direct_melt_elas_scrap_spread,0.7376579963699084
164,collection_elas_scrap_price,0.7149185811598789
164,refinery_capacity_fraction_increase_mining,0.931233188394437
164,incentive_opening_probability,0.17895141050596428
164,mine_cu_margin_elas,0.09281737010965223
164,mine_cost_og_elas,-0.33705330244094683
164,mine_cost_change_per_year,1.052743950858659
164,primary_price_resources_contained_elas,0.023065861154791107
164,primary_oge_scale,0.27397738467210186
164,initial_ore_grade_decline,-0.04978256917597468
164,sector_specific_dematerialization_tech_growth,-0.010011298140894812
164,sector_specific_price_response,-0.5585884185442632
164,intensity_response_to_gdp,0.2599762078312602
164,region_specific_price_response,-0.5585884185442632
164,incentive_mine_cost_change_per_year,1.052743950858659
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,1.2687307159274808
164,Total demand train R2,-56.90070942621085
164,Primary commodity price train RMSE,0.9355022393554601
164,Primary commodity price train R2,-14.762634145612598
164,Primary supply train RMSE,2.1583050314131476
164,Primary supply train R2,-147.03699978889412
164,score,0.3744417063746373
165,pri CU TCRC elas,0.3539852836605298
165,sec CU TCRC elas,0.6869380487951323
165,pri CU price elas,0.6267990897636354
165,sec CU price elas,0.07332098091272199
165,sec ratio TCRC elas,-0.4489265181825779
165,sec ratio scrap spread elas,0.5396136194778572
165,primary_commodity_price_elas_sd,-0.43063983936602196
165,tcrc_elas_sd,0.7325799301465599
165,tcrc_elas_price,0.8650143015155257
165,scrap_spread_elas_sd,0.8749264113379852
165,scrap_spread_elas_primary_commodity_price,0.4934377558640515
165,direct_melt_elas_scrap_spread,0.601910127405449
165,collection_elas_scrap_price,0.6658108204192678
165,refinery_capacity_fraction_increase_mining,0.7269285488899427
165,incentive_opening_probability,0.03488370702921157
165,mine_cu_margin_elas,0.9343357908241793
165,mine_cost_og_elas,-0.1684769231968606
165,mine_cost_change_per_year,3.0322405940847883
165,primary_price_resources_contained_elas,0.5530268103529868
165,primary_oge_scale,0.15503723168126937
165,initial_ore_grade_decline,-0.6798241588937494
165,sector_specific_dematerialization_tech_growth,-0.007070633876874982
165,sector_specific_price_response,-0.5920855873182735
165,intensity_response_to_gdp,-0.17872043253362796
165,region_specific_price_response,-0.5920855873182735
165,incentive_mine_cost_change_per_year,3.0322405940847883
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,0.5565627510906284
165,Total demand train R2,-10.142259031828686
165,Primary commodity price train RMSE,0.48630573775068614
165,Primary commodity price train R2,-3.2594931103093296
165,Primary supply train RMSE,0.8051143766008284
165,Primary supply train R2,-19.599647650466284
165,score,-0.4845175874384943
166,pri CU TCRC elas,0.1936413622130523
166,sec CU TCRC elas,0.4654688589299557
166,pri CU price elas,0.6680239788032658
166,sec CU price elas,0.13727514710724015
166,sec ratio TCRC elas,-0.9554411624223555
166,sec ratio scrap spread elas,0.21122487985614824
166,primary_commodity_price_elas_sd,-0.9489456471532196
166,tcrc_elas_sd,0.48347433311238625
166,tcrc_elas_price,0.6780884043481811
166,scrap_spread_elas_sd,0.7997252967920484
166,scrap_spread_elas_primary_commodity_price,0.13135520847022344
166,direct_melt_elas_scrap_spread,0.9853228662688969
166,collection_elas_scrap_price,0.7411128495651433
166,refinery_capacity_fraction_increase_mining,0.11008279426313561
166,incentive_opening_probability,0.020490590109626335
166,mine_cu_margin_elas,0.785575520987186
166,mine_cost_og_elas,-0.6104906923561669
166,mine_cost_change_per_year,2.693110120348673
166,primary_price_resources_contained_elas,0.3386032928258648
166,primary_oge_scale,0.00923456422312563
166,initial_ore_grade_decline,-0.1594549517760621
166,sector_specific_dematerialization_tech_growth,-0.03638314473891288
166,sector_specific_price_response,-0.5384629930651117
166,intensity_response_to_gdp,0.9452495535098824
166,region_specific_price_response,-0.5384629930651117
166,incentive_mine_cost_change_per_year,2.693110120348673
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.2626376606445789
166,Total demand train R2,-1.4811840418048798
166,Primary commodity price train RMSE,0.2444084019051561
166,Primary commodity price train R2,-0.07589873141934178
166,Primary supply train RMSE,0.5657065491086443
166,Primary supply train R2,-9.170142581209614
166,score,-1.0283844092363612
167,pri CU TCRC elas,0.06647882941269645
167,sec CU TCRC elas,0.522515819443743
167,pri CU price elas,0.9370577880997782
167,sec CU price elas,0.5442457629154699
167,sec ratio TCRC elas,-0.9931395531262763
167,sec ratio scrap spread elas,0.6327735265766907
167,primary_commodity_price_elas_sd,-0.855354755162767
167,tcrc_elas_sd,0.5627993948170967
167,tcrc_elas_price,0.3568376398953157
167,scrap_spread_elas_sd,0.8195448602611651
167,scrap_spread_elas_primary_commodity_price,0.6514038716725228
167,direct_melt_elas_scrap_spread,0.7846038535520926
167,collection_elas_scrap_price,0.5720839501998098
167,refinery_capacity_fraction_increase_mining,0.919698751492041
167,incentive_opening_probability,0.013809050926894896
167,mine_cu_margin_elas,0.44121779258306637
167,mine_cost_og_elas,-0.7088707129939172
167,mine_cost_change_per_year,2.9666752959039133
167,primary_price_resources_contained_elas,0.7503354445196877
167,primary_oge_scale,0.04714857785425988
167,initial_ore_grade_decline,-0.10173462805022246
167,sector_specific_dematerialization_tech_growth,-0.007203131635171306
167,sector_specific_price_response,-0.4853203178094185
167,intensity_response_to_gdp,0.4757484672677761
167,region_specific_price_response,-0.4853203178094185
167,incentive_mine_cost_change_per_year,2.9666752959039133
167,Total demand  RMSE,
167,Total demand  R2,
167,Primary commodity price  RMSE,
167,Primary commodity price  R2,
167,Primary supply  RMSE,
167,Primary supply  R2,
167,Total demand test RMSE,
167,Total demand test R2,
167,Primary commodity price test RMSE,
167,Primary commodity price test R2,
167,Primary supply test RMSE,
167,Primary supply test R2,
167,Total demand train RMSE,0.30548170059462837
167,Total demand train R2,-2.356722005697541
167,Primary commodity price train RMSE,0.19184502672921327
167,Primary commodity price train R2,0.337111899083979
167,Primary supply train RMSE,0.5480009999999305
167,Primary supply train R2,-8.543492367333153
167,score,-1.054281837754238
168,pri CU TCRC elas,0.1709390951342042
168,sec CU TCRC elas,0.6110228356373122
168,pri CU price elas,0.9477342744208682
168,sec CU price elas,0.0019203116660272792
168,sec ratio TCRC elas,-0.1552591779103579
168,sec ratio scrap spread elas,0.26856047657066273
168,primary_commodity_price_elas_sd,-0.47470205554792105
168,tcrc_elas_sd,0.2969100001117407
168,tcrc_elas_price,0.6021544831914125
168,scrap_spread_elas_sd,0.671632776288528
168,scrap_spread_elas_primary_commodity_price,0.31825514100174407
168,direct_melt_elas_scrap_spread,0.9034710774470383
168,collection_elas_scrap_price,0.6642762909079688
168,refinery_capacity_fraction_increase_mining,0.9852646238487337
168,incentive_opening_probability,0.045461657621177834
168,mine_cu_margin_elas,0.8621293904997273
168,mine_cost_og_elas,-0.4678236815099642
168,mine_cost_change_per_year,-0.9859343895306232
168,primary_price_resources_contained_elas,0.5242165216912892
168,primary_oge_scale,0.10843625982961765
168,initial_ore_grade_decline,-0.7873692829891624
168,sector_specific_dematerialization_tech_growth,0.013586004069927562
168,sector_specific_price_response,-0.5178810394524559
168,intensity_response_to_gdp,0.17492230230259187
168,region_specific_price_response,-0.5178810394524559
168,incentive_mine_cost_change_per_year,-0.9859343895306232
168,Total demand  RMSE,
168,Total demand  R2,
168,Primary commodity price  RMSE,
168,Primary commodity price  R2,
168,Primary supply  RMSE,
168,Primary supply  R2,
168,Total demand test RMSE,
168,Total demand test R2,
168,Primary commodity price test RMSE,
168,Primary commodity price test R2,
168,Primary supply test RMSE,
168,Primary supply test R2,
168,Total demand train RMSE,0.21233248536234176
168,Total demand train R2,-0.6217274315880559
168,Primary commodity price train RMSE,0.3681824910709257
168,Primary commodity price train R2,-1.4415487280319295
168,Primary supply train RMSE,0.22332499013480306
168,Primary supply train R2,-0.5849635369899826
168,score,-1.3169673648408018
169,pri CU TCRC elas,0.07589895165173478
169,sec CU TCRC elas,0.39945158061554625
169,pri CU price elas,0.8769369302606579
169,sec CU price elas,0.8441111904012008
169,sec ratio TCRC elas,-0.7624126328789342
169,sec ratio scrap spread elas,0.551658724186147
169,primary_commodity_price_elas_sd,-0.5905043596728243
169,tcrc_elas_sd,0.49061943302927147
169,tcrc_elas_price,0.5573529273773666
169,scrap_spread_elas_sd,0.620314060779703
169,scrap_spread_elas_primary_commodity_price,0.044889373029679436
169,direct_melt_elas_scrap_spread,0.9882226010860713
169,collection_elas_scrap_price,0.7703359330786196
169,refinery_capacity_fraction_increase_mining,0.9658385850589879
169,incentive_opening_probability,0.31832522496724297
169,mine_cu_margin_elas,0.1808485347366038
169,mine_cost_og_elas,-0.8117976722002223
169,mine_cost_change_per_year,-1.4416505745908852
169,primary_price_resources_contained_elas,0.5181010970786656
169,primary_oge_scale,0.3778128604325947
169,initial_ore_grade_decline,-0.052315801390454345
169,sector_specific_dematerialization_tech_growth,0.006253936909068211
169,sector_specific_price_response,-0.3845974819609987
169,intensity_response_to_gdp,-0.036377379913432706
169,region_specific_price_response,-0.3845974819609987
169,incentive_mine_cost_change_per_year,-1.4416505745908852
169,Total demand  RMSE,
169,Total demand  R2,
169,Primary commodity price  RMSE,
169,Primary commodity price  R2,
169,Primary supply  RMSE,
169,Primary supply  R2,
169,Total demand test RMSE,
169,Total demand test R2,
169,Primary commodity price test RMSE,
169,Primary commodity price test R2,
169,Primary supply test RMSE,
169,Primary supply test R2,
169,Total demand train RMSE,1.1102060342705653
169,Total demand train R2,-43.33555439294667
169,Primary commodity price train RMSE,0.9675856258976343
169,Primary commodity price train R2,-15.862344151358794
169,Primary supply train RMSE,2.299108883422163
169,Primary supply train R2,-166.9823712542854
169,score,0.37772854677628864
170,pri CU TCRC elas,0.9391246049694052
170,sec CU TCRC elas,0.7389923769576568
170,pri CU price elas,0.8195678209968376
170,sec CU price elas,0.5946208233848144
170,sec ratio TCRC elas,-0.7457065410584008
170,sec ratio scrap spread elas,0.32603655890124245
170,primary_commodity_price_elas_sd,-0.5761361566523471
170,tcrc_elas_sd,0.4892543251373787
170,tcrc_elas_price,0.29889702217199693
170,scrap_spread_elas_sd,0.4354452612012702
170,scrap_spread_elas_primary_commodity_price,0.8204468648846939
170,direct_melt_elas_scrap_spread,0.9583453151487854
170,collection_elas_scrap_price,0.09835554720100231
170,refinery_capacity_fraction_increase_mining,0.8786898760888993
170,incentive_opening_probability,0.042303291657361373
170,mine_cu_margin_elas,0.624605705449443
170,mine_cost_og_elas,-0.16610405441715742
170,mine_cost_change_per_year,-0.5589476782765876
170,primary_price_resources_contained_elas,0.006710431098205547
170,primary_oge_scale,0.15078960554027465
170,initial_ore_grade_decline,-0.4712930967111753
170,sector_specific_dematerialization_tech_growth,0.007246868162375894
170,sector_specific_price_response,-0.46215235630568796
170,intensity_response_to_gdp,0.7841896694391912
170,region_specific_price_response,-0.46215235630568796
170,incentive_mine_cost_change_per_year,-0.5589476782765876
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.13288476504982266
170,Total demand train R2,0.3648221247285467
170,Primary commodity price train RMSE,0.12033309558471682
170,Primary commodity price train R2,0.739198964749882
170,Primary supply train RMSE,0.20549104637914292
170,Primary supply train R2,-0.34193177277134246
170,score,-1.8779517482856085
171,pri CU TCRC elas,0.4851225743997213
171,sec CU TCRC elas,0.3106610043649558
171,pri CU price elas,0.9414090581100386
171,sec CU price elas,0.7769934170564624
171,sec ratio TCRC elas,-0.053321248672831535
171,sec ratio scrap spread elas,0.35135952572854995
171,primary_commodity_price_elas_sd,-0.6163337926976384
171,tcrc_elas_sd,0.8031742429658788
171,tcrc_elas_price,0.5513136274734802
171,scrap_spread_elas_sd,0.6470803576505896
171,scrap_spread_elas_primary_commodity_price,0.6760226183548573
171,direct_melt_elas_scrap_spread,0.5561976937550753
171,collection_elas_scrap_price,0.22449141212345342
171,refinery_capacity_fraction_increase_mining,0.990009084618367
171,incentive_opening_probability,0.02348275511088318
171,mine_cu_margin_elas,0.7814647802702422
171,mine_cost_og_elas,-0.4620756898136662
171,mine_cost_change_per_year,-2.3799730756231217
171,primary_price_resources_contained_elas,0.684675303274597
171,primary_oge_scale,0.2166744514270537
171,initial_ore_grade_decline,-0.0019466482177017078
171,sector_specific_dematerialization_tech_growth,0.006167095612743839
171,sector_specific_price_response,-0.3394287118878945
171,intensity_response_to_gdp,-0.3461468408628241
171,region_specific_price_response,-0.3394287118878945
171,incentive_mine_cost_change_per_year,-2.3799730756231217
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
171,Primary supply  RMSE,
171,Primary supply  R2,
171,Total demand test RMSE,
171,Total demand test R2,
171,Primary commodity price test RMSE,
171,Primary commodity price test R2,
171,Primary supply test RMSE,
171,Primary supply test R2,
171,Total demand train RMSE,0.30276467328114987
171,Total demand train R2,-2.297276570721767
171,Primary commodity price train RMSE,0.23203785737043178
171,Primary commodity price train R2,0.030256614868350296
171,Primary supply train RMSE,0.3712324150027526
171,Primary supply train R2,-3.3796197921780164
171,score,-1.1972896909887234
172,pri CU TCRC elas,0.9089932461007465
172,sec CU TCRC elas,0.25166800055392324
172,pri CU price elas,0.045407188704723815
172,sec CU price elas,0.07469750410982669
172,sec ratio TCRC elas,-0.7007305823649348
172,sec ratio scrap spread elas,0.6459858950416372
172,primary_commodity_price_elas_sd,-0.4599718312569436
172,tcrc_elas_sd,0.29076625558489616
172,tcrc_elas_price,0.9968386829733777
172,scrap_spread_elas_sd,0.36437736758405787
172,scrap_spread_elas_primary_commodity_price,0.5182024408838307
172,direct_melt_elas_scrap_spread,0.922959357123326
172,collection_elas_scrap_price,0.9935292610184
172,refinery_capacity_fraction_increase_mining,0.8382154551684295
172,incentive_opening_probability,0.09811114930903363
172,mine_cu_margin_elas,0.7645709849001046
172,mine_cost_og_elas,-0.3068384296213922
172,mine_cost_change_per_year,1.2578885792105101
172,primary_price_resources_contained_elas,0.6266827601707421
172,primary_oge_scale,0.007244380961704786
172,initial_ore_grade_decline,-0.033159499922306296
172,sector_specific_dematerialization_tech_growth,-0.021391932961325993
172,sector_specific_price_response,-0.5940743115056627
172,intensity_response_to_gdp,-0.03563186486350778
