,,0
105,sec CU TCRC elas,0.7947163196181961
105,pri CU price elas,0.9666247143422463
105,sec CU price elas,0.7585696655582805
105,sec ratio TCRC elas,-0.4013198176699621
105,sec ratio scrap spread elas,0.732660283199886
105,primary_commodity_price_elas_sd,-0.9723580919785669
105,tcrc_elas_sd,0.20839966992930536
105,tcrc_elas_price,0.08337304152163842
105,scrap_spread_elas_sd,0.2209833082679313
105,scrap_spread_elas_primary_commodity_price,0.8555858959745277
105,collection_elas_scrap_price,0.1530171793638659
105,refinery_capacity_fraction_increase_mining,0.32444815759993645
105,incentive_opening_probability,0.10022805428817283
105,mine_cu_margin_elas,0.1950977800563308
105,mine_cost_og_elas,-0.6330863054376644
105,mine_cost_change_per_year,-1.3045018626454503
105,primary_price_resources_contained_elas,0.0031597671079436674
105,primary_oge_scale,0.11624392175958426
105,initial_ore_grade_decline,-0.6709888677886442
105,sector_specific_dematerialization_tech_growth,0.0002367673334356113
105,sector_specific_price_response,-0.1532397222969981
105,intensity_response_to_gdp,0.3659602392014438
105,region_specific_price_response,-0.1532397222969981
105,incentive_mine_cost_change_per_year,-1.3045018626454503
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.25435069056438203
105,Total demand train R2,0.3006575388776288
105,Primary commodity price train RMSE,0.4772375128875728
105,Primary commodity price train R2,-2.9700808103228447
105,Primary supply train RMSE,1.0256764059852028
105,Primary supply train R2,-15.38916825486988
105,score,-0.5348538878219014
106,pri CU TCRC elas,0.7481175025270184
106,sec CU TCRC elas,0.8371042132734214
106,pri CU price elas,0.6120459809438331
106,sec CU price elas,0.8964601560773804
106,sec ratio TCRC elas,-0.21033728351592063
106,sec ratio scrap spread elas,0.5836771620079182
106,primary_commodity_price_elas_sd,-0.692800641291106
106,tcrc_elas_sd,0.17294027287696173
106,tcrc_elas_price,0.8091461932108194
106,scrap_spread_elas_sd,0.999113220698454
106,scrap_spread_elas_primary_commodity_price,0.2939499361247475
106,collection_elas_scrap_price,0.932822989332842
106,refinery_capacity_fraction_increase_mining,0.9352327848281282
106,incentive_opening_probability,0.1063900046309121
106,mine_cu_margin_elas,0.7119629110127238
106,mine_cost_og_elas,-0.5170606337574919
106,mine_cost_change_per_year,4.043245176351302
106,primary_price_resources_contained_elas,0.947113451045496
106,primary_oge_scale,0.029730297596992444
106,initial_ore_grade_decline,-0.6666108849332703
106,sector_specific_dematerialization_tech_growth,0.015424425159512076
106,sector_specific_price_response,-0.004747086760561117
106,intensity_response_to_gdp,0.18448932725601497
106,region_specific_price_response,-0.004747086760561117
106,incentive_mine_cost_change_per_year,4.043245176351302
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.5262753801396066
106,Total demand train R2,-1.9939887397213223
106,Primary commodity price train RMSE,2.145663906325335
106,Primary commodity price train R2,-79.25157985405717
106,Primary supply train RMSE,3.4584315324704975
106,Primary supply train R2,-185.33504711874764
106,score,0.7146429519358035
107,pri CU TCRC elas,0.5282220635865947
107,sec CU TCRC elas,0.5129064582078797
107,pri CU price elas,0.6297866885225354
107,sec CU price elas,0.4746449619516778
107,sec ratio TCRC elas,-0.4386361404920392
107,sec ratio scrap spread elas,0.09686996131287057
107,primary_commodity_price_elas_sd,-0.8026928918039843
107,tcrc_elas_sd,0.7187178855950158
107,tcrc_elas_price,0.8672376519725129
107,scrap_spread_elas_sd,0.6063333261744036
107,scrap_spread_elas_primary_commodity_price,0.9362680882333287
107,collection_elas_scrap_price,0.9269779656889646
107,refinery_capacity_fraction_increase_mining,0.9058213540890653
107,incentive_opening_probability,0.09410225396962042
107,mine_cu_margin_elas,0.11414076543967104
107,mine_cost_og_elas,-0.012542288749756138
107,mine_cost_change_per_year,4.458862066371598
107,primary_price_resources_contained_elas,0.1703189672718705
107,primary_oge_scale,0.06820713458860159
107,initial_ore_grade_decline,-0.27545014424793995
107,sector_specific_dematerialization_tech_growth,0.040129128217320564
107,sector_specific_price_response,-0.08363791144739884
107,intensity_response_to_gdp,0.08897132638441463
107,region_specific_price_response,-0.08363791144739884
107,incentive_mine_cost_change_per_year,4.458862066371598
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.7584337682919031
107,Total demand train R2,-5.2181239909708275
107,Primary commodity price train RMSE,0.8440060124989758
107,Primary commodity price train R2,-11.417131496520527
107,Primary supply train RMSE,1.417674337382411
107,Primary supply train R2,-30.31043769665181
107,score,0.006682329479339139
108,pri CU TCRC elas,0.2854046413982448
108,sec CU TCRC elas,0.7942511405516102
108,pri CU price elas,0.6886803864890119
108,sec CU price elas,0.570574523172188
108,sec ratio TCRC elas,-0.47559738995701817
108,sec ratio scrap spread elas,0.05799986099663006
108,primary_commodity_price_elas_sd,-0.45163651566868374
108,tcrc_elas_sd,0.39846509451115497
108,tcrc_elas_price,0.024563675045002703
108,scrap_spread_elas_sd,0.690163166301015
108,scrap_spread_elas_primary_commodity_price,0.47323445816835175
108,collection_elas_scrap_price,0.5998457617977495
108,refinery_capacity_fraction_increase_mining,0.9051306730815287
108,incentive_opening_probability,0.08027434774833303
108,mine_cu_margin_elas,0.998058732371225
108,mine_cost_og_elas,-0.6320150415557807
108,mine_cost_change_per_year,2.753485955328169
108,primary_price_resources_contained_elas,0.9146757719356063
108,primary_oge_scale,0.008306104088025519
108,initial_ore_grade_decline,-0.03958920915915166
108,sector_specific_dematerialization_tech_growth,0.07351628693844914
108,sector_specific_price_response,-0.48553202353154173
108,intensity_response_to_gdp,0.19350900750972944
108,region_specific_price_response,-0.48553202353154173
108,incentive_mine_cost_change_per_year,2.753485955328169
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.7446324408820593
108,Total demand train R2,-4.9938788581260365
108,Primary commodity price train RMSE,0.2265112165055748
108,Primary commodity price train R2,0.10564564845999103
108,Primary supply train RMSE,0.860895737111004
108,Primary supply train R2,-10.546152723154156
108,score,-0.49318251910007765
109,pri CU TCRC elas,0.9201078432733465
109,sec CU TCRC elas,0.5073564634229425
109,pri CU price elas,0.4163125152906311
109,sec CU price elas,0.19628553965379902
109,sec ratio TCRC elas,-0.5806893174525998
109,sec ratio scrap spread elas,0.6891864510898286
109,primary_commodity_price_elas_sd,-0.6507909962168158
109,tcrc_elas_sd,0.7837969056697686
109,tcrc_elas_price,0.19297877930153134
109,scrap_spread_elas_sd,0.6598096269777924
109,scrap_spread_elas_primary_commodity_price,0.8151767991269453
109,collection_elas_scrap_price,0.7242921800734772
109,refinery_capacity_fraction_increase_mining,0.7024360274948906
109,incentive_opening_probability,0.0966866297717731
109,mine_cu_margin_elas,0.0029475975492122596
109,mine_cost_og_elas,-0.09498523049256088
109,mine_cost_change_per_year,-3.9624972674090064
109,primary_price_resources_contained_elas,0.05624726408145675
109,primary_oge_scale,0.258243279261154
109,initial_ore_grade_decline,-0.02807642276925292
109,sector_specific_dematerialization_tech_growth,-0.028675989845950225
109,sector_specific_price_response,-0.5792212502843727
109,intensity_response_to_gdp,0.10570449467022092
109,region_specific_price_response,-0.5792212502843727
109,incentive_mine_cost_change_per_year,-3.9624972674090064
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,1.1033352604389857
109,Total demand train R2,-12.159489764265697
109,Primary commodity price train RMSE,0.9938934222101106
109,Primary commodity price train R2,-16.219075573113578
109,Primary supply train RMSE,3.196159293185256
109,Primary supply train R2,-158.14500600684286
109,score,0.5678462013201103
110,pri CU TCRC elas,0.6112583466664633
110,sec CU TCRC elas,0.5012918108394573
110,pri CU price elas,0.08309763561279529
110,sec CU price elas,0.03336488632341796
110,sec ratio TCRC elas,-0.8956160826150694
110,sec ratio scrap spread elas,0.83792386690745
110,primary_commodity_price_elas_sd,-0.9687984788943438
110,tcrc_elas_sd,0.27138011295484127
110,tcrc_elas_price,0.6758687306118062
110,scrap_spread_elas_sd,0.6015323072988248
110,scrap_spread_elas_primary_commodity_price,0.8363668960239996
110,collection_elas_scrap_price,0.40998855469856144
110,refinery_capacity_fraction_increase_mining,0.14006541206605228
110,incentive_opening_probability,0.1016395116507249
110,mine_cu_margin_elas,0.4581226816383284
110,mine_cost_og_elas,-0.039187123037069546
110,mine_cost_change_per_year,-3.8748440512902596
110,primary_price_resources_contained_elas,0.31586650732206356
110,primary_oge_scale,0.3232375263470041
110,initial_ore_grade_decline,-0.30438343474610136
110,sector_specific_dematerialization_tech_growth,-0.030899275154156206
110,sector_specific_price_response,-0.2413882650320794
110,intensity_response_to_gdp,0.48694414867497104
110,region_specific_price_response,-0.2413882650320794
110,incentive_mine_cost_change_per_year,-3.8748440512902596
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.1163052275608054
110,Total demand train R2,0.8537746982887402
110,Primary commodity price train RMSE,0.7535417915753625
110,Primary commodity price train R2,-8.897941579406677
110,Primary supply train RMSE,0.60394469861171
110,Primary supply train R2,-4.68238335939484
110,score,-0.710773808991248
111,pri CU TCRC elas,0.927827599603956
111,sec CU TCRC elas,0.5678691123519847
111,pri CU price elas,0.5346336368731627
111,sec CU price elas,0.8594601813098666
111,sec ratio TCRC elas,-0.764722977792277
111,sec ratio scrap spread elas,0.6830640114916156
111,primary_commodity_price_elas_sd,-0.504964269366356
111,tcrc_elas_sd,0.23890594755796943
111,tcrc_elas_price,0.6707247951256365
111,scrap_spread_elas_sd,0.5759513222428216
111,scrap_spread_elas_primary_commodity_price,0.7639813113847055
111,collection_elas_scrap_price,0.5094893252822412
111,refinery_capacity_fraction_increase_mining,0.9958851345889311
111,incentive_opening_probability,0.019212026003679956
111,mine_cu_margin_elas,0.9711734675408841
111,mine_cost_og_elas,-0.22929979634576597
111,mine_cost_change_per_year,4.020071728564668
111,primary_price_resources_contained_elas,0.18120947492866876
111,primary_oge_scale,0.2821852629827774
111,initial_ore_grade_decline,-0.0728042963338662
111,sector_specific_dematerialization_tech_growth,-0.016899373953496874
111,sector_specific_price_response,-0.20767684480105456
111,intensity_response_to_gdp,0.9082134339261805
111,region_specific_price_response,-0.20767684480105456
111,incentive_mine_cost_change_per_year,4.020071728564668
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,1.1871915339028
111,Total demand train R2,-14.235813126323244
111,Primary commodity price train RMSE,3481330.6860074936
111,Primary commodity price train R2,-211261692978164.34
111,Primary supply train RMSE,1.2670398295625753
111,Primary supply train R2,-24.010174243936316
111,score,13.964313575999268
112,pri CU TCRC elas,0.413481179356144
112,sec CU TCRC elas,0.41676439634232293
112,pri CU price elas,0.9213983461771272
112,sec CU price elas,0.9391464287904574
112,sec ratio TCRC elas,-0.5610002360722439
112,sec ratio scrap spread elas,0.6584246822410716
112,primary_commodity_price_elas_sd,-0.7287498545203768
112,tcrc_elas_sd,0.5595689804731045
112,tcrc_elas_price,0.5449536351593468
112,scrap_spread_elas_sd,0.7533894179124546
112,scrap_spread_elas_primary_commodity_price,0.74132366135632
112,collection_elas_scrap_price,0.2597120472397106
112,refinery_capacity_fraction_increase_mining,0.9927195630427413
112,incentive_opening_probability,0.001986021860931375
112,mine_cu_margin_elas,0.8828876375332251
112,mine_cost_og_elas,-0.3961191956016193
112,mine_cost_change_per_year,4.962690817272195
112,primary_price_resources_contained_elas,0.5135683967336581
112,primary_oge_scale,0.023058949066055552
112,initial_ore_grade_decline,-0.0602289576232483
112,sector_specific_dematerialization_tech_growth,-0.021353673039247928
112,sector_specific_price_response,-0.052291050911872534
112,intensity_response_to_gdp,-0.2037565337607366
112,region_specific_price_response,-0.052291050911872534
112,incentive_mine_cost_change_per_year,4.962690817272195
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
