,,0
44,sec ratio scrap spread elas,0.8976474447070508
44,primary_commodity_price_elas_sd,-0.3819581983426478
44,tcrc_elas_sd,0.7552657679665689
44,tcrc_elas_price,0.9555254353670053
44,scrap_spread_elas_sd,0.1268753473323913
44,scrap_spread_elas_primary_commodity_price,0.9256261933309552
44,direct_melt_elas_scrap_spread,0.7978435167715793
44,collection_elas_scrap_price,0.4723480090429828
44,refinery_capacity_fraction_increase_mining,0.3001009617599757
44,incentive_opening_probability,0.27125312279338065
44,mine_cu_margin_elas,0.23734118854235325
44,mine_cost_og_elas,-0.7576537365032624
44,mine_cost_change_per_year,2.699564376375484
44,primary_price_resources_contained_elas,0.5977437564358153
44,primary_oge_scale,0.8322075658932502
44,initial_ore_grade_decline,-0.8509566865230869
44,sector_specific_dematerialization_tech_growth,-0.03749977018984463
44,sector_specific_price_response,-0.07293335003245607
44,intensity_response_to_gdp,0.5582042750999834
44,region_specific_price_response,-0.07293335003245607
44,incentive_mine_cost_change_per_year,2.699564376375484
44,Total demand  RMSE,
44,Total demand  R2,
44,Primary commodity price  RMSE,
44,Primary commodity price  R2,
44,Primary supply  RMSE,
44,Primary supply  R2,
44,Total demand test RMSE,
44,Total demand test R2,
44,Primary commodity price test RMSE,
44,Primary commodity price test R2,
44,Primary supply test RMSE,
44,Primary supply test R2,
44,Total demand train RMSE,0.1227461956018767
44,Total demand train R2,-0.22365433753115482
44,Primary commodity price train RMSE,0.768307530505358
44,Primary commodity price train R2,-9.35794903430327
44,Primary supply train RMSE,2.202708006560102
44,Primary supply train R2,-467.64775599523483
44,score,0.030775451036883696
45,pri CU TCRC elas,0.12765178887271877
45,sec CU TCRC elas,0.11955103220644857
45,pri CU price elas,0.33226226608413206
45,sec CU price elas,0.5842698666114686
45,sec ratio TCRC elas,-0.9642198565828435
45,sec ratio scrap spread elas,0.7022855159075602
45,primary_commodity_price_elas_sd,-0.8093091979405231
45,tcrc_elas_sd,0.9882036304170065
45,tcrc_elas_price,0.31621161995835373
45,scrap_spread_elas_sd,0.2841768939938825
45,scrap_spread_elas_primary_commodity_price,0.6296188966920157
45,direct_melt_elas_scrap_spread,0.9691971788975156
45,collection_elas_scrap_price,0.8599432516549024
45,refinery_capacity_fraction_increase_mining,0.17094335449066497
45,incentive_opening_probability,0.4842795825975136
45,mine_cu_margin_elas,0.60898948469657
45,mine_cost_og_elas,-0.7234472362187678
45,mine_cost_change_per_year,-2.775096388500341
45,primary_price_resources_contained_elas,0.8626969532970719
45,primary_oge_scale,0.6744386220414635
45,initial_ore_grade_decline,-0.9690658098602866
45,sector_specific_dematerialization_tech_growth,-0.02321712939932924
45,sector_specific_price_response,-0.322708656976812
45,intensity_response_to_gdp,0.3599735523851899
45,region_specific_price_response,-0.322708656976812
45,incentive_mine_cost_change_per_year,-2.775096388500341
45,Total demand  RMSE,
45,Total demand  R2,
45,Primary commodity price  RMSE,
45,Primary commodity price  R2,
45,Primary supply  RMSE,
45,Primary supply  R2,
45,Total demand test RMSE,
45,Total demand test R2,
45,Primary commodity price test RMSE,
45,Primary commodity price test R2,
45,Primary supply test RMSE,
45,Primary supply test R2,
45,Total demand train RMSE,0.7861566915317498
45,Total demand train R2,-49.19505145624997
45,Primary commodity price train RMSE,0.9385728883184189
45,Primary commodity price train R2,-14.45751227096988
45,Primary supply train RMSE,3.2927175163542226
45,Primary supply train R2,-1046.2289247687497
45,score,0.5143089691090326
46,pri CU TCRC elas,0.04373709468128348
46,sec CU TCRC elas,0.5260780096650823
46,pri CU price elas,0.6131419756182259
46,sec CU price elas,0.43771789915032866
46,sec ratio TCRC elas,-0.9713671223400214
46,sec ratio scrap spread elas,0.366857309136898
46,primary_commodity_price_elas_sd,-0.03778340252807393
46,tcrc_elas_sd,0.9762073439812765
46,tcrc_elas_price,0.9726138327703033
46,scrap_spread_elas_sd,0.836204122582802
46,scrap_spread_elas_primary_commodity_price,0.27078233128601764
46,direct_melt_elas_scrap_spread,0.42064698761205954
46,collection_elas_scrap_price,0.8431942470773859
46,refinery_capacity_fraction_increase_mining,0.3413687584701488
46,incentive_opening_probability,0.07105810280206906
46,mine_cu_margin_elas,0.9906536248745162
46,mine_cost_og_elas,-0.3399918365464833
46,mine_cost_change_per_year,2.04987667570877
46,primary_price_resources_contained_elas,0.671855308261997
46,primary_oge_scale,0.29292862170294265
46,initial_ore_grade_decline,-0.6238696050747394
46,sector_specific_dematerialization_tech_growth,-0.044262075892061305
46,sector_specific_price_response,-0.22581649576935717
46,intensity_response_to_gdp,0.010522601130258158
46,region_specific_price_response,-0.22581649576935717
46,incentive_mine_cost_change_per_year,2.04987667570877
46,Total demand  RMSE,
46,Total demand  R2,
46,Primary commodity price  RMSE,
46,Primary commodity price  R2,
46,Primary supply  RMSE,
46,Primary supply  R2,
46,Total demand test RMSE,
46,Total demand test R2,
46,Primary commodity price test RMSE,
46,Primary commodity price test R2,
46,Primary supply test RMSE,
46,Primary supply test R2,
46,Total demand train RMSE,0.311745821021074
46,Total demand train R2,-6.893033642926048
46,Primary commodity price train RMSE,0.316696625832955
46,Primary commodity price train R2,-0.7599100144263911
46,Primary supply train RMSE,0.9077452021893675
46,Primary supply train R2,-78.59038497626985
46,score,-0.6693084940584905
47,pri CU TCRC elas,0.3256413518326741
47,sec CU TCRC elas,0.010282816979451187
47,pri CU price elas,0.5752262531546848
47,sec CU price elas,0.6304914689662432
47,sec ratio TCRC elas,-0.495123810136164
47,sec ratio scrap spread elas,0.25480095866529795
47,primary_commodity_price_elas_sd,-0.013441596413384885
47,tcrc_elas_sd,0.8937668057168304
47,tcrc_elas_price,0.6996226659940952
47,scrap_spread_elas_sd,0.7555864586340297
47,scrap_spread_elas_primary_commodity_price,0.18620714156439563
47,direct_melt_elas_scrap_spread,0.34840065592291086
47,collection_elas_scrap_price,0.44516055374136254
47,refinery_capacity_fraction_increase_mining,0.33681245367451335
47,incentive_opening_probability,0.20422662806263564
47,mine_cu_margin_elas,0.6057099532838551
47,mine_cost_og_elas,-0.2161323504168473
47,mine_cost_change_per_year,4.633914591209972
47,primary_price_resources_contained_elas,0.176917086906191
47,primary_oge_scale,0.28209322338992787
47,initial_ore_grade_decline,-0.9203801826823035
47,sector_specific_dematerialization_tech_growth,-0.044663759010870475
47,sector_specific_price_response,-0.1655997464612732
47,intensity_response_to_gdp,-0.37919129305070426
47,region_specific_price_response,-0.1655997464612732
47,incentive_mine_cost_change_per_year,4.633914591209972
47,Total demand  RMSE,
47,Total demand  R2,
47,Primary commodity price  RMSE,
47,Primary commodity price  R2,
47,Primary supply  RMSE,
47,Primary supply  R2,
47,Total demand test RMSE,
47,Total demand test R2,
47,Primary commodity price test RMSE,
47,Primary commodity price test R2,
47,Primary supply test RMSE,
47,Primary supply test R2,
47,Total demand train RMSE,0.3287387526368279
47,Total demand train R2,-7.776967271862217
47,Primary commodity price train RMSE,0.484026526868695
47,Primary commodity price train R2,-3.110947373616418
47,Primary supply train RMSE,0.8013582768030889
47,Primary supply train R2,-61.02776528231904
47,score,-0.6198201688949753
48,pri CU TCRC elas,0.6570683002499786
48,sec CU TCRC elas,0.8639162666615162
48,pri CU price elas,0.8361817980423677
48,sec CU price elas,0.20533901399416324
48,sec ratio TCRC elas,-0.213585008618406
48,sec ratio scrap spread elas,0.48469589022491066
48,primary_commodity_price_elas_sd,-0.04130470938604471
48,tcrc_elas_sd,0.908957638098683
48,tcrc_elas_price,0.6821590995855419
48,scrap_spread_elas_sd,0.3389659356723976
48,scrap_spread_elas_primary_commodity_price,0.10334652624912026
48,direct_melt_elas_scrap_spread,0.8150645865612062
48,collection_elas_scrap_price,0.43400632812232925
48,refinery_capacity_fraction_increase_mining,0.3517910031382989
48,incentive_opening_probability,0.13648380404405513
48,mine_cu_margin_elas,0.5621154101765617
48,mine_cost_og_elas,-0.32963929365938976
48,mine_cost_change_per_year,3.9353803381380086
48,primary_price_resources_contained_elas,0.6683766207351702
48,primary_oge_scale,0.09764656987218208
48,initial_ore_grade_decline,-0.09123910778794657
48,sector_specific_dematerialization_tech_growth,-0.049461384148442256
48,sector_specific_price_response,-0.31866510009515125
48,intensity_response_to_gdp,0.5003753326930438
48,region_specific_price_response,-0.31866510009515125
48,incentive_mine_cost_change_per_year,3.9353803381380086
48,Total demand  RMSE,
48,Total demand  R2,
48,Primary commodity price  RMSE,
48,Primary commodity price  R2,
48,Primary supply  RMSE,
48,Primary supply  R2,
48,Total demand test RMSE,
48,Total demand test R2,
48,Primary commodity price test RMSE,
48,Primary commodity price test R2,
48,Primary supply test RMSE,
48,Primary supply test R2,
48,Total demand train RMSE,0.25746299106768716
48,Total demand train R2,-4.383593917148608
48,Primary commodity price train RMSE,0.35211402783591794
48,Primary commodity price train R2,-1.1755558880487267
48,Primary supply train RMSE,0.8469479871840221
48,Primary supply train R2,-68.2861072128699
48,score,-0.722558822783219
49,pri CU TCRC elas,0.08828391739760169
49,sec CU TCRC elas,0.3431792607869292
49,pri CU price elas,0.07143618985406765
49,sec CU price elas,0.6524235633104204
49,sec ratio TCRC elas,-0.6981263744472758
49,sec ratio scrap spread elas,0.38929472463587134
49,primary_commodity_price_elas_sd,-0.0721759205705669
49,tcrc_elas_sd,0.9336715086903807
49,tcrc_elas_price,0.08706676349824019
49,scrap_spread_elas_sd,0.11728223956967933
49,scrap_spread_elas_primary_commodity_price,0.2811473286287719
49,direct_melt_elas_scrap_spread,0.6615656306007023
49,collection_elas_scrap_price,0.8632646162140509
49,refinery_capacity_fraction_increase_mining,0.09048709844945887
49,incentive_opening_probability,0.21042501098809502
49,mine_cu_margin_elas,0.19808173417268032
49,mine_cost_og_elas,-0.0862223519468669
49,mine_cost_change_per_year,-0.5024602386113513
49,primary_price_resources_contained_elas,0.7517926620625895
49,primary_oge_scale,0.04416974659320752
49,initial_ore_grade_decline,-0.04138019868068865
49,sector_specific_dematerialization_tech_growth,0.0009177183161740432
49,sector_specific_price_response,-0.5243422217518651
49,intensity_response_to_gdp,0.956014357847464
49,region_specific_price_response,-0.5243422217518651
49,incentive_mine_cost_change_per_year,-0.5024602386113513
49,Total demand  RMSE,
49,Total demand  R2,
49,Primary commodity price  RMSE,
49,Primary commodity price  R2,
49,Primary supply  RMSE,
49,Primary supply  R2,
49,Total demand test RMSE,
49,Total demand test R2,
49,Primary commodity price test RMSE,
49,Primary commodity price test R2,
49,Primary supply test RMSE,
49,Primary supply test R2,
49,Total demand train RMSE,0.47187188215127074
49,Total demand train R2,-17.083848995030337
49,Primary commodity price train RMSE,0.43419116021697274
49,Primary commodity price train R2,-2.3080003329012286
49,Primary supply train RMSE,0.32157118864950457
49,Primary supply train R2,-8.988193400652767
49,score,-0.8935233607889118
50,pri CU TCRC elas,0.32204647037955786
50,sec CU TCRC elas,0.6137098115782061
50,pri CU price elas,0.2586750736444104
50,sec CU price elas,0.04005003241245959
50,sec ratio TCRC elas,-0.307053066909501
50,sec ratio scrap spread elas,0.8592734759068429
50,primary_commodity_price_elas_sd,-0.13314593953945753
50,tcrc_elas_sd,0.9460345667368034
50,tcrc_elas_price,0.18340701758112557
50,scrap_spread_elas_sd,0.2823189478678031
50,scrap_spread_elas_primary_commodity_price,0.1880962414340265
50,direct_melt_elas_scrap_spread,0.57051721423023
50,collection_elas_scrap_price,0.7474541500545749
50,refinery_capacity_fraction_increase_mining,0.16921989474271254
50,incentive_opening_probability,0.13980796912080595
50,mine_cu_margin_elas,0.17621181965029312
50,mine_cost_og_elas,-0.9395353531516297
50,mine_cost_change_per_year,-0.8184380959609987
50,primary_price_resources_contained_elas,0.7887687588029378
50,primary_oge_scale,0.3978543771511101
50,initial_ore_grade_decline,-0.37171580383427627
50,sector_specific_dematerialization_tech_growth,-0.04307606196220315
50,sector_specific_price_response,-0.11960615282165685
50,intensity_response_to_gdp,0.1849145595752526
50,region_specific_price_response,-0.11960615282165685
50,incentive_mine_cost_change_per_year,-0.8184380959609987
50,Total demand  RMSE,
50,Total demand  R2,
50,Primary commodity price  RMSE,
50,Primary commodity price  R2,
50,Primary supply  RMSE,
50,Primary supply  R2,
50,Total demand test RMSE,
50,Total demand test R2,
50,Primary commodity price test RMSE,
50,Primary commodity price test R2,
50,Primary supply test RMSE,
50,Primary supply test R2,
50,Total demand train RMSE,0.24669201184132772
50,Total demand train R2,-3.9425702028642666
50,Primary commodity price train RMSE,0.25186739700321126
50,Primary commodity price train R2,-0.11313412668813516
50,Primary supply train RMSE,0.6666552670011352
50,Primary supply train R2,-41.927471679298925
50,score,-0.945706947514115
51,pri CU TCRC elas,0.13238960403927272
51,sec CU TCRC elas,0.18214158122187496
51,pri CU price elas,0.12487308092980931
51,sec CU price elas,0.5481341888771547
51,sec ratio TCRC elas,-0.08340709854175041
51,sec ratio scrap spread elas,0.3972290680900656
51,primary_commodity_price_elas_sd,-0.26519343034847975
51,tcrc_elas_sd,0.8166092004617623
51,tcrc_elas_price,0.14998267898833206
51,scrap_spread_elas_sd,0.06540279979682462
51,scrap_spread_elas_primary_commodity_price,0.04425614602036205
51,direct_melt_elas_scrap_spread,0.6865986073858666
51,collection_elas_scrap_price,0.05813837902313833
51,refinery_capacity_fraction_increase_mining,0.17644293746200024
51,incentive_opening_probability,0.15301074720792274
51,mine_cu_margin_elas,0.1334360841783115
51,mine_cost_og_elas,-0.9600727734064516
51,mine_cost_change_per_year,0.29668234522417514
51,primary_price_resources_contained_elas,0.6723978257044866
51,primary_oge_scale,0.045955635405218
51,initial_ore_grade_decline,-0.36156798985743643
51,sector_specific_dematerialization_tech_growth,-0.04120513466019077
51,sector_specific_price_response,-0.05475037001871049
51,intensity_response_to_gdp,0.8234355125804376
51,region_specific_price_response,-0.05475037001871049
51,incentive_mine_cost_change_per_year,0.29668234522417514
51,Total demand  RMSE,
51,Total demand  R2,
51,Primary commodity price  RMSE,
51,Primary commodity price  R2,
51,Primary supply  RMSE,
51,Primary supply  R2,
51,Total demand test RMSE,
51,Total demand test R2,
51,Primary commodity price test RMSE,
51,Primary commodity price test R2,
51,Primary supply test RMSE,
51,Primary supply test R2,
51,Total demand train RMSE,0.09780664957702395
51,Total demand train R2,0.2230743901452915
51,Primary commodity price train RMSE,0.16929123237709154
51,Primary commodity price train R2,0.49711055209088373
51,Primary supply train RMSE,0.26683999655904794
51,Primary supply train R2,-5.87756231104445
51,score,-1.7260880678295403
52,pri CU TCRC elas,0.6106676117262899
52,sec CU TCRC elas,0.7576409340723675
52,pri CU price elas,0.5723664239344052
52,sec CU price elas,0.23183941163180577
52,sec ratio TCRC elas,-0.7611331606444038
52,sec ratio scrap spread elas,0.5549282608566292
52,primary_commodity_price_elas_sd,-0.7092166815981638
52,tcrc_elas_sd,0.9079439858887024
52,tcrc_elas_price,0.11602654901084447
52,scrap_spread_elas_sd,0.07629723418357937
52,scrap_spread_elas_primary_commodity_price,0.05051285203642064
52,direct_melt_elas_scrap_spread,0.7680565735404976
52,collection_elas_scrap_price,0.04611029637481674
52,refinery_capacity_fraction_increase_mining,0.03471252648596871
52,incentive_opening_probability,0.2930417061690125
52,mine_cu_margin_elas,0.009140228774011404
52,mine_cost_og_elas,-0.286831254612515
52,mine_cost_change_per_year,-0.2187564426630022
52,primary_price_resources_contained_elas,0.6336200780674198
52,primary_oge_scale,0.3255995520212616
52,initial_ore_grade_decline,-0.3236386909165144
52,sector_specific_dematerialization_tech_growth,-0.0771745817727335
52,sector_specific_price_response,-0.13971106899228491
52,intensity_response_to_gdp,0.5271114736424081
52,region_specific_price_response,-0.13971106899228491
52,incentive_mine_cost_change_per_year,-0.2187564426630022
52,Total demand  RMSE,
52,Total demand  R2,
52,Primary commodity price  RMSE,
52,Primary commodity price  R2,
52,Primary supply  RMSE,
52,Primary supply  R2,
52,Total demand test RMSE,
52,Total demand test R2,
52,Primary commodity price test RMSE,
52,Primary commodity price test R2,
52,Primary supply test RMSE,
52,Primary supply test R2,
52,Total demand train RMSE,0.2763286735359441
52,Total demand train R2,-5.201469007591694
52,Primary commodity price train RMSE,0.734676714441602
52,Primary commodity price train R2,-8.471006619794458
52,Primary supply train RMSE,0.8848684625886366
52,Primary supply train R2,-74.62930589990219
52,score,-0.4589324215603054
53,pri CU TCRC elas,0.9754926957523473
53,sec CU TCRC elas,0.14169620301986702
53,pri CU price elas,0.14232039027320537
53,sec CU price elas,0.5874220829011164
53,sec ratio TCRC elas,-0.6559529475872954
53,sec ratio scrap spread elas,0.13750405263266996
53,primary_commodity_price_elas_sd,-0.4616752601343522
53,tcrc_elas_sd,0.6870113189734651
53,tcrc_elas_price,0.14317359825199527
53,scrap_spread_elas_sd,0.055665069790141075
53,scrap_spread_elas_primary_commodity_price,0.3034666270602798
53,direct_melt_elas_scrap_spread,0.6943292461233337
53,collection_elas_scrap_price,0.2924373442185192
53,refinery_capacity_fraction_increase_mining,0.15569189408946732
53,incentive_opening_probability,0.12076088498948236
53,mine_cu_margin_elas,0.5191506871659075
53,mine_cost_og_elas,-0.5085971148661962
53,mine_cost_change_per_year,-3.0814231069351816
53,primary_price_resources_contained_elas,0.2203970058740374
53,primary_oge_scale,0.004741329902696838
53,initial_ore_grade_decline,-0.9961714406599517
53,sector_specific_dematerialization_tech_growth,-0.028112796059501857
53,sector_specific_price_response,-0.13318022470863305
53,intensity_response_to_gdp,0.990530035356382
53,region_specific_price_response,-0.13318022470863305
53,incentive_mine_cost_change_per_year,-3.0814231069351816
53,Total demand  RMSE,
53,Total demand  R2,
53,Primary commodity price  RMSE,
53,Primary commodity price  R2,
53,Primary supply  RMSE,
53,Primary supply  R2,
53,Total demand test RMSE,
53,Total demand test R2,
53,Primary commodity price test RMSE,
53,Primary commodity price test R2,
53,Primary supply test RMSE,
53,Primary supply test R2,
53,Total demand train RMSE,0.34205992513524597
53,Total demand train R2,-8.50270102649958
53,Primary commodity price train RMSE,0.3858971986345138
53,Primary commodity price train R2,-1.6130447160605352
53,Primary supply train RMSE,0.6764882916900667
53,Primary supply train R2,-43.2031531408555
53,score,-0.758969785898322
54,pri CU TCRC elas,0.6381252308691026
54,sec CU TCRC elas,0.18292699205939036
54,pri CU price elas,0.5785182085568457
54,sec CU price elas,0.37897091998267024
54,sec ratio TCRC elas,-0.828165825631891
54,sec ratio scrap spread elas,0.7938609893740642
54,primary_commodity_price_elas_sd,-0.9939552133406567
54,tcrc_elas_sd,0.7569879000447703
54,tcrc_elas_price,0.2078657221070954
54,scrap_spread_elas_sd,0.08691919159255437
54,scrap_spread_elas_primary_commodity_price,0.28718325924069954
54,direct_melt_elas_scrap_spread,0.39678611144919446
54,collection_elas_scrap_price,0.07381325608594108
54,refinery_capacity_fraction_increase_mining,0.023377149514594055
54,incentive_opening_probability,0.3288939373476673
54,mine_cu_margin_elas,0.3450669502313077
54,mine_cost_og_elas,-0.6762093827375818
54,mine_cost_change_per_year,4.599270748005825
54,primary_price_resources_contained_elas,0.390363609149992
54,primary_oge_scale,0.1947108180173917
54,initial_ore_grade_decline,-0.22952396644930584
54,sector_specific_dematerialization_tech_growth,-0.09613615059492268
54,sector_specific_price_response,-0.0015195558046935838
54,intensity_response_to_gdp,0.4071372717792938
54,region_specific_price_response,-0.0015195558046935838
54,incentive_mine_cost_change_per_year,4.599270748005825
54,Total demand  RMSE,
54,Total demand  R2,
54,Primary commodity price  RMSE,
54,Primary commodity price  R2,
54,Primary supply  RMSE,
54,Primary supply  R2,
54,Total demand test RMSE,
54,Total demand test R2,
54,Primary commodity price test RMSE,
54,Primary commodity price test R2,
54,Primary supply test RMSE,
54,Primary supply test R2,
54,Total demand train RMSE,0.42937681194535954
54,Total demand train R2,-13.973380029448915
54,Primary commodity price train RMSE,0.5251535445091421
54,Primary commodity price train R2,-3.839229200802036
54,Primary supply train RMSE,0.6828281675029383
54,Primary supply train R2,-44.03555685145841
54,score,-0.6055280014565688
55,pri CU TCRC elas,0.5041761178979667
55,sec CU TCRC elas,0.7277011288265196
55,pri CU price elas,0.4752671191089374
55,sec CU price elas,0.8536658697813806
55,sec ratio TCRC elas,-0.43587437343131824
55,sec ratio scrap spread elas,0.4743520492032639
55,primary_commodity_price_elas_sd,-0.4872810384071798
55,tcrc_elas_sd,0.8058295060014776
55,tcrc_elas_price,0.17358983621702095
55,scrap_spread_elas_sd,0.4741694168705371
55,scrap_spread_elas_primary_commodity_price,0.2960905846116578
55,direct_melt_elas_scrap_spread,0.6563795795106758
55,collection_elas_scrap_price,0.6959566355237005
55,refinery_capacity_fraction_increase_mining,0.23973155783263922
55,incentive_opening_probability,0.07976294860020176
55,mine_cu_margin_elas,0.4850179930851429
55,mine_cost_og_elas,-0.8272659907940874
55,mine_cost_change_per_year,4.856772349374603
55,primary_price_resources_contained_elas,0.7263399448682709
55,primary_oge_scale,0.09143574731651857
55,initial_ore_grade_decline,-0.8032114534076704
55,sector_specific_dematerialization_tech_growth,0.03325049293189858
55,sector_specific_price_response,-0.13719745454063553
55,intensity_response_to_gdp,0.8312793221160515
55,region_specific_price_response,-0.13719745454063553
55,incentive_mine_cost_change_per_year,4.856772349374603
55,Total demand  RMSE,
55,Total demand  R2,
55,Primary commodity price  RMSE,
55,Primary commodity price  R2,
55,Primary supply  RMSE,
55,Primary supply  R2,
55,Total demand test RMSE,
55,Total demand test R2,
55,Primary commodity price test RMSE,
55,Primary commodity price test R2,
55,Primary supply test RMSE,
55,Primary supply test R2,
55,Total demand train RMSE,0.715162192308116
55,Total demand train R2,-40.53859157813211
55,Primary commodity price train RMSE,1.578223735352924
55,Primary commodity price train R2,-42.70596675739055
55,Primary supply train RMSE,0.29063657488809885
55,Primary supply train R2,-7.158930141371631
55,score,-0.1492649943688229
56,pri CU TCRC elas,0.09540287484586522
56,sec CU TCRC elas,0.3568144110246673
56,pri CU price elas,0.14084931662985262
56,sec CU price elas,0.5831687161959768
56,sec ratio TCRC elas,-0.44257171460490463
56,sec ratio scrap spread elas,0.926511649932076
56,primary_commodity_price_elas_sd,-0.13784634811681568
56,tcrc_elas_sd,0.8552956259154966
56,tcrc_elas_price,0.08890923812478456
56,scrap_spread_elas_sd,0.9177638075074562
56,scrap_spread_elas_primary_commodity_price,0.23977300785617778
56,direct_melt_elas_scrap_spread,0.6594986383729737
56,collection_elas_scrap_price,0.26775574908195376
56,refinery_capacity_fraction_increase_mining,0.39492416817096854
56,incentive_opening_probability,0.3700468231333534
56,mine_cu_margin_elas,0.7652355661745738
56,mine_cost_og_elas,-0.7537218368680934
56,mine_cost_change_per_year,4.403009121924988
56,primary_price_resources_contained_elas,0.7996031947874991
56,primary_oge_scale,0.1251991372702985
56,initial_ore_grade_decline,-0.9838083730007046
56,sector_specific_dematerialization_tech_growth,0.0021208741498593975
56,sector_specific_price_response,-0.054745710335267476
56,intensity_response_to_gdp,-0.020466108806383554
56,region_specific_price_response,-0.054745710335267476
56,incentive_mine_cost_change_per_year,4.403009121924988
56,Total demand  RMSE,
56,Total demand  R2,
56,Primary commodity price  RMSE,
56,Primary commodity price  R2,
56,Primary supply  RMSE,
56,Primary supply  R2,
56,Total demand test RMSE,
56,Total demand test R2,
56,Primary commodity price test RMSE,
56,Primary commodity price test R2,
56,Primary supply test RMSE,
56,Primary supply test R2,
56,Total demand train RMSE,0.1802440819546327
56,Total demand train R2,-1.6385461912791568
56,Primary commodity price train RMSE,0.2901085391959021
56,Primary commodity price train R2,-0.4768099657960907
56,Primary supply train RMSE,0.163988072277629
56,Primary supply train R2,-1.5975098454571404
56,score,-1.553781386207496
57,pri CU TCRC elas,0.27339228144754957
57,sec CU TCRC elas,0.007473043719627619
57,pri CU price elas,0.249095006266047
57,sec CU price elas,0.5257438313214449
57,sec ratio TCRC elas,-0.5380997904012722
57,sec ratio scrap spread elas,0.7148642662058385
57,primary_commodity_price_elas_sd,-0.7459544509448696
57,tcrc_elas_sd,0.4391533700397089
57,tcrc_elas_price,0.013958925086120313
57,scrap_spread_elas_sd,0.7844413396029841
57,scrap_spread_elas_primary_commodity_price,0.21287685493044436
57,direct_melt_elas_scrap_spread,0.5813894621185958
57,collection_elas_scrap_price,0.3824926957285108
57,refinery_capacity_fraction_increase_mining,0.17046682873831223
57,incentive_opening_probability,0.34648697258237127
57,mine_cu_margin_elas,0.6584362573612428
57,mine_cost_og_elas,-0.9554951470532527
57,mine_cost_change_per_year,1.8869470630478062
57,primary_price_resources_contained_elas,0.3814298139783357
57,primary_oge_scale,0.1257594268894455
57,initial_ore_grade_decline,-0.8315983611382256
57,sector_specific_dematerialization_tech_growth,-0.020464497711861138
57,sector_specific_price_response,-0.04825326073393824
57,intensity_response_to_gdp,0.5783673001988296
57,region_specific_price_response,-0.04825326073393824
57,incentive_mine_cost_change_per_year,1.8869470630478062
57,Total demand  RMSE,
57,Total demand  R2,
57,Primary commodity price  RMSE,
57,Primary commodity price  R2,
57,Primary supply  RMSE,
57,Primary supply  R2,
57,Total demand test RMSE,
57,Total demand test R2,
57,Primary commodity price test RMSE,
57,Primary commodity price test R2,
57,Primary supply test RMSE,
57,Primary supply test R2,
57,Total demand train RMSE,0.2616041101071792
57,Total demand train R2,-4.558169657187648
57,Primary commodity price train RMSE,0.5326163634621686
57,Primary commodity price train R2,-3.9777444869624174
57,Primary supply train RMSE,1.150233020757445
57,Primary supply train R2,-126.79219897128503
57,score,-0.43363133086048394
58,pri CU TCRC elas,0.12060355697954526
58,sec CU TCRC elas,0.4856154516053985
58,pri CU price elas,0.1781806785122021
58,sec CU price elas,0.8918771040014173
58,sec ratio TCRC elas,-0.45112904590024683
58,sec ratio scrap spread elas,0.5462348734025003
58,primary_commodity_price_elas_sd,-0.219704203251794
58,tcrc_elas_sd,0.9290031823014144
58,tcrc_elas_price,0.21039405961045898
58,scrap_spread_elas_sd,0.9624739840648732
58,scrap_spread_elas_primary_commodity_price,0.09687086345665016
58,direct_melt_elas_scrap_spread,0.9530678839282515
58,collection_elas_scrap_price,0.19783328585156332
58,refinery_capacity_fraction_increase_mining,0.20544971763582684
58,incentive_opening_probability,0.19835004822059882
58,mine_cu_margin_elas,0.32406443530906265
58,mine_cost_og_elas,-0.7653115846485409
58,mine_cost_change_per_year,-0.0502365653895529
58,primary_price_resources_contained_elas,0.9285913874481782
58,primary_oge_scale,0.5346800730218007
58,initial_ore_grade_decline,-0.11373780983177707
58,sector_specific_dematerialization_tech_growth,-0.0159852653092227
58,sector_specific_price_response,-0.04078123231941015
58,intensity_response_to_gdp,-0.48484425110529716
58,region_specific_price_response,-0.04078123231941015
58,incentive_mine_cost_change_per_year,-0.0502365653895529
58,Total demand  RMSE,
58,Total demand  R2,
58,Primary commodity price  RMSE,
58,Primary commodity price  R2,
58,Primary supply  RMSE,
58,Primary supply  R2,
58,Total demand test RMSE,
58,Total demand test R2,
58,Primary commodity price test RMSE,
58,Primary commodity price test R2,
58,Primary supply test RMSE,
58,Primary supply test R2,
58,Total demand train RMSE,0.14088761790524024
58,Total demand train R2,-0.6120864422095122
58,Primary commodity price train RMSE,0.3699331141176715
58,Primary commodity price train R2,-1.4013198271309686
58,Primary supply train RMSE,0.45339067605671773
58,Primary supply train R2,-18.855363869212745
58,score,-1.1350569940959188
59,pri CU TCRC elas,0.07641011694108263
59,sec CU TCRC elas,0.056504087731148955
59,pri CU price elas,0.33468096175155393
59,sec CU price elas,0.8553394178081841
59,sec ratio TCRC elas,-0.06124663203548681
59,sec ratio scrap spread elas,0.18150018918612168
59,primary_commodity_price_elas_sd,-0.9458022862716562
59,tcrc_elas_sd,0.8493910470697013
59,tcrc_elas_price,0.6660697752155366
59,scrap_spread_elas_sd,0.5842699794476919
59,scrap_spread_elas_primary_commodity_price,0.251607044236225
59,direct_melt_elas_scrap_spread,0.938330991487321
59,collection_elas_scrap_price,0.07425319452228828
59,refinery_capacity_fraction_increase_mining,0.6018447977232851
59,incentive_opening_probability,0.403230184417504
