,,0
299,region_specific_price_response,-0.5985266022499259
299,incentive_mine_cost_change_per_year,3.1588834123692404
299,Total demand  RMSE,
299,Total demand  R2,
299,Primary commodity price  RMSE,
299,Primary commodity price  R2,
299,Primary supply  RMSE,
299,Primary supply  R2,
299,Total demand test RMSE,
299,Total demand test R2,
299,Primary commodity price test RMSE,
299,Primary commodity price test R2,
299,Primary supply test RMSE,
299,Primary supply test R2,
299,Total demand train RMSE,0.4625685503756906
299,Total demand train R2,-1.5829136873725722
299,Primary commodity price train RMSE,0.329840402585889
299,Primary commodity price train R2,-1.6640756801474854
299,Primary supply train RMSE,0.5827774052108355
299,Primary supply train R2,-1.9716294346575096
299,score,-0.7800230335170697
300,pri CU TCRC elas,0.7242831357691567
300,sec CU TCRC elas,0.7075304645352414
300,pri CU price elas,0.25892759191489034
300,sec CU price elas,0.8695163630901814
300,sec ratio TCRC elas,-0.07209272304092518
300,sec ratio scrap spread elas,0.4723543391235407
300,primary_commodity_price_elas_sd,-0.9439079704739071
300,tcrc_elas_sd,0.7368238924889948
300,tcrc_elas_price,0.007274557573104317
300,scrap_spread_elas_sd,0.11676075301794457
300,scrap_spread_elas_primary_commodity_price,0.0031183360621833724
300,collection_elas_scrap_price,0.8609784797389813
300,refinery_capacity_fraction_increase_mining,0.6934819084281364
300,incentive_opening_probability,0.04320696058088929
300,mine_cu_margin_elas,0.49381191925483486
300,mine_cost_og_elas,-0.7947129654284877
300,mine_cost_change_per_year,-0.11674250641890005
300,primary_price_resources_contained_elas,0.013301224495362793
300,primary_oge_scale,0.7627327817090704
300,initial_ore_grade_decline,-0.8241291961955878
300,sector_specific_dematerialization_tech_growth,-0.0983108286778184
300,sector_specific_price_response,-0.003152207468951867
300,intensity_response_to_gdp,-0.06363484039444267
300,region_specific_price_response,-0.003152207468951867
300,incentive_mine_cost_change_per_year,-0.11674250641890005
300,Total demand  RMSE,
300,Total demand  R2,
300,Primary commodity price  RMSE,
300,Primary commodity price  R2,
300,Primary supply  RMSE,
300,Primary supply  R2,
300,Total demand test RMSE,
300,Total demand test R2,
300,Primary commodity price test RMSE,
300,Primary commodity price test R2,
300,Primary supply test RMSE,
300,Primary supply test R2,
300,Total demand train RMSE,0.8880835453846088
300,Total demand train R2,-8.520622300078067
300,Primary commodity price train RMSE,206.87350299664962
300,Primary commodity price train R2,-1047968.3743411225
300,Primary supply train RMSE,1.0676385551969474
300,Primary supply train R2,-8.973273715765515
300,score,4.242904524486677
301,pri CU TCRC elas,0.282099061059313
301,sec CU TCRC elas,0.41075640793525564
301,pri CU price elas,0.5010668441235909
301,sec CU price elas,0.45428079126875004
301,sec ratio TCRC elas,-0.023124764842855982
301,sec ratio scrap spread elas,0.8054539887904874
301,primary_commodity_price_elas_sd,-0.766028008149906
301,tcrc_elas_sd,0.7718636794161026
301,tcrc_elas_price,0.3553738645782398
301,scrap_spread_elas_sd,0.06202596253940204
301,scrap_spread_elas_primary_commodity_price,0.06072429885422593
301,collection_elas_scrap_price,0.8676705967565034
301,refinery_capacity_fraction_increase_mining,0.24191342787626155
301,incentive_opening_probability,0.013347196081438495
301,mine_cu_margin_elas,0.8535662734109997
301,mine_cost_og_elas,-0.9195193302780277
301,mine_cost_change_per_year,3.403600992033475
301,primary_price_resources_contained_elas,0.5607303714673318
301,primary_oge_scale,0.9657754102653819
301,initial_ore_grade_decline,-0.2654237995798693
301,sector_specific_dematerialization_tech_growth,-0.01105169028816208
301,sector_specific_price_response,-0.5563788466640242
301,intensity_response_to_gdp,0.14581293888349067
301,region_specific_price_response,-0.5563788466640242
301,incentive_mine_cost_change_per_year,3.403600992033475
301,Total demand  RMSE,
301,Total demand  R2,
301,Primary commodity price  RMSE,
301,Primary commodity price  R2,
301,Primary supply  RMSE,
301,Primary supply  R2,
301,Total demand test RMSE,
301,Total demand test R2,
301,Primary commodity price test RMSE,
301,Primary commodity price test R2,
301,Primary supply test RMSE,
301,Primary supply test R2,
301,Total demand train RMSE,7.659582433915015
301,Total demand train R2,-707.2194967597281
301,Primary commodity price train RMSE,11.93806429521701
301,Primary commodity price train R2,-3488.849362980274
301,Primary supply train RMSE,2.0972980530450744
301,Primary supply train R2,-37.4866001597689
301,score,1.978466985392383
302,pri CU TCRC elas,0.5144381180026069
302,sec CU TCRC elas,0.2920907263045402
302,pri CU price elas,0.38443788381233607
302,sec CU price elas,0.9748277992111909
302,sec ratio TCRC elas,-0.04784199852366082
302,sec ratio scrap spread elas,0.12252935057352936
302,primary_commodity_price_elas_sd,-0.7900423258017163
302,tcrc_elas_sd,0.7201631600217543
302,tcrc_elas_price,0.42348934495007584
302,scrap_spread_elas_sd,0.6422496228979394
302,scrap_spread_elas_primary_commodity_price,0.7881667946753147
302,collection_elas_scrap_price,0.12471813996195662
302,refinery_capacity_fraction_increase_mining,0.23587528094108146
302,incentive_opening_probability,0.008991765045317903
302,mine_cu_margin_elas,0.18331837027549042
302,mine_cost_og_elas,-0.8128894603647885
302,mine_cost_change_per_year,2.7400224619072224
302,primary_price_resources_contained_elas,0.4302538535431906
302,primary_oge_scale,0.8708751855284133
302,initial_ore_grade_decline,-0.500976764430445
302,sector_specific_dematerialization_tech_growth,-0.08136173181640059
302,sector_specific_price_response,-0.033619872112083685
302,intensity_response_to_gdp,0.3816233984314029
302,region_specific_price_response,-0.033619872112083685
302,incentive_mine_cost_change_per_year,2.7400224619072224
302,Total demand  RMSE,
302,Total demand  R2,
302,Primary commodity price  RMSE,
302,Primary commodity price  R2,
302,Primary supply  RMSE,
302,Primary supply  R2,
302,Total demand test RMSE,
302,Total demand test R2,
302,Primary commodity price test RMSE,
302,Primary commodity price test R2,
302,Primary supply test RMSE,
302,Primary supply test R2,
302,Total demand train RMSE,0.8319410783965218
302,Total demand train R2,-7.354930219479439
302,Primary commodity price train RMSE,3127.9102459828787
302,Primary commodity price train R2,-239578266.2605558
302,Primary supply train RMSE,1.335711622969838
302,Primary supply train R2,-14.610422257740355
302,score,6.950200882314939
303,pri CU TCRC elas,0.6452479926473359
303,sec CU TCRC elas,0.7849445941377858
303,pri CU price elas,0.7457035970336632
303,sec CU price elas,0.19587243356353978
303,sec ratio TCRC elas,-0.03436448753520554
303,sec ratio scrap spread elas,0.3934592314193199
303,primary_commodity_price_elas_sd,-0.7555309920944535
303,tcrc_elas_sd,0.06826048165644631
303,tcrc_elas_price,0.9726419239947556
303,scrap_spread_elas_sd,0.6279359595796082
303,scrap_spread_elas_primary_commodity_price,0.4697286875097341
303,collection_elas_scrap_price,0.37541075553553177
303,refinery_capacity_fraction_increase_mining,0.27257513950216306
303,incentive_opening_probability,0.02352909765064429
303,mine_cu_margin_elas,0.17223817266740976
303,mine_cost_og_elas,-0.5907655892638252
303,mine_cost_change_per_year,-2.7816544550334474
303,primary_price_resources_contained_elas,0.7418140300541706
303,primary_oge_scale,0.7649176306095359
303,initial_ore_grade_decline,-0.6235398343724747
303,sector_specific_dematerialization_tech_growth,-0.04234677561458769
303,sector_specific_price_response,-0.08191029333493417
303,intensity_response_to_gdp,0.9468417188939049
303,region_specific_price_response,-0.08191029333493417
303,incentive_mine_cost_change_per_year,-2.7816544550334474
303,Total demand  RMSE,
303,Total demand  R2,
303,Primary commodity price  RMSE,
303,Primary commodity price  R2,
303,Primary supply  RMSE,
303,Primary supply  R2,
303,Total demand test RMSE,
303,Total demand test R2,
303,Primary commodity price test RMSE,
303,Primary commodity price test R2,
303,Primary supply test RMSE,
303,Primary supply test R2,
303,Total demand train RMSE,0.14568391182066218
303,Total demand train R2,0.7437989660162707
303,Primary commodity price train RMSE,0.5907161132277852
303,Primary commodity price train R2,-7.544693500982863
303,Primary supply train RMSE,1.997298840583936
303,Primary supply train R2,-33.90401128476854
303,score,-0.09295670067832819
304,pri CU TCRC elas,0.5349150484168065
304,sec CU TCRC elas,0.368456857977908
304,pri CU price elas,0.030826800756342008
304,sec CU price elas,0.678042745783116
304,sec ratio TCRC elas,-0.07825851341615872
304,sec ratio scrap spread elas,0.6225580299304931
304,primary_commodity_price_elas_sd,-0.9084568921078154
304,tcrc_elas_sd,0.9604179088048077
304,tcrc_elas_price,0.20759845423215834
304,scrap_spread_elas_sd,0.6812592550255765
304,scrap_spread_elas_primary_commodity_price,0.26554360695646095
304,collection_elas_scrap_price,0.6530959924987211
304,refinery_capacity_fraction_increase_mining,0.8579171891146854
304,incentive_opening_probability,0.007296592652681918
304,mine_cu_margin_elas,0.9729313984957666
304,mine_cost_og_elas,-0.7223173189521719
304,mine_cost_change_per_year,-3.4753560104893397
304,primary_price_resources_contained_elas,0.3818324198116721
304,primary_oge_scale,0.8302915951094905
304,initial_ore_grade_decline,-0.96937626708967
304,sector_specific_dematerialization_tech_growth,-0.03178508796214062
304,sector_specific_price_response,-0.5633114297802808
304,intensity_response_to_gdp,0.16326077271694306
304,region_specific_price_response,-0.5633114297802808
304,incentive_mine_cost_change_per_year,-3.4753560104893397
304,Total demand  RMSE,
304,Total demand  R2,
304,Primary commodity price  RMSE,
304,Primary commodity price  R2,
304,Primary supply  RMSE,
304,Primary supply  R2,
304,Total demand test RMSE,
304,Total demand test R2,
304,Primary commodity price test RMSE,
304,Primary commodity price test R2,
304,Primary supply test RMSE,
304,Primary supply test R2,
304,Total demand train RMSE,1.304993314558271
304,Total demand train R2,-19.557687642416
304,Primary commodity price train RMSE,30.625440611502043
304,Primary commodity price train R2,-22965.96166682084
304,Primary supply train RMSE,1.3869374539277433
304,Primary supply train R2,-15.83073155816717
304,score,2.4074666353621192
305,pri CU TCRC elas,0.42549213474102116
305,sec CU TCRC elas,0.5354110599909525
305,pri CU price elas,0.28447198395151396
305,sec CU price elas,0.6240112314253045
305,sec ratio TCRC elas,-0.9598378679031636
305,sec ratio scrap spread elas,0.4586053583449024
305,primary_commodity_price_elas_sd,-0.057855726165482485
305,tcrc_elas_sd,0.4748499994857414
305,tcrc_elas_price,0.27538883157287436
305,scrap_spread_elas_sd,0.8614415849907963
305,scrap_spread_elas_primary_commodity_price,0.568939532279643
305,collection_elas_scrap_price,0.04815873830005573
305,refinery_capacity_fraction_increase_mining,0.011106351630536124
305,incentive_opening_probability,0.028243924531870013
305,mine_cu_margin_elas,0.9704839935895964
305,mine_cost_og_elas,-0.502019178918156
305,mine_cost_change_per_year,2.567029026902812
305,primary_price_resources_contained_elas,0.24448363250568753
305,primary_oge_scale,0.9813400716347253
305,initial_ore_grade_decline,-0.6788786559715673
305,sector_specific_dematerialization_tech_growth,-0.02896430264002657
305,sector_specific_price_response,-0.06705342341077575
305,intensity_response_to_gdp,0.9148128844425736
305,region_specific_price_response,-0.06705342341077575
305,incentive_mine_cost_change_per_year,2.567029026902812
305,Total demand  RMSE,
305,Total demand  R2,
305,Primary commodity price  RMSE,
305,Primary commodity price  R2,
305,Primary supply  RMSE,
305,Primary supply  R2,
305,Total demand test RMSE,
305,Total demand test R2,
305,Primary commodity price test RMSE,
305,Primary commodity price test R2,
305,Primary supply test RMSE,
305,Primary supply test R2,
305,Total demand train RMSE,0.39333732379854336
305,Total demand train R2,-0.867617809098036
305,Primary commodity price train RMSE,0.22705684223089
305,Primary commodity price train R2,-0.2624321368360365
305,Primary supply train RMSE,1.4704849078303583
305,Primary supply train R2,-17.919531751842424
305,score,-0.36102770162047815
306,pri CU TCRC elas,0.9642680428652448
306,sec CU TCRC elas,0.3140929500472403
306,pri CU price elas,0.0338743210698913
306,sec CU price elas,0.85490600263315
306,sec ratio TCRC elas,-0.07501670991502486
306,sec ratio scrap spread elas,0.8157889815903244
306,primary_commodity_price_elas_sd,-0.8907037923020799
306,tcrc_elas_sd,0.6545946460605206
306,tcrc_elas_price,0.37663952872416134
306,scrap_spread_elas_sd,0.8257829908073282
306,scrap_spread_elas_primary_commodity_price,0.5755003912847185
306,collection_elas_scrap_price,0.042247967457594085
306,refinery_capacity_fraction_increase_mining,0.42814940958067843
306,incentive_opening_probability,0.028772615858750853
306,mine_cu_margin_elas,0.7429977873100213
306,mine_cost_og_elas,-0.25978466573464865
306,mine_cost_change_per_year,4.826125851023393
306,primary_price_resources_contained_elas,0.5888807109865584
306,primary_oge_scale,0.811037458260029
306,initial_ore_grade_decline,-0.2477275240772749
306,sector_specific_dematerialization_tech_growth,0.03356649122773811
306,sector_specific_price_response,-0.1076838971931424
306,intensity_response_to_gdp,-0.4454581677555084
306,region_specific_price_response,-0.1076838971931424
306,incentive_mine_cost_change_per_year,4.826125851023393
306,Total demand  RMSE,
306,Total demand  R2,
306,Primary commodity price  RMSE,
306,Primary commodity price  R2,
306,Primary supply  RMSE,
306,Primary supply  R2,
306,Total demand test RMSE,
306,Total demand test R2,
306,Primary commodity price test RMSE,
306,Primary commodity price test R2,
306,Primary supply test RMSE,
306,Primary supply test R2,
306,Total demand train RMSE,0.18884489792828998
306,Total demand train R2,0.5695049113099985
306,Primary commodity price train RMSE,1.1163209114461612
306,Primary commodity price train R2,-29.51525297580337
306,Primary supply train RMSE,0.8166612751600993
306,Primary supply train R2,-4.8354340551926045
306,score,-0.34633473882081195
307,pri CU TCRC elas,0.36908120616054046
307,sec CU TCRC elas,0.09360456148838552
307,pri CU price elas,0.9482024396546035
307,sec CU price elas,0.03053723671487031
307,sec ratio TCRC elas,-0.0332474364060611
307,sec ratio scrap spread elas,0.010026795680033534
307,primary_commodity_price_elas_sd,-0.980025544503204
307,tcrc_elas_sd,0.8308306455053247
307,tcrc_elas_price,0.2992539225364268
307,scrap_spread_elas_sd,0.6562600315191373
307,scrap_spread_elas_primary_commodity_price,0.3277366728734414
307,collection_elas_scrap_price,0.8832416226944937
307,refinery_capacity_fraction_increase_mining,0.15815965003222648
307,incentive_opening_probability,0.057019845245603405
307,mine_cu_margin_elas,0.8837996192528789
307,mine_cost_og_elas,-0.956771166287186
307,mine_cost_change_per_year,-1.345368822665543
307,primary_price_resources_contained_elas,0.965977245504387
307,primary_oge_scale,0.871430901060428
307,initial_ore_grade_decline,-0.687271991203845
307,sector_specific_dematerialization_tech_growth,0.021231756141279992
307,sector_specific_price_response,-0.11786419455338817
307,intensity_response_to_gdp,0.06354237161596066
307,region_specific_price_response,-0.11786419455338817
307,incentive_mine_cost_change_per_year,-1.345368822665543
307,Total demand  RMSE,
307,Total demand  R2,
307,Primary commodity price  RMSE,
307,Primary commodity price  R2,
307,Primary supply  RMSE,
307,Primary supply  R2,
307,Total demand test RMSE,
307,Total demand test R2,
307,Primary commodity price test RMSE,
307,Primary commodity price test R2,
307,Primary supply test RMSE,
307,Primary supply test R2,
307,Total demand train RMSE,1.4948177030555359
307,Total demand train R2,-25.973304459616894
307,Primary commodity price train RMSE,40.12600981623387
307,Primary commodity price train R2,-39425.734137459986
307,Primary supply train RMSE,1.2043909553423282
307,Primary supply train R2,-11.691828979635659
307,score,2.6585148570966437
308,pri CU TCRC elas,0.8879178283935255
308,sec CU TCRC elas,0.4120230818182868
308,pri CU price elas,0.8366707278303659
308,sec CU price elas,0.06667085776908892
308,sec ratio TCRC elas,-0.9281336612559574
308,sec ratio scrap spread elas,0.2824428551037507
308,primary_commodity_price_elas_sd,-0.03601943938336112
308,tcrc_elas_sd,0.06647823210484374
308,tcrc_elas_price,0.6690506835359572
308,scrap_spread_elas_sd,0.702062556106729
308,scrap_spread_elas_primary_commodity_price,0.09250571169687372
308,collection_elas_scrap_price,0.5572800932558739
308,refinery_capacity_fraction_increase_mining,0.3968264768673719
308,incentive_opening_probability,0.003734446651477416
308,mine_cu_margin_elas,0.21043353951592
308,mine_cost_og_elas,-0.048532932986610065
308,mine_cost_change_per_year,3.491667871103086
308,primary_price_resources_contained_elas,0.4630572334408378
308,primary_oge_scale,0.9473691223133948
308,initial_ore_grade_decline,-0.3316845036222613
308,sector_specific_dematerialization_tech_growth,-0.005083205411959141
308,sector_specific_price_response,-0.10656509812410596
308,intensity_response_to_gdp,0.41006787709111014
308,region_specific_price_response,-0.10656509812410596
308,incentive_mine_cost_change_per_year,3.491667871103086
308,Total demand  RMSE,
308,Total demand  R2,
308,Primary commodity price  RMSE,
308,Primary commodity price  R2,
308,Primary supply  RMSE,
308,Primary supply  R2,
308,Total demand test RMSE,
308,Total demand test R2,
308,Primary commodity price test RMSE,
308,Primary commodity price test R2,
308,Primary supply test RMSE,
308,Primary supply test R2,
308,Total demand train RMSE,0.22070942445396355
308,Total demand train R2,0.41197005074839366
308,Primary commodity price train RMSE,0.34206998480841116
308,Primary commodity price train R2,-1.865291364741533
308,Primary supply train RMSE,1.2547347079080147
308,Primary supply train R2,-12.77504617843455
308,score,-0.5011425909162652
309,pri CU TCRC elas,0.6591201668909713
309,sec CU TCRC elas,0.4100995909467544
309,pri CU price elas,0.9471440518680831
309,sec CU price elas,0.014159169882951982
309,sec ratio TCRC elas,-0.1238501973485437
309,sec ratio scrap spread elas,0.2535501613452328
309,primary_commodity_price_elas_sd,-0.9334698081819838
309,tcrc_elas_sd,0.7245922732738825
309,tcrc_elas_price,0.35455330981949523
309,scrap_spread_elas_sd,0.6793642251830435
309,scrap_spread_elas_primary_commodity_price,0.20036948048954753
309,collection_elas_scrap_price,0.2895064418945319
309,refinery_capacity_fraction_increase_mining,0.3225530065378436
309,incentive_opening_probability,0.028032069612760394
309,mine_cu_margin_elas,0.6718515670849763
309,mine_cost_og_elas,-0.7101103102613344
309,mine_cost_change_per_year,0.18560316636404117
309,primary_price_resources_contained_elas,0.916709096473591
309,primary_oge_scale,0.9689108032788364
309,initial_ore_grade_decline,-0.6781215460375152
309,sector_specific_dematerialization_tech_growth,-0.049852046343345204
309,sector_specific_price_response,-0.03169272768813842
309,intensity_response_to_gdp,0.7135608781466736
309,region_specific_price_response,-0.03169272768813842
309,incentive_mine_cost_change_per_year,0.18560316636404117
309,Total demand  RMSE,
309,Total demand  R2,
309,Primary commodity price  RMSE,
309,Primary commodity price  R2,
309,Primary supply  RMSE,
309,Primary supply  R2,
309,Total demand test RMSE,
309,Total demand test R2,
309,Primary commodity price test RMSE,
309,Primary commodity price test R2,
309,Primary supply test RMSE,
309,Primary supply test R2,
309,Total demand train RMSE,0.41934762760652466
309,Total demand train R2,-1.122785293595845
309,Primary commodity price train RMSE,5878.3877567139
309,Primary commodity price train R2,-846165499.3502558
309,Primary supply train RMSE,5.051144214264274
309,Primary supply train R2,-222.23833611470033
309,score,7.581355701762987
310,pri CU TCRC elas,0.3393766320263818
310,sec CU TCRC elas,0.7135840128729998
310,pri CU price elas,0.5496290337925701
310,sec CU price elas,0.6435876338462757
310,sec ratio TCRC elas,-0.1886097405065494
310,sec ratio scrap spread elas,0.3866293062834467
310,primary_commodity_price_elas_sd,-0.7196681867268048
310,tcrc_elas_sd,0.5856162893670466
310,tcrc_elas_price,0.8509507185792587
310,scrap_spread_elas_sd,0.14264155759711575
310,scrap_spread_elas_primary_commodity_price,0.6834746670788464
310,collection_elas_scrap_price,0.23968476082494458
310,refinery_capacity_fraction_increase_mining,0.9545533513125221
310,incentive_opening_probability,0.02512841306226219
310,mine_cu_margin_elas,0.27435117580516183
310,mine_cost_og_elas,-0.08085803503929002
310,mine_cost_change_per_year,4.252027436659633
310,primary_price_resources_contained_elas,0.38988513126968444
310,primary_oge_scale,0.8881561137173428
310,initial_ore_grade_decline,-0.9239921978548987
310,sector_specific_dematerialization_tech_growth,0.01646141087337824
310,sector_specific_price_response,-0.01670108436117743
310,intensity_response_to_gdp,0.5611123155606239
310,region_specific_price_response,-0.01670108436117743
310,incentive_mine_cost_change_per_year,4.252027436659633
310,Total demand  RMSE,
310,Total demand  R2,
310,Primary commodity price  RMSE,
310,Primary commodity price  R2,
310,Primary supply  RMSE,
310,Primary supply  R2,
310,Total demand test RMSE,
310,Total demand test R2,
310,Primary commodity price test RMSE,
310,Primary commodity price test R2,
310,Primary supply test RMSE,
310,Primary supply test R2,
310,Total demand train RMSE,1.1253978840905723
310,Total demand train R2,-14.288676030206377
310,Primary commodity price train RMSE,2.226289176443535
310,Primary commodity price train R2,-120.36738761564287
310,Primary supply train RMSE,1.474759557882352
310,Primary supply train R2,-18.02968851237724
310,score,0.47549821847500323
311,pri CU TCRC elas,0.8294527046508136
311,sec CU TCRC elas,0.21842524184748563
311,pri CU price elas,0.4401722683724608
311,sec CU price elas,0.38036148432649525
311,sec ratio TCRC elas,-0.12858187084503964
311,sec ratio scrap spread elas,0.07869680434424137
311,primary_commodity_price_elas_sd,-0.8068081068230439
311,tcrc_elas_sd,0.8380590408810402
311,tcrc_elas_price,0.6147205960130624
311,scrap_spread_elas_sd,0.2203000398510573
311,scrap_spread_elas_primary_commodity_price,0.01583693676947845
311,collection_elas_scrap_price,0.39262045176221283
311,refinery_capacity_fraction_increase_mining,0.0936849897729081
311,incentive_opening_probability,0.048501582586067675
311,mine_cu_margin_elas,0.4128139156816921
311,mine_cost_og_elas,-0.7501928259378422
311,mine_cost_change_per_year,4.616203375229537
311,primary_price_resources_contained_elas,0.28660991161143806
311,primary_oge_scale,0.8182016006152321
311,initial_ore_grade_decline,-0.25952131063742157
311,sector_specific_dematerialization_tech_growth,-0.014058594593121518
311,sector_specific_price_response,-0.48157925058418605
311,intensity_response_to_gdp,0.5054329788317995
311,region_specific_price_response,-0.48157925058418605
311,incentive_mine_cost_change_per_year,4.616203375229537
311,Total demand  RMSE,
311,Total demand  R2,
311,Primary commodity price  RMSE,
311,Primary commodity price  R2,
311,Primary supply  RMSE,
311,Primary supply  R2,
311,Total demand test RMSE,
311,Total demand test R2,
311,Primary commodity price test RMSE,
311,Primary commodity price test R2,
311,Primary supply test RMSE,
311,Primary supply test R2,
311,Total demand train RMSE,0.5212876576368949
311,Total demand train R2,-2.2802925242731713
311,Primary commodity price train RMSE,0.517959296328032
311,Primary commodity price train R2,-5.569466745631585
311,Primary supply train RMSE,1.0627529731322383
311,Primary supply train R2,-8.882205887543243
311,score,-0.35572305089595546
312,pri CU TCRC elas,0.1871098402326277
312,sec CU TCRC elas,0.8485999967769541
312,pri CU price elas,0.03972455945315627
312,sec CU price elas,0.47175799959984716
312,sec ratio TCRC elas,-0.8984621181038951
312,sec ratio scrap spread elas,0.6983606304764718
312,primary_commodity_price_elas_sd,-0.9596564022212652
312,tcrc_elas_sd,0.013313128314726204
312,tcrc_elas_price,0.35136439296633215
312,scrap_spread_elas_sd,0.4545930719542137
312,scrap_spread_elas_primary_commodity_price,0.023506011852058112
312,collection_elas_scrap_price,0.6257149028271679
312,refinery_capacity_fraction_increase_mining,0.11123391834057016
312,incentive_opening_probability,0.07572094204632641
312,mine_cu_margin_elas,0.14606194295329153
312,mine_cost_og_elas,-0.4051360167537483
312,mine_cost_change_per_year,-0.6828781980475016
312,primary_price_resources_contained_elas,0.5775793736796249
312,primary_oge_scale,0.6521469454782115
312,initial_ore_grade_decline,-0.3002141074466017
312,sector_specific_dematerialization_tech_growth,-0.0013903708834560602
312,sector_specific_price_response,-0.0339322406964009
312,intensity_response_to_gdp,0.6716280534929406
312,region_specific_price_response,-0.0339322406964009
312,incentive_mine_cost_change_per_year,-0.6828781980475016
312,Total demand  RMSE,
312,Total demand  R2,
312,Primary commodity price  RMSE,
312,Primary commodity price  R2,
312,Primary supply  RMSE,
312,Primary supply  R2,
312,Total demand test RMSE,
312,Total demand test R2,
312,Primary commodity price test RMSE,
312,Primary commodity price test R2,
312,Primary supply test RMSE,
312,Primary supply test R2,
312,Total demand train RMSE,0.9779244844344904
312,Total demand train R2,-10.54431926510039
312,Primary commodity price train RMSE,0.7519147088341206
312,Primary commodity price train R2,-12.844459820856006
312,Primary supply train RMSE,2.6441372437866395
312,Primary supply train R2,-60.17264054785825
312,score,0.3770602465246884
313,pri CU TCRC elas,0.12884287858352816
313,sec CU TCRC elas,0.35386346484589054
313,pri CU price elas,0.3758047366532161
313,sec CU price elas,0.8614384123275206
313,sec ratio TCRC elas,-0.12229103262914125
313,sec ratio scrap spread elas,0.7818165452352095
313,primary_commodity_price_elas_sd,-0.8294319898037197
313,tcrc_elas_sd,0.9677865610925535
313,tcrc_elas_price,0.7673429707271198
313,scrap_spread_elas_sd,0.36382950392600527
313,scrap_spread_elas_primary_commodity_price,0.5811296295328757
313,collection_elas_scrap_price,0.5120195767153221
313,refinery_capacity_fraction_increase_mining,0.3937107183434114
313,incentive_opening_probability,0.0326911171317644
313,mine_cu_margin_elas,0.10635583865635063
313,mine_cost_og_elas,-0.81113951401356
313,mine_cost_change_per_year,-2.571068234610261
313,primary_price_resources_contained_elas,0.8401680913516135
313,primary_oge_scale,0.7869093233031671
313,initial_ore_grade_decline,-0.3369647754271303
313,sector_specific_dematerialization_tech_growth,-0.096629752112339
313,sector_specific_price_response,-0.21957753432374058
313,intensity_response_to_gdp,-0.3363667383013792
313,region_specific_price_response,-0.21957753432374058
313,incentive_mine_cost_change_per_year,-2.571068234610261
313,Total demand  RMSE,
313,Total demand  R2,
313,Primary commodity price  RMSE,
313,Primary commodity price  R2,
313,Primary supply  RMSE,
313,Primary supply  R2,
313,Total demand test RMSE,
313,Total demand test R2,
313,Primary commodity price test RMSE,
313,Primary commodity price test R2,
313,Primary supply test RMSE,
313,Primary supply test R2,
313,Total demand train RMSE,1.0729969666314798
313,Total demand train R2,-12.898075859299782
313,Primary commodity price train RMSE,5.0504078161941175
313,Primary commodity price train R2,-623.5852892050826
313,Primary supply train RMSE,1.301575279070122
313,Primary supply train R2,-13.822717218992974
313,score,0.9062377107504785
314,pri CU TCRC elas,0.5528709737087969
314,sec CU TCRC elas,0.05221392426085404
314,pri CU price elas,0.4359537314209003
314,sec CU price elas,0.9181867622763226
314,sec ratio TCRC elas,-0.07299395902548275
314,sec ratio scrap spread elas,0.6167071148824089
314,primary_commodity_price_elas_sd,-0.43602712172804065
314,tcrc_elas_sd,0.3242015742026376
314,tcrc_elas_price,0.3986198261022665
314,scrap_spread_elas_sd,0.8980455900126257
314,scrap_spread_elas_primary_commodity_price,0.36631967691814565
314,collection_elas_scrap_price,0.46791106480296085
314,refinery_capacity_fraction_increase_mining,0.001971560221927882
314,incentive_opening_probability,0.02581588512034498
314,mine_cu_margin_elas,0.36971980555747197
314,mine_cost_og_elas,-0.8129649357985659
314,mine_cost_change_per_year,-1.976341008348717
314,primary_price_resources_contained_elas,0.9164894169286366
314,primary_oge_scale,0.8040439715753446
314,initial_ore_grade_decline,-0.09419195609184434
314,sector_specific_dematerialization_tech_growth,-0.009766189028587793
314,sector_specific_price_response,-0.0220548145278059
314,intensity_response_to_gdp,0.15866086560094728
314,region_specific_price_response,-0.0220548145278059
314,incentive_mine_cost_change_per_year,-1.976341008348717
314,Total demand  RMSE,
314,Total demand  R2,
314,Primary commodity price  RMSE,
314,Primary commodity price  R2,
314,Primary supply  RMSE,
314,Primary supply  R2,
314,Total demand test RMSE,
314,Total demand test R2,
314,Primary commodity price test RMSE,
314,Primary commodity price test R2,
314,Primary supply test RMSE,
314,Primary supply test R2,
314,Total demand train RMSE,0.12211656205954245
314,Total demand train R2,0.8199857739222046
314,Primary commodity price train RMSE,0.2592932350513796
314,Primary commodity price train R2,-0.6463464313100866
314,Primary supply train RMSE,0.9331437745521488
314,Primary supply train R2,-6.618796377540815
314,score,-0.8251151699075
315,pri CU TCRC elas,0.18904161356888194
315,sec CU TCRC elas,0.2694889244053018
315,pri CU price elas,0.046164284164726066
315,sec CU price elas,0.500872752375801
315,sec ratio TCRC elas,-0.8266178742961403
315,sec ratio scrap spread elas,0.919027025317601
315,primary_commodity_price_elas_sd,-0.7196818010320348
315,tcrc_elas_sd,0.23838509471007627
315,tcrc_elas_price,0.4520021252985679
315,scrap_spread_elas_sd,0.5699527495790043
315,scrap_spread_elas_primary_commodity_price,0.17926422109744358
315,collection_elas_scrap_price,0.7681591054781068
315,refinery_capacity_fraction_increase_mining,0.31401190169931376
315,incentive_opening_probability,0.01756931008407233
