,,0
230,primary_price_resources_contained_elas,0.6646663365675353
230,primary_oge_scale,0.13442481668962847
230,initial_ore_grade_decline,-0.4342029480554824
230,sector_specific_dematerialization_tech_growth,0.03571894643016113
230,sector_specific_price_response,-0.11966368005137709
230,intensity_response_to_gdp,0.06702122289807688
230,region_specific_price_response,-0.11966368005137709
230,incentive_mine_cost_change_per_year,-4.515275704627431
230,Total demand  RMSE,
230,Total demand  R2,
230,Primary commodity price  RMSE,
230,Primary commodity price  R2,
230,Primary supply  RMSE,
230,Primary supply  R2,
230,Total demand test RMSE,
230,Total demand test R2,
230,Primary commodity price test RMSE,
230,Primary commodity price test R2,
230,Primary supply test RMSE,
230,Primary supply test R2,
230,Total demand train RMSE,0.628164060536668
230,Total demand train R2,-11.944422291624146
230,Primary commodity price train RMSE,0.40352742948257087
230,Primary commodity price train R2,-2.5711703667362404
230,Primary supply train RMSE,0.7630914170164856
230,Primary supply train R2,-19.726488402173388
230,score,-0.5137282171976659
231,pri CU TCRC elas,0.7710770759711679
231,sec CU TCRC elas,0.26367796868411864
231,pri CU price elas,0.06804777898078432
231,sec CU price elas,0.7301275776762546
231,sec ratio TCRC elas,-0.9555240295392495
231,sec ratio scrap spread elas,0.8966302022899896
231,primary_commodity_price_elas_sd,-0.5832211856752058
231,tcrc_elas_sd,0.03363903779907942
231,tcrc_elas_price,0.26203468894984894
231,scrap_spread_elas_sd,0.48687746936947257
231,scrap_spread_elas_primary_commodity_price,0.9057665796415743
231,direct_melt_elas_scrap_spread,0.9825617275821141
231,collection_elas_scrap_price,0.9801477366356469
231,refinery_capacity_fraction_increase_mining,0.3183286710171298
231,incentive_opening_probability,0.2428485289511048
231,mine_cu_margin_elas,0.48751227957756343
231,mine_cost_og_elas,-0.0381387674833439
231,mine_cost_change_per_year,-0.6833825033653609
231,primary_price_resources_contained_elas,0.4171072384158895
231,primary_oge_scale,0.13286926117856984
231,initial_ore_grade_decline,-0.560287271791402
231,sector_specific_dematerialization_tech_growth,0.05901698150638365
231,sector_specific_price_response,-0.12255554676744612
231,intensity_response_to_gdp,0.5697645590147684
231,region_specific_price_response,-0.12255554676744612
231,incentive_mine_cost_change_per_year,-0.6833825033653609
231,Total demand  RMSE,
231,Total demand  R2,
231,Primary commodity price  RMSE,
231,Primary commodity price  R2,
231,Primary supply  RMSE,
231,Primary supply  R2,
231,Total demand test RMSE,
231,Total demand test R2,
231,Primary commodity price test RMSE,
231,Primary commodity price test R2,
231,Primary supply test RMSE,
231,Primary supply test R2,
231,Total demand train RMSE,1.410316142108142
231,Total demand train R2,-64.24833827361589
231,Primary commodity price train RMSE,0.21600583828188674
231,Primary commodity price train R2,-0.023282216220689822
231,Primary supply train RMSE,1.4826849733738627
231,Primary supply train R2,-77.24748047063092
231,score,0.03569107906213035
232,pri CU TCRC elas,0.012072738018131395
232,sec CU TCRC elas,0.2352376659273503
232,pri CU price elas,0.5512907465599182
232,sec CU price elas,0.5969745576228821
232,sec ratio TCRC elas,-0.5772862315392634
232,sec ratio scrap spread elas,0.6673236632728411
232,primary_commodity_price_elas_sd,-0.8804102206458656
232,tcrc_elas_sd,0.044565051460876186
232,tcrc_elas_price,0.4252980637134784
232,scrap_spread_elas_sd,0.04283582054539344
232,scrap_spread_elas_primary_commodity_price,0.038916197606490545
232,direct_melt_elas_scrap_spread,0.3118035613726751
232,collection_elas_scrap_price,0.21809364293776848
232,refinery_capacity_fraction_increase_mining,0.8013832196100777
232,incentive_opening_probability,0.0019409204379268981
232,mine_cu_margin_elas,0.9754735070911806
232,mine_cost_og_elas,-0.9063057246951228
232,mine_cost_change_per_year,1.1166140271977643
232,primary_price_resources_contained_elas,0.11431011382066202
232,primary_oge_scale,0.7532621861330333
232,initial_ore_grade_decline,-0.9012611276276372
232,sector_specific_dematerialization_tech_growth,0.0934800515626075
232,sector_specific_price_response,-0.19169693664543752
232,intensity_response_to_gdp,-0.20671697438043668
232,region_specific_price_response,-0.19169693664543752
232,incentive_mine_cost_change_per_year,1.1166140271977643
232,Total demand  RMSE,
232,Total demand  R2,
232,Primary commodity price  RMSE,
232,Primary commodity price  R2,
232,Primary supply  RMSE,
232,Primary supply  R2,
232,Total demand test RMSE,
232,Total demand test R2,
232,Primary commodity price test RMSE,
232,Primary commodity price test R2,
232,Primary supply test RMSE,
232,Primary supply test R2,
232,Total demand train RMSE,0.7684334264092391
232,Total demand train R2,-18.37086428756534
232,Primary commodity price train RMSE,406.70330547603004
232,Primary commodity price train R2,-3627602.82922491
232,Primary supply train RMSE,1.084569590468913
232,Primary supply train R2,-40.86850336939513
232,score,4.914017458220503
233,pri CU TCRC elas,0.08475526970981859
233,sec CU TCRC elas,0.48299350765340693
233,pri CU price elas,0.47217263649218105
233,sec CU price elas,0.8173615053455179
233,sec ratio TCRC elas,-0.41522847472511293
233,sec ratio scrap spread elas,0.3799781939747567
233,primary_commodity_price_elas_sd,-0.8268035785961729
233,tcrc_elas_sd,0.816120977737305
233,tcrc_elas_price,0.5166773433519826
233,scrap_spread_elas_sd,0.982774579196031
233,scrap_spread_elas_primary_commodity_price,0.3701140157164322
233,direct_melt_elas_scrap_spread,0.27723102902232577
233,collection_elas_scrap_price,0.6821720929474028
233,refinery_capacity_fraction_increase_mining,0.03397544023187941
233,incentive_opening_probability,0.07849732477918563
233,mine_cu_margin_elas,0.8115909765551086
233,mine_cost_og_elas,-0.46647089427146093
233,mine_cost_change_per_year,-1.3482907139626499
233,primary_price_resources_contained_elas,0.0017846760812348103
233,primary_oge_scale,0.11664266385006802
233,initial_ore_grade_decline,-0.22814003687686976
233,sector_specific_dematerialization_tech_growth,-0.0777639219660553
233,sector_specific_price_response,-0.5424411816164386
233,intensity_response_to_gdp,0.057574848894976105
233,region_specific_price_response,-0.5424411816164386
233,incentive_mine_cost_change_per_year,-1.3482907139626499
233,Total demand  RMSE,
233,Total demand  R2,
233,Primary commodity price  RMSE,
233,Primary commodity price  R2,
233,Primary supply  RMSE,
233,Primary supply  R2,
233,Total demand test RMSE,
233,Total demand test R2,
233,Primary commodity price test RMSE,
233,Primary commodity price test R2,
233,Primary supply test RMSE,
233,Primary supply test R2,
233,Total demand train RMSE,0.7118962766061001
233,Total demand train R2,-15.62531739115381
233,Primary commodity price train RMSE,0.26757883227003815
233,Primary commodity price train R2,-0.5702469394956378
233,Primary supply train RMSE,0.8372603173593616
233,Primary supply train R2,-23.95132459568965
233,score,-0.5015711200733887
234,pri CU TCRC elas,0.3301095821697722
234,sec CU TCRC elas,0.027355069845793153
234,pri CU price elas,0.9714170338631357
234,sec CU price elas,0.1873777470356923
234,sec ratio TCRC elas,-0.23807128631309019
234,sec ratio scrap spread elas,0.13713203024752066
234,primary_commodity_price_elas_sd,-0.4262093428292922
234,tcrc_elas_sd,0.9977878028882254
234,tcrc_elas_price,0.5881683548793409
234,scrap_spread_elas_sd,0.12541965459907495
234,scrap_spread_elas_primary_commodity_price,0.02018723991968613
234,direct_melt_elas_scrap_spread,0.8929085863241538
234,collection_elas_scrap_price,0.46777320524224975
234,refinery_capacity_fraction_increase_mining,0.36218186413745374
234,incentive_opening_probability,0.34227586937185994
234,mine_cu_margin_elas,0.2093404179586935
234,mine_cost_og_elas,-0.7740101782734036
234,mine_cost_change_per_year,1.9535785997690294
234,primary_price_resources_contained_elas,0.6167113347617487
234,primary_oge_scale,0.595859677700087
234,initial_ore_grade_decline,-0.376880290908213
234,sector_specific_dematerialization_tech_growth,-0.012021999324863336
234,sector_specific_price_response,-0.5030326022421306
234,intensity_response_to_gdp,0.13188068937459008
234,region_specific_price_response,-0.5030326022421306
234,incentive_mine_cost_change_per_year,1.9535785997690294
234,Total demand  RMSE,
234,Total demand  R2,
234,Primary commodity price  RMSE,
234,Primary commodity price  R2,
234,Primary supply  RMSE,
234,Primary supply  R2,
234,Total demand test RMSE,
234,Total demand test R2,
234,Primary commodity price test RMSE,
234,Primary commodity price test R2,
234,Primary supply test RMSE,
234,Primary supply test R2,
234,Total demand train RMSE,0.2103647350313551
234,Total demand train R2,-0.45171838679432663
234,Primary commodity price train RMSE,0.4089289300128771
234,Primary commodity price train R2,-2.667415529856572
234,Primary supply train RMSE,0.47104553150247114
234,Primary supply train R2,-6.897658792518819
234,score,-1.0121234513440762
235,pri CU TCRC elas,0.6364172789129701
235,sec CU TCRC elas,0.48740370041336395
235,pri CU price elas,0.997955942919895
235,sec CU price elas,0.8562087758232649
235,sec ratio TCRC elas,-0.07335694029261093
235,sec ratio scrap spread elas,0.0259463120148603
235,primary_commodity_price_elas_sd,-0.6752910923138702
235,tcrc_elas_sd,0.029208111133011375
235,tcrc_elas_price,0.3887778128075713
235,scrap_spread_elas_sd,0.9652872653533787
235,scrap_spread_elas_primary_commodity_price,0.6834987805398776
235,direct_melt_elas_scrap_spread,0.3342520150997158
235,collection_elas_scrap_price,0.310022347523545
235,refinery_capacity_fraction_increase_mining,0.3234984245881764
235,incentive_opening_probability,0.10574600399621453
235,mine_cu_margin_elas,0.9598680217244722
235,mine_cost_og_elas,-0.036301747945071704
235,mine_cost_change_per_year,1.90030698413568
235,primary_price_resources_contained_elas,0.5532083194691567
235,primary_oge_scale,0.7681248245149167
235,initial_ore_grade_decline,-0.4343083024486912
235,sector_specific_dematerialization_tech_growth,0.03509429030039046
235,sector_specific_price_response,-0.4883890846850414
235,intensity_response_to_gdp,0.26834824837271687
235,region_specific_price_response,-0.4883890846850414
235,incentive_mine_cost_change_per_year,1.90030698413568
235,Total demand  RMSE,
235,Total demand  R2,
235,Primary commodity price  RMSE,
235,Primary commodity price  R2,
235,Primary supply  RMSE,
235,Primary supply  R2,
235,Total demand test RMSE,
235,Total demand test R2,
235,Primary commodity price test RMSE,
235,Primary commodity price test R2,
235,Primary supply test RMSE,
235,Primary supply test R2,
235,Total demand train RMSE,0.5182087213439184
235,Total demand train R2,-7.809392042670135
235,Primary commodity price train RMSE,0.3726747520838645
235,Primary commodity price train R2,-2.045961360746328
235,Primary supply train RMSE,0.9856456051760354
235,Primary supply train R2,-33.57913855049494
235,score,-0.4691884530034862
236,pri CU TCRC elas,0.7905724134845841
236,sec CU TCRC elas,0.9804545476623682
236,pri CU price elas,0.9983316697254933
236,sec CU price elas,0.6457069658135441
236,sec ratio TCRC elas,-0.8917444694966112
236,sec ratio scrap spread elas,0.17751091970960545
236,primary_commodity_price_elas_sd,-0.37278155428239707
236,tcrc_elas_sd,0.15575237820933843
236,tcrc_elas_price,0.8563464656716394
236,scrap_spread_elas_sd,0.19687472464432895
236,scrap_spread_elas_primary_commodity_price,0.9278846750770222
236,direct_melt_elas_scrap_spread,0.9797188207887618
236,collection_elas_scrap_price,0.9342130034403037
236,refinery_capacity_fraction_increase_mining,0.45104922041601625
236,incentive_opening_probability,0.1947432517226897
236,mine_cu_margin_elas,0.2813275691277264
236,mine_cost_og_elas,-0.009222986389825407
236,mine_cost_change_per_year,-1.4806311837897637
236,primary_price_resources_contained_elas,0.4809450362659304
236,primary_oge_scale,0.649648775365788
236,initial_ore_grade_decline,-0.08217969316807329
236,sector_specific_dematerialization_tech_growth,0.03589066616299949
236,sector_specific_price_response,-0.3588343080219431
236,intensity_response_to_gdp,-0.47416568318097807
236,region_specific_price_response,-0.3588343080219431
236,incentive_mine_cost_change_per_year,-1.4806311837897637
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,1.1592709576873317
236,Total demand train R2,-43.08658042285083
236,Primary commodity price train RMSE,0.7153832780186659
236,Primary commodity price train R2,-10.223854189823161
236,Primary supply train RMSE,4.827558443942173
236,Primary supply train R2,-828.5215453171522
236,score,0.8038254339018104
237,pri CU TCRC elas,0.9877583692465072
237,sec CU TCRC elas,0.2105645950544216
237,pri CU price elas,0.9993157448179827
237,sec CU price elas,0.09210781610546524
237,sec ratio TCRC elas,-0.15147524229963633
237,sec ratio scrap spread elas,0.10480975683717185
237,primary_commodity_price_elas_sd,-0.3496438805264122
237,tcrc_elas_sd,0.8392279362482223
237,tcrc_elas_price,0.3232047678605826
237,scrap_spread_elas_sd,0.9565202799671467
237,scrap_spread_elas_primary_commodity_price,0.8277629370679741
237,direct_melt_elas_scrap_spread,0.49391644226008197
237,collection_elas_scrap_price,0.7151887532117069
237,refinery_capacity_fraction_increase_mining,0.4650267468558529
237,incentive_opening_probability,0.12549467405399284
237,mine_cu_margin_elas,0.4720182248948181
237,mine_cost_og_elas,-0.7469593079086677
237,mine_cost_change_per_year,-1.9501157682201367
237,primary_price_resources_contained_elas,0.8775084969386389
237,primary_oge_scale,0.7730671284069704
237,initial_ore_grade_decline,-0.44722064446830784
237,sector_specific_dematerialization_tech_growth,-0.06842910829980615
237,sector_specific_price_response,-0.5875703528179612
237,intensity_response_to_gdp,0.29926655724694773
237,region_specific_price_response,-0.5875703528179612
237,incentive_mine_cost_change_per_year,-1.9501157682201367
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,0.5753699428938921
237,Total demand train R2,-9.860025467024151
237,Primary commodity price train RMSE,0.3520965049526095
237,Primary commodity price train R2,-1.718866449516665
237,Primary supply train RMSE,0.7597988817983331
237,Primary supply train R2,-19.54801576569257
237,score,-0.5755032184880167
238,pri CU TCRC elas,0.4242396511758801
238,sec CU TCRC elas,0.6607527432232176
238,pri CU price elas,0.6931489884427546
238,sec CU price elas,0.39702886610077565
238,sec ratio TCRC elas,-0.8832269100930311
238,sec ratio scrap spread elas,0.07965947187200906
238,primary_commodity_price_elas_sd,-0.34423844394084374
238,tcrc_elas_sd,0.8847649873264579
238,tcrc_elas_price,0.5906254642744776
238,scrap_spread_elas_sd,0.3197655339616963
238,scrap_spread_elas_primary_commodity_price,0.5130521754476871
238,direct_melt_elas_scrap_spread,0.7762819217320858
238,collection_elas_scrap_price,0.0325754506775816
238,refinery_capacity_fraction_increase_mining,0.2852862345900385
238,incentive_opening_probability,0.000586452523006667
238,mine_cu_margin_elas,0.023391284791325413
238,mine_cost_og_elas,-0.8958547161499739
238,mine_cost_change_per_year,1.9598058273814285
238,primary_price_resources_contained_elas,0.9502005470243149
238,primary_oge_scale,0.9201315675656118
238,initial_ore_grade_decline,-0.034140740730801616
238,sector_specific_dematerialization_tech_growth,0.024152000266643173
238,sector_specific_price_response,-0.47252742422905164
238,intensity_response_to_gdp,0.11648516880773419
238,region_specific_price_response,-0.47252742422905164
238,incentive_mine_cost_change_per_year,1.9598058273814285
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.8946930071354996
238,Total demand train R2,-25.25938726219667
238,Primary commodity price train RMSE,11.191453504304576
238,Primary commodity price train R2,-2745.8657662960254
238,Primary supply train RMSE,1.1906551421840417
238,Primary supply train R2,-49.459689525040304
238,score,1.4874059870381946
239,pri CU TCRC elas,0.2982990523639501
239,sec CU TCRC elas,0.694400390926283
239,pri CU price elas,0.1466809980302232
239,sec CU price elas,0.7756613328201837
239,sec ratio TCRC elas,-0.3412822956057212
239,sec ratio scrap spread elas,0.8457229027917994
239,primary_commodity_price_elas_sd,-0.5993501758301641
239,tcrc_elas_sd,0.6229403195974378
239,tcrc_elas_price,0.8397918224109842
239,scrap_spread_elas_sd,0.7973772172582797
239,scrap_spread_elas_primary_commodity_price,0.5261190441900582
239,direct_melt_elas_scrap_spread,0.8710330909905051
239,collection_elas_scrap_price,0.19360243945094968
239,refinery_capacity_fraction_increase_mining,0.23403273675686823
239,incentive_opening_probability,0.0016132390541445081
239,mine_cu_margin_elas,0.29903089673441424
239,mine_cost_og_elas,-0.8866795389180429
239,mine_cost_change_per_year,-3.771254592730065
239,primary_price_resources_contained_elas,0.040694756885583876
239,primary_oge_scale,0.5979471164347018
239,initial_ore_grade_decline,-0.32668163969726216
239,sector_specific_dematerialization_tech_growth,0.07773655520865982
239,sector_specific_price_response,-0.20939497824808084
239,intensity_response_to_gdp,0.4553784970145034
239,region_specific_price_response,-0.20939497824808084
239,incentive_mine_cost_change_per_year,-3.771254592730065
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,0.227920259280167
239,Total demand train R2,-0.7041285903310048
239,Primary commodity price train RMSE,17.94940931381153
239,Primary commodity price train R2,-7064.855795136678
239,Primary supply train RMSE,0.9883611180399172
239,Primary supply train R2,-33.769936227194584
239,score,1.8545094487078961
240,pri CU TCRC elas,0.3299742126760433
240,sec CU TCRC elas,0.10115135504943537
240,pri CU price elas,0.33158653826223594
240,sec CU price elas,0.3428552731250765
240,sec ratio TCRC elas,-0.9904459794228013
240,sec ratio scrap spread elas,0.3032143526089065
240,primary_commodity_price_elas_sd,-0.8827029484581876
240,tcrc_elas_sd,0.10924302517715805
240,tcrc_elas_price,0.738867564346916
240,scrap_spread_elas_sd,0.8013183787321629
240,scrap_spread_elas_primary_commodity_price,0.7921033209246594
240,direct_melt_elas_scrap_spread,0.34568105330785276
240,collection_elas_scrap_price,0.7912204909734399
240,refinery_capacity_fraction_increase_mining,0.04701749421560863
240,incentive_opening_probability,0.11717984172720403
240,mine_cu_margin_elas,0.9809793174813553
240,mine_cost_og_elas,-0.9992802783589325
240,mine_cost_change_per_year,-3.0112823312750265
240,primary_price_resources_contained_elas,0.33454961793099003
240,primary_oge_scale,0.8334197514923124
240,initial_ore_grade_decline,-0.6144015556726622
240,sector_specific_dematerialization_tech_growth,0.09236981369160432
240,sector_specific_price_response,-0.42357780797172095
240,intensity_response_to_gdp,-0.11117667299158712
240,region_specific_price_response,-0.42357780797172095
240,incentive_mine_cost_change_per_year,-3.0112823312750265
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,1.005486195423426
240,Total demand train R2,-32.165666322432976
240,Primary commodity price train RMSE,0.1823739189242362
240,Primary commodity price train R2,0.2705594398292367
240,Primary supply train RMSE,2.1431636287770024
240,Primary supply train R2,-162.4870098791622
240,score,0.10466739844497758
241,pri CU TCRC elas,0.8458821187482088
241,sec CU TCRC elas,0.8082056039273169
241,pri CU price elas,0.45738454621558544
241,sec CU price elas,0.005098723361993071
241,sec ratio TCRC elas,-0.9538282656647571
241,sec ratio scrap spread elas,0.1882768637554783
241,primary_commodity_price_elas_sd,-0.30622359736402033
241,tcrc_elas_sd,0.18066196967060172
241,tcrc_elas_price,0.3901060480443803
241,scrap_spread_elas_sd,0.9500264648630166
241,scrap_spread_elas_primary_commodity_price,0.6790634320733854
241,direct_melt_elas_scrap_spread,0.6656172431001393
241,collection_elas_scrap_price,0.01826601394442622
241,refinery_capacity_fraction_increase_mining,0.5013634067226146
241,incentive_opening_probability,0.28432327427978366
241,mine_cu_margin_elas,0.30784290109392815
241,mine_cost_og_elas,-0.39086250159646185
241,mine_cost_change_per_year,3.4068716479304175
241,primary_price_resources_contained_elas,0.23467007382147936
241,primary_oge_scale,0.10662836339650754
241,initial_ore_grade_decline,-0.37097648076774103
241,sector_specific_dematerialization_tech_growth,0.03813409297194206
241,sector_specific_price_response,-0.295577083467785
241,intensity_response_to_gdp,0.42464637550988726
241,region_specific_price_response,-0.295577083467785
241,incentive_mine_cost_change_per_year,3.4068716479304175
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.6766503836114736
241,Total demand train R2,-14.019835176967623
241,Primary commodity price train RMSE,0.3111614116281887
241,Primary commodity price train R2,-1.123420048579563
241,Primary supply train RMSE,0.27227337571975646
241,Primary supply train R2,-1.638657012893908
241,score,-0.867432973989691
242,pri CU TCRC elas,0.9880763891429509
242,sec CU TCRC elas,0.26123863758244464
242,pri CU price elas,0.19269042439356027
242,sec CU price elas,0.005148513144265598
242,sec ratio TCRC elas,-0.8403970705549885
242,sec ratio scrap spread elas,0.14572679744214945
242,primary_commodity_price_elas_sd,-0.5076993073199362
242,tcrc_elas_sd,0.2171193550508482
242,tcrc_elas_price,0.3162089121520369
242,scrap_spread_elas_sd,0.7277180405127303
242,scrap_spread_elas_primary_commodity_price,0.9955237186964039
242,direct_melt_elas_scrap_spread,0.41835579371961723
242,collection_elas_scrap_price,0.25491674313902285
242,refinery_capacity_fraction_increase_mining,0.4731068496016491
242,incentive_opening_probability,0.4559798659773457
242,mine_cu_margin_elas,0.8110390253465991
242,mine_cost_og_elas,-0.011367193449763398
242,mine_cost_change_per_year,-4.589951661963322
242,primary_price_resources_contained_elas,0.3676499613137423
242,primary_oge_scale,0.09849654268582675
242,initial_ore_grade_decline,-0.24149120428115908
242,sector_specific_dematerialization_tech_growth,0.052742751721997494
242,sector_specific_price_response,-0.4837898225567363
242,intensity_response_to_gdp,0.8690556133392457
242,region_specific_price_response,-0.4837898225567363
242,incentive_mine_cost_change_per_year,-4.589951661963322
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,2.347828274748301
242,Total demand train R2,-179.82944906908767
242,Primary commodity price train RMSE,0.493520691304413
242,Primary commodity price train R2,-4.34164692652971
242,Primary supply train RMSE,2.8964792153832555
242,Primary supply train R2,-297.6162401458732
242,score,0.64846848446155
243,pri CU TCRC elas,0.935187095605228
243,sec CU TCRC elas,0.618829866048235
243,pri CU price elas,0.2577006516481038
243,sec CU price elas,0.010929159608584302
243,sec ratio TCRC elas,-0.07182103908670658
243,sec ratio scrap spread elas,0.25450785565525186
243,primary_commodity_price_elas_sd,-0.050185012013842324
243,tcrc_elas_sd,0.07921799291756935
243,tcrc_elas_price,0.9923446326412573
243,scrap_spread_elas_sd,0.34259914137186426
243,scrap_spread_elas_primary_commodity_price,0.42979831567124316
243,direct_melt_elas_scrap_spread,0.8078760776320809
243,collection_elas_scrap_price,0.803797116645301
243,refinery_capacity_fraction_increase_mining,0.3932115882056827
243,incentive_opening_probability,0.23891431095359808
243,mine_cu_margin_elas,0.8829541392000284
243,mine_cost_og_elas,-0.3727877741530298
243,mine_cost_change_per_year,1.6601327442973997
243,primary_price_resources_contained_elas,0.3791191002254147
243,primary_oge_scale,0.07941021337774713
243,initial_ore_grade_decline,-0.04475457729731585
243,sector_specific_dematerialization_tech_growth,-0.011032856612879546
243,sector_specific_price_response,-0.5818020091090174
243,intensity_response_to_gdp,0.40353844622979396
243,region_specific_price_response,-0.5818020091090174
243,incentive_mine_cost_change_per_year,1.6601327442973997
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.11919878999080286
243,Total demand train R2,0.5338988271042254
243,Primary commodity price train RMSE,0.29835551102206126
243,Primary commodity price train R2,-0.9522371633617601
243,Primary supply train RMSE,0.4540559238677424
243,Primary supply train R2,-6.33822937038855
243,score,-1.2360252334868127
244,pri CU TCRC elas,0.733112733348078
244,sec CU TCRC elas,0.2295064002066489
244,pri CU price elas,0.9401456298027867
244,sec CU price elas,0.5739694294604238
244,sec ratio TCRC elas,-0.3088883246194357
244,sec ratio scrap spread elas,0.5909054754343406
244,primary_commodity_price_elas_sd,-0.7901368363746717
244,tcrc_elas_sd,0.7306856250370244
244,tcrc_elas_price,0.711572003979781
244,scrap_spread_elas_sd,0.38416246145300087
244,scrap_spread_elas_primary_commodity_price,0.8635934394320011
244,direct_melt_elas_scrap_spread,0.29466364502411363
244,collection_elas_scrap_price,0.47923687567749745
244,refinery_capacity_fraction_increase_mining,0.0404326545810984
244,incentive_opening_probability,0.002010413785016331
244,mine_cu_margin_elas,0.6289775698982562
244,mine_cost_og_elas,-0.8363089651191906
244,mine_cost_change_per_year,0.7445942940212946
244,primary_price_resources_contained_elas,0.5423888548005813
244,primary_oge_scale,0.9974448931796591
244,initial_ore_grade_decline,-0.7338952148870133
244,sector_specific_dematerialization_tech_growth,0.09957089974992303
244,sector_specific_price_response,-0.02999667117628784
244,intensity_response_to_gdp,0.9517842776273877
244,region_specific_price_response,-0.02999667117628784
244,incentive_mine_cost_change_per_year,0.7445942940212946
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,2.808378667042921
244,Total demand train R2,-257.73062221481945
244,Primary commodity price train RMSE,449.8029297291396
244,Primary commodity price train R2,-4437199.027678548
244,Primary supply train RMSE,1.1095724675921663
244,Primary supply train R2,-42.821166467337974
244,score,5.0188699204467815
245,pri CU TCRC elas,0.4650880507106034
245,sec CU TCRC elas,0.10820293473894557
245,pri CU price elas,0.11706985038567803
245,sec CU price elas,0.7961651453553215
245,sec ratio TCRC elas,-0.2982834224704335
245,sec ratio scrap spread elas,0.030278146486498108
245,primary_commodity_price_elas_sd,-0.5032992572170825
245,tcrc_elas_sd,0.09826031356565144
245,tcrc_elas_price,0.9236228337942866
245,scrap_spread_elas_sd,0.5771523310043225
245,scrap_spread_elas_primary_commodity_price,0.9036533480862132
245,direct_melt_elas_scrap_spread,0.9522617734782912
245,collection_elas_scrap_price,0.08597010405772847
245,refinery_capacity_fraction_increase_mining,0.9308878880446717
245,incentive_opening_probability,0.0015296248244717294
245,mine_cu_margin_elas,0.36872519881587584
245,mine_cost_og_elas,-0.5777088325676532
245,mine_cost_change_per_year,-1.5578102657394317
245,primary_price_resources_contained_elas,0.1130099141198294
245,primary_oge_scale,0.46383813358760506
245,initial_ore_grade_decline,-0.44826451940470735
245,sector_specific_dematerialization_tech_growth,-0.09825553565188955
245,sector_specific_price_response,-0.44402268844563014
245,intensity_response_to_gdp,0.8984644968779003
245,region_specific_price_response,-0.44402268844563014
245,incentive_mine_cost_change_per_year,-1.5578102657394317
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
