,,0
109,sector_specific_price_response,-0.07720411738728328
109,intensity_response_to_gdp,0.0015327138722617262
109,region_specific_price_response,-0.07720411738728328
109,incentive_mine_cost_change_per_year,-0.7223594723399644
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.07789624798002677
109,Total demand train R2,0.579918285168777
109,Primary commodity price train RMSE,0.23485417172740156
109,Primary commodity price train R2,0.4486792878258976
109,Primary supply train RMSE,0.6147595048188623
109,Primary supply train R2,-23.6821165296693
109,score,-1.173864072928017
110,pri CU TCRC elas,0.8841854428811535
110,sec CU TCRC elas,0.5407695431871078
110,pri CU price elas,0.35486824746519463
110,sec CU price elas,0.3582277116400854
110,sec ratio TCRC elas,-0.9842931446868239
110,sec ratio scrap spread elas,0.9061073455185416
110,primary_commodity_price_elas_sd,-0.39495622727103474
110,tcrc_elas_sd,0.22812721893609972
110,tcrc_elas_price,0.6435245238934023
110,scrap_spread_elas_sd,0.880477414605171
110,scrap_spread_elas_primary_commodity_price,0.13795841924996322
110,collection_elas_scrap_price,0.9156784235252456
110,refinery_capacity_fraction_increase_mining,0.3619650441600016
110,incentive_opening_probability,0.03945745131749925
110,mine_cu_margin_elas,0.2190241764613021
110,mine_cost_og_elas,-0.538553911461509
110,mine_cost_change_per_year,3.599494182163161
110,primary_price_resources_contained_elas,0.015681589752028987
110,primary_oge_scale,0.4936763765975646
110,initial_ore_grade_decline,-0.549865223725754
110,sector_specific_dematerialization_tech_growth,-0.08305489671298348
110,sector_specific_price_response,-0.5139199746389168
110,intensity_response_to_gdp,-0.11068112326135882
110,region_specific_price_response,-0.5139199746389168
110,incentive_mine_cost_change_per_year,3.599494182163161
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.7065755194990443
110,Total demand train R2,-33.5635125783088
110,Primary commodity price train RMSE,0.1174182915785493
110,Primary commodity price train R2,0.8621904657881874
110,Primary supply train RMSE,0.8952876788515771
110,Primary supply train R2,-51.34764029656235
110,score,-0.5567058235330187
111,pri CU TCRC elas,0.061953394651650166
111,sec CU TCRC elas,0.040483847609355764
111,pri CU price elas,0.8604771429829996
111,sec CU price elas,0.8396875589618817
111,sec ratio TCRC elas,-0.5623472788157625
111,sec ratio scrap spread elas,0.4419782860018158
111,primary_commodity_price_elas_sd,-0.9710214190824413
111,tcrc_elas_sd,0.2593858863631379
111,tcrc_elas_price,0.7457799973204404
111,scrap_spread_elas_sd,0.4549893649139647
111,scrap_spread_elas_primary_commodity_price,0.9221429150350242
111,collection_elas_scrap_price,0.5719721858400069
111,refinery_capacity_fraction_increase_mining,0.5409377459398935
111,incentive_opening_probability,0.0026182607881134767
111,mine_cu_margin_elas,0.3547298142446096
111,mine_cost_og_elas,-0.6560439173324446
111,mine_cost_change_per_year,0.7236384351591347
111,primary_price_resources_contained_elas,0.02798252897025111
111,primary_oge_scale,0.0310084618611078
111,initial_ore_grade_decline,-0.42454620558391115
111,sector_specific_dematerialization_tech_growth,-0.046415135946199074
111,sector_specific_price_response,-0.23667063989930495
111,intensity_response_to_gdp,0.027005890209944705
111,region_specific_price_response,-0.23667063989930495
111,incentive_mine_cost_change_per_year,0.7236384351591347
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,0.5049790853342857
111,Total demand train R2,-16.654177213099842
111,Primary commodity price train RMSE,0.5980837015395782
111,Primary commodity price train R2,-2.575458039250202
111,Primary supply train RMSE,0.761840285292799
111,Primary supply train R2,-36.90528462886071
111,score,-0.4754032089515225
112,pri CU TCRC elas,0.029449238577903183
112,sec CU TCRC elas,0.05370133467168208
112,pri CU price elas,0.8260909186390973
112,sec CU price elas,0.8775616792141885
112,sec ratio TCRC elas,-0.14209823684305492
112,sec ratio scrap spread elas,0.6404504285316577
112,primary_commodity_price_elas_sd,-0.6128858331955934
112,tcrc_elas_sd,0.05892457320297096
112,tcrc_elas_price,0.7619495972913725
112,scrap_spread_elas_sd,0.6259816749534158
112,scrap_spread_elas_primary_commodity_price,0.6157252662844029
112,collection_elas_scrap_price,0.2507170201025614
112,refinery_capacity_fraction_increase_mining,0.2828181525556927
112,incentive_opening_probability,0.34094349072459845
112,mine_cu_margin_elas,0.4950825665851383
112,mine_cost_og_elas,-0.00987735275945863
112,mine_cost_change_per_year,1.384193076214295
112,primary_price_resources_contained_elas,0.8729320343525382
112,primary_oge_scale,0.008292770981657756
112,initial_ore_grade_decline,-0.641814298211337
112,sector_specific_dematerialization_tech_growth,-0.03563324576718778
112,sector_specific_price_response,-0.4191810461875189
112,intensity_response_to_gdp,0.6653270907071662
112,region_specific_price_response,-0.4191810461875189
112,incentive_mine_cost_change_per_year,1.384193076214295
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
112,Primary commodity price test RMSE,
112,Primary commodity price test R2,
112,Primary supply test RMSE,
112,Primary supply test R2,
112,Total demand train RMSE,0.0803158264339665
112,Total demand train R2,0.5534162007889947
112,Primary commodity price train RMSE,0.4411545743373632
112,Primary commodity price train R2,-0.9453122610356754
112,Primary supply train RMSE,0.36358882271246323
112,Primary supply train R2,-7.63362024234406
112,score,-1.22071300569058
113,pri CU TCRC elas,0.5761568575057783
113,sec CU TCRC elas,0.8852253052077289
113,pri CU price elas,0.9933871263689612
113,sec CU price elas,0.8082567238764474
113,sec ratio TCRC elas,-0.18724117260812706
113,sec ratio scrap spread elas,0.4639482162232019
113,primary_commodity_price_elas_sd,-0.6204738216025777
113,tcrc_elas_sd,0.2273733409706639
113,tcrc_elas_price,0.5975537056402614
113,scrap_spread_elas_sd,0.014422472420115882
113,scrap_spread_elas_primary_commodity_price,0.7202156634427135
113,collection_elas_scrap_price,0.4017423941884274
113,refinery_capacity_fraction_increase_mining,0.7048732019154981
113,incentive_opening_probability,0.25290155771245165
113,mine_cu_margin_elas,0.424385075332457
113,mine_cost_og_elas,-0.026836669369906068
113,mine_cost_change_per_year,-3.882052915057037
113,primary_price_resources_contained_elas,0.4498953291178512
113,primary_oge_scale,0.0038326923349556695
113,initial_ore_grade_decline,-0.7648225543641733
113,sector_specific_dematerialization_tech_growth,-0.011047937056772358
113,sector_specific_price_response,-0.22148636400571958
113,intensity_response_to_gdp,0.9943236620995868
113,region_specific_price_response,-0.22148636400571958
113,incentive_mine_cost_change_per_year,-3.882052915057037
113,Total demand  RMSE,
113,Total demand  R2,
113,Primary commodity price  RMSE,
113,Primary commodity price  R2,
113,Primary supply  RMSE,
113,Primary supply  R2,
113,Total demand test RMSE,
113,Total demand test R2,
113,Primary commodity price test RMSE,
113,Primary commodity price test R2,
113,Primary supply test RMSE,
113,Primary supply test R2,
113,Total demand train RMSE,0.47997757768742255
113,Total demand train R2,-14.949335669016566
113,Primary commodity price train RMSE,0.31991051327964476
113,Primary commodity price train R2,-0.022974423922609066
113,Primary supply train RMSE,0.30005822472955873
113,Primary supply train R2,-4.880076348529762
113,score,-1.0033509139668926
114,pri CU TCRC elas,0.5889662578748243
114,sec CU TCRC elas,0.2382406115326205
114,pri CU price elas,0.1866315019245543
114,sec CU price elas,0.29227589242266455
114,sec ratio TCRC elas,-0.016185952124796846
114,sec ratio scrap spread elas,0.6861571014552504
114,primary_commodity_price_elas_sd,-0.08984975264262776
114,tcrc_elas_sd,0.7787677525330223
114,tcrc_elas_price,0.42899593454322765
114,scrap_spread_elas_sd,0.26292613193671777
114,scrap_spread_elas_primary_commodity_price,0.36229953548813754
114,collection_elas_scrap_price,0.39304160163579255
114,refinery_capacity_fraction_increase_mining,0.7617098748123853
114,incentive_opening_probability,0.05458753974763722
114,mine_cu_margin_elas,0.1968076468364776
114,mine_cost_og_elas,-0.15655079126093915
114,mine_cost_change_per_year,3.849108128085698
114,primary_price_resources_contained_elas,0.87851121737266
114,primary_oge_scale,0.5864025974345146
114,initial_ore_grade_decline,-0.6738076136779304
114,sector_specific_dematerialization_tech_growth,-0.03811915118899657
114,sector_specific_price_response,-0.4936027458593666
114,intensity_response_to_gdp,0.9892217024919971
114,region_specific_price_response,-0.4936027458593666
114,incentive_mine_cost_change_per_year,3.849108128085698
114,Total demand  RMSE,
114,Total demand  R2,
114,Primary commodity price  RMSE,
114,Primary commodity price  R2,
114,Primary supply  RMSE,
114,Primary supply  R2,
114,Total demand test RMSE,
114,Total demand test R2,
114,Primary commodity price test RMSE,
114,Primary commodity price test R2,
114,Primary supply test RMSE,
114,Primary supply test R2,
114,Total demand train RMSE,0.26594063720223754
114,Total demand train R2,-3.8963235575403425
114,Primary commodity price train RMSE,0.21138071946091241
114,Primary commodity price train R2,0.5533796639467667
114,Primary supply train RMSE,0.8758844301875988
114,Primary supply train R2,-49.1032049049688
114,score,-0.7961358543334248
115,pri CU TCRC elas,0.0314359309576815
115,sec CU TCRC elas,0.7914970410265617
115,pri CU price elas,0.5312573242987951
115,sec CU price elas,0.5432043298973603
115,sec ratio TCRC elas,-0.4184917972298407
115,sec ratio scrap spread elas,0.9351777952293847
115,primary_commodity_price_elas_sd,-0.4943512051620492
115,tcrc_elas_sd,0.6179482139679688
115,tcrc_elas_price,0.6411202427564702
115,scrap_spread_elas_sd,0.7007441477435455
115,scrap_spread_elas_primary_commodity_price,0.6828702727677036
115,collection_elas_scrap_price,0.9524180447492228
115,refinery_capacity_fraction_increase_mining,0.13604214908289364
115,incentive_opening_probability,0.13005031921859392
115,mine_cu_margin_elas,0.0028634274892423836
115,mine_cost_og_elas,-0.7539145955841469
115,mine_cost_change_per_year,2.5753926239346487
115,primary_price_resources_contained_elas,0.9974437451550854
115,primary_oge_scale,0.027517021974464588
115,initial_ore_grade_decline,-0.277351652184976
115,sector_specific_dematerialization_tech_growth,-0.01304882919739156
115,sector_specific_price_response,-0.11936700117741747
115,intensity_response_to_gdp,-0.07705041414027153
115,region_specific_price_response,-0.11936700117741747
115,incentive_mine_cost_change_per_year,2.5753926239346487
115,Total demand  RMSE,
115,Total demand  R2,
115,Primary commodity price  RMSE,
115,Primary commodity price  R2,
115,Primary supply  RMSE,
115,Primary supply  R2,
115,Total demand test RMSE,
115,Total demand test R2,
115,Primary commodity price test RMSE,
115,Primary commodity price test R2,
115,Primary supply test RMSE,
115,Primary supply test R2,
115,Total demand train RMSE,0.07558205011122117
115,Total demand train R2,0.6045076982619308
115,Primary commodity price train RMSE,0.27212803012247283
115,Primary commodity price train R2,0.25979109361698094
115,Primary supply train RMSE,0.25864674337167726
115,Primary supply train R2,-3.369039018795096
115,score,-1.5988989370354867
116,pri CU TCRC elas,0.9777080039364816
116,sec CU TCRC elas,0.03893673251468542
116,pri CU price elas,0.9581756718692962
116,sec CU price elas,0.8795077555003298
116,sec ratio TCRC elas,-0.33951959031738843
116,sec ratio scrap spread elas,0.4508816186929194
116,primary_commodity_price_elas_sd,-0.9952588725741313
116,tcrc_elas_sd,0.5247627215017294
116,tcrc_elas_price,0.16917960444253582
116,scrap_spread_elas_sd,0.9330649667058203
116,scrap_spread_elas_primary_commodity_price,0.003222839484949724
116,collection_elas_scrap_price,0.043814318330083736
116,refinery_capacity_fraction_increase_mining,0.2403345737840906
116,incentive_opening_probability,0.12000218347956416
116,mine_cu_margin_elas,0.7671187025974421
116,mine_cost_og_elas,-0.19514988994687724
116,mine_cost_change_per_year,-4.403362671604338
116,primary_price_resources_contained_elas,0.743999867006073
116,primary_oge_scale,0.6113467308454488
116,initial_ore_grade_decline,-0.13727008371408925
116,sector_specific_dematerialization_tech_growth,-0.020325030377162462
116,sector_specific_price_response,-0.4398689591186484
116,intensity_response_to_gdp,0.9680453248789704
116,region_specific_price_response,-0.4398689591186484
116,incentive_mine_cost_change_per_year,-4.403362671604338
116,Total demand  RMSE,
116,Total demand  R2,
116,Primary commodity price  RMSE,
116,Primary commodity price  R2,
116,Primary supply  RMSE,
116,Primary supply  R2,
116,Total demand test RMSE,
116,Total demand test R2,
116,Primary commodity price test RMSE,
116,Primary commodity price test R2,
116,Primary supply test RMSE,
116,Primary supply test R2,
116,Total demand train RMSE,0.25798794640385
116,Total demand train R2,-3.607862700860209
116,Primary commodity price train RMSE,0.3277450274281737
116,Primary commodity price train R2,-0.0736926324533731
116,Primary supply train RMSE,1.287440553368451
116,Primary supply train R2,-107.24959098207711
116,score,-0.4709782228342345
117,pri CU TCRC elas,0.732129564566537
117,sec CU TCRC elas,0.5433113777911986
117,pri CU price elas,0.006671821713613184
117,sec CU price elas,0.3155110673755761
117,sec ratio TCRC elas,-0.7547716672693137
117,sec ratio scrap spread elas,0.9284316793315899
117,primary_commodity_price_elas_sd,-0.2128592816931376
117,tcrc_elas_sd,0.3975155227844994
117,tcrc_elas_price,0.11751713744688162
117,scrap_spread_elas_sd,0.19411082109437172
117,scrap_spread_elas_primary_commodity_price,0.6279303594861408
117,collection_elas_scrap_price,0.5142138785137299
117,refinery_capacity_fraction_increase_mining,0.3079526888662052
117,incentive_opening_probability,0.03122351047837188
117,mine_cu_margin_elas,0.1831330779996306
117,mine_cost_og_elas,-0.45643781118868954
117,mine_cost_change_per_year,4.145014594551512
117,primary_price_resources_contained_elas,0.5173937713453013
117,primary_oge_scale,0.014889665108365303
117,initial_ore_grade_decline,-0.04432176193878665
117,sector_specific_dematerialization_tech_growth,-0.013163087183400549
117,sector_specific_price_response,-0.5933015127785596
117,intensity_response_to_gdp,-0.268641082526174
117,region_specific_price_response,-0.5933015127785596
117,incentive_mine_cost_change_per_year,4.145014594551512
117,Total demand  RMSE,
117,Total demand  R2,
117,Primary commodity price  RMSE,
117,Primary commodity price  R2,
117,Primary supply  RMSE,
117,Primary supply  R2,
117,Total demand test RMSE,
117,Total demand test R2,
117,Primary commodity price test RMSE,
117,Primary commodity price test R2,
117,Primary supply test RMSE,
117,Primary supply test R2,
117,Total demand train RMSE,0.4812870137622759
117,Total demand train R2,-15.036477753794362
117,Primary commodity price train RMSE,0.17509141937322487
117,Primary commodity price train R2,0.693565628194105
117,Primary supply train RMSE,0.7539573153042778
117,Primary supply train R2,-36.1249102853414
117,score,-0.7547844931631361
118,pri CU TCRC elas,0.42511806647337513
118,sec CU TCRC elas,0.7431028963192109
118,pri CU price elas,0.7746770212894094
118,sec CU price elas,0.5331255274584095
118,sec ratio TCRC elas,-0.3666975326518976
118,sec ratio scrap spread elas,0.019704193085138263
118,primary_commodity_price_elas_sd,-0.046303895694746605
118,tcrc_elas_sd,0.7454293582268353
118,tcrc_elas_price,0.4408558284901415
118,scrap_spread_elas_sd,0.0450839351820796
118,scrap_spread_elas_primary_commodity_price,0.5422513759821325
118,collection_elas_scrap_price,0.7512743789663374
118,refinery_capacity_fraction_increase_mining,0.02938440450495757
118,incentive_opening_probability,0.1505825943183703
118,mine_cu_margin_elas,0.9868357237565809
118,mine_cost_og_elas,-0.014991946445074351
118,mine_cost_change_per_year,-4.095682533341089
118,primary_price_resources_contained_elas,0.48537001894977805
118,primary_oge_scale,0.9618064901723856
118,initial_ore_grade_decline,-0.7752147062746672
118,sector_specific_dematerialization_tech_growth,0.09061242647932885
118,sector_specific_price_response,-0.42936515781205326
118,intensity_response_to_gdp,-0.047762161238612766
118,region_specific_price_response,-0.42936515781205326
118,incentive_mine_cost_change_per_year,-4.095682533341089
118,Total demand  RMSE,
118,Total demand  R2,
118,Primary commodity price  RMSE,
118,Primary commodity price  R2,
118,Primary supply  RMSE,
118,Primary supply  R2,
118,Total demand test RMSE,
118,Total demand test R2,
118,Primary commodity price test RMSE,
118,Primary commodity price test R2,
118,Primary supply test RMSE,
118,Primary supply test R2,
118,Total demand train RMSE,1.63930335420099
118,Total demand train R2,-185.04557885382076
118,Primary commodity price train RMSE,0.4169389358105742
118,Primary commodity price train R2,-0.7376114018541047
118,Primary supply train RMSE,4.644836326321781
118,Primary supply train R2,-1408.00561636154
118,score,0.8036562122841512
119,pri CU TCRC elas,0.8261491645219652
119,sec CU TCRC elas,0.757570762389708
119,pri CU price elas,0.22710058358846022
119,sec CU price elas,0.06071533182656115
119,sec ratio TCRC elas,-0.9560745667887368
119,sec ratio scrap spread elas,0.8813951810559836
119,primary_commodity_price_elas_sd,-0.9462353036115179
119,tcrc_elas_sd,0.8386945330990081
119,tcrc_elas_price,0.8533015124020501
119,scrap_spread_elas_sd,0.7397191463349946
119,scrap_spread_elas_primary_commodity_price,0.025178925210710537
119,collection_elas_scrap_price,0.24634123440664826
119,refinery_capacity_fraction_increase_mining,0.47148874954266423
119,incentive_opening_probability,0.08871506476418435
119,mine_cu_margin_elas,0.9967876680294493
119,mine_cost_og_elas,-0.7626062791461904
119,mine_cost_change_per_year,-4.62872760868091
119,primary_price_resources_contained_elas,0.1898602035921867
119,primary_oge_scale,0.5559135087845781
119,initial_ore_grade_decline,-0.11234556096279946
119,sector_specific_dematerialization_tech_growth,0.007345084225509904
119,sector_specific_price_response,-0.32967979694435173
119,intensity_response_to_gdp,0.5762829769626903
119,region_specific_price_response,-0.32967979694435173
119,incentive_mine_cost_change_per_year,-4.62872760868091
119,Total demand  RMSE,
119,Total demand  R2,
119,Primary commodity price  RMSE,
119,Primary commodity price  R2,
119,Primary supply  RMSE,
119,Primary supply  R2,
119,Total demand test RMSE,
119,Total demand test R2,
119,Primary commodity price test RMSE,
119,Primary commodity price test R2,
119,Primary supply test RMSE,
119,Primary supply test R2,
119,Total demand train RMSE,0.26100753419483463
119,Total demand train R2,-3.7163582533676855
119,Primary commodity price train RMSE,0.5747032779696504
119,Primary commodity price train R2,-2.301376830472609
119,Primary supply train RMSE,0.7953743938863278
119,Primary supply train R2,-40.315698998446024
119,score,-0.6093667247930343
120,pri CU TCRC elas,0.43871433567937546
120,sec CU TCRC elas,0.4557797715711117
120,pri CU price elas,0.6226143159358387
120,sec CU price elas,0.038239152434190994
120,sec ratio TCRC elas,-0.70656019228221
120,sec ratio scrap spread elas,0.2836139803644828
120,primary_commodity_price_elas_sd,-0.5514408859770834
120,tcrc_elas_sd,0.36429468426742273
120,tcrc_elas_price,0.9589899143261966
120,scrap_spread_elas_sd,0.9119751530370669
120,scrap_spread_elas_primary_commodity_price,0.35467442199073024
120,collection_elas_scrap_price,0.9458279026083943
120,refinery_capacity_fraction_increase_mining,0.17759273385189941
120,incentive_opening_probability,0.07521325758446075
120,mine_cu_margin_elas,0.99627059126339
120,mine_cost_og_elas,-0.22451282665463923
120,mine_cost_change_per_year,-0.0428444049104435
120,primary_price_resources_contained_elas,0.1892156268511068
120,primary_oge_scale,0.5781204113858409
120,initial_ore_grade_decline,-0.5654477784913796
120,sector_specific_dematerialization_tech_growth,0.05525682490475517
120,sector_specific_price_response,-0.5361783328590977
120,intensity_response_to_gdp,-0.06403582322070778
120,region_specific_price_response,-0.5361783328590977
120,incentive_mine_cost_change_per_year,-0.0428444049104435
120,Total demand  RMSE,
120,Total demand  R2,
120,Primary commodity price  RMSE,
120,Primary commodity price  R2,
120,Primary supply  RMSE,
120,Primary supply  R2,
120,Total demand test RMSE,
120,Total demand test R2,
120,Primary commodity price test RMSE,
120,Primary commodity price test R2,
120,Primary supply test RMSE,
120,Primary supply test R2,
120,Total demand train RMSE,1.0031866342276434
120,Total demand train R2,-68.67294588126352
120,Primary commodity price train RMSE,0.5331064682646149
120,Primary commodity price train R2,-1.8407672619780953
120,Primary supply train RMSE,2.4712278796486102
120,Primary supply train R2,-397.8388762818882
120,score,0.2895605525380005
121,pri CU TCRC elas,0.6370197915884933
121,sec CU TCRC elas,0.41691562078863714
121,pri CU price elas,0.7249969088999019
121,sec CU price elas,0.050889222704425155
121,sec ratio TCRC elas,-0.2820527313015839
121,sec ratio scrap spread elas,0.29381459216298256
121,primary_commodity_price_elas_sd,-0.11136185331440514
121,tcrc_elas_sd,0.943706018784368
121,tcrc_elas_price,0.764486156129675
121,scrap_spread_elas_sd,0.41300980068453863
121,scrap_spread_elas_primary_commodity_price,0.0913708758236985
121,collection_elas_scrap_price,0.3894667219686159
121,refinery_capacity_fraction_increase_mining,0.4241678325037981
121,incentive_opening_probability,0.48707722835386236
121,mine_cu_margin_elas,0.7394432997259537
121,mine_cost_og_elas,-0.04030489488420774
121,mine_cost_change_per_year,-3.731369730545199
121,primary_price_resources_contained_elas,0.6807269769287028
121,primary_oge_scale,0.00543482863164675
121,initial_ore_grade_decline,-0.08808255974648507
121,sector_specific_dematerialization_tech_growth,0.09799365849077687
121,sector_specific_price_response,-0.26994801767665966
121,intensity_response_to_gdp,-0.3676834993287321
121,region_specific_price_response,-0.26994801767665966
121,incentive_mine_cost_change_per_year,-3.731369730545199
121,Total demand  RMSE,
121,Total demand  R2,
121,Primary commodity price  RMSE,
121,Primary commodity price  R2,
121,Primary supply  RMSE,
121,Primary supply  R2,
121,Total demand test RMSE,
121,Total demand test R2,
121,Primary commodity price test RMSE,
121,Primary commodity price test R2,
121,Primary supply test RMSE,
121,Primary supply test R2,
121,Total demand train RMSE,1.8507979566884027
121,Total demand train R2,-236.147593392428
121,Primary commodity price train RMSE,0.45596930966879107
121,Primary commodity price train R2,-1.0781599692274662
121,Primary supply train RMSE,1.6861795960362098
121,Primary supply train R2,-184.6861679282461
121,score,0.2859172316343197
122,pri CU TCRC elas,0.7111352360116235
122,sec CU TCRC elas,0.9496894628837506
122,pri CU price elas,0.08526816820046532
122,sec CU price elas,0.20425029641670764
122,sec ratio TCRC elas,-0.8588832295043184
122,sec ratio scrap spread elas,0.822821789081341
122,primary_commodity_price_elas_sd,-0.09150326291245073
122,tcrc_elas_sd,0.6354554221704726
122,tcrc_elas_price,0.6274848866375294
122,scrap_spread_elas_sd,0.7889728660341219
122,scrap_spread_elas_primary_commodity_price,0.015118796123246164
122,collection_elas_scrap_price,0.13324602458631218
122,refinery_capacity_fraction_increase_mining,0.04182122317523679
122,incentive_opening_probability,0.35711293015348
122,mine_cu_margin_elas,0.5397996962830662
122,mine_cost_og_elas,-0.7946791343764648
122,mine_cost_change_per_year,-1.3558080911412
122,primary_price_resources_contained_elas,0.12844983614947272
122,primary_oge_scale,0.041568369578169354
122,initial_ore_grade_decline,-0.46502355649968435
122,sector_specific_dematerialization_tech_growth,0.09676490574739738
122,sector_specific_price_response,-0.3651670985483722
122,intensity_response_to_gdp,0.6992343544645854
122,region_specific_price_response,-0.3651670985483722
122,incentive_mine_cost_change_per_year,-1.3558080911412
122,Total demand  RMSE,
122,Total demand  R2,
122,Primary commodity price  RMSE,
122,Primary commodity price  R2,
122,Primary supply  RMSE,
122,Primary supply  R2,
122,Total demand test RMSE,
122,Total demand test R2,
122,Primary commodity price test RMSE,
122,Primary commodity price test R2,
122,Primary supply test RMSE,
122,Primary supply test R2,
122,Total demand train RMSE,2.97412111018496
122,Total demand train R2,-611.3757695173271
122,Primary commodity price train RMSE,0.39098925700977527
122,Primary commodity price train R2,-0.5280494183815603
122,Primary supply train RMSE,2.393300904640977
122,Primary supply train R2,-373.08173530588454
122,score,0.6520493271322646
123,pri CU TCRC elas,0.472604231653546
123,sec CU TCRC elas,0.3725270044208902
123,pri CU price elas,0.6735702003972689
123,sec CU price elas,0.7665943857882909
123,sec ratio TCRC elas,-0.7430323204123253
123,sec ratio scrap spread elas,0.5394126744047647
123,primary_commodity_price_elas_sd,-0.9988556444210313
123,tcrc_elas_sd,0.8011947534737126
123,tcrc_elas_price,0.5019890284367834
123,scrap_spread_elas_sd,0.22575904763839272
123,scrap_spread_elas_primary_commodity_price,0.11824670462443432
123,collection_elas_scrap_price,0.971805561473808
123,refinery_capacity_fraction_increase_mining,0.7612270108455403
123,incentive_opening_probability,0.41618954187621354
123,mine_cu_margin_elas,0.48616345054575283
123,mine_cost_og_elas,-0.5675213107461867
123,mine_cost_change_per_year,-3.412544819599764
123,primary_price_resources_contained_elas,0.9974500503797696
123,primary_oge_scale,0.009638575144343409
123,initial_ore_grade_decline,-0.07263526604166931
123,sector_specific_dematerialization_tech_growth,0.06254504520835771
123,sector_specific_price_response,-0.1563827651532012
123,intensity_response_to_gdp,0.15238270449294078
123,region_specific_price_response,-0.1563827651532012
123,incentive_mine_cost_change_per_year,-3.412544819599764
123,Total demand  RMSE,
123,Total demand  R2,
123,Primary commodity price  RMSE,
123,Primary commodity price  R2,
123,Primary supply  RMSE,
123,Primary supply  R2,
123,Total demand test RMSE,
123,Total demand test R2,
123,Primary commodity price test RMSE,
123,Primary commodity price test R2,
123,Primary supply test RMSE,
123,Primary supply test R2,
123,Total demand train RMSE,1.3209440843228848
123,Total demand train R2,-119.80073245633504
123,Primary commodity price train RMSE,0.33515732784951136
123,Primary commodity price train R2,-0.12280720012907476
123,Primary supply train RMSE,1.6435904954910803
123,Primary supply train R2,-175.42459799463114
123,score,0.09521681413178794
124,pri CU TCRC elas,0.2716203942453554
124,sec CU TCRC elas,0.991747011763508
124,pri CU price elas,0.09254144343090452
124,sec CU price elas,0.9203293390852976
124,sec ratio TCRC elas,-0.8806196346185022
124,sec ratio scrap spread elas,0.9722764679041292
124,primary_commodity_price_elas_sd,-0.378499440466724
124,tcrc_elas_sd,0.7740667820084094
124,tcrc_elas_price,0.24621398514524911
124,scrap_spread_elas_sd,0.684911586033458
124,scrap_spread_elas_primary_commodity_price,0.131560919228938
124,collection_elas_scrap_price,0.3332842264680799
124,refinery_capacity_fraction_increase_mining,0.9191351375755968
124,incentive_opening_probability,0.0036220695258704382
124,mine_cu_margin_elas,0.9271425916349931
124,mine_cost_og_elas,-0.6380955622458431
124,mine_cost_change_per_year,-4.455772207074177
124,primary_price_resources_contained_elas,0.49251380826186547
124,primary_oge_scale,0.5448826868218126
124,initial_ore_grade_decline,-0.4968199562971887
124,sector_specific_dematerialization_tech_growth,-0.007485124569298243
124,sector_specific_price_response,-0.20426120462905145
124,intensity_response_to_gdp,-0.49440927124314904
124,region_specific_price_response,-0.20426120462905145
124,incentive_mine_cost_change_per_year,-4.455772207074177
124,Total demand  RMSE,
124,Total demand  R2,
124,Primary commodity price  RMSE,
124,Primary commodity price  R2,
124,Primary supply  RMSE,
124,Primary supply  R2,
124,Total demand test RMSE,
124,Total demand test R2,
124,Primary commodity price test RMSE,
124,Primary commodity price test R2,
124,Primary supply test RMSE,
124,Primary supply test R2,
124,Total demand train RMSE,0.714181652307336
124,Total demand train R2,-34.31165530854182
124,Primary commodity price train RMSE,15.545310517508426
124,Primary commodity price train R2,-2414.4972840526716
124,Primary supply train RMSE,1.0322421765250789
124,Primary supply train R2,-68.58811847009659
124,score,1.7516163152122368
125,pri CU TCRC elas,0.7631898905471014
125,sec CU TCRC elas,0.0955741366423939
125,pri CU price elas,0.13933343823600777
125,sec CU price elas,0.470957763369602
125,sec ratio TCRC elas,-0.7305705540202561
125,sec ratio scrap spread elas,0.9188709245449257
125,primary_commodity_price_elas_sd,-0.9436257207802362
125,tcrc_elas_sd,0.2125560395850431
125,tcrc_elas_price,0.5294825336838369
125,scrap_spread_elas_sd,0.2412455686165276
125,scrap_spread_elas_primary_commodity_price,0.5732668375294921
125,collection_elas_scrap_price,0.973364612830792
