,,0
353,tcrc_elas_sd,0.06878021605654425
353,tcrc_elas_price,0.3852017732403784
353,scrap_spread_elas_sd,0.6446952741240844
353,scrap_spread_elas_primary_commodity_price,0.5829791188258852
353,collection_elas_scrap_price,0.23869219579973225
353,refinery_capacity_fraction_increase_mining,0.9989619682734026
353,incentive_opening_probability,0.36343114776978674
353,mine_cu_margin_elas,0.8836421122016261
353,mine_cost_og_elas,-0.15571168502225463
353,mine_cost_change_per_year,4.93782162967238
353,primary_price_resources_contained_elas,0.4528631278594945
353,primary_oge_scale,0.05102681946483342
353,initial_ore_grade_decline,-0.9674511599655674
353,sector_specific_dematerialization_tech_growth,0.013381971612407395
353,sector_specific_price_response,-0.5751784077139194
353,intensity_response_to_gdp,0.7613828438443431
353,region_specific_price_response,-0.5751784077139194
353,incentive_mine_cost_change_per_year,4.93782162967238
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.4286737305609253
353,Total demand train R2,-0.9638549103630596
353,Primary commodity price train RMSE,0.2614050029078328
353,Primary commodity price train R2,-5.146260335006922
353,Primary supply train RMSE,0.47461901500611736
353,Primary supply train R2,-0.2845264451952234
353,score,-0.9461506786809046
354,pri CU TCRC elas,0.6720205015782895
354,sec CU TCRC elas,0.15651146274365962
354,pri CU price elas,0.8512510340370222
354,sec CU price elas,0.8495570960507326
354,sec ratio TCRC elas,-0.10265257644398917
354,sec ratio scrap spread elas,0.7434768195919608
354,primary_commodity_price_elas_sd,-0.5993454372918366
354,tcrc_elas_sd,0.2201048501900729
354,tcrc_elas_price,0.8297570297326479
354,scrap_spread_elas_sd,0.38248498722685725
354,scrap_spread_elas_primary_commodity_price,0.07988786533157417
354,collection_elas_scrap_price,0.09378218882923105
354,refinery_capacity_fraction_increase_mining,0.05537626876921383
354,incentive_opening_probability,0.263618289338422
354,mine_cu_margin_elas,0.5708553066969584
354,mine_cost_og_elas,-0.39372660141388205
354,mine_cost_change_per_year,1.8229159408235338
354,primary_price_resources_contained_elas,0.337682049751337
354,primary_oge_scale,0.0013153591648617062
354,initial_ore_grade_decline,-0.13445695111527647
354,sector_specific_dematerialization_tech_growth,0.010854339923563258
354,sector_specific_price_response,-0.33107409268400273
354,intensity_response_to_gdp,0.7843353775399957
354,region_specific_price_response,-0.33107409268400273
354,incentive_mine_cost_change_per_year,1.8229159408235338
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.7406875006019726
354,Total demand train R2,-4.863078240382111
354,Primary commodity price train RMSE,0.20002966943741013
354,Primary commodity price train R2,-2.598918367746522
354,Primary supply train RMSE,0.9329554316648955
354,Primary supply train R2,-3.9633462971504496
354,score,-0.47071182571538567
355,pri CU TCRC elas,0.03310319206870128
355,sec CU TCRC elas,0.8843072387965718
355,pri CU price elas,0.9608234104740685
355,sec CU price elas,0.3368116852275052
355,sec ratio TCRC elas,-0.5938279672129028
355,sec ratio scrap spread elas,0.5457979628414897
355,primary_commodity_price_elas_sd,-0.9085972496149011
355,tcrc_elas_sd,0.2375666627729044
355,tcrc_elas_price,0.602084829577772
355,scrap_spread_elas_sd,0.20130553787850014
355,scrap_spread_elas_primary_commodity_price,0.17731934869348792
355,collection_elas_scrap_price,0.2927750211735698
355,refinery_capacity_fraction_increase_mining,0.4033033180837526
355,incentive_opening_probability,0.1919992230837046
355,mine_cu_margin_elas,0.3312324876269469
355,mine_cost_og_elas,-0.15676191468299533
355,mine_cost_change_per_year,2.267269437592062
355,primary_price_resources_contained_elas,0.6600109533874731
355,primary_oge_scale,0.026701562964170353
355,initial_ore_grade_decline,-0.3263697256247384
355,sector_specific_dematerialization_tech_growth,0.0029104919258639422
355,sector_specific_price_response,-0.1820618010035681
355,intensity_response_to_gdp,0.818077131717367
355,region_specific_price_response,-0.1820618010035681
355,incentive_mine_cost_change_per_year,2.267269437592062
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.6674231951839092
355,Total demand train R2,-3.7605622625787998
355,Primary commodity price train RMSE,0.09779602207382126
355,Primary commodity price train R2,0.1397482967069782
355,Primary supply train RMSE,0.7070674600704727
355,Primary supply train R2,-1.8508507702923032
355,score,-0.7117955337037462
356,pri CU TCRC elas,0.7644456762132326
356,sec CU TCRC elas,0.9611533969589867
356,pri CU price elas,0.18539419753063782
356,sec CU price elas,0.6948807909252607
356,sec ratio TCRC elas,-0.2946287702442537
356,sec ratio scrap spread elas,0.05902772200717774
356,primary_commodity_price_elas_sd,-0.9721143026426408
356,tcrc_elas_sd,0.09771533086602271
356,tcrc_elas_price,0.9342530765952549
356,scrap_spread_elas_sd,0.034913860336557856
356,scrap_spread_elas_primary_commodity_price,0.36561489628001287
356,collection_elas_scrap_price,0.02972043935737598
356,refinery_capacity_fraction_increase_mining,0.3224479512646573
356,incentive_opening_probability,0.3427866857330235
356,mine_cu_margin_elas,0.38218258649353337
356,mine_cost_og_elas,-0.4392622311107241
356,mine_cost_change_per_year,-1.296294098294311
356,primary_price_resources_contained_elas,0.3743140717412237
356,primary_oge_scale,0.45525448586123557
356,initial_ore_grade_decline,-0.7083038830132582
356,sector_specific_dematerialization_tech_growth,-0.011226737368653733
356,sector_specific_price_response,-0.0464489740666142
356,intensity_response_to_gdp,0.9455444100987387
356,region_specific_price_response,-0.0464489740666142
356,incentive_mine_cost_change_per_year,-1.296294098294311
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.7855526015125276
356,Total demand train R2,-5.5948694147745615
356,Primary commodity price train RMSE,0.19396454239718844
356,Primary commodity price train R2,-2.383980515403644
356,Primary supply train RMSE,1.2373900906837476
356,Primary supply train R2,-7.7310414476843015
356,score,-0.3024992016728036
357,pri CU TCRC elas,0.1761337193158308
357,sec CU TCRC elas,0.6046014831450821
357,pri CU price elas,0.08847587938261084
357,sec CU price elas,0.7283580288075996
357,sec ratio TCRC elas,-0.22630292944687508
357,sec ratio scrap spread elas,0.5267138480594221
357,primary_commodity_price_elas_sd,-0.9845086991971841
357,tcrc_elas_sd,0.20074783595432938
357,tcrc_elas_price,0.9309189921041476
357,scrap_spread_elas_sd,0.9367233827111527
357,scrap_spread_elas_primary_commodity_price,0.29266582414325204
357,collection_elas_scrap_price,0.06595818135382979
357,refinery_capacity_fraction_increase_mining,0.49359393219575953
357,incentive_opening_probability,0.22880044964959825
357,mine_cu_margin_elas,0.8197096319590869
357,mine_cost_og_elas,-0.12998368730117021
357,mine_cost_change_per_year,2.3945579692541816
357,primary_price_resources_contained_elas,0.36699388965825375
357,primary_oge_scale,0.5434439164107726
357,initial_ore_grade_decline,-0.7944474702535786
357,sector_specific_dematerialization_tech_growth,0.017656048150459222
357,sector_specific_price_response,-0.3866767985358818
357,intensity_response_to_gdp,0.4742455309965472
357,region_specific_price_response,-0.3866767985358818
357,incentive_mine_cost_change_per_year,2.3945579692541816
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.1673601624051381
357,Total demand train R2,0.7006633904371096
357,Primary commodity price train RMSE,0.4682409351951467
357,Primary commodity price train R2,-18.720681470828076
357,Primary supply train RMSE,0.41149835024171993
357,Primary supply train R2,0.034418404763415955
357,score,-1.0525883776781375
358,pri CU TCRC elas,0.8768702430537958
358,sec CU TCRC elas,0.8101096554142653
358,pri CU price elas,0.8732675515617175
358,sec CU price elas,0.3929339690469014
358,sec ratio TCRC elas,-0.21941522967291222
358,sec ratio scrap spread elas,0.31522332471149467
358,primary_commodity_price_elas_sd,-0.9862750128475662
358,tcrc_elas_sd,0.43862197920913976
358,tcrc_elas_price,0.5554695740713476
358,scrap_spread_elas_sd,0.32466269547661275
358,scrap_spread_elas_primary_commodity_price,0.03164452862174597
358,collection_elas_scrap_price,0.22779563391213534
358,refinery_capacity_fraction_increase_mining,0.7554310370252861
358,incentive_opening_probability,0.279421685352171
358,mine_cu_margin_elas,0.9862937582499315
358,mine_cost_og_elas,-0.2913301948734844
358,mine_cost_change_per_year,3.276220160426682
358,primary_price_resources_contained_elas,0.9157656719512037
358,primary_oge_scale,0.10073646485122648
358,initial_ore_grade_decline,-0.9608757820739127
358,sector_specific_dematerialization_tech_growth,-0.015052499053261337
358,sector_specific_price_response,-0.20786922204957914
358,intensity_response_to_gdp,0.9440468404885962
358,region_specific_price_response,-0.20786922204957914
358,incentive_mine_cost_change_per_year,3.276220160426682
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.2423685406959635
358,Total demand train R2,0.3722190195128757
358,Primary commodity price train RMSE,0.18292472334903515
358,Primary commodity price train R2,-2.0097330353063985
358,Primary supply train RMSE,0.3135737290548679
358,Primary supply train R2,0.4392979760269732
358,score,-1.4012496451743208
359,pri CU TCRC elas,0.40647426314513785
359,sec CU TCRC elas,0.8318540093644803
359,pri CU price elas,0.043572428143473
359,sec CU price elas,0.23981850427421253
359,sec ratio TCRC elas,-0.7860184943831925
359,sec ratio scrap spread elas,0.606942511942316
359,primary_commodity_price_elas_sd,-0.9560796118339119
359,tcrc_elas_sd,0.16074575767075777
359,tcrc_elas_price,0.15088417295488238
359,scrap_spread_elas_sd,0.8314156597796998
359,scrap_spread_elas_primary_commodity_price,0.17971488839494548
359,collection_elas_scrap_price,0.11085337604460829
359,refinery_capacity_fraction_increase_mining,0.9006946668653841
359,incentive_opening_probability,0.29227455699121274
359,mine_cu_margin_elas,0.7088436970428783
359,mine_cost_og_elas,-0.15713368490869087
359,mine_cost_change_per_year,4.150806199348578
359,primary_price_resources_contained_elas,0.7588047454685252
359,primary_oge_scale,0.44995992840105214
359,initial_ore_grade_decline,-0.38328230675990377
359,sector_specific_dematerialization_tech_growth,0.03131699407321609
359,sector_specific_price_response,-0.5345991305323219
359,intensity_response_to_gdp,-0.008637066527652726
359,region_specific_price_response,-0.5345991305323219
359,incentive_mine_cost_change_per_year,4.150806199348578
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.22591755191623553
359,Total demand train R2,0.45454917285686347
359,Primary commodity price train RMSE,0.09081814363204646
359,Primary commodity price train R2,0.25812898695152864
359,Primary supply train RMSE,0.43535221729245416
359,Primary supply train R2,-0.08077254515016197
359,score,-1.3835143451599883
360,pri CU TCRC elas,0.38861105600037327
360,sec CU TCRC elas,0.7244939677895571
360,pri CU price elas,0.9702300349800744
360,sec CU price elas,0.9924933144680649
360,sec ratio TCRC elas,-0.8684864167228189
360,sec ratio scrap spread elas,0.8188971230368388
360,primary_commodity_price_elas_sd,-0.7294884872169635
360,tcrc_elas_sd,0.11120829663879347
360,tcrc_elas_price,0.9903638390667032
360,scrap_spread_elas_sd,0.09913390866450521
360,scrap_spread_elas_primary_commodity_price,0.4223933132826622
360,collection_elas_scrap_price,0.12423849386022323
360,refinery_capacity_fraction_increase_mining,0.6573256045716346
360,incentive_opening_probability,0.23638714540664688
360,mine_cu_margin_elas,0.5346655080049356
360,mine_cost_og_elas,-0.3090428906125148
360,mine_cost_change_per_year,0.0006492355052110099
360,primary_price_resources_contained_elas,0.6446586052934822
360,primary_oge_scale,0.1147708531296723
360,initial_ore_grade_decline,-0.6785668325318187
360,sector_specific_dematerialization_tech_growth,-0.017392441142482312
360,sector_specific_price_response,-0.4711774609025948
360,intensity_response_to_gdp,0.16209660798519288
360,region_specific_price_response,-0.4711774609025948
360,incentive_mine_cost_change_per_year,0.0006492355052110099
