,,0
549,primary_commodity_price_elas_sd,-0.47425496220155655
549,tcrc_elas_sd,0.3995489155149832
549,tcrc_elas_price,0.4566104169622042
549,scrap_spread_elas_sd,0.0284212677328748
549,scrap_spread_elas_primary_commodity_price,0.29673333825105064
549,collection_elas_scrap_price,0.5578386163542868
549,refinery_capacity_fraction_increase_mining,0.01936750874297581
549,incentive_opening_probability,0.004544841064261158
549,mine_cu_margin_elas,0.8159711542016008
549,mine_cost_og_elas,-0.5198581085915562
549,mine_cost_change_per_year,-3.6604882966652443
549,primary_price_resources_contained_elas,0.7607457433604669
549,primary_oge_scale,0.9171416535596442
549,initial_ore_grade_decline,-0.32279683381184765
549,sector_specific_dematerialization_tech_growth,-0.0781967716928798
549,sector_specific_price_response,-0.02051886666860082
549,intensity_response_to_gdp,0.5977953981839215
549,region_specific_price_response,-0.02051886666860082
549,incentive_mine_cost_change_per_year,-3.6604882966652443
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.4580851767573678
549,Total demand train R2,-13.149026988696217
549,Primary commodity price train RMSE,98.13139241383891
549,Primary commodity price train R2,-91931.70156123301
549,Primary supply train RMSE,1.0456146055215298
549,Primary supply train R2,-77.38301572493262
549,score,3.502902145154674
550,pri CU TCRC elas,0.7570277807037791
550,sec CU TCRC elas,0.939536558351599
550,pri CU price elas,0.1694706855277145
550,sec CU price elas,0.3704534097058886
550,sec ratio TCRC elas,-0.09185031164112521
550,sec ratio scrap spread elas,0.7528168615153353
550,primary_commodity_price_elas_sd,-0.3732781091139195
550,tcrc_elas_sd,0.4416373610564333
550,tcrc_elas_price,0.6910780213068509
550,scrap_spread_elas_sd,0.3562416388080285
550,scrap_spread_elas_primary_commodity_price,0.4679451411169334
550,collection_elas_scrap_price,0.41587574819051526
550,refinery_capacity_fraction_increase_mining,0.08905067745621872
550,incentive_opening_probability,0.007376716365483014
550,mine_cu_margin_elas,0.8032847282477246
550,mine_cost_og_elas,-0.08487220135089885
550,mine_cost_change_per_year,1.5615638950969446
550,primary_price_resources_contained_elas,0.710434860284499
550,primary_oge_scale,0.8500053974653788
550,initial_ore_grade_decline,-0.5520062153942956
550,sector_specific_dematerialization_tech_growth,-0.08571479611194965
550,sector_specific_price_response,-0.04109220489518369
550,intensity_response_to_gdp,-0.2714564048312501
550,region_specific_price_response,-0.04109220489518369
550,incentive_mine_cost_change_per_year,1.5615638950969446
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.7285061695983283
550,Total demand train R2,-34.78496245958325
550,Primary commodity price train RMSE,12.638750664213005
550,Primary commodity price train R2,-1523.9738362504897
550,Primary supply train RMSE,1.0844717917803508
550,Primary supply train R2,-83.31701179965734
550,score,1.5722017468040932
551,pri CU TCRC elas,0.5233990227924648
551,sec CU TCRC elas,0.749072215358554
551,pri CU price elas,0.6615998594079054
551,sec CU price elas,0.5624505009479267
551,sec ratio TCRC elas,-0.11843811555311808
551,sec ratio scrap spread elas,0.7735884216677698
551,primary_commodity_price_elas_sd,-0.4030178959746662
551,tcrc_elas_sd,0.916859023111989
551,tcrc_elas_price,0.19630837595227563
551,scrap_spread_elas_sd,0.3089773780662811
551,scrap_spread_elas_primary_commodity_price,0.9592334214291991
551,collection_elas_scrap_price,0.9642953202291985
551,refinery_capacity_fraction_increase_mining,0.8519863211797478
551,incentive_opening_probability,0.007524559087656587
551,mine_cu_margin_elas,0.5035378053914864
551,mine_cost_og_elas,-0.030640952380831886
551,mine_cost_change_per_year,4.954914117459305
551,primary_price_resources_contained_elas,0.9243842581731666
551,primary_oge_scale,0.022827281983644854
551,initial_ore_grade_decline,-0.8193741818070222
551,sector_specific_dematerialization_tech_growth,-0.02755520133157427
551,sector_specific_price_response,-0.01467962527701758
551,intensity_response_to_gdp,0.8931406572108014
551,region_specific_price_response,-0.01467962527701758
551,incentive_mine_cost_change_per_year,4.954914117459305
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.4761339617820706
551,Total demand train R2,-14.285949406591513
551,Primary commodity price train RMSE,10.35007104510973
551,Primary commodity price train R2,-1021.6823529219711
551,Primary supply train RMSE,0.48748330457505734
551,Primary supply train R2,-16.037198350654098
551,score,1.3274010589487566
552,pri CU TCRC elas,0.6880774005419187
552,sec CU TCRC elas,0.23960057392235393
552,pri CU price elas,0.8103833914029439
552,sec CU price elas,0.6619870752788956
552,sec ratio TCRC elas,-0.5193887160996031
552,sec ratio scrap spread elas,0.13530356045351774
552,primary_commodity_price_elas_sd,-0.5560633048479546
552,tcrc_elas_sd,0.5576984276348279
552,tcrc_elas_price,0.20980418602188908
552,scrap_spread_elas_sd,0.1394245560793728
552,scrap_spread_elas_primary_commodity_price,0.13297962782732772
552,collection_elas_scrap_price,0.41232524264173404
552,refinery_capacity_fraction_increase_mining,0.24977345405884666
552,incentive_opening_probability,0.004635686639198966
552,mine_cu_margin_elas,0.21903425242693425
552,mine_cost_og_elas,-0.7855554544176784
552,mine_cost_change_per_year,3.276521337150042
552,primary_price_resources_contained_elas,0.7989430085970209
552,primary_oge_scale,0.8088066372389354
552,initial_ore_grade_decline,-0.3416832958489385
552,sector_specific_dematerialization_tech_growth,-0.025549263582592394
552,sector_specific_price_response,-0.03557707673206133
552,intensity_response_to_gdp,0.9757648012197715
552,region_specific_price_response,-0.03557707673206133
552,incentive_mine_cost_change_per_year,3.276521337150042
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.3187249746130352
552,Total demand train R2,-5.849616997032216
552,Primary commodity price train RMSE,58.34154519058624
552,Primary commodity price train R2,-32493.507189154712
552,Primary supply train RMSE,0.9997936867209949
552,Primary supply train R2,-70.66373954199152
552,score,2.9900505606814174
553,pri CU TCRC elas,0.39880161433331834
553,sec CU TCRC elas,0.6312259722026015
553,pri CU price elas,0.07920065996683161
553,sec CU price elas,0.21156056316199676
553,sec ratio TCRC elas,-0.17283810090624935
553,sec ratio scrap spread elas,0.891745767373417
553,primary_commodity_price_elas_sd,-0.01405161098986241
553,tcrc_elas_sd,0.7141067394876687
553,tcrc_elas_price,0.13920604911850343
553,scrap_spread_elas_sd,0.4227352564609868
553,scrap_spread_elas_primary_commodity_price,0.7735615360727465
553,collection_elas_scrap_price,0.2915800994413566
553,refinery_capacity_fraction_increase_mining,0.6465256244378288
553,incentive_opening_probability,0.013683139284543096
553,mine_cu_margin_elas,0.40962254505685997
553,mine_cost_og_elas,-0.8087550132425497
553,mine_cost_change_per_year,3.325236999178024
553,primary_price_resources_contained_elas,0.6667978262012801
553,primary_oge_scale,0.8179682979883968
553,initial_ore_grade_decline,-0.06226933218721733
553,sector_specific_dematerialization_tech_growth,-0.03755891617692611
553,sector_specific_price_response,-0.009568728933126127
553,intensity_response_to_gdp,0.8814061741508097
553,region_specific_price_response,-0.009568728933126127
553,incentive_mine_cost_change_per_year,3.325236999178024
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.3697831122333519
553,Total demand train R2,-8.219943175292556
553,Primary commodity price train RMSE,0.38125040973741603
553,Primary commodity price train R2,-0.38763337993746094
553,Primary supply train RMSE,1.0421453386677677
553,Primary supply train R2,-76.86374127502926
553,score,-0.5146223440629548
554,pri CU TCRC elas,0.910186609900317
554,sec CU TCRC elas,0.7160477364484091
554,pri CU price elas,0.9671324173222007
554,sec CU price elas,0.6237808387870373
554,sec ratio TCRC elas,-0.31421736552800017
554,sec ratio scrap spread elas,0.514686116847107
554,primary_commodity_price_elas_sd,-0.7136252647755559
554,tcrc_elas_sd,0.7813438771370442
554,tcrc_elas_price,0.8334077059298858
554,scrap_spread_elas_sd,0.8824295532512031
554,scrap_spread_elas_primary_commodity_price,0.5863129869878337
554,collection_elas_scrap_price,0.7167825862039716
554,refinery_capacity_fraction_increase_mining,0.10169878384957255
554,incentive_opening_probability,0.010416409487541299
554,mine_cu_margin_elas,0.21461284671325256
554,mine_cost_og_elas,-0.8896813874197962
554,mine_cost_change_per_year,3.1296624281301018
554,primary_price_resources_contained_elas,0.6005337730214334
554,primary_oge_scale,0.9017609611839322
554,initial_ore_grade_decline,-0.09415410389731588
554,sector_specific_dematerialization_tech_growth,0.009966833669761255
554,sector_specific_price_response,-0.011688802333308037
554,intensity_response_to_gdp,0.05536505373137013
554,region_specific_price_response,-0.011688802333308037
554,incentive_mine_cost_change_per_year,3.1296624281301018
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.37270127046373414
554,Total demand train R2,-8.366036461371463
554,Primary commodity price train RMSE,421.55377190721566
554,Primary commodity price train R2,-1696523.2011762767
554,Primary supply train RMSE,9.083620288986017
554,Primary supply train R2,-5914.570437703029
554,score,4.967519219877586
555,pri CU TCRC elas,0.5417067872475054
555,sec CU TCRC elas,0.0015731422190819661
555,pri CU price elas,0.23021965296827532
555,sec CU price elas,0.7990235484038805
555,sec ratio TCRC elas,-0.14258750226923853
555,sec ratio scrap spread elas,0.5437962735674734
555,primary_commodity_price_elas_sd,-0.3778512478846714
555,tcrc_elas_sd,0.8708665935628697
555,tcrc_elas_price,0.25922347392520295
555,scrap_spread_elas_sd,0.03651730180742072
555,scrap_spread_elas_primary_commodity_price,0.6268025617124124
555,collection_elas_scrap_price,0.16959778886056545
555,refinery_capacity_fraction_increase_mining,0.06362190575237685
555,incentive_opening_probability,0.006187414634815267
555,mine_cu_margin_elas,0.4908495917226563
555,mine_cost_og_elas,-0.01635490938039938
555,mine_cost_change_per_year,-2.5634242603544743
555,primary_price_resources_contained_elas,0.031033413668639275
555,primary_oge_scale,0.9377532964088088
555,initial_ore_grade_decline,-0.17624837430461854
555,sector_specific_dematerialization_tech_growth,-0.00573752951223272
555,sector_specific_price_response,-0.0416265957296189
555,intensity_response_to_gdp,-0.36853617645921033
555,region_specific_price_response,-0.0416265957296189
555,incentive_mine_cost_change_per_year,-2.5634242603544743
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.20787237283023616
555,Total demand train R2,-1.9135846790529478
555,Primary commodity price train RMSE,18.751798122851923
555,Primary commodity price train R2,-3355.91185577182
555,Primary supply train RMSE,1.1389628441668391
555,Primary supply train R2,-92.0031802790439
555,score,1.9020395310429503
556,pri CU TCRC elas,0.16654755104220054
556,sec CU TCRC elas,0.5232343131396648
556,pri CU price elas,0.33247896213393746
556,sec CU price elas,0.07111275642097838
556,sec ratio TCRC elas,-0.8047193025941204
556,sec ratio scrap spread elas,0.9982918694486199
556,primary_commodity_price_elas_sd,-0.8293842518611931
556,tcrc_elas_sd,0.9879835125447499
556,tcrc_elas_price,0.5146827735383149
556,scrap_spread_elas_sd,0.42996715107982064
556,scrap_spread_elas_primary_commodity_price,0.8386190476666371
556,collection_elas_scrap_price,0.26923112185495174
556,refinery_capacity_fraction_increase_mining,0.9167393038174879
556,incentive_opening_probability,0.03252386614747989
556,mine_cu_margin_elas,0.34521240215235116
556,mine_cost_og_elas,-0.25112928589226685
556,mine_cost_change_per_year,-2.073386403358602
556,primary_price_resources_contained_elas,0.31147603590174444
556,primary_oge_scale,0.9477023336824796
556,initial_ore_grade_decline,-0.8925870666948599
556,sector_specific_dematerialization_tech_growth,-0.07706059889489739
556,sector_specific_price_response,-0.23395842315393361
556,intensity_response_to_gdp,-0.4368824371357585
556,region_specific_price_response,-0.23395842315393361
