,,0
342,Primary supply train RMSE,1.1317641545858186
342,Primary supply train R2,-23.806803599165168
342,score,0.6931792750043082
343,pri CU TCRC elas,0.05617086669527251
343,sec CU TCRC elas,0.8182702496308275
343,pri CU price elas,0.9609780748936325
343,sec CU price elas,0.2565024202349864
343,sec ratio TCRC elas,-0.020816636784164795
343,sec ratio scrap spread elas,0.14452739017481653
343,primary_commodity_price_elas_sd,-0.9517266646134321
343,tcrc_elas_sd,0.8922167367634541
343,tcrc_elas_price,0.6730724526120557
343,scrap_spread_elas_sd,0.43813722344988465
343,scrap_spread_elas_primary_commodity_price,0.9177287554193484
343,collection_elas_scrap_price,0.3779493343822984
343,refinery_capacity_fraction_increase_mining,0.6645025331184605
343,incentive_opening_probability,0.07443695717279979
343,mine_cu_margin_elas,0.899655467677855
343,mine_cost_og_elas,-0.27853687946724276
343,mine_cost_change_per_year,-4.121841124150383
343,primary_price_resources_contained_elas,0.8579842650050288
343,primary_oge_scale,0.001977011991243889
343,initial_ore_grade_decline,-0.9507380949279591
343,sector_specific_dematerialization_tech_growth,0.030043397956582757
343,sector_specific_price_response,-0.19607367974615003
343,intensity_response_to_gdp,0.3474650819152666
343,region_specific_price_response,-0.19607367974615003
343,incentive_mine_cost_change_per_year,-4.121841124150383
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.16972385500142587
343,Total demand train R2,0.6886062938591128
343,Primary commodity price train RMSE,3.243709095070295
343,Primary commodity price train R2,-182.40619310627585
343,Primary supply train RMSE,0.2850440534735208
343,Primary supply train R2,-0.5735585579919615
343,score,0.20930882557958147
344,pri CU TCRC elas,0.7061852853590542
344,sec CU TCRC elas,0.9169280326189793
344,pri CU price elas,0.843900006088537
344,sec CU price elas,0.8741395339980618
344,sec ratio TCRC elas,-0.6953086299289228
344,sec ratio scrap spread elas,0.749000671815287
344,primary_commodity_price_elas_sd,-0.37790294456130075
344,tcrc_elas_sd,0.5725420212991662
344,tcrc_elas_price,0.3222490771973824
344,scrap_spread_elas_sd,0.1674436726137504
344,scrap_spread_elas_primary_commodity_price,0.534117282691967
344,collection_elas_scrap_price,0.7558933428614335
344,refinery_capacity_fraction_increase_mining,0.5556811059022477
344,incentive_opening_probability,0.03940101372836041
344,mine_cu_margin_elas,0.0922914424117666
344,mine_cost_og_elas,-0.48243481608276845
344,mine_cost_change_per_year,-4.3973588880117065
344,primary_price_resources_contained_elas,0.9989230810408235
344,primary_oge_scale,0.08214067490312872
344,initial_ore_grade_decline,-0.2442682952921926
344,sector_specific_dematerialization_tech_growth,-0.0061884145317996075
344,sector_specific_price_response,-0.08536717268548163
344,intensity_response_to_gdp,0.24228748347995865
344,region_specific_price_response,-0.08536717268548163
344,incentive_mine_cost_change_per_year,-4.3973588880117065
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.07893089658285433
344,Total demand train R2,0.9326530197274806
344,Primary commodity price train RMSE,0.15395855487850846
344,Primary commodity price train R2,0.5868213699691084
344,Primary supply train RMSE,0.37618638976471214
344,Primary supply train R2,-1.7407226984076516
344,score,-1.5944247736611048
345,pri CU TCRC elas,0.25014571959460735
345,sec CU TCRC elas,0.8585972464364395
345,pri CU price elas,0.6505960026152123
345,sec CU price elas,0.6144648261938607
345,sec ratio TCRC elas,-0.8328719913504757
345,sec ratio scrap spread elas,0.5850919586055265
345,primary_commodity_price_elas_sd,-0.46483617147037576
345,tcrc_elas_sd,0.4176334847602911
345,tcrc_elas_price,0.3566848840665685
345,scrap_spread_elas_sd,0.6939774123934253
345,scrap_spread_elas_primary_commodity_price,0.1796841244737438
345,collection_elas_scrap_price,0.2884038145951029
345,refinery_capacity_fraction_increase_mining,0.4961942585780054
345,incentive_opening_probability,0.003951017427802792
345,mine_cu_margin_elas,0.8841344620707202
345,mine_cost_og_elas,-0.5017060355421274
345,mine_cost_change_per_year,-2.6532988714778396
345,primary_price_resources_contained_elas,0.5134753723525657
345,primary_oge_scale,0.0038548717514530566
345,initial_ore_grade_decline,-0.93396764135387
345,sector_specific_dematerialization_tech_growth,-0.014695502763107576
345,sector_specific_price_response,-0.536583628411539
345,intensity_response_to_gdp,-0.14598686613278172
345,region_specific_price_response,-0.536583628411539
345,incentive_mine_cost_change_per_year,-2.6532988714778396
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.6010873082273303
345,Total demand train R2,-2.9057026064793914
345,Primary commodity price train RMSE,0.3697530212752953
345,Primary commodity price train R2,-1.3831625306877013
345,Primary supply train RMSE,0.5509040303740484
345,Primary supply train R2,-4.877746316816023
345,score,-0.6787550066233645
346,pri CU TCRC elas,0.46955770484062725
346,sec CU TCRC elas,0.9929823790182325
346,pri CU price elas,0.016799074271735458
346,sec CU price elas,0.8823739312577148
346,sec ratio TCRC elas,-0.8302535781937189
346,sec ratio scrap spread elas,0.020182792585374577
346,primary_commodity_price_elas_sd,-0.9945823171528811
346,tcrc_elas_sd,0.43868894430516414
346,tcrc_elas_price,0.8015206478281219
346,scrap_spread_elas_sd,0.8274897552328323
346,scrap_spread_elas_primary_commodity_price,0.5654483842964013
346,collection_elas_scrap_price,0.37741885172167183
346,refinery_capacity_fraction_increase_mining,0.3789884220639329
346,incentive_opening_probability,0.3300944951403245
346,mine_cu_margin_elas,0.19650799977568376
346,mine_cost_og_elas,-0.4796052751568372
346,mine_cost_change_per_year,4.516178133870074
346,primary_price_resources_contained_elas,0.30432570837546585
346,primary_oge_scale,0.6629422211168752
346,initial_ore_grade_decline,-0.07475715674226166
346,sector_specific_dematerialization_tech_growth,-0.022519215943713172
346,sector_specific_price_response,-0.5987132527291731
346,intensity_response_to_gdp,0.6003633111762712
346,region_specific_price_response,-0.5987132527291731
346,incentive_mine_cost_change_per_year,4.516178133870074
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,1.3184600347232973
346,Total demand train R2,-17.791350592776848
346,Primary commodity price train RMSE,1393934269.7986796
346,Primary commodity price train R2,-3.3869968290493866e+19
346,Primary supply train RMSE,1.1265129806533205
346,Primary supply train R2,-23.577139781596838
346,score,19.956783709034177
347,pri CU TCRC elas,0.15890887788330676
347,sec CU TCRC elas,0.5621343455333823
347,pri CU price elas,0.7360606162960507
347,sec CU price elas,0.10217282154488008
347,sec ratio TCRC elas,-0.6433526184164555
347,sec ratio scrap spread elas,0.12794275899807311
347,primary_commodity_price_elas_sd,-0.9999057172422545
347,tcrc_elas_sd,0.9752328264131127
347,tcrc_elas_price,0.6139407249062357
347,scrap_spread_elas_sd,0.07285859328725407
347,scrap_spread_elas_primary_commodity_price,0.14930238906488436
347,collection_elas_scrap_price,0.43150640146041797
347,refinery_capacity_fraction_increase_mining,0.667348614502962
347,incentive_opening_probability,0.18276318239762954
347,mine_cu_margin_elas,0.812703259769346
347,mine_cost_og_elas,-0.22366650787852616
347,mine_cost_change_per_year,2.3127959526283153
347,primary_price_resources_contained_elas,0.44988785950500615
347,primary_oge_scale,0.4544618580992692
347,initial_ore_grade_decline,-0.7829225213038334
347,sector_specific_dematerialization_tech_growth,-0.0018651359026573555
347,sector_specific_price_response,-0.4016168894066933
347,intensity_response_to_gdp,0.5618488004222546
347,region_specific_price_response,-0.4016168894066933
347,incentive_mine_cost_change_per_year,2.3127959526283153
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,1.5021779598246223
347,Total demand train R2,-23.393090481593042
347,Primary commodity price train RMSE,12.363897058115338
347,Primary commodity price train R2,-2663.6548318601713
347,Primary supply train RMSE,1.8025576890361816
347,Primary supply train R2,-61.92703719333613
347,score,1.6530485084350326
348,pri CU TCRC elas,0.1093695668509921
348,sec CU TCRC elas,0.9725191434796783
348,pri CU price elas,0.05401575060233914
348,sec CU price elas,0.066469872649984
348,sec ratio TCRC elas,-0.956835616904487
348,sec ratio scrap spread elas,0.9598540722858806
348,primary_commodity_price_elas_sd,-0.9364148908537145
348,tcrc_elas_sd,0.9064221079836827
348,tcrc_elas_price,0.45796202250014423
348,scrap_spread_elas_sd,0.27427017047229924
348,scrap_spread_elas_primary_commodity_price,0.28874110510816836
348,collection_elas_scrap_price,0.12431659886159734
348,refinery_capacity_fraction_increase_mining,0.20369490799424822
348,incentive_opening_probability,0.3985327916408661
348,mine_cu_margin_elas,0.4563424820533275
348,mine_cost_og_elas,-0.28802037402454134
348,mine_cost_change_per_year,-3.7594665634381563
348,primary_price_resources_contained_elas,0.9834191714659619
348,primary_oge_scale,0.07574956658380656
348,initial_ore_grade_decline,-0.6252286866223028
348,sector_specific_dematerialization_tech_growth,-0.03035586477690777
348,sector_specific_price_response,-0.10494777273862169
348,intensity_response_to_gdp,0.45856810854320196
348,region_specific_price_response,-0.10494777273862169
348,incentive_mine_cost_change_per_year,-3.7594665634381563
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,1.275166487714651
348,Total demand train R2,-16.577529548354523
348,Primary commodity price train RMSE,71996537.15746845
348,Primary commodity price train R2,-9.035525511134693e+16
348,Primary supply train RMSE,0.9827013058590737
348,Primary supply train R2,-17.702600840182505
348,score,16.993516323481238
349,pri CU TCRC elas,0.7668713748439924
349,sec CU TCRC elas,0.060246573078308545
349,pri CU price elas,0.28432113067943227
349,sec CU price elas,0.9933396747349958
349,sec ratio TCRC elas,-0.9701565317657203
349,sec ratio scrap spread elas,0.6843863102387897
349,primary_commodity_price_elas_sd,-0.999888049113065
349,tcrc_elas_sd,0.4475794772965315
349,tcrc_elas_price,0.7948012881273464
349,scrap_spread_elas_sd,0.295951244388272
349,scrap_spread_elas_primary_commodity_price,0.9390350008807465
349,collection_elas_scrap_price,0.1337111415099512
349,refinery_capacity_fraction_increase_mining,0.10250540794039573
349,incentive_opening_probability,0.012608284821302381
349,mine_cu_margin_elas,0.3442428675749132
349,mine_cost_og_elas,-0.7407411276882527
349,mine_cost_change_per_year,-4.4903102461803295
349,primary_price_resources_contained_elas,0.9412647270630291
349,primary_oge_scale,0.6714413043107487
349,initial_ore_grade_decline,-0.3506853711648753
349,sector_specific_dematerialization_tech_growth,-0.07323711753321978
349,sector_specific_price_response,-0.20876134664888912
349,intensity_response_to_gdp,0.5947604190524027
349,region_specific_price_response,-0.20876134664888912
349,incentive_mine_cost_change_per_year,-4.4903102461803295
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.540153566177535
349,Total demand train R2,-2.1539772096756913
349,Primary commodity price train RMSE,0.8015741402974598
349,Primary commodity price train R2,-10.19998897643411
349,Primary supply train RMSE,1.1828170546123704
349,Primary supply train R2,-26.095308140880547
349,score,-0.1725515348341254
350,pri CU TCRC elas,0.039861276285171054
350,sec CU TCRC elas,0.8937021872746553
350,pri CU price elas,0.681365212994405
350,sec CU price elas,0.9942512531571741
350,sec ratio TCRC elas,-0.8188323014385894
350,sec ratio scrap spread elas,0.8136895784967194
350,primary_commodity_price_elas_sd,-0.9426784802616162
350,tcrc_elas_sd,0.27370245444061947
350,tcrc_elas_price,0.4489173985326877
350,scrap_spread_elas_sd,0.7915823664068186
350,scrap_spread_elas_primary_commodity_price,0.3615060504062721
350,collection_elas_scrap_price,0.9874198714854073
350,refinery_capacity_fraction_increase_mining,0.6148506174620907
350,incentive_opening_probability,0.047201658296148065
350,mine_cu_margin_elas,0.8829680588675578
350,mine_cost_og_elas,-0.11173697166956827
350,mine_cost_change_per_year,-2.4868960467058803
350,primary_price_resources_contained_elas,0.19479174318356765
350,primary_oge_scale,0.3750545204782722
350,initial_ore_grade_decline,-0.18639005762847694
350,sector_specific_dematerialization_tech_growth,-0.018807949244447814
350,sector_specific_price_response,-0.11643557177060322
350,intensity_response_to_gdp,-0.3967582514453146
350,region_specific_price_response,-0.11643557177060322
350,incentive_mine_cost_change_per_year,-2.4868960467058803
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.7919750289216215
350,Total demand train R2,-5.780270684638793
350,Primary commodity price train RMSE,3.4689617686114693
350,Primary commodity price train R2,-208.76316461366974
350,Primary supply train RMSE,0.48076260803041615
350,Primary supply train R2,-3.476311528918605
350,score,0.45778330716485394
351,pri CU TCRC elas,0.5078909080085613
351,sec CU TCRC elas,0.9181766699206213
351,pri CU price elas,0.4037323350123752
351,sec CU price elas,0.22330625334215481
351,sec ratio TCRC elas,-0.34331895214060276
351,sec ratio scrap spread elas,0.4813731013324015
351,primary_commodity_price_elas_sd,-0.9738279390093633
351,tcrc_elas_sd,0.2300036487172297
351,tcrc_elas_price,0.14340449697358196
351,scrap_spread_elas_sd,0.18051330557929318
351,scrap_spread_elas_primary_commodity_price,0.36059766399597504
351,collection_elas_scrap_price,0.5553915234194703
351,refinery_capacity_fraction_increase_mining,0.8683183746273754
351,incentive_opening_probability,0.34681890778525704
351,mine_cu_margin_elas,0.11998529762974043
351,mine_cost_og_elas,-0.7376482483836758
351,mine_cost_change_per_year,-3.9368677716069946
351,primary_price_resources_contained_elas,0.1199659234434515
351,primary_oge_scale,0.014051971593595732
351,initial_ore_grade_decline,-0.020816582075791353
351,sector_specific_dematerialization_tech_growth,-0.014082365833694127
351,sector_specific_price_response,-0.5692424743493824
351,intensity_response_to_gdp,0.9926687474638429
351,region_specific_price_response,-0.5692424743493824
351,incentive_mine_cost_change_per_year,-3.9368677716069946
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,2.9959540917695393
351,Total demand train R2,-96.02739326980782
351,Primary commodity price train RMSE,0.988479057801457
351,Primary commodity price train R2,-16.031980245600867
351,Primary supply train RMSE,5.14507567412746
351,Primary supply train R2,-511.6753921296071
351,score,1.1128996064300944
352,pri CU TCRC elas,0.17275397100084425
352,sec CU TCRC elas,0.9677285574130128
352,pri CU price elas,0.08092903839165345
352,sec CU price elas,0.942675860028994
352,sec ratio TCRC elas,-0.7977886518102746
352,sec ratio scrap spread elas,0.7066221853971958
352,primary_commodity_price_elas_sd,-0.9905423714426485
352,tcrc_elas_sd,0.13231733731909232
352,tcrc_elas_price,0.7431050250624881
352,scrap_spread_elas_sd,0.02956985986022326
352,scrap_spread_elas_primary_commodity_price,0.7519616607546544
352,collection_elas_scrap_price,0.003764672929046814
352,refinery_capacity_fraction_increase_mining,0.7840996050328993
352,incentive_opening_probability,0.2920632012757661
352,mine_cu_margin_elas,0.7581812609318118
352,mine_cost_og_elas,-0.7544973847933608
352,mine_cost_change_per_year,-4.434046341274573
352,primary_price_resources_contained_elas,0.5322794963452068
352,primary_oge_scale,0.14579573160848294
352,initial_ore_grade_decline,-0.23480325251364453
352,sector_specific_dematerialization_tech_growth,0.006082552815273368
352,sector_specific_price_response,-0.4053943448598245
352,intensity_response_to_gdp,-0.015164462087204345
352,region_specific_price_response,-0.4053943448598245
352,incentive_mine_cost_change_per_year,-4.434046341274573
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,1.3726595964030792
352,Total demand train R2,-19.36806426692478
352,Primary commodity price train RMSE,299227051.0411567
352,Primary commodity price train R2,-1.5607448279701215e+18
352,Primary supply train RMSE,0.9719280485653001
352,Primary supply train R2,-17.294779086852724
352,score,18.41810093037893
353,pri CU TCRC elas,0.09822882864457887
353,sec CU TCRC elas,0.5228329634927944
353,pri CU price elas,0.7118908701694223
353,sec CU price elas,0.9031668150648596
353,sec ratio TCRC elas,-0.8420034237766226
353,sec ratio scrap spread elas,0.06348682477434334
353,primary_commodity_price_elas_sd,-0.9998266383936628
353,tcrc_elas_sd,0.6346486677842146
353,tcrc_elas_price,0.8488669035152636
353,scrap_spread_elas_sd,0.2828148892194184
353,scrap_spread_elas_primary_commodity_price,0.08604434542598031
353,collection_elas_scrap_price,0.9650072296183058
353,refinery_capacity_fraction_increase_mining,0.9670294774379353
353,incentive_opening_probability,0.1711426384110395
353,mine_cu_margin_elas,0.7323415854243239
353,mine_cost_og_elas,-0.8328093378939374
353,mine_cost_change_per_year,4.723801260105024
353,primary_price_resources_contained_elas,0.5579106201663296
353,primary_oge_scale,0.10554276545209099
353,initial_ore_grade_decline,-0.2621554707126342
353,sector_specific_dematerialization_tech_growth,-0.03097192664768393
353,sector_specific_price_response,-0.4114977742928637
353,intensity_response_to_gdp,0.3500990300834994
353,region_specific_price_response,-0.4114977742928637
353,incentive_mine_cost_change_per_year,4.723801260105024
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,1.18942277004975
353,Total demand train R2,-14.293136045543887
353,Primary commodity price train RMSE,1378800417.0998044
353,Primary commodity price train R2,-3.313851260925336e+19
353,Primary supply train RMSE,0.9804377841055947
353,Primary supply train R2,-17.616542159844737
353,score,19.945867408021847
354,pri CU TCRC elas,0.682882262940703
354,sec CU TCRC elas,0.9171804330086617
354,pri CU price elas,0.8505664846353796
354,sec CU price elas,0.9270960312149269
354,sec ratio TCRC elas,-0.31123491693496047
354,sec ratio scrap spread elas,0.25384089009379723
354,primary_commodity_price_elas_sd,-0.9952596349269066
354,tcrc_elas_sd,0.02454798598235792
354,tcrc_elas_price,0.9664694202990226
354,scrap_spread_elas_sd,0.4457577307471664
354,scrap_spread_elas_primary_commodity_price,0.1125738352410275
354,collection_elas_scrap_price,0.3339543114909481
354,refinery_capacity_fraction_increase_mining,0.8534077750845155
354,incentive_opening_probability,0.49702699452342525
354,mine_cu_margin_elas,0.06265848922926036
354,mine_cost_og_elas,-0.25999251618045116
354,mine_cost_change_per_year,-1.263875245102148
354,primary_price_resources_contained_elas,0.4215719450852692
354,primary_oge_scale,0.1005638120260664
354,initial_ore_grade_decline,-0.4534951350086618
354,sector_specific_dematerialization_tech_growth,0.018001803674233652
354,sector_specific_price_response,-0.5765640154894028
354,intensity_response_to_gdp,0.9837573185703141
354,region_specific_price_response,-0.5765640154894028
354,incentive_mine_cost_change_per_year,-1.263875245102148
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,1.0371256268729538
354,Total demand train R2,-10.627511738043024
354,Primary commodity price train RMSE,11.055729998688157
354,Primary commodity price train R2,-2129.6153284343127
354,Primary supply train RMSE,6.1476711402941735
354,Primary supply train R2,-730.9479417029388
354,score,1.805033575268043
355,pri CU TCRC elas,0.3898947371607655
355,sec CU TCRC elas,0.9901037679003574
355,pri CU price elas,0.1651671429958829
355,sec CU price elas,0.08070264781439664
355,sec ratio TCRC elas,-0.11714619931008455
355,sec ratio scrap spread elas,0.32563327714807694
355,primary_commodity_price_elas_sd,-0.9745012192154097
355,tcrc_elas_sd,0.10581225748495743
355,tcrc_elas_price,0.8851636081850578
355,scrap_spread_elas_sd,0.26225452687721074
355,scrap_spread_elas_primary_commodity_price,0.16648788240911522
355,collection_elas_scrap_price,0.7104755408454131
355,refinery_capacity_fraction_increase_mining,0.6085406987502456
355,incentive_opening_probability,0.1626912482436934
355,mine_cu_margin_elas,0.28860505786670626
355,mine_cost_og_elas,-0.9563342353664502
355,mine_cost_change_per_year,-3.2713734352577655
355,primary_price_resources_contained_elas,0.555412348913852
355,primary_oge_scale,0.5832414864720478
355,initial_ore_grade_decline,-0.655776967277012
355,sector_specific_dematerialization_tech_growth,0.003777596056940391
355,sector_specific_price_response,-0.24603834149250756
355,intensity_response_to_gdp,0.009160852411714826
355,region_specific_price_response,-0.24603834149250756
355,incentive_mine_cost_change_per_year,-3.2713734352577655
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.21927982797138676
355,Total demand train R2,0.48021778074446797
355,Primary commodity price train RMSE,0.723643639052243
355,Primary commodity price train R2,-8.128085456751178
355,Primary supply train RMSE,1.2020818505345516
355,Primary supply train R2,-26.985110034561504
355,score,-0.33547025724309903
356,pri CU TCRC elas,0.9769659399532501
356,sec CU TCRC elas,0.025014568429258387
356,pri CU price elas,0.6850084026211086
356,sec CU price elas,0.6310607095889433
356,sec ratio TCRC elas,-0.24143972991153612
356,sec ratio scrap spread elas,0.2145464025750409
356,primary_commodity_price_elas_sd,-0.9406047942646647
356,tcrc_elas_sd,0.025142546477218346
356,tcrc_elas_price,0.5586504991839355
356,scrap_spread_elas_sd,0.843235525527367
356,scrap_spread_elas_primary_commodity_price,0.11940074650759366
356,collection_elas_scrap_price,0.3196387741829142
356,refinery_capacity_fraction_increase_mining,0.6179180315461751
356,incentive_opening_probability,0.2539866230126707
356,mine_cu_margin_elas,0.1809409616832063
356,mine_cost_og_elas,-0.27019038400569095
356,mine_cost_change_per_year,-3.4223137672774353
356,primary_price_resources_contained_elas,0.05251683631506131
356,primary_oge_scale,0.008163627720748119
356,initial_ore_grade_decline,-0.34698071121974683
356,sector_specific_dematerialization_tech_growth,0.01130356723023411
356,sector_specific_price_response,-0.5980877585158305
356,intensity_response_to_gdp,0.27533312567682744
356,region_specific_price_response,-0.5980877585158305
356,incentive_mine_cost_change_per_year,-3.4223137672774353
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,1.1191194174341905
356,Total demand train R2,-12.538698523624973
356,Primary commodity price train RMSE,0.7760154348439962
356,Primary commodity price train R2,-9.497138278857372
356,Primary supply train RMSE,1.8012512533367933
356,Primary supply train R2,-61.835855272534545
356,score,0.20874332546007449
357,pri CU TCRC elas,0.43207888362843255
357,sec CU TCRC elas,0.9892102364188523
357,pri CU price elas,0.1982499201108741
357,sec CU price elas,0.6412499231760102
357,sec ratio TCRC elas,-0.5521182315403952
357,sec ratio scrap spread elas,0.0640548329820874
357,primary_commodity_price_elas_sd,-0.8109180008385386
357,tcrc_elas_sd,0.5316112497648323
357,tcrc_elas_price,0.9992706309763211
357,scrap_spread_elas_sd,0.2595241898683781
357,scrap_spread_elas_primary_commodity_price,0.5208122912439875
357,collection_elas_scrap_price,0.3733368426824483
357,refinery_capacity_fraction_increase_mining,0.833617572255866
357,incentive_opening_probability,0.3481962772550784
357,mine_cu_margin_elas,0.18637689843352923
357,mine_cost_og_elas,-0.19136440612537664
357,mine_cost_change_per_year,-4.566318427808762
357,primary_price_resources_contained_elas,0.21297042260138638
357,primary_oge_scale,0.20845761295001744
357,initial_ore_grade_decline,-0.49284480416187104
357,sector_specific_dematerialization_tech_growth,-0.06340669031759186
357,sector_specific_price_response,-0.03129043560980451
357,intensity_response_to_gdp,0.5465399439988983
357,region_specific_price_response,-0.03129043560980451
357,incentive_mine_cost_change_per_year,-4.566318427808762
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,1.1047956147823794
357,Total demand train R2,-12.194348137239102
357,Primary commodity price train RMSE,2.8165808687339836e+16
357,Primary commodity price train R2,-1.3828486483473865e+34
357,Primary supply train RMSE,25.737977653750367
357,Primary supply train R2,-12828.442294298166
357,score,36.77827289066915
358,pri CU TCRC elas,0.6687000038558014
358,sec CU TCRC elas,0.9810033943370423
358,pri CU price elas,0.6770701013320076
358,sec CU price elas,0.9614676774629326
358,sec ratio TCRC elas,-0.08860483879458803
358,sec ratio scrap spread elas,0.0879761428323401
358,primary_commodity_price_elas_sd,-0.6477273953220312
358,tcrc_elas_sd,0.3316412543480158
358,tcrc_elas_price,0.9964792263578647
358,scrap_spread_elas_sd,0.599127938893768
358,scrap_spread_elas_primary_commodity_price,0.7112559782177827
358,collection_elas_scrap_price,0.8066981094327619
358,refinery_capacity_fraction_increase_mining,0.37430580086921594
358,incentive_opening_probability,0.4567785992246827
358,mine_cu_margin_elas,0.9754036005967788
358,mine_cost_og_elas,-0.9856957786990027
358,mine_cost_change_per_year,-2.2060109947498585
358,primary_price_resources_contained_elas,0.9832445160588252
358,primary_oge_scale,0.04793300196290924
358,initial_ore_grade_decline,-0.14055689294781254
358,sector_specific_dematerialization_tech_growth,-0.023053439717460267
358,sector_specific_price_response,-0.006394873355413577
358,intensity_response_to_gdp,-0.04563261265713481
358,region_specific_price_response,-0.006394873355413577
358,incentive_mine_cost_change_per_year,-2.2060109947498585
