,,0
148,sector_specific_dematerialization_tech_growth,-0.08468831882374414
148,sector_specific_price_response,-0.07715510522105597
148,intensity_response_to_gdp,0.5637846576116199
148,region_specific_price_response,-0.07715510522105597
148,incentive_mine_cost_change_per_year,-0.030573398497868
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.4631035880418582
148,Total demand train R2,-13.460735729933864
148,Primary commodity price train RMSE,0.17360205134498477
148,Primary commodity price train R2,0.7122841380394798
148,Primary supply train RMSE,0.6908526285296492
148,Primary supply train R2,-33.21759764422736
148,score,-0.8152709225283121
149,pri CU TCRC elas,0.07360443236711364
149,sec CU TCRC elas,0.7625704270147768
149,pri CU price elas,0.8269100862089234
149,sec CU price elas,0.9794896341472272
149,sec ratio TCRC elas,-0.8771998800965569
149,sec ratio scrap spread elas,0.20656608249415673
149,primary_commodity_price_elas_sd,-0.47229806838755817
149,tcrc_elas_sd,0.3216101938811351
149,tcrc_elas_price,0.03193537338001754
149,scrap_spread_elas_sd,0.36765789241528474
149,scrap_spread_elas_primary_commodity_price,0.6151472613121315
149,collection_elas_scrap_price,0.9896233058129353
149,refinery_capacity_fraction_increase_mining,0.13313540630810056
149,incentive_opening_probability,0.1876285006540512
149,mine_cu_margin_elas,0.7888970688737404
149,mine_cost_og_elas,-0.7230802998500455
149,mine_cost_change_per_year,2.0705830227008173
149,primary_price_resources_contained_elas,0.45113314075525
149,primary_oge_scale,0.32033560375838693
149,initial_ore_grade_decline,-0.10039482455736361
149,sector_specific_dematerialization_tech_growth,-0.06391924088747614
149,sector_specific_price_response,-0.009746105535895508
149,intensity_response_to_gdp,0.6734420410607209
149,region_specific_price_response,-0.009746105535895508
149,incentive_mine_cost_change_per_year,2.0705830227008173
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.13627861506894062
149,Total demand train R2,-0.25224561783696076
149,Primary commodity price train RMSE,0.5633688119058402
149,Primary commodity price train R2,-2.029979580469028
149,Primary supply train RMSE,0.2076651229598511
149,Primary supply train R2,-2.0917602818578187
149,score,-1.1958805793928424
150,pri CU TCRC elas,0.21751605876837748
150,sec CU TCRC elas,0.29639599516252507
150,pri CU price elas,0.43554455700131667
150,sec CU price elas,0.8919054428891918
150,sec ratio TCRC elas,-0.12970324410773942
150,sec ratio scrap spread elas,0.23049783360722606
150,primary_commodity_price_elas_sd,-0.37246283536689895
150,tcrc_elas_sd,0.03102880874206313
150,tcrc_elas_price,0.6855441780112973
150,scrap_spread_elas_sd,0.7864814593253195
150,scrap_spread_elas_primary_commodity_price,0.14729171403684332
150,collection_elas_scrap_price,0.9917842385984073
150,refinery_capacity_fraction_increase_mining,0.09500585082140164
150,incentive_opening_probability,0.022095567019273107
150,mine_cu_margin_elas,0.48748548659097474
150,mine_cost_og_elas,-0.983431922986017
150,mine_cost_change_per_year,-1.9400805617594639
150,primary_price_resources_contained_elas,0.6399115434944953
150,primary_oge_scale,0.0762965419624161
150,initial_ore_grade_decline,-0.23213679386999725
150,sector_specific_dematerialization_tech_growth,-0.05876737964122093
150,sector_specific_price_response,-0.2473619754038066
150,intensity_response_to_gdp,0.6368806113393126
150,region_specific_price_response,-0.2473619754038066
150,incentive_mine_cost_change_per_year,-1.9400805617594639
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.2710143412019757
150,Total demand train R2,-3.9524333973521033
150,Primary commodity price train RMSE,0.38267770269719226
150,Primary commodity price train R2,-0.3980426365748304
150,Primary supply train RMSE,1.0397339848398859
150,Primary supply train R2,-76.50383022598152
150,score,-0.5718585758627526
151,pri CU TCRC elas,0.9247859630354536
151,sec CU TCRC elas,0.31321310471514974
151,pri CU price elas,0.7691835357341079
151,sec CU price elas,0.9206922197672261
151,sec ratio TCRC elas,-0.9459886481556099
151,sec ratio scrap spread elas,0.780771851067518
151,primary_commodity_price_elas_sd,-0.08889175809584729
151,tcrc_elas_sd,0.15636793962245668
151,tcrc_elas_price,0.16410116959757248
151,scrap_spread_elas_sd,0.923555834948043
151,scrap_spread_elas_primary_commodity_price,0.5535034234845797
151,collection_elas_scrap_price,0.08092483089662693
151,refinery_capacity_fraction_increase_mining,0.29733076503162553
151,incentive_opening_probability,0.15787939956315414
151,mine_cu_margin_elas,0.4267261205811718
151,mine_cost_og_elas,-0.10596547893362825
151,mine_cost_change_per_year,-2.0111110923112774
151,primary_price_resources_contained_elas,0.14471335952305578
151,primary_oge_scale,0.3296870356282969
151,initial_ore_grade_decline,-0.03401580028786224
151,sector_specific_dematerialization_tech_growth,-0.009362331355720566
151,sector_specific_price_response,-0.008740758200433296
151,intensity_response_to_gdp,0.8468469985775977
151,region_specific_price_response,-0.008740758200433296
151,incentive_mine_cost_change_per_year,-2.0111110923112774
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,1.1492479710071575
151,Total demand train R2,-88.05567282345197
151,Primary commodity price train RMSE,0.6302679971767347
151,Primary commodity price train R2,-2.792316814272745
151,Primary supply train RMSE,2.9203665604004136
151,Primary supply train R2,-610.439400049217
151,score,0.4489252258173172
152,pri CU TCRC elas,0.9229841373022709
152,sec CU TCRC elas,0.7641112885538668
152,pri CU price elas,0.8518546114232209
152,sec CU price elas,0.6599942395704139
152,sec ratio TCRC elas,-0.5478316197729175
152,sec ratio scrap spread elas,0.7327825698535353
152,primary_commodity_price_elas_sd,-0.781359468921378
152,tcrc_elas_sd,0.6589102269044872
152,tcrc_elas_price,0.8504430639605113
152,scrap_spread_elas_sd,0.22088498922602054
152,scrap_spread_elas_primary_commodity_price,0.47627636323349276
152,collection_elas_scrap_price,0.20538836624494353
152,refinery_capacity_fraction_increase_mining,0.27314809900264336
152,incentive_opening_probability,0.06241362483015873
152,mine_cu_margin_elas,0.045507951661868926
152,mine_cost_og_elas,-0.9566868100186386
152,mine_cost_change_per_year,1.0642888248273294
152,primary_price_resources_contained_elas,0.6492430390114708
152,primary_oge_scale,0.16425551457862486
152,initial_ore_grade_decline,-0.08588702606620899
152,sector_specific_dematerialization_tech_growth,-0.0732105469776779
152,sector_specific_price_response,-0.0029184857035161487
152,intensity_response_to_gdp,-0.12718230254055063
152,region_specific_price_response,-0.0029184857035161487
152,incentive_mine_cost_change_per_year,1.0642888248273294
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.5345563934517052
152,Total demand train R2,-18.267313069629168
152,Primary commodity price train RMSE,0.24850389511678575
152,Primary commodity price train R2,0.4104501938238052
152,Primary supply train RMSE,0.6034030339934411
152,Primary supply train R2,-25.10319487759018
152,score,-0.771856156199315
153,pri CU TCRC elas,0.6531284562431782
153,sec CU TCRC elas,0.5855539412727448
153,pri CU price elas,0.46863218948145546
153,sec CU price elas,0.6256257712051253
153,sec ratio TCRC elas,-0.6605966750156342
153,sec ratio scrap spread elas,0.3934740498564267
153,primary_commodity_price_elas_sd,-0.10204151061900396
153,tcrc_elas_sd,0.9771987775019708
153,tcrc_elas_price,0.3782315001503895
153,scrap_spread_elas_sd,0.6640730023118393
153,scrap_spread_elas_primary_commodity_price,0.13723624751139676
153,collection_elas_scrap_price,0.5547737901980587
153,refinery_capacity_fraction_increase_mining,0.2499647529009975
153,incentive_opening_probability,0.10619195851635727
153,mine_cu_margin_elas,0.3250504841336411
153,mine_cost_og_elas,-0.2784305221792726
153,mine_cost_change_per_year,4.884278815859638
153,primary_price_resources_contained_elas,0.053574234847660336
153,primary_oge_scale,0.49507175525363184
153,initial_ore_grade_decline,-0.06869732877022905
153,sector_specific_dematerialization_tech_growth,-0.09890469799543808
153,sector_specific_price_response,-0.13297010551950383
153,intensity_response_to_gdp,0.30431899934257145
153,region_specific_price_response,-0.13297010551950383
153,incentive_mine_cost_change_per_year,4.884278815859638
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.7168897085595943
153,Total demand train R2,-33.65283649747171
153,Primary commodity price train RMSE,3.206277581996184
153,Primary commodity price train R2,-97.14232385168548
153,Primary supply train RMSE,1.1500207062677605
153,Primary supply train R2,-93.81782883715698
153,score,0.525357127543134
154,pri CU TCRC elas,0.9296065303299952
154,sec CU TCRC elas,0.971925527278421
154,pri CU price elas,0.6742529247665389
154,sec CU price elas,0.3332222057791372
154,sec ratio TCRC elas,-0.8035015326760245
154,sec ratio scrap spread elas,0.7309344781139353
154,primary_commodity_price_elas_sd,-0.04368935052662688
154,tcrc_elas_sd,0.375952222605167
154,tcrc_elas_price,0.836952564323885
154,scrap_spread_elas_sd,0.7577375432814344
154,scrap_spread_elas_primary_commodity_price,0.024978974134931206
154,collection_elas_scrap_price,0.9729756469022472
154,refinery_capacity_fraction_increase_mining,0.2797224839245742
154,incentive_opening_probability,0.01447213401157715
154,mine_cu_margin_elas,0.46903714582368145
154,mine_cost_og_elas,-0.2049908787272344
154,mine_cost_change_per_year,-3.72820094847399
154,primary_price_resources_contained_elas,0.6896573549253884
154,primary_oge_scale,0.33073036336458217
154,initial_ore_grade_decline,-0.024317642067678898
154,sector_specific_dematerialization_tech_growth,0.001045687696578687
154,sector_specific_price_response,-0.0010520309308163119
154,intensity_response_to_gdp,0.6000429512257996
154,region_specific_price_response,-0.0010520309308163119
154,incentive_mine_cost_change_per_year,-3.72820094847399
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,1.0566319771539605
154,Total demand train R2,-74.280344391106
154,Primary commodity price train RMSE,0.5725967351162115
154,Primary commodity price train R2,-2.1300540350539303
154,Primary supply train RMSE,1.0451653755731378
154,Primary supply train R2,-77.31567842146576
154,score,-0.11488944319468139
155,pri CU TCRC elas,0.20734540696107748
155,sec CU TCRC elas,0.9947819059276372
155,pri CU price elas,0.018697813887765948
155,sec CU price elas,0.8819059758257881
155,sec ratio TCRC elas,-0.020979411716081506
155,sec ratio scrap spread elas,0.3835485538418754
155,primary_commodity_price_elas_sd,-0.948479212034239
155,tcrc_elas_sd,0.4372440230889375
155,tcrc_elas_price,0.9618005162019801
155,scrap_spread_elas_sd,0.4218800636871548
155,scrap_spread_elas_primary_commodity_price,0.44090102487572913
155,collection_elas_scrap_price,0.6869070556891113
155,refinery_capacity_fraction_increase_mining,0.1332088613947689
155,incentive_opening_probability,0.003164090383485959
155,mine_cu_margin_elas,0.40082479389539116
155,mine_cost_og_elas,-0.9519383173704995
155,mine_cost_change_per_year,-2.9491598221023727
155,primary_price_resources_contained_elas,0.4632752422381875
155,primary_oge_scale,0.25957062367472705
155,initial_ore_grade_decline,-0.16041025332703912
155,sector_specific_dematerialization_tech_growth,-0.011132841721716358
155,sector_specific_price_response,-0.3581941015750611
155,intensity_response_to_gdp,0.5456380437040393
155,region_specific_price_response,-0.3581941015750611
155,incentive_mine_cost_change_per_year,-2.9491598221023727
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,0.6321948818417606
155,Total demand train R2,-25.94859011224352
155,Primary commodity price train RMSE,3.5479939790433033
155,Primary commodity price train R2,-119.17658217369504
155,Primary supply train RMSE,0.8641880752959417
155,Primary supply train R2,-52.5420783458711
155,score,0.5196618562580287
156,pri CU TCRC elas,0.9266480058961567
156,sec CU TCRC elas,0.879017423955812
156,pri CU price elas,0.8903293745575475
156,sec CU price elas,0.8662357768113464
156,sec ratio TCRC elas,-0.34090277049037615
156,sec ratio scrap spread elas,0.7230764518045895
156,primary_commodity_price_elas_sd,-0.9969367982410642
156,tcrc_elas_sd,0.4490880590478072
156,tcrc_elas_price,0.32202540904788857
156,scrap_spread_elas_sd,0.7546268061816539
156,scrap_spread_elas_primary_commodity_price,0.4321551219023611
156,collection_elas_scrap_price,0.9631134825634071
156,refinery_capacity_fraction_increase_mining,0.6506048206169475
156,incentive_opening_probability,0.014987748643867609
156,mine_cu_margin_elas,0.5738416109379156
156,mine_cost_og_elas,-0.06112991583665973
156,mine_cost_change_per_year,-1.0746886676622265
156,primary_price_resources_contained_elas,0.6453767015869156
156,primary_oge_scale,0.27198100289767546
156,initial_ore_grade_decline,-0.05354200797338077
156,sector_specific_dematerialization_tech_growth,-0.026564106994784967
156,sector_specific_price_response,-0.14200742892902096
156,intensity_response_to_gdp,0.5062140188300415
156,region_specific_price_response,-0.14200742892902096
156,incentive_mine_cost_change_per_year,-1.0746886676622265
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.22836755624419597
156,Total demand train R2,-2.516437532769561
156,Primary commodity price train RMSE,2.123357597551011
156,Primary commodity price train R2,-42.042786717890635
156,Primary supply train RMSE,0.6277909605856568
156,Primary supply train R2,-27.25587774395797
156,score,-0.006851379060029021
157,pri CU TCRC elas,0.15082221623684258
157,sec CU TCRC elas,0.42217548194533056
157,pri CU price elas,0.24801109014832015
157,sec CU price elas,0.7586112456329268
157,sec ratio TCRC elas,-0.5796065266374005
157,sec ratio scrap spread elas,0.598089433858274
157,primary_commodity_price_elas_sd,-0.965932330381597
157,tcrc_elas_sd,0.16123967119237193
157,tcrc_elas_price,0.9289141827845976
157,scrap_spread_elas_sd,0.6162479861068507
157,scrap_spread_elas_primary_commodity_price,0.156976998100037
157,collection_elas_scrap_price,0.311506768817626
157,refinery_capacity_fraction_increase_mining,0.35663265016227597
157,incentive_opening_probability,0.22850456373475678
157,mine_cu_margin_elas,0.06679898226664731
157,mine_cost_og_elas,-0.19512271136174741
157,mine_cost_change_per_year,-4.763704938618101
157,primary_price_resources_contained_elas,0.06387508858961027
157,primary_oge_scale,0.3182153096873036
157,initial_ore_grade_decline,-0.07899104071532743
157,sector_specific_dematerialization_tech_growth,-0.038630085756730305
157,sector_specific_price_response,-0.11347031194067904
157,intensity_response_to_gdp,0.7116812630509597
157,region_specific_price_response,-0.11347031194067904
157,incentive_mine_cost_change_per_year,-4.763704938618101
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.5928935277218784
157,Total demand train R2,-22.702137686551772
157,Primary commodity price train RMSE,1.1347415852895097
157,Primary commodity price train R2,-11.292721485586323
157,Primary supply train RMSE,3.057049932128489
157,Primary supply train R2,-669.0138053079153
157,score,0.4668079127831099
158,pri CU TCRC elas,0.08878320925518454
158,sec CU TCRC elas,0.862113531415055
158,pri CU price elas,0.7009105861437284
158,sec CU price elas,0.7874465621714313
158,sec ratio TCRC elas,-0.4960842524488579
158,sec ratio scrap spread elas,0.5555899513186289
158,primary_commodity_price_elas_sd,-0.3703092414492785
158,tcrc_elas_sd,0.7781765536637046
158,tcrc_elas_price,0.377404296395827
158,scrap_spread_elas_sd,0.6811326610313398
158,scrap_spread_elas_primary_commodity_price,0.4083307689431039
158,collection_elas_scrap_price,0.986301333775204
158,refinery_capacity_fraction_increase_mining,0.12755814020064649
158,incentive_opening_probability,0.11480620110950801
158,mine_cu_margin_elas,0.4047525693222329
158,mine_cost_og_elas,-0.8242482331364533
158,mine_cost_change_per_year,3.914318807941193
158,primary_price_resources_contained_elas,0.5784769986787517
158,primary_oge_scale,0.3811135556363434
158,initial_ore_grade_decline,-0.15803024211264727
158,sector_specific_dematerialization_tech_growth,-0.09478197054830652
158,sector_specific_price_response,-0.12385819729847872
158,intensity_response_to_gdp,0.2987969222225014
158,region_specific_price_response,-0.12385819729847872
158,incentive_mine_cost_change_per_year,3.914318807941193
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.6233606626219126
158,Total demand train R2,-25.200699296568775
158,Primary commodity price train RMSE,0.25032566989309774
158,Primary commodity price train R2,0.4017745648492146
158,Primary supply train RMSE,0.7314417000710751
158,Primary supply train R2,-37.35642472466022
158,score,-0.6254087641860009
159,pri CU TCRC elas,0.20614676003768714
159,sec CU TCRC elas,0.47332196841163654
159,pri CU price elas,0.02354113951457421
159,sec CU price elas,0.9517463353379518
159,sec ratio TCRC elas,-0.4217525230492503
159,sec ratio scrap spread elas,0.8774142462186381
159,primary_commodity_price_elas_sd,-0.47102295554586776
159,tcrc_elas_sd,0.2317978730833805
159,tcrc_elas_price,0.11951949272159125
159,scrap_spread_elas_sd,0.20858444838803678
159,scrap_spread_elas_primary_commodity_price,0.6348524314170222
159,collection_elas_scrap_price,0.9924491516618154
159,refinery_capacity_fraction_increase_mining,0.12496500562137446
159,incentive_opening_probability,0.15821699150423651
159,mine_cu_margin_elas,0.02788617250816651
159,mine_cost_og_elas,-0.061164982825808956
159,mine_cost_change_per_year,-0.4976656818882592
159,primary_price_resources_contained_elas,0.1747989603607924
159,primary_oge_scale,0.3214414093952136
159,initial_ore_grade_decline,-0.08722510828514816
159,sector_specific_dematerialization_tech_growth,0.013683528711517096
159,sector_specific_price_response,-0.19735951891622147
159,intensity_response_to_gdp,0.7699101686670382
159,region_specific_price_response,-0.19735951891622147
159,incentive_mine_cost_change_per_year,-0.4976656818882592
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,2.01591809606412
159,Total demand train R2,-273.0184872839305
159,Primary commodity price train RMSE,0.8051876416474272
159,Primary commodity price train R2,-5.1893964466289635
159,Primary supply train RMSE,4.029139877979598
159,Primary supply train R2,-1162.867058606067
159,score,0.825672219268479
160,pri CU TCRC elas,0.8852717646090839
160,sec CU TCRC elas,0.7048651788387245
160,pri CU price elas,0.6367923763497219
160,sec CU price elas,0.9892782462325413
160,sec ratio TCRC elas,-0.08001566314661286
160,sec ratio scrap spread elas,0.12346527310536891
160,primary_commodity_price_elas_sd,-0.5120601426286785
160,tcrc_elas_sd,0.10306888054920939
160,tcrc_elas_price,0.03354606564604142
160,scrap_spread_elas_sd,0.21915191574349718
160,scrap_spread_elas_primary_commodity_price,0.894384244087416
160,collection_elas_scrap_price,0.7956333514106699
160,refinery_capacity_fraction_increase_mining,0.008307767326838474
160,incentive_opening_probability,0.0461797382928467
160,mine_cu_margin_elas,0.8322570331721144
160,mine_cost_og_elas,-0.47610892183609227
160,mine_cost_change_per_year,0.5712595423142073
160,primary_price_resources_contained_elas,0.12067180218877267
160,primary_oge_scale,0.35943180636403005
160,initial_ore_grade_decline,-0.10473029701944767
160,sector_specific_dematerialization_tech_growth,-0.033241734742885345
160,sector_specific_price_response,-0.030012240544183517
160,intensity_response_to_gdp,0.1286595469249059
160,region_specific_price_response,-0.030012240544183517
160,incentive_mine_cost_change_per_year,0.5712595423142073
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.116552638075938
160,Total demand train R2,0.08403619290770314
160,Primary commodity price train RMSE,0.21149175832337133
160,Primary commodity price train R2,0.5729870992170976
160,Primary supply train RMSE,0.6311042597360436
160,Primary supply train R2,-27.554917493566613
160,score,-1.1403214931684458
161,pri CU TCRC elas,0.46150780013747317
161,sec CU TCRC elas,0.3002192362112674
161,pri CU price elas,0.09295416214168782
161,sec CU price elas,0.895681561007298
161,sec ratio TCRC elas,-0.12894442554790606
161,sec ratio scrap spread elas,0.09235548989683878
161,primary_commodity_price_elas_sd,-0.9778189196500355
161,tcrc_elas_sd,0.26213001360568566
161,tcrc_elas_price,0.8687670097182094
161,scrap_spread_elas_sd,0.9933926108113211
161,scrap_spread_elas_primary_commodity_price,0.6872516718489432
161,collection_elas_scrap_price,0.22357713490218775
161,refinery_capacity_fraction_increase_mining,0.30199196972970266
161,incentive_opening_probability,0.047543079594837855
161,mine_cu_margin_elas,0.5792542702986864
161,mine_cost_og_elas,-0.763225036734546
161,mine_cost_change_per_year,-0.9489999585545146
161,primary_price_resources_contained_elas,0.5579609137116067
161,primary_oge_scale,0.39627449367665823
161,initial_ore_grade_decline,-0.015248158329182183
161,sector_specific_dematerialization_tech_growth,-0.056627253045197175
161,sector_specific_price_response,-0.20488928922347888
161,intensity_response_to_gdp,0.20627094355926112
161,region_specific_price_response,-0.20488928922347888
161,incentive_mine_cost_change_per_year,-0.9489999585545146
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.522890078220283
161,Total demand train R2,-17.435499123571056
161,Primary commodity price train RMSE,0.4745739458460232
161,Primary commodity price train R2,-1.1501159636125204
161,Primary supply train RMSE,0.7504348808181227
161,Primary supply train R2,-39.37427260263275
161,score,-0.5401978478415672
162,pri CU TCRC elas,0.19511554213477147
162,sec CU TCRC elas,0.7163588345363402
162,pri CU price elas,0.6943353900779674
162,sec CU price elas,0.9021228182469886
162,sec ratio TCRC elas,-0.397485635617939
162,sec ratio scrap spread elas,0.9550747374547763
162,primary_commodity_price_elas_sd,-0.4745544467215864
162,tcrc_elas_sd,0.2900983098356751
162,tcrc_elas_price,0.20984194804986933
162,scrap_spread_elas_sd,0.843200348922649
162,scrap_spread_elas_primary_commodity_price,0.2186014698414184
162,collection_elas_scrap_price,0.42303707094784504
162,refinery_capacity_fraction_increase_mining,0.24796792217247
162,incentive_opening_probability,0.04315844711341775
162,mine_cu_margin_elas,0.8100020298471146
162,mine_cost_og_elas,-0.8605410326494277
162,mine_cost_change_per_year,-4.0302857731121176
162,primary_price_resources_contained_elas,0.5998373214399817
162,primary_oge_scale,0.3971454760927251
162,initial_ore_grade_decline,-0.05402324541193106
162,sector_specific_dematerialization_tech_growth,-0.054769017811713394
162,sector_specific_price_response,-0.006118652328940498
162,intensity_response_to_gdp,0.177031076909259
162,region_specific_price_response,-0.006118652328940498
162,incentive_mine_cost_change_per_year,-4.0302857731121176
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.30057049081305365
162,Total demand train R2,-5.091535489604211
162,Primary commodity price train RMSE,1.5215808991015567
162,Primary commodity price train R2,-21.102642323144398
162,Primary supply train RMSE,0.7465647463758918
162,Primary supply train R2,-38.9589109193773
162,score,-0.15520607244520052
163,pri CU TCRC elas,0.40436350816608807
163,sec CU TCRC elas,0.7676595500896692
163,pri CU price elas,0.5034417395891987
163,sec CU price elas,0.03301567518477264
163,sec ratio TCRC elas,-0.8134623856077687
163,sec ratio scrap spread elas,0.8518136601271588
163,primary_commodity_price_elas_sd,-0.33173725601008486
163,tcrc_elas_sd,0.7497465543228755
163,tcrc_elas_price,0.07638951110606594
163,scrap_spread_elas_sd,0.2699414138294126
163,scrap_spread_elas_primary_commodity_price,0.36569674977248523
163,collection_elas_scrap_price,0.7799646479005975
163,refinery_capacity_fraction_increase_mining,0.2957058833517576
163,incentive_opening_probability,0.11006916098005966
163,mine_cu_margin_elas,0.14782050586805257
163,mine_cost_og_elas,-0.9475330549452616
163,mine_cost_change_per_year,-3.585197981844878
163,primary_price_resources_contained_elas,0.046170410958402144
163,primary_oge_scale,0.3780200178833788
163,initial_ore_grade_decline,-0.058360002027833244
163,sector_specific_dematerialization_tech_growth,-0.09943566100730605
163,sector_specific_price_response,-0.5986171111770263
163,intensity_response_to_gdp,0.9475477442033329
163,region_specific_price_response,-0.5986171111770263
163,incentive_mine_cost_change_per_year,-3.585197981844878
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.22395858340957772
163,Total demand train R2,-2.381968213343687
163,Primary commodity price train RMSE,0.8251360051872038
163,Primary commodity price train R2,-5.499877570773996
163,Primary supply train RMSE,0.32472672162566063
163,Primary supply train R2,-6.559877227722872
163,score,-0.7810161541095374
164,pri CU TCRC elas,0.46144900099386715
164,sec CU TCRC elas,0.47932722212426065
164,pri CU price elas,0.6552206847056576
164,sec CU price elas,0.9345590095775862
164,sec ratio TCRC elas,-0.5376318676654103
164,sec ratio scrap spread elas,0.6655984736977852
164,primary_commodity_price_elas_sd,-0.7176813662819029
164,tcrc_elas_sd,0.33365010072921547
164,tcrc_elas_price,0.5454633813633312
164,scrap_spread_elas_sd,0.032856603780263456
