,,0
117,Primary supply test R2,
117,Total demand train RMSE,0.6431077864463672
117,Total demand train R2,-26.740913205004816
117,Primary commodity price train RMSE,0.6215459517591594
117,Primary commodity price train R2,-6.066230260574873
117,Primary supply train RMSE,0.8719167353759331
117,Primary supply train R2,-55.5068282812823
117,score,-0.3394103275817622
118,pri CU TCRC elas,0.6850614916119868
118,sec CU TCRC elas,0.6269034490643992
118,pri CU price elas,0.3663832441836807
118,sec CU price elas,0.8537499764662511
118,sec ratio TCRC elas,-0.23740322063652158
118,sec ratio scrap spread elas,0.9635705627814475
118,primary_commodity_price_elas_sd,-0.8768736746811745
118,tcrc_elas_sd,0.6526216054253123
118,tcrc_elas_price,0.05763986507208379
118,scrap_spread_elas_sd,0.9951692256507023
118,scrap_spread_elas_primary_commodity_price,0.4238665859737462
118,direct_melt_elas_scrap_spread,0.3909834741610404
118,collection_elas_scrap_price,0.38137841545542406
118,refinery_capacity_fraction_increase_mining,0.2518665976801006
118,incentive_opening_probability,0.08559756052421236
118,mine_cu_margin_elas,0.6364806271313669
118,mine_cost_og_elas,-0.7872303147423287
118,mine_cost_change_per_year,-3.1063548486256316
118,primary_price_resources_contained_elas,0.079606649230278
118,primary_oge_scale,0.47690759867858995
118,initial_ore_grade_decline,-0.18768692809235984
118,sector_specific_dematerialization_tech_growth,0.025705470474382375
118,sector_specific_price_response,-0.5321857674781232
118,intensity_response_to_gdp,0.7372041941318865
118,region_specific_price_response,-0.5321857674781232
118,incentive_mine_cost_change_per_year,-3.1063548486256316
118,Total demand  RMSE,
118,Total demand  R2,
118,Primary commodity price  RMSE,
118,Primary commodity price  R2,
118,Primary supply  RMSE,
118,Primary supply  R2,
118,Total demand test RMSE,
118,Total demand test R2,
118,Primary commodity price test RMSE,
118,Primary commodity price test R2,
118,Primary supply test RMSE,
118,Primary supply test R2,
118,Total demand train RMSE,0.30977679235285005
118,Total demand train R2,-5.436517802285851
118,Primary commodity price train RMSE,0.7391347152128169
118,Primary commodity price train R2,-8.99283006061051
118,Primary supply train RMSE,0.3561712217422064
118,Primary supply train R2,-8.429063405213105
118,score,-0.7585161055462208
119,pri CU TCRC elas,0.2790956657221518
119,sec CU TCRC elas,0.6507531160728318
119,pri CU price elas,0.23524534071110126
119,sec CU price elas,0.7635046762323118
119,sec ratio TCRC elas,-0.8166020146872307
119,sec ratio scrap spread elas,0.5837318355791977
119,primary_commodity_price_elas_sd,-0.5477650097032842
119,tcrc_elas_sd,0.9949298582912537
119,tcrc_elas_price,0.22126845177529544
119,scrap_spread_elas_sd,0.9134153226105957
119,scrap_spread_elas_primary_commodity_price,0.7258843230427534
119,direct_melt_elas_scrap_spread,0.22477674639534517
119,collection_elas_scrap_price,0.7462743495127708
119,refinery_capacity_fraction_increase_mining,0.05152432258692362
119,incentive_opening_probability,0.07655833742736638
119,mine_cu_margin_elas,0.7881145730923239
119,mine_cost_og_elas,-0.5491001202733632
119,mine_cost_change_per_year,-0.558491160421811
119,primary_price_resources_contained_elas,0.7190587694524604
119,primary_oge_scale,0.4928345581704082
119,initial_ore_grade_decline,-0.6084764431671467
119,sector_specific_dematerialization_tech_growth,-0.003778365094418465
119,sector_specific_price_response,-0.5766868870846061
119,intensity_response_to_gdp,-0.02087301095113503
119,region_specific_price_response,-0.5766868870846061
119,incentive_mine_cost_change_per_year,-0.558491160421811
119,Total demand  RMSE,
119,Total demand  R2,
119,Primary commodity price  RMSE,
119,Primary commodity price  R2,
119,Primary supply  RMSE,
119,Primary supply  R2,
119,Total demand test RMSE,
119,Total demand test R2,
119,Primary commodity price test RMSE,
119,Primary commodity price test R2,
119,Primary supply test RMSE,
119,Primary supply test R2,
119,Total demand train RMSE,0.419447794250766
119,Total demand train R2,-10.80073472337495
119,Primary commodity price train RMSE,0.16706049891620067
119,Primary commodity price train R2,0.489508107549102
119,Primary supply train RMSE,0.585582789027851
119,Primary supply train R2,-24.487516018441806
119,score,-0.9398228853496657
120,pri CU TCRC elas,0.6014191610298442
120,sec CU TCRC elas,0.2642441561343407
120,pri CU price elas,0.8736036751420637
120,sec CU price elas,0.721662176995422
120,sec ratio TCRC elas,-0.9682361588143605
120,sec ratio scrap spread elas,0.8386684041125204
120,primary_commodity_price_elas_sd,-0.7794552252784455
120,tcrc_elas_sd,0.7527592513271194
120,tcrc_elas_price,0.7311475347333856
120,scrap_spread_elas_sd,0.9840563075249902
120,scrap_spread_elas_primary_commodity_price,0.5037329602641407
120,direct_melt_elas_scrap_spread,0.893541987218519
120,collection_elas_scrap_price,0.03391448645220381
120,refinery_capacity_fraction_increase_mining,0.18152479733835053
120,incentive_opening_probability,0.14719579952973877
120,mine_cu_margin_elas,0.8132140693145297
120,mine_cost_og_elas,-0.7038695691880622
120,mine_cost_change_per_year,4.433941147468696
120,primary_price_resources_contained_elas,0.3812287577683145
120,primary_oge_scale,0.5878310118332634
120,initial_ore_grade_decline,-0.2799899615607916
120,sector_specific_dematerialization_tech_growth,0.029751173472632786
120,sector_specific_price_response,-0.5898011314694981
120,intensity_response_to_gdp,-0.33354512929854435
120,region_specific_price_response,-0.5898011314694981
120,incentive_mine_cost_change_per_year,4.433941147468696
120,Total demand  RMSE,
120,Total demand  R2,
120,Primary commodity price  RMSE,
120,Primary commodity price  R2,
120,Primary supply  RMSE,
120,Primary supply  R2,
120,Total demand test RMSE,
120,Total demand test R2,
120,Primary commodity price test RMSE,
120,Primary commodity price test R2,
120,Primary supply test RMSE,
120,Primary supply test R2,
120,Total demand train RMSE,0.4466889124455184
120,Total demand train R2,-12.383310786762065
120,Primary commodity price train RMSE,0.6365868458374784
120,Primary commodity price train R2,-6.41236201024282
120,Primary supply train RMSE,0.7628886544372196
120,Primary supply train R2,-42.25867534677755
120,score,-0.48550209224129637
121,pri CU TCRC elas,0.1548967479632115
121,sec CU TCRC elas,0.8716208254151487
121,pri CU price elas,0.7587292124466022
121,sec CU price elas,0.1461760923251929
121,sec ratio TCRC elas,-0.9993086847797846
121,sec ratio scrap spread elas,0.5901901785666238
121,primary_commodity_price_elas_sd,-0.570504653286044
121,tcrc_elas_sd,0.20103374909119473
121,tcrc_elas_price,0.9840511101158793
121,scrap_spread_elas_sd,0.8979672763899821
121,scrap_spread_elas_primary_commodity_price,0.8165884071433571
121,direct_melt_elas_scrap_spread,0.7727952445578617
121,collection_elas_scrap_price,0.7686539786997859
121,refinery_capacity_fraction_increase_mining,0.6188080511493296
121,incentive_opening_probability,0.12346264774907176
121,mine_cu_margin_elas,0.5638260901961389
121,mine_cost_og_elas,-0.42606698546823446
121,mine_cost_change_per_year,-1.5706046381143004
121,primary_price_resources_contained_elas,0.8328315697844111
121,primary_oge_scale,0.5691027722575513
121,initial_ore_grade_decline,-0.4707381820968318
121,sector_specific_dematerialization_tech_growth,-0.0819723149564876
121,sector_specific_price_response,-0.5228527744524717
121,intensity_response_to_gdp,-0.3301092963780762
121,region_specific_price_response,-0.5228527744524717
121,incentive_mine_cost_change_per_year,-1.5706046381143004
121,Total demand  RMSE,
121,Total demand  R2,
121,Primary commodity price  RMSE,
121,Primary commodity price  R2,
121,Primary supply  RMSE,
121,Primary supply  R2,
121,Total demand test RMSE,
121,Total demand test R2,
121,Primary commodity price test RMSE,
121,Primary commodity price test R2,
121,Primary supply test RMSE,
121,Primary supply test R2,
121,Total demand train RMSE,0.5067189673309206
121,Total demand train R2,-16.222156831407712
121,Primary commodity price train RMSE,0.62771364236085
121,Primary commodity price train R2,-6.207164518753737
121,Primary supply train RMSE,1.1796780629793586
121,Primary supply train R2,-102.43747512608057
121,score,-0.25958683361113705
122,pri CU TCRC elas,0.4874570380200274
122,sec CU TCRC elas,0.061745088684209706
122,pri CU price elas,0.04459500161866669
122,sec CU price elas,0.41279311190045054
122,sec ratio TCRC elas,-0.9975842653352075
122,sec ratio scrap spread elas,0.9990376389839272
122,primary_commodity_price_elas_sd,-0.20745953938604522
122,tcrc_elas_sd,0.9176511735006481
122,tcrc_elas_price,0.27488460782575286
122,scrap_spread_elas_sd,0.4143599694430736
122,scrap_spread_elas_primary_commodity_price,0.37481501180651966
122,direct_melt_elas_scrap_spread,0.8125457027228153
122,collection_elas_scrap_price,0.9580152978036623
122,refinery_capacity_fraction_increase_mining,0.4900397837604493
122,incentive_opening_probability,0.05730729858732404
122,mine_cu_margin_elas,0.7967609040298226
122,mine_cost_og_elas,-0.6161207609126584
122,mine_cost_change_per_year,-2.523177411930367
122,primary_price_resources_contained_elas,0.8713601183069405
122,primary_oge_scale,0.4892799400034619
122,initial_ore_grade_decline,-0.7701734359406774
122,sector_specific_dematerialization_tech_growth,-0.04164603636532436
122,sector_specific_price_response,-0.3018411344713155
122,intensity_response_to_gdp,0.6467233692294692
122,region_specific_price_response,-0.3018411344713155
122,incentive_mine_cost_change_per_year,-2.523177411930367
122,Total demand  RMSE,
122,Total demand  R2,
122,Primary commodity price  RMSE,
122,Primary commodity price  R2,
122,Primary supply  RMSE,
122,Primary supply  R2,
122,Total demand test RMSE,
122,Total demand test R2,
122,Primary commodity price test RMSE,
122,Primary commodity price test R2,
122,Primary supply test RMSE,
122,Primary supply test R2,
122,Total demand train RMSE,0.4650650414585648
122,Total demand train R2,-13.507100117119677
122,Primary commodity price train RMSE,0.8964743982954659
122,Primary commodity price train R2,-13.699991504386032
122,Primary supply train RMSE,0.9110512887899817
122,Primary supply train R2,-60.693094917122785
122,score,-0.27769181784375585
123,pri CU TCRC elas,0.14405532527630102
123,sec CU TCRC elas,0.7272251561200643
123,pri CU price elas,0.572183645501849
123,sec CU price elas,0.31768500689756113
123,sec ratio TCRC elas,-0.896474776047775
123,sec ratio scrap spread elas,0.6835971084550763
123,primary_commodity_price_elas_sd,-0.2911289689053321
123,tcrc_elas_sd,0.9153374955898538
123,tcrc_elas_price,0.956193764350917
123,scrap_spread_elas_sd,0.1790179466406782
123,scrap_spread_elas_primary_commodity_price,0.23947456011704682
123,direct_melt_elas_scrap_spread,0.7249668305130664
123,collection_elas_scrap_price,0.2932589611113654
123,refinery_capacity_fraction_increase_mining,0.1389645123655587
123,incentive_opening_probability,0.052643794051685705
123,mine_cu_margin_elas,0.6259185962744904
123,mine_cost_og_elas,-0.6696075140658484
123,mine_cost_change_per_year,-0.9114808174943025
123,primary_price_resources_contained_elas,0.9215317855961906
123,primary_oge_scale,0.5719788240770461
123,initial_ore_grade_decline,-0.30196221644930277
123,sector_specific_dematerialization_tech_growth,0.006149344535021542
123,sector_specific_price_response,-0.5580062750007779
123,intensity_response_to_gdp,0.08609645716426773
123,region_specific_price_response,-0.5580062750007779
123,incentive_mine_cost_change_per_year,-0.9114808174943025
123,Total demand  RMSE,
123,Total demand  R2,
123,Primary commodity price  RMSE,
123,Primary commodity price  R2,
123,Primary supply  RMSE,
123,Primary supply  R2,
123,Total demand test RMSE,
123,Total demand test R2,
123,Primary commodity price test RMSE,
123,Primary commodity price test R2,
123,Primary supply test RMSE,
123,Primary supply test R2,
123,Total demand train RMSE,0.653950700591548
123,Total demand train R2,-27.684232671325443
123,Primary commodity price train RMSE,1.205067980067181
123,Primary commodity price train R2,-25.562221555695462
123,Primary supply train RMSE,0.8263329052488225
123,Primary supply train R2,-49.752915838772665
123,score,-0.11080062480767446
124,pri CU TCRC elas,0.4247907414909177
124,sec CU TCRC elas,0.07162736379912152
124,pri CU price elas,0.4630044217960016
124,sec CU price elas,0.46164919431917656
124,sec ratio TCRC elas,-0.8121992787707042
124,sec ratio scrap spread elas,0.824347045525222
124,primary_commodity_price_elas_sd,-0.6604061533501093
124,tcrc_elas_sd,0.41781826525583277
124,tcrc_elas_price,0.36010732805714835
124,scrap_spread_elas_sd,0.9728856222144323
124,scrap_spread_elas_primary_commodity_price,0.2774827445699801
124,direct_melt_elas_scrap_spread,0.24092994901092557
124,collection_elas_scrap_price,0.20614983158229436
124,refinery_capacity_fraction_increase_mining,0.9660276461811198
124,incentive_opening_probability,0.07772310624078733
124,mine_cu_margin_elas,0.7356756963937431
124,mine_cost_og_elas,-0.6620914532658397
124,mine_cost_change_per_year,0.1622395461334687
124,primary_price_resources_contained_elas,0.8342165000707111
124,primary_oge_scale,0.5588333403026962
124,initial_ore_grade_decline,-0.13889607035976193
124,sector_specific_dematerialization_tech_growth,-0.0394628436741316
124,sector_specific_price_response,-0.5612576193311937
124,intensity_response_to_gdp,-0.07882497766556096
124,region_specific_price_response,-0.5612576193311937
124,incentive_mine_cost_change_per_year,0.1622395461334687
124,Total demand  RMSE,
124,Total demand  R2,
124,Primary commodity price  RMSE,
124,Primary commodity price  R2,
124,Primary supply  RMSE,
124,Primary supply  R2,
124,Total demand test RMSE,
124,Total demand test R2,
124,Primary commodity price test RMSE,
124,Primary commodity price test R2,
124,Primary supply test RMSE,
124,Primary supply test R2,
124,Total demand train RMSE,0.5627143282662272
124,Total demand train R2,-20.238760378553618
124,Primary commodity price train RMSE,0.6011574138331504
124,Primary commodity price train R2,-5.61024742813044
124,Primary supply train RMSE,0.7834925624237431
124,Primary supply train R2,-44.626868230399886
124,score,-0.43213546908609257
125,pri CU TCRC elas,0.5126728556247349
125,sec CU TCRC elas,0.7024404026481349
125,pri CU price elas,0.3494979760985989
125,sec CU price elas,0.46164934411127473
125,sec ratio TCRC elas,-0.7262082270236332
125,sec ratio scrap spread elas,0.9505651409623712
125,primary_commodity_price_elas_sd,-0.7622278404216175
125,tcrc_elas_sd,0.6757250580010824
125,tcrc_elas_price,0.03370757302647838
125,scrap_spread_elas_sd,0.9010981762663639
125,scrap_spread_elas_primary_commodity_price,0.4220541937222031
125,direct_melt_elas_scrap_spread,0.27691638859809004
125,collection_elas_scrap_price,0.16055256045585045
125,refinery_capacity_fraction_increase_mining,0.1644807883883451
125,incentive_opening_probability,0.08600617454752975
125,mine_cu_margin_elas,0.9324708418128617
125,mine_cost_og_elas,-0.714342637038126
125,mine_cost_change_per_year,1.5118708135810337
125,primary_price_resources_contained_elas,0.7214181277229855
125,primary_oge_scale,0.5551675418973314
125,initial_ore_grade_decline,-0.13645790445053116
125,sector_specific_dematerialization_tech_growth,0.07064427102738066
125,sector_specific_price_response,-0.5683436235962787
125,intensity_response_to_gdp,-0.1488979561708519
125,region_specific_price_response,-0.5683436235962787
125,incentive_mine_cost_change_per_year,1.5118708135810337
125,Total demand  RMSE,
125,Total demand  R2,
125,Primary commodity price  RMSE,
125,Primary commodity price  R2,
125,Primary supply  RMSE,
125,Primary supply  R2,
125,Total demand test RMSE,
125,Total demand test R2,
125,Primary commodity price test RMSE,
125,Primary commodity price test R2,
125,Primary supply test RMSE,
125,Primary supply test R2,
125,Total demand train RMSE,0.35214317807599205
125,Total demand train R2,-7.317480218390019
125,Primary commodity price train RMSE,0.9240511744102815
125,Primary commodity price train R2,-14.618285147676724
125,Primary supply train RMSE,0.5727326644325167
125,Primary supply train R2,-23.381184989261655
125,score,-0.48400680869234247
126,pri CU TCRC elas,0.643853314744944
126,sec CU TCRC elas,0.8868815780599532
126,pri CU price elas,0.4591325278947896
126,sec CU price elas,0.8115570140396885
126,sec ratio TCRC elas,-0.8966756598596574
126,sec ratio scrap spread elas,0.4235569728825538
126,primary_commodity_price_elas_sd,-0.7488498816822297
126,tcrc_elas_sd,0.8767203741704104
126,tcrc_elas_price,0.8504151987558312
126,scrap_spread_elas_sd,0.9887536912268952
126,scrap_spread_elas_primary_commodity_price,0.9218929626966876
126,direct_melt_elas_scrap_spread,0.09346054749220253
126,collection_elas_scrap_price,0.5728816342654023
126,refinery_capacity_fraction_increase_mining,0.6216025395459047
126,incentive_opening_probability,0.10779348921353678
126,mine_cu_margin_elas,0.62820585521683
126,mine_cost_og_elas,-0.47012294369749963
126,mine_cost_change_per_year,0.750996049197922
126,primary_price_resources_contained_elas,0.7680224308134901
126,primary_oge_scale,0.5459897466538479
126,initial_ore_grade_decline,-0.23269323891316862
126,sector_specific_dematerialization_tech_growth,-0.0437436372582034
126,sector_specific_price_response,-0.4906033670176193
126,intensity_response_to_gdp,0.37383275519919434
126,region_specific_price_response,-0.4906033670176193
126,incentive_mine_cost_change_per_year,0.750996049197922
126,Total demand  RMSE,
126,Total demand  R2,
126,Primary commodity price  RMSE,
126,Primary commodity price  R2,
126,Primary supply  RMSE,
126,Primary supply  R2,
126,Total demand test RMSE,
126,Total demand test R2,
126,Primary commodity price test RMSE,
126,Primary commodity price test R2,
126,Primary supply test RMSE,
126,Primary supply test R2,
126,Total demand train RMSE,0.8281532190607656
126,Total demand train R2,-45.00177680282722
126,Primary commodity price train RMSE,3.3054796447750494
126,Primary commodity price train R2,-198.85281745424686
126,Primary supply train RMSE,0.8987230917357689
126,Primary supply train R2,-59.034749833344826
126,score,0.5172759666168175
127,pri CU TCRC elas,0.6394378426175319
127,sec CU TCRC elas,0.7106009183605543
127,pri CU price elas,0.7170511257858073
127,sec CU price elas,0.5471087122705578
127,sec ratio TCRC elas,-0.08549424829793821
127,sec ratio scrap spread elas,0.9265212273223566
127,primary_commodity_price_elas_sd,-0.49129275336251044
127,tcrc_elas_sd,0.24640662543484906
127,tcrc_elas_price,0.07946600044253388
127,scrap_spread_elas_sd,0.12377221038210816
127,scrap_spread_elas_primary_commodity_price,0.7855763997504007
127,direct_melt_elas_scrap_spread,0.19905474883954669
127,collection_elas_scrap_price,0.09771663978813533
127,refinery_capacity_fraction_increase_mining,0.49293515039996466
127,incentive_opening_probability,0.060079686076656966
127,mine_cu_margin_elas,0.07970019860395887
127,mine_cost_og_elas,-0.7448890390189318
127,mine_cost_change_per_year,2.0306132104338896
127,primary_price_resources_contained_elas,0.4994849983143173
127,primary_oge_scale,0.6177862554162706
127,initial_ore_grade_decline,-0.1535207178346733
127,sector_specific_dematerialization_tech_growth,0.02972995817460905
127,sector_specific_price_response,-0.5557608959619024
127,intensity_response_to_gdp,0.6895078179475771
127,region_specific_price_response,-0.5557608959619024
127,incentive_mine_cost_change_per_year,2.0306132104338896
127,Total demand  RMSE,
127,Total demand  R2,
127,Primary commodity price  RMSE,
127,Primary commodity price  R2,
127,Primary supply  RMSE,
127,Primary supply  R2,
127,Total demand test RMSE,
127,Total demand test R2,
127,Primary commodity price test RMSE,
127,Primary commodity price test R2,
127,Primary supply test RMSE,
127,Primary supply test R2,
127,Total demand train RMSE,0.6691018540464025
127,Total demand train R2,-29.0287797405911
127,Primary commodity price train RMSE,2.8933928409126133
127,Primary commodity price train R2,-152.12852741106272
127,Primary supply train RMSE,0.6544771555085765
127,Primary supply train R2,-30.837568205881897
127,score,0.3405050108232847
128,pri CU TCRC elas,0.5284333409497248
128,sec CU TCRC elas,0.6160010175605869
128,pri CU price elas,0.7746947126569931
128,sec CU price elas,0.33452886259224124
128,sec ratio TCRC elas,-0.3526172143931457
128,sec ratio scrap spread elas,0.8106071913608969
128,primary_commodity_price_elas_sd,-0.24298795611936463
128,tcrc_elas_sd,0.022295850944495592
128,tcrc_elas_price,0.004253640568693821
128,scrap_spread_elas_sd,0.31649772905549217
128,scrap_spread_elas_primary_commodity_price,0.8010009141278676
128,direct_melt_elas_scrap_spread,0.937993251569294
128,collection_elas_scrap_price,0.32877708167531255
128,refinery_capacity_fraction_increase_mining,0.7589498767954944
128,incentive_opening_probability,0.028830053155287517
128,mine_cu_margin_elas,0.8446921873068537
128,mine_cost_og_elas,-0.13778571621082072
128,mine_cost_change_per_year,2.132428286877012
128,primary_price_resources_contained_elas,0.709381623767361
128,primary_oge_scale,0.6636434506441907
128,initial_ore_grade_decline,-0.3463848485521569
128,sector_specific_dematerialization_tech_growth,0.026617633234414628
128,sector_specific_price_response,-0.5269784754224782
128,intensity_response_to_gdp,0.6956734376234996
128,region_specific_price_response,-0.5269784754224782
128,incentive_mine_cost_change_per_year,2.132428286877012
128,Total demand  RMSE,
128,Total demand  R2,
128,Primary commodity price  RMSE,
128,Primary commodity price  R2,
128,Primary supply  RMSE,
128,Primary supply  R2,
128,Total demand test RMSE,
128,Total demand test R2,
128,Primary commodity price test RMSE,
128,Primary commodity price test R2,
128,Primary supply test RMSE,
128,Primary supply test R2,
128,Total demand train RMSE,0.6389045670965104
128,Total demand train R2,-26.379480471178805
128,Primary commodity price train RMSE,0.3975291407032869
128,Primary commodity price train R2,-1.8905417117526229
128,Primary supply train RMSE,0.9228127194611897
128,Primary supply train R2,-62.29625977405861
128,score,-0.4260523652427394
129,pri CU TCRC elas,0.7574306664114511
129,sec CU TCRC elas,0.7031249195005796
129,pri CU price elas,0.3701097141407112
129,sec CU price elas,0.7716065783330546
129,sec ratio TCRC elas,-0.7683437872557952
129,sec ratio scrap spread elas,0.6772543713095893
129,primary_commodity_price_elas_sd,-0.6182992076596919
129,tcrc_elas_sd,0.22702932159397585
129,tcrc_elas_price,0.09671023155864672
129,scrap_spread_elas_sd,0.0015951287331253529
129,scrap_spread_elas_primary_commodity_price,0.5728340900675877
129,direct_melt_elas_scrap_spread,0.6772496543079625
129,collection_elas_scrap_price,0.9358302743743249
129,refinery_capacity_fraction_increase_mining,0.08453689373627755
129,incentive_opening_probability,0.015036459658114168
129,mine_cu_margin_elas,0.16248989893689053
129,mine_cost_og_elas,-0.7738497381589825
129,mine_cost_change_per_year,-0.08318719098185134
129,primary_price_resources_contained_elas,0.9886763038599551
129,primary_oge_scale,0.6588028039600352
129,initial_ore_grade_decline,-0.013268425614655577
129,sector_specific_dematerialization_tech_growth,0.007671230614444885
129,sector_specific_price_response,-0.5776049345431608
129,intensity_response_to_gdp,0.8550640594468193
129,region_specific_price_response,-0.5776049345431608
129,incentive_mine_cost_change_per_year,-0.08318719098185134
129,Total demand  RMSE,
129,Total demand  R2,
129,Primary commodity price  RMSE,
129,Primary commodity price  R2,
129,Primary supply  RMSE,
129,Primary supply  R2,
129,Total demand test RMSE,
129,Total demand test R2,
129,Primary commodity price test RMSE,
129,Primary commodity price test R2,
129,Primary supply test RMSE,
129,Primary supply test R2,
129,Total demand train RMSE,0.7179597352449425
129,Total demand train R2,-33.57429994348727
129,Primary commodity price train RMSE,3.2466430440813965
129,Primary commodity price train R2,-191.80148980481832
129,Primary supply train RMSE,1.0556580783779435
129,Primary supply train R2,-81.8318679059127
129,score,0.5148696073715746
130,pri CU TCRC elas,0.6815141067885367
130,sec CU TCRC elas,0.3321260514409721
130,pri CU price elas,0.7289875075680188
130,sec CU price elas,0.632310865088253
130,sec ratio TCRC elas,-0.9429289554646527
130,sec ratio scrap spread elas,0.2578606491826423
130,primary_commodity_price_elas_sd,-0.36300131049874085
130,tcrc_elas_sd,0.011733249966078187
130,tcrc_elas_price,0.8759294807840696
130,scrap_spread_elas_sd,0.8133279084645998
130,scrap_spread_elas_primary_commodity_price,0.7286445045251844
130,direct_melt_elas_scrap_spread,0.22800250316667683
130,collection_elas_scrap_price,0.2682599675120402
130,refinery_capacity_fraction_increase_mining,0.24716498085360591
130,incentive_opening_probability,0.07117668433704069
130,mine_cu_margin_elas,0.5269022132508948
130,mine_cost_og_elas,-0.9803611700045703
130,mine_cost_change_per_year,-0.9995783310982516
130,primary_price_resources_contained_elas,0.3411337021791447
130,primary_oge_scale,0.45414607820310093
130,initial_ore_grade_decline,-0.37580054306058275
130,sector_specific_dematerialization_tech_growth,-0.07081524469416198
130,sector_specific_price_response,-0.5410088953582474
130,intensity_response_to_gdp,0.35456302589874467
130,region_specific_price_response,-0.5410088953582474
130,incentive_mine_cost_change_per_year,-0.9995783310982516
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.5159776062240269
130,Total demand train R2,-16.85726421935737
130,Primary commodity price train RMSE,0.3347919655029815
130,Primary commodity price train R2,-1.050176990434287
130,Primary supply train RMSE,0.7022078293969187
130,Primary supply train R2,-35.650697061315874
130,score,-0.6584382963627968
131,pri CU TCRC elas,0.34983557820822986
131,sec CU TCRC elas,0.07032557291488113
131,pri CU price elas,0.20551231244713317
131,sec CU price elas,0.04460550634559285
131,sec ratio TCRC elas,-0.86479195498494
131,sec ratio scrap spread elas,0.7312568089678845
131,primary_commodity_price_elas_sd,-0.1997929792086145
131,tcrc_elas_sd,0.6669100202338598
131,tcrc_elas_price,0.10797733506982017
131,scrap_spread_elas_sd,0.7626018104346156
131,scrap_spread_elas_primary_commodity_price,0.8197466192165144
131,direct_melt_elas_scrap_spread,0.33099427392455666
131,collection_elas_scrap_price,0.5640170360081169
131,refinery_capacity_fraction_increase_mining,0.10325391246589016
131,incentive_opening_probability,0.10559650627687876
131,mine_cu_margin_elas,0.4805104747549085
131,mine_cost_og_elas,-0.8854219086943854
131,mine_cost_change_per_year,2.6439823997793415
131,primary_price_resources_contained_elas,0.7976157375809597
131,primary_oge_scale,0.5789428875150857
131,initial_ore_grade_decline,-0.5505963100950839
131,sector_specific_dematerialization_tech_growth,-0.015063932111846895
131,sector_specific_price_response,-0.5967141351154653
131,intensity_response_to_gdp,-0.28349879388477395
131,region_specific_price_response,-0.5967141351154653
131,incentive_mine_cost_change_per_year,2.6439823997793415
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.6284288344351713
131,Total demand train R2,-25.488991580435176
131,Primary commodity price train RMSE,0.5830175718525132
131,Primary commodity price train R2,-5.217339598411596
131,Primary supply train RMSE,1.0430902877335628
131,Primary supply train R2,-79.87135271057879
131,score,-0.2856677940194755
132,pri CU TCRC elas,0.3239075981738163
132,sec CU TCRC elas,0.4094371658077054
132,pri CU price elas,0.6914758973163201
132,sec CU price elas,0.09556570598686707
132,sec ratio TCRC elas,-0.6993846922657996
132,sec ratio scrap spread elas,0.0175106083015059
132,primary_commodity_price_elas_sd,-0.2826024240410105
132,tcrc_elas_sd,0.5158140247007403
132,tcrc_elas_price,0.40623715003334343
132,scrap_spread_elas_sd,0.8734940446672349
132,scrap_spread_elas_primary_commodity_price,0.5643850879865724
132,direct_melt_elas_scrap_spread,0.05374586420399744
132,collection_elas_scrap_price,0.8046008243990336
132,refinery_capacity_fraction_increase_mining,0.1621366818620084
132,incentive_opening_probability,0.0319173698939781
132,mine_cu_margin_elas,0.5407178086288239
132,mine_cost_og_elas,-0.9856423002948964
132,mine_cost_change_per_year,-3.1323361508508354
132,primary_price_resources_contained_elas,0.9722909919677903
132,primary_oge_scale,0.5674453481931566
132,initial_ore_grade_decline,-0.97987596503915
132,sector_specific_dematerialization_tech_growth,-0.0809275274374665
132,sector_specific_price_response,-0.4588319388989437
132,intensity_response_to_gdp,0.9428667837182572
132,region_specific_price_response,-0.4588319388989437
132,incentive_mine_cost_change_per_year,-3.1323361508508354
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.7041015276770276
132,Total demand train R2,-32.25246086797897
132,Primary commodity price train RMSE,1.1671429603501933
132,Primary commodity price train R2,-23.916636174068135
132,Primary supply train RMSE,0.8498421074866042
132,Primary supply train R2,-52.681840213847906
132,score,-0.0975810044877619
133,pri CU TCRC elas,0.9988189410638941
133,sec CU TCRC elas,0.9409809304492487
133,pri CU price elas,0.6752485847544394
133,sec CU price elas,0.939656967248653
133,sec ratio TCRC elas,-0.8900979371747433
