,,0
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,2.175604407969377
152,Total demand train R2,-123.01673010321818
152,Primary commodity price train RMSE,0.336893190298285
152,Primary commodity price train R2,-1.4695436639388242
152,Primary supply train RMSE,1.813358841170995
152,Primary supply train R2,-94.58055753832383
152,score,0.36599785279168423
153,pri CU TCRC elas,0.4219395191985952
153,sec CU TCRC elas,0.6483591927618969
153,pri CU price elas,0.47486024640288466
153,sec CU price elas,0.1321207794743033
153,sec ratio TCRC elas,-0.08532956579852616
153,sec ratio scrap spread elas,0.1411028956200735
153,primary_commodity_price_elas_sd,-0.33210785342299937
153,tcrc_elas_sd,0.9012069209294198
153,tcrc_elas_price,0.979891563619846
153,scrap_spread_elas_sd,0.20483446499334113
153,scrap_spread_elas_primary_commodity_price,0.15777362521064606
153,direct_melt_elas_scrap_spread,0.16702479063909242
153,collection_elas_scrap_price,0.5961343612060512
153,refinery_capacity_fraction_increase_mining,0.9414140500440192
153,incentive_opening_probability,0.4442608282727202
153,mine_cu_margin_elas,0.05916661050564457
153,mine_cost_og_elas,-0.17610135437961447
153,mine_cost_change_per_year,4.8537084746219215
153,primary_price_resources_contained_elas,0.7645424525479261
153,primary_oge_scale,0.3681649805685237
153,initial_ore_grade_decline,-0.904121292519074
153,sector_specific_dematerialization_tech_growth,0.007326343889825851
153,sector_specific_price_response,-0.011234048347989788
153,intensity_response_to_gdp,-0.47673866034285795
153,region_specific_price_response,-0.011234048347989788
153,incentive_mine_cost_change_per_year,4.8537084746219215
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.04885387946251811
153,Total demand train R2,0.9374656659509911
153,Primary commodity price train RMSE,1.5878029021929119
153,Primary commodity price train R2,-53.85616300926838
153,Primary supply train RMSE,1.3508424169731597
153,Primary supply train R2,-52.04096657989482
153,score,-0.004175639651992826
154,pri CU TCRC elas,0.44559508149509036
154,sec CU TCRC elas,0.7079565467767457
154,pri CU price elas,0.39076020002627576
154,sec CU price elas,0.20234759825021828
154,sec ratio TCRC elas,-0.7780149729501549
154,sec ratio scrap spread elas,0.24974712479498543
154,primary_commodity_price_elas_sd,-0.7504513011917654
154,tcrc_elas_sd,0.8407781909945813
154,tcrc_elas_price,0.9958915083690668
154,scrap_spread_elas_sd,0.9379334428325914
154,scrap_spread_elas_primary_commodity_price,0.7958968869477693
154,direct_melt_elas_scrap_spread,0.6721722078093589
154,collection_elas_scrap_price,0.5679109265828701
154,refinery_capacity_fraction_increase_mining,0.27184371908347654
154,incentive_opening_probability,0.2882403287179636
154,mine_cu_margin_elas,0.0967629407454358
154,mine_cost_og_elas,-0.5054289191756384
154,mine_cost_change_per_year,-4.589208347612224
154,primary_price_resources_contained_elas,0.9041028827916604
154,primary_oge_scale,0.3458868407296891
154,initial_ore_grade_decline,-0.009289780647637316
154,sector_specific_dematerialization_tech_growth,0.09890084603447166
154,sector_specific_price_response,-0.33351547719542957
154,intensity_response_to_gdp,0.5704468036334451
154,region_specific_price_response,-0.33351547719542957
154,incentive_mine_cost_change_per_year,-4.589208347612224
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,5.149688310416767
154,Total demand train R2,-693.8359875405376
154,Primary commodity price train RMSE,0.5964298337193965
154,Primary commodity price train R2,-6.74017824692625
154,Primary supply train RMSE,5.097145838558097
154,Primary supply train R2,-754.1898961087838
154,score,1.2849317674348526
155,pri CU TCRC elas,0.7664382322448349
155,sec CU TCRC elas,0.21281122740807082
155,pri CU price elas,0.8653121193712846
155,sec CU price elas,0.41293387808515103
155,sec ratio TCRC elas,-0.7745277047737971
155,sec ratio scrap spread elas,0.575042714238286
155,primary_commodity_price_elas_sd,-0.41661073427847495
155,tcrc_elas_sd,0.032148538890027806
155,tcrc_elas_price,0.2402877602314952
155,scrap_spread_elas_sd,0.3993302219405151
155,scrap_spread_elas_primary_commodity_price,0.6660778008851715
155,direct_melt_elas_scrap_spread,0.38801784978978693
155,collection_elas_scrap_price,0.37701404215267287
155,refinery_capacity_fraction_increase_mining,0.11051643461738309
155,incentive_opening_probability,0.003130597690890024
155,mine_cu_margin_elas,0.3276300929291904
155,mine_cost_og_elas,-0.6444436929193245
155,mine_cost_change_per_year,1.1437694845332347
155,primary_price_resources_contained_elas,0.49107774011202104
155,primary_oge_scale,0.8392134066333854
155,initial_ore_grade_decline,-0.40466965594551446
155,sector_specific_dematerialization_tech_growth,0.07466824946547204
155,sector_specific_price_response,-0.019571959826109046
155,intensity_response_to_gdp,0.515637752725179
155,region_specific_price_response,-0.019571959826109046
155,incentive_mine_cost_change_per_year,1.1437694845332347
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,2.712429721275425
155,Total demand train R2,-191.76909352293782
155,Primary commodity price train RMSE,0.6767386904568177
155,Primary commodity price train R2,-8.96493011877411
155,Primary supply train RMSE,1.0485527652733981
155,Primary supply train R2,-30.95822361203103
155,score,0.3915287075968146
156,pri CU TCRC elas,0.38806758480586906
156,sec CU TCRC elas,0.6343979325427993
156,pri CU price elas,0.12239402662687311
156,sec CU price elas,0.8145092878556461
156,sec ratio TCRC elas,-0.8980893351291848
156,sec ratio scrap spread elas,0.22272885243136512
156,primary_commodity_price_elas_sd,-0.30701437014654265
156,tcrc_elas_sd,0.3480476442430104
156,tcrc_elas_price,0.7388265133559547
156,scrap_spread_elas_sd,0.8519823589498011
156,scrap_spread_elas_primary_commodity_price,0.7845839470359781
156,direct_melt_elas_scrap_spread,0.8965460524805042
156,collection_elas_scrap_price,0.019862106543431055
156,refinery_capacity_fraction_increase_mining,0.8901180544882026
156,incentive_opening_probability,0.24918726222932372
156,mine_cu_margin_elas,0.3058112005845141
156,mine_cost_og_elas,-0.012622341973712318
156,mine_cost_change_per_year,-0.7364848665669488
156,primary_price_resources_contained_elas,0.025259834172787606
156,primary_oge_scale,0.9226401043894406
156,initial_ore_grade_decline,-0.733845714438457
156,sector_specific_dematerialization_tech_growth,0.07466382180397016
156,sector_specific_price_response,-0.5937333541395641
156,intensity_response_to_gdp,-0.2739164282718193
156,region_specific_price_response,-0.5937333541395641
156,incentive_mine_cost_change_per_year,-0.7364848665669488
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,14.381390045336735
156,Total demand train R2,-5418.0373772352195
156,Primary commodity price train RMSE,0.9792506704173956
156,Primary commodity price train R2,-19.86507736053906
156,Primary supply train RMSE,28.997185427385837
156,Primary supply train R2,-24439.70577162759
156,score,2.6936768677246388
157,pri CU TCRC elas,0.689515017114111
157,sec CU TCRC elas,0.5946627993106568
157,pri CU price elas,0.8562516124770133
157,sec CU price elas,0.47046514537515305
157,sec ratio TCRC elas,-0.649008995624316
157,sec ratio scrap spread elas,0.2242672218627188
157,primary_commodity_price_elas_sd,-0.13831275554112765
157,tcrc_elas_sd,0.9914402539584567
157,tcrc_elas_price,0.11790014434984232
157,scrap_spread_elas_sd,0.07438081458246315
157,scrap_spread_elas_primary_commodity_price,0.3432118766360283
157,direct_melt_elas_scrap_spread,0.9063755835243084
157,collection_elas_scrap_price,0.41565257237228953
157,refinery_capacity_fraction_increase_mining,0.3579353126303202
157,incentive_opening_probability,0.12141126711369674
157,mine_cu_margin_elas,0.023344638055103267
157,mine_cost_og_elas,-0.9206792343436182
157,mine_cost_change_per_year,2.92010572672885
157,primary_price_resources_contained_elas,0.4677340401965787
157,primary_oge_scale,0.32814576510665233
157,initial_ore_grade_decline,-0.9714788728780873
157,sector_specific_dematerialization_tech_growth,0.08084003825529598
157,sector_specific_price_response,-0.2212462147863195
157,intensity_response_to_gdp,-0.45311427011835415
157,region_specific_price_response,-0.2212462147863195
157,incentive_mine_cost_change_per_year,2.92010572672885
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.6935653074796319
157,Total demand train R2,-11.603615304613154
157,Primary commodity price train RMSE,0.6660999329806704
157,Primary commodity price train R2,-8.654082906395141
157,Primary supply train RMSE,0.4150148095909398
157,Primary supply train R2,-4.006442591187372
157,score,-0.5249921354806018
158,pri CU TCRC elas,0.7043325284386467
158,sec CU TCRC elas,0.9094139845243024
158,pri CU price elas,0.5879197831047719
158,sec CU price elas,0.8487572161326818
158,sec ratio TCRC elas,-0.8786878007478963
158,sec ratio scrap spread elas,0.1660315858280603
158,primary_commodity_price_elas_sd,-0.3083887761914446
158,tcrc_elas_sd,0.9184029826681511
158,tcrc_elas_price,0.004645902947309441
158,scrap_spread_elas_sd,0.25351835508453247
158,scrap_spread_elas_primary_commodity_price,0.6590424336001526
158,direct_melt_elas_scrap_spread,0.570736453515311
158,collection_elas_scrap_price,0.33924972345480026
158,refinery_capacity_fraction_increase_mining,0.13566935089824705
158,incentive_opening_probability,0.429668299834569
158,mine_cu_margin_elas,0.06770624804250008
158,mine_cost_og_elas,-0.35501683719063626
158,mine_cost_change_per_year,-4.899483881956617
158,primary_price_resources_contained_elas,0.5240780916318892
158,primary_oge_scale,0.34764265818320295
158,initial_ore_grade_decline,-0.49544813781488506
158,sector_specific_dematerialization_tech_growth,0.0813854738754358
158,sector_specific_price_response,-0.33760029553271725
158,intensity_response_to_gdp,0.00945374395960219
158,region_specific_price_response,-0.33760029553271725
158,incentive_mine_cost_change_per_year,-4.899483881956617
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.8972231057408465
158,Total demand train R2,-20.092172505928048
158,Primary commodity price train RMSE,0.9850697071341454
158,Primary commodity price train R2,-20.11378874420582
158,Primary supply train RMSE,1.7256789672919488
158,Primary supply train R2,-85.56095977717736
158,score,0.18453349204018898
159,pri CU TCRC elas,0.6397155622449642
159,sec CU TCRC elas,0.2975136800037531
159,pri CU price elas,0.46611958693000277
159,sec CU price elas,0.7707498206076256
159,sec ratio TCRC elas,-0.16230831728392914
159,sec ratio scrap spread elas,0.6787730538274206
159,primary_commodity_price_elas_sd,-0.9170373750955338
159,tcrc_elas_sd,0.9630376863518668
159,tcrc_elas_price,0.03548679108180323
159,scrap_spread_elas_sd,0.09027123873468218
159,scrap_spread_elas_primary_commodity_price,0.5265538171245336
159,direct_melt_elas_scrap_spread,0.8289031142433875
159,collection_elas_scrap_price,0.9998775874055637
159,refinery_capacity_fraction_increase_mining,0.10272752944309814
159,incentive_opening_probability,0.22543302988457292
159,mine_cu_margin_elas,0.037646902732333225
159,mine_cost_og_elas,-0.4425303035401382
159,mine_cost_change_per_year,4.408765307505192
159,primary_price_resources_contained_elas,0.6930621834865733
159,primary_oge_scale,0.344430045554897
159,initial_ore_grade_decline,-0.5045220421571455
159,sector_specific_dematerialization_tech_growth,0.046743544759547145
159,sector_specific_price_response,-0.3988175204253792
159,intensity_response_to_gdp,-0.020812287986317846
159,region_specific_price_response,-0.3988175204253792
159,incentive_mine_cost_change_per_year,4.408765307505192
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.34844081032814567
159,Total demand train R2,-2.181108237647234
159,Primary commodity price train RMSE,0.678975049468236
159,Primary commodity price train R2,-9.030899402024064
159,Primary supply train RMSE,0.3988538963040905
159,Primary supply train R2,-3.6241267431442568
159,score,-0.7435498147904243
160,pri CU TCRC elas,0.14499291269863823
160,sec CU TCRC elas,0.6733554235240988
160,pri CU price elas,0.10550974118912337
160,sec CU price elas,0.3403816968515054
160,sec ratio TCRC elas,-0.42247645719222837
160,sec ratio scrap spread elas,0.3337175914933746
160,primary_commodity_price_elas_sd,-0.4891175736925986
160,tcrc_elas_sd,0.6745756923686748
160,tcrc_elas_price,0.2530183803300493
160,scrap_spread_elas_sd,0.8559410053506759
160,scrap_spread_elas_primary_commodity_price,0.8155004844098779
160,direct_melt_elas_scrap_spread,0.29040575697048243
160,collection_elas_scrap_price,0.05646316045120127
160,refinery_capacity_fraction_increase_mining,0.9825156967349898
160,incentive_opening_probability,0.4931428628585671
160,mine_cu_margin_elas,0.9870638119893324
160,mine_cost_og_elas,-0.5934084113068757
160,mine_cost_change_per_year,-4.338087326892712
160,primary_price_resources_contained_elas,0.6795369913866115
160,primary_oge_scale,0.8935470344611179
160,initial_ore_grade_decline,-0.0028822103970700106
160,sector_specific_dematerialization_tech_growth,0.08954914002156475
160,sector_specific_price_response,-0.14800446099848655
160,intensity_response_to_gdp,-0.488929386269908
160,region_specific_price_response,-0.14800446099848655
160,incentive_mine_cost_change_per_year,-4.338087326892712
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,5.223867177909667
160,Total demand train R2,-713.9977386436823
160,Primary commodity price train RMSE,1.1143852977126134
160,Primary commodity price train R2,-26.021097941615853
160,Primary supply train RMSE,9.112310789235359
160,Primary supply train R2,-2412.565551299426
160,score,1.6390331712834336
161,pri CU TCRC elas,0.9299036546066486
161,sec CU TCRC elas,0.853002078869276
161,pri CU price elas,0.4800588714157299
161,sec CU price elas,0.68792506794759
161,sec ratio TCRC elas,-0.7703796764859372
161,sec ratio scrap spread elas,0.7701294792142982
161,primary_commodity_price_elas_sd,-0.41609059386619585
161,tcrc_elas_sd,0.1550708463856603
161,tcrc_elas_price,0.5583850727357748
161,scrap_spread_elas_sd,0.634049182913303
161,scrap_spread_elas_primary_commodity_price,0.10398576600550422
161,direct_melt_elas_scrap_spread,0.9097930939625958
161,collection_elas_scrap_price,0.5612603980274685
161,refinery_capacity_fraction_increase_mining,0.9611590929085079
161,incentive_opening_probability,0.3897683196051494
161,mine_cu_margin_elas,0.596579684830344
161,mine_cost_og_elas,-0.0975760936735192
161,mine_cost_change_per_year,4.695044800376467
161,primary_price_resources_contained_elas,0.22246668059605154
161,primary_oge_scale,0.034322537070428864
161,initial_ore_grade_decline,-0.2444630297020363
161,sector_specific_dematerialization_tech_growth,0.0779491204085386
161,sector_specific_price_response,-0.5299645662192503
161,intensity_response_to_gdp,-0.3967358123012911
161,region_specific_price_response,-0.5299645662192503
161,incentive_mine_cost_change_per_year,4.695044800376467
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.3823678228378126
161,Total demand train R2,-2.8307436701154387
161,Primary commodity price train RMSE,0.46684054262460933
161,Primary commodity price train R2,-3.742085439674651
161,Primary supply train RMSE,0.503185131827232
161,Primary supply train R2,-6.3596583067285835
161,score,-0.7967363051025109
162,pri CU TCRC elas,0.637220652422749
162,sec CU TCRC elas,0.8022571166709281
162,pri CU price elas,0.6146461861544079
162,sec CU price elas,0.6993592374305182
162,sec ratio TCRC elas,-0.7023941891601353
162,sec ratio scrap spread elas,0.8656355382891058
162,primary_commodity_price_elas_sd,-0.0030216074568204646
162,tcrc_elas_sd,0.8399405703307067
162,tcrc_elas_price,0.08387552447719436
162,scrap_spread_elas_sd,0.7473478135887449
162,scrap_spread_elas_primary_commodity_price,0.23396946266035648
162,direct_melt_elas_scrap_spread,0.6102441671449794
162,collection_elas_scrap_price,0.043690041216341936
162,refinery_capacity_fraction_increase_mining,0.9964168208293247
162,incentive_opening_probability,0.40039142046038123
162,mine_cu_margin_elas,0.46671231223180304
162,mine_cost_og_elas,-0.03354801913686761
162,mine_cost_change_per_year,3.723225422030348
162,primary_price_resources_contained_elas,0.8353641254164302
162,primary_oge_scale,0.9783795030268756
162,initial_ore_grade_decline,-0.42573121824289195
162,sector_specific_dematerialization_tech_growth,0.09806111144229832
162,sector_specific_price_response,-0.5747955719738677
162,intensity_response_to_gdp,-0.42654362319833083
162,region_specific_price_response,-0.5747955719738677
162,incentive_mine_cost_change_per_year,3.723225422030348
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,1.7695851167292194
162,Total demand train R2,-81.04711791335515
162,Primary commodity price train RMSE,0.36216874945113503
162,Primary commodity price train R2,-1.8540014616446245
162,Primary supply train RMSE,9.7405936261502
162,Primary supply train R2,-2756.864354487117
162,score,1.3755996672351092
163,pri CU TCRC elas,0.5476125288572499
163,sec CU TCRC elas,0.5824143312736043
163,pri CU price elas,0.4518564923906202
163,sec CU price elas,0.5530957570499847
163,sec ratio TCRC elas,-0.33140875351381993
163,sec ratio scrap spread elas,0.038138500198186175
163,primary_commodity_price_elas_sd,-0.9981187247556845
163,tcrc_elas_sd,0.07116011301249392
163,tcrc_elas_price,0.4980297805555397
163,scrap_spread_elas_sd,0.5766266997897015
163,scrap_spread_elas_primary_commodity_price,0.07310977286328577
163,direct_melt_elas_scrap_spread,0.5180870338377682
163,collection_elas_scrap_price,0.0711640843389169
163,refinery_capacity_fraction_increase_mining,0.7325177847312332
163,incentive_opening_probability,0.265144381835478
163,mine_cu_margin_elas,0.028413794711909003
163,mine_cost_og_elas,-0.1957212632863485
163,mine_cost_change_per_year,3.6311807514549344
163,primary_price_resources_contained_elas,0.571598688286944
163,primary_oge_scale,0.050240922176533476
163,initial_ore_grade_decline,-0.20597527501204924
163,sector_specific_dematerialization_tech_growth,0.029081574614008537
163,sector_specific_price_response,-0.5901275297110647
163,intensity_response_to_gdp,0.7891970398661208
163,region_specific_price_response,-0.5901275297110647
163,incentive_mine_cost_change_per_year,3.6311807514549344
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.896378690878421
163,Total demand train R2,-20.05248970529493
163,Primary commodity price train RMSE,0.3593782437055306
163,Primary commodity price train R2,-1.8101908025870022
163,Primary supply train RMSE,0.9112092714731101
163,Primary supply train R2,-23.134500304781646
163,score,-0.32528416104072017
164,pri CU TCRC elas,0.2827154730851442
164,sec CU TCRC elas,0.9913605778203565
164,pri CU price elas,0.3943508696787897
164,sec CU price elas,0.5742468598777808
164,sec ratio TCRC elas,-0.9712063483052531
164,sec ratio scrap spread elas,0.4781284398143703
164,primary_commodity_price_elas_sd,-0.7136386579025477
164,tcrc_elas_sd,0.8520558090157696
164,tcrc_elas_price,0.5057951621637304
164,scrap_spread_elas_sd,0.11871975531227709
164,scrap_spread_elas_primary_commodity_price,0.25214748637411005
164,direct_melt_elas_scrap_spread,0.313578098845659
164,collection_elas_scrap_price,0.8048244718864006
164,refinery_capacity_fraction_increase_mining,0.9942171283515671
164,incentive_opening_probability,0.10268271912191206
164,mine_cu_margin_elas,0.022091273181408504
164,mine_cost_og_elas,-0.022547064660091827
164,mine_cost_change_per_year,4.940076885862135
164,primary_price_resources_contained_elas,0.7276610023560636
164,primary_oge_scale,0.8894001789662573
164,initial_ore_grade_decline,-0.44089955839852163
164,sector_specific_dematerialization_tech_growth,0.01507108658565462
164,sector_specific_price_response,-0.5053923136377775
164,intensity_response_to_gdp,0.743841699227471
164,region_specific_price_response,-0.5053923136377775
164,incentive_mine_cost_change_per_year,4.940076885862135
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,0.9835415519917545
164,Total demand train R2,-24.345790511811824
164,Primary commodity price train RMSE,0.5650574547077714
164,Primary commodity price train R2,-5.947322536601969
164,Primary supply train RMSE,0.7233481832746538
164,Primary supply train R2,-14.208866278504512
164,score,-0.27797503192874
165,pri CU TCRC elas,0.07409735725903373
165,sec CU TCRC elas,0.9925119842341397
165,pri CU price elas,0.9153691506333529
165,sec CU price elas,0.06339153568555729
165,sec ratio TCRC elas,-0.8206688736308647
165,sec ratio scrap spread elas,0.4458086230243837
165,primary_commodity_price_elas_sd,-0.2657634374557838
165,tcrc_elas_sd,0.9727473431879502
165,tcrc_elas_price,0.0018523871691396008
165,scrap_spread_elas_sd,0.9659364324727792
165,scrap_spread_elas_primary_commodity_price,0.1856570652109266
165,direct_melt_elas_scrap_spread,0.049894142823028766
165,collection_elas_scrap_price,0.30978256605680915
165,refinery_capacity_fraction_increase_mining,0.872288674809831
165,incentive_opening_probability,0.10059285407500933
165,mine_cu_margin_elas,0.001990336082417054
165,mine_cost_og_elas,-0.24087339738976582
165,mine_cost_change_per_year,-4.432467380380087
165,primary_price_resources_contained_elas,0.9630393300672991
165,primary_oge_scale,0.989534014223796
165,initial_ore_grade_decline,-0.1627486461008537
165,sector_specific_dematerialization_tech_growth,-0.02656459708730312
165,sector_specific_price_response,-0.2736766203280738
165,intensity_response_to_gdp,-0.16759747917784718
165,region_specific_price_response,-0.2736766203280738
165,incentive_mine_cost_change_per_year,-4.432467380380087
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,0.3599668167688308
165,Total demand train R2,-2.3950435632866394
165,Primary commodity price train RMSE,0.8494134454652666
165,Primary commodity price train R2,-14.698946396712985
165,Primary supply train RMSE,1.3107942014973615
165,Primary supply train R2,-48.9425915556707
165,score,-0.17428415790170917
166,pri CU TCRC elas,0.18379795506182714
166,sec CU TCRC elas,0.14897812688830414
166,pri CU price elas,0.3300224774636084
166,sec CU price elas,0.052893209507090345
166,sec ratio TCRC elas,-0.8716165010987234
166,sec ratio scrap spread elas,0.010966760262846958
166,primary_commodity_price_elas_sd,-0.30919663356164806
166,tcrc_elas_sd,0.20259295334232258
166,tcrc_elas_price,0.2603691734250236
166,scrap_spread_elas_sd,0.1406472367154062
166,scrap_spread_elas_primary_commodity_price,0.323915350964216
166,direct_melt_elas_scrap_spread,0.07966734377148113
166,collection_elas_scrap_price,0.9947190216853029
166,refinery_capacity_fraction_increase_mining,0.14545321123516242
166,incentive_opening_probability,0.22264957404420227
166,mine_cu_margin_elas,0.8939219988050111
166,mine_cost_og_elas,-0.13656065948279952
166,mine_cost_change_per_year,0.8783575852954009
166,primary_price_resources_contained_elas,0.6201398418131013
166,primary_oge_scale,0.2146561316589685
166,initial_ore_grade_decline,-0.007065938168257403
166,sector_specific_dematerialization_tech_growth,-0.03889821493812615
166,sector_specific_price_response,-0.37466796745993525
166,intensity_response_to_gdp,0.22403286669468203
166,region_specific_price_response,-0.37466796745993525
166,incentive_mine_cost_change_per_year,0.8783575852954009
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.36159071325589454
166,Total demand train R2,-2.425744365357454
166,Primary commodity price train RMSE,0.35868535311627175
166,Primary commodity price train R2,-1.7993650071320704
166,Primary supply train RMSE,0.3483719525265612
166,Primary supply train R2,-2.5276737758239336
166,score,-1.0322179728656131
167,pri CU TCRC elas,0.09829508254518679
167,sec CU TCRC elas,0.995728276293295
167,pri CU price elas,0.8292845977568298
167,sec CU price elas,0.8318020046919121
167,sec ratio TCRC elas,-0.8731916142000399
167,sec ratio scrap spread elas,0.23884723201449645
167,primary_commodity_price_elas_sd,-0.24400898778640634
167,tcrc_elas_sd,0.20116127815345416
167,tcrc_elas_price,0.9347522554922901
167,scrap_spread_elas_sd,0.3500588313738966
167,scrap_spread_elas_primary_commodity_price,0.5058422356322169
167,direct_melt_elas_scrap_spread,0.6788436614823665
167,collection_elas_scrap_price,0.03475392320431203
167,refinery_capacity_fraction_increase_mining,0.21748199087168316
167,incentive_opening_probability,0.1010668019311662
167,mine_cu_margin_elas,0.03300527367178642
167,mine_cost_og_elas,-0.8162774006027466
167,mine_cost_change_per_year,-2.7958609532133547
167,primary_price_resources_contained_elas,0.49196727610301294
167,primary_oge_scale,0.40912093336027994
167,initial_ore_grade_decline,-0.04319887753288704
167,sector_specific_dematerialization_tech_growth,-0.027984833169580253
167,sector_specific_price_response,-0.39906649928707194
167,intensity_response_to_gdp,0.4139900281775615
167,region_specific_price_response,-0.39906649928707194
167,incentive_mine_cost_change_per_year,-2.7958609532133547
167,Total demand  RMSE,
167,Total demand  R2,
167,Primary commodity price  RMSE,
167,Primary commodity price  R2,
167,Primary supply  RMSE,
167,Primary supply  R2,
167,Total demand test RMSE,
167,Total demand test R2,
167,Primary commodity price test RMSE,
167,Primary commodity price test R2,
167,Primary supply test RMSE,
167,Primary supply test R2,
167,Total demand train RMSE,0.14317321332620123
167,Total demand train R2,0.46291384089750887
167,Primary commodity price train RMSE,0.3982692269466497
167,Primary commodity price train R2,-2.451324118208419
167,Primary supply train RMSE,0.3323119187939937
167,Primary supply train R2,-2.2099176259388282
167,score,-1.2335682851969667
168,pri CU TCRC elas,0.7099259761658792
168,sec CU TCRC elas,0.5913155288068007
168,pri CU price elas,0.8963158292052162
168,sec CU price elas,0.10251080479138923
