,,0
31,scrap_spread_elas_primary_commodity_price,0.05044781395491877
31,collection_elas_scrap_price,0.38345699830847113
31,refinery_capacity_fraction_increase_mining,0.9359042700951308
31,incentive_opening_probability,0.06911296893563429
31,mine_cu_margin_elas,0.06718197912562644
31,mine_cost_og_elas,-0.9731312437997969
31,mine_cost_change_per_year,-4.2907767849948195
31,primary_price_resources_contained_elas,0.49626479625062153
31,primary_oge_scale,0.5318126856677179
31,initial_ore_grade_decline,-0.299130597197187
31,sector_specific_dematerialization_tech_growth,0.015190272562092114
31,sector_specific_price_response,-0.4968438007429625
31,intensity_response_to_gdp,-0.21150120175935805
31,region_specific_price_response,-0.4968438007429625
31,incentive_mine_cost_change_per_year,-4.2907767849948195
31,Total demand  RMSE,
31,Total demand  R2,
31,Primary commodity price  RMSE,
31,Primary commodity price  R2,
31,Primary supply  RMSE,
31,Primary supply  R2,
31,Total demand test RMSE,
31,Total demand test R2,
31,Primary commodity price test RMSE,
31,Primary commodity price test R2,
31,Primary supply test RMSE,
31,Primary supply test R2,
31,Total demand train RMSE,0.3929775299614747
31,Total demand train R2,-1.1449957805490945
31,Primary commodity price train RMSE,0.1892690007476085
31,Primary commodity price train R2,-3.275795936392675
31,Primary supply train RMSE,0.31281783960366905
31,Primary supply train R2,0.2731096129494598
31,score,-1.209471929824511
32,pri CU TCRC elas,0.32902472220427276
32,sec CU TCRC elas,0.9788969316037328
32,pri CU price elas,0.22798826906507588
32,sec CU price elas,0.15228178733947326
32,sec ratio TCRC elas,-0.8070181387649099
32,sec ratio scrap spread elas,0.8010126402601425
32,primary_commodity_price_elas_sd,-0.9374213204237226
32,tcrc_elas_sd,0.6708202345562689
32,tcrc_elas_price,0.6033739418004523
32,scrap_spread_elas_sd,0.5120901497286743
32,scrap_spread_elas_primary_commodity_price,0.05839276261072136
32,collection_elas_scrap_price,0.20244063637588436
32,refinery_capacity_fraction_increase_mining,0.35678812511890423
32,incentive_opening_probability,0.07792274252630196
32,mine_cu_margin_elas,0.012357916178438798
32,mine_cost_og_elas,-0.9288810366850783
32,mine_cost_change_per_year,0.272187917807166
32,primary_price_resources_contained_elas,0.6172713519960618
32,primary_oge_scale,0.5774775081704958
32,initial_ore_grade_decline,-0.6048012646068646
32,sector_specific_dematerialization_tech_growth,0.002749953271083655
32,sector_specific_price_response,-0.5874096232615211
32,intensity_response_to_gdp,0.17991633666659046
32,region_specific_price_response,-0.5874096232615211
32,incentive_mine_cost_change_per_year,0.272187917807166
32,Total demand  RMSE,
32,Total demand  R2,
32,Primary commodity price  RMSE,
32,Primary commodity price  R2,
32,Primary supply  RMSE,
32,Primary supply  R2,
32,Total demand test RMSE,
32,Total demand test R2,
32,Primary commodity price test RMSE,
32,Primary commodity price test R2,
32,Primary supply test RMSE,
32,Primary supply test R2,
32,Total demand train RMSE,0.19032041991964155
32,Total demand train R2,0.4968913554683764
32,Primary commodity price train RMSE,0.21742949380588167
32,Primary commodity price train R2,-4.642803164847928
32,Primary supply train RMSE,0.18824559823842701
32,Primary supply train R2,0.7367698929181246
32,score,-1.616134430875078
33,pri CU TCRC elas,0.4070205368506265
33,sec CU TCRC elas,0.9265857585533235
33,pri CU price elas,0.6060837655554787
33,sec CU price elas,0.34697476257637555
33,sec ratio TCRC elas,-0.8391852634711756
33,sec ratio scrap spread elas,0.7889462819561854
33,primary_commodity_price_elas_sd,-0.8646046037153496
33,tcrc_elas_sd,0.7831293844869847
33,tcrc_elas_price,0.7746118717881202
33,scrap_spread_elas_sd,0.893732892728025
33,scrap_spread_elas_primary_commodity_price,0.13306151615004397
33,collection_elas_scrap_price,0.5501673181899052
33,refinery_capacity_fraction_increase_mining,0.09810617868878725
33,incentive_opening_probability,0.04373506744931193
33,mine_cu_margin_elas,0.02286878500572106
33,mine_cost_og_elas,-0.7872727836400347
33,mine_cost_change_per_year,1.2599757335086013
33,primary_price_resources_contained_elas,0.24349143491044012
33,primary_oge_scale,0.33883973092676506
33,initial_ore_grade_decline,-0.5102203530544392
33,sector_specific_dematerialization_tech_growth,0.03356001280250637
33,sector_specific_price_response,-0.5437092166751009
33,intensity_response_to_gdp,0.11548530896227471
33,region_specific_price_response,-0.5437092166751009
33,incentive_mine_cost_change_per_year,1.2599757335086013
33,Total demand  RMSE,
33,Total demand  R2,
33,Primary commodity price  RMSE,
33,Primary commodity price  R2,
33,Primary supply  RMSE,
33,Primary supply  R2,
33,Total demand test RMSE,
33,Total demand test R2,
33,Primary commodity price test RMSE,
33,Primary commodity price test R2,
33,Primary supply test RMSE,
33,Primary supply test R2,
33,Total demand train RMSE,0.4487986936549561
33,Total demand train R2,-1.7976551028536698
33,Primary commodity price train RMSE,0.4598693120438513
33,Primary commodity price train R2,-24.24217946736486
33,Primary supply train RMSE,0.5221813193414905
33,Primary supply train R2,-1.0254828165081773
33,score,-0.7403440871104303
34,pri CU TCRC elas,0.3473344060218465
34,sec CU TCRC elas,0.942995434563836
34,pri CU price elas,0.17483595174262784
34,sec CU price elas,0.9891091567154552
34,sec ratio TCRC elas,-0.272283441227881
34,sec ratio scrap spread elas,0.21593419437891212
34,primary_commodity_price_elas_sd,-0.9812171573256577
34,tcrc_elas_sd,0.06844799402959353
34,tcrc_elas_price,0.8972034784643874
34,scrap_spread_elas_sd,0.9157864390251578
34,scrap_spread_elas_primary_commodity_price,0.3271022461831224
34,collection_elas_scrap_price,0.2818665568047719
34,refinery_capacity_fraction_increase_mining,0.38048154156881786
34,incentive_opening_probability,0.04438363351786547
34,mine_cu_margin_elas,0.06795838442602883
34,mine_cost_og_elas,-0.9578015439605246
34,mine_cost_change_per_year,2.7471551856716356
34,primary_price_resources_contained_elas,0.11752020118356785
34,primary_oge_scale,0.5569676553568192
34,initial_ore_grade_decline,-0.4660749542215803
34,sector_specific_dematerialization_tech_growth,-0.09596534436176699
34,sector_specific_price_response,-0.5280545040329446
34,intensity_response_to_gdp,-0.1894640048030956
34,region_specific_price_response,-0.5280545040329446
34,incentive_mine_cost_change_per_year,2.7471551856716356
34,Total demand  RMSE,
34,Total demand  R2,
34,Primary commodity price  RMSE,
34,Primary commodity price  R2,
34,Primary supply  RMSE,
34,Primary supply  R2,
34,Total demand test RMSE,
34,Total demand test R2,
34,Primary commodity price test RMSE,
34,Primary commodity price test R2,
34,Primary supply test RMSE,
34,Primary supply test R2,
34,Total demand train RMSE,1.075580293763696
34,Total demand train R2,-15.068549627918898
34,Primary commodity price train RMSE,1.0832619797215601
34,Primary commodity price train R2,-139.06350587904666
34,Primary supply train RMSE,1.0543084413599466
34,Primary supply train R2,-7.25698067579739
34,score,0.06863969819155659
35,pri CU TCRC elas,0.6544381056743254
35,sec CU TCRC elas,0.8613179368230275
35,pri CU price elas,0.6566108569666343
35,sec CU price elas,0.2424782077404061
35,sec ratio TCRC elas,-0.9769433748620681
35,sec ratio scrap spread elas,0.19150269627733424
35,primary_commodity_price_elas_sd,-0.36621156471691313
35,tcrc_elas_sd,0.7947171534617944
35,tcrc_elas_price,0.9492105405411304
35,scrap_spread_elas_sd,0.3058049945111448
35,scrap_spread_elas_primary_commodity_price,0.959179273075756
35,collection_elas_scrap_price,0.4326356085008436
35,refinery_capacity_fraction_increase_mining,0.02504043313213816
35,incentive_opening_probability,0.2258036255137419
35,mine_cu_margin_elas,0.10415706970354603
35,mine_cost_og_elas,-0.994459027817215
35,mine_cost_change_per_year,-3.265153859332023
35,primary_price_resources_contained_elas,0.42766645423819716
35,primary_oge_scale,0.40099994907170905
35,initial_ore_grade_decline,-0.43914470307504905
35,sector_specific_dematerialization_tech_growth,-0.03694020754670495
35,sector_specific_price_response,-0.534031876109916
35,intensity_response_to_gdp,0.5492009717246014
35,region_specific_price_response,-0.534031876109916
35,incentive_mine_cost_change_per_year,-3.265153859332023
35,Total demand  RMSE,
35,Total demand  R2,
35,Primary commodity price  RMSE,
35,Primary commodity price  R2,
35,Primary supply  RMSE,
35,Primary supply  R2,
35,Total demand test RMSE,
35,Total demand test R2,
35,Primary commodity price test RMSE,
35,Primary commodity price test R2,
35,Primary supply test RMSE,
35,Primary supply test R2,
35,Total demand train RMSE,0.15228536669707887
35,Total demand train R2,0.6778876681117714
35,Primary commodity price train RMSE,0.46045817972729763
35,Primary commodity price train R2,-24.30686663091459
35,Primary supply train RMSE,1.3761689172040619
35,Primary supply train R2,-13.067903793274262
35,score,-0.4110243000068661
36,pri CU TCRC elas,0.7809147056495545
36,sec CU TCRC elas,0.9840184524878562
36,pri CU price elas,0.23169890170008525
36,sec CU price elas,0.09262914014262025
36,sec ratio TCRC elas,-0.9593869656157491
36,sec ratio scrap spread elas,0.1779443313320855
36,primary_commodity_price_elas_sd,-0.09571123143606447
36,tcrc_elas_sd,0.0657287329839795
36,tcrc_elas_price,0.9419494369678449
36,scrap_spread_elas_sd,0.7230443990974358
36,scrap_spread_elas_primary_commodity_price,0.771392488046226
36,collection_elas_scrap_price,0.6514220638944455
36,refinery_capacity_fraction_increase_mining,0.3293724023303953
36,incentive_opening_probability,0.2625021155388945
36,mine_cu_margin_elas,0.12864502091124905
36,mine_cost_og_elas,-0.9836314483613389
36,mine_cost_change_per_year,-1.392927854585981
36,primary_price_resources_contained_elas,0.589962277393673
36,primary_oge_scale,0.10612083688982804
36,initial_ore_grade_decline,-0.4722670036890727
36,sector_specific_dematerialization_tech_growth,-0.07357616538052385
36,sector_specific_price_response,-0.5648004790641984
36,intensity_response_to_gdp,0.42631813316222333
36,region_specific_price_response,-0.5648004790641984
36,incentive_mine_cost_change_per_year,-1.392927854585981
36,Total demand  RMSE,
36,Total demand  R2,
36,Primary commodity price  RMSE,
36,Primary commodity price  R2,
36,Primary supply  RMSE,
36,Primary supply  R2,
36,Total demand test RMSE,
36,Total demand test R2,
36,Primary commodity price test RMSE,
36,Primary commodity price test R2,
36,Primary supply test RMSE,
36,Primary supply test R2,
36,Total demand train RMSE,0.6096108024608164
36,Total demand train R2,-4.161742238964942
36,Primary commodity price train RMSE,0.3528081684498234
36,Primary commodity price train R2,-13.857141341706667
36,Primary supply train RMSE,0.6864386266561813
36,Primary supply train R2,-2.5001715322154183
36,score,-0.5985296056620519
37,pri CU TCRC elas,0.6552261040886266
37,sec CU TCRC elas,0.9313289372880483
37,pri CU price elas,0.30506474054733773
37,sec CU price elas,0.03390699292757541
37,sec ratio TCRC elas,-0.3413723944812768
37,sec ratio scrap spread elas,0.7007698809368478
37,primary_commodity_price_elas_sd,-0.8754679877148025
37,tcrc_elas_sd,0.5310811049736718
37,tcrc_elas_price,0.2273380498398397
37,scrap_spread_elas_sd,0.2664114573541511
37,scrap_spread_elas_primary_commodity_price,0.21351836638468774
37,collection_elas_scrap_price,0.40451422162249656
37,refinery_capacity_fraction_increase_mining,0.5975903627690261
37,incentive_opening_probability,0.07865018367073302
37,mine_cu_margin_elas,0.5084081943783794
37,mine_cost_og_elas,-0.6323479141610716
37,mine_cost_change_per_year,-4.651385769121809
37,primary_price_resources_contained_elas,0.05820655486013167
37,primary_oge_scale,0.05046690057217693
37,initial_ore_grade_decline,-0.48989532276198244
37,sector_specific_dematerialization_tech_growth,0.09340880025277551
37,sector_specific_price_response,-0.49546269056573333
37,intensity_response_to_gdp,-0.08946088345436354
37,region_specific_price_response,-0.49546269056573333
37,incentive_mine_cost_change_per_year,-4.651385769121809
37,Total demand  RMSE,
37,Total demand  R2,
37,Primary commodity price  RMSE,
37,Primary commodity price  R2,
37,Primary supply  RMSE,
37,Primary supply  R2,
37,Total demand test RMSE,
37,Total demand test R2,
37,Primary commodity price test RMSE,
37,Primary commodity price test R2,
37,Primary supply test RMSE,
37,Primary supply test R2,
37,Total demand train RMSE,0.6056278293145143
37,Total demand train R2,-4.094512728264271
37,Primary commodity price train RMSE,0.3288957184289182
37,Primary commodity price train R2,-11.91143256806965
37,Primary supply train RMSE,0.6337986416867083
37,Primary supply train R2,-1.9839291627739835
37,score,-0.6486059098947008
38,pri CU TCRC elas,0.9239924852040653
38,sec CU TCRC elas,0.9726979169598938
38,pri CU price elas,0.5107492009197045
38,sec CU price elas,0.0658786940948212
38,sec ratio TCRC elas,-0.9020172248647618
38,sec ratio scrap spread elas,0.5081841519313067
38,primary_commodity_price_elas_sd,-0.9027048407425765
38,tcrc_elas_sd,0.5348271189163724
38,tcrc_elas_price,0.20583972066315606
38,scrap_spread_elas_sd,0.7723852419552949
38,scrap_spread_elas_primary_commodity_price,0.12636838412778303
38,collection_elas_scrap_price,0.9919171144985304
38,refinery_capacity_fraction_increase_mining,0.23890950364419264
38,incentive_opening_probability,0.10289826788189749
38,mine_cu_margin_elas,0.19820805484151005
38,mine_cost_og_elas,-0.9490992076482705
38,mine_cost_change_per_year,-1.8817860213138333
38,primary_price_resources_contained_elas,0.35597232764799663
38,primary_oge_scale,0.11779027589017853
38,initial_ore_grade_decline,-0.45546138517911916
38,sector_specific_dematerialization_tech_growth,0.06515588708634196
38,sector_specific_price_response,-0.48555988445124987
38,intensity_response_to_gdp,-0.15894255098607468
38,region_specific_price_response,-0.48555988445124987
38,incentive_mine_cost_change_per_year,-1.8817860213138333
38,Total demand  RMSE,
38,Total demand  R2,
38,Primary commodity price  RMSE,
38,Primary commodity price  R2,
38,Primary supply  RMSE,
38,Primary supply  R2,
38,Total demand test RMSE,
38,Total demand test R2,
38,Primary commodity price test RMSE,
38,Primary commodity price test R2,
38,Primary supply test RMSE,
38,Primary supply test R2,
38,Total demand train RMSE,0.3741627644508932
38,Total demand train R2,-0.9445187550749861
38,Primary commodity price train RMSE,0.12168534070419144
38,Primary commodity price train R2,-0.7673986401682373
38,Primary supply train RMSE,0.436018192362207
38,Primary supply train R2,-0.4121964678744565
38,score,-1.1691782208551538
39,pri CU TCRC elas,0.7755281365782125
39,sec CU TCRC elas,0.6677293823899298
39,pri CU price elas,0.49223343605250813
39,sec CU price elas,0.012120034928762236
39,sec ratio TCRC elas,-0.6986631688115741
39,sec ratio scrap spread elas,0.7991128094964487
39,primary_commodity_price_elas_sd,-0.9164947993731553
39,tcrc_elas_sd,0.996104653146101
39,tcrc_elas_price,0.26965547217278796
39,scrap_spread_elas_sd,0.5162969291852723
39,scrap_spread_elas_primary_commodity_price,0.9734654206013433
39,collection_elas_scrap_price,0.7542508638452522
39,refinery_capacity_fraction_increase_mining,0.5876471224021851
39,incentive_opening_probability,0.14867726163822237
39,mine_cu_margin_elas,0.40870729198370104
39,mine_cost_og_elas,-0.740517892298162
39,mine_cost_change_per_year,-4.707789729367875
39,primary_price_resources_contained_elas,0.6646328844927035
39,primary_oge_scale,0.6713022920123831
39,initial_ore_grade_decline,-0.7588036954280036
39,sector_specific_dematerialization_tech_growth,0.08889975493045216
39,sector_specific_price_response,-0.48657449950757337
39,intensity_response_to_gdp,-0.40587571672814066
39,region_specific_price_response,-0.48657449950757337
39,incentive_mine_cost_change_per_year,-4.707789729367875
39,Total demand  RMSE,
39,Total demand  R2,
39,Primary commodity price  RMSE,
39,Primary commodity price  R2,
39,Primary supply  RMSE,
39,Primary supply  R2,
39,Total demand test RMSE,
39,Total demand test R2,
39,Primary commodity price test RMSE,
39,Primary commodity price test R2,
39,Primary supply test RMSE,
39,Primary supply test R2,
39,Total demand train RMSE,0.8039144566383275
39,Total demand train R2,-7.976575379719566
39,Primary commodity price train RMSE,0.1274412453725231
39,Primary commodity price train R2,-0.9385544559114609
39,Primary supply train RMSE,1.2107568713919166
39,Primary supply train R2,-9.88929555971335
39,score,-0.3368197627467975
40,pri CU TCRC elas,0.5584873001760875
40,sec CU TCRC elas,0.7377607216924218
40,pri CU price elas,0.02289805340976862
40,sec CU price elas,0.09237299817180743
40,sec ratio TCRC elas,-0.34477030993436697
40,sec ratio scrap spread elas,0.5377079813017741
40,primary_commodity_price_elas_sd,-0.6074214002270797
40,tcrc_elas_sd,0.5689652004571463
40,tcrc_elas_price,0.4699388123888412
40,scrap_spread_elas_sd,0.8051220902373186
40,scrap_spread_elas_primary_commodity_price,0.055722578894538605
40,collection_elas_scrap_price,0.08666965923170815
40,refinery_capacity_fraction_increase_mining,0.8296512160553436
40,incentive_opening_probability,0.08130874235994086
40,mine_cu_margin_elas,0.15100377563145304
40,mine_cost_og_elas,-0.9758679060298423
40,mine_cost_change_per_year,-4.410957965437743
40,primary_price_resources_contained_elas,0.9989819720492676
40,primary_oge_scale,0.2882842030043106
40,initial_ore_grade_decline,-0.48101462492482544
40,sector_specific_dematerialization_tech_growth,0.059250677744343255
40,sector_specific_price_response,-0.3977620136596494
40,intensity_response_to_gdp,0.6307615529855897
40,region_specific_price_response,-0.3977620136596494
40,incentive_mine_cost_change_per_year,-4.410957965437743
40,Total demand  RMSE,
40,Total demand  R2,
40,Primary commodity price  RMSE,
40,Primary commodity price  R2,
40,Primary supply  RMSE,
40,Primary supply  R2,
40,Total demand test RMSE,
40,Total demand test R2,
40,Primary commodity price test RMSE,
40,Primary commodity price test R2,
40,Primary supply test RMSE,
40,Primary supply test R2,
40,Total demand train RMSE,0.30739682065918233
40,Total demand train R2,-0.31247109564499476
40,Primary commodity price train RMSE,0.6541347365966058
40,Primary commodity price train R2,-50.07312314293814
40,Primary supply train RMSE,0.37129835523576615
40,Primary supply train R2,-0.024075441909142237
40,score,-0.8113078531435125
41,pri CU TCRC elas,0.08633796796572181
41,sec CU TCRC elas,0.33236976183808736
41,pri CU price elas,0.07092984945371715
41,sec CU price elas,0.35590604349811694
41,sec ratio TCRC elas,-0.024545106140911606
41,sec ratio scrap spread elas,0.7434529597747872
41,primary_commodity_price_elas_sd,-0.8737799675129724
41,tcrc_elas_sd,0.8046862416465079
41,tcrc_elas_price,0.8888985592125123
41,scrap_spread_elas_sd,0.45239847130871924
41,scrap_spread_elas_primary_commodity_price,0.00494736959044517
41,collection_elas_scrap_price,0.86321155398222
41,refinery_capacity_fraction_increase_mining,0.2560307852209098
41,incentive_opening_probability,0.062435750226142506
41,mine_cu_margin_elas,0.037716164443548895
41,mine_cost_og_elas,-0.9182491154836484
41,mine_cost_change_per_year,1.1462988834183765
41,primary_price_resources_contained_elas,0.9217882889910783
41,primary_oge_scale,0.05495892096812708
41,initial_ore_grade_decline,-0.2627931372578843
41,sector_specific_dematerialization_tech_growth,0.09879210926279022
41,sector_specific_price_response,-0.022067892725600727
41,intensity_response_to_gdp,0.8094176489798828
41,region_specific_price_response,-0.022067892725600727
41,incentive_mine_cost_change_per_year,1.1462988834183765
41,Total demand  RMSE,
41,Total demand  R2,
41,Primary commodity price  RMSE,
41,Primary commodity price  R2,
41,Primary supply  RMSE,
41,Primary supply  R2,
41,Total demand test RMSE,
41,Total demand test R2,
41,Primary commodity price test RMSE,
41,Primary commodity price test R2,
41,Primary supply test RMSE,
41,Primary supply test R2,
41,Total demand train RMSE,3.9407394609730475
41,Total demand train R2,-214.69816504987838
41,Primary commodity price train RMSE,6.5096685204378035
41,Primary commodity price train R2,-5056.964075656759
41,Primary supply train RMSE,1.3078360629965302
41,Primary supply train R2,-11.705522162563275
41,score,1.3659423267018813
42,pri CU TCRC elas,0.4212439677374362
42,sec CU TCRC elas,0.540625497328256
42,pri CU price elas,0.22439593634008598
42,sec CU price elas,0.20460101230626235
42,sec ratio TCRC elas,-0.053015900362106155
42,sec ratio scrap spread elas,0.6280657231320627
42,primary_commodity_price_elas_sd,-0.3436621689247543
42,tcrc_elas_sd,0.709955899388259
42,tcrc_elas_price,0.6442238918807883
42,scrap_spread_elas_sd,0.2506801780024181
42,scrap_spread_elas_primary_commodity_price,0.07354923908892723
42,collection_elas_scrap_price,0.5184462743937633
42,refinery_capacity_fraction_increase_mining,0.8199118017439254
42,incentive_opening_probability,0.09686098817757428
42,mine_cu_margin_elas,0.10371535751756045
42,mine_cost_og_elas,-0.8920575468174021
42,mine_cost_change_per_year,3.382462118023531
42,primary_price_resources_contained_elas,0.7003463859136212
42,primary_oge_scale,0.5381117529544406
42,initial_ore_grade_decline,-0.3448915862449254
42,sector_specific_dematerialization_tech_growth,0.09778549001722134
42,sector_specific_price_response,-0.06372276237940741
42,intensity_response_to_gdp,0.9296521898669767
42,region_specific_price_response,-0.06372276237940741
42,incentive_mine_cost_change_per_year,3.382462118023531
42,Total demand  RMSE,
42,Total demand  R2,
42,Primary commodity price  RMSE,
42,Primary commodity price  R2,
42,Primary supply  RMSE,
42,Primary supply  R2,
42,Total demand test RMSE,
42,Total demand test R2,
42,Primary commodity price test RMSE,
42,Primary commodity price test R2,
42,Primary supply test RMSE,
42,Primary supply test R2,
42,Total demand train RMSE,3.5258635778590706
42,Total demand train R2,-171.67203776890474
42,Primary commodity price train RMSE,3.5476109333007044
42,Primary commodity price train R2,-1501.2076213825278
42,Primary supply train RMSE,1.0152181959230364
42,Primary supply train R2,-6.656048692977748
42,score,0.9918548356589397
43,pri CU TCRC elas,0.7783163503350364
43,sec CU TCRC elas,0.8662594585345544
43,pri CU price elas,0.12126832661450226
43,sec CU price elas,0.2505946001812428
43,sec ratio TCRC elas,-0.2478119166584467
43,sec ratio scrap spread elas,0.9433696989142529
43,primary_commodity_price_elas_sd,-0.3521851416847079
43,tcrc_elas_sd,0.77647266031359
43,tcrc_elas_price,0.13284236091664905
43,scrap_spread_elas_sd,0.9174252047244437
43,scrap_spread_elas_primary_commodity_price,0.002081312292168149
43,collection_elas_scrap_price,0.8527270120272311
43,refinery_capacity_fraction_increase_mining,0.32753185034588805
43,incentive_opening_probability,0.08715089426790913
43,mine_cu_margin_elas,0.8979341226426502
43,mine_cost_og_elas,-0.010099128573577917
43,mine_cost_change_per_year,0.9483471093129641
43,primary_price_resources_contained_elas,0.8791307178053067
43,primary_oge_scale,0.3161421541032871
43,initial_ore_grade_decline,-0.784953635874574
43,sector_specific_dematerialization_tech_growth,-0.008361530537615264
43,sector_specific_price_response,-0.5355266540136834
43,intensity_response_to_gdp,0.9328982343549905
43,region_specific_price_response,-0.5355266540136834
43,incentive_mine_cost_change_per_year,0.9483471093129641
43,Total demand  RMSE,
43,Total demand  R2,
43,Primary commodity price  RMSE,
43,Primary commodity price  R2,
43,Primary supply  RMSE,
43,Primary supply  R2,
43,Total demand test RMSE,
43,Total demand test R2,
43,Primary commodity price test RMSE,
43,Primary commodity price test R2,
43,Primary supply test RMSE,
43,Primary supply test R2,
43,Total demand train RMSE,0.35313558992946903
43,Total demand train R2,-0.7321040742666869
43,Primary commodity price train RMSE,0.1375920951505678
43,Primary commodity price train R2,-1.2596696851347446
43,Primary supply train RMSE,0.4584545935977909
43,Primary supply train R2,-0.5612719527487555
43,score,-1.15076671300815
44,pri CU TCRC elas,0.89986240638289
44,sec CU TCRC elas,0.9525870044510788
44,pri CU price elas,0.2345726307559747
44,sec CU price elas,0.049978178024760504
44,sec ratio TCRC elas,-0.9122699665267715
44,sec ratio scrap spread elas,0.7579877252021816
44,primary_commodity_price_elas_sd,-0.3269688987109347
44,tcrc_elas_sd,0.9520716372802857
44,tcrc_elas_price,0.6622867887742648
44,scrap_spread_elas_sd,0.5674357637371896
44,scrap_spread_elas_primary_commodity_price,0.18838646542402834
44,collection_elas_scrap_price,0.952082402521359
44,refinery_capacity_fraction_increase_mining,0.2261376741638747
44,incentive_opening_probability,0.1408161496509861
44,mine_cu_margin_elas,0.1390933306421199
44,mine_cost_og_elas,-0.5219715483516332
44,mine_cost_change_per_year,-4.978289111328445
44,primary_price_resources_contained_elas,0.8811357743250288
44,primary_oge_scale,0.6066207624690254
44,initial_ore_grade_decline,-0.6490218043200765
44,sector_specific_dematerialization_tech_growth,0.041597799668776275
44,sector_specific_price_response,-0.43118703782994083
44,intensity_response_to_gdp,0.09390651300142305
44,region_specific_price_response,-0.43118703782994083
44,incentive_mine_cost_change_per_year,-4.978289111328445
44,Total demand  RMSE,
44,Total demand  R2,
44,Primary commodity price  RMSE,
44,Primary commodity price  R2,
44,Primary supply  RMSE,
44,Primary supply  R2,
44,Total demand test RMSE,
44,Total demand test R2,
44,Primary commodity price test RMSE,
44,Primary commodity price test R2,
44,Primary supply test RMSE,
44,Primary supply test R2,
44,Total demand train RMSE,0.22583574836920264
44,Total demand train R2,0.2916035384194453
44,Primary commodity price train RMSE,0.11216366590573741
44,Primary commodity price train R2,-0.5016280837615761
44,Primary supply train RMSE,0.4128687457654524
44,Primary supply train R2,-0.2662221800056488
44,score,-1.3851374838400166
45,pri CU TCRC elas,0.9982488862891972
45,sec CU TCRC elas,0.9458554603002021
45,pri CU price elas,0.2889275379887269
45,sec CU price elas,0.3937058314698004
45,sec ratio TCRC elas,-0.056922259517183334
45,sec ratio scrap spread elas,0.7198027820476693
45,primary_commodity_price_elas_sd,-0.44820375004139706
45,tcrc_elas_sd,0.7321426437292932
45,tcrc_elas_price,0.5236028400429161
45,scrap_spread_elas_sd,0.8513263807896896
45,scrap_spread_elas_primary_commodity_price,0.03871581140099055
45,collection_elas_scrap_price,0.9409959585931349
45,refinery_capacity_fraction_increase_mining,0.3881515602766829
45,incentive_opening_probability,0.004385085372281699
45,mine_cu_margin_elas,0.2694763724955706
45,mine_cost_og_elas,-0.1613985325597289
45,mine_cost_change_per_year,2.813627877565663
45,primary_price_resources_contained_elas,0.29548808748356625
45,primary_oge_scale,0.03810349866817931
45,initial_ore_grade_decline,-0.6933594836007043
45,sector_specific_dematerialization_tech_growth,-0.06616844866569313
45,sector_specific_price_response,-0.4790331252700723
45,intensity_response_to_gdp,-0.49695794547585154
45,region_specific_price_response,-0.4790331252700723
45,incentive_mine_cost_change_per_year,2.813627877565663
45,Total demand  RMSE,
45,Total demand  R2,
45,Primary commodity price  RMSE,
45,Primary commodity price  R2,
45,Primary supply  RMSE,
45,Primary supply  R2,
45,Total demand test RMSE,
45,Total demand test R2,
45,Primary commodity price test RMSE,
45,Primary commodity price test R2,
45,Primary supply test RMSE,
45,Primary supply test R2,
45,Total demand train RMSE,0.9024298167812748
45,Total demand train R2,-10.31143951190238
45,Primary commodity price train RMSE,0.16258564706859135
45,Primary commodity price train R2,-2.155167350596709
45,Primary supply train RMSE,1.1999747730031773
45,Primary supply train R2,-9.696215217471329
45,score,-0.28104184018255973
46,pri CU TCRC elas,0.24679555260485678
46,sec CU TCRC elas,0.4687392077255347
46,pri CU price elas,0.673943400084366
46,sec CU price elas,0.28782156507229884
46,sec ratio TCRC elas,-0.11353456407890034
46,sec ratio scrap spread elas,0.9981054221379831
46,primary_commodity_price_elas_sd,-0.6319782223281766
46,tcrc_elas_sd,0.8770745123260246
46,tcrc_elas_price,0.7098037483232059
46,scrap_spread_elas_sd,0.3798737960839157
46,scrap_spread_elas_primary_commodity_price,0.20602529943129033
46,collection_elas_scrap_price,0.35799627630580655
46,refinery_capacity_fraction_increase_mining,0.9420023418949967
46,incentive_opening_probability,0.1013410451064121
46,mine_cu_margin_elas,0.018530695584980567
46,mine_cost_og_elas,-0.9131772353346795
46,mine_cost_change_per_year,-1.442316446976995
46,primary_price_resources_contained_elas,0.22380344485392611
46,primary_oge_scale,0.6453859132923906
46,initial_ore_grade_decline,-0.3752201648322421
46,sector_specific_dematerialization_tech_growth,-0.02156965605839853
46,sector_specific_price_response,-0.2889519938220219
46,intensity_response_to_gdp,0.7512312017631864
46,region_specific_price_response,-0.2889519938220219
46,incentive_mine_cost_change_per_year,-1.442316446976995
46,Total demand  RMSE,
46,Total demand  R2,
46,Primary commodity price  RMSE,
46,Primary commodity price  R2,
46,Primary supply  RMSE,
46,Primary supply  R2,
46,Total demand test RMSE,
46,Total demand test R2,
46,Primary commodity price test RMSE,
46,Primary commodity price test R2,
46,Primary supply test RMSE,
46,Primary supply test R2,
46,Total demand train RMSE,0.13217747744095248
46,Total demand train R2,0.7573356806924195
46,Primary commodity price train RMSE,0.3287339710067548
46,Primary commodity price train R2,-11.898736279896296
46,Primary supply train RMSE,0.34205816121094557
46,Primary supply train R2,0.13086785176773286
