,,0
307,Total demand  RMSE,
307,Total demand  R2,
307,Primary commodity price  RMSE,
307,Primary commodity price  R2,
307,Primary supply  RMSE,
307,Primary supply  R2,
307,Total demand test RMSE,
307,Total demand test R2,
307,Primary commodity price test RMSE,
307,Primary commodity price test R2,
307,Primary supply test RMSE,
307,Primary supply test R2,
307,Total demand train RMSE,1.4063021253645593
307,Total demand train R2,-113.5686291428476
307,Primary commodity price train RMSE,1.1612062907561669
307,Primary commodity price train R2,-282.5387941468246
307,Primary supply train RMSE,12.554775781066315
307,Primary supply train R2,-6933.975406134249
307,score,1.6175571419156956
308,pri CU TCRC elas,0.005038607193412941
308,sec CU TCRC elas,0.18763457004004125
308,pri CU price elas,0.33801847431983945
308,sec CU price elas,0.8685944708197721
308,sec ratio TCRC elas,-0.4067045248050483
308,sec ratio scrap spread elas,0.08197050882024716
308,primary_commodity_price_elas_sd,-0.5801876464215447
308,tcrc_elas_sd,0.5023491757604153
308,tcrc_elas_price,0.11720148582402357
308,scrap_spread_elas_sd,0.43204148441350426
308,scrap_spread_elas_primary_commodity_price,0.9796322493487514
308,direct_melt_elas_scrap_spread,0.8457683795812664
308,collection_elas_scrap_price,0.990357716207775
308,refinery_capacity_fraction_increase_mining,0.8027514469008183
308,incentive_opening_probability,0.004283960844228173
308,mine_cu_margin_elas,0.7478883987556124
308,mine_cost_og_elas,-0.3018297809833041
308,mine_cost_change_per_year,-3.786374337615241
308,primary_price_resources_contained_elas,0.006268211531862198
308,primary_oge_scale,0.9672522237853808
308,initial_ore_grade_decline,-0.08386510760101841
308,sector_specific_dematerialization_tech_growth,0.005894314567206044
308,sector_specific_price_response,-0.060454581631416995
308,intensity_response_to_gdp,0.43620490159298275
308,region_specific_price_response,-0.060454581631416995
308,incentive_mine_cost_change_per_year,-3.786374337615241
308,Total demand  RMSE,
308,Total demand  R2,
308,Primary commodity price  RMSE,
308,Primary commodity price  R2,
308,Primary supply  RMSE,
308,Primary supply  R2,
308,Total demand test RMSE,
308,Total demand test R2,
308,Primary commodity price test RMSE,
308,Primary commodity price test R2,
308,Primary supply test RMSE,
308,Primary supply test R2,
308,Total demand train RMSE,0.8177063272059814
308,Total demand train R2,-37.734964907000304
308,Primary commodity price train RMSE,0.9401159815945478
308,Primary commodity price train R2,-184.84744691211372
308,Primary supply train RMSE,3.8942040104582243
308,Primary supply train R2,-666.2128513532857
308,score,0.633401832770851
309,pri CU TCRC elas,0.28296967848828763
309,sec CU TCRC elas,0.024514532358363844
309,pri CU price elas,0.23230123351819415
309,sec CU price elas,0.8717358456505169
309,sec ratio TCRC elas,-0.2923450093220714
309,sec ratio scrap spread elas,0.280413239534994
309,primary_commodity_price_elas_sd,-0.0010200381464669863
309,tcrc_elas_sd,0.9362736150289663
309,tcrc_elas_price,0.03840874375645985
309,scrap_spread_elas_sd,0.172798373118264
309,scrap_spread_elas_primary_commodity_price,0.36044296645288987
309,direct_melt_elas_scrap_spread,0.3561097113863467
309,collection_elas_scrap_price,0.07289272574427928
309,refinery_capacity_fraction_increase_mining,0.03329489476364702
309,incentive_opening_probability,0.004569961436085323
309,mine_cu_margin_elas,0.5629393363308873
309,mine_cost_og_elas,-0.08494709562034904
309,mine_cost_change_per_year,-2.6096858270747783
309,primary_price_resources_contained_elas,0.32679650746945826
309,primary_oge_scale,0.9965090818230954
309,initial_ore_grade_decline,-0.1496771440233909
309,sector_specific_dematerialization_tech_growth,-0.00042860059968359565
309,sector_specific_price_response,-0.0821954676119278
309,intensity_response_to_gdp,0.33370357338750156
309,region_specific_price_response,-0.0821954676119278
309,incentive_mine_cost_change_per_year,-2.6096858270747783
309,Total demand  RMSE,
309,Total demand  R2,
309,Primary commodity price  RMSE,
309,Primary commodity price  R2,
309,Primary supply  RMSE,
309,Primary supply  R2,
309,Total demand test RMSE,
309,Total demand test R2,
309,Primary commodity price test RMSE,
309,Primary commodity price test R2,
309,Primary supply test RMSE,
309,Primary supply test R2,
309,Total demand train RMSE,0.6470573313996025
309,Total demand train R2,-23.254592080961206
309,Primary commodity price train RMSE,0.12869189468916128
309,Primary commodity price train R2,-2.482540036949035
309,Primary supply train RMSE,19.20348028805111
309,Primary supply train R2,-16224.081660971782
309,score,1.8960809209528695
310,pri CU TCRC elas,0.0293701883809149
310,sec CU TCRC elas,0.028030192275212914
310,pri CU price elas,0.8350494714653707
310,sec CU price elas,0.6269150227517115
310,sec ratio TCRC elas,-0.4014461247994142
310,sec ratio scrap spread elas,0.7768722399522711
310,primary_commodity_price_elas_sd,-0.3050791658040875
310,tcrc_elas_sd,0.1307225758891184
310,tcrc_elas_price,0.5427488178482146
310,scrap_spread_elas_sd,0.5178901292625895
310,scrap_spread_elas_primary_commodity_price,0.293729535302512
310,direct_melt_elas_scrap_spread,0.4430147130860783
310,collection_elas_scrap_price,0.5393928437014334
310,refinery_capacity_fraction_increase_mining,0.6620044476011487
310,incentive_opening_probability,0.013668935364266555
310,mine_cu_margin_elas,0.6827937100500591
310,mine_cost_og_elas,-0.14371522192292008
310,mine_cost_change_per_year,-4.464263223545844
310,primary_price_resources_contained_elas,0.6131877852838439
310,primary_oge_scale,0.029635982927190295
310,initial_ore_grade_decline,-0.3001216595026373
310,sector_specific_dematerialization_tech_growth,-0.03615987150191634
310,sector_specific_price_response,-0.32332091180025807
310,intensity_response_to_gdp,0.9013028314843508
310,region_specific_price_response,-0.32332091180025807
310,incentive_mine_cost_change_per_year,-4.464263223545844
310,Total demand  RMSE,
310,Total demand  R2,
310,Primary commodity price  RMSE,
310,Primary commodity price  R2,
310,Primary supply  RMSE,
310,Primary supply  R2,
310,Total demand test RMSE,
310,Total demand test R2,
310,Primary commodity price test RMSE,
310,Primary commodity price test R2,
310,Primary supply test RMSE,
310,Primary supply test R2,
310,Total demand train RMSE,0.2130039432662964
310,Total demand train R2,-1.6283532706784545
310,Primary commodity price train RMSE,0.05001190692198353
310,Primary commodity price train R2,0.47405472644562163
310,Primary supply train RMSE,0.39002723893567304
310,Primary supply train R2,-5.692939211169775
310,score,-1.5247244541435443
311,pri CU TCRC elas,0.040789556420588444
311,sec CU TCRC elas,0.48032718557344983
311,pri CU price elas,0.9578881574004706
311,sec CU price elas,0.5091528604618943
311,sec ratio TCRC elas,-0.11741467514112149
311,sec ratio scrap spread elas,0.9904688366136878
311,primary_commodity_price_elas_sd,-0.5061658194401074
311,tcrc_elas_sd,0.6661160055725486
311,tcrc_elas_price,0.014901388248955302
311,scrap_spread_elas_sd,0.7944995792452625
311,scrap_spread_elas_primary_commodity_price,0.7764595669613277
311,direct_melt_elas_scrap_spread,0.9664149021744809
311,collection_elas_scrap_price,0.22036740238927888
311,refinery_capacity_fraction_increase_mining,0.9727926598023403
311,incentive_opening_probability,0.030878226148940577
311,mine_cu_margin_elas,0.6414444328873397
311,mine_cost_og_elas,-0.6998819315362012
311,mine_cost_change_per_year,-2.538616654608479
311,primary_price_resources_contained_elas,0.5980752345655452
311,primary_oge_scale,0.20379593739898422
311,initial_ore_grade_decline,-0.20075543815693717
311,sector_specific_dematerialization_tech_growth,-0.0351245537728546
311,sector_specific_price_response,-0.049308714337202054
311,intensity_response_to_gdp,-0.21647964156831756
311,region_specific_price_response,-0.049308714337202054
311,incentive_mine_cost_change_per_year,-2.538616654608479
311,Total demand  RMSE,
311,Total demand  R2,
311,Primary commodity price  RMSE,
311,Primary commodity price  R2,
311,Primary supply  RMSE,
311,Primary supply  R2,
311,Total demand test RMSE,
311,Total demand test R2,
311,Primary commodity price test RMSE,
311,Primary commodity price test R2,
311,Primary supply test RMSE,
311,Primary supply test R2,
311,Total demand train RMSE,0.09110909814378301
311,Total demand train R2,0.5191252806423898
311,Primary commodity price train RMSE,0.23660145538591124
311,Primary commodity price train R2,-10.771411765698543
311,Primary supply train RMSE,0.1701781279238832
311,Primary supply train R2,-0.27419086440260876
311,score,-1.7959910468301359
312,pri CU TCRC elas,0.10680953978637345
312,sec CU TCRC elas,0.018130373959707513
312,pri CU price elas,0.9483788337524018
312,sec CU price elas,0.7346178891148969
312,sec ratio TCRC elas,-0.08377364297850493
312,sec ratio scrap spread elas,0.19176953057683682
312,primary_commodity_price_elas_sd,-0.49959973544005715
312,tcrc_elas_sd,0.2275757608808083
312,tcrc_elas_price,0.7237592409168462
312,scrap_spread_elas_sd,0.7474607974432991
312,scrap_spread_elas_primary_commodity_price,0.08418523541495522
312,direct_melt_elas_scrap_spread,0.431216742138117
312,collection_elas_scrap_price,0.3163053484197607
312,refinery_capacity_fraction_increase_mining,0.7746397621069687
312,incentive_opening_probability,0.017150733606217803
312,mine_cu_margin_elas,0.7356990710522077
312,mine_cost_og_elas,-0.02039882104877668
312,mine_cost_change_per_year,-2.252925354870419
312,primary_price_resources_contained_elas,0.5699686494815704
312,primary_oge_scale,0.0540511138676825
312,initial_ore_grade_decline,-0.7668095752636992
312,sector_specific_dematerialization_tech_growth,-0.06408963557043496
312,sector_specific_price_response,-0.1741162678184708
312,intensity_response_to_gdp,0.9497240351183578
312,region_specific_price_response,-0.1741162678184708
312,incentive_mine_cost_change_per_year,-2.252925354870419
312,Total demand  RMSE,
312,Total demand  R2,
312,Primary commodity price  RMSE,
312,Primary commodity price  R2,
312,Primary supply  RMSE,
312,Primary supply  R2,
312,Total demand test RMSE,
312,Total demand test R2,
312,Primary commodity price test RMSE,
312,Primary commodity price test R2,
312,Primary supply test RMSE,
312,Primary supply test R2,
312,Total demand train RMSE,0.07192071581940718
312,Total demand train R2,0.7003485021927838
312,Primary commodity price train RMSE,0.08226757366632206
312,Primary commodity price train R2,-0.4231514043928999
312,Primary supply train RMSE,0.20500880875698543
312,Primary supply train R2,-0.8491495985225446
312,score,-2.1224963096437115
313,pri CU TCRC elas,0.03777387418965036
313,sec CU TCRC elas,0.06643899209046555
313,pri CU price elas,0.7746425172237392
313,sec CU price elas,0.3541676768121772
313,sec ratio TCRC elas,-0.0055177043268228206
313,sec ratio scrap spread elas,0.056778863746126
313,primary_commodity_price_elas_sd,-0.3656617920620884
313,tcrc_elas_sd,0.253358591403
313,tcrc_elas_price,0.2675024832216175
313,scrap_spread_elas_sd,0.9864205440148818
313,scrap_spread_elas_primary_commodity_price,0.34577574152188173
313,direct_melt_elas_scrap_spread,0.931709369174391
313,collection_elas_scrap_price,0.0798737872614711
313,refinery_capacity_fraction_increase_mining,0.1290338516602897
313,incentive_opening_probability,0.007415078755721109
313,mine_cu_margin_elas,0.5692110744221126
313,mine_cost_og_elas,-0.9793597182341919
313,mine_cost_change_per_year,-1.347833540467989
313,primary_price_resources_contained_elas,0.046416097123628194
313,primary_oge_scale,0.9024630719420285
313,initial_ore_grade_decline,-0.022421178572447072
313,sector_specific_dematerialization_tech_growth,0.04493503636726545
313,sector_specific_price_response,-0.5334766152685653
313,intensity_response_to_gdp,-0.18708380362586036
313,region_specific_price_response,-0.5334766152685653
313,incentive_mine_cost_change_per_year,-1.347833540467989
313,Total demand  RMSE,
313,Total demand  R2,
313,Primary commodity price  RMSE,
313,Primary commodity price  R2,
313,Primary supply  RMSE,
313,Primary supply  R2,
313,Total demand test RMSE,
313,Total demand test R2,
313,Primary commodity price test RMSE,
313,Primary commodity price test R2,
313,Primary supply test RMSE,
313,Primary supply test R2,
313,Total demand train RMSE,0.6176591353041937
313,Total demand train R2,-21.10070810156207
313,Primary commodity price train RMSE,4.02828002569455
313,Primary commodity price train R2,-3411.188649367514
313,Primary supply train RMSE,0.9717727705979139
313,Primary supply train R2,-40.54860577821263
313,score,0.6273121627285937
314,pri CU TCRC elas,0.12213696314101327
314,sec CU TCRC elas,0.0898731703758792
314,pri CU price elas,0.9415084105348718
314,sec CU price elas,0.24525907044216858
314,sec ratio TCRC elas,-0.06339526528958918
314,sec ratio scrap spread elas,0.5898019297718518
314,primary_commodity_price_elas_sd,-0.19794441111179897
314,tcrc_elas_sd,0.8669368808340874
314,tcrc_elas_price,0.35226181265234013
314,scrap_spread_elas_sd,0.9499705752659926
314,scrap_spread_elas_primary_commodity_price,0.36428925560431097
314,direct_melt_elas_scrap_spread,0.4076977928830621
314,collection_elas_scrap_price,0.39915733459333147
314,refinery_capacity_fraction_increase_mining,0.8691884929338206
314,incentive_opening_probability,0.02418202847754811
314,mine_cu_margin_elas,0.338299500928979
314,mine_cost_og_elas,-0.11742216548823543
314,mine_cost_change_per_year,0.9368609249254565
314,primary_price_resources_contained_elas,0.42091446218234746
314,primary_oge_scale,0.18956273308787064
314,initial_ore_grade_decline,-0.9280589704257478
314,sector_specific_dematerialization_tech_growth,-0.03599894869218749
314,sector_specific_price_response,-0.38007297390246264
314,intensity_response_to_gdp,0.9783555992706989
314,region_specific_price_response,-0.38007297390246264
314,incentive_mine_cost_change_per_year,0.9368609249254565
314,Total demand  RMSE,
314,Total demand  R2,
314,Primary commodity price  RMSE,
314,Primary commodity price  R2,
314,Primary supply  RMSE,
314,Primary supply  R2,
314,Total demand test RMSE,
314,Total demand test R2,
314,Primary commodity price test RMSE,
314,Primary commodity price test R2,
314,Primary supply test RMSE,
314,Primary supply test R2,
314,Total demand train RMSE,0.07935466038409295
314,Total demand train R2,0.6352012638514877
314,Primary commodity price train RMSE,0.1574742522922885
314,Primary commodity price train R2,-4.214501996328075
314,Primary supply train RMSE,0.03808160048517633
314,Primary supply train R2,0.9361946069356939
314,score,-2.3899219296251637
315,pri CU TCRC elas,0.1205094467432839
315,sec CU TCRC elas,0.11202235217492643
315,pri CU price elas,0.245594114160744
315,sec CU price elas,0.3173498188122756
315,sec ratio TCRC elas,-0.3909287067520259
315,sec ratio scrap spread elas,0.4671088936632557
315,primary_commodity_price_elas_sd,-0.5379252481152169
315,tcrc_elas_sd,0.806984518411322
315,tcrc_elas_price,0.20250654387930853
315,scrap_spread_elas_sd,0.45003197749732454
315,scrap_spread_elas_primary_commodity_price,0.8535115040234663
315,direct_melt_elas_scrap_spread,0.39462082654397596
315,collection_elas_scrap_price,0.3951409603089954
315,refinery_capacity_fraction_increase_mining,0.8680426519350165
315,incentive_opening_probability,0.01955436657662815
315,mine_cu_margin_elas,0.9191629311154484
315,mine_cost_og_elas,-0.3147122925212716
315,mine_cost_change_per_year,0.6385115340667591
315,primary_price_resources_contained_elas,0.4569607199218795
315,primary_oge_scale,0.1526101901814715
315,initial_ore_grade_decline,-0.7398475724664285
315,sector_specific_dematerialization_tech_growth,-0.08152338350149976
315,sector_specific_price_response,-0.5950152799081604
315,intensity_response_to_gdp,0.913204469052113
315,region_specific_price_response,-0.5950152799081604
315,incentive_mine_cost_change_per_year,0.6385115340667591
315,Total demand  RMSE,
315,Total demand  R2,
315,Primary commodity price  RMSE,
315,Primary commodity price  R2,
315,Primary supply  RMSE,
315,Primary supply  R2,
315,Total demand test RMSE,
315,Total demand test R2,
315,Primary commodity price test RMSE,
315,Primary commodity price test R2,
315,Primary supply test RMSE,
315,Primary supply test R2,
315,Total demand train RMSE,0.3588865381384742
315,Total demand train R2,-6.46144233316653
315,Primary commodity price train RMSE,0.1276738236451063
315,Primary commodity price train R2,-2.4276578051519486
315,Primary supply train RMSE,0.416160249354946
315,Primary supply train R2,-6.619881079184634
315,score,-1.200954462840072
316,pri CU TCRC elas,0.07820385825525855
316,sec CU TCRC elas,0.9037726621497966
316,pri CU price elas,0.9973775030681284
316,sec CU price elas,0.6985103904203965
316,sec ratio TCRC elas,-0.15580796989756893
316,sec ratio scrap spread elas,0.4357579228413868
316,primary_commodity_price_elas_sd,-0.4542536020015552
316,tcrc_elas_sd,0.9712913669827493
316,tcrc_elas_price,0.6252965989280623
316,scrap_spread_elas_sd,0.6791421508698728
316,scrap_spread_elas_primary_commodity_price,0.4995181180502494
316,direct_melt_elas_scrap_spread,0.07563381374636516
316,collection_elas_scrap_price,0.9347816802562682
316,refinery_capacity_fraction_increase_mining,0.9963391980418038
316,incentive_opening_probability,0.03289471824928288
316,mine_cu_margin_elas,0.5131324231330143
316,mine_cost_og_elas,-0.04338352340178883
316,mine_cost_change_per_year,-4.832393047235285
316,primary_price_resources_contained_elas,0.18465421987600422
316,primary_oge_scale,0.19283832216104096
316,initial_ore_grade_decline,-0.6929817636302433
316,sector_specific_dematerialization_tech_growth,-0.02110957927913222
316,sector_specific_price_response,-0.5722917847694252
316,intensity_response_to_gdp,-0.43495846768376006
316,region_specific_price_response,-0.5722917847694252
316,incentive_mine_cost_change_per_year,-4.832393047235285
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
316,Primary supply  RMSE,
316,Primary supply  R2,
316,Total demand test RMSE,
316,Total demand test R2,
316,Primary commodity price test RMSE,
316,Primary commodity price test R2,
316,Primary supply test RMSE,
316,Primary supply test R2,
316,Total demand train RMSE,0.11109222740705493
316,Total demand train R2,0.2850497878394619
316,Primary commodity price train RMSE,0.20546783274941655
316,Primary commodity price train R2,-7.877310457655415
316,Primary supply train RMSE,0.09711142012108469
316,Primary supply train R2,0.5850769003260301
316,score,-1.9812954347328877
317,pri CU TCRC elas,0.03380097332353254
317,sec CU TCRC elas,0.7085744142570607
317,pri CU price elas,0.3591047366470194
317,sec CU price elas,0.9825236813445665
317,sec ratio TCRC elas,-0.8981817611261088
317,sec ratio scrap spread elas,0.10613150063441386
317,primary_commodity_price_elas_sd,-0.8505929135196295
317,tcrc_elas_sd,0.6499370390422008
317,tcrc_elas_price,0.12508106785069575
317,scrap_spread_elas_sd,0.989356005851941
317,scrap_spread_elas_primary_commodity_price,0.3303911648741461
317,direct_melt_elas_scrap_spread,0.19005251286086863
317,collection_elas_scrap_price,0.877856001922288
317,refinery_capacity_fraction_increase_mining,0.04663275857388979
317,incentive_opening_probability,0.019117692138759346
317,mine_cu_margin_elas,0.208099417753802
317,mine_cost_og_elas,-0.05239455032241564
317,mine_cost_change_per_year,-4.744124284892807
317,primary_price_resources_contained_elas,0.9728213949400629
317,primary_oge_scale,0.10750517964747451
317,initial_ore_grade_decline,-0.9221874903356272
317,sector_specific_dematerialization_tech_growth,0.01198757133230817
317,sector_specific_price_response,-0.4654361270123664
317,intensity_response_to_gdp,-0.2062227449776876
317,region_specific_price_response,-0.4654361270123664
317,incentive_mine_cost_change_per_year,-4.744124284892807
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.10006520268697827
317,Total demand train R2,0.41993774153682406
317,Primary commodity price train RMSE,0.08440709422377232
317,Primary commodity price train R2,-0.49813733581626196
317,Primary supply train RMSE,0.15378168888328328
317,Primary supply train R2,-0.04048603509870441
317,score,-2.1825705170943954
318,pri CU TCRC elas,0.6265075261262849
318,sec CU TCRC elas,0.10302563569631672
318,pri CU price elas,0.8587540666306018
318,sec CU price elas,0.30792341877260326
318,sec ratio TCRC elas,-0.9807209054478824
318,sec ratio scrap spread elas,0.8706477120942403
318,primary_commodity_price_elas_sd,-0.34705047267418015
318,tcrc_elas_sd,0.298326323580707
318,tcrc_elas_price,0.3967958624058982
318,scrap_spread_elas_sd,0.2238502328631325
318,scrap_spread_elas_primary_commodity_price,0.115329857341432
318,direct_melt_elas_scrap_spread,0.07062057581016129
318,collection_elas_scrap_price,0.38674442997321534
318,refinery_capacity_fraction_increase_mining,0.6825135638608432
318,incentive_opening_probability,0.018955106798853018
318,mine_cu_margin_elas,0.7717181958353284
318,mine_cost_og_elas,-0.4972692156456221
318,mine_cost_change_per_year,-2.4005100334451117
318,primary_price_resources_contained_elas,0.10144922788617805
318,primary_oge_scale,0.02508823451134132
318,initial_ore_grade_decline,-0.6163316928336423
318,sector_specific_dematerialization_tech_growth,0.09884308797436336
318,sector_specific_price_response,-0.5777644669061275
318,intensity_response_to_gdp,0.35031870902211604
318,region_specific_price_response,-0.5777644669061275
318,incentive_mine_cost_change_per_year,-2.4005100334451117
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,1.0996075586737029
318,Total demand train R2,-69.04608767724042
318,Primary commodity price train RMSE,0.5020338396016368
318,Primary commodity price train R2,-51.99802817450458
318,Primary supply train RMSE,0.6310115226524122
318,Primary supply train R2,-16.518688195798255
318,score,-0.2954217596294328
319,pri CU TCRC elas,0.03575553329933114
319,sec CU TCRC elas,0.4165493461489235
319,pri CU price elas,0.42893760908442435
319,sec CU price elas,0.11150816032999036
319,sec ratio TCRC elas,-0.8310307725179867
319,sec ratio scrap spread elas,0.3138973845114545
319,primary_commodity_price_elas_sd,-0.5588353541703385
319,tcrc_elas_sd,0.0071575911668786355
319,tcrc_elas_price,0.059404056165831956
319,scrap_spread_elas_sd,0.834165736056688
319,scrap_spread_elas_primary_commodity_price,0.978937887056512
319,direct_melt_elas_scrap_spread,0.4956743697247965
319,collection_elas_scrap_price,0.43719659560941354
319,refinery_capacity_fraction_increase_mining,0.1346454931017386
319,incentive_opening_probability,0.012040430035784198
319,mine_cu_margin_elas,0.3612615153171323
319,mine_cost_og_elas,-0.32020820953394513
319,mine_cost_change_per_year,-4.8787203042363245
319,primary_price_resources_contained_elas,0.4649472053302206
319,primary_oge_scale,0.09194725621292764
319,initial_ore_grade_decline,-0.8346169697409719
319,sector_specific_dematerialization_tech_growth,0.005613214074871767
319,sector_specific_price_response,-0.27078452738416636
319,intensity_response_to_gdp,0.05249863013815714
319,region_specific_price_response,-0.27078452738416636
319,incentive_mine_cost_change_per_year,-4.8787203042363245
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.1189733139662489
319,Total demand train R2,0.18001186523596235
319,Primary commodity price train RMSE,0.41874403434361424
319,Primary commodity price train R2,-35.87151596990269
319,Primary supply train RMSE,0.282907053884408
319,Primary supply train R2,-2.5213934783273233
319,score,-1.296302051069587
320,pri CU TCRC elas,0.09084911690192878
320,sec CU TCRC elas,0.022421004523988583
320,pri CU price elas,0.9617145962223955
320,sec CU price elas,0.30737228375121156
320,sec ratio TCRC elas,-0.6124770814228866
320,sec ratio scrap spread elas,0.2392461494523107
320,primary_commodity_price_elas_sd,-0.16764356729914148
320,tcrc_elas_sd,0.6728624472274882
320,tcrc_elas_price,0.36068821217186914
320,scrap_spread_elas_sd,0.13022904767816784
320,scrap_spread_elas_primary_commodity_price,0.29997093884964793
320,direct_melt_elas_scrap_spread,0.007192176223971963
320,collection_elas_scrap_price,0.7256591807944498
320,refinery_capacity_fraction_increase_mining,0.5390017594785197
320,incentive_opening_probability,0.008637616377020249
320,mine_cu_margin_elas,0.030479662468087827
320,mine_cost_og_elas,-0.7112073871806891
320,mine_cost_change_per_year,1.4872390154172521
320,primary_price_resources_contained_elas,0.061812161453143305
320,primary_oge_scale,0.13911554066983425
320,initial_ore_grade_decline,-0.09818089478003804
320,sector_specific_dematerialization_tech_growth,-0.09609835022343682
320,sector_specific_price_response,-0.40647923216495235
320,intensity_response_to_gdp,0.9935510342523899
320,region_specific_price_response,-0.40647923216495235
320,incentive_mine_cost_change_per_year,1.4872390154172521
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.34747343991317886
320,Total demand train R2,-5.994419526209879
320,Primary commodity price train RMSE,0.04491700775017337
320,Primary commodity price train R2,0.5757563386381055
320,Primary supply train RMSE,0.3660568375055352
320,Primary supply train R2,-4.895546241687244
320,score,-1.375094270065359
321,pri CU TCRC elas,0.11552615253121483
321,sec CU TCRC elas,0.5255829424668113
321,pri CU price elas,0.8156130729282183
321,sec CU price elas,0.9243689499235483
321,sec ratio TCRC elas,-0.10638941833622965
321,sec ratio scrap spread elas,0.6618118490132328
321,primary_commodity_price_elas_sd,-0.40687687318298227
321,tcrc_elas_sd,0.8461881452957659
321,tcrc_elas_price,0.39283211476562097
321,scrap_spread_elas_sd,0.2558990839414618
321,scrap_spread_elas_primary_commodity_price,0.9642347819758887
321,direct_melt_elas_scrap_spread,0.6646885052879843
321,collection_elas_scrap_price,0.5344257328052379
321,refinery_capacity_fraction_increase_mining,0.7862757288254762
321,incentive_opening_probability,0.018807109928177437
321,mine_cu_margin_elas,0.05558367833196114
321,mine_cost_og_elas,-0.5934793399804342
321,mine_cost_change_per_year,1.6444546268549871
321,primary_price_resources_contained_elas,0.22200492655357162
321,primary_oge_scale,0.21069102200715792
321,initial_ore_grade_decline,-0.9256528969424761
321,sector_specific_dematerialization_tech_growth,-0.03988551865767155
321,sector_specific_price_response,-0.36296536603547497
321,intensity_response_to_gdp,0.7828083950251514
321,region_specific_price_response,-0.36296536603547497
321,incentive_mine_cost_change_per_year,1.6444546268549871
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.17657166409078326
321,Total demand train R2,-0.8061360887388775
321,Primary commodity price train RMSE,0.3971372998324807
321,Primary commodity price train R2,-32.164624583147685
321,Primary supply train RMSE,0.2498418926540998
321,Primary supply train R2,-1.7463603836568629
321,score,-1.2927422633184495
322,pri CU TCRC elas,0.10258087198306962
322,sec CU TCRC elas,0.8358526559628868
322,pri CU price elas,0.965727717492413
322,sec CU price elas,0.9005958462575823
322,sec ratio TCRC elas,-0.30616243756103434
322,sec ratio scrap spread elas,0.27970730255975784
322,primary_commodity_price_elas_sd,-0.5855180649544685
322,tcrc_elas_sd,0.3606889706034899
322,tcrc_elas_price,0.1467216271581369
322,scrap_spread_elas_sd,0.16682340159105943
322,scrap_spread_elas_primary_commodity_price,0.3511667029680645
322,direct_melt_elas_scrap_spread,0.5481913656932549
322,collection_elas_scrap_price,0.29803009830295635
322,refinery_capacity_fraction_increase_mining,0.2348893972359578
322,incentive_opening_probability,0.0026198167080685674
322,mine_cu_margin_elas,0.25834841969238637
322,mine_cost_og_elas,-0.8995372359628072
322,mine_cost_change_per_year,-4.34663991625468
322,primary_price_resources_contained_elas,0.8590566765973302
322,primary_oge_scale,0.12965910640064304
322,initial_ore_grade_decline,-0.7792625232588173
322,sector_specific_dematerialization_tech_growth,-0.032047976194818334
322,sector_specific_price_response,-0.5184531214055336
322,intensity_response_to_gdp,0.5979922117700367
322,region_specific_price_response,-0.5184531214055336
322,incentive_mine_cost_change_per_year,-4.34663991625468
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.1694831694844113
322,Total demand train R2,-0.6640317351811513
322,Primary commodity price train RMSE,0.1317451281581058
322,Primary commodity price train R2,-2.6497478107315655
