,,0
240,mine_cost_og_elas,-0.1254855029760264
240,mine_cost_change_per_year,-3.5779518528539347
240,primary_price_resources_contained_elas,0.13119590363147957
240,primary_oge_scale,0.07706233351058574
240,initial_ore_grade_decline,-0.8775592565620022
240,sector_specific_dematerialization_tech_growth,0.007747225056713658
240,sector_specific_price_response,-0.4803247834406187
240,intensity_response_to_gdp,0.16921607156293694
240,region_specific_price_response,-0.4803247834406187
240,incentive_mine_cost_change_per_year,-3.5779518528539347
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,0.30736433487023107
240,Total demand train R2,-11.400133916685046
240,Primary commodity price train RMSE,0.4332258649541764
240,Primary commodity price train R2,-0.5696320876660581
240,Primary supply train RMSE,0.41126880563523704
240,Primary supply train R2,-4.372076249418357
240,score,-0.9572351249788699
241,pri CU TCRC elas,0.7189756909086884
241,sec CU TCRC elas,0.7950060111190852
241,pri CU price elas,0.290469290939127
241,sec CU price elas,0.8336919593087758
241,sec ratio TCRC elas,-0.10370064502353352
241,sec ratio scrap spread elas,0.04038891004481507
241,primary_commodity_price_elas_sd,-0.7050786982887779
241,tcrc_elas_sd,0.4214751306371045
241,tcrc_elas_price,0.7847519954052675
241,scrap_spread_elas_sd,0.6304534059658319
241,scrap_spread_elas_primary_commodity_price,0.3512155440696984
241,direct_melt_elas_scrap_spread,0.9621629533140608
241,collection_elas_scrap_price,0.007096361492789217
241,refinery_capacity_fraction_increase_mining,0.6338579070806756
241,incentive_opening_probability,0.03561555121304477
241,mine_cu_margin_elas,0.4403862443719116
241,mine_cost_og_elas,-0.5590772567231467
241,mine_cost_change_per_year,-3.043379710566354
241,primary_price_resources_contained_elas,0.486550068960822
241,primary_oge_scale,0.029734690711492522
241,initial_ore_grade_decline,-0.6931232818967589
241,sector_specific_dematerialization_tech_growth,-0.017681624723215536
241,sector_specific_price_response,-0.34895134308577674
241,intensity_response_to_gdp,0.01628500553360368
241,region_specific_price_response,-0.34895134308577674
241,incentive_mine_cost_change_per_year,-3.043379710566354
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.08937287811771534
241,Total demand train R2,-0.04840942897524325
241,Primary commodity price train RMSE,0.36507169159638786
241,Primary commodity price train R2,-0.11461640234257087
241,Primary supply train RMSE,0.0999865626023508
241,Primary supply train R2,0.682477939019178
241,score,-1.6884249663792257
242,pri CU TCRC elas,0.8769368559910691
242,sec CU TCRC elas,0.11988530088300232
242,pri CU price elas,0.8580124934060629
242,sec CU price elas,0.4210646468699193
242,sec ratio TCRC elas,-0.22767251705390312
242,sec ratio scrap spread elas,0.006758398048094099
242,primary_commodity_price_elas_sd,-0.484172917773823
242,tcrc_elas_sd,0.7230363828255201
242,tcrc_elas_price,0.19430428127952312
242,scrap_spread_elas_sd,0.9583106070288475
242,scrap_spread_elas_primary_commodity_price,0.7908008657848588
242,direct_melt_elas_scrap_spread,0.4173833698092094
242,collection_elas_scrap_price,0.23767144358198292
242,refinery_capacity_fraction_increase_mining,0.9992095644333385
242,incentive_opening_probability,0.013825324857880716
242,mine_cu_margin_elas,0.4546463216560816
242,mine_cost_og_elas,-0.5978018441676425
242,mine_cost_change_per_year,-4.628330778657507
242,primary_price_resources_contained_elas,0.9713576053605391
242,primary_oge_scale,0.4321633229536916
242,initial_ore_grade_decline,-0.7501923937651196
242,sector_specific_dematerialization_tech_growth,-0.006649021820031534
242,sector_specific_price_response,-0.4729765347018783
242,intensity_response_to_gdp,0.47549544984708847
242,region_specific_price_response,-0.4729765347018783
242,incentive_mine_cost_change_per_year,-4.628330778657507
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.22445753175499428
242,Total demand train R2,-5.612836667187262
242,Primary commodity price train RMSE,0.35692263104451116
242,Primary commodity price train R2,-0.0654112658622572
242,Primary supply train RMSE,0.4543161980767444
242,Primary supply train R2,-5.555518858384378
242,score,-1.0635382757467755
243,pri CU TCRC elas,0.20418338942053713
243,sec CU TCRC elas,0.9422319848712071
243,pri CU price elas,0.6548405636875184
243,sec CU price elas,0.012396827068611078
243,sec ratio TCRC elas,-0.6552539883329018
243,sec ratio scrap spread elas,0.7024477193056046
243,primary_commodity_price_elas_sd,-0.4961473255425395
243,tcrc_elas_sd,0.4103300709515461
243,tcrc_elas_price,0.8556446585143557
243,scrap_spread_elas_sd,0.0014891283694895654
243,scrap_spread_elas_primary_commodity_price,0.9942667126039945
243,direct_melt_elas_scrap_spread,0.33425716733745675
243,collection_elas_scrap_price,0.954007313606735
243,refinery_capacity_fraction_increase_mining,0.9391256024628283
243,incentive_opening_probability,0.06849512356502027
243,mine_cu_margin_elas,0.6577514745792149
243,mine_cost_og_elas,-0.7832023643830678
243,mine_cost_change_per_year,3.869068405553449
243,primary_price_resources_contained_elas,0.6531696868915875
243,primary_oge_scale,0.026753661740058967
243,initial_ore_grade_decline,-0.7771137727793567
243,sector_specific_dematerialization_tech_growth,-0.029425082973547442
243,sector_specific_price_response,-0.12425124665442847
243,intensity_response_to_gdp,0.35217995497209753
243,region_specific_price_response,-0.12425124665442847
243,incentive_mine_cost_change_per_year,3.869068405553449
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.04293824212982037
243,Total demand train R2,0.7580041314551531
243,Primary commodity price train RMSE,0.4533958008735278
243,Primary commodity price train R2,-0.7191908875250961
243,Primary supply train RMSE,0.35049232248172757
243,Primary supply train R2,-2.901644058999254
243,score,-1.2648718934407484
244,pri CU TCRC elas,0.8575949199771622
244,sec CU TCRC elas,0.0013609679420083516
244,pri CU price elas,0.4441308193505871
244,sec CU price elas,0.6522032967301428
244,sec ratio TCRC elas,-0.8529881986805142
244,sec ratio scrap spread elas,0.009052293335041973
244,primary_commodity_price_elas_sd,-0.023122769040679395
244,tcrc_elas_sd,0.5087206012084979
244,tcrc_elas_price,0.07309757942010672
244,scrap_spread_elas_sd,0.8909596427020511
244,scrap_spread_elas_primary_commodity_price,0.11383729380521887
244,direct_melt_elas_scrap_spread,0.37044573286339466
244,collection_elas_scrap_price,0.8086015740921981
244,refinery_capacity_fraction_increase_mining,0.5215793666039739
244,incentive_opening_probability,0.18517086795001358
244,mine_cu_margin_elas,0.7493896106279561
244,mine_cost_og_elas,-0.3677675821220849
244,mine_cost_change_per_year,1.5785014275524638
244,primary_price_resources_contained_elas,0.4627839363341125
244,primary_oge_scale,0.8824406707716046
244,initial_ore_grade_decline,-0.1320011069761117
244,sector_specific_dematerialization_tech_growth,0.08641817942746993
244,sector_specific_price_response,-0.5910591934611761
244,intensity_response_to_gdp,-0.18066217721110955
244,region_specific_price_response,-0.5910591934611761
244,incentive_mine_cost_change_per_year,1.5785014275524638
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,2.696529436232063
244,Total demand train R2,-953.3985291691143
244,Primary commodity price train RMSE,0.5999630776452607
244,Primary commodity price train R2,-2.01035810913539
244,Primary supply train RMSE,19.210664087300522
244,Primary supply train R2,-11720.289286439714
244,score,2.0152210411318157
245,pri CU TCRC elas,0.46690183714475986
245,sec CU TCRC elas,0.0010897085200493831
245,pri CU price elas,0.3201359632052081
245,sec CU price elas,0.7479169263539783
245,sec ratio TCRC elas,-0.6891496333455142
245,sec ratio scrap spread elas,0.059810118110344604
245,primary_commodity_price_elas_sd,-0.8857304135910244
245,tcrc_elas_sd,0.9985689149282786
245,tcrc_elas_price,0.6367798437492735
245,scrap_spread_elas_sd,0.914082229351082
245,scrap_spread_elas_primary_commodity_price,0.0384447336203807
245,direct_melt_elas_scrap_spread,0.5677746472984239
245,collection_elas_scrap_price,0.3246927249882173
245,refinery_capacity_fraction_increase_mining,0.05996134296924408
245,incentive_opening_probability,0.4681854005956941
245,mine_cu_margin_elas,0.8525733773086469
245,mine_cost_og_elas,-0.3198027177120399
245,mine_cost_change_per_year,1.802542089568954
245,primary_price_resources_contained_elas,0.8677173875035422
245,primary_oge_scale,0.9029902044188557
245,initial_ore_grade_decline,-0.05529362848322924
245,sector_specific_dematerialization_tech_growth,0.09962886306188135
245,sector_specific_price_response,-0.26489495231344523
245,intensity_response_to_gdp,0.8249675830511929
245,region_specific_price_response,-0.26489495231344523
245,incentive_mine_cost_change_per_year,1.802542089568954
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,2.4215811123446973
245,Total demand train R2,-768.6928840167645
245,Primary commodity price train RMSE,1.064514122021522
245,Primary commodity price train R2,-8.47702372453451
245,Primary supply train RMSE,43.444351515935814
245,Primary supply train R2,-59944.59378533142
245,score,2.7500543605964656
246,pri CU TCRC elas,0.9708751388455923
246,sec CU TCRC elas,0.003671259727315814
246,pri CU price elas,0.8803223491490002
246,sec CU price elas,0.655102460239902
246,sec ratio TCRC elas,-0.08407586236601566
246,sec ratio scrap spread elas,0.3105010721699327
246,primary_commodity_price_elas_sd,-0.8022575275037235
246,tcrc_elas_sd,0.0016116072224406177
246,tcrc_elas_price,0.5783079393957822
246,scrap_spread_elas_sd,0.10270900048141406
246,scrap_spread_elas_primary_commodity_price,0.17878797012433265
246,direct_melt_elas_scrap_spread,0.191635627933715
246,collection_elas_scrap_price,0.8458304268045957
246,refinery_capacity_fraction_increase_mining,0.4827501569934339
246,incentive_opening_probability,0.3881447870573594
246,mine_cu_margin_elas,0.6739419698612756
246,mine_cost_og_elas,-0.2749019253927664
246,mine_cost_change_per_year,-0.4431165487841602
246,primary_price_resources_contained_elas,0.5655992909260371
246,primary_oge_scale,0.7082401708661274
246,initial_ore_grade_decline,-0.02594550588316757
246,sector_specific_dematerialization_tech_growth,0.043916358318324356
246,sector_specific_price_response,-0.5188090231250825
246,intensity_response_to_gdp,-0.27632021730983797
246,region_specific_price_response,-0.5188090231250825
246,incentive_mine_cost_change_per_year,-0.4431165487841602
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,4.6110335785705585
246,Total demand train R2,-2789.718298207055
246,Primary commodity price train RMSE,1.0206627936484016
246,Primary commodity price train R2,-7.712317235396053
246,Primary supply train RMSE,48.74565005158071
246,Primary supply train R2,-75466.91664650306
246,score,2.897335352431294
247,pri CU TCRC elas,0.6465889892646748
247,sec CU TCRC elas,0.3096165260812794
247,pri CU price elas,0.561258333571087
247,sec CU price elas,0.18425761790751521
247,sec ratio TCRC elas,-0.30796101728235986
247,sec ratio scrap spread elas,0.0042432656217979686
247,primary_commodity_price_elas_sd,-0.19724892635152982
247,tcrc_elas_sd,0.38932600424065106
247,tcrc_elas_price,0.9601724705544791
247,scrap_spread_elas_sd,0.1328355945578225
247,scrap_spread_elas_primary_commodity_price,0.8891916543326667
247,direct_melt_elas_scrap_spread,0.1898790800010157
247,collection_elas_scrap_price,0.275206401374036
247,refinery_capacity_fraction_increase_mining,0.9651685294840047
247,incentive_opening_probability,0.03878595383523464
247,mine_cu_margin_elas,0.780653288317962
247,mine_cost_og_elas,-0.42450387555057345
247,mine_cost_change_per_year,1.9677177300814739
247,primary_price_resources_contained_elas,0.2854219997019414
247,primary_oge_scale,0.010391996018616154
247,initial_ore_grade_decline,-0.5384447345818975
247,sector_specific_dematerialization_tech_growth,0.03320315047791669
247,sector_specific_price_response,-0.01801766376273895
247,intensity_response_to_gdp,0.53253166096346
247,region_specific_price_response,-0.01801766376273895
247,incentive_mine_cost_change_per_year,1.9677177300814739
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,1.1320972304136838
247,Total demand train R2,-167.2235858361936
247,Primary commodity price train RMSE,0.5583466312277378
247,Primary commodity price train R2,-1.607215406020257
247,Primary supply train RMSE,0.11557324716163078
247,Primary supply train R2,0.5757662076190688
247,score,-0.5074883604053125
248,pri CU TCRC elas,0.6561587618477923
248,sec CU TCRC elas,0.7646642123383702
248,pri CU price elas,0.45534334685068123
248,sec CU price elas,0.2660552852102944
248,sec ratio TCRC elas,-0.4043202729830892
248,sec ratio scrap spread elas,0.8210469814716329
248,primary_commodity_price_elas_sd,-0.7229430311849524
248,tcrc_elas_sd,0.07300113639670129
248,tcrc_elas_price,0.5434582475292361
248,scrap_spread_elas_sd,0.8977291694274541
248,scrap_spread_elas_primary_commodity_price,0.42725848325402577
248,direct_melt_elas_scrap_spread,0.9488404409079274
248,collection_elas_scrap_price,0.6380348797570533
248,refinery_capacity_fraction_increase_mining,0.6606853954917916
248,incentive_opening_probability,0.0006605151340315738
248,mine_cu_margin_elas,0.23672449281453103
248,mine_cost_og_elas,-0.03917409957319959
248,mine_cost_change_per_year,4.920405623045989
248,primary_price_resources_contained_elas,0.1475799744658682
248,primary_oge_scale,0.09018239922493461
248,initial_ore_grade_decline,-0.02574720534240996
248,sector_specific_dematerialization_tech_growth,-0.09877574300405226
248,sector_specific_price_response,-0.5793367374320744
248,intensity_response_to_gdp,0.7362000110792701
248,region_specific_price_response,-0.5793367374320744
248,incentive_mine_cost_change_per_year,4.920405623045989
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.5148944029394813
248,Total demand train R2,-33.7981192552568
248,Primary commodity price train RMSE,0.3928245500824027
248,Primary commodity price train R2,-0.29052480621232535
248,Primary supply train RMSE,0.689392694977136
248,Primary supply train R2,-14.094682508130619
248,score,-0.6304155107962327
249,pri CU TCRC elas,0.7349618114599628
249,sec CU TCRC elas,0.9329784861703678
249,pri CU price elas,0.3288673798284341
249,sec CU price elas,0.3572705869906623
249,sec ratio TCRC elas,-0.20851096981581843
249,sec ratio scrap spread elas,0.5289081714131236
249,primary_commodity_price_elas_sd,-0.7589081955575038
249,tcrc_elas_sd,0.571501739045621
249,tcrc_elas_price,0.28455699780823107
249,scrap_spread_elas_sd,0.826130588896936
249,scrap_spread_elas_primary_commodity_price,0.37325919726604806
249,direct_melt_elas_scrap_spread,0.6671753324081998
249,collection_elas_scrap_price,0.045647752708967405
249,refinery_capacity_fraction_increase_mining,0.7767735235488041
249,incentive_opening_probability,0.0010172344030978176
249,mine_cu_margin_elas,0.007186734457146502
249,mine_cost_og_elas,-0.9671886980771682
249,mine_cost_change_per_year,4.9833395255474375
249,primary_price_resources_contained_elas,0.8902985442740077
249,primary_oge_scale,0.07848747591987301
249,initial_ore_grade_decline,-0.9917392165942861
249,sector_specific_dematerialization_tech_growth,0.03411856750716863
249,sector_specific_price_response,-0.22993088963415656
249,intensity_response_to_gdp,0.8654076671287663
249,region_specific_price_response,-0.22993088963415656
249,incentive_mine_cost_change_per_year,4.9833395255474375
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.13782005364077365
249,Total demand train R2,-1.4931261815466814
249,Primary commodity price train RMSE,5.697835186977921
249,Primary commodity price train R2,-270.5119063955468
249,Primary supply train RMSE,0.4962687244327079
249,Primary supply train R2,-6.82211939850182
249,score,0.7469918452323495
250,pri CU TCRC elas,0.45211679766165996
250,sec CU TCRC elas,0.9950298286596996
250,pri CU price elas,0.8770866174985292
250,sec CU price elas,0.1314683611890211
250,sec ratio TCRC elas,-0.9581185247270928
250,sec ratio scrap spread elas,0.5796565191588297
250,primary_commodity_price_elas_sd,-0.7835804209962203
250,tcrc_elas_sd,0.24736360220489922
250,tcrc_elas_price,0.3536077919516026
250,scrap_spread_elas_sd,0.22783223114747583
250,scrap_spread_elas_primary_commodity_price,0.33929420383464065
250,direct_melt_elas_scrap_spread,0.8477646967621809
250,collection_elas_scrap_price,0.17010533315903437
250,refinery_capacity_fraction_increase_mining,0.15460989032246078
250,incentive_opening_probability,0.06282296676889408
250,mine_cu_margin_elas,0.10560023151604951
250,mine_cost_og_elas,-0.10516840044515943
250,mine_cost_change_per_year,4.885063673569091
250,primary_price_resources_contained_elas,0.5336571569844688
250,primary_oge_scale,0.08927938102585965
250,initial_ore_grade_decline,-0.916881361610669
250,sector_specific_dematerialization_tech_growth,-0.022887423356622277
250,sector_specific_price_response,-0.5031952573118442
250,intensity_response_to_gdp,-0.4978031162018778
250,region_specific_price_response,-0.5031952573118442
250,incentive_mine_cost_change_per_year,4.885063673569091
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.18311292421686814
250,Total demand train R2,-3.401061389988346
250,Primary commodity price train RMSE,0.42282925221516704
250,Primary commodity price train R2,-0.49519957013971583
250,Primary supply train RMSE,0.2678805015763509
250,Primary supply train R2,-1.279149614369591
250,score,-1.2334900981527026
251,pri CU TCRC elas,0.7139120833332209
251,sec CU TCRC elas,0.06891765552218869
251,pri CU price elas,0.4453501944613864
251,sec CU price elas,0.6192501068773304
251,sec ratio TCRC elas,-0.15519327171055386
251,sec ratio scrap spread elas,0.3419171999967546
251,primary_commodity_price_elas_sd,-0.9680493571557515
251,tcrc_elas_sd,0.5560706002692426
251,tcrc_elas_price,0.10917028984861729
251,scrap_spread_elas_sd,0.8248659666244321
251,scrap_spread_elas_primary_commodity_price,0.07118799051586754
251,direct_melt_elas_scrap_spread,0.14785212428405414
251,collection_elas_scrap_price,0.7911173142608552
251,refinery_capacity_fraction_increase_mining,0.11251313472314102
251,incentive_opening_probability,0.03795724337973208
251,mine_cu_margin_elas,0.9754644303719768
251,mine_cost_og_elas,-0.17969875454347803
251,mine_cost_change_per_year,-4.958060101252551
251,primary_price_resources_contained_elas,0.5966093975659578
251,primary_oge_scale,0.036636336420932225
251,initial_ore_grade_decline,-0.23712546342226257
251,sector_specific_dematerialization_tech_growth,-0.009258706590985821
251,sector_specific_price_response,-0.10506160383816383
251,intensity_response_to_gdp,0.2875327029271084
251,region_specific_price_response,-0.10506160383816383
251,incentive_mine_cost_change_per_year,-4.958060101252551
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.17816418077857157
251,Total demand train R2,-3.1663928835130637
251,Primary commodity price train RMSE,0.2566392352554445
251,Primary commodity price train R2,0.44917300215363265
251,Primary supply train RMSE,0.08995395849589043
251,Primary supply train R2,0.7430011454999281
251,score,-1.7434315556325186
252,pri CU TCRC elas,0.2297298238054569
252,sec CU TCRC elas,0.041715277043454006
252,pri CU price elas,0.857459177094462
252,sec CU price elas,0.2544346922531064
252,sec ratio TCRC elas,-0.3568974029442458
252,sec ratio scrap spread elas,0.26456952334518735
252,primary_commodity_price_elas_sd,-0.7042213594066545
252,tcrc_elas_sd,0.9524834113731474
252,tcrc_elas_price,0.3507716553021973
252,scrap_spread_elas_sd,0.05561889510741144
252,scrap_spread_elas_primary_commodity_price,0.08546468516898974
252,direct_melt_elas_scrap_spread,0.9841829785774328
252,collection_elas_scrap_price,0.5988603070325297
252,refinery_capacity_fraction_increase_mining,0.8033297112138361
252,incentive_opening_probability,0.06417943820164335
252,mine_cu_margin_elas,0.11544947692091857
252,mine_cost_og_elas,-0.5141392693982898
252,mine_cost_change_per_year,-2.071631700148255
252,primary_price_resources_contained_elas,0.4010544003784414
252,primary_oge_scale,0.04460304860107452
252,initial_ore_grade_decline,-0.8578123256230324
252,sector_specific_dematerialization_tech_growth,-0.03496541216315223
252,sector_specific_price_response,-0.10914921157844668
252,intensity_response_to_gdp,0.421007264462657
252,region_specific_price_response,-0.10914921157844668
252,incentive_mine_cost_change_per_year,-2.071631700148255
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.047136831524317704
252,Total demand train R2,0.708364624341955
252,Primary commodity price train RMSE,0.5117818034692874
252,Primary commodity price train R2,-1.1904774875367297
252,Primary supply train RMSE,0.11876174889370007
252,Primary supply train R2,0.5520352951458551
252,score,-1.487691801054285
253,pri CU TCRC elas,0.6765812732802328
253,sec CU TCRC elas,0.9709234114164831
253,pri CU price elas,0.5530103664831857
253,sec CU price elas,0.5969067494887795
253,sec ratio TCRC elas,-0.9619929224765131
253,sec ratio scrap spread elas,0.8038529803621525
253,primary_commodity_price_elas_sd,-0.8892455708478998
253,tcrc_elas_sd,0.1837138100585393
253,tcrc_elas_price,0.05669276845185972
253,scrap_spread_elas_sd,0.9933383484399765
253,scrap_spread_elas_primary_commodity_price,0.8240424569273148
253,direct_melt_elas_scrap_spread,0.33570547305262965
253,collection_elas_scrap_price,0.9194134680186281
253,refinery_capacity_fraction_increase_mining,0.029907067904099652
253,incentive_opening_probability,0.07502956521978962
253,mine_cu_margin_elas,0.8580338054573964
253,mine_cost_og_elas,-0.6109188464789074
253,mine_cost_change_per_year,-4.934661009683227
253,primary_price_resources_contained_elas,0.3378014971265572
253,primary_oge_scale,0.04283148152808188
253,initial_ore_grade_decline,-0.8251840758399704
253,sector_specific_dematerialization_tech_growth,-0.009699247987025122
253,sector_specific_price_response,-0.04673977408146633
253,intensity_response_to_gdp,0.4392756173709633
253,region_specific_price_response,-0.04673977408146633
253,incentive_mine_cost_change_per_year,-4.934661009683227
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.310776887859582
253,Total demand train R2,-11.677010700044802
253,Primary commodity price train RMSE,0.446410964334078
253,Primary commodity price train R2,-0.6666285567935948
253,Primary supply train RMSE,0.5964786617706993
253,Primary supply train R2,-10.300052270283697
253,score,-0.7957954414384973
254,pri CU TCRC elas,0.427047162739237
254,sec CU TCRC elas,0.8952003278007078
254,pri CU price elas,0.9875510055995272
254,sec CU price elas,0.2872874029723195
254,sec ratio TCRC elas,-0.6774165952092933
254,sec ratio scrap spread elas,0.08810528724773424
254,primary_commodity_price_elas_sd,-0.4708136611721701
254,tcrc_elas_sd,0.9260925304986118
254,tcrc_elas_price,0.26897297545150034
254,scrap_spread_elas_sd,0.9941276321949932
254,scrap_spread_elas_primary_commodity_price,0.3874971473894317
254,direct_melt_elas_scrap_spread,0.8089760393391968
254,collection_elas_scrap_price,0.32144298079735395
254,refinery_capacity_fraction_increase_mining,0.10442268728542985
254,incentive_opening_probability,0.06638996649642269
254,mine_cu_margin_elas,0.06433484282815655
254,mine_cost_og_elas,-0.24601734728091906
254,mine_cost_change_per_year,-0.11398256331351853
254,primary_price_resources_contained_elas,0.21999348324013246
254,primary_oge_scale,0.03548900282598069
254,initial_ore_grade_decline,-0.8566230003114839
254,sector_specific_dematerialization_tech_growth,0.003954418541508464
254,sector_specific_price_response,-0.3631233951108609
254,intensity_response_to_gdp,0.45733625623774166
254,region_specific_price_response,-0.3631233951108609
254,incentive_mine_cost_change_per_year,-0.11398256331351853
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.22329214088766802
254,Total demand train R2,-5.544346801009609
254,Primary commodity price train RMSE,0.2591325030066553
254,Primary commodity price train R2,0.4384183696582583
254,Primary supply train RMSE,0.25152796773803615
254,Primary supply train R2,-1.0093851676754504
254,score,-1.407923102928709
255,pri CU TCRC elas,0.5614541300508287
255,sec CU TCRC elas,0.9266357290927921
255,pri CU price elas,0.6909242461427033
255,sec CU price elas,0.12010461481676789
255,sec ratio TCRC elas,-0.5081232430879362
255,sec ratio scrap spread elas,0.2332500841463839
255,primary_commodity_price_elas_sd,-0.2549958737717731
255,tcrc_elas_sd,0.2080303422245024
255,tcrc_elas_price,0.5912785698795207
255,scrap_spread_elas_sd,0.11069445670625819
255,scrap_spread_elas_primary_commodity_price,0.7525500856303967
255,direct_melt_elas_scrap_spread,0.12709147825234896
255,collection_elas_scrap_price,0.11935065193672985
255,refinery_capacity_fraction_increase_mining,0.04359581811111316
255,incentive_opening_probability,0.0011460026066684678
255,mine_cu_margin_elas,0.9589554621763386
255,mine_cost_og_elas,-0.4591355164140446
255,mine_cost_change_per_year,-0.6462167810378201
255,primary_price_resources_contained_elas,0.08294767908461081
255,primary_oge_scale,0.0846023174602776
255,initial_ore_grade_decline,-0.03720155709427718
255,sector_specific_dematerialization_tech_growth,0.05987587537551148
255,sector_specific_price_response,-0.5112937703575596
255,intensity_response_to_gdp,-0.00420816511817812
255,region_specific_price_response,-0.5112937703575596
255,incentive_mine_cost_change_per_year,-0.6462167810378201
255,Total demand  RMSE,
