,,0
82,sector_specific_price_response,-0.22363809691683603
82,intensity_response_to_gdp,0.30602692187542546
82,region_specific_price_response,-0.22363809691683603
82,incentive_mine_cost_change_per_year,-4.293704276642302
82,Total demand  RMSE,
82,Total demand  R2,
82,Primary commodity price  RMSE,
82,Primary commodity price  R2,
82,Primary supply  RMSE,
82,Primary supply  R2,
82,Total demand test RMSE,
82,Total demand test R2,
82,Primary commodity price test RMSE,
82,Primary commodity price test R2,
82,Primary supply test RMSE,
82,Primary supply test R2,
82,Total demand train RMSE,0.3920014511612405
82,Total demand train R2,-9.306911982780731
82,Primary commodity price train RMSE,0.34999738235331074
82,Primary commodity price train R2,-1.2406338538261927
82,Primary supply train RMSE,0.6398457085646707
82,Primary supply train R2,-29.429963195816654
82,score,-0.7751930572915036
83,pri CU TCRC elas,0.7829767101755835
83,sec CU TCRC elas,0.9491159197269065
83,pri CU price elas,0.9822249087961292
83,sec CU price elas,0.4106396603854727
83,sec ratio TCRC elas,-0.8999840582260864
83,sec ratio scrap spread elas,0.2487703221926937
83,primary_commodity_price_elas_sd,-0.4182330039333202
83,tcrc_elas_sd,0.4311020613984066
83,tcrc_elas_price,0.025144854333843638
83,scrap_spread_elas_sd,0.4344724424384194
83,scrap_spread_elas_primary_commodity_price,0.6186980254123788
83,direct_melt_elas_scrap_spread,0.0464327494833919
83,collection_elas_scrap_price,0.21826100846992036
83,refinery_capacity_fraction_increase_mining,0.7244945036410964
83,incentive_opening_probability,0.01886125306849616
83,mine_cu_margin_elas,0.7478507246237027
83,mine_cost_og_elas,-0.006285635820741944
83,mine_cost_change_per_year,4.683038990309065
83,primary_price_resources_contained_elas,0.6111108560553076
83,primary_oge_scale,0.03402346346545125
83,initial_ore_grade_decline,-0.621372741408056
83,sector_specific_dematerialization_tech_growth,-0.053099172860484906
83,sector_specific_price_response,-0.36630452911710737
83,intensity_response_to_gdp,-0.2196482943018429
83,region_specific_price_response,-0.36630452911710737
83,incentive_mine_cost_change_per_year,4.683038990309065
83,Total demand  RMSE,
83,Total demand  R2,
83,Primary commodity price  RMSE,
83,Primary commodity price  R2,
83,Primary supply  RMSE,
83,Primary supply  R2,
83,Total demand test RMSE,
83,Total demand test R2,
83,Primary commodity price test RMSE,
83,Primary commodity price test R2,
83,Primary supply test RMSE,
83,Primary supply test R2,
83,Total demand train RMSE,0.5475248101415361
83,Total demand train R2,-19.10762718426877
83,Primary commodity price train RMSE,0.4254733600659518
83,Primary commodity price train R2,-2.311204830844828
83,Primary supply train RMSE,0.7091973887477657
83,Primary supply train R2,-36.383947649194006
83,score,-0.5785124681472389
84,pri CU TCRC elas,0.7794850648534551
84,sec CU TCRC elas,0.7937252491685484
84,pri CU price elas,0.4273553416136064
84,sec CU price elas,0.8484096922062144
84,sec ratio TCRC elas,-0.4104426184659082
84,sec ratio scrap spread elas,0.4835700692017424
84,primary_commodity_price_elas_sd,-0.7364943586214361
84,tcrc_elas_sd,0.6022650308019621
84,tcrc_elas_price,0.04042150854097868
84,scrap_spread_elas_sd,0.027618989585930672
84,scrap_spread_elas_primary_commodity_price,0.8281360923231067
84,direct_melt_elas_scrap_spread,0.6676491198105229
84,collection_elas_scrap_price,0.45750257968460606
84,refinery_capacity_fraction_increase_mining,0.09872489241039026
84,incentive_opening_probability,0.09623957366561228
84,mine_cu_margin_elas,0.7885969312868254
84,mine_cost_og_elas,-0.141103837864142
84,mine_cost_change_per_year,-2.405253431531298
84,primary_price_resources_contained_elas,0.2105147074480607
84,primary_oge_scale,0.07989931838171513
84,initial_ore_grade_decline,-0.8667591294745332
84,sector_specific_dematerialization_tech_growth,-0.0905888799123903
84,sector_specific_price_response,-0.2353696639734761
84,intensity_response_to_gdp,-0.3698124541007961
84,region_specific_price_response,-0.2353696639734761
84,incentive_mine_cost_change_per_year,-2.405253431531298
84,Total demand  RMSE,
84,Total demand  R2,
84,Primary commodity price  RMSE,
84,Primary commodity price  R2,
84,Primary supply  RMSE,
84,Primary supply  R2,
84,Total demand test RMSE,
84,Total demand test R2,
84,Primary commodity price test RMSE,
84,Primary commodity price test R2,
84,Primary supply test RMSE,
84,Primary supply test R2,
84,Total demand train RMSE,0.6412572339136656
84,Total demand train R2,-26.581493094776388
84,Primary commodity price train RMSE,0.7545680952242254
84,Primary commodity price train R2,-9.41449408453753
84,Primary supply train RMSE,0.7709837120249111
84,Primary supply train R2,-43.181586873657984
84,score,-0.3253566912876125
85,pri CU TCRC elas,0.8007866514647329
85,sec CU TCRC elas,0.8913543979510355
85,pri CU price elas,0.7950186481428746
85,sec CU price elas,0.6133921094733509
85,sec ratio TCRC elas,-0.9227260857947395
85,sec ratio scrap spread elas,0.024702804154909348
85,primary_commodity_price_elas_sd,-0.9601195237047815
85,tcrc_elas_sd,0.7514930099442195
85,tcrc_elas_price,0.3028983771579337
85,scrap_spread_elas_sd,0.07448722145757464
85,scrap_spread_elas_primary_commodity_price,0.15614976755212695
85,direct_melt_elas_scrap_spread,0.25970796300265886
85,collection_elas_scrap_price,0.6203348818728341
85,refinery_capacity_fraction_increase_mining,0.7517693023182207
85,incentive_opening_probability,0.03924907150880763
85,mine_cu_margin_elas,0.10782778989967791
85,mine_cost_og_elas,-0.018483246082669262
85,mine_cost_change_per_year,4.452569652889114
85,primary_price_resources_contained_elas,0.9528557525041601
85,primary_oge_scale,0.006061000679312193
85,initial_ore_grade_decline,-0.16665313911491111
85,sector_specific_dematerialization_tech_growth,0.010257432949579967
85,sector_specific_price_response,-0.5532553079400337
85,intensity_response_to_gdp,0.7058470808199593
85,region_specific_price_response,-0.5532553079400337
85,incentive_mine_cost_change_per_year,4.452569652889114
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,0.21848519522483736
85,Total demand train R2,-2.2018224543397302
85,Primary commodity price train RMSE,0.22244658840478007
85,Primary commodity price train R2,0.09490784639804595
85,Primary supply train RMSE,0.3411328977452945
85,Primary supply train R2,-7.649641562543316
85,score,-1.3444301177698053
86,pri CU TCRC elas,0.6810200640038969
86,sec CU TCRC elas,0.8944300472521115
86,pri CU price elas,0.19105800115785335
86,sec CU price elas,0.7187946463135768
86,sec ratio TCRC elas,-0.5582905670563282
86,sec ratio scrap spread elas,0.6941311052317214
86,primary_commodity_price_elas_sd,-0.9220168138106628
86,tcrc_elas_sd,0.028609760652880976
86,tcrc_elas_price,0.7561675903980447
86,scrap_spread_elas_sd,0.07785459061932502
86,scrap_spread_elas_primary_commodity_price,0.16319208868372903
86,direct_melt_elas_scrap_spread,0.24075536870691702
86,collection_elas_scrap_price,0.18016153216685157
86,refinery_capacity_fraction_increase_mining,0.9618426595269344
86,incentive_opening_probability,0.08876245659369476
86,mine_cu_margin_elas,0.3755775489055051
86,mine_cost_og_elas,-0.8279108491013942
86,mine_cost_change_per_year,4.948172149068057
86,primary_price_resources_contained_elas,0.510772363538044
86,primary_oge_scale,0.021267621518288475
86,initial_ore_grade_decline,-0.9938066571099712
86,sector_specific_dematerialization_tech_growth,0.009124777206860252
86,sector_specific_price_response,-0.5547832970443503
86,intensity_response_to_gdp,-0.1641620222988709
86,region_specific_price_response,-0.5547832970443503
86,incentive_mine_cost_change_per_year,4.948172149068057
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,0.28261138423681714
86,Total demand train R2,-4.357134156152892
86,Primary commodity price train RMSE,0.1867005155383912
86,Primary commodity price train R2,0.3624234501142767
86,Primary supply train RMSE,0.4188711725353498
86,Primary supply train R2,-12.041028650828869
86,score,-1.2171896833947573
87,pri CU TCRC elas,0.7641978850448093
87,sec CU TCRC elas,0.1555583402014707
87,pri CU price elas,0.7322195903146805
87,sec CU price elas,0.6905699748339138
87,sec ratio TCRC elas,-0.006146473595852191
87,sec ratio scrap spread elas,0.9839164903817347
87,primary_commodity_price_elas_sd,-0.6809404993601594
87,tcrc_elas_sd,0.9997565203945348
87,tcrc_elas_price,0.9154350923623238
87,scrap_spread_elas_sd,0.6167540158567342
87,scrap_spread_elas_primary_commodity_price,0.17627042155587985
87,direct_melt_elas_scrap_spread,0.4322480432690539
87,collection_elas_scrap_price,0.06703022306576611
87,refinery_capacity_fraction_increase_mining,0.8555555982644143
87,incentive_opening_probability,0.04815118617406605
87,mine_cu_margin_elas,0.02675740169339786
87,mine_cost_og_elas,-0.4562990681695191
87,mine_cost_change_per_year,4.629819006361011
87,primary_price_resources_contained_elas,0.6331649964015429
87,primary_oge_scale,0.7966567817727394
87,initial_ore_grade_decline,-0.3752960502743717
87,sector_specific_dematerialization_tech_growth,-0.026223015502565325
87,sector_specific_price_response,-0.09414880604459434
87,intensity_response_to_gdp,0.388761199302607
87,region_specific_price_response,-0.09414880604459434
87,incentive_mine_cost_change_per_year,4.629819006361011
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.10527285125583259
87,Total demand train R2,0.2566625914507048
87,Primary commodity price train RMSE,0.8789393505267274
87,Primary commodity price train R2,-13.130551684873716
87,Primary supply train RMSE,0.5278907229805858
87,Primary supply train R2,-19.712807257941506
87,score,-0.68511094129426
88,pri CU TCRC elas,0.6974860028370484
88,sec CU TCRC elas,0.2643693077907268
88,pri CU price elas,0.6889563165097006
88,sec CU price elas,0.588336803993577
88,sec ratio TCRC elas,-0.4536032237760606
88,sec ratio scrap spread elas,0.35643244387583595
88,primary_commodity_price_elas_sd,-0.4044083615900044
88,tcrc_elas_sd,0.14809859442649506
88,tcrc_elas_price,0.7358023413643244
88,scrap_spread_elas_sd,0.2511091558162689
88,scrap_spread_elas_primary_commodity_price,0.07180046985828455
88,direct_melt_elas_scrap_spread,0.7384899030019448
88,collection_elas_scrap_price,0.11166938154658856
88,refinery_capacity_fraction_increase_mining,0.7360083529107951
88,incentive_opening_probability,0.14646554896383668
88,mine_cu_margin_elas,0.6619736063144188
88,mine_cost_og_elas,-0.3000188503321884
88,mine_cost_change_per_year,1.4475779706628895
88,primary_price_resources_contained_elas,0.7811888864105085
88,primary_oge_scale,0.010795492764709314
88,initial_ore_grade_decline,-0.2954814919439752
88,sector_specific_dematerialization_tech_growth,0.01095670963882256
88,sector_specific_price_response,-0.19287877564344605
88,intensity_response_to_gdp,0.9918797040327072
88,region_specific_price_response,-0.19287877564344605
88,incentive_mine_cost_change_per_year,1.4475779706628895
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,0.7611672317669588
88,Total demand train R2,-37.860947488310984
88,Primary commodity price train RMSE,0.1557208843903452
88,Primary commodity price train R2,0.5564577205594498
88,Primary supply train RMSE,0.9950618972929376
88,Primary supply train R2,-72.5954724127502
88,score,-0.45048861797361955
89,pri CU TCRC elas,0.5977916273069112
89,sec CU TCRC elas,0.6549860323154078
89,pri CU price elas,0.3693868506891636
89,sec CU price elas,0.027847318714347095
89,sec ratio TCRC elas,-0.824622018950731
89,sec ratio scrap spread elas,0.2119931722159588
89,primary_commodity_price_elas_sd,-0.30699945610183593
89,tcrc_elas_sd,0.07042532296452086
89,tcrc_elas_price,0.6938020993191045
89,scrap_spread_elas_sd,0.5374418523876142
89,scrap_spread_elas_primary_commodity_price,0.40334929855209783
89,direct_melt_elas_scrap_spread,0.6484310653016623
89,collection_elas_scrap_price,0.39667268649515514
89,refinery_capacity_fraction_increase_mining,0.525913729979121
89,incentive_opening_probability,0.10122409799757878
89,mine_cu_margin_elas,0.3609835822048363
89,mine_cost_og_elas,-0.37809264906756196
89,mine_cost_change_per_year,3.280352408493279
89,primary_price_resources_contained_elas,0.003459480656636365
89,primary_oge_scale,0.018793041049884322
89,initial_ore_grade_decline,-0.39392074763020213
89,sector_specific_dematerialization_tech_growth,-0.031882094567530744
89,sector_specific_price_response,-0.09446054305193548
89,intensity_response_to_gdp,0.9980281129709829
89,region_specific_price_response,-0.09446054305193548
89,incentive_mine_cost_change_per_year,3.280352408493279
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.2860795766089456
89,Total demand train R2,-4.489425894096833
89,Primary commodity price train RMSE,0.17994423719972047
89,Primary commodity price train R2,0.4077334757405664
89,Primary supply train RMSE,0.32297184042683047
89,Primary supply train R2,-6.7531863186143415
89,score,-1.3356067547593429
90,pri CU TCRC elas,0.44429407023841605
90,sec CU TCRC elas,0.11327612130069037
90,pri CU price elas,0.49595812336376516
90,sec CU price elas,0.2731266923334622
90,sec ratio TCRC elas,-0.6074346739424719
90,sec ratio scrap spread elas,0.1553120635929081
90,primary_commodity_price_elas_sd,-0.9951872409308541
90,tcrc_elas_sd,0.7411668396897452
90,tcrc_elas_price,0.9938418043377582
90,scrap_spread_elas_sd,0.521397091005408
90,scrap_spread_elas_primary_commodity_price,0.36903229417776845
90,direct_melt_elas_scrap_spread,0.06685220240768114
90,collection_elas_scrap_price,0.27468807060041295
90,refinery_capacity_fraction_increase_mining,0.8613412697502777
90,incentive_opening_probability,0.1401943759664265
90,mine_cu_margin_elas,0.09678290557051643
90,mine_cost_og_elas,-0.2904898242146627
90,mine_cost_change_per_year,2.14420048221416
90,primary_price_resources_contained_elas,0.09179566304726985
90,primary_oge_scale,0.04595740491266686
90,initial_ore_grade_decline,-0.043580226803445164
90,sector_specific_dematerialization_tech_growth,-0.09086340139044774
90,sector_specific_price_response,-0.5733736592115247
90,intensity_response_to_gdp,0.9991456936459042
90,region_specific_price_response,-0.5733736592115247
90,incentive_mine_cost_change_per_year,2.14420048221416
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,0.3571038903647401
90,Total demand train R2,-7.553470874002196
90,Primary commodity price train RMSE,0.5295518956927516
90,Primary commodity price train R2,-4.129303005458318
90,Primary supply train RMSE,0.34529296621949557
90,Primary supply train R2,-7.861890254393918
90,score,-0.8900150215997383
91,pri CU TCRC elas,0.25409759227612594
91,sec CU TCRC elas,0.07112231018619368
91,pri CU price elas,0.9399726328297754
91,sec CU price elas,0.03597848160391862
91,sec ratio TCRC elas,-0.7211269695385948
91,sec ratio scrap spread elas,0.7938671472133105
91,primary_commodity_price_elas_sd,-0.8908273661571566
91,tcrc_elas_sd,0.3021907307028006
91,tcrc_elas_price,0.716948919528389
91,scrap_spread_elas_sd,0.006890183015838238
91,scrap_spread_elas_primary_commodity_price,0.19866112209469175
91,direct_melt_elas_scrap_spread,0.657280236813861
91,collection_elas_scrap_price,0.4504907892488323
91,refinery_capacity_fraction_increase_mining,0.5972094685188777
91,incentive_opening_probability,0.17529524856820275
91,mine_cu_margin_elas,0.25258834621760806
91,mine_cost_og_elas,-0.21393564300991827
91,mine_cost_change_per_year,-4.746850508633195
91,primary_price_resources_contained_elas,0.5737655828282925
91,primary_oge_scale,0.009751639774044203
91,initial_ore_grade_decline,-0.2962686075349583
91,sector_specific_dematerialization_tech_growth,0.006034803328109836
91,sector_specific_price_response,-0.12046028552882733
91,intensity_response_to_gdp,0.571788163529876
91,region_specific_price_response,-0.12046028552882733
91,incentive_mine_cost_change_per_year,-4.746850508633195
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.6326574962372473
91,Total demand train R2,-25.846676795418293
91,Primary commodity price train RMSE,0.4322086589922405
91,Primary commodity price train R2,-2.416868206644362
91,Primary supply train RMSE,1.0489601285833852
91,Primary supply train R2,-80.78409753029878
91,score,-0.3501125787626415
92,pri CU TCRC elas,0.10550499512525063
92,sec CU TCRC elas,0.8906776431501413
92,pri CU price elas,0.3724093674500805
92,sec CU price elas,0.5651172249972202
92,sec ratio TCRC elas,-0.4074299934503664
92,sec ratio scrap spread elas,0.22813756159137855
92,primary_commodity_price_elas_sd,-0.8490068981858713
92,tcrc_elas_sd,0.4973366649361321
92,tcrc_elas_price,0.9931706557894586
92,scrap_spread_elas_sd,0.5997338319793994
92,scrap_spread_elas_primary_commodity_price,0.7174795661148962
92,direct_melt_elas_scrap_spread,0.643463053926226
92,collection_elas_scrap_price,0.3956283330504247
92,refinery_capacity_fraction_increase_mining,0.7164247988708772
92,incentive_opening_probability,0.0829849008657165
92,mine_cu_margin_elas,0.08826849416621081
92,mine_cost_og_elas,-0.7587688016642495
92,mine_cost_change_per_year,-2.3631770949890485
92,primary_price_resources_contained_elas,0.7564419341979027
92,primary_oge_scale,0.05882297259950684
92,initial_ore_grade_decline,-0.3878692507820369
92,sector_specific_dematerialization_tech_growth,-0.09353925669409198
92,sector_specific_price_response,-0.02112004479306608
92,intensity_response_to_gdp,0.735613681862537
92,region_specific_price_response,-0.02112004479306608
92,incentive_mine_cost_change_per_year,-2.3631770949890485
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.3542833383270713
92,Total demand train R2,-7.418886884311389
92,Primary commodity price train RMSE,0.5565296861743999
92,Primary commodity price train R2,-4.665235546130928
92,Primary supply train RMSE,0.29905711260984974
92,Primary supply train R2,-5.647512702762129
92,score,-0.9080992595205554
93,pri CU TCRC elas,0.5007085273424995
93,sec CU TCRC elas,0.2893285038137035
93,pri CU price elas,0.4652302145421594
93,sec CU price elas,0.45639613327984613
93,sec ratio TCRC elas,-0.01009072591615482
93,sec ratio scrap spread elas,0.4256556478541364
93,primary_commodity_price_elas_sd,-0.4703928837891159
93,tcrc_elas_sd,0.3088850300508721
93,tcrc_elas_price,0.29645745306951143
93,scrap_spread_elas_sd,0.9868112588844272
93,scrap_spread_elas_primary_commodity_price,0.4696527964561856
93,direct_melt_elas_scrap_spread,0.6475646378652481
93,collection_elas_scrap_price,0.9066778749242277
93,refinery_capacity_fraction_increase_mining,0.10965794769863649
93,incentive_opening_probability,0.0012334677149876377
93,mine_cu_margin_elas,0.07088313034775572
93,mine_cost_og_elas,-0.6112719189139861
93,mine_cost_change_per_year,0.293755913285608
93,primary_price_resources_contained_elas,0.46138301670126813
93,primary_oge_scale,0.04053038413965146
93,initial_ore_grade_decline,-0.4961952151626946
93,sector_specific_dematerialization_tech_growth,-0.06268706240992572
93,sector_specific_price_response,-0.5253067278082096
93,intensity_response_to_gdp,0.8190852146112975
93,region_specific_price_response,-0.5253067278082096
93,incentive_mine_cost_change_per_year,0.293755913285608
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.3960205123925953
93,Total demand train R2,-9.51934213625739
93,Primary commodity price train RMSE,0.2778033974821357
93,Primary commodity price train R2,-0.4116154612732721
93,Primary supply train RMSE,0.5560244332778499
93,Primary supply train R2,-21.97939848874628
93,score,-0.891721425135572
94,pri CU TCRC elas,0.07167522811982267
94,sec CU TCRC elas,0.5677055481401048
94,pri CU price elas,0.3049692916532768
94,sec CU price elas,0.2627391677565012
94,sec ratio TCRC elas,-0.05469937285120966
94,sec ratio scrap spread elas,0.2814622190573493
94,primary_commodity_price_elas_sd,-0.4345104517631555
94,tcrc_elas_sd,0.9388471158829933
94,tcrc_elas_price,0.08140995504986953
94,scrap_spread_elas_sd,0.9839342846943335
94,scrap_spread_elas_primary_commodity_price,0.014443343399283218
94,direct_melt_elas_scrap_spread,0.6297573533959575
94,collection_elas_scrap_price,0.4833892910104285
94,refinery_capacity_fraction_increase_mining,0.8445038409719364
94,incentive_opening_probability,0.3230603649443324
94,mine_cu_margin_elas,0.7612246130712373
94,mine_cost_og_elas,-0.9181191069991469
94,mine_cost_change_per_year,-2.699509021480917
94,primary_price_resources_contained_elas,0.9248095792683233
94,primary_oge_scale,0.657728005066061
94,initial_ore_grade_decline,-0.14565977133516037
94,sector_specific_dematerialization_tech_growth,-0.07785713028064783
94,sector_specific_price_response,-0.017744090613102764
94,intensity_response_to_gdp,0.6320148965775003
94,region_specific_price_response,-0.017744090613102764
94,incentive_mine_cost_change_per_year,-2.699509021480917
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.26210581430778856
94,Total demand train R2,-3.607936948603003
94,Primary commodity price train RMSE,0.9034067801912636
94,Primary commodity price train R2,-13.928218816706396
94,Primary supply train RMSE,0.8433255507663191
94,Primary supply train R2,-51.861735991067164
94,score,-0.40105577090643135
95,pri CU TCRC elas,0.6175864774347968
95,sec CU TCRC elas,0.19111811461623207
95,pri CU price elas,0.5591475227595062
95,sec CU price elas,0.6986743202500775
95,sec ratio TCRC elas,-0.3782417609856591
95,sec ratio scrap spread elas,0.5699475563921865
95,primary_commodity_price_elas_sd,-0.7006237338955734
95,tcrc_elas_sd,0.9670029788137621
95,tcrc_elas_price,0.6217703489804627
95,scrap_spread_elas_sd,0.23264457185418652
95,scrap_spread_elas_primary_commodity_price,0.1159745523294424
95,direct_melt_elas_scrap_spread,0.5820068315625538
95,collection_elas_scrap_price,0.6131399671516985
95,refinery_capacity_fraction_increase_mining,0.250727509089091
95,incentive_opening_probability,0.09175973316394864
95,mine_cu_margin_elas,0.3602366383679919
95,mine_cost_og_elas,-0.43690628603600495
95,mine_cost_change_per_year,4.366552353986632
95,primary_price_resources_contained_elas,0.8286873633484425
95,primary_oge_scale,0.042088007952152916
95,initial_ore_grade_decline,-0.6135418104170823
95,sector_specific_dematerialization_tech_growth,-0.028546312986706845
95,sector_specific_price_response,-0.02055533627922996
95,intensity_response_to_gdp,0.45883045740864437
95,region_specific_price_response,-0.02055533627922996
95,incentive_mine_cost_change_per_year,4.366552353986632
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.08676891953156668
95,Total demand train R2,0.4950113734927105
95,Primary commodity price train RMSE,0.20365195272014802
95,Primary commodity price train R2,0.24139018334291085
95,Primary supply train RMSE,0.13382145246653082
95,Primary supply train R2,-0.33107455876930536
95,score,-1.956062755112066
96,pri CU TCRC elas,0.6005499186262017
96,sec CU TCRC elas,0.3402987048073833
96,pri CU price elas,0.5886783567888921
96,sec CU price elas,0.6172788368205974
96,sec ratio TCRC elas,-0.8945381403468964
96,sec ratio scrap spread elas,0.618493500501508
96,primary_commodity_price_elas_sd,-0.9305404273528743
96,tcrc_elas_sd,0.25695182652710863
96,tcrc_elas_price,0.8548580105433348
96,scrap_spread_elas_sd,0.8642449816455582
96,scrap_spread_elas_primary_commodity_price,0.7236557068136724
96,direct_melt_elas_scrap_spread,0.9526378164517764
96,collection_elas_scrap_price,0.860578685286578
96,refinery_capacity_fraction_increase_mining,0.018911378149569565
96,incentive_opening_probability,0.07758312823487423
96,mine_cu_margin_elas,0.03774940406355777
96,mine_cost_og_elas,-0.5816668890162348
96,mine_cost_change_per_year,-4.4293359026192505
96,primary_price_resources_contained_elas,0.34541531342172577
96,primary_oge_scale,0.03924873146125164
96,initial_ore_grade_decline,-0.026412856217431075
96,sector_specific_dematerialization_tech_growth,-0.09309075029175462
96,sector_specific_price_response,-0.012720398149493243
96,intensity_response_to_gdp,-0.25113650853282976
96,region_specific_price_response,-0.012720398149493243
96,incentive_mine_cost_change_per_year,-4.4293359026192505
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.574672335851246
96,Total demand train R2,-21.151023616636976
96,Primary commodity price train RMSE,0.7875100402809466
96,Primary commodity price train R2,-10.343667806487913
96,Primary supply train RMSE,0.33385616137125096
96,Primary supply train R2,-7.28456472581037
96,score,-0.5703170289719747
97,pri CU TCRC elas,0.4085997730656853
97,sec CU TCRC elas,0.7572202558145774
97,pri CU price elas,0.8912538784909145
97,sec CU price elas,0.7567403869805478
97,sec ratio TCRC elas,-0.29917075729639375
97,sec ratio scrap spread elas,0.6970347514528569
97,primary_commodity_price_elas_sd,-0.2501639131224773
97,tcrc_elas_sd,0.10633236590583006
97,tcrc_elas_price,0.6453491808904039
97,scrap_spread_elas_sd,0.6648760813577006
97,scrap_spread_elas_primary_commodity_price,0.6369978475508878
97,direct_melt_elas_scrap_spread,0.7484526707445913
97,collection_elas_scrap_price,0.667710461604396
97,refinery_capacity_fraction_increase_mining,0.2978537940406096
97,incentive_opening_probability,0.4332370291063323
97,mine_cu_margin_elas,0.009117405908409107
97,mine_cost_og_elas,-0.5729999568618268
97,mine_cost_change_per_year,-4.394035638730664
97,primary_price_resources_contained_elas,0.0324764260083393
97,primary_oge_scale,0.9003427504742045
97,initial_ore_grade_decline,-0.016804778565572925
97,sector_specific_dematerialization_tech_growth,0.043317285675913336
97,sector_specific_price_response,-0.4592234659636568
97,intensity_response_to_gdp,0.6427711051089284
97,region_specific_price_response,-0.4592234659636568
97,incentive_mine_cost_change_per_year,-4.394035638730664
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
