,,0
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,0.9797674220701257
68,Total demand train R2,-13.734756328766023
68,Primary commodity price train RMSE,0.26646705142021826
68,Primary commodity price train R2,-0.059776712793105924
68,Primary supply train RMSE,0.48259774686629575
68,Primary supply train R2,-2.34054791212712
68,score,-0.5511661252199539
69,pri CU TCRC elas,0.8428615955180795
69,sec CU TCRC elas,0.27498624977907293
69,pri CU price elas,0.3364026495415913
69,sec CU price elas,0.29596983948178046
69,sec ratio TCRC elas,-0.7948654433284829
69,sec ratio scrap spread elas,0.5430538049834148
69,primary_commodity_price_elas_sd,-0.39332133104163725
69,tcrc_elas_sd,0.716960588159213
69,tcrc_elas_price,0.6663927557548536
69,scrap_spread_elas_sd,0.2818631885935631
69,scrap_spread_elas_primary_commodity_price,0.20759290809022626
69,collection_elas_scrap_price,0.6379533082145389
69,refinery_capacity_fraction_increase_mining,0.5204841909333074
69,incentive_opening_probability,0.10194336948982359
69,mine_cu_margin_elas,0.6115880452562062
69,mine_cost_og_elas,-0.9703280198712069
69,mine_cost_change_per_year,-1.1987714596100556
69,primary_price_resources_contained_elas,0.8106752520826889
69,primary_oge_scale,0.2986869504170269
69,initial_ore_grade_decline,-0.9066759144956592
69,sector_specific_dematerialization_tech_growth,0.02794177254370475
69,sector_specific_price_response,-0.4607747541748912
69,intensity_response_to_gdp,0.5735894951118192
69,region_specific_price_response,-0.4607747541748912
69,incentive_mine_cost_change_per_year,-1.1987714596100556
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,0.15462752578459374
69,Total demand train R2,0.6329961821209918
69,Primary commodity price train RMSE,0.24839314713471736
69,Primary commodity price train R2,0.07911253874551738
69,Primary supply train RMSE,0.5535348715897536
69,Primary supply train R2,-3.3947795669613754
69,score,-1.1430287098767076
70,pri CU TCRC elas,0.881219379995704
70,sec CU TCRC elas,0.18344445195369607
70,pri CU price elas,0.4088502095334982
70,sec CU price elas,0.843275204097591
70,sec ratio TCRC elas,-0.9212865444290121
70,sec ratio scrap spread elas,0.6306187479830654
70,primary_commodity_price_elas_sd,-0.46204480599161185
70,tcrc_elas_sd,0.09414979634074801
70,tcrc_elas_price,0.49563128073789675
70,scrap_spread_elas_sd,0.2425869029912176
70,scrap_spread_elas_primary_commodity_price,0.46518889848474065
70,collection_elas_scrap_price,0.7288260208800157
70,refinery_capacity_fraction_increase_mining,0.9566423730473996
70,incentive_opening_probability,0.02834600241558489
70,mine_cu_margin_elas,0.3610904460508868
70,mine_cost_og_elas,-0.04626171908224157
70,mine_cost_change_per_year,1.9369683788892864
70,primary_price_resources_contained_elas,0.7820986314248334
70,primary_oge_scale,0.31183973862267267
70,initial_ore_grade_decline,-0.909497085299902
70,sector_specific_dematerialization_tech_growth,0.08245600972500974
70,sector_specific_price_response,-0.5986972314323499
70,intensity_response_to_gdp,0.2659855308275487
70,region_specific_price_response,-0.5986972314323499
70,incentive_mine_cost_change_per_year,1.9369683788892864
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,0.42085563391653824
70,Total demand train R2,-1.7187123462821674
70,Primary commodity price train RMSE,1.0159940355585175
70,Primary commodity price train R2,-14.406701079501016
70,Primary supply train RMSE,0.2273452667749051
70,Primary supply train R2,0.25865739670596866
70,score,-0.5892708039418447
71,pri CU TCRC elas,0.8858421243270498
71,sec CU TCRC elas,0.8340836108894014
71,pri CU price elas,0.27797966539039415
71,sec CU price elas,0.6633859328752023
71,sec ratio TCRC elas,-0.6540237896610331
71,sec ratio scrap spread elas,0.6091338859522785
71,primary_commodity_price_elas_sd,-0.6583931313980161
71,tcrc_elas_sd,0.6202588599504075
71,tcrc_elas_price,0.21962293695539437
71,scrap_spread_elas_sd,0.7164655012682336
71,scrap_spread_elas_primary_commodity_price,0.6456761850240391
71,collection_elas_scrap_price,0.5437776534568526
71,refinery_capacity_fraction_increase_mining,0.851388397903785
71,incentive_opening_probability,0.1087837935450436
71,mine_cu_margin_elas,0.2730987694962785
71,mine_cost_og_elas,-0.01740178903682821
71,mine_cost_change_per_year,4.597943975539835
71,primary_price_resources_contained_elas,0.49147817691556467
71,primary_oge_scale,0.060002669047949285
71,initial_ore_grade_decline,-0.35105285728858976
71,sector_specific_dematerialization_tech_growth,0.04446927938233025
71,sector_specific_price_response,-0.41906042535744
71,intensity_response_to_gdp,0.04117415740641017
71,region_specific_price_response,-0.41906042535744
71,incentive_mine_cost_change_per_year,4.597943975539835
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,0.14331421998566687
71,Total demand train R2,0.6847351609879698
71,Primary commodity price train RMSE,0.13177782604256041
71,Primary commodity price train R2,0.7408137149311571
71,Primary supply train RMSE,0.19296553395689017
71,Primary supply train R2,0.46591962958558275
71,score,-1.857776245144447
72,pri CU TCRC elas,0.9079381317373806
72,sec CU TCRC elas,0.8745873440006152
72,pri CU price elas,0.27488097598989575
72,sec CU price elas,0.38869311833399345
72,sec ratio TCRC elas,-0.5739989619779101
72,sec ratio scrap spread elas,0.28488532022897817
72,primary_commodity_price_elas_sd,-0.3066558535179458
72,tcrc_elas_sd,0.021555898142790453
72,tcrc_elas_price,0.2716834813910504
72,scrap_spread_elas_sd,0.30104802399892305
72,scrap_spread_elas_primary_commodity_price,0.3549594828641551
72,collection_elas_scrap_price,0.999070423687033
72,refinery_capacity_fraction_increase_mining,0.3686037674700523
72,incentive_opening_probability,0.07083598181542902
72,mine_cu_margin_elas,0.5253016924763716
72,mine_cost_og_elas,-0.0297397656458685
72,mine_cost_change_per_year,2.976544153441516
72,primary_price_resources_contained_elas,0.8236442401042491
72,primary_oge_scale,0.09867438598719092
72,initial_ore_grade_decline,-0.07842728902311662
72,sector_specific_dematerialization_tech_growth,0.0470669294685116
72,sector_specific_price_response,-0.39194430829018617
72,intensity_response_to_gdp,-0.3643911962823936
72,region_specific_price_response,-0.39194430829018617
72,incentive_mine_cost_change_per_year,2.976544153441516
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.15072784096729808
72,Total demand train R2,0.651274323559786
72,Primary commodity price train RMSE,0.28684263093058404
72,Primary commodity price train R2,-0.2280462805694019
72,Primary supply train RMSE,0.6432903839966697
72,Primary supply train R2,-4.935553778484123
72,score,-1.0208544762472909
73,pri CU TCRC elas,0.9328441941717532
73,sec CU TCRC elas,0.39630958847020076
73,pri CU price elas,0.43164462745667664
73,sec CU price elas,0.9841542804250786
73,sec ratio TCRC elas,-0.9115014639951471
73,sec ratio scrap spread elas,0.8228244769664449
73,primary_commodity_price_elas_sd,-0.9942777894424749
73,tcrc_elas_sd,0.21161597898333173
73,tcrc_elas_price,0.6965049649764259
73,scrap_spread_elas_sd,0.2168749521002909
73,scrap_spread_elas_primary_commodity_price,0.4357170659035361
73,collection_elas_scrap_price,0.2755444159762723
73,refinery_capacity_fraction_increase_mining,0.562741156753869
73,incentive_opening_probability,0.0746461557683361
73,mine_cu_margin_elas,0.8845375070609245
73,mine_cost_og_elas,-0.009220370797510438
73,mine_cost_change_per_year,-1.5436236118073698
73,primary_price_resources_contained_elas,0.9119708997623741
73,primary_oge_scale,0.16741298315631428
73,initial_ore_grade_decline,-0.3476423929704874
73,sector_specific_dematerialization_tech_growth,0.0030748591455566354
73,sector_specific_price_response,-0.5692949178641566
73,intensity_response_to_gdp,-0.23931769319069418
73,region_specific_price_response,-0.5692949178641566
73,incentive_mine_cost_change_per_year,-1.5436236118073698
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,0.3086947444423976
73,Total demand train R2,-0.4627006014545356
73,Primary commodity price train RMSE,0.41391675698326863
73,Primary commodity price train R2,-1.557133236779507
73,Primary supply train RMSE,0.6135460575283888
73,Primary supply train R2,-4.399349804024787
73,score,-0.8088142871584028
74,pri CU TCRC elas,0.8884318835367148
74,sec CU TCRC elas,0.41171137779408057
74,pri CU price elas,0.5742308306204479
74,sec CU price elas,0.6870046028375159
74,sec ratio TCRC elas,-0.7173448745554479
74,sec ratio scrap spread elas,0.17455195610162202
74,primary_commodity_price_elas_sd,-0.8911457009696593
74,tcrc_elas_sd,0.8419514914040916
74,tcrc_elas_price,0.24487978773224994
74,scrap_spread_elas_sd,0.09832536914447616
74,scrap_spread_elas_primary_commodity_price,0.9617197723960037
74,collection_elas_scrap_price,0.9280171196815468
74,refinery_capacity_fraction_increase_mining,0.07646737165515335
74,incentive_opening_probability,0.11891364233042573
74,mine_cu_margin_elas,0.3122924034626295
74,mine_cost_og_elas,-0.026620526114814545
74,mine_cost_change_per_year,-2.7109504558783732
74,primary_price_resources_contained_elas,0.8482290552321474
74,primary_oge_scale,0.0963284444415675
74,initial_ore_grade_decline,-0.4402256031805987
74,sector_specific_dematerialization_tech_growth,0.013807542326612895
74,sector_specific_price_response,-0.52366731359961
74,intensity_response_to_gdp,0.05405593200479453
74,region_specific_price_response,-0.52366731359961
74,incentive_mine_cost_change_per_year,-2.7109504558783732
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.15591941159708306
74,Total demand train R2,0.6268380592766633
74,Primary commodity price train RMSE,0.483801157089794
74,Primary commodity price train R2,-2.493503197488855
74,Primary supply train RMSE,0.399593033826888
74,Primary supply train R2,-1.2902502652134644
74,score,-1.0600517909920297
75,pri CU TCRC elas,0.9153158921118842
75,sec CU TCRC elas,0.7796806745629636
75,pri CU price elas,0.8400356529254179
75,sec CU price elas,0.9137558667980782
75,sec ratio TCRC elas,-0.5493699487851937
75,sec ratio scrap spread elas,0.05777790390791963
75,primary_commodity_price_elas_sd,-0.7987856336107824
75,tcrc_elas_sd,0.16993388322314637
75,tcrc_elas_price,0.37105654727149817
75,scrap_spread_elas_sd,0.8672990936351491
75,scrap_spread_elas_primary_commodity_price,0.3213237163209228
75,collection_elas_scrap_price,0.9955428025737706
75,refinery_capacity_fraction_increase_mining,0.9637970170663717
75,incentive_opening_probability,0.0846473546040662
75,mine_cu_margin_elas,0.5301970639893917
75,mine_cost_og_elas,-0.005218687576126661
75,mine_cost_change_per_year,0.7379406685445744
75,primary_price_resources_contained_elas,0.5614101675316424
75,primary_oge_scale,0.21155126450848286
75,initial_ore_grade_decline,-0.5085518422001323
75,sector_specific_dematerialization_tech_growth,0.0799804550045102
75,sector_specific_price_response,-0.3690784010024168
75,intensity_response_to_gdp,-0.44995589333605734
75,region_specific_price_response,-0.3690784010024168
75,incentive_mine_cost_change_per_year,0.7379406685445744
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,0.4248140498942125
75,Total demand train R2,-1.770095311332374
75,Primary commodity price train RMSE,0.10911398997405584
75,Primary commodity price train R2,0.8222996785162001
75,Primary supply train RMSE,0.5138167711645542
75,Primary supply train R2,-2.786724211992071
75,score,-1.0519722333433017
76,pri CU TCRC elas,0.9057848604423394
76,sec CU TCRC elas,0.8505522498569338
76,pri CU price elas,0.8929176721349652
76,sec CU price elas,0.11065952018995678
76,sec ratio TCRC elas,-0.9743411080781941
76,sec ratio scrap spread elas,0.35303121104982227
76,primary_commodity_price_elas_sd,-0.7082323099079051
76,tcrc_elas_sd,0.592373441055001
76,tcrc_elas_price,0.6960408838849564
76,scrap_spread_elas_sd,0.4186825527582686
76,scrap_spread_elas_primary_commodity_price,0.30491669646721775
76,collection_elas_scrap_price,0.5395996356406767
76,refinery_capacity_fraction_increase_mining,0.5532416669541712
76,incentive_opening_probability,0.1179993110272106
76,mine_cu_margin_elas,0.7152875315383422
76,mine_cost_og_elas,-0.0996400623837122
76,mine_cost_change_per_year,-0.3710758514203434
76,primary_price_resources_contained_elas,0.5260659267403129
76,primary_oge_scale,0.30081077272878987
76,initial_ore_grade_decline,-0.12294567835438817
76,sector_specific_dematerialization_tech_growth,-0.0578963222722472
76,sector_specific_price_response,-0.3824123405955396
76,intensity_response_to_gdp,0.2746002509522878
76,region_specific_price_response,-0.3824123405955396
76,incentive_mine_cost_change_per_year,-0.3710758514203434
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,0.5873515868349464
76,Total demand train R2,-4.2953328215481905
76,Primary commodity price train RMSE,0.5024911439211273
76,Primary commodity price train R2,-2.768635750492076
76,Primary supply train RMSE,0.5216975842637775
76,Primary supply train R2,-2.90377498253411
76,score,-0.6214218496305112
77,pri CU TCRC elas,0.9122902075786706
77,sec CU TCRC elas,0.905737272085966
77,pri CU price elas,0.42882398423517687
77,sec CU price elas,0.34169967009827035
77,sec ratio TCRC elas,-0.7428437546424833
77,sec ratio scrap spread elas,0.7131922916384484
77,primary_commodity_price_elas_sd,-0.1294229217784032
77,tcrc_elas_sd,0.9816747154274373
77,tcrc_elas_price,0.3724540397832453
77,scrap_spread_elas_sd,0.09579938230826777
77,scrap_spread_elas_primary_commodity_price,0.7669990286970504
77,collection_elas_scrap_price,0.5289922971446763
77,refinery_capacity_fraction_increase_mining,0.1477221484321198
77,incentive_opening_probability,0.1285329123488599
77,mine_cu_margin_elas,0.35347422913574367
77,mine_cost_og_elas,-0.06102595294622894
77,mine_cost_change_per_year,-0.03150522705446335
77,primary_price_resources_contained_elas,0.5051080578642423
77,primary_oge_scale,0.1070571155471509
77,initial_ore_grade_decline,-0.452450849647147
77,sector_specific_dematerialization_tech_growth,0.0804493640187493
77,sector_specific_price_response,-0.3767667794260943
77,intensity_response_to_gdp,0.09975291027977773
77,region_specific_price_response,-0.3767667794260943
77,incentive_mine_cost_change_per_year,-0.03150522705446335
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,1.004997887257296
77,Total demand train R2,-14.503411205873897
77,Primary commodity price train RMSE,0.33044552094874924
77,Primary commodity price train R2,-0.6297728502665247
77,Primary supply train RMSE,0.47476569246698275
77,Primary supply train R2,-2.233000575760718
77,score,-0.5051699248291841
78,pri CU TCRC elas,0.7988274680421809
78,sec CU TCRC elas,0.8696876171153122
78,pri CU price elas,0.9519076183485278
78,sec CU price elas,0.156784492320477
78,sec ratio TCRC elas,-0.8625681919703584
78,sec ratio scrap spread elas,0.8682462113634796
78,primary_commodity_price_elas_sd,-0.7228359398101858
78,tcrc_elas_sd,0.7987785197598621
78,tcrc_elas_price,0.7871313234759754
78,scrap_spread_elas_sd,0.2948921515886079
78,scrap_spread_elas_primary_commodity_price,0.9891354896209587
78,collection_elas_scrap_price,0.8944813468408678
78,refinery_capacity_fraction_increase_mining,0.8155843665371806
78,incentive_opening_probability,0.13445414762470156
78,mine_cu_margin_elas,0.10112563678746014
78,mine_cost_og_elas,-0.0896988733169949
78,mine_cost_change_per_year,3.833170863368764
78,primary_price_resources_contained_elas,0.5529989997495485
78,primary_oge_scale,0.2929256237654828
78,initial_ore_grade_decline,-0.5525982922799123
78,sector_specific_dematerialization_tech_growth,0.011656735091551962
78,sector_specific_price_response,-0.025484249347703797
78,intensity_response_to_gdp,-0.13091294025657135
78,region_specific_price_response,-0.025484249347703797
78,incentive_mine_cost_change_per_year,3.833170863368764
78,Total demand  RMSE,
78,Total demand  R2,
78,Primary commodity price  RMSE,
78,Primary commodity price  R2,
78,Primary supply  RMSE,
78,Primary supply  R2,
78,Total demand test RMSE,
78,Total demand test R2,
78,Primary commodity price test RMSE,
78,Primary commodity price test R2,
78,Primary supply test RMSE,
78,Primary supply test R2,
78,Total demand train RMSE,0.09474889252176392
78,Total demand train R2,0.8622012577867957
78,Primary commodity price train RMSE,0.39924148604298115
78,Primary commodity price train R2,-1.379023141249236
78,Primary supply train RMSE,1.1229792353691495
78,Primary supply train R2,-17.088001152519322
78,score,-0.6180584998799494
79,pri CU TCRC elas,0.993725063225229
79,sec CU TCRC elas,0.19126571993117225
79,pri CU price elas,0.10560277158137678
79,sec CU price elas,0.8841652066616957
79,sec ratio TCRC elas,-0.31659079095703285
79,sec ratio scrap spread elas,0.511311936518859
79,primary_commodity_price_elas_sd,-0.9081559517233777
79,tcrc_elas_sd,0.5356915474055932
79,tcrc_elas_price,0.1572035234533751
79,scrap_spread_elas_sd,0.4967276271671438
79,scrap_spread_elas_primary_commodity_price,0.6313111505929756
79,collection_elas_scrap_price,0.12857596569993793
79,refinery_capacity_fraction_increase_mining,0.7808140413689809
79,incentive_opening_probability,0.09256693260606418
79,mine_cu_margin_elas,0.38157709983067545
79,mine_cost_og_elas,-0.4085611289300494
79,mine_cost_change_per_year,4.3704915868043575
79,primary_price_resources_contained_elas,0.4783685860110884
79,primary_oge_scale,0.056246391178817495
79,initial_ore_grade_decline,-0.32192256117566004
79,sector_specific_dematerialization_tech_growth,0.000538720033625803
79,sector_specific_price_response,-0.4621608447410648
79,intensity_response_to_gdp,-0.024940329325352173
79,region_specific_price_response,-0.4621608447410648
79,incentive_mine_cost_change_per_year,4.3704915868043575
79,Total demand  RMSE,
79,Total demand  R2,
79,Primary commodity price  RMSE,
79,Primary commodity price  R2,
79,Primary supply  RMSE,
79,Primary supply  R2,
79,Total demand test RMSE,
79,Total demand test R2,
79,Primary commodity price test RMSE,
79,Primary commodity price test R2,
79,Primary supply test RMSE,
79,Primary supply test R2,
79,Total demand train RMSE,0.375496663181177
79,Total demand train R2,-1.164258504516325
79,Primary commodity price train RMSE,0.2677181615615278
79,Primary commodity price train R2,-0.06975175509354026
79,Primary supply train RMSE,0.6945966316240706
79,Primary supply train R2,-5.920101603074099
79,score,-0.8075772514155415
80,pri CU TCRC elas,0.8316031474260296
80,sec CU TCRC elas,0.5386277955310896
80,pri CU price elas,0.9231766048480221
80,sec CU price elas,0.9668206861363953
80,sec ratio TCRC elas,-0.8580633317779784
80,sec ratio scrap spread elas,0.09274125935393668
80,primary_commodity_price_elas_sd,-0.9852494694917935
80,tcrc_elas_sd,0.4474210380599471
80,tcrc_elas_price,0.45014904827376523
80,scrap_spread_elas_sd,0.5224546280972109
80,scrap_spread_elas_primary_commodity_price,0.8654679017421029
80,collection_elas_scrap_price,0.1946462185012297
80,refinery_capacity_fraction_increase_mining,0.7154152654120002
80,incentive_opening_probability,0.13707744191944118
80,mine_cu_margin_elas,0.5752374349829684
80,mine_cost_og_elas,-0.027977230865292236
80,mine_cost_change_per_year,-4.8318187627009195
80,primary_price_resources_contained_elas,0.09942445327166327
80,primary_oge_scale,0.024773936621786046
80,initial_ore_grade_decline,-0.06254364891681163
80,sector_specific_dematerialization_tech_growth,-0.015052345818386464
80,sector_specific_price_response,-0.42043842407046766
80,intensity_response_to_gdp,-0.12158213626360209
80,region_specific_price_response,-0.42043842407046766
80,incentive_mine_cost_change_per_year,-4.8318187627009195
80,Total demand  RMSE,
80,Total demand  R2,
80,Primary commodity price  RMSE,
80,Primary commodity price  R2,
80,Primary supply  RMSE,
80,Primary supply  R2,
80,Total demand test RMSE,
80,Total demand test R2,
80,Primary commodity price test RMSE,
80,Primary commodity price test R2,
80,Primary supply test RMSE,
80,Primary supply test R2,
80,Total demand train RMSE,0.276803205486602
80,Total demand train R2,-0.1760863214479529
80,Primary commodity price train RMSE,0.5047984130502156
80,Primary commodity price train R2,-2.803323803679059
80,Primary supply train RMSE,0.22565496236813687
80,Primary supply train R2,0.26964013084103666
80,score,-1.091381910063321
81,pri CU TCRC elas,0.7541401315187419
81,sec CU TCRC elas,0.8825982213403517
81,pri CU price elas,0.42791190349010794
81,sec CU price elas,0.8426980125594744
81,sec ratio TCRC elas,-0.11979186463106908
81,sec ratio scrap spread elas,0.6002754806769952
81,primary_commodity_price_elas_sd,-0.9389440662198713
81,tcrc_elas_sd,0.398428635023059
81,tcrc_elas_price,0.6058736736323915
81,scrap_spread_elas_sd,0.5510972031916397
81,scrap_spread_elas_primary_commodity_price,0.9582745125403636
81,collection_elas_scrap_price,0.5436938398856616
81,refinery_capacity_fraction_increase_mining,0.6854338918976693
81,incentive_opening_probability,0.12619758050783927
81,mine_cu_margin_elas,0.07077121084554916
81,mine_cost_og_elas,-0.20389501042529634
81,mine_cost_change_per_year,-4.518028239553246
81,primary_price_resources_contained_elas,0.0653169433857664
81,primary_oge_scale,0.039013209022227095
81,initial_ore_grade_decline,-0.5629019040449816
81,sector_specific_dematerialization_tech_growth,-0.03780020509159774
81,sector_specific_price_response,-0.41373775180694344
81,intensity_response_to_gdp,-0.3750596966983385
81,region_specific_price_response,-0.41373775180694344
81,incentive_mine_cost_change_per_year,-4.518028239553246
81,Total demand  RMSE,
81,Total demand  R2,
81,Primary commodity price  RMSE,
81,Primary commodity price  R2,
81,Primary supply  RMSE,
81,Primary supply  R2,
81,Total demand test RMSE,
81,Total demand test R2,
81,Primary commodity price test RMSE,
81,Primary commodity price test R2,
81,Primary supply test RMSE,
81,Primary supply test R2,
81,Total demand train RMSE,0.4506676005474607
81,Total demand train R2,-2.117522828681125
81,Primary commodity price train RMSE,0.6304055672409242
81,Primary commodity price train R2,-4.931539397445566
81,Primary supply train RMSE,0.5120777948756516
81,Primary supply train R2,-2.7611357893700936
81,score,-0.6328984959627943
82,pri CU TCRC elas,0.9005555177628367
82,sec CU TCRC elas,0.25127881000988916
82,pri CU price elas,0.9812187177597242
82,sec CU price elas,0.9369504135544315
82,sec ratio TCRC elas,-0.34467646138586777
82,sec ratio scrap spread elas,0.8858489330314946
82,primary_commodity_price_elas_sd,-0.7490946222401366
82,tcrc_elas_sd,0.4265553864518189
82,tcrc_elas_price,0.030542148725165575
82,scrap_spread_elas_sd,0.11380472046138837
82,scrap_spread_elas_primary_commodity_price,0.2372175461735608
82,collection_elas_scrap_price,0.9135185772579137
82,refinery_capacity_fraction_increase_mining,0.6674127820553444
82,incentive_opening_probability,0.1594931036467936
82,mine_cu_margin_elas,0.6353003208455015
82,mine_cost_og_elas,-0.0946915750349956
82,mine_cost_change_per_year,-2.6412807212695153
82,primary_price_resources_contained_elas,0.6477175581585592
82,primary_oge_scale,0.035833095574496536
82,initial_ore_grade_decline,-0.37868512124803655
82,sector_specific_dematerialization_tech_growth,-0.08556543792253818
82,sector_specific_price_response,-0.4782331456822104
82,intensity_response_to_gdp,0.5787894449243942
82,region_specific_price_response,-0.4782331456822104
82,incentive_mine_cost_change_per_year,-2.6412807212695153
82,Total demand  RMSE,
82,Total demand  R2,
82,Primary commodity price  RMSE,
82,Primary commodity price  R2,
82,Primary supply  RMSE,
82,Primary supply  R2,
82,Total demand test RMSE,
82,Total demand test R2,
82,Primary commodity price test RMSE,
82,Primary commodity price test R2,
82,Primary supply test RMSE,
82,Primary supply test R2,
82,Total demand train RMSE,0.5753790830013719
82,Total demand train R2,-4.081654195923307
82,Primary commodity price train RMSE,0.5529351659695318
82,Primary commodity price train R2,-3.5632657606125155
82,Primary supply train RMSE,0.6657303618836379
82,Primary supply train R2,-5.356877662597021
82,score,-0.5141396586436078
83,pri CU TCRC elas,0.9905997087469591
83,sec CU TCRC elas,0.8354341333163364
83,pri CU price elas,0.807987304460282
83,sec CU price elas,0.6198730676836675
83,sec ratio TCRC elas,-0.7780237715204827
83,sec ratio scrap spread elas,0.9952554970536682
83,primary_commodity_price_elas_sd,-0.3987586458002347
83,tcrc_elas_sd,0.5477327632645334
83,tcrc_elas_price,0.5653478993183467
83,scrap_spread_elas_sd,0.5683621384742469
83,scrap_spread_elas_primary_commodity_price,0.946403796583222
83,collection_elas_scrap_price,0.370087614836565
83,refinery_capacity_fraction_increase_mining,0.8068954426651812
83,incentive_opening_probability,0.15852408226660464
83,mine_cu_margin_elas,0.23038142326840277
83,mine_cost_og_elas,-0.07930882611249196
83,mine_cost_change_per_year,4.351267704712621
83,primary_price_resources_contained_elas,0.4424940762311332
83,primary_oge_scale,0.2736884904959539
83,initial_ore_grade_decline,-0.28301411994071013
83,sector_specific_dematerialization_tech_growth,0.09081416053764904
83,sector_specific_price_response,-0.5231585223591483
83,intensity_response_to_gdp,0.2807343449492048
83,region_specific_price_response,-0.5231585223591483
83,incentive_mine_cost_change_per_year,4.351267704712621
83,Total demand  RMSE,
83,Total demand  R2,
83,Primary commodity price  RMSE,
83,Primary commodity price  R2,
83,Primary supply  RMSE,
83,Primary supply  R2,
83,Total demand test RMSE,
83,Total demand test R2,
83,Primary commodity price test RMSE,
83,Primary commodity price test R2,
83,Primary supply test RMSE,
83,Primary supply test R2,
83,Total demand train RMSE,1.2282488866937413
83,Total demand train R2,-22.156329837286833
83,Primary commodity price train RMSE,0.2870800167097431
83,Primary commodity price train R2,-0.23007973947927196
83,Primary supply train RMSE,2.0225046961513136
83,Primary supply train R2,-57.67136638331058
83,score,0.16490227361599977
84,pri CU TCRC elas,0.9924686700540859
84,sec CU TCRC elas,0.19725096486122567
84,pri CU price elas,0.22098713620274352
84,sec CU price elas,0.3769108391336637
84,sec ratio TCRC elas,-0.7458026717926849
84,sec ratio scrap spread elas,0.6691425690165987
84,primary_commodity_price_elas_sd,-0.25159269100165926
84,tcrc_elas_sd,0.6875189791415087
84,tcrc_elas_price,0.5813015055576118
84,scrap_spread_elas_sd,0.6686292708898087
84,scrap_spread_elas_primary_commodity_price,0.9784499890419497
84,collection_elas_scrap_price,0.86078230087663
84,refinery_capacity_fraction_increase_mining,0.9708865212312631
84,incentive_opening_probability,0.21201151110077052
84,mine_cu_margin_elas,0.03286719924231376
