,,0
170,mine_cu_margin_elas,0.8759979790671305
170,mine_cost_og_elas,-0.2829913639758954
170,mine_cost_change_per_year,4.81410141588359
170,primary_price_resources_contained_elas,0.9386234652172464
170,primary_oge_scale,0.2151488001356035
170,initial_ore_grade_decline,-0.665105695081503
170,sector_specific_dematerialization_tech_growth,-0.01536455317086427
170,sector_specific_price_response,-0.39210699903753593
170,intensity_response_to_gdp,0.6413193838642615
170,region_specific_price_response,-0.39210699903753593
170,incentive_mine_cost_change_per_year,4.81410141588359
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.259061953547051
170,Total demand train R2,-3.675049596005371
170,Primary commodity price train RMSE,0.5165314669623694
170,Primary commodity price train R2,-1.635507998321411
170,Primary supply train RMSE,0.23272506260104148
170,Primary supply train R2,-2.6985684096654614
170,score,-1.0903282134556218
171,pri CU TCRC elas,0.46660380764614584
171,sec CU TCRC elas,0.5675819708374333
171,pri CU price elas,0.46924444536924237
171,sec CU price elas,0.3315490741714598
171,sec ratio TCRC elas,-0.1905768291265487
171,sec ratio scrap spread elas,0.18587093157466075
171,primary_commodity_price_elas_sd,-0.08165328679304665
171,tcrc_elas_sd,0.20711455040445725
171,tcrc_elas_price,0.8258804178678735
171,scrap_spread_elas_sd,0.6103203680475691
171,scrap_spread_elas_primary_commodity_price,0.46896003858704943
171,collection_elas_scrap_price,0.22711079622179836
171,refinery_capacity_fraction_increase_mining,0.8562765403768419
171,incentive_opening_probability,0.3700877039664288
171,mine_cu_margin_elas,0.603085559362835
171,mine_cost_og_elas,-0.0585855359477996
171,mine_cost_change_per_year,4.097260507747865
171,primary_price_resources_contained_elas,0.931038427048756
171,primary_oge_scale,0.23382161767735932
171,initial_ore_grade_decline,-0.25566630935252793
171,sector_specific_dematerialization_tech_growth,-0.028768271864487077
171,sector_specific_price_response,-0.29054064302081717
171,intensity_response_to_gdp,0.6302733707155308
171,region_specific_price_response,-0.29054064302081717
171,incentive_mine_cost_change_per_year,4.097260507747865
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
171,Primary supply  RMSE,
171,Primary supply  R2,
171,Total demand test RMSE,
171,Total demand test R2,
171,Primary commodity price test RMSE,
171,Primary commodity price test R2,
171,Primary supply test RMSE,
171,Primary supply test R2,
171,Total demand train RMSE,0.20338942601669366
171,Total demand train R2,-1.8816132446693916
171,Primary commodity price train RMSE,0.6121040225101987
171,Primary commodity price train R2,-2.7010183474441725
171,Primary supply train RMSE,0.927135058634334
171,Primary supply train R2,-57.69935807183614
171,score,-0.54321767900533
172,pri CU TCRC elas,0.6002294035328177
172,sec CU TCRC elas,0.27357354305066955
172,pri CU price elas,0.9884810290265267
172,sec CU price elas,0.6489092311839916
172,sec ratio TCRC elas,-0.5547112001622987
172,sec ratio scrap spread elas,0.530387502978444
172,primary_commodity_price_elas_sd,-0.08039150077831396
172,tcrc_elas_sd,0.009954503931145935
172,tcrc_elas_price,0.4874213962648023
172,scrap_spread_elas_sd,0.10847183476713791
172,scrap_spread_elas_primary_commodity_price,0.259165747326022
172,collection_elas_scrap_price,0.7679234057927804
172,refinery_capacity_fraction_increase_mining,0.6184694978785596
172,incentive_opening_probability,0.1804302812747398
172,mine_cu_margin_elas,0.45820071531376005
172,mine_cost_og_elas,-0.3785679737376811
172,mine_cost_change_per_year,-0.6246927308796915
172,primary_price_resources_contained_elas,0.40244097926886113
172,primary_oge_scale,0.021124251714290356
172,initial_ore_grade_decline,-0.38182207458711737
172,sector_specific_dematerialization_tech_growth,-0.027489288452072824
172,sector_specific_price_response,-0.3642833591684931
172,intensity_response_to_gdp,0.44698235418990984
172,region_specific_price_response,-0.3642833591684931
172,incentive_mine_cost_change_per_year,-0.6246927308796915
172,Total demand  RMSE,
172,Total demand  R2,
172,Primary commodity price  RMSE,
172,Primary commodity price  R2,
172,Primary supply  RMSE,
172,Primary supply  R2,
172,Total demand test RMSE,
172,Total demand test R2,
172,Primary commodity price test RMSE,
172,Primary commodity price test R2,
172,Primary supply test RMSE,
172,Primary supply test R2,
172,Total demand train RMSE,0.08570555364057475
172,Total demand train R2,0.48832184082216445
172,Primary commodity price train RMSE,0.4300052686115483
172,Primary commodity price train R2,-0.8264943140797136
172,Primary supply train RMSE,0.4623412992380581
172,Primary supply train R2,-13.59730634907718
172,score,-1.1208046050782616
173,pri CU TCRC elas,0.7388488449303889
173,sec CU TCRC elas,0.4444875752844392
173,pri CU price elas,0.2495216558262605
173,sec CU price elas,0.5715556823060328
173,sec ratio TCRC elas,-0.5772839867592893
173,sec ratio scrap spread elas,0.20866921922890544
173,primary_commodity_price_elas_sd,-0.0014385088894755956
173,tcrc_elas_sd,0.5917237289987621
173,tcrc_elas_price,0.05128813467629451
173,scrap_spread_elas_sd,0.9773221168810978
173,scrap_spread_elas_primary_commodity_price,0.082597451944868
173,collection_elas_scrap_price,0.36475151426791386
173,refinery_capacity_fraction_increase_mining,0.5037514498205653
173,incentive_opening_probability,0.37716133271352237
173,mine_cu_margin_elas,0.9498707850848142
173,mine_cost_og_elas,-0.4921066504152517
173,mine_cost_change_per_year,-0.16554773788997412
173,primary_price_resources_contained_elas,0.3192654890448993
173,primary_oge_scale,0.017932910529336068
173,initial_ore_grade_decline,-0.2052044644986554
173,sector_specific_dematerialization_tech_growth,-0.04248468777923656
173,sector_specific_price_response,-0.29091943178643986
173,intensity_response_to_gdp,0.4418516519386768
173,region_specific_price_response,-0.29091943178643986
173,incentive_mine_cost_change_per_year,-0.16554773788997412
173,Total demand  RMSE,
173,Total demand  R2,
173,Primary commodity price  RMSE,
173,Primary commodity price  R2,
173,Primary supply  RMSE,
173,Primary supply  R2,
173,Total demand test RMSE,
173,Total demand test R2,
173,Primary commodity price test RMSE,
173,Primary commodity price test R2,
173,Primary supply test RMSE,
173,Primary supply test R2,
173,Total demand train RMSE,0.14992463993302715
173,Total demand train R2,-0.5657592252414858
173,Primary commodity price train RMSE,0.5013446869082459
173,Primary commodity price train R2,-1.4828106784693267
173,Primary supply train RMSE,0.09938561947169831
173,Primary supply train R2,0.32548060409239354
173,score,-1.385421480440471
174,pri CU TCRC elas,0.41162346997689436
174,sec CU TCRC elas,0.7944573155704415
174,pri CU price elas,0.10215151489933022
174,sec CU price elas,0.2884577820390091
174,sec ratio TCRC elas,-0.7284902157507332
174,sec ratio scrap spread elas,0.5294825986371603
174,primary_commodity_price_elas_sd,-0.030372404325797405
174,tcrc_elas_sd,0.4294591129298998
174,tcrc_elas_price,0.6283524222691029
174,scrap_spread_elas_sd,0.6688888687217867
174,scrap_spread_elas_primary_commodity_price,0.5862965550947278
174,collection_elas_scrap_price,0.5127987963469876
174,refinery_capacity_fraction_increase_mining,0.8774564296071393
174,incentive_opening_probability,0.40533121900789176
174,mine_cu_margin_elas,0.8131014086001919
174,mine_cost_og_elas,-0.6855001382343269
174,mine_cost_change_per_year,1.0922899462335902
174,primary_price_resources_contained_elas,0.4086375646044933
174,primary_oge_scale,0.16301412683176583
174,initial_ore_grade_decline,-0.07286175590826333
174,sector_specific_dematerialization_tech_growth,-0.02800349242847093
174,sector_specific_price_response,-0.33744582344512436
174,intensity_response_to_gdp,0.2764750293237612
174,region_specific_price_response,-0.33744582344512436
174,incentive_mine_cost_change_per_year,1.0922899462335902
174,Total demand  RMSE,
174,Total demand  R2,
174,Primary commodity price  RMSE,
174,Primary commodity price  R2,
174,Primary supply  RMSE,
174,Primary supply  R2,
174,Total demand test RMSE,
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,0.10843042583834864
174,Total demand train R2,0.1810049498565829
174,Primary commodity price train RMSE,0.6615060616560304
174,Primary commodity price train R2,-3.322534092955224
174,Primary supply train RMSE,5.83028111706201
174,Primary supply train R2,-2320.273617170992
174,score,0.7884903302080906
175,pri CU TCRC elas,0.6168867357086721
175,sec CU TCRC elas,0.24270525627310882
175,pri CU price elas,0.3151848624324133
175,sec CU price elas,0.15369241596054659
175,sec ratio TCRC elas,-0.7586624489375611
175,sec ratio scrap spread elas,0.4803267487859143
175,primary_commodity_price_elas_sd,-0.3608441000682802
175,tcrc_elas_sd,0.9226731065427425
175,tcrc_elas_price,0.24546939259450112
175,scrap_spread_elas_sd,0.7148416318600567
175,scrap_spread_elas_primary_commodity_price,0.22315172080424706
175,collection_elas_scrap_price,0.6229801437335979
175,refinery_capacity_fraction_increase_mining,0.19893058209414216
175,incentive_opening_probability,0.33390132924545923
175,mine_cu_margin_elas,0.5138367220163838
175,mine_cost_og_elas,-0.5139835007055868
175,mine_cost_change_per_year,4.78263619579473
175,primary_price_resources_contained_elas,0.6635146127547449
175,primary_oge_scale,0.20264812661572357
175,initial_ore_grade_decline,-0.07944588702229408
175,sector_specific_dematerialization_tech_growth,-0.028483624588542297
175,sector_specific_price_response,-0.14787345304107108
175,intensity_response_to_gdp,0.9606575543749876
175,region_specific_price_response,-0.14787345304107108
175,incentive_mine_cost_change_per_year,4.78263619579473
175,Total demand  RMSE,
175,Total demand  R2,
175,Primary commodity price  RMSE,
175,Primary commodity price  R2,
175,Primary supply  RMSE,
175,Primary supply  R2,
175,Total demand test RMSE,
175,Total demand test R2,
175,Primary commodity price test RMSE,
175,Primary commodity price test R2,
175,Primary supply test RMSE,
175,Primary supply test R2,
175,Total demand train RMSE,0.4205077318067722
175,Total demand train R2,-11.317623383748094
175,Primary commodity price train RMSE,0.5576700376716297
175,Primary commodity price train R2,-2.0720295860574818
175,Primary supply train RMSE,0.33102189567715684
175,Primary supply train R2,-6.482742274417175
175,score,-0.8291962807858886
176,pri CU TCRC elas,0.7623708000762304
176,sec CU TCRC elas,0.14813094914044703
176,pri CU price elas,0.8837123995844914
176,sec CU price elas,0.8925226606996105
176,sec ratio TCRC elas,-0.6409772135523697
176,sec ratio scrap spread elas,0.5801904907334867
176,primary_commodity_price_elas_sd,-0.9576597946713143
176,tcrc_elas_sd,0.6379394288808758
176,tcrc_elas_price,0.4792074772416695
176,scrap_spread_elas_sd,0.860873113869217
176,scrap_spread_elas_primary_commodity_price,0.3629879211804415
176,collection_elas_scrap_price,0.4664535214454814
176,refinery_capacity_fraction_increase_mining,0.6954849698063029
176,incentive_opening_probability,0.3701666714129137
176,mine_cu_margin_elas,0.6101086257584847
176,mine_cost_og_elas,-0.3016689546777964
176,mine_cost_change_per_year,3.7757968677550338
176,primary_price_resources_contained_elas,0.7630034895510363
176,primary_oge_scale,0.3340948769139003
176,initial_ore_grade_decline,-0.17525270860073594
176,sector_specific_dematerialization_tech_growth,-0.03995088745008907
176,sector_specific_price_response,-0.05610581537597444
176,intensity_response_to_gdp,0.8648236106249751
176,region_specific_price_response,-0.05610581537597444
176,incentive_mine_cost_change_per_year,3.7757968677550338
176,Total demand  RMSE,
176,Total demand  R2,
176,Primary commodity price  RMSE,
176,Primary commodity price  R2,
176,Primary supply  RMSE,
176,Primary supply  R2,
176,Total demand test RMSE,
176,Total demand test R2,
176,Primary commodity price test RMSE,
176,Primary commodity price test R2,
176,Primary supply test RMSE,
176,Primary supply test R2,
176,Total demand train RMSE,0.27268666240983896
176,Total demand train R2,-4.179725476390274
176,Primary commodity price train RMSE,0.8447958182434457
176,Primary commodity price train R2,-6.049759182476582
176,Primary supply train RMSE,0.43481513639895225
176,Primary supply train R2,-11.910904009963664
176,score,-0.6588761217267792
177,pri CU TCRC elas,0.9817253103006583
177,sec CU TCRC elas,0.1741093810100217
177,pri CU price elas,0.516209641631369
177,sec CU price elas,0.08621331755471143
177,sec ratio TCRC elas,-0.8374680058526882
177,sec ratio scrap spread elas,0.5320446776939267
177,primary_commodity_price_elas_sd,-0.21896426490544035
177,tcrc_elas_sd,0.9052387791336531
177,tcrc_elas_price,0.2806163989120267
177,scrap_spread_elas_sd,0.6707815800836789
177,scrap_spread_elas_primary_commodity_price,0.41443752688184327
177,collection_elas_scrap_price,0.8512391705326808
177,refinery_capacity_fraction_increase_mining,0.5151526765817891
177,incentive_opening_probability,0.33937165468685887
177,mine_cu_margin_elas,0.5721383378012335
177,mine_cost_og_elas,-0.32395149433614734
177,mine_cost_change_per_year,3.3378744479173488
177,primary_price_resources_contained_elas,0.6522170068587781
177,primary_oge_scale,0.2067849033924289
177,initial_ore_grade_decline,-0.314787760256276
177,sector_specific_dematerialization_tech_growth,-0.03466832332761609
177,sector_specific_price_response,-0.1609435795250598
177,intensity_response_to_gdp,0.7447298486889089
177,region_specific_price_response,-0.1609435795250598
177,incentive_mine_cost_change_per_year,3.3378744479173488
177,Total demand  RMSE,
177,Total demand  R2,
177,Primary commodity price  RMSE,
177,Primary commodity price  R2,
177,Primary supply  RMSE,
177,Primary supply  R2,
177,Total demand test RMSE,
177,Total demand test R2,
177,Primary commodity price test RMSE,
177,Primary commodity price test R2,
177,Primary supply test RMSE,
177,Primary supply test R2,
177,Total demand train RMSE,0.3522800549689892
177,Total demand train R2,-7.64480220735536
177,Primary commodity price train RMSE,0.8150896039923435
177,Primary commodity price train R2,-5.562683788104297
177,Primary supply train RMSE,0.8528479387818703
177,Primary supply train R2,-48.66958743350222
177,score,-0.395407061401506
178,pri CU TCRC elas,0.69914304868495
178,sec CU TCRC elas,0.4427382002266377
178,pri CU price elas,0.7705856147078877
178,sec CU price elas,0.20097905773479646
178,sec ratio TCRC elas,-0.788958180001827
178,sec ratio scrap spread elas,0.32698624304359253
178,primary_commodity_price_elas_sd,-0.5361656330391583
178,tcrc_elas_sd,0.5498579077797059
178,tcrc_elas_price,0.629313799679687
178,scrap_spread_elas_sd,0.724638899934157
178,scrap_spread_elas_primary_commodity_price,0.9887516880563674
178,collection_elas_scrap_price,0.941766514470836
178,refinery_capacity_fraction_increase_mining,0.9235129259803775
178,incentive_opening_probability,0.2950623773865497
178,mine_cu_margin_elas,0.5338917069129978
178,mine_cost_og_elas,-0.5968002690837646
178,mine_cost_change_per_year,-3.55766667696775
178,primary_price_resources_contained_elas,0.019039571633911054
178,primary_oge_scale,0.01298119476605283
178,initial_ore_grade_decline,-0.05997942757235286
178,sector_specific_dematerialization_tech_growth,-0.03465376850850006
178,sector_specific_price_response,-0.4305051282141153
178,intensity_response_to_gdp,0.9914334557177769
178,region_specific_price_response,-0.4305051282141153
178,incentive_mine_cost_change_per_year,-3.55766667696775
178,Total demand  RMSE,
178,Total demand  R2,
178,Primary commodity price  RMSE,
178,Primary commodity price  R2,
178,Primary supply  RMSE,
178,Primary supply  R2,
178,Total demand test RMSE,
178,Total demand test R2,
178,Primary commodity price test RMSE,
178,Primary commodity price test R2,
178,Primary supply test RMSE,
178,Primary supply test R2,
178,Total demand train RMSE,0.44690504912258683
178,Total demand train R2,-12.912637607183516
178,Primary commodity price train RMSE,0.6735896361439733
178,Primary commodity price train R2,-3.4818938250795437
178,Primary supply train RMSE,0.6313499132856787
178,Primary supply train R2,-26.219967018505287
178,score,-0.5379429995444241
179,pri CU TCRC elas,0.030538517832549805
179,sec CU TCRC elas,0.458482284667222
179,pri CU price elas,0.41962283996773336
179,sec CU price elas,0.40692412344344125
179,sec ratio TCRC elas,-0.7794208138983985
179,sec ratio scrap spread elas,0.09483649241180962
179,primary_commodity_price_elas_sd,-0.07406908294138712
179,tcrc_elas_sd,0.17281207278366184
179,tcrc_elas_price,0.7395348994689094
179,scrap_spread_elas_sd,0.7154187632978585
179,scrap_spread_elas_primary_commodity_price,0.9610580656189045
179,collection_elas_scrap_price,0.6808847581358045
179,refinery_capacity_fraction_increase_mining,0.48645445948120003
179,incentive_opening_probability,0.3441388935328396
179,mine_cu_margin_elas,0.9416208996193356
179,mine_cost_og_elas,-0.8989618930758349
179,mine_cost_change_per_year,3.5648479340051846
179,primary_price_resources_contained_elas,0.5295483954486588
179,primary_oge_scale,0.20710705544621558
179,initial_ore_grade_decline,-0.5661283417568359
179,sector_specific_dematerialization_tech_growth,-0.0823074686859423
179,sector_specific_price_response,-0.58842467993556
179,intensity_response_to_gdp,0.4171075816647061
179,region_specific_price_response,-0.58842467993556
179,incentive_mine_cost_change_per_year,3.5648479340051846
179,Total demand  RMSE,
179,Total demand  R2,
179,Primary commodity price  RMSE,
179,Primary commodity price  R2,
179,Primary supply  RMSE,
179,Primary supply  R2,
179,Total demand test RMSE,
179,Total demand test R2,
179,Primary commodity price test RMSE,
179,Primary commodity price test R2,
179,Primary supply test RMSE,
179,Primary supply test R2,
179,Total demand train RMSE,0.40706434407883535
179,Total demand train R2,-10.542638015784567
179,Primary commodity price train RMSE,0.6050294532255251
179,Primary commodity price train R2,-2.6159615586375713
179,Primary supply train RMSE,0.254764523903805
179,Primary supply train R2,-3.432260204838145
179,score,-0.8620722158325377
180,pri CU TCRC elas,0.48260976906218966
180,sec CU TCRC elas,0.5573883384868501
180,pri CU price elas,0.42611047862947776
180,sec CU price elas,0.4098296844691031
180,sec ratio TCRC elas,-0.35315742162971264
180,sec ratio scrap spread elas,0.8847270406381634
180,primary_commodity_price_elas_sd,-0.2028081505122014
180,tcrc_elas_sd,0.08824291927954303
180,tcrc_elas_price,0.6635711572621299
180,scrap_spread_elas_sd,0.8542713267844613
180,scrap_spread_elas_primary_commodity_price,0.7898676360188956
180,collection_elas_scrap_price,0.01035156022218144
180,refinery_capacity_fraction_increase_mining,0.9679134886546193
180,incentive_opening_probability,0.33875801833839386
180,mine_cu_margin_elas,0.9962498294230008
180,mine_cost_og_elas,-0.47204965636531426
180,mine_cost_change_per_year,4.403706267053485
180,primary_price_resources_contained_elas,0.2969472452492748
180,primary_oge_scale,0.1908841011470091
180,initial_ore_grade_decline,-0.4781505258042899
180,sector_specific_dematerialization_tech_growth,-0.020201577665653878
180,sector_specific_price_response,-0.11109987467211803
180,intensity_response_to_gdp,0.3481244619711934
180,region_specific_price_response,-0.11109987467211803
180,incentive_mine_cost_change_per_year,4.403706267053485
180,Total demand  RMSE,
180,Total demand  R2,
180,Primary commodity price  RMSE,
180,Primary commodity price  R2,
180,Primary supply  RMSE,
180,Primary supply  R2,
180,Total demand test RMSE,
180,Total demand test R2,
180,Primary commodity price test RMSE,
180,Primary commodity price test R2,
180,Primary supply test RMSE,
180,Primary supply test R2,
180,Total demand train RMSE,0.17188383516263628
180,Total demand train R2,-1.058017298487489
180,Primary commodity price train RMSE,0.6276158302830727
180,Primary commodity price train R2,-2.8909759769016268
180,Primary supply train RMSE,0.6832066437230576
180,Primary supply train R2,-30.875096348634404
180,score,-0.7047432834462951
181,pri CU TCRC elas,0.6851935554907381
181,sec CU TCRC elas,0.8450315603598927
181,pri CU price elas,0.6514837295534269
181,sec CU price elas,0.6059261598007626
181,sec ratio TCRC elas,-0.7719391870426597
181,sec ratio scrap spread elas,0.5748052690695014
181,primary_commodity_price_elas_sd,-0.04911790249418589
181,tcrc_elas_sd,0.14818763918908956
181,tcrc_elas_price,0.567808749643528
181,scrap_spread_elas_sd,0.9971684808014891
181,scrap_spread_elas_primary_commodity_price,0.4387241313582339
181,collection_elas_scrap_price,0.3322051590288031
181,refinery_capacity_fraction_increase_mining,0.4625086381451785
181,incentive_opening_probability,0.36611724401047346
181,mine_cu_margin_elas,0.7978007346080123
181,mine_cost_og_elas,-0.8318069950761364
181,mine_cost_change_per_year,2.72989537942303
181,primary_price_resources_contained_elas,0.8601815267998442
181,primary_oge_scale,0.14358223026236278
181,initial_ore_grade_decline,-0.368888688237369
181,sector_specific_dematerialization_tech_growth,-0.04125162187596315
181,sector_specific_price_response,-0.3385386040509926
181,intensity_response_to_gdp,-0.07268827249093435
181,region_specific_price_response,-0.3385386040509926
181,incentive_mine_cost_change_per_year,2.72989537942303
181,Total demand  RMSE,
181,Total demand  R2,
181,Primary commodity price  RMSE,
181,Primary commodity price  R2,
181,Primary supply  RMSE,
181,Primary supply  R2,
181,Total demand test RMSE,
181,Total demand test R2,
181,Primary commodity price test RMSE,
181,Primary commodity price test R2,
181,Primary supply test RMSE,
181,Primary supply test R2,
181,Total demand train RMSE,0.3077033389060454
181,Total demand train R2,-5.595433834769305
181,Primary commodity price train RMSE,0.4911335444192869
181,Primary commodity price train R2,-1.3827032979661382
181,Primary supply train RMSE,0.3972108542608451
181,Primary supply train R2,-9.774312296484467
181,score,-0.9195897195665136
182,pri CU TCRC elas,0.6738377945426853
182,sec CU TCRC elas,0.43351265378558
182,pri CU price elas,0.42539532565005445
182,sec CU price elas,0.4194426303453468
182,sec ratio TCRC elas,-0.5287137088093451
182,sec ratio scrap spread elas,0.27862390684812066
182,primary_commodity_price_elas_sd,-0.5273303615374636
182,tcrc_elas_sd,0.17643894930335566
182,tcrc_elas_price,0.8721044199120576
182,scrap_spread_elas_sd,0.7796753695261749
182,scrap_spread_elas_primary_commodity_price,0.8184263103534795
182,collection_elas_scrap_price,0.9495048855285394
182,refinery_capacity_fraction_increase_mining,0.12567965062083597
182,incentive_opening_probability,0.3843277139400445
182,mine_cu_margin_elas,0.8930556021477597
182,mine_cost_og_elas,-0.6725012686850009
182,mine_cost_change_per_year,4.133071143180739
182,primary_price_resources_contained_elas,0.6116805156375931
182,primary_oge_scale,0.14656908353692322
182,initial_ore_grade_decline,-0.5210481464567931
182,sector_specific_dematerialization_tech_growth,-0.04389265615970642
182,sector_specific_price_response,-0.27311000777259337
182,intensity_response_to_gdp,0.5702540930820155
182,region_specific_price_response,-0.27311000777259337
182,incentive_mine_cost_change_per_year,4.133071143180739
182,Total demand  RMSE,
182,Total demand  R2,
182,Primary commodity price  RMSE,
182,Primary commodity price  R2,
182,Primary supply  RMSE,
182,Primary supply  R2,
182,Total demand test RMSE,
182,Total demand test R2,
182,Primary commodity price test RMSE,
182,Primary commodity price test R2,
182,Primary supply test RMSE,
182,Primary supply test R2,
182,Total demand train RMSE,0.06641118256884557
182,Total demand train R2,0.6927715869336428
182,Primary commodity price train RMSE,0.5809141814373527
182,Primary commodity price train R2,-2.333456011118217
182,Primary supply train RMSE,0.17332418606739522
182,Primary supply train R2,-1.0514724223580711
182,score,-1.2962714067285988
183,pri CU TCRC elas,0.6165783427811776
183,sec CU TCRC elas,0.9083304610259522
183,pri CU price elas,0.7697143085866229
183,sec CU price elas,0.7208050655569844
183,sec ratio TCRC elas,-0.96770681038677
183,sec ratio scrap spread elas,0.9164976424910445
183,primary_commodity_price_elas_sd,-0.07014878275865569
183,tcrc_elas_sd,0.3125612188786924
183,tcrc_elas_price,0.5984404299815845
183,scrap_spread_elas_sd,0.64660832546104
183,scrap_spread_elas_primary_commodity_price,0.8282485531767892
183,collection_elas_scrap_price,0.4230607961436606
183,refinery_capacity_fraction_increase_mining,0.5171027682884431
183,incentive_opening_probability,0.2977006703445366
183,mine_cu_margin_elas,0.674542492457365
183,mine_cost_og_elas,-0.3846754873280405
183,mine_cost_change_per_year,2.8940134062350484
183,primary_price_resources_contained_elas,0.6006476613901365
183,primary_oge_scale,0.2328374858204151
183,initial_ore_grade_decline,-0.4226412590914127
183,sector_specific_dematerialization_tech_growth,-0.09889854586242831
183,sector_specific_price_response,-0.5909690788228167
183,intensity_response_to_gdp,0.9844314789803323
183,region_specific_price_response,-0.5909690788228167
183,incentive_mine_cost_change_per_year,2.8940134062350484
183,Total demand  RMSE,
183,Total demand  R2,
183,Primary commodity price  RMSE,
183,Primary commodity price  R2,
183,Primary supply  RMSE,
183,Primary supply  R2,
183,Total demand test RMSE,
183,Total demand test R2,
183,Primary commodity price test RMSE,
183,Primary commodity price test R2,
183,Primary supply test RMSE,
183,Primary supply test R2,
183,Total demand train RMSE,0.3380221047865209
183,Total demand train R2,-6.95919515640052
183,Primary commodity price train RMSE,0.6361591232734904
183,Primary commodity price train R2,-2.9976271939164554
183,Primary supply train RMSE,0.24227464677698413
183,Primary supply train R2,-3.008328276882322
183,score,-0.9026706783105847
184,pri CU TCRC elas,0.5598606457311802
184,sec CU TCRC elas,0.6780135328446583
184,pri CU price elas,0.24827929820844888
184,sec CU price elas,0.5876470909052506
184,sec ratio TCRC elas,-0.47133635621803577
184,sec ratio scrap spread elas,0.6098040817535598
184,primary_commodity_price_elas_sd,-0.8130812947314915
184,tcrc_elas_sd,0.6432541402998413
184,tcrc_elas_price,0.6985052332514471
184,scrap_spread_elas_sd,0.9436825937706047
184,scrap_spread_elas_primary_commodity_price,0.4419067048522014
184,collection_elas_scrap_price,0.6760679544596995
184,refinery_capacity_fraction_increase_mining,0.9251181715877576
184,incentive_opening_probability,0.3778163736832401
184,mine_cu_margin_elas,0.44041809310275676
184,mine_cost_og_elas,-0.1669440241976569
184,mine_cost_change_per_year,4.347940923110032
184,primary_price_resources_contained_elas,0.7270209891825659
184,primary_oge_scale,0.28651950255329894
184,initial_ore_grade_decline,-0.1567902463355967
184,sector_specific_dematerialization_tech_growth,-0.04348848425531902
184,sector_specific_price_response,-0.4639489245166177
184,intensity_response_to_gdp,0.8735134485617537
184,region_specific_price_response,-0.4639489245166177
184,incentive_mine_cost_change_per_year,4.347940923110032
184,Total demand  RMSE,
184,Total demand  R2,
184,Primary commodity price  RMSE,
184,Primary commodity price  R2,
184,Primary supply  RMSE,
184,Primary supply  R2,
184,Total demand test RMSE,
184,Total demand test R2,
184,Primary commodity price test RMSE,
184,Primary commodity price test R2,
184,Primary supply test RMSE,
184,Primary supply test R2,
184,Total demand train RMSE,1.1587453334971212
184,Total demand train R2,-92.53086407343436
184,Primary commodity price train RMSE,0.9483983355802122
184,Primary commodity price train R2,-7.884895767644837
184,Primary supply train RMSE,1.492735590816215
184,Primary supply train R2,-151.16442166537965
184,score,0.18228801731305372
185,pri CU TCRC elas,0.6920172004049887
185,sec CU TCRC elas,0.7753791886164568
185,pri CU price elas,0.5856783353791755
185,sec CU price elas,0.7666082600227435
185,sec ratio TCRC elas,-0.2899213902731256
185,sec ratio scrap spread elas,0.4966591130782369
185,primary_commodity_price_elas_sd,-0.6223512402106178
185,tcrc_elas_sd,0.3758065425973905
185,tcrc_elas_price,0.18749579214495254
185,scrap_spread_elas_sd,0.8912049442387152
185,scrap_spread_elas_primary_commodity_price,0.09461702938245206
185,collection_elas_scrap_price,0.4838003799959995
185,refinery_capacity_fraction_increase_mining,0.6982768562836614
185,incentive_opening_probability,0.4085672650625092
185,mine_cu_margin_elas,0.7112488518250082
185,mine_cost_og_elas,-0.5792182271069696
185,mine_cost_change_per_year,2.7974740008552104
185,primary_price_resources_contained_elas,0.9065957905844546
185,primary_oge_scale,0.2419997920410901
185,initial_ore_grade_decline,-0.6759241444640811
185,sector_specific_dematerialization_tech_growth,-0.09021822174448743
185,sector_specific_price_response,-0.5234609853292537
185,intensity_response_to_gdp,0.24134440116464895
185,region_specific_price_response,-0.5234609853292537
185,incentive_mine_cost_change_per_year,2.7974740008552104
185,Total demand  RMSE,
185,Total demand  R2,
185,Primary commodity price  RMSE,
185,Primary commodity price  R2,
185,Primary supply  RMSE,
185,Primary supply  R2,
185,Total demand test RMSE,
185,Total demand test R2,
185,Primary commodity price test RMSE,
185,Primary commodity price test R2,
185,Primary supply test RMSE,
185,Primary supply test R2,
185,Total demand train RMSE,0.26071188153131153
185,Total demand train R2,-3.7347886515934112
185,Primary commodity price train RMSE,0.8238068201756891
185,Primary commodity price train R2,-5.703807533860338
185,Primary supply train RMSE,0.2336568715284137
185,Primary supply train R2,-2.7282451318055023
185,score,-0.8223636495967215
186,pri CU TCRC elas,0.9226322122416099
186,sec CU TCRC elas,0.7791829457659025
186,pri CU price elas,0.3939795850102139
186,sec CU price elas,0.9515974811898066
186,sec ratio TCRC elas,-0.9769016946160763
