,,0
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.2028632837077011
95,Total demand train R2,-5.135769635070084
95,Primary commodity price train RMSE,0.7966665320353123
95,Primary commodity price train R2,-5.271443917032114
95,Primary supply train RMSE,0.6501746927928009
95,Primary supply train R2,-12.116211572452183
95,score,-0.5980161025292556
96,pri CU TCRC elas,0.20954595712729307
96,sec CU TCRC elas,0.1468870179469865
96,pri CU price elas,0.35304882921517333
96,sec CU price elas,0.6762583284097519
96,sec ratio TCRC elas,-0.6277662196026736
96,sec ratio scrap spread elas,0.5891144782295542
96,primary_commodity_price_elas_sd,-0.6921166937161345
96,tcrc_elas_sd,0.42174920450604436
96,tcrc_elas_price,0.30666865831936435
96,scrap_spread_elas_sd,0.0383012139252536
96,scrap_spread_elas_primary_commodity_price,0.8369709261689667
96,direct_melt_elas_scrap_spread,0.5391722999850344
96,collection_elas_scrap_price,0.1805445577207799
96,refinery_capacity_fraction_increase_mining,0.7514470673886074
96,incentive_opening_probability,0.17186675239765625
96,mine_cu_margin_elas,0.021978137651804962
96,mine_cost_og_elas,-0.11958289568184045
96,mine_cost_change_per_year,-4.484289337407921
96,primary_price_resources_contained_elas,0.9684858687776207
96,primary_oge_scale,0.06386942569891044
96,initial_ore_grade_decline,-0.441350859040835
96,sector_specific_dematerialization_tech_growth,-0.0041412920430908
96,sector_specific_price_response,-0.5543058088065297
96,intensity_response_to_gdp,0.9917506474138766
96,region_specific_price_response,-0.5543058088065297
96,incentive_mine_cost_change_per_year,-4.484289337407921
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.6871667562146901
96,Total demand train R2,-69.40223163416894
96,Primary commodity price train RMSE,0.48535699951973904
96,Primary commodity price train R2,-1.327753517018826
96,Primary supply train RMSE,0.688684015041484
96,Primary supply train R2,-13.715949767316438
96,score,-0.47738667254559725
97,pri CU TCRC elas,0.7814680404239956
97,sec CU TCRC elas,0.11656319316657189
97,pri CU price elas,0.6837908018477591
97,sec CU price elas,0.6927568553427751
97,sec ratio TCRC elas,-0.8060329517888047
97,sec ratio scrap spread elas,0.16851245899879652
97,primary_commodity_price_elas_sd,-0.5572365300539003
97,tcrc_elas_sd,0.6227020543302281
97,tcrc_elas_price,0.03598366432930827
97,scrap_spread_elas_sd,0.36919753897301955
97,scrap_spread_elas_primary_commodity_price,0.25569068959113783
97,direct_melt_elas_scrap_spread,0.8581941497790713
97,collection_elas_scrap_price,0.11771528705964006
97,refinery_capacity_fraction_increase_mining,0.7877394784652668
97,incentive_opening_probability,0.09661450627535091
97,mine_cu_margin_elas,0.1050211821477885
97,mine_cost_og_elas,-0.06997735892843474
97,mine_cost_change_per_year,4.2508386696346925
97,primary_price_resources_contained_elas,0.6646676705470715
97,primary_oge_scale,0.23585225016022712
97,initial_ore_grade_decline,-0.5371324913580657
97,sector_specific_dematerialization_tech_growth,-0.00023444227666294393
97,sector_specific_price_response,-0.15363690786307066
97,intensity_response_to_gdp,-0.22445413382592028
97,region_specific_price_response,-0.15363690786307066
97,incentive_mine_cost_change_per_year,4.2508386696346925
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.05919684153465124
97,Total demand train R2,0.4775325791638697
97,Primary commodity price train RMSE,0.8751826462566018
97,Primary commodity price train R2,-6.56853445558953
97,Primary supply train RMSE,0.4158657484562494
97,Primary supply train R2,-4.366048530896017
97,score,-0.7983260562356806
98,pri CU TCRC elas,0.32172641587292256
98,sec CU TCRC elas,0.160546274063013
98,pri CU price elas,0.701247169121879
98,sec CU price elas,0.47223793566412375
98,sec ratio TCRC elas,-0.653751655158023
98,sec ratio scrap spread elas,0.38105025946590687
98,primary_commodity_price_elas_sd,-0.8320164742184444
98,tcrc_elas_sd,0.46117621573858814
98,tcrc_elas_price,0.5873844755638191
98,scrap_spread_elas_sd,0.04174809588574106
98,scrap_spread_elas_primary_commodity_price,0.6248340561205824
98,direct_melt_elas_scrap_spread,0.6899100486981068
98,collection_elas_scrap_price,0.43486719330940415
98,refinery_capacity_fraction_increase_mining,0.5206043250868543
98,incentive_opening_probability,0.02111388013171177
98,mine_cu_margin_elas,0.10969784078146314
98,mine_cost_og_elas,-0.038008753974172235
98,mine_cost_change_per_year,-2.0831537441930346
98,primary_price_resources_contained_elas,0.5689040675924335
98,primary_oge_scale,0.2431595171641047
98,initial_ore_grade_decline,-0.9970381395270074
98,sector_specific_dematerialization_tech_growth,-0.009652385035088501
98,sector_specific_price_response,-0.22218004667729657
98,intensity_response_to_gdp,0.8002577361865792
98,region_specific_price_response,-0.22218004667729657
98,incentive_mine_cost_change_per_year,-2.0831537441930346
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.20105108793729148
98,Total demand train R2,-5.026636517372154
98,Primary commodity price train RMSE,0.4531504500955227
98,Primary commodity price train R2,-1.0290802730433608
98,Primary supply train RMSE,0.34017876146106496
98,Primary supply train R2,-2.5905640845149454
98,score,-1.104247839100237
99,pri CU TCRC elas,0.40874190760604706
99,sec CU TCRC elas,0.21110649536272763
99,pri CU price elas,0.826493061084522
99,sec CU price elas,0.9826996279025613
99,sec ratio TCRC elas,-0.556748695450361
99,sec ratio scrap spread elas,0.21899477190744257
99,primary_commodity_price_elas_sd,-0.48398760868498697
99,tcrc_elas_sd,0.4022012089842696
99,tcrc_elas_price,0.47887264102909216
99,scrap_spread_elas_sd,0.30002330586356957
99,scrap_spread_elas_primary_commodity_price,0.5375373414067115
99,direct_melt_elas_scrap_spread,0.3326195199894081
99,collection_elas_scrap_price,0.12891694316553526
99,refinery_capacity_fraction_increase_mining,0.09994859369265349
99,incentive_opening_probability,0.05179229632939584
99,mine_cu_margin_elas,0.7498239284439241
99,mine_cost_og_elas,-0.11903019239919693
99,mine_cost_change_per_year,-0.8984241457460227
99,primary_price_resources_contained_elas,0.8309654241610831
99,primary_oge_scale,0.26292766908008547
99,initial_ore_grade_decline,-0.6693203902873993
99,sector_specific_dematerialization_tech_growth,-0.018412615813744218
99,sector_specific_price_response,-0.17319241930760026
99,intensity_response_to_gdp,-0.07018903053548065
99,region_specific_price_response,-0.17319241930760026
99,incentive_mine_cost_change_per_year,-0.8984241457460227
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.043299588859583585
99,Total demand train R2,0.720469186104888
99,Primary commodity price train RMSE,0.37352542886869766
99,Primary commodity price train R2,-0.3786522798983252
99,Primary supply train RMSE,0.1780314908126431
99,Primary supply train R2,0.016573406024934734
99,score,-1.6180473533049697
100,pri CU TCRC elas,0.9606426343373033
100,sec CU TCRC elas,0.8650609391816674
100,pri CU price elas,0.2196568404439403
100,sec CU price elas,0.05921772915129737
100,sec ratio TCRC elas,-0.8593372756367738
100,sec ratio scrap spread elas,0.4217953900112924
100,primary_commodity_price_elas_sd,-0.41615142467218424
100,tcrc_elas_sd,0.796389076213065
100,tcrc_elas_price,0.03734436607336049
100,scrap_spread_elas_sd,0.9394927004605722
100,scrap_spread_elas_primary_commodity_price,0.5259612308558668
100,direct_melt_elas_scrap_spread,0.8816292704300707
100,collection_elas_scrap_price,0.4462670316745999
100,refinery_capacity_fraction_increase_mining,0.1514054584643682
100,incentive_opening_probability,0.03931012588593346
100,mine_cu_margin_elas,0.4272854352506639
100,mine_cost_og_elas,-0.11516439530026275
100,mine_cost_change_per_year,1.6583094167057144
100,primary_price_resources_contained_elas,0.803748847772589
100,primary_oge_scale,0.23720160744694477
100,initial_ore_grade_decline,-0.7695685245500596
100,sector_specific_dematerialization_tech_growth,0.02914730906796681
100,sector_specific_price_response,-0.06391959442462146
100,intensity_response_to_gdp,-0.1039002130677793
100,region_specific_price_response,-0.06391959442462146
100,incentive_mine_cost_change_per_year,1.6583094167057144
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.5610843686241965
100,Total demand train R2,-45.93734101067498
100,Primary commodity price train RMSE,4.649309745541077
100,Primary commodity price train R2,-212.59513591413628
100,Primary supply train RMSE,0.29300526390674875
100,Primary supply train R2,-1.6637848001424747
100,score,0.6067536813848653
101,pri CU TCRC elas,0.9790748952848682
101,sec CU TCRC elas,0.6778563713463681
101,pri CU price elas,0.17311818170699478
101,sec CU price elas,0.41001939981246854
101,sec ratio TCRC elas,-0.93609503820771
101,sec ratio scrap spread elas,0.014454353265648433
101,primary_commodity_price_elas_sd,-0.2991722252260598
101,tcrc_elas_sd,0.06539022118116779
101,tcrc_elas_price,0.6783364953848274
101,scrap_spread_elas_sd,0.0597530320827323
101,scrap_spread_elas_primary_commodity_price,0.36918777278782133
101,direct_melt_elas_scrap_spread,0.8532898508155954
101,collection_elas_scrap_price,0.7877861025359474
101,refinery_capacity_fraction_increase_mining,0.10658384071579054
101,incentive_opening_probability,0.011069383520343512
101,mine_cu_margin_elas,0.15421573364097493
101,mine_cost_og_elas,-0.7466343136074981
101,mine_cost_change_per_year,3.864090474691764
101,primary_price_resources_contained_elas,0.9830122220329673
101,primary_oge_scale,0.11302987111838389
101,initial_ore_grade_decline,-0.7610089149610831
101,sector_specific_dematerialization_tech_growth,0.010663966246114626
101,sector_specific_price_response,-0.4790413228881053
101,intensity_response_to_gdp,-0.22389175353697277
101,region_specific_price_response,-0.4790413228881053
101,incentive_mine_cost_change_per_year,3.864090474691764
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.08714085432922149
101,Total demand train R2,-0.13215469171638405
101,Primary commodity price train RMSE,0.2858300771646755
101,Primary commodity price train R2,0.19270874066264143
101,Primary supply train RMSE,0.6829907348247194
101,Primary supply train R2,-13.47364497979063
101,score,-1.0441604048775748
102,pri CU TCRC elas,0.9847240166320014
102,sec CU TCRC elas,0.3917158543471031
102,pri CU price elas,0.0967048800247825
102,sec CU price elas,0.21539486369842417
102,sec ratio TCRC elas,-0.49220169152460663
102,sec ratio scrap spread elas,0.10501588487016045
102,primary_commodity_price_elas_sd,-0.06174757619593091
102,tcrc_elas_sd,0.6486691693928185
102,tcrc_elas_price,0.03171147233328516
102,scrap_spread_elas_sd,0.12287079663987041
102,scrap_spread_elas_primary_commodity_price,0.3289597737700093
102,direct_melt_elas_scrap_spread,0.9248776667514454
102,collection_elas_scrap_price,0.8535497092461973
102,refinery_capacity_fraction_increase_mining,0.10202236386914496
102,incentive_opening_probability,0.01419707514627716
102,mine_cu_margin_elas,0.24260056531727645
102,mine_cost_og_elas,-0.2033465913931164
102,mine_cost_change_per_year,2.347246189434671
102,primary_price_resources_contained_elas,0.6378793236569463
102,primary_oge_scale,0.1079457115490352
102,initial_ore_grade_decline,-0.8296713630052718
102,sector_specific_dematerialization_tech_growth,0.04451655390298054
102,sector_specific_price_response,-0.3067332164010305
102,intensity_response_to_gdp,0.5026899197378982
102,region_specific_price_response,-0.3067332164010305
102,incentive_mine_cost_change_per_year,2.347246189434671
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,1.2551902243363402
102,Total demand train R2,-233.899039089658
102,Primary commodity price train RMSE,0.310667657464928
102,Primary commodity price train R2,0.046311638546717604
102,Primary supply train RMSE,0.3384334553787295
102,Primary supply train R2,-2.55381541947075
102,score,-0.4545023507794768
103,pri CU TCRC elas,0.5684802198180837
103,sec CU TCRC elas,0.031797795168099
103,pri CU price elas,0.14169255869158442
103,sec CU price elas,0.15339234549105696
103,sec ratio TCRC elas,-0.6523844495098629
103,sec ratio scrap spread elas,0.8376046618438008
103,primary_commodity_price_elas_sd,-0.698566138314379
103,tcrc_elas_sd,0.07019108558552413
103,tcrc_elas_price,0.3541675226683534
103,scrap_spread_elas_sd,0.08840712007293149
103,scrap_spread_elas_primary_commodity_price,0.8032836744510543
103,direct_melt_elas_scrap_spread,0.7760817604023837
103,collection_elas_scrap_price,0.7618828389336983
103,refinery_capacity_fraction_increase_mining,0.10617151123461156
103,incentive_opening_probability,0.04951208250986897
103,mine_cu_margin_elas,0.3846172931719816
103,mine_cost_og_elas,-0.4920990075290714
103,mine_cost_change_per_year,3.7508885990249166
103,primary_price_resources_contained_elas,0.13331814200611136
103,primary_oge_scale,0.23016347232602619
103,initial_ore_grade_decline,-0.8808021724027189
103,sector_specific_dematerialization_tech_growth,0.0239277050679378
103,sector_specific_price_response,-0.4910680955313737
103,intensity_response_to_gdp,0.45328520781618276
103,region_specific_price_response,-0.4910680955313737
103,incentive_mine_cost_change_per_year,3.7508885990249166
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.17165862094444
103,Total demand train R2,-3.3933255098762034
103,Primary commodity price train RMSE,0.37530679980560067
103,Primary commodity price train R2,-0.3918334294435888
103,Primary supply train RMSE,0.5882941939197337
103,Primary supply train R2,-9.738346553214422
103,score,-0.9717509284988234
104,pri CU TCRC elas,0.7064527944078274
104,sec CU TCRC elas,0.8473882087006911
104,pri CU price elas,0.7469190526764711
104,sec CU price elas,0.68400312830839
104,sec ratio TCRC elas,-0.878881384813713
104,sec ratio scrap spread elas,0.3754092194822106
104,primary_commodity_price_elas_sd,-0.7124324524038363
104,tcrc_elas_sd,0.20095117687082725
104,tcrc_elas_price,0.14339439140299892
104,scrap_spread_elas_sd,0.5138154468060855
104,scrap_spread_elas_primary_commodity_price,0.9739736159522138
104,direct_melt_elas_scrap_spread,0.38608652672414945
104,collection_elas_scrap_price,0.052255255013995555
104,refinery_capacity_fraction_increase_mining,0.03477931923956446
104,incentive_opening_probability,0.21883882667906077
104,mine_cu_margin_elas,0.015394926030765296
104,mine_cost_og_elas,-0.5957070548508329
104,mine_cost_change_per_year,-2.4168117016967012
104,primary_price_resources_contained_elas,0.8608457233141548
104,primary_oge_scale,0.23874154399872272
104,initial_ore_grade_decline,-0.8449478633628029
104,sector_specific_dematerialization_tech_growth,0.02983711339252798
104,sector_specific_price_response,-0.4528042322680523
104,intensity_response_to_gdp,-0.007218987263676813
104,region_specific_price_response,-0.4528042322680523
104,incentive_mine_cost_change_per_year,-2.4168117016967012
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.4536750229290597
104,Total demand train R2,-29.68681982744932
104,Primary commodity price train RMSE,0.24751651750145964
104,Primary commodity price train R2,0.39462738760421245
104,Primary supply train RMSE,0.3212152634421253
104,Primary supply train R2,-2.2014051470292784
104,score,-1.0764528292441071
105,pri CU TCRC elas,0.6244610072935514
105,sec CU TCRC elas,0.255046112933571
105,pri CU price elas,0.5949610155925891
105,sec CU price elas,0.04907204678469636
105,sec ratio TCRC elas,-0.9050644969467749
105,sec ratio scrap spread elas,0.13207829790239253
105,primary_commodity_price_elas_sd,-0.8552833977199451
105,tcrc_elas_sd,0.3102464784787077
105,tcrc_elas_price,0.18709720555507053
105,scrap_spread_elas_sd,0.504537093979117
105,scrap_spread_elas_primary_commodity_price,0.9386312653337243
105,direct_melt_elas_scrap_spread,0.04400534001299763
105,collection_elas_scrap_price,0.6361662896065646
105,refinery_capacity_fraction_increase_mining,0.06772678595935631
105,incentive_opening_probability,0.02031101991657636
105,mine_cu_margin_elas,0.06875755293895683
105,mine_cost_og_elas,-0.07424464454060696
105,mine_cost_change_per_year,-0.665704354701024
105,primary_price_resources_contained_elas,0.36933559360373613
105,primary_oge_scale,0.2143491961171518
105,initial_ore_grade_decline,-0.8501842881850733
105,sector_specific_dematerialization_tech_growth,0.03269352920685903
105,sector_specific_price_response,-0.14054047517713616
105,intensity_response_to_gdp,0.7218472772320348
105,region_specific_price_response,-0.14054047517713616
105,incentive_mine_cost_change_per_year,-0.665704354701024
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.857921455185151
105,Total demand train R2,-108.73804063623487
105,Primary commodity price train RMSE,2.491517753633902
105,Primary commodity price train R2,-60.33980196226358
105,Primary supply train RMSE,0.2300776919457912
105,Primary supply train R2,-0.6424695062890098
105,score,0.17661555871831472
106,pri CU TCRC elas,0.7821686345275487
106,sec CU TCRC elas,0.7781948847096395
106,pri CU price elas,0.8067099013439714
106,sec CU price elas,0.4243664021494819
106,sec ratio TCRC elas,-0.7160551123941132
106,sec ratio scrap spread elas,0.577986111083538
106,primary_commodity_price_elas_sd,-0.008802373320673882
106,tcrc_elas_sd,0.09872305404784905
106,tcrc_elas_price,0.7419432616733929
106,scrap_spread_elas_sd,0.23648375183291348
106,scrap_spread_elas_primary_commodity_price,0.3560395595556345
106,direct_melt_elas_scrap_spread,0.638314126367633
106,collection_elas_scrap_price,0.9585568520722788
106,refinery_capacity_fraction_increase_mining,0.2147972172574562
106,incentive_opening_probability,0.04801268403100921
106,mine_cu_margin_elas,0.6257173050166366
106,mine_cost_og_elas,-0.054632080211230886
106,mine_cost_change_per_year,-0.31401868947304923
106,primary_price_resources_contained_elas,0.5733711406690828
106,primary_oge_scale,0.2047052738682382
106,initial_ore_grade_decline,-0.6043694924976316
106,sector_specific_dematerialization_tech_growth,-0.07912675167161332
106,sector_specific_price_response,-0.08276523033500474
106,intensity_response_to_gdp,0.4100215225350694
106,region_specific_price_response,-0.08276523033500474
106,incentive_mine_cost_change_per_year,-0.31401868947304923
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.4027470964052664
106,Total demand train R2,-23.183935722982344
106,Primary commodity price train RMSE,0.4760882059783031
106,Primary commodity price train R2,-1.2396968701518585
106,Primary supply train RMSE,0.251341900971346
106,Primary supply train R2,-0.9600993385287739
106,score,-0.9762378511101372
107,pri CU TCRC elas,0.29563631083316194
107,sec CU TCRC elas,0.810356405376646
107,pri CU price elas,0.6930785497717834
107,sec CU price elas,0.8539578569898587
107,sec ratio TCRC elas,-0.8894072682106333
107,sec ratio scrap spread elas,0.9376792683145615
107,primary_commodity_price_elas_sd,-0.32970583954702776
107,tcrc_elas_sd,0.7660666191751068
107,tcrc_elas_price,0.20861205828542737
107,scrap_spread_elas_sd,0.23048021127166743
107,scrap_spread_elas_primary_commodity_price,0.11103665977603805
107,direct_melt_elas_scrap_spread,0.5255584783271724
107,collection_elas_scrap_price,0.8332482569493508
107,refinery_capacity_fraction_increase_mining,0.027530356535830077
107,incentive_opening_probability,0.26770086162332285
107,mine_cu_margin_elas,0.6341897317659089
107,mine_cost_og_elas,-0.03385141390412076
107,mine_cost_change_per_year,-2.9737051905715077
107,primary_price_resources_contained_elas,0.6702752340661757
107,primary_oge_scale,0.22763407284130893
107,initial_ore_grade_decline,-0.8469049342690461
107,sector_specific_dematerialization_tech_growth,-0.055554956019931656
107,sector_specific_price_response,-0.04731669125333391
107,intensity_response_to_gdp,0.884545807789811
107,region_specific_price_response,-0.04731669125333391
107,incentive_mine_cost_change_per_year,-2.9737051905715077
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.06389040260533052
107,Total demand train R2,0.3913979744484043
107,Primary commodity price train RMSE,0.7739402647186947
107,Primary commodity price train R2,-4.918740245554591
107,Primary supply train RMSE,0.9479741099204575
107,Primary supply train R2,-26.8831120646512
107,score,-0.5187431194422049
108,pri CU TCRC elas,0.6455665790188674
108,sec CU TCRC elas,0.6493540814863533
108,pri CU price elas,0.13356546774796366
108,sec CU price elas,0.5956214933153212
108,sec ratio TCRC elas,-0.6071124286338495
108,sec ratio scrap spread elas,0.11597732098077405
108,primary_commodity_price_elas_sd,-0.4705773353011138
108,tcrc_elas_sd,0.22496346759815727
108,tcrc_elas_price,0.5627988682137295
108,scrap_spread_elas_sd,0.03489322825063393
108,scrap_spread_elas_primary_commodity_price,0.5662839188369932
108,direct_melt_elas_scrap_spread,0.3408815275345241
108,collection_elas_scrap_price,0.005555204590306217
108,refinery_capacity_fraction_increase_mining,0.18037835530940988
108,incentive_opening_probability,0.3495887498459006
108,mine_cu_margin_elas,0.5173356371042669
108,mine_cost_og_elas,-0.02567690408795756
108,mine_cost_change_per_year,-0.08249006122617608
108,primary_price_resources_contained_elas,0.6945826523502818
108,primary_oge_scale,0.20527057918040623
108,initial_ore_grade_decline,-0.9105883499300154
108,sector_specific_dematerialization_tech_growth,-0.07104729636046422
108,sector_specific_price_response,-0.11991040207108607
108,intensity_response_to_gdp,0.8221916370061106
108,region_specific_price_response,-0.11991040207108607
108,incentive_mine_cost_change_per_year,-0.08249006122617608
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.19973035153181448
108,Total demand train R2,-4.94771673233289
108,Primary commodity price train RMSE,0.6891334060864182
108,Primary commodity price train R2,-3.692680683496202
108,Primary supply train RMSE,0.8656156419451227
108,Primary supply train R2,-22.248689782587185
108,score,-0.5364401141815995
109,pri CU TCRC elas,0.867398300668925
109,sec CU TCRC elas,0.9732946285855335
109,pri CU price elas,0.15406363297284828
109,sec CU price elas,0.0816131621722886
109,sec ratio TCRC elas,-0.9920010879396015
109,sec ratio scrap spread elas,0.29660662174556374
109,primary_commodity_price_elas_sd,-0.03923148279128277
109,tcrc_elas_sd,0.004269381683265884
109,tcrc_elas_price,0.3908517923930696
109,scrap_spread_elas_sd,0.0627216976712826
109,scrap_spread_elas_primary_commodity_price,0.3144087699673501
109,direct_melt_elas_scrap_spread,0.927975400926749
109,collection_elas_scrap_price,0.8186359452299035
109,refinery_capacity_fraction_increase_mining,0.0055293965472388365
109,incentive_opening_probability,0.041452908451485374
109,mine_cu_margin_elas,0.3013838529959231
109,mine_cost_og_elas,-0.13785113929462056
109,mine_cost_change_per_year,-3.7236300388295613
109,primary_price_resources_contained_elas,0.336905006524765
109,primary_oge_scale,0.22646978650517846
109,initial_ore_grade_decline,-0.39268292462065846
109,sector_specific_dematerialization_tech_growth,0.009478780415506982
109,sector_specific_price_response,-0.025893307110103833
109,intensity_response_to_gdp,-0.3781120588036111
109,region_specific_price_response,-0.025893307110103833
109,incentive_mine_cost_change_per_year,-3.7236300388295613
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.3800736009737498
109,Total demand train R2,-20.537612297815755
109,Primary commodity price train RMSE,0.4455123325732224
109,Primary commodity price train R2,-0.9612540724996872
109,Primary supply train RMSE,0.06334430104486954
109,Primary supply train R2,0.8755017095308784
109,score,-1.2163488114904097
110,pri CU TCRC elas,0.7963454635038202
110,sec CU TCRC elas,0.7079213451356359
110,pri CU price elas,0.4520954786773342
110,sec CU price elas,0.4692078974349919
110,sec ratio TCRC elas,-0.6828431434763985
110,sec ratio scrap spread elas,0.20698122440492844
110,primary_commodity_price_elas_sd,-0.1660095510694829
110,tcrc_elas_sd,0.014474209493726554
110,tcrc_elas_price,0.7338783754575382
110,scrap_spread_elas_sd,0.8580132172891365
110,scrap_spread_elas_primary_commodity_price,0.9172315738649595
110,direct_melt_elas_scrap_spread,0.5890069738102173
110,collection_elas_scrap_price,0.6228726552736262
110,refinery_capacity_fraction_increase_mining,0.18898716330436563
110,incentive_opening_probability,0.012971583355301786
110,mine_cu_margin_elas,0.9527820167777731
110,mine_cost_og_elas,-0.5072029649270096
110,mine_cost_change_per_year,4.990608593963902
110,primary_price_resources_contained_elas,0.7342506043907495
110,primary_oge_scale,0.006028294059056245
110,initial_ore_grade_decline,-0.5525407849854788
110,sector_specific_dematerialization_tech_growth,0.04087134350105831
110,sector_specific_price_response,-0.40944789354231875
110,intensity_response_to_gdp,0.6206701343816774
110,region_specific_price_response,-0.40944789354231875
110,incentive_mine_cost_change_per_year,4.990608593963902
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,1.2870094896577047
110,Total demand train R2,-245.95944589893816
110,Primary commodity price train RMSE,0.32760610383607336
110,Primary commodity price train R2,-0.06051878792753995
110,Primary supply train RMSE,0.5255640488629918
110,Primary supply train R2,-7.57037037388476
110,score,-0.3377225181310083
111,pri CU TCRC elas,0.8850085589862764
