,,0
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,0.8330535174644389
174,Total demand train R2,-3.6729858665935824
174,Primary commodity price train RMSE,0.09566029074938606
174,Primary commodity price train R2,-1.48631671550701
174,Primary supply train RMSE,0.40733726991417185
174,Primary supply train R2,0.16660507208825037
174,score,-0.8088939821527508
175,pri CU TCRC elas,0.30170095462354973
175,pri CU price elas,0.5613062463421886
175,primary_commodity_price_elas_sd,-0.12642808557310004
175,tcrc_elas_sd,0.3266088585426984
175,tcrc_elas_price,0.6039984377549986
175,scrap_spread_elas_sd,0.7533550677123362
175,scrap_spread_elas_primary_commodity_price,0.4061584244504644
175,direct_melt_elas_scrap_spread,0.6124718897162957
175,collection_elas_scrap_price,0.3395045082611116
175,refinery_capacity_fraction_increase_mining,0.7274018272729014
175,incentive_opening_probability,0.0526742173789268
175,mine_cu_margin_elas,0.3835765399855799
175,mine_cost_og_elas,-0.04318417984867587
175,mine_cost_change_per_year,-2.9035334369885213
175,primary_price_resources_contained_elas,0.013823412725436194
175,primary_oge_scale,0.2282827245058506
175,initial_ore_grade_decline,-0.4497741575043494
175,sector_specific_dematerialization_tech_growth,-0.010718587847605016
175,sector_specific_price_response,-0.05836801783824839
175,intensity_response_to_gdp,-0.016019786154112925
175,region_specific_price_response,-0.05836801783824839
175,incentive_mine_cost_change_per_year,-2.9035334369885213
175,Total demand  RMSE,
175,Total demand  R2,
175,Primary commodity price  RMSE,
175,Primary commodity price  R2,
175,Primary supply  RMSE,
175,Primary supply  R2,
175,Total demand test RMSE,
175,Total demand test R2,
175,Primary commodity price test RMSE,
175,Primary commodity price test R2,
175,Primary supply test RMSE,
175,Primary supply test R2,
175,Total demand train RMSE,0.3718044893945501
175,Total demand train R2,0.06915381887909322
175,Primary commodity price train RMSE,0.07020462208526163
175,Primary commodity price train R2,-0.339135331095171
175,Primary supply train RMSE,0.4183246975867733
175,Primary supply train R2,0.12103907629262833
175,score,-1.2490471036360227
176,pri CU TCRC elas,0.43769836318066646
176,pri CU price elas,0.4282491976530817
176,primary_commodity_price_elas_sd,-0.021241718290573187
176,tcrc_elas_sd,0.2999019453420475
176,tcrc_elas_price,0.6354257121930343
176,scrap_spread_elas_sd,0.43669007095082557
176,scrap_spread_elas_primary_commodity_price,0.8555150540605782
176,direct_melt_elas_scrap_spread,0.5175220835694225
176,collection_elas_scrap_price,0.6029957192885785
176,refinery_capacity_fraction_increase_mining,0.7924358191549412
176,incentive_opening_probability,0.09359669621776173
176,mine_cu_margin_elas,0.10999670631823616
176,mine_cost_og_elas,-0.1361604377868924
176,mine_cost_change_per_year,-4.045392101614815
176,primary_price_resources_contained_elas,0.20915718168870556
176,primary_oge_scale,0.2759229120865754
176,initial_ore_grade_decline,-0.34959306272247564
176,sector_specific_dematerialization_tech_growth,-0.011645335531695458
176,sector_specific_price_response,-0.07093672240910605
176,intensity_response_to_gdp,-0.030867345194844964
176,region_specific_price_response,-0.07093672240910605
176,incentive_mine_cost_change_per_year,-4.045392101614815
176,Total demand  RMSE,
176,Total demand  R2,
176,Primary commodity price  RMSE,
176,Primary commodity price  R2,
176,Primary supply  RMSE,
176,Primary supply  R2,
176,Total demand test RMSE,
176,Total demand test R2,
176,Primary commodity price test RMSE,
176,Primary commodity price test R2,
176,Primary supply test RMSE,
176,Primary supply test R2,
176,Total demand train RMSE,0.38716139499813923
176,Total demand train R2,-0.009329007004969414
176,Primary commodity price train RMSE,0.11442839273638743
176,Primary commodity price train R2,-2.5576289657830187
176,Primary supply train RMSE,0.21125420780793316
176,Primary supply train R2,0.775842490606885
176,score,-1.4371049712568822
177,pri CU TCRC elas,0.21026704076321118
177,pri CU price elas,0.2736042714578746
177,primary_commodity_price_elas_sd,-0.05141916144764499
177,tcrc_elas_sd,0.6252965873186379
177,tcrc_elas_price,0.49837029827719603
177,scrap_spread_elas_sd,0.4471780886096136
177,scrap_spread_elas_primary_commodity_price,0.601453138478034
177,direct_melt_elas_scrap_spread,0.5996838651541453
177,collection_elas_scrap_price,0.03460135562071481
177,refinery_capacity_fraction_increase_mining,0.7043352930785881
177,incentive_opening_probability,0.07186360412012545
177,mine_cu_margin_elas,0.4511678636332681
177,mine_cost_og_elas,-0.10785119852186194
177,mine_cost_change_per_year,-3.2604099832271833
177,primary_price_resources_contained_elas,0.8685726576695167
177,primary_oge_scale,0.17065983194683595
177,initial_ore_grade_decline,-0.878715766333078
177,sector_specific_dematerialization_tech_growth,-0.010589057069664634
177,sector_specific_price_response,-0.06335397768068435
177,intensity_response_to_gdp,-0.22760115586420993
177,region_specific_price_response,-0.06335397768068435
177,incentive_mine_cost_change_per_year,-3.2604099832271833
177,Total demand  RMSE,
177,Total demand  R2,
177,Primary commodity price  RMSE,
177,Primary commodity price  R2,
177,Primary supply  RMSE,
177,Primary supply  R2,
177,Total demand test RMSE,
177,Total demand test R2,
177,Primary commodity price test RMSE,
177,Primary commodity price test R2,
177,Primary supply test RMSE,
177,Primary supply test R2,
177,Total demand train RMSE,0.4414653521717532
177,Total demand train R2,-0.3123265371627144
177,Primary commodity price train RMSE,0.15676550700719522
177,Primary commodity price train R2,-5.677195306621515
177,Primary supply train RMSE,0.1882167931675983
177,Primary supply train R2,0.8220658550618345
177,score,-1.338841405095463
178,pri CU TCRC elas,0.13538446037984103
178,pri CU price elas,0.36208729763271036
178,primary_commodity_price_elas_sd,-0.44042757645130964
178,tcrc_elas_sd,0.6653894592610683
178,tcrc_elas_price,0.16562487810498897
178,scrap_spread_elas_sd,0.630152934572983
178,scrap_spread_elas_primary_commodity_price,0.31205983736188886
178,direct_melt_elas_scrap_spread,0.2896133946664206
178,collection_elas_scrap_price,0.8592091697629357
178,refinery_capacity_fraction_increase_mining,0.49635525329302094
178,incentive_opening_probability,0.0514648623987962
178,mine_cu_margin_elas,0.8341419970530212
178,mine_cost_og_elas,-0.017419470590391867
178,mine_cost_change_per_year,-3.457565433001979
178,primary_price_resources_contained_elas,0.8405457800413563
178,primary_oge_scale,0.268825561750842
178,initial_ore_grade_decline,-0.45647156332698285
178,sector_specific_dematerialization_tech_growth,0.028712907952022304
178,sector_specific_price_response,-0.3704790690143743
178,intensity_response_to_gdp,-0.12640643527888606
178,region_specific_price_response,-0.3704790690143743
178,incentive_mine_cost_change_per_year,-3.457565433001979
178,Total demand  RMSE,
178,Total demand  R2,
178,Primary commodity price  RMSE,
178,Primary commodity price  R2,
178,Primary supply  RMSE,
178,Primary supply  R2,
178,Total demand test RMSE,
178,Total demand test R2,
178,Primary commodity price test RMSE,
178,Primary commodity price test R2,
178,Primary supply test RMSE,
178,Primary supply test R2,
178,Total demand train RMSE,0.09673722534495845
178,Total demand train R2,0.9369861643656914
178,Primary commodity price train RMSE,0.06806925250427785
178,Primary commodity price train R2,-0.25891097483701975
178,Primary supply train RMSE,0.17749283781917605
178,Primary supply train R2,0.8417643910881223
178,score,-2.170682021331962
179,pri CU TCRC elas,0.5122667065447992
179,pri CU price elas,0.08602992840796544
179,primary_commodity_price_elas_sd,-0.30022953025063076
179,tcrc_elas_sd,0.4233738335080884
179,tcrc_elas_price,0.4881129322702904
179,scrap_spread_elas_sd,0.2342100174669524
179,scrap_spread_elas_primary_commodity_price,0.8832304911136453
179,direct_melt_elas_scrap_spread,0.48255702165765535
179,collection_elas_scrap_price,0.9070209148239691
179,refinery_capacity_fraction_increase_mining,0.7614489918217893
179,incentive_opening_probability,0.046998097254176814
179,mine_cu_margin_elas,0.9968683016545684
179,mine_cost_og_elas,-0.05320522530014893
179,mine_cost_change_per_year,-2.722238093473632
179,primary_price_resources_contained_elas,0.5490070456151455
179,primary_oge_scale,0.06498524385175071
179,initial_ore_grade_decline,-0.500211467086716
179,sector_specific_dematerialization_tech_growth,0.02910443549956762
179,sector_specific_price_response,-0.36934423241974135
179,intensity_response_to_gdp,0.644600632235077
179,region_specific_price_response,-0.36934423241974135
179,incentive_mine_cost_change_per_year,-2.722238093473632
179,Total demand  RMSE,
179,Total demand  R2,
179,Primary commodity price  RMSE,
179,Primary commodity price  R2,
179,Primary supply  RMSE,
179,Primary supply  R2,
179,Total demand test RMSE,
179,Total demand test R2,
179,Primary commodity price test RMSE,
179,Primary commodity price test R2,
179,Primary supply test RMSE,
179,Primary supply test R2,
179,Total demand train RMSE,0.3972745052011139
179,Total demand train R2,-0.06274740549887725
179,Primary commodity price train RMSE,0.08092010875530989
179,Primary commodity price train R2,-0.7791229922075549
179,Primary supply train RMSE,0.08728932290825638
179,Primary supply train R2,0.9617294409955486
179,score,-1.6686856776881693
180,pri CU TCRC elas,0.11741111550989072
180,pri CU price elas,0.16768722941011982
180,primary_commodity_price_elas_sd,-0.7938879080403181
180,tcrc_elas_sd,0.547371219673852
180,tcrc_elas_price,0.08686935294895999
180,scrap_spread_elas_sd,0.177288881279149
180,scrap_spread_elas_primary_commodity_price,0.39628039404955867
180,direct_melt_elas_scrap_spread,0.3479011495990421
180,collection_elas_scrap_price,0.862161597887979
180,refinery_capacity_fraction_increase_mining,0.6003038322402156
180,incentive_opening_probability,0.04851423289813534
180,mine_cu_margin_elas,0.8873605454729782
180,mine_cost_og_elas,-0.011498607489971807
180,mine_cost_change_per_year,-3.3184981803621008
180,primary_price_resources_contained_elas,0.03468079281152101
180,primary_oge_scale,0.28592870837193274
180,initial_ore_grade_decline,-0.8306659540762373
180,sector_specific_dematerialization_tech_growth,0.04878955956992123
180,sector_specific_price_response,-0.09976784544488272
180,intensity_response_to_gdp,0.205559420080078
180,region_specific_price_response,-0.09976784544488272
180,incentive_mine_cost_change_per_year,-3.3184981803621008
180,Total demand  RMSE,
180,Total demand  R2,
180,Primary commodity price  RMSE,
180,Primary commodity price  R2,
180,Primary supply  RMSE,
180,Primary supply  R2,
180,Total demand test RMSE,
180,Total demand test R2,
180,Primary commodity price test RMSE,
180,Primary commodity price test R2,
180,Primary supply test RMSE,
180,Primary supply test R2,
180,Total demand train RMSE,0.6495624912609521
180,Total demand train R2,-1.8411262984133963
180,Primary commodity price train RMSE,0.47920061299747446
180,Primary commodity price train R2,-61.39183898545027
180,Primary supply train RMSE,0.5082430834637529
180,Primary supply train R2,-0.29743470508277126
180,score,-0.6057432103704465
181,pri CU TCRC elas,0.6865456458965197
181,pri CU price elas,0.16638139095189294
181,primary_commodity_price_elas_sd,-0.9358073892280884
181,tcrc_elas_sd,0.21827849698217197
181,tcrc_elas_price,0.9466278168903818
181,scrap_spread_elas_sd,0.6314967244528992
181,scrap_spread_elas_primary_commodity_price,0.08766097709599469
181,direct_melt_elas_scrap_spread,0.8806736802991334
181,collection_elas_scrap_price,0.06616272665185435
181,refinery_capacity_fraction_increase_mining,0.352257430215324
181,incentive_opening_probability,0.05497713483921152
181,mine_cu_margin_elas,0.26579390235170225
181,mine_cost_og_elas,-0.03126505033723844
181,mine_cost_change_per_year,-3.456926898936451
181,primary_price_resources_contained_elas,0.8036624090312612
181,primary_oge_scale,0.027277871358395905
181,initial_ore_grade_decline,-0.9592947832817155
181,sector_specific_dematerialization_tech_growth,0.031397417827791624
181,sector_specific_price_response,-0.17554353728996966
181,intensity_response_to_gdp,-0.2677060421283683
181,region_specific_price_response,-0.17554353728996966
181,incentive_mine_cost_change_per_year,-3.456926898936451
181,Total demand  RMSE,
181,Total demand  R2,
181,Primary commodity price  RMSE,
181,Primary commodity price  R2,
181,Primary supply  RMSE,
181,Primary supply  R2,
181,Total demand test RMSE,
181,Total demand test R2,
181,Primary commodity price test RMSE,
181,Primary commodity price test R2,
181,Primary supply test RMSE,
181,Primary supply test R2,
181,Total demand train RMSE,0.06419577363978839
181,Total demand train R2,0.9722500927056915
181,Primary commodity price train RMSE,0.06620872110233461
181,Primary commodity price train R2,-0.19103206796704986
181,Primary supply train RMSE,0.11668647094292889
181,Primary supply train R2,0.9316114230472405
181,score,-2.49661101669577
182,pri CU TCRC elas,0.8299255338940622
182,pri CU price elas,0.2711136081418262
182,primary_commodity_price_elas_sd,-0.09413950353378642
182,tcrc_elas_sd,0.35090093015515145
182,tcrc_elas_price,0.9877466021174192
182,scrap_spread_elas_sd,0.11244203567429475
182,scrap_spread_elas_primary_commodity_price,0.3025957526322961
182,direct_melt_elas_scrap_spread,0.7215142443560324
182,collection_elas_scrap_price,0.5650174015391991
182,refinery_capacity_fraction_increase_mining,0.7206959305774526
182,incentive_opening_probability,0.07335159352015498
182,mine_cu_margin_elas,0.07280228977621807
182,mine_cost_og_elas,-0.9410235870746173
182,mine_cost_change_per_year,-1.8651695746633652
182,primary_price_resources_contained_elas,0.7472645430261771
182,primary_oge_scale,0.18399173188836843
182,initial_ore_grade_decline,-0.44812371460919165
182,sector_specific_dematerialization_tech_growth,0.02853885368148934
182,sector_specific_price_response,-0.0435899694018111
182,intensity_response_to_gdp,-0.03310120514729786
182,region_specific_price_response,-0.0435899694018111
182,incentive_mine_cost_change_per_year,-1.8651695746633652
182,Total demand  RMSE,
182,Total demand  R2,
182,Primary commodity price  RMSE,
182,Primary commodity price  R2,
182,Primary supply  RMSE,
182,Primary supply  R2,
182,Total demand test RMSE,
182,Total demand test R2,
182,Primary commodity price test RMSE,
182,Primary commodity price test R2,
182,Primary supply test RMSE,
182,Primary supply test R2,
182,Total demand train RMSE,0.24088884380759223
182,Total demand train R2,0.609265250069627
182,Primary commodity price train RMSE,0.0812637619961555
182,Primary commodity price train R2,-0.7942663143746496
182,Primary supply train RMSE,0.12763304002413237
182,Primary supply train R2,0.9181782463027611
182,score,-1.8975964409777715
183,pri CU TCRC elas,0.36771134414654133
183,pri CU price elas,0.8444695231466351
183,primary_commodity_price_elas_sd,-0.15407812306173707
183,tcrc_elas_sd,0.3617041791319074
183,tcrc_elas_price,0.9986191647943792
183,scrap_spread_elas_sd,0.7105387699986744
183,scrap_spread_elas_primary_commodity_price,0.9682576829780967
183,direct_melt_elas_scrap_spread,0.7845635320642732
183,collection_elas_scrap_price,0.281854353266598
183,refinery_capacity_fraction_increase_mining,0.34574292111076826
183,incentive_opening_probability,0.046397228147609854
183,mine_cu_margin_elas,0.7710760986728225
183,mine_cost_og_elas,-0.068374685294372
183,mine_cost_change_per_year,-3.065921233586457
183,primary_price_resources_contained_elas,0.8481947809564799
183,primary_oge_scale,0.057324484716057826
183,initial_ore_grade_decline,-0.7811982608330907
183,sector_specific_dematerialization_tech_growth,-0.013655159005283427
183,sector_specific_price_response,-0.5313117078033943
183,intensity_response_to_gdp,-0.07509281786350913
183,region_specific_price_response,-0.5313117078033943
183,incentive_mine_cost_change_per_year,-3.065921233586457
183,Total demand  RMSE,
183,Total demand  R2,
183,Primary commodity price  RMSE,
183,Primary commodity price  R2,
183,Primary supply  RMSE,
183,Primary supply  R2,
183,Total demand test RMSE,
183,Total demand test R2,
183,Primary commodity price test RMSE,
183,Primary commodity price test R2,
183,Primary supply test RMSE,
183,Primary supply test R2,
183,Total demand train RMSE,0.4665448219016857
183,Total demand train R2,-0.46566733797164517
183,Primary commodity price train RMSE,0.188848523016167
183,Primary commodity price train R2,-8.68992112170523
183,Primary supply train RMSE,0.5421834224785808
183,Primary supply train R2,-0.47650535273367756
183,score,-0.9183121340345723
184,pri CU TCRC elas,0.8830162137963731
184,pri CU price elas,0.04305365815887996
184,primary_commodity_price_elas_sd,-0.7020235556630666
184,tcrc_elas_sd,0.6428474529863673
184,tcrc_elas_price,0.9353528291737434
184,scrap_spread_elas_sd,0.33077490201461984
184,scrap_spread_elas_primary_commodity_price,0.9756026158104217
184,direct_melt_elas_scrap_spread,0.8200218991565313
184,collection_elas_scrap_price,0.7338648280738921
184,refinery_capacity_fraction_increase_mining,0.4230671449708568
184,incentive_opening_probability,0.05823684864335716
184,mine_cu_margin_elas,0.09291613745059635
184,mine_cost_og_elas,-0.3346702556914479
184,mine_cost_change_per_year,-3.635368594863996
184,primary_price_resources_contained_elas,0.8827500661557959
184,primary_oge_scale,0.34916936291872036
184,initial_ore_grade_decline,-0.6792439810352776
184,sector_specific_dematerialization_tech_growth,0.04296009475042756
184,sector_specific_price_response,-0.4634308863718125
184,intensity_response_to_gdp,0.14289398525393227
184,region_specific_price_response,-0.4634308863718125
184,incentive_mine_cost_change_per_year,-3.635368594863996
184,Total demand  RMSE,
184,Total demand  R2,
184,Primary commodity price  RMSE,
184,Primary commodity price  R2,
184,Primary supply  RMSE,
184,Primary supply  R2,
184,Total demand test RMSE,
184,Total demand test R2,
184,Primary commodity price test RMSE,
184,Primary commodity price test R2,
184,Primary supply test RMSE,
184,Primary supply test R2,
184,Total demand train RMSE,0.18791643241513958
184,Total demand train R2,0.7622184355407996
184,Primary commodity price train RMSE,0.08113619984964696
184,Primary commodity price train R2,-0.7886377090378098
184,Primary supply train RMSE,0.2556451156006726
184,Primary supply train R2,0.6717403098310526
184,score,-1.7435451891995746
185,pri CU TCRC elas,0.7627450366487022
185,pri CU price elas,0.36045025381616475
185,primary_commodity_price_elas_sd,-0.62394747762939
185,tcrc_elas_sd,0.7969419587166117
185,tcrc_elas_price,0.8463786701005356
185,scrap_spread_elas_sd,0.7384185840039492
185,scrap_spread_elas_primary_commodity_price,0.27382710000901733
185,direct_melt_elas_scrap_spread,0.692331878544532
185,collection_elas_scrap_price,0.6773144339388789
185,refinery_capacity_fraction_increase_mining,0.4331455660993134
185,incentive_opening_probability,0.04251039975133811
185,mine_cu_margin_elas,0.3825085159749945
185,mine_cost_og_elas,-0.5278367890657895
185,mine_cost_change_per_year,-4.739309929674734
185,primary_price_resources_contained_elas,0.7845222009544928
185,primary_oge_scale,0.33035281739469863
185,initial_ore_grade_decline,-0.12215890917874249
185,sector_specific_dematerialization_tech_growth,0.033176015324166364
185,sector_specific_price_response,-0.49256466544216626
185,intensity_response_to_gdp,-0.36557059897891064
185,region_specific_price_response,-0.49256466544216626
185,incentive_mine_cost_change_per_year,-4.739309929674734
185,Total demand  RMSE,
185,Total demand  R2,
185,Primary commodity price  RMSE,
185,Primary commodity price  R2,
185,Primary supply  RMSE,
185,Primary supply  R2,
185,Total demand test RMSE,
185,Total demand test R2,
185,Primary commodity price test RMSE,
185,Primary commodity price test R2,
185,Primary supply test RMSE,
185,Primary supply test R2,
185,Total demand train RMSE,0.2939864505698924
185,Total demand train R2,0.41802638930521563
185,Primary commodity price train RMSE,0.07053415732098743
185,Primary commodity price train R2,-0.3517364379825605
185,Primary supply train RMSE,0.5456926079749812
185,Primary supply train R2,-0.495680040024278
185,score,-1.1926886924347493
186,pri CU TCRC elas,0.5841995514175153
186,pri CU price elas,0.01105902500498699
186,primary_commodity_price_elas_sd,-0.2729635063780866
186,tcrc_elas_sd,0.6425328156923308
186,tcrc_elas_price,0.6185544891702272
186,scrap_spread_elas_sd,0.5716224788642577
186,scrap_spread_elas_primary_commodity_price,0.21224255162704347
186,direct_melt_elas_scrap_spread,0.2741570912393268
186,collection_elas_scrap_price,0.9364160623853699
186,refinery_capacity_fraction_increase_mining,0.756312072098902
186,incentive_opening_probability,0.052578544686449125
186,mine_cu_margin_elas,0.026744869085559758
186,mine_cost_og_elas,-0.7180309076112829
186,mine_cost_change_per_year,-2.705908837662666
186,primary_price_resources_contained_elas,0.8319126964448406
186,primary_oge_scale,0.3180149543357328
186,initial_ore_grade_decline,-0.21459503900535967
186,sector_specific_dematerialization_tech_growth,0.04912800923656965
186,sector_specific_price_response,-0.32418665275231867
186,intensity_response_to_gdp,-0.38771761860878506
186,region_specific_price_response,-0.32418665275231867
186,incentive_mine_cost_change_per_year,-2.705908837662666
186,Total demand  RMSE,
186,Total demand  R2,
186,Primary commodity price  RMSE,
186,Primary commodity price  R2,
186,Primary supply  RMSE,
186,Primary supply  R2,
186,Total demand test RMSE,
186,Total demand test R2,
186,Primary commodity price test RMSE,
186,Primary commodity price test R2,
186,Primary supply test RMSE,
186,Primary supply test R2,
186,Total demand train RMSE,0.14663097573431755
186,Total demand train R2,0.8552228204955433
186,Primary commodity price train RMSE,0.09018802328174741
186,Primary commodity price train R2,-1.2099924663971078
186,Primary supply train RMSE,0.13731626057186702
186,Primary supply train R2,0.9052920377025276
186,score,-2.081750178965494
187,pri CU TCRC elas,0.41268117840449625
187,pri CU price elas,0.6581701274805448
187,primary_commodity_price_elas_sd,-0.49760694026016755
187,tcrc_elas_sd,0.7457091868024804
187,tcrc_elas_price,0.7768988955400422
187,scrap_spread_elas_sd,0.7398372618788464
187,scrap_spread_elas_primary_commodity_price,0.16779293629170178
187,direct_melt_elas_scrap_spread,0.5714838753765998
187,collection_elas_scrap_price,0.6148637472523223
187,refinery_capacity_fraction_increase_mining,0.4887300548031701
187,incentive_opening_probability,0.07829635369429727
187,mine_cu_margin_elas,0.07140133795463842
187,mine_cost_og_elas,-0.6778806239067882
187,mine_cost_change_per_year,-3.9325789198191154
187,primary_price_resources_contained_elas,0.9922872892858525
187,primary_oge_scale,0.11132906633829275
187,initial_ore_grade_decline,-0.8950537815566747
187,sector_specific_dematerialization_tech_growth,0.0386962727956941
187,sector_specific_price_response,-0.3099952660260703
187,intensity_response_to_gdp,-0.17167510629668142
187,region_specific_price_response,-0.3099952660260703
187,incentive_mine_cost_change_per_year,-3.9325789198191154
187,Total demand  RMSE,
187,Total demand  R2,
187,Primary commodity price  RMSE,
187,Primary commodity price  R2,
187,Primary supply  RMSE,
187,Primary supply  R2,
187,Total demand test RMSE,
187,Total demand test R2,
187,Primary commodity price test RMSE,
187,Primary commodity price test R2,
187,Primary supply test RMSE,
187,Primary supply test R2,
187,Total demand train RMSE,0.15109601266208872
187,Total demand train R2,0.8462714007566257
187,Primary commodity price train RMSE,0.08438207779037721
187,Primary commodity price train R2,-0.934610260643358
187,Primary supply train RMSE,0.13185935587195835
187,Primary supply train R2,0.9126697997160227
187,score,-2.1000866697777343
188,pri CU TCRC elas,0.05641143498130164
188,pri CU price elas,0.5847707965587643
188,primary_commodity_price_elas_sd,-0.05177262827449461
188,tcrc_elas_sd,0.3767938901662397
188,tcrc_elas_price,0.06275662651829747
188,scrap_spread_elas_sd,0.8754205301118952
188,scrap_spread_elas_primary_commodity_price,0.11461500918973139
188,direct_melt_elas_scrap_spread,0.14966607964234804
188,collection_elas_scrap_price,0.834039372425095
188,refinery_capacity_fraction_increase_mining,0.9229598598816757
188,incentive_opening_probability,0.08374105418137848
188,mine_cu_margin_elas,0.006672559235922624
188,mine_cost_og_elas,-0.20752220957125883
188,mine_cost_change_per_year,-2.0814774307702417
188,primary_price_resources_contained_elas,0.7935396218174304
188,primary_oge_scale,0.39082323671881286
188,initial_ore_grade_decline,-0.4959472256065674
188,sector_specific_dematerialization_tech_growth,0.04216867499119026
188,sector_specific_price_response,-0.14932579963648937
188,intensity_response_to_gdp,-0.30910466248968
188,region_specific_price_response,-0.14932579963648937
188,incentive_mine_cost_change_per_year,-2.0814774307702417
188,Total demand  RMSE,
188,Total demand  R2,
188,Primary commodity price  RMSE,
188,Primary commodity price  R2,
188,Primary supply  RMSE,
188,Primary supply  R2,
188,Total demand test RMSE,
188,Total demand test R2,
188,Primary commodity price test RMSE,
188,Primary commodity price test R2,
188,Primary supply test RMSE,
188,Primary supply test R2,
188,Total demand train RMSE,0.24955458433911148
188,Total demand train R2,0.5806469875444343
188,Primary commodity price train RMSE,0.09820211044919613
188,Primary commodity price train R2,-1.6202015498623052
188,Primary supply train RMSE,0.7656874572919015
188,Primary supply train R2,-1.944730959557881
188,score,-0.991154237504573
189,pri CU TCRC elas,0.3043176395189229
189,pri CU price elas,0.3225782598966401
189,primary_commodity_price_elas_sd,-0.28419157351716867
189,tcrc_elas_sd,0.625996383859179
189,tcrc_elas_price,0.5692148767482617
189,scrap_spread_elas_sd,0.7796188354114634
189,scrap_spread_elas_primary_commodity_price,0.03722256657508771
189,direct_melt_elas_scrap_spread,0.8957927772282454
189,collection_elas_scrap_price,0.2997109179351771
189,refinery_capacity_fraction_increase_mining,0.22260219380206195
189,incentive_opening_probability,0.08508051972226989
189,mine_cu_margin_elas,0.7297599115056143
189,mine_cost_og_elas,-0.025574446219617557
189,mine_cost_change_per_year,-3.9186365518445863
189,primary_price_resources_contained_elas,0.8664670888356885
189,primary_oge_scale,0.304103014755777
189,initial_ore_grade_decline,-0.9255966815637635
189,sector_specific_dematerialization_tech_growth,0.027873919463010016
189,sector_specific_price_response,-0.16324313615441813
189,intensity_response_to_gdp,-0.35414981530136874
189,region_specific_price_response,-0.16324313615441813
189,incentive_mine_cost_change_per_year,-3.9186365518445863
189,Total demand  RMSE,
189,Total demand  R2,
189,Primary commodity price  RMSE,
189,Primary commodity price  R2,
189,Primary supply  RMSE,
189,Primary supply  R2,
189,Total demand test RMSE,
189,Total demand test R2,
189,Primary commodity price test RMSE,
189,Primary commodity price test R2,
189,Primary supply test RMSE,
189,Primary supply test R2,
189,Total demand train RMSE,0.05972346352541664
189,Total demand train R2,0.9759819008155626
189,Primary commodity price train RMSE,0.18955591608101865
189,Primary commodity price train R2,-8.762650533794012
189,Primary supply train RMSE,0.29970492926681874
189,Primary supply train R2,0.5488402699531594
189,score,-1.698297707836502
190,pri CU TCRC elas,0.042519892613895674
190,pri CU price elas,0.404297749293775
190,primary_commodity_price_elas_sd,-0.7114023148773284
190,tcrc_elas_sd,0.11404942463019817
190,tcrc_elas_price,0.7175839938888307
190,scrap_spread_elas_sd,0.5860870081423708
190,scrap_spread_elas_primary_commodity_price,0.30782760280093074
190,direct_melt_elas_scrap_spread,0.8832022514492552
190,collection_elas_scrap_price,0.607010739741624
190,refinery_capacity_fraction_increase_mining,0.3021567640423993
190,incentive_opening_probability,0.047755845966314006
190,mine_cu_margin_elas,0.7818286699034059
190,mine_cost_og_elas,-0.9705855299688549
190,mine_cost_change_per_year,-3.050375764936633
190,primary_price_resources_contained_elas,0.9036292700525803
190,primary_oge_scale,0.2395828595873387
190,initial_ore_grade_decline,-0.8942704184902629
190,sector_specific_dematerialization_tech_growth,0.018320388979110744
190,sector_specific_price_response,-0.17726305079178536
190,intensity_response_to_gdp,0.05010750127117214
190,region_specific_price_response,-0.17726305079178536
190,incentive_mine_cost_change_per_year,-3.050375764936633
190,Total demand  RMSE,
190,Total demand  R2,
190,Primary commodity price  RMSE,
190,Primary commodity price  R2,
190,Primary supply  RMSE,
190,Primary supply  R2,
190,Total demand test RMSE,
190,Total demand test R2,
190,Primary commodity price test RMSE,
190,Primary commodity price test R2,
190,Primary supply test RMSE,
190,Primary supply test R2,
190,Total demand train RMSE,0.08633944962883437
190,Total demand train R2,0.9498042191685857
190,Primary commodity price train RMSE,0.1146551259575542
190,Primary commodity price train R2,-2.571741404203981
190,Primary supply train RMSE,0.4017115031458661
190,Primary supply train R2,0.18946626999494032
190,score,-1.6049379213779393
191,pri CU TCRC elas,0.7001598682808609
191,pri CU price elas,0.013340461432282482
191,primary_commodity_price_elas_sd,-0.8058405407028556
191,tcrc_elas_sd,0.5906529328800844
191,tcrc_elas_price,0.613081250020838
191,scrap_spread_elas_sd,0.30066607610332363
191,scrap_spread_elas_primary_commodity_price,0.3421231428883723
191,direct_melt_elas_scrap_spread,0.46290468151935676
191,collection_elas_scrap_price,0.16594954412805402
191,refinery_capacity_fraction_increase_mining,0.9319091348612034
191,incentive_opening_probability,0.08890503439783962
191,mine_cu_margin_elas,0.40626634843200765
191,mine_cost_og_elas,-0.634663165002656
191,mine_cost_change_per_year,-2.7303887202481327
191,primary_price_resources_contained_elas,0.9180807496581493
191,primary_oge_scale,0.04395099360790894
191,initial_ore_grade_decline,-0.9293053578462046
191,sector_specific_dematerialization_tech_growth,0.05036290489827541
191,sector_specific_price_response,-0.4727961769190827
191,intensity_response_to_gdp,-0.4284930982320709
191,region_specific_price_response,-0.4727961769190827
191,incentive_mine_cost_change_per_year,-2.7303887202481327
191,Total demand  RMSE,
