,,0
129,scrap_spread_elas_sd,0.7664380737614439
129,scrap_spread_elas_primary_commodity_price,0.47331544451218854
129,direct_melt_elas_scrap_spread,0.6347911491897914
129,collection_elas_scrap_price,0.7784279475759085
129,refinery_capacity_fraction_increase_mining,0.5401737026966582
129,incentive_opening_probability,0.014420290037190794
129,mine_cu_margin_elas,0.34602249355265347
129,mine_cost_og_elas,-0.5128534945143367
129,mine_cost_change_per_year,3.707106091720263
129,primary_price_resources_contained_elas,0.1423557903993118
129,primary_oge_scale,0.23378462085471727
129,initial_ore_grade_decline,-0.7396062166997623
129,sector_specific_dematerialization_tech_growth,0.02998468902937923
129,sector_specific_price_response,-0.5555387646795591
129,intensity_response_to_gdp,0.5121279416585942
129,region_specific_price_response,-0.5555387646795591
129,incentive_mine_cost_change_per_year,3.707106091720263
129,Total demand  RMSE,
129,Total demand  R2,
129,Primary commodity price  RMSE,
129,Primary commodity price  R2,
129,Primary supply  RMSE,
129,Primary supply  R2,
129,Total demand test RMSE,
129,Total demand test R2,
129,Primary commodity price test RMSE,
129,Primary commodity price test R2,
129,Primary supply test RMSE,
129,Primary supply test R2,
129,Total demand train RMSE,0.07431899809470265
129,Total demand train R2,0.6800308240185715
129,Primary commodity price train RMSE,0.6699123196948317
129,Primary commodity price train R2,-93.36906611823882
129,Primary supply train RMSE,0.23566994510151032
129,Primary supply train R2,-1.4436297547324308
129,score,-1.1189157532134633
130,pri CU TCRC elas,0.7139407497293164
130,sec CU TCRC elas,0.793863864986463
130,pri CU price elas,0.7102217593105199
130,sec CU price elas,0.5837144671147594
130,sec ratio TCRC elas,-0.8922942294598234
130,sec ratio scrap spread elas,0.29206124877552614
130,primary_commodity_price_elas_sd,-0.9752909945025935
130,tcrc_elas_sd,0.056324506474373925
130,tcrc_elas_price,0.9592723887136756
130,scrap_spread_elas_sd,0.8184130798127724
130,scrap_spread_elas_primary_commodity_price,0.9370373433217695
130,direct_melt_elas_scrap_spread,0.23110108394216772
130,collection_elas_scrap_price,0.982547300206368
130,refinery_capacity_fraction_increase_mining,0.05286829917724042
130,incentive_opening_probability,0.057052357750784544
130,mine_cu_margin_elas,0.021771346485290468
130,mine_cost_og_elas,-0.2491131065029911
130,mine_cost_change_per_year,-2.0990059317783754
130,primary_price_resources_contained_elas,0.3819600664218449
130,primary_oge_scale,0.02147574302975819
130,initial_ore_grade_decline,-0.5584113370320148
130,sector_specific_dematerialization_tech_growth,-0.006177944447009587
130,sector_specific_price_response,-0.5119090353695234
130,intensity_response_to_gdp,-0.14700946803414172
130,region_specific_price_response,-0.5119090353695234
130,incentive_mine_cost_change_per_year,-2.0990059317783754
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.07656072358703155
130,Total demand train R2,0.6604368848592087
130,Primary commodity price train RMSE,0.09883316912923772
130,Primary commodity price train R2,-1.053994001953884
130,Primary supply train RMSE,0.28450050154403406
130,Primary supply train R2,-2.5611730333226044
130,score,-1.8753706822190919
131,pri CU TCRC elas,0.10326142220311724
131,sec CU TCRC elas,0.7709963638681031
131,pri CU price elas,0.8916971263931672
131,sec CU price elas,0.5806992409341767
131,sec ratio TCRC elas,-0.6824115019847221
131,sec ratio scrap spread elas,0.19610682639642885
131,primary_commodity_price_elas_sd,-0.2102762753802152
131,tcrc_elas_sd,0.3726778112063532
131,tcrc_elas_price,0.7294442914810405
131,scrap_spread_elas_sd,0.8022634765286238
131,scrap_spread_elas_primary_commodity_price,0.9196743458663564
131,direct_melt_elas_scrap_spread,0.2198443344177535
131,collection_elas_scrap_price,0.576566882429193
131,refinery_capacity_fraction_increase_mining,0.7786864232628158
131,incentive_opening_probability,0.05290649174763413
131,mine_cu_margin_elas,0.7080309990378797
131,mine_cost_og_elas,-0.24285434840979891
131,mine_cost_change_per_year,4.170486148559295
131,primary_price_resources_contained_elas,0.4829131435003459
131,primary_oge_scale,0.1895922096492727
131,initial_ore_grade_decline,-0.49886886386676804
131,sector_specific_dematerialization_tech_growth,0.012974726400779651
131,sector_specific_price_response,-0.5912046807778778
131,intensity_response_to_gdp,0.7406693448459198
131,region_specific_price_response,-0.5912046807778778
131,incentive_mine_cost_change_per_year,4.170486148559295
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.15598573205663258
131,Total demand train R2,-0.4095425850557137
131,Primary commodity price train RMSE,0.2655218240450376
131,Primary commodity price train R2,-13.824981972002819
131,Primary supply train RMSE,0.11134505981474128
131,Primary supply train R2,0.4545324628316779
131,score,-1.7281226997030146
132,pri CU TCRC elas,0.27126880910944506
132,sec CU TCRC elas,0.6030849519050859
132,pri CU price elas,0.6692801444064762
132,sec CU price elas,0.24099125442963945
132,sec ratio TCRC elas,-0.7406302814352097
132,sec ratio scrap spread elas,0.02578606027915215
132,primary_commodity_price_elas_sd,-0.11504830500213986
132,tcrc_elas_sd,0.8929519654586648
132,tcrc_elas_price,0.13294591351934149
132,scrap_spread_elas_sd,0.7807237402122985
132,scrap_spread_elas_primary_commodity_price,0.9118479419485079
132,direct_melt_elas_scrap_spread,0.4245986441375004
132,collection_elas_scrap_price,0.18804016411648386
132,refinery_capacity_fraction_increase_mining,0.09969356308150305
132,incentive_opening_probability,0.04566697191499208
132,mine_cu_margin_elas,0.3774868830552648
132,mine_cost_og_elas,-0.8881859065751001
132,mine_cost_change_per_year,-2.1838969220699287
132,primary_price_resources_contained_elas,0.012684181038479694
132,primary_oge_scale,0.23163413004307146
132,initial_ore_grade_decline,-0.8396689118103616
132,sector_specific_dematerialization_tech_growth,-0.07361539628920806
132,sector_specific_price_response,-0.4720621357066004
132,intensity_response_to_gdp,0.11284280903413235
132,region_specific_price_response,-0.4720621357066004
132,incentive_mine_cost_change_per_year,-2.1838969220699287
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.4396274932726297
132,Total demand train R2,-10.196393130274929
132,Primary commodity price train RMSE,0.06423746321520844
132,Primary commodity price train R2,0.13229821237986628
132,Primary supply train RMSE,0.40424568037975334
132,Primary supply train R2,-6.189816049385347
132,score,-1.195001349701193
133,pri CU TCRC elas,0.6846704239235037
133,sec CU TCRC elas,0.964851498982106
133,pri CU price elas,0.8944953976009618
133,sec CU price elas,0.743601273210408
133,sec ratio TCRC elas,-0.304231314284009
133,sec ratio scrap spread elas,0.35757109133965476
133,primary_commodity_price_elas_sd,-0.968339247870649
133,tcrc_elas_sd,0.11913544150476225
133,tcrc_elas_price,0.13977981531101313
133,scrap_spread_elas_sd,0.7057637525158399
133,scrap_spread_elas_primary_commodity_price,0.9884318439841699
133,direct_melt_elas_scrap_spread,0.5480374246999168
133,collection_elas_scrap_price,0.3917768323306792
133,refinery_capacity_fraction_increase_mining,0.4277719989778077
133,incentive_opening_probability,0.027366453669068452
133,mine_cu_margin_elas,0.04775833887387216
133,mine_cost_og_elas,-0.4728659157444774
133,mine_cost_change_per_year,-0.7601000635973678
133,primary_price_resources_contained_elas,0.09985235922928916
133,primary_oge_scale,0.12559603816253784
133,initial_ore_grade_decline,-0.07765018106498461
133,sector_specific_dematerialization_tech_growth,0.0036756110509919004
133,sector_specific_price_response,-0.40411242340073544
133,intensity_response_to_gdp,-0.42790734524590185
133,region_specific_price_response,-0.40411242340073544
133,incentive_mine_cost_change_per_year,-0.7601000635973678
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.05633536760470199
133,Total demand train R2,0.8161470022448747
133,Primary commodity price train RMSE,0.08862574462142553
133,Primary commodity price train R2,-0.6516328888174683
133,Primary supply train RMSE,0.05824683217883436
133,Primary supply train R2,0.8507303120802089
133,score,-2.6921377562290556
134,pri CU TCRC elas,0.9388500725371962
134,sec CU TCRC elas,0.2718965301688042
134,pri CU price elas,0.8169703477138329
134,sec CU price elas,0.06418597361441153
134,sec ratio TCRC elas,-0.061553799876977976
134,sec ratio scrap spread elas,0.5585352994586364
134,primary_commodity_price_elas_sd,-0.6289942239376293
134,tcrc_elas_sd,0.553416134916297
134,tcrc_elas_price,0.7204789098352699
134,scrap_spread_elas_sd,0.646511589415041
134,scrap_spread_elas_primary_commodity_price,0.9373416720603905
134,direct_melt_elas_scrap_spread,0.07783280253163312
134,collection_elas_scrap_price,0.12738020678407858
134,refinery_capacity_fraction_increase_mining,0.43604451638204866
134,incentive_opening_probability,0.022707497185470795
134,mine_cu_margin_elas,0.7995165579499024
134,mine_cost_og_elas,-0.3134789667479082
134,mine_cost_change_per_year,-1.1307893486407021
134,primary_price_resources_contained_elas,0.3890857253674201
134,primary_oge_scale,0.01280794940395686
134,initial_ore_grade_decline,-0.2527825017936652
134,sector_specific_dematerialization_tech_growth,-0.008912187010239742
134,sector_specific_price_response,-0.5487725537864075
134,intensity_response_to_gdp,-0.06236095794787744
134,region_specific_price_response,-0.5487725537864075
134,incentive_mine_cost_change_per_year,-1.1307893486407021
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.11397537987608582
134,Total demand train R2,0.24745833990834687
134,Primary commodity price train RMSE,0.0963518246255761
134,Primary commodity price train R2,-0.9521519319347753
134,Primary supply train RMSE,0.20885475758479666
134,Primary supply train R2,-0.919180174879765
134,score,-1.9680624649431104
135,pri CU TCRC elas,0.767331959040877
135,sec CU TCRC elas,0.4999754746075261
135,pri CU price elas,0.4049971897578813
135,sec CU price elas,0.1757269936403195
135,sec ratio TCRC elas,-0.3244237650020873
135,sec ratio scrap spread elas,0.2575081850030903
135,primary_commodity_price_elas_sd,-0.9850891921384061
135,tcrc_elas_sd,0.026865914652411036
135,tcrc_elas_price,0.2545367294658502
135,scrap_spread_elas_sd,0.7889512396057107
135,scrap_spread_elas_primary_commodity_price,0.9630081389145165
135,direct_melt_elas_scrap_spread,0.8764929079208765
135,collection_elas_scrap_price,0.7723926186395988
135,refinery_capacity_fraction_increase_mining,0.3470653333163283
135,incentive_opening_probability,0.012333329025981095
135,mine_cu_margin_elas,0.9109813359140932
135,mine_cost_og_elas,-0.8425363970697054
135,mine_cost_change_per_year,-1.1674869468592552
135,primary_price_resources_contained_elas,0.2476790644465299
135,primary_oge_scale,0.05746645352548004
135,initial_ore_grade_decline,-0.21977101845414704
135,sector_specific_dematerialization_tech_growth,0.023372863744159214
135,sector_specific_price_response,-0.40682884298437055
135,intensity_response_to_gdp,-0.4464156287598875
135,region_specific_price_response,-0.40682884298437055
135,incentive_mine_cost_change_per_year,-1.1674869468592552
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.16950287909003567
135,Total demand train R2,-0.6644187861950241
135,Primary commodity price train RMSE,0.12469322154937511
135,Primary commodity price train R2,-2.269485525644707
135,Primary supply train RMSE,0.3291247820461972
135,Primary supply train R2,-3.7659356304637175
135,score,-1.5713061209703767
136,pri CU TCRC elas,0.18919759529233912
136,sec CU TCRC elas,0.9792781049785135
136,pri CU price elas,0.6717756577914974
136,sec CU price elas,0.7870769881040897
136,sec ratio TCRC elas,-0.10567632496198764
136,sec ratio scrap spread elas,0.4568779065570097
136,primary_commodity_price_elas_sd,-0.10477800994354662
136,tcrc_elas_sd,0.9888835411797255
136,tcrc_elas_price,0.19860385690562402
136,scrap_spread_elas_sd,0.8400605016904796
136,scrap_spread_elas_primary_commodity_price,0.9458531674648922
136,direct_melt_elas_scrap_spread,0.7200332785017799
136,collection_elas_scrap_price,0.8017547796246344
136,refinery_capacity_fraction_increase_mining,0.958774276533729
136,incentive_opening_probability,0.0466933836322087
136,mine_cu_margin_elas,0.17317064993793246
136,mine_cost_og_elas,-0.06537543695286131
136,mine_cost_change_per_year,-2.0350473686656105
136,primary_price_resources_contained_elas,0.5558094796712523
136,primary_oge_scale,0.042530799944955795
136,initial_ore_grade_decline,-0.33108974320588086
136,sector_specific_dematerialization_tech_growth,-0.021616348464837037
136,sector_specific_price_response,-0.3238267530257135
136,intensity_response_to_gdp,0.7554076273130816
136,region_specific_price_response,-0.3238267530257135
136,incentive_mine_cost_change_per_year,-2.0350473686656105
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,0.3265586314045914
136,Total demand train R2,-5.1777564799671065
136,Primary commodity price train RMSE,0.05267674569394026
136,Primary commodity price train R2,0.41651243900161516
136,Primary supply train RMSE,0.34185586232831394
136,Primary supply train R2,-4.141774984090988
136,score,-1.4256018927032235
137,pri CU TCRC elas,0.8381719363825383
137,sec CU TCRC elas,0.8740681774308512
137,pri CU price elas,0.3098628496852673
137,sec CU price elas,0.5836783207295222
137,sec ratio TCRC elas,-0.49964714524900344
137,sec ratio scrap spread elas,0.21290310696390374
137,primary_commodity_price_elas_sd,-0.4950811210936161
137,tcrc_elas_sd,0.2504726043478032
137,tcrc_elas_price,0.5062898818675892
137,scrap_spread_elas_sd,0.609615106468615
137,scrap_spread_elas_primary_commodity_price,0.9065917086753327
137,direct_melt_elas_scrap_spread,0.4602644534089347
137,collection_elas_scrap_price,0.7918356799601248
137,refinery_capacity_fraction_increase_mining,0.5322769175356314
137,incentive_opening_probability,0.00505372080741142
137,mine_cu_margin_elas,0.41792853141793457
137,mine_cost_og_elas,-0.535016160494376
137,mine_cost_change_per_year,-0.9947169628921628
137,primary_price_resources_contained_elas,0.034303776998015685
137,primary_oge_scale,0.01898067528908406
137,initial_ore_grade_decline,-0.24414981761163526
137,sector_specific_dematerialization_tech_growth,-0.03727300833591189
137,sector_specific_price_response,-0.019411360724886025
137,intensity_response_to_gdp,-0.3378815651384805
137,region_specific_price_response,-0.019411360724886025
137,incentive_mine_cost_change_per_year,-0.9947169628921628
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.12175471275843024
137,Total demand train R2,0.14122377761432348
137,Primary commodity price train RMSE,0.140473788151654
137,Primary commodity price train R2,-3.1493905788007304
137,Primary supply train RMSE,0.2045081468442872
137,Primary supply train R2,-0.8401288319367728
137,score,-1.8606023924841513
138,pri CU TCRC elas,0.6704473718627382
138,sec CU TCRC elas,0.9650584441534935
138,pri CU price elas,0.3591708629580832
138,sec CU price elas,0.521392238863422
138,sec ratio TCRC elas,-0.4824202699016583
138,sec ratio scrap spread elas,0.22361242504253304
138,primary_commodity_price_elas_sd,-0.6286084379264409
138,tcrc_elas_sd,0.02768212574838051
138,tcrc_elas_price,0.7096167689328287
138,scrap_spread_elas_sd,0.6468839830246412
138,scrap_spread_elas_primary_commodity_price,0.9138101012555373
138,direct_melt_elas_scrap_spread,0.4326686441162663
138,collection_elas_scrap_price,0.5863492130849164
138,refinery_capacity_fraction_increase_mining,0.8482387817835904
138,incentive_opening_probability,0.043531188856119445
138,mine_cu_margin_elas,0.8577244021108009
138,mine_cost_og_elas,-0.7253670805774107
138,mine_cost_change_per_year,-0.5247177382648713
138,primary_price_resources_contained_elas,0.25343272416387225
138,primary_oge_scale,0.12758061046421043
138,initial_ore_grade_decline,-0.4748759137418206
138,sector_specific_dematerialization_tech_growth,0.04082760107410682
138,sector_specific_price_response,-0.4062468787539428
138,intensity_response_to_gdp,0.8296922499576016
138,region_specific_price_response,-0.4062468787539428
138,incentive_mine_cost_change_per_year,-0.5247177382648713
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.7901276906241952
138,Total demand train R2,-35.166211262634135
138,Primary commodity price train RMSE,0.48197565151810523
138,Primary commodity price train R2,-47.8476782464801
138,Primary supply train RMSE,0.7332073547956582
138,Primary supply train R2,-22.652694845948535
138,score,-0.40281327884848944
139,pri CU TCRC elas,0.8953054904456227
139,sec CU TCRC elas,0.050321811211095
139,pri CU price elas,0.32771310481438065
139,sec CU price elas,0.5505154355543999
139,sec ratio TCRC elas,-0.9174024600627917
139,sec ratio scrap spread elas,0.3511005148999426
139,primary_commodity_price_elas_sd,-0.6056771296846619
139,tcrc_elas_sd,0.744671452044728
139,tcrc_elas_price,0.39161347245990846
139,scrap_spread_elas_sd,0.7339368097202109
139,scrap_spread_elas_primary_commodity_price,0.9627333386716266
139,direct_melt_elas_scrap_spread,0.8393296229902655
139,collection_elas_scrap_price,0.6330078754472783
139,refinery_capacity_fraction_increase_mining,0.814439694796387
139,incentive_opening_probability,0.054842291609320956
139,mine_cu_margin_elas,0.07987561446364472
139,mine_cost_og_elas,-0.4237812127273013
139,mine_cost_change_per_year,-0.3395304489062072
139,primary_price_resources_contained_elas,0.034829622140278564
139,primary_oge_scale,0.31986636023780207
139,initial_ore_grade_decline,-0.9821890658726417
139,sector_specific_dematerialization_tech_growth,0.007674769486991126
139,sector_specific_price_response,-0.31144945557487336
139,intensity_response_to_gdp,-0.37623002492138025
139,region_specific_price_response,-0.31144945557487336
139,incentive_mine_cost_change_per_year,-0.3395304489062072
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.21342322158207747
139,Total demand train R2,-1.638710789125719
139,Primary commodity price train RMSE,0.09689885292856201
139,Primary commodity price train R2,-0.974381168647722
139,Primary supply train RMSE,0.38062482836424905
139,Primary supply train R2,-5.374134623358176
139,score,-1.4683045878264753
140,pri CU TCRC elas,0.9906168411036818
140,sec CU TCRC elas,0.7611683190285341
140,pri CU price elas,0.6715020313049028
140,sec CU price elas,0.7085898069593717
140,sec ratio TCRC elas,-0.9373123103445911
140,sec ratio scrap spread elas,0.26883554937624327
140,primary_commodity_price_elas_sd,-0.8796019514211215
140,tcrc_elas_sd,0.2491270517285944
140,tcrc_elas_price,0.5439023523658382
140,scrap_spread_elas_sd,0.9415520433258618
140,scrap_spread_elas_primary_commodity_price,0.9448108057205853
140,direct_melt_elas_scrap_spread,0.9658883301944245
140,collection_elas_scrap_price,0.615785629520575
140,refinery_capacity_fraction_increase_mining,0.4143876970278895
140,incentive_opening_probability,0.005108754649270169
140,mine_cu_margin_elas,0.19901256476680934
140,mine_cost_og_elas,-0.2682350669971242
140,mine_cost_change_per_year,1.6863596012469264
140,primary_price_resources_contained_elas,0.7093623391950853
140,primary_oge_scale,0.14583650662045927
140,initial_ore_grade_decline,-0.17749411428925113
140,sector_specific_dematerialization_tech_growth,-0.07177409601890568
140,sector_specific_price_response,-0.032740516986780224
140,intensity_response_to_gdp,-0.47630390799688394
140,region_specific_price_response,-0.032740516986780224
140,incentive_mine_cost_change_per_year,1.6863596012469264
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,0.39176492619148756
140,Total demand train R2,-7.891183109651708
140,Primary commodity price train RMSE,0.09445686226854255
140,Primary commodity price train R2,-0.8761206245781559
140,Primary supply train RMSE,0.49744227391162493
140,Primary supply train R2,-9.88710429323576
140,score,-1.1150831289170562
141,pri CU TCRC elas,0.7149606467878618
141,sec CU TCRC elas,0.36849748844178687
141,pri CU price elas,0.10036083575801874
141,sec CU price elas,0.6207010037574193
141,sec ratio TCRC elas,-0.4568824147864898
141,sec ratio scrap spread elas,0.41708328918227544
141,primary_commodity_price_elas_sd,-0.7416984737141604
141,tcrc_elas_sd,0.1753195009230952
141,tcrc_elas_price,0.42019023385563514
141,scrap_spread_elas_sd,0.08747508423575699
141,scrap_spread_elas_primary_commodity_price,0.949470910003185
141,direct_melt_elas_scrap_spread,0.7181302214440327
141,collection_elas_scrap_price,0.1942412774775244
141,refinery_capacity_fraction_increase_mining,0.27007075685913456
141,incentive_opening_probability,0.051719667805804094
141,mine_cu_margin_elas,0.03800651339106686
141,mine_cost_og_elas,-0.3751986347167445
141,mine_cost_change_per_year,2.454496932408265
141,primary_price_resources_contained_elas,0.9592603742451611
141,primary_oge_scale,0.06289727065198022
141,initial_ore_grade_decline,-0.8595548409858448
141,sector_specific_dematerialization_tech_growth,-0.017622401947863353
141,sector_specific_price_response,-0.19389766481017362
141,intensity_response_to_gdp,-0.4581471486835074
141,region_specific_price_response,-0.19389766481017362
141,incentive_mine_cost_change_per_year,2.454496932408265
141,Total demand  RMSE,
141,Total demand  R2,
141,Primary commodity price  RMSE,
141,Primary commodity price  R2,
141,Primary supply  RMSE,
141,Primary supply  R2,
141,Total demand test RMSE,
141,Total demand test R2,
141,Primary commodity price test RMSE,
141,Primary commodity price test R2,
141,Primary supply test RMSE,
141,Primary supply test R2,
141,Total demand train RMSE,0.08563815515817529
141,Total demand train R2,0.575142727747543
141,Primary commodity price train RMSE,0.09506760556162316
141,Primary commodity price train R2,-0.9004604646583259
141,Primary supply train RMSE,0.09597221948364702
141,Primary supply train R2,0.5947546124495002
141,score,-2.38351326406217
142,pri CU TCRC elas,0.6462089928820645
142,sec CU TCRC elas,0.038402128732251406
142,pri CU price elas,0.9855469159668291
142,sec CU price elas,0.15605173101612207
142,sec ratio TCRC elas,-0.3956587680196585
142,sec ratio scrap spread elas,0.32677768357855913
142,primary_commodity_price_elas_sd,-0.8178839761866613
142,tcrc_elas_sd,0.17638798398566874
142,tcrc_elas_price,0.3120235689290725
142,scrap_spread_elas_sd,0.9956320617651415
142,scrap_spread_elas_primary_commodity_price,0.9113599609942354
142,direct_melt_elas_scrap_spread,0.5064942915864151
142,collection_elas_scrap_price,0.07115130503060059
142,refinery_capacity_fraction_increase_mining,0.5313387318785204
142,incentive_opening_probability,0.033709413521070895
142,mine_cu_margin_elas,0.29413088206793964
142,mine_cost_og_elas,-0.31418327777156696
142,mine_cost_change_per_year,4.008094693666905
142,primary_price_resources_contained_elas,0.9199061984478193
142,primary_oge_scale,0.02104294619509419
142,initial_ore_grade_decline,-0.4610881762690673
142,sector_specific_dematerialization_tech_growth,-0.02328168514250606
142,sector_specific_price_response,-0.06973098465448996
142,intensity_response_to_gdp,-0.3769231452633899
142,region_specific_price_response,-0.06973098465448996
142,incentive_mine_cost_change_per_year,4.008094693666905
142,Total demand  RMSE,
142,Total demand  R2,
142,Primary commodity price  RMSE,
142,Primary commodity price  R2,
142,Primary supply  RMSE,
142,Primary supply  R2,
142,Total demand test RMSE,
142,Total demand test R2,
142,Primary commodity price test RMSE,
142,Primary commodity price test R2,
142,Primary supply test RMSE,
142,Primary supply test R2,
142,Total demand train RMSE,0.07668773637327778
142,Total demand train R2,0.6593092927906985
142,Primary commodity price train RMSE,0.20030121109731497
142,Primary commodity price train R2,-7.436472177484502
142,Primary supply train RMSE,0.14354886449930837
142,Primary supply train R2,0.09337743020677458
142,score,-1.9648331708295164
143,pri CU TCRC elas,0.7040848101254343
143,sec CU TCRC elas,0.753620479012759
143,pri CU price elas,0.8556177983538279
143,sec CU price elas,0.8631453003991562
143,sec ratio TCRC elas,-0.29250336374565344
143,sec ratio scrap spread elas,0.038949008311742146
143,primary_commodity_price_elas_sd,-0.7076637183544254
143,tcrc_elas_sd,0.02782457330095546
143,tcrc_elas_price,0.682948524492074
143,scrap_spread_elas_sd,0.9659635218808468
143,scrap_spread_elas_primary_commodity_price,0.29530177032689536
143,direct_melt_elas_scrap_spread,0.49285586949943044
143,collection_elas_scrap_price,0.019208237697559638
143,refinery_capacity_fraction_increase_mining,0.6864232842157093
143,incentive_opening_probability,0.05553101783394916
143,mine_cu_margin_elas,0.8845090526415846
143,mine_cost_og_elas,-0.3529432034999656
143,mine_cost_change_per_year,-4.771446901148293
143,primary_price_resources_contained_elas,0.03729877771401715
143,primary_oge_scale,0.0037988545576498824
143,initial_ore_grade_decline,-0.5786415233315171
143,sector_specific_dematerialization_tech_growth,-0.03322545022394728
143,sector_specific_price_response,-0.011039617013362606
143,intensity_response_to_gdp,-0.13603982076993038
143,region_specific_price_response,-0.011039617013362606
143,incentive_mine_cost_change_per_year,-4.771446901148293
143,Total demand  RMSE,
143,Total demand  R2,
143,Primary commodity price  RMSE,
143,Primary commodity price  R2,
143,Primary supply  RMSE,
143,Primary supply  R2,
143,Total demand test RMSE,
143,Total demand test R2,
143,Primary commodity price test RMSE,
143,Primary commodity price test R2,
143,Primary supply test RMSE,
143,Primary supply test R2,
143,Total demand train RMSE,0.061461825879698624
143,Total demand train R2,0.7811636985027604
143,Primary commodity price train RMSE,0.23941174406457794
143,Primary commodity price train R2,-11.052707831069776
143,Primary supply train RMSE,0.5679186804160863
143,Primary supply train R2,-13.19055272002591
143,score,-1.2392635384454842
144,pri CU TCRC elas,0.93304940339499
144,sec CU TCRC elas,0.4435658673614647
144,pri CU price elas,0.7837413380059538
144,sec CU price elas,0.21779410642789482
144,sec ratio TCRC elas,-0.02718111695229168
144,sec ratio scrap spread elas,0.09204756449738347
144,primary_commodity_price_elas_sd,-0.61920246362995
144,tcrc_elas_sd,0.05725307558639026
144,tcrc_elas_price,0.925472139241438
144,scrap_spread_elas_sd,0.5550662797894058
144,scrap_spread_elas_primary_commodity_price,0.3673321384557596
144,direct_melt_elas_scrap_spread,0.9471305331400526
144,collection_elas_scrap_price,0.21945673996724974
144,refinery_capacity_fraction_increase_mining,0.19484996604469695
144,incentive_opening_probability,0.06175242211891448
144,mine_cu_margin_elas,0.9177204925981189
144,mine_cost_og_elas,-0.6098123277563957
144,mine_cost_change_per_year,-1.4800041559132149
