,,0
100,sec CU price elas,0.0654217792036484
100,sec ratio TCRC elas,-0.6665187135525479
100,sec ratio scrap spread elas,0.8964624726836087
100,primary_commodity_price_elas_sd,-0.21037104378721747
100,tcrc_elas_sd,0.3191874102086471
100,tcrc_elas_price,0.5248473777826138
100,scrap_spread_elas_sd,0.27013802062585873
100,scrap_spread_elas_primary_commodity_price,0.56639838131336
100,direct_melt_elas_scrap_spread,0.1913023689778799
100,collection_elas_scrap_price,0.10825290186382158
100,refinery_capacity_fraction_increase_mining,0.27127043400766077
100,incentive_opening_probability,0.04318057081709725
100,mine_cu_margin_elas,0.009566434596292955
100,mine_cost_og_elas,-0.7295506721982882
100,mine_cost_change_per_year,-2.389553860506257
100,primary_price_resources_contained_elas,0.28059344788756385
100,primary_oge_scale,0.002791195825749126
100,initial_ore_grade_decline,-0.12139624912087534
100,sector_specific_dematerialization_tech_growth,-0.03163538042968558
100,sector_specific_price_response,-0.01571955808572329
100,intensity_response_to_gdp,-0.4067039877364902
100,region_specific_price_response,-0.01571955808572329
100,incentive_mine_cost_change_per_year,-2.389553860506257
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.1526836888667833
100,Total demand train R2,-1.9604218013239443
100,Primary commodity price train RMSE,0.5375588511979014
100,Primary commodity price train R2,-1.2657783856684097
100,Primary supply train RMSE,0.06387030838934307
100,Primary supply train R2,0.8524561972072864
100,score,-1.3808255444565345
101,pri CU TCRC elas,0.8910700819816482
101,sec CU TCRC elas,0.9574339635305442
101,pri CU price elas,0.7728453918452505
101,sec CU price elas,0.17267837471620187
101,sec ratio TCRC elas,-0.7615556609038688
101,sec ratio scrap spread elas,0.85919881221805
101,primary_commodity_price_elas_sd,-0.3068468767819873
101,tcrc_elas_sd,0.5365375054299765
101,tcrc_elas_price,0.7300061554512223
101,scrap_spread_elas_sd,0.9867428890958642
101,scrap_spread_elas_primary_commodity_price,0.3768516586529559
101,direct_melt_elas_scrap_spread,0.8781331520965439
101,collection_elas_scrap_price,0.8708823976326522
101,refinery_capacity_fraction_increase_mining,0.2687646899536139
101,incentive_opening_probability,0.05212012221602821
101,mine_cu_margin_elas,0.5800443992142736
101,mine_cost_og_elas,-0.1390181513209247
101,mine_cost_change_per_year,-3.730908451941789
101,primary_price_resources_contained_elas,0.9759283322530402
101,primary_oge_scale,0.03588210140374006
101,initial_ore_grade_decline,-0.21337111914647497
101,sector_specific_dematerialization_tech_growth,-0.021649110719026463
101,sector_specific_price_response,-0.007705504049207787
101,intensity_response_to_gdp,-0.4847228126326059
101,region_specific_price_response,-0.007705504049207787
101,incentive_mine_cost_change_per_year,-3.730908451941789
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.09046741654067803
101,Total demand train R2,-0.03932813174465455
101,Primary commodity price train RMSE,0.4412777501768878
101,Primary commodity price train R2,-0.5268256799257736
101,Primary supply train RMSE,0.08691563834116113
101,Primary supply train R2,0.7267760316233165
101,score,-1.5788104175988937
102,pri CU TCRC elas,0.8900319024530208
102,sec CU TCRC elas,0.048537517829001814
102,pri CU price elas,0.718348862777033
102,sec CU price elas,0.0835902971294458
102,sec ratio TCRC elas,-0.46360864318302963
102,sec ratio scrap spread elas,0.6214139639246152
102,primary_commodity_price_elas_sd,-0.6983381644188564
102,tcrc_elas_sd,0.31153111574769365
102,tcrc_elas_price,0.9968581910021802
102,scrap_spread_elas_sd,0.9963635657792338
102,scrap_spread_elas_primary_commodity_price,0.35521765076059497
102,direct_melt_elas_scrap_spread,0.49142880479332335
102,collection_elas_scrap_price,0.3424144835320956
102,refinery_capacity_fraction_increase_mining,0.8791892218196449
102,incentive_opening_probability,0.014863753754020072
102,mine_cu_margin_elas,0.16271092768428397
102,mine_cost_og_elas,-0.11949515919225093
102,mine_cost_change_per_year,-4.147932784687277
102,primary_price_resources_contained_elas,0.25383906408887286
102,primary_oge_scale,0.025406129577275772
102,initial_ore_grade_decline,-0.4734341186532222
102,sector_specific_dematerialization_tech_growth,0.036126167466767944
102,sector_specific_price_response,-0.16188901529196767
102,intensity_response_to_gdp,0.1511574175543169
102,region_specific_price_response,-0.16188901529196767
102,incentive_mine_cost_change_per_year,-4.147932784687277
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.37492135764592344
102,Total demand train R2,-16.85042940041466
102,Primary commodity price train RMSE,1.0479964210959125
102,Primary commodity price train R2,-7.611622708712753
102,Primary supply train RMSE,0.05902645507228169
102,Primary supply train R2,0.8739867100980038
102,score,-0.705257391507522
103,pri CU TCRC elas,0.9266095809347915
103,sec CU TCRC elas,0.4867834213009046
103,pri CU price elas,0.8578767875496133
103,sec CU price elas,0.41656256862410157
103,sec ratio TCRC elas,-0.5490122334643929
103,sec ratio scrap spread elas,0.4541608778610682
103,primary_commodity_price_elas_sd,-0.29482624428307125
103,tcrc_elas_sd,0.9106937866772341
103,tcrc_elas_price,0.8907705236063674
103,scrap_spread_elas_sd,0.5305931805324721
103,scrap_spread_elas_primary_commodity_price,0.6939702149344946
103,direct_melt_elas_scrap_spread,0.5176088111543519
103,collection_elas_scrap_price,0.1844013908809145
103,refinery_capacity_fraction_increase_mining,0.7288341646049308
103,incentive_opening_probability,0.06617846869975287
103,mine_cu_margin_elas,0.0039653059689618
103,mine_cost_og_elas,-0.1490074190243369
103,mine_cost_change_per_year,3.6639014658044218
103,primary_price_resources_contained_elas,0.2775566282314734
103,primary_oge_scale,0.08530702922748752
103,initial_ore_grade_decline,-0.36927340425561433
103,sector_specific_dematerialization_tech_growth,-0.0921947249382273
103,sector_specific_price_response,-0.18263302523061245
103,intensity_response_to_gdp,-0.37296893539565945
103,region_specific_price_response,-0.18263302523061245
103,incentive_mine_cost_change_per_year,3.6639014658044218
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.4455132305117541
103,Total demand train R2,-24.205163418589116
103,Primary commodity price train RMSE,0.7422142281663364
103,Primary commodity price train R2,-3.319405194058361
103,Primary supply train RMSE,0.43931578032826996
103,Primary supply train R2,-5.98033962610334
103,score,-0.6118478848738564
104,pri CU TCRC elas,0.9662048532509597
104,sec CU TCRC elas,0.5221431508065851
104,pri CU price elas,0.8078093431137412
104,sec CU price elas,0.9691684024794245
104,sec ratio TCRC elas,-0.6693402914342474
104,sec ratio scrap spread elas,0.9892311908681876
104,primary_commodity_price_elas_sd,-0.627171481663378
104,tcrc_elas_sd,0.7746002879551964
104,tcrc_elas_price,0.3589938877067779
104,scrap_spread_elas_sd,0.8646228472818398
104,scrap_spread_elas_primary_commodity_price,0.45865673776563237
104,direct_melt_elas_scrap_spread,0.4768262941854694
104,collection_elas_scrap_price,0.16557325106907742
104,refinery_capacity_fraction_increase_mining,0.8337430532438851
104,incentive_opening_probability,0.0232193226752375
104,mine_cu_margin_elas,0.6856919183708672
104,mine_cost_og_elas,-0.5921678084139224
104,mine_cost_change_per_year,-1.626015802716255
104,primary_price_resources_contained_elas,0.19741781198219657
104,primary_oge_scale,0.10232428250971969
104,initial_ore_grade_decline,-0.05111251162287874
104,sector_specific_dematerialization_tech_growth,-0.04354543912200201
104,sector_specific_price_response,-0.4773161665041884
104,intensity_response_to_gdp,0.49787529611419323
104,region_specific_price_response,-0.4773161665041884
104,incentive_mine_cost_change_per_year,-1.626015802716255
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.2313421937475929
104,Total demand train R2,-5.796385502623335
104,Primary commodity price train RMSE,0.4028425607777745
104,Primary commodity price train R2,-0.27243642050377304
104,Primary supply train RMSE,0.2762441031725068
104,Primary supply train R2,-1.7599993442436794
104,score,-1.192451806957749
105,pri CU TCRC elas,0.9749059913862239
105,sec CU TCRC elas,0.08110675203493083
105,pri CU price elas,0.5199883221417364
105,sec CU price elas,0.15691981002807748
105,sec ratio TCRC elas,-0.6445991138308216
105,sec ratio scrap spread elas,0.9098564266277984
105,primary_commodity_price_elas_sd,-0.4245842798151317
105,tcrc_elas_sd,0.9245370391738786
105,tcrc_elas_price,0.6520066854800255
105,scrap_spread_elas_sd,0.3404045224311668
105,scrap_spread_elas_primary_commodity_price,0.7749038539392914
105,direct_melt_elas_scrap_spread,0.3572440764703666
105,collection_elas_scrap_price,0.8411318216988429
105,refinery_capacity_fraction_increase_mining,0.7346012844775361
105,incentive_opening_probability,0.05912568092937248
105,mine_cu_margin_elas,0.3527322272371227
105,mine_cost_og_elas,-0.03692511991848743
105,mine_cost_change_per_year,0.7078701412490247
105,primary_price_resources_contained_elas,0.9369395268729117
105,primary_oge_scale,0.07743143733963509
105,initial_ore_grade_decline,-0.7592952571811911
105,sector_specific_dematerialization_tech_growth,-0.040893639187098464
105,sector_specific_price_response,-0.1214134154629308
105,intensity_response_to_gdp,-0.4900803389870866
105,region_specific_price_response,-0.1214134154629308
105,incentive_mine_cost_change_per_year,0.7078701412490247
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.23048047394066926
105,Total demand train R2,-5.745848482928219
105,Primary commodity price train RMSE,0.5357801359624375
105,Primary commodity price train R2,-1.2508088363689915
105,Primary supply train RMSE,0.16190786270516228
105,Primary supply train R2,0.051889783835928016
105,score,-1.1731543075822097
106,pri CU TCRC elas,0.7433303013054262
106,sec CU TCRC elas,0.13991096077245707
106,pri CU price elas,0.6263619092343251
106,sec CU price elas,0.01381837833960824
106,sec ratio TCRC elas,-0.4515585339470423
106,sec ratio scrap spread elas,0.44324948355264016
106,primary_commodity_price_elas_sd,-0.9516776875647955
106,tcrc_elas_sd,0.08680339535576728
106,tcrc_elas_price,0.06072407164023268
106,scrap_spread_elas_sd,0.9088203680905217
106,scrap_spread_elas_primary_commodity_price,0.5950665281078202
106,direct_melt_elas_scrap_spread,0.9955777252831215
106,collection_elas_scrap_price,0.9998524039330814
106,refinery_capacity_fraction_increase_mining,0.2847300062418255
106,incentive_opening_probability,0.21340646007691186
106,mine_cu_margin_elas,0.10565671548125549
106,mine_cost_og_elas,-0.9599488325425773
106,mine_cost_change_per_year,-4.742521725468627
106,primary_price_resources_contained_elas,0.23914153004619265
106,primary_oge_scale,0.8535733812042844
106,initial_ore_grade_decline,-0.40856089511965127
106,sector_specific_dematerialization_tech_growth,-0.0968336581619054
106,sector_specific_price_response,-0.10760056821974939
106,intensity_response_to_gdp,-0.39723490482341134
106,region_specific_price_response,-0.10760056821974939
106,incentive_mine_cost_change_per_year,-4.742521725468627
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.2694836378885102
106,Total demand train R2,-8.222169681329088
106,Primary commodity price train RMSE,1.2982226099169714
106,Primary commodity price train R2,-12.21489547463608
106,Primary supply train RMSE,5.744017864725513
106,Primary supply train R2,-1192.3133808710768
106,score,0.8908668139911433
107,pri CU TCRC elas,0.9938866492600184
107,sec CU TCRC elas,0.36226767763457757
107,pri CU price elas,0.7562758962364835
107,sec CU price elas,0.059274240619108715
107,sec ratio TCRC elas,-0.8025669521735342
107,sec ratio scrap spread elas,0.5435028555034869
107,primary_commodity_price_elas_sd,-0.1612929448211951
107,tcrc_elas_sd,0.3253152113439202
107,tcrc_elas_price,0.02960579982169308
107,scrap_spread_elas_sd,0.017906938542520793
107,scrap_spread_elas_primary_commodity_price,0.24469618143757005
107,direct_melt_elas_scrap_spread,0.8902404012840609
107,collection_elas_scrap_price,0.5793019283447021
107,refinery_capacity_fraction_increase_mining,0.4630882070139017
107,incentive_opening_probability,0.03841687035800287
107,mine_cu_margin_elas,0.6431122693985937
107,mine_cost_og_elas,-0.5408654629646222
107,mine_cost_change_per_year,4.065544397517906
107,primary_price_resources_contained_elas,0.9774935985968711
107,primary_oge_scale,0.08249836456193492
107,initial_ore_grade_decline,-0.7186617549296942
107,sector_specific_dematerialization_tech_growth,0.011231271413141813
107,sector_specific_price_response,-0.5104830254686754
107,intensity_response_to_gdp,0.6928755467580361
107,region_specific_price_response,-0.5104830254686754
107,incentive_mine_cost_change_per_year,4.065544397517906
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.12260460462088935
107,Total demand train R2,-0.9088942422866131
107,Primary commodity price train RMSE,0.18264141837258832
107,Primary commodity price train R2,0.7384444513528545
107,Primary supply train RMSE,0.3313212213184601
107,Primary supply train R2,-2.9702829046546566
107,score,-1.5502775082386329
108,pri CU TCRC elas,0.7975340336395466
108,sec CU TCRC elas,0.8936824471983266
108,pri CU price elas,0.10659619168775021
108,sec CU price elas,0.57210947172937
108,sec ratio TCRC elas,-0.7372349102358702
108,sec ratio scrap spread elas,0.6730044365339831
108,primary_commodity_price_elas_sd,-0.37516601719338105
108,tcrc_elas_sd,0.9252577883529398
108,tcrc_elas_price,0.4812595440587633
108,scrap_spread_elas_sd,0.4468412990540853
108,scrap_spread_elas_primary_commodity_price,0.3760510384151611
108,direct_melt_elas_scrap_spread,0.8206909854431815
108,collection_elas_scrap_price,0.051092387941604325
108,refinery_capacity_fraction_increase_mining,0.25425160117225476
108,incentive_opening_probability,0.0006521328935347493
108,mine_cu_margin_elas,0.7039748838083097
108,mine_cost_og_elas,-0.08268523580401643
108,mine_cost_change_per_year,1.3437306942496061
108,primary_price_resources_contained_elas,0.2168690152961889
108,primary_oge_scale,0.0530410837460924
108,initial_ore_grade_decline,-0.9036584585276024
108,sector_specific_dematerialization_tech_growth,-0.04408009229342337
108,sector_specific_price_response,-0.4209287052268456
108,intensity_response_to_gdp,-0.47871703056991144
108,region_specific_price_response,-0.4209287052268456
108,incentive_mine_cost_change_per_year,1.3437306942496061
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.4292757705619862
108,Total demand train R2,-22.401357894838736
108,Primary commodity price train RMSE,0.2659213964311027
108,Primary commodity price train R2,0.4455377784886896
108,Primary supply train RMSE,0.5379637005025016
108,Primary supply train R2,-9.4671606845467
108,score,-0.889031604629906
109,pri CU TCRC elas,0.808937321388957
109,sec CU TCRC elas,0.7996075378156983
109,pri CU price elas,0.7572005284665946
109,sec CU price elas,0.8745688395283747
109,sec ratio TCRC elas,-0.3638823974013383
109,sec ratio scrap spread elas,0.6581474065785069
109,primary_commodity_price_elas_sd,-0.5828366465427247
109,tcrc_elas_sd,0.48033505353768563
109,tcrc_elas_price,0.7939968583028024
109,scrap_spread_elas_sd,0.9950096483427211
109,scrap_spread_elas_primary_commodity_price,0.9905902972993503
109,direct_melt_elas_scrap_spread,0.781609369627907
109,collection_elas_scrap_price,0.7417251134648648
109,refinery_capacity_fraction_increase_mining,0.7031115777974918
109,incentive_opening_probability,0.08409354950469167
109,mine_cu_margin_elas,0.0980400582109327
109,mine_cost_og_elas,-0.7743232049044693
109,mine_cost_change_per_year,0.8169341262514198
109,primary_price_resources_contained_elas,0.7303549790764536
109,primary_oge_scale,0.034003035114401683
109,initial_ore_grade_decline,-0.13026565328217182
109,sector_specific_dematerialization_tech_growth,-0.016112868175022194
109,sector_specific_price_response,-0.3147203805432274
109,intensity_response_to_gdp,0.9577672454152864
109,region_specific_price_response,-0.3147203805432274
109,incentive_mine_cost_change_per_year,0.8169341262514198
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.26455939744230944
109,Total demand train R2,-7.888217863115189
109,Primary commodity price train RMSE,0.3956674668265063
109,Primary commodity price train R2,-0.2275129435897354
109,Primary supply train RMSE,0.41767537871036686
109,Primary supply train R2,-5.309583566656489
109,score,-1.0235955039860996
110,pri CU TCRC elas,0.016873968112946662
110,sec CU TCRC elas,0.16265915446042087
110,pri CU price elas,0.03744037026605451
110,sec CU price elas,0.38189724452104956
110,sec ratio TCRC elas,-0.9522716735155932
110,sec ratio scrap spread elas,0.2076804415661643
110,primary_commodity_price_elas_sd,-0.17535045357784443
110,tcrc_elas_sd,0.9035331826482508
110,tcrc_elas_price,0.1582896888944136
110,scrap_spread_elas_sd,0.5362771743447516
110,scrap_spread_elas_primary_commodity_price,0.43084158352194984
110,direct_melt_elas_scrap_spread,0.8618535179115027
110,collection_elas_scrap_price,0.4590551539306229
110,refinery_capacity_fraction_increase_mining,0.19572106578367968
110,incentive_opening_probability,0.06932256648995208
110,mine_cu_margin_elas,0.16716281203992933
110,mine_cost_og_elas,-0.009901461944890277
110,mine_cost_change_per_year,-3.9004108546726375
110,primary_price_resources_contained_elas,0.5826195776001561
110,primary_oge_scale,0.08916064084682698
110,initial_ore_grade_decline,-0.15702532510618605
110,sector_specific_dematerialization_tech_growth,0.014851801402553683
110,sector_specific_price_response,-0.18634532298192888
110,intensity_response_to_gdp,0.06461416908457485
110,region_specific_price_response,-0.18634532298192888
110,incentive_mine_cost_change_per_year,-3.9004108546726375
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.3744465314800902
110,Total demand train R2,-16.805244011116617
110,Primary commodity price train RMSE,0.333522963929097
110,Primary commodity price train R2,0.12779840119232044
110,Primary supply train RMSE,0.21387465674936265
110,Primary supply train R2,-0.6544040998680731
110,score,-1.1799913907472313
111,pri CU TCRC elas,0.793429764010616
111,sec CU TCRC elas,0.17382977803185298
111,pri CU price elas,0.820035034813274
111,sec CU price elas,0.04458674024606639
111,sec ratio TCRC elas,-0.4904663235799657
111,sec ratio scrap spread elas,0.435500294873146
111,primary_commodity_price_elas_sd,-0.36117838126792123
111,tcrc_elas_sd,0.2688986174148754
111,tcrc_elas_price,0.5732583402296505
111,scrap_spread_elas_sd,0.962964367546022
111,scrap_spread_elas_primary_commodity_price,0.5397886862255257
111,direct_melt_elas_scrap_spread,0.6905837459342514
111,collection_elas_scrap_price,0.43191078419235845
111,refinery_capacity_fraction_increase_mining,0.2705705033753741
111,incentive_opening_probability,0.05283147515317133
111,mine_cu_margin_elas,0.7849339903246593
111,mine_cost_og_elas,-0.3703279994634143
111,mine_cost_change_per_year,-4.687365847700637
111,primary_price_resources_contained_elas,0.49165954218395214
111,primary_oge_scale,0.013949129776766316
111,initial_ore_grade_decline,-0.12263874305030863
111,sector_specific_dematerialization_tech_growth,-0.01762588743475435
111,sector_specific_price_response,-0.5534952708944337
111,intensity_response_to_gdp,-0.056483310830960365
111,region_specific_price_response,-0.5534952708944337
111,incentive_mine_cost_change_per_year,-4.687365847700637
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,0.07089024172154301
111,Total demand train R2,0.3618228941217745
111,Primary commodity price train RMSE,0.44481434816828475
111,Primary commodity price train R2,-0.5513970829282056
111,Primary supply train RMSE,0.1356683178283852
111,Primary supply train R2,0.3342980534115584
111,score,-1.5272852665262566
112,pri CU TCRC elas,0.1931498946657774
112,sec CU TCRC elas,0.12895739320434288
112,pri CU price elas,0.8521524744398136
112,sec CU price elas,0.6293322671552616
112,sec ratio TCRC elas,-0.990450431566397
112,sec ratio scrap spread elas,0.9813360011237499
112,primary_commodity_price_elas_sd,-0.622868315492268
112,tcrc_elas_sd,0.5797141506173794
112,tcrc_elas_price,0.6256433963219141
112,scrap_spread_elas_sd,0.011072585412937413
112,scrap_spread_elas_primary_commodity_price,0.643296292233908
112,direct_melt_elas_scrap_spread,0.6578802684775839
112,collection_elas_scrap_price,0.20595072514794313
112,refinery_capacity_fraction_increase_mining,0.36689922501897065
112,incentive_opening_probability,0.22994547723915365
112,mine_cu_margin_elas,0.17542913305902427
112,mine_cost_og_elas,-0.9808080053223536
112,mine_cost_change_per_year,4.986814476779015
112,primary_price_resources_contained_elas,0.6447449872036466
112,primary_oge_scale,0.5797409071231218
112,initial_ore_grade_decline,-0.5255111569230914
112,sector_specific_dematerialization_tech_growth,0.0910959912332085
112,sector_specific_price_response,-0.2150165338710566
112,intensity_response_to_gdp,-0.22886072184372647
112,region_specific_price_response,-0.2150165338710566
112,incentive_mine_cost_change_per_year,4.986814476779015
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
112,Primary commodity price test RMSE,
112,Primary commodity price test R2,
112,Primary supply test RMSE,
112,Primary supply test R2,
112,Total demand train RMSE,2.0300412429235077
112,Total demand train R2,-522.3328881453874
112,Primary commodity price train RMSE,0.5274258868871471
112,Primary commodity price train R2,-1.181163788272607
112,Primary supply train RMSE,1.8694391332944504
112,Primary supply train R2,-125.39957270069809
112,score,0.38908869094878
113,pri CU TCRC elas,0.5338450431113616
113,sec CU TCRC elas,0.24835844354628953
113,pri CU price elas,0.01820092725139411
113,sec CU price elas,0.4632904790130527
113,sec ratio TCRC elas,-0.7385043471800405
113,sec ratio scrap spread elas,0.6374703731392789
113,primary_commodity_price_elas_sd,-0.7596976614949394
113,tcrc_elas_sd,0.3735898639650647
113,tcrc_elas_price,0.29390191909608504
113,scrap_spread_elas_sd,0.004608180573890604
113,scrap_spread_elas_primary_commodity_price,0.384074073032062
113,direct_melt_elas_scrap_spread,0.6884265223344225
113,collection_elas_scrap_price,0.01394324055773873
113,refinery_capacity_fraction_increase_mining,0.654843059355834
113,incentive_opening_probability,0.288362976556476
113,mine_cu_margin_elas,0.8038623843566233
113,mine_cost_og_elas,-0.7362430186282303
113,mine_cost_change_per_year,4.992796753571298
113,primary_price_resources_contained_elas,0.38452127777589373
113,primary_oge_scale,0.9895632234978137
113,initial_ore_grade_decline,-0.6466803756679654
113,sector_specific_dematerialization_tech_growth,-0.06327513624699013
113,sector_specific_price_response,-0.3018515881537071
113,intensity_response_to_gdp,0.38685195837560893
113,region_specific_price_response,-0.3018515881537071
113,incentive_mine_cost_change_per_year,4.992796753571298
113,Total demand  RMSE,
113,Total demand  R2,
113,Primary commodity price  RMSE,
113,Primary commodity price  R2,
113,Primary supply  RMSE,
113,Primary supply  R2,
113,Total demand test RMSE,
113,Total demand test R2,
113,Primary commodity price test RMSE,
113,Primary commodity price test R2,
113,Primary supply test RMSE,
113,Primary supply test R2,
113,Total demand train RMSE,0.8294576391353509
113,Total demand train R2,-86.36887191711001
113,Primary commodity price train RMSE,849.8783176719801
113,Primary commodity price train R2,-5663420.619211956
113,Primary supply train RMSE,11.472950123548726
113,Primary supply train R2,-4759.725682404891
113,score,5.660852618297231
114,pri CU TCRC elas,0.012456859113853708
114,sec CU TCRC elas,0.9306589421848607
114,pri CU price elas,0.9703985049945799
114,sec CU price elas,0.32322967330586905
114,sec ratio TCRC elas,-0.26167879843228437
114,sec ratio scrap spread elas,0.7480763429626349
114,primary_commodity_price_elas_sd,-0.5977995350310051
114,tcrc_elas_sd,0.19819663671260374
114,tcrc_elas_price,0.21673627599684084
114,scrap_spread_elas_sd,0.11607749428199894
114,scrap_spread_elas_primary_commodity_price,0.3188839831222215
114,direct_melt_elas_scrap_spread,0.45271439627669646
114,collection_elas_scrap_price,0.15232766423208785
114,refinery_capacity_fraction_increase_mining,0.4845111852001563
114,incentive_opening_probability,0.3593887395690565
114,mine_cu_margin_elas,0.9094203214976369
114,mine_cost_og_elas,-0.9752851196494563
114,mine_cost_change_per_year,4.9798534232118055
114,primary_price_resources_contained_elas,0.7961336773226974
114,primary_oge_scale,0.8468086913086773
114,initial_ore_grade_decline,-0.8546769626841746
114,sector_specific_dematerialization_tech_growth,-0.06472415749494562
114,sector_specific_price_response,-0.07343989860355676
114,intensity_response_to_gdp,0.3598441158959129
114,region_specific_price_response,-0.07343989860355676
114,incentive_mine_cost_change_per_year,4.9798534232118055
114,Total demand  RMSE,
114,Total demand  R2,
114,Primary commodity price  RMSE,
114,Primary commodity price  R2,
114,Primary supply  RMSE,
114,Primary supply  R2,
114,Total demand test RMSE,
114,Total demand test R2,
114,Primary commodity price test RMSE,
114,Primary commodity price test R2,
114,Primary supply test RMSE,
114,Primary supply test R2,
114,Total demand train RMSE,0.23984877754422124
114,Total demand train R2,-6.305388629618711
114,Primary commodity price train RMSE,0.690243689367096
114,Primary commodity price train R2,-2.735685310986991
114,Primary supply train RMSE,0.9969534163376866
114,Primary supply train R2,-34.9478299364672
114,score,-0.44262408880372883
115,pri CU TCRC elas,0.5553576658839415
115,sec CU TCRC elas,0.10990615156819869
115,pri CU price elas,0.9633273974041487
115,sec CU price elas,0.6031206527093612
115,sec ratio TCRC elas,-0.011379614078190704
115,sec ratio scrap spread elas,0.8257163721323332
115,primary_commodity_price_elas_sd,-0.8567035910008634
115,tcrc_elas_sd,0.6152375554303869
115,tcrc_elas_price,0.07052431497837122
115,scrap_spread_elas_sd,0.4203159766608666
115,scrap_spread_elas_primary_commodity_price,0.9861386602739685
115,direct_melt_elas_scrap_spread,0.1832840245281858
115,collection_elas_scrap_price,0.017251419231879745
