,,0
28,sec ratio TCRC elas,-0.6076770434007919
28,sec ratio scrap spread elas,0.9196674583754259
28,primary_commodity_price_elas_sd,-0.43799579144446193
28,tcrc_elas_sd,0.16585319802553106
28,tcrc_elas_price,0.3957460052546027
28,scrap_spread_elas_sd,0.8086279656434527
28,scrap_spread_elas_primary_commodity_price,0.8160673448688524
28,collection_elas_scrap_price,0.8862947847106284
28,refinery_capacity_fraction_increase_mining,0.6952841094832195
28,incentive_opening_probability,0.19056215473067814
28,mine_cu_margin_elas,0.700675446980566
28,mine_cost_og_elas,-0.34847349794728305
28,mine_cost_change_per_year,-4.784009152445606
28,primary_price_resources_contained_elas,0.12847336118591754
28,primary_oge_scale,0.8291079526147566
28,initial_ore_grade_decline,-0.32842503044718674
28,sector_specific_dematerialization_tech_growth,-0.06592567392382569
28,sector_specific_price_response,-0.14668780772788448
28,intensity_response_to_gdp,-0.3479814722673559
28,region_specific_price_response,-0.14668780772788448
28,incentive_mine_cost_change_per_year,-4.784009152445606
28,Total demand  RMSE,
28,Total demand  R2,
28,Primary commodity price  RMSE,
28,Primary commodity price  R2,
28,Primary supply  RMSE,
28,Primary supply  R2,
28,Total demand test RMSE,
28,Total demand test R2,
28,Primary commodity price test RMSE,
28,Primary commodity price test R2,
28,Primary supply test RMSE,
28,Primary supply test R2,
28,Total demand train RMSE,2.2798393803562655
28,Total demand train R2,-70.42124490995494
28,Primary commodity price train RMSE,1.315280726890606
28,Primary commodity price train R2,-26.397214423862067
28,Primary supply train RMSE,157.04976071530342
28,Primary supply train R2,-343611.47444954724
28,score,3.9805839309801954
29,pri CU TCRC elas,0.8784328342327585
29,sec CU TCRC elas,0.8780999437416569
29,pri CU price elas,0.19382339273689322
29,sec CU price elas,0.2613785791411639
29,sec ratio TCRC elas,-0.9935362353229972
29,sec ratio scrap spread elas,0.741667629741376
29,primary_commodity_price_elas_sd,-0.30600741118480557
29,tcrc_elas_sd,0.1353889507187537
29,tcrc_elas_price,0.8173266851116915
29,scrap_spread_elas_sd,0.8060826790831238
29,scrap_spread_elas_primary_commodity_price,0.8284646954228536
29,collection_elas_scrap_price,0.8460673543294968
29,refinery_capacity_fraction_increase_mining,0.9363979300891081
29,incentive_opening_probability,0.20787425047536137
29,mine_cu_margin_elas,0.2144552814615951
29,mine_cost_og_elas,-0.022334039209142727
29,mine_cost_change_per_year,-0.5360086137291598
29,primary_price_resources_contained_elas,0.33987635527506316
29,primary_oge_scale,0.2837492408762318
29,initial_ore_grade_decline,-0.9094334783711239
29,sector_specific_dematerialization_tech_growth,-0.027395641428264575
29,sector_specific_price_response,-0.2823657873820682
29,intensity_response_to_gdp,0.2389605549106023
29,region_specific_price_response,-0.2823657873820682
29,incentive_mine_cost_change_per_year,-0.5360086137291598
29,Total demand  RMSE,
29,Total demand  R2,
29,Primary commodity price  RMSE,
29,Primary commodity price  R2,
29,Primary supply  RMSE,
29,Primary supply  R2,
29,Total demand test RMSE,
29,Total demand test R2,
29,Primary commodity price test RMSE,
29,Primary commodity price test R2,
29,Primary supply test RMSE,
29,Primary supply test R2,
29,Total demand train RMSE,0.22996557356013386
29,Total demand train R2,0.2733177277837856
29,Primary commodity price train RMSE,0.9030605913340993
29,Primary commodity price train R2,-11.915263675539556
29,Primary supply train RMSE,3.4427554846436514
29,Primary supply train R2,-164.12267727939107
29,score,0.42216524782378057
30,pri CU TCRC elas,0.39438225205687444
30,sec CU TCRC elas,0.26625371539744425
30,pri CU price elas,0.10734101317411268
30,sec CU price elas,0.038642246384849525
30,sec ratio TCRC elas,-0.4933254561283851
30,sec ratio scrap spread elas,0.5846655655074204
30,primary_commodity_price_elas_sd,-0.3996175847510736
30,tcrc_elas_sd,0.728998154424731
30,tcrc_elas_price,0.5393882254806103
30,scrap_spread_elas_sd,0.9712617495455368
30,scrap_spread_elas_primary_commodity_price,0.7672812614405712
30,collection_elas_scrap_price,0.7706464073474334
30,refinery_capacity_fraction_increase_mining,0.29128992760420025
30,incentive_opening_probability,0.20511399959029955
30,mine_cu_margin_elas,0.07854459103902786
30,mine_cost_og_elas,-0.8221953812995916
30,mine_cost_change_per_year,-0.1111003286663026
30,primary_price_resources_contained_elas,0.2595688137739324
30,primary_oge_scale,0.5749320913999093
30,initial_ore_grade_decline,-0.6273184967169112
30,sector_specific_dematerialization_tech_growth,0.0045469049781922954
30,sector_specific_price_response,-0.4045913480697525
30,intensity_response_to_gdp,0.49303324486575306
30,region_specific_price_response,-0.4045913480697525
30,incentive_mine_cost_change_per_year,-0.1111003286663026
30,Total demand  RMSE,
30,Total demand  R2,
30,Primary commodity price  RMSE,
30,Primary commodity price  R2,
30,Primary supply  RMSE,
30,Primary supply  R2,
30,Total demand test RMSE,
30,Total demand test R2,
30,Primary commodity price test RMSE,
30,Primary commodity price test R2,
30,Primary supply test RMSE,
30,Primary supply test R2,
30,Total demand train RMSE,2.4706582008998788
30,Total demand train R2,-82.87726276701945
30,Primary commodity price train RMSE,1.0009930094255828
30,Primary commodity price train R2,-14.868343211169165
30,Primary supply train RMSE,10.147671851246296
30,Primary supply train R2,-1433.5879996186832
30,score,1.5128773090245249
31,pri CU TCRC elas,0.7210053430921404
31,sec CU TCRC elas,0.6883557684019217
31,pri CU price elas,0.14125033484955943
31,sec CU price elas,0.23147968501129834
31,sec ratio TCRC elas,-0.43001472624752846
31,sec ratio scrap spread elas,0.2806696094721244
31,primary_commodity_price_elas_sd,-0.4151340844350069
31,tcrc_elas_sd,0.08919937729766968
31,tcrc_elas_price,0.49326150374570443
31,scrap_spread_elas_sd,0.8340877747927334
31,scrap_spread_elas_primary_commodity_price,0.5266705727296168
31,collection_elas_scrap_price,0.8080152920757815
31,refinery_capacity_fraction_increase_mining,0.8706955002660648
31,incentive_opening_probability,0.0508658082630486
31,mine_cu_margin_elas,0.5039425720346732
31,mine_cost_og_elas,-0.03558110227079216
31,mine_cost_change_per_year,-2.044458384918204
31,primary_price_resources_contained_elas,0.8154706100774013
31,primary_oge_scale,0.04140871729267475
31,initial_ore_grade_decline,-0.7231546060175992
31,sector_specific_dematerialization_tech_growth,-0.08238686876731957
31,sector_specific_price_response,-0.4803959406724591
31,intensity_response_to_gdp,0.2585590851302437
31,region_specific_price_response,-0.4803959406724591
31,incentive_mine_cost_change_per_year,-2.044458384918204
31,Total demand  RMSE,
31,Total demand  R2,
31,Primary commodity price  RMSE,
31,Primary commodity price  R2,
31,Primary supply  RMSE,
31,Primary supply  R2,
31,Total demand test RMSE,
31,Total demand test R2,
31,Primary commodity price test RMSE,
31,Primary commodity price test R2,
31,Primary supply test RMSE,
31,Primary supply test R2,
31,Total demand train RMSE,0.8188708045712825
31,Total demand train R2,-8.214031411398354
31,Primary commodity price train RMSE,0.418141297674647
31,Primary commodity price train R2,-1.7689532380929167
31,Primary supply train RMSE,0.7572882412009205
31,Primary supply train R2,-6.989448298210837
31,score,-0.4083190048768502
32,pri CU TCRC elas,0.9235248236737239
32,sec CU TCRC elas,0.5520566696242063
32,pri CU price elas,0.7671901465569859
32,sec CU price elas,0.41421644852231765
32,sec ratio TCRC elas,-0.03622991669291399
32,sec ratio scrap spread elas,0.8298623727842488
32,primary_commodity_price_elas_sd,-0.3170600425377788
32,tcrc_elas_sd,0.0846324858650088
32,tcrc_elas_price,0.3851777758792487
32,scrap_spread_elas_sd,0.8712875418590457
32,scrap_spread_elas_primary_commodity_price,0.06581802293862553
32,collection_elas_scrap_price,0.5669859766486854
32,refinery_capacity_fraction_increase_mining,0.7801593944437579
32,incentive_opening_probability,0.04974634715887586
32,mine_cu_margin_elas,0.3861675729469622
32,mine_cost_og_elas,-0.1954424458431734
32,mine_cost_change_per_year,-2.578162768297583
32,primary_price_resources_contained_elas,0.6802761881474382
32,primary_oge_scale,0.005972870745474954
32,initial_ore_grade_decline,-0.6348549487181454
32,sector_specific_dematerialization_tech_growth,-0.07803850162045226
32,sector_specific_price_response,-0.07306894885959785
32,intensity_response_to_gdp,0.08534006765726299
32,region_specific_price_response,-0.07306894885959785
32,incentive_mine_cost_change_per_year,-2.578162768297583
32,Total demand  RMSE,
32,Total demand  R2,
32,Primary commodity price  RMSE,
32,Primary commodity price  R2,
32,Primary supply  RMSE,
32,Primary supply  R2,
32,Total demand test RMSE,
32,Total demand test R2,
32,Primary commodity price test RMSE,
32,Primary commodity price test R2,
32,Primary supply test RMSE,
32,Primary supply test R2,
32,Total demand train RMSE,0.7336289979510088
32,Total demand train R2,-6.395574089242392
32,Primary commodity price train RMSE,0.35922452889939627
32,Primary commodity price train R2,-1.0436262094175701
32,Primary supply train RMSE,0.6010333588561968
32,Primary supply train R2,-4.032589627211395
32,score,-0.5715864681584857
33,pri CU TCRC elas,0.04652384137770304
33,sec CU TCRC elas,0.2769745505810075
33,pri CU price elas,0.8382545884468874
33,sec CU price elas,0.5599539269683657
33,sec ratio TCRC elas,-0.1075982474222418
33,sec ratio scrap spread elas,0.17998858908949036
33,primary_commodity_price_elas_sd,-0.9851943697238653
33,tcrc_elas_sd,0.06731705736042017
33,tcrc_elas_price,0.25360420395678057
33,scrap_spread_elas_sd,0.7096964446382998
33,scrap_spread_elas_primary_commodity_price,0.19242773629430732
33,collection_elas_scrap_price,0.6669280183319172
33,refinery_capacity_fraction_increase_mining,0.7098411428666287
33,incentive_opening_probability,0.03215849608882519
33,mine_cu_margin_elas,0.8623923434076671
33,mine_cost_og_elas,-0.2286929840149319
33,mine_cost_change_per_year,-1.5887842452120413
33,primary_price_resources_contained_elas,0.40715497128200545
33,primary_oge_scale,0.02896186816584857
33,initial_ore_grade_decline,-0.6989161763095105
33,sector_specific_dematerialization_tech_growth,-0.06244476067836677
33,sector_specific_price_response,-0.40014809591482514
33,intensity_response_to_gdp,-0.4854559980127785
33,region_specific_price_response,-0.40014809591482514
33,incentive_mine_cost_change_per_year,-1.5887842452120413
33,Total demand  RMSE,
33,Total demand  R2,
33,Primary commodity price  RMSE,
33,Primary commodity price  R2,
33,Primary supply  RMSE,
33,Primary supply  R2,
33,Total demand test RMSE,
33,Total demand test R2,
33,Primary commodity price test RMSE,
33,Primary commodity price test R2,
33,Primary supply test RMSE,
33,Primary supply test R2,
33,Total demand train RMSE,0.8452452193914495
33,Total demand train R2,-8.81712588484904
33,Primary commodity price train RMSE,0.46319604285514515
33,Primary commodity price train R2,-2.397810679702627
33,Primary supply train RMSE,0.9307615316956557
33,Primary supply train R2,-11.068997996217199
33,score,-0.29249238170851216
34,pri CU TCRC elas,0.12103262940134481
34,sec CU TCRC elas,0.9835246907949448
34,pri CU price elas,0.4618176698345469
34,sec CU price elas,0.19969087330497692
34,sec ratio TCRC elas,-0.7798047398293234
34,sec ratio scrap spread elas,0.7320167398557723
34,primary_commodity_price_elas_sd,-0.7705651975036041
34,tcrc_elas_sd,0.0729955189578785
34,tcrc_elas_price,0.11915721622976984
34,scrap_spread_elas_sd,0.4508260030028997
34,scrap_spread_elas_primary_commodity_price,0.7562387836301273
34,collection_elas_scrap_price,0.6540083403164692
34,refinery_capacity_fraction_increase_mining,0.13177037521756077
34,incentive_opening_probability,0.4798124178587842
34,mine_cu_margin_elas,0.9962151526077303
34,mine_cost_og_elas,-0.032847252040798865
34,mine_cost_change_per_year,-2.5951753180007557
34,primary_price_resources_contained_elas,0.717549938771147
34,primary_oge_scale,0.048537118634936205
34,initial_ore_grade_decline,-0.7849658409868506
34,sector_specific_dematerialization_tech_growth,-0.09376780082459837
34,sector_specific_price_response,-0.1294158238225536
34,intensity_response_to_gdp,-0.3133182187078315
34,region_specific_price_response,-0.1294158238225536
34,incentive_mine_cost_change_per_year,-2.5951753180007557
34,Total demand  RMSE,
34,Total demand  R2,
34,Primary commodity price  RMSE,
34,Primary commodity price  R2,
34,Primary supply  RMSE,
34,Primary supply  R2,
34,Total demand test RMSE,
34,Total demand test R2,
34,Primary commodity price test RMSE,
34,Primary commodity price test R2,
34,Primary supply test RMSE,
34,Primary supply test R2,
34,Total demand train RMSE,0.7039803111173605
34,Total demand train R2,-5.809887536384569
34,Primary commodity price train RMSE,1.1079288388972734
34,Primary commodity price train R2,-18.439864347567664
34,Primary supply train RMSE,0.7445398498158209
34,Primary supply train R2,-6.72271945868787
34,score,-0.15999310254472782
35,pri CU TCRC elas,0.8286835012896283
35,sec CU TCRC elas,0.284651281124342
35,pri CU price elas,0.5917522388708256
35,sec CU price elas,0.8063678624000835
35,sec ratio TCRC elas,-0.4261751998224021
35,sec ratio scrap spread elas,0.6372227268065812
35,primary_commodity_price_elas_sd,-0.30740859284353106
35,tcrc_elas_sd,0.03354667247529069
35,tcrc_elas_price,0.17685298871849814
35,scrap_spread_elas_sd,0.5177828210633285
35,scrap_spread_elas_primary_commodity_price,0.5660556634924103
35,collection_elas_scrap_price,0.8667058341768987
35,refinery_capacity_fraction_increase_mining,0.32335756686458295
35,incentive_opening_probability,0.4035514966086612
35,mine_cu_margin_elas,0.39313217918709886
35,mine_cost_og_elas,-0.09036323584723562
35,mine_cost_change_per_year,-4.671834097695277
35,primary_price_resources_contained_elas,0.5320848758967092
35,primary_oge_scale,0.057458655379573335
35,initial_ore_grade_decline,-0.16589704230121946
35,sector_specific_dematerialization_tech_growth,-0.02746874618653003
35,sector_specific_price_response,-0.0889878061190681
35,intensity_response_to_gdp,0.5633682267563835
35,region_specific_price_response,-0.0889878061190681
35,incentive_mine_cost_change_per_year,-4.671834097695277
35,Total demand  RMSE,
35,Total demand  R2,
35,Primary commodity price  RMSE,
35,Primary commodity price  R2,
35,Primary supply  RMSE,
35,Primary supply  R2,
35,Total demand test RMSE,
35,Total demand test R2,
35,Primary commodity price test RMSE,
35,Primary commodity price test R2,
35,Primary supply test RMSE,
35,Primary supply test R2,
35,Total demand train RMSE,0.05207652612237769
35,Total demand train R2,0.9627348455400981
35,Primary commodity price train RMSE,0.7423604636183969
35,Primary commodity price train R2,-7.727687037728517
35,Primary supply train RMSE,2.05009529238798
35,Primary supply train R2,-57.55209795072074
35,score,-0.05321363455971283
36,pri CU TCRC elas,0.9843127355291208
36,sec CU TCRC elas,0.8532506461150263
36,pri CU price elas,0.3631982412621489
36,sec CU price elas,0.2425543582250485
36,sec ratio TCRC elas,-0.3545126637464565
36,sec ratio scrap spread elas,0.924617690822817
36,primary_commodity_price_elas_sd,-0.8186924438377124
36,tcrc_elas_sd,0.051629493820785535
36,tcrc_elas_price,0.9645220036115443
36,scrap_spread_elas_sd,0.2857630617887768
36,scrap_spread_elas_primary_commodity_price,0.4135380155691937
36,collection_elas_scrap_price,0.8437114524242024
36,refinery_capacity_fraction_increase_mining,0.5230997260497783
36,incentive_opening_probability,0.4254392073617643
36,mine_cu_margin_elas,0.047937082056776735
36,mine_cost_og_elas,-0.012770964721784312
36,mine_cost_change_per_year,-2.089797952373984
36,primary_price_resources_contained_elas,0.423930835204455
36,primary_oge_scale,0.03812971614498163
36,initial_ore_grade_decline,-0.8152277298899746
36,sector_specific_dematerialization_tech_growth,-0.02166962372786771
36,sector_specific_price_response,-0.024661247889062193
36,intensity_response_to_gdp,0.3239551449761
36,region_specific_price_response,-0.024661247889062193
36,incentive_mine_cost_change_per_year,-2.089797952373984
36,Total demand  RMSE,
36,Total demand  R2,
36,Primary commodity price  RMSE,
36,Primary commodity price  R2,
36,Primary supply  RMSE,
36,Primary supply  R2,
36,Total demand test RMSE,
36,Total demand test R2,
36,Primary commodity price test RMSE,
36,Primary commodity price test R2,
36,Primary supply test RMSE,
36,Primary supply test R2,
36,Total demand train RMSE,0.06202552363512442
36,Total demand train R2,0.9471360278513257
36,Primary commodity price train RMSE,0.9653279058908512
36,Primary commodity price train R2,-13.757718367841711
36,Primary supply train RMSE,2.0460699194930854
36,Primary supply train R2,-57.322388984828144
36,score,0.024179749072035697
37,pri CU TCRC elas,0.028554538112865156
37,sec CU TCRC elas,0.40719652696178227
37,pri CU price elas,0.018377261133850308
37,sec CU price elas,0.053458090601675556
37,sec ratio TCRC elas,-0.9455569144961776
37,sec ratio scrap spread elas,0.8727452440397565
37,primary_commodity_price_elas_sd,-0.41917370038535623
37,tcrc_elas_sd,0.018104299363744747
37,tcrc_elas_price,0.12530177547764573
37,scrap_spread_elas_sd,0.32081601999870796
37,scrap_spread_elas_primary_commodity_price,0.44646762481416147
37,collection_elas_scrap_price,0.8016573898795845
37,refinery_capacity_fraction_increase_mining,0.5210242248235625
37,incentive_opening_probability,0.17481042430967722
37,mine_cu_margin_elas,0.5681720564397945
37,mine_cost_og_elas,-0.36077009484835865
37,mine_cost_change_per_year,-2.108337254924295
37,primary_price_resources_contained_elas,0.7452643091456876
37,primary_oge_scale,0.011043363068750377
37,initial_ore_grade_decline,-0.8892347942491081
37,sector_specific_dematerialization_tech_growth,-0.07140627003599286
37,sector_specific_price_response,-0.5353490406533352
37,intensity_response_to_gdp,0.0015357250288170476
37,region_specific_price_response,-0.5353490406533352
37,incentive_mine_cost_change_per_year,-2.108337254924295
37,Total demand  RMSE,
37,Total demand  R2,
37,Primary commodity price  RMSE,
37,Primary commodity price  R2,
37,Primary supply  RMSE,
37,Primary supply  R2,
37,Total demand test RMSE,
37,Total demand test R2,
37,Primary commodity price test RMSE,
37,Primary commodity price test R2,
37,Primary supply test RMSE,
37,Primary supply test R2,
37,Total demand train RMSE,0.599714661912091
37,Total demand train R2,-3.9420626551210125
37,Primary commodity price train RMSE,0.6919902266313662
37,Primary commodity price train R2,-6.583495222040251
37,Primary supply train RMSE,0.7178341358383237
37,Primary supply train R2,-6.178646664487212
37,score,-0.4007069340034094
38,pri CU TCRC elas,0.24854682967410988
38,sec CU TCRC elas,0.38721640144961844
38,pri CU price elas,0.12023843421727361
38,sec CU price elas,0.0077279577287786404
38,sec ratio TCRC elas,-0.008357497682907647
38,sec ratio scrap spread elas,0.8005419683320601
38,primary_commodity_price_elas_sd,-0.2061451788871809
38,tcrc_elas_sd,0.6484456417366243
38,tcrc_elas_price,0.21832338672692045
38,scrap_spread_elas_sd,0.2615576363844076
38,scrap_spread_elas_primary_commodity_price,0.9904921088647028
38,collection_elas_scrap_price,0.9524418841425866
38,refinery_capacity_fraction_increase_mining,0.6767165427232001
38,incentive_opening_probability,0.0027393398844814927
38,mine_cu_margin_elas,0.16088353646742376
38,mine_cost_og_elas,-0.3045409313459601
38,mine_cost_change_per_year,-2.7917566005802903
38,primary_price_resources_contained_elas,0.9466258789358699
38,primary_oge_scale,0.14207396795392024
38,initial_ore_grade_decline,-0.02518925916089627
38,sector_specific_dematerialization_tech_growth,-0.08756414603015714
38,sector_specific_price_response,-0.5908669527885252
38,intensity_response_to_gdp,0.35484495476330125
38,region_specific_price_response,-0.5908669527885252
38,incentive_mine_cost_change_per_year,-2.7917566005802903
38,Total demand  RMSE,
38,Total demand  R2,
38,Primary commodity price  RMSE,
38,Primary commodity price  R2,
38,Primary supply  RMSE,
38,Primary supply  R2,
38,Total demand test RMSE,
38,Total demand test R2,
38,Primary commodity price test RMSE,
38,Primary commodity price test R2,
38,Primary supply test RMSE,
38,Primary supply test R2,
38,Total demand train RMSE,0.9048211782471856
38,Total demand train R2,-10.249790322688165
38,Primary commodity price train RMSE,0.2817652015378456
38,Primary commodity price train R2,-0.25731532212540165
38,Primary supply train RMSE,0.933028429310485
38,Primary supply train R2,-11.12785840007604
38,score,-0.3473779103153806
39,pri CU TCRC elas,0.6960147369412747
39,sec CU TCRC elas,0.11149936180159804
39,pri CU price elas,0.19802728236091027
39,sec CU price elas,0.024810608855928236
39,sec ratio TCRC elas,-0.7614892442037036
39,sec ratio scrap spread elas,0.16468549356262968
39,primary_commodity_price_elas_sd,-0.9694027841108183
39,tcrc_elas_sd,0.4321732246883431
39,tcrc_elas_price,0.13026052754531253
39,scrap_spread_elas_sd,0.40293030333409263
39,scrap_spread_elas_primary_commodity_price,0.12838974486004892
39,collection_elas_scrap_price,0.8487144473273154
39,refinery_capacity_fraction_increase_mining,0.36849697309892493
39,incentive_opening_probability,0.018828284879371125
39,mine_cu_margin_elas,0.36018002141831956
39,mine_cost_og_elas,-0.4039413160654135
39,mine_cost_change_per_year,-2.6755077627379267
39,primary_price_resources_contained_elas,0.8447083619898196
39,primary_oge_scale,0.1090754727399238
39,initial_ore_grade_decline,-0.7617176082608852
39,sector_specific_dematerialization_tech_growth,-0.06573564145005426
39,sector_specific_price_response,-0.08023518261541816
39,intensity_response_to_gdp,0.6986751293463886
39,region_specific_price_response,-0.08023518261541816
39,incentive_mine_cost_change_per_year,-2.6755077627379267
39,Total demand  RMSE,
39,Total demand  R2,
39,Primary commodity price  RMSE,
39,Primary commodity price  R2,
39,Primary supply  RMSE,
39,Primary supply  R2,
39,Total demand test RMSE,
39,Total demand test R2,
39,Primary commodity price test RMSE,
39,Primary commodity price test R2,
39,Primary supply test RMSE,
39,Primary supply test R2,
39,Total demand train RMSE,0.3668840078489113
39,Total demand train R2,-0.8495942944036319
39,Primary commodity price train RMSE,0.7656897977400765
39,Primary commodity price train R2,-8.28485694916435
39,Primary supply train RMSE,1.1924924432438162
39,Primary supply train R2,-18.810965203632385
39,score,-0.25486375591310373
40,pri CU TCRC elas,0.7847043109368881
40,sec CU TCRC elas,0.9386764624575796
40,pri CU price elas,0.6989316148155437
40,sec CU price elas,0.00590042293479262
40,sec ratio TCRC elas,-0.09465868690440316
40,sec ratio scrap spread elas,0.3761648331690169
40,primary_commodity_price_elas_sd,-0.3636101527544713
40,tcrc_elas_sd,0.494342473356501
40,tcrc_elas_price,0.7585293215818293
40,scrap_spread_elas_sd,0.8722241771910306
40,scrap_spread_elas_primary_commodity_price,0.7773772881546027
40,collection_elas_scrap_price,0.5801267479529929
40,refinery_capacity_fraction_increase_mining,0.9858336138936767
40,incentive_opening_probability,0.03145308840193136
40,mine_cu_margin_elas,0.21093343316563715
40,mine_cost_og_elas,-0.1450339407879125
40,mine_cost_change_per_year,-3.5982498437438886
40,primary_price_resources_contained_elas,0.06144937214921894
40,primary_oge_scale,0.1426026852059301
40,initial_ore_grade_decline,-0.6494354464510045
40,sector_specific_dematerialization_tech_growth,-0.06614541885937104
40,sector_specific_price_response,-0.01011109285296524
40,intensity_response_to_gdp,0.8835971831595002
40,region_specific_price_response,-0.01011109285296524
40,incentive_mine_cost_change_per_year,-3.5982498437438886
40,Total demand  RMSE,
40,Total demand  R2,
40,Primary commodity price  RMSE,
40,Primary commodity price  R2,
40,Primary supply  RMSE,
40,Primary supply  R2,
40,Total demand test RMSE,
40,Total demand test R2,
40,Primary commodity price test RMSE,
40,Primary commodity price test R2,
40,Primary supply test RMSE,
40,Primary supply test R2,
40,Total demand train RMSE,0.3085411457708642
40,Total demand train R2,-0.3081124817230605
40,Primary commodity price train RMSE,1.0500773396315712
40,Primary commodity price train R2,-16.462727189224033
40,Primary supply train RMSE,0.36123142086125876
40,Primary supply train R2,-0.8178807995811765
40,score,-0.5563752654506327
41,pri CU TCRC elas,0.7209242472220208
41,sec CU TCRC elas,0.9657807674048894
41,pri CU price elas,0.275541306840764
41,sec CU price elas,0.12158279861186022
41,sec ratio TCRC elas,-0.08503223513574085
41,sec ratio scrap spread elas,0.20003240315762383
41,primary_commodity_price_elas_sd,-0.1525526270102744
41,tcrc_elas_sd,0.19544744933349795
41,tcrc_elas_price,0.7199599017045166
41,scrap_spread_elas_sd,0.8938693766861403
41,scrap_spread_elas_primary_commodity_price,0.6780009533384103
41,collection_elas_scrap_price,0.6762225563478449
41,refinery_capacity_fraction_increase_mining,0.1380180748879051
41,incentive_opening_probability,0.04951316563762116
41,mine_cu_margin_elas,0.6467151164315736
41,mine_cost_og_elas,-0.42601128092856
41,mine_cost_change_per_year,-1.6499600889506265
41,primary_price_resources_contained_elas,0.184319698005391
41,primary_oge_scale,0.25431884044996506
41,initial_ore_grade_decline,-0.2845988950794651
41,sector_specific_dematerialization_tech_growth,-0.040594808405107076
41,sector_specific_price_response,-0.42182432835179035
41,intensity_response_to_gdp,0.9714685717937126
41,region_specific_price_response,-0.42182432835179035
41,incentive_mine_cost_change_per_year,-1.6499600889506265
41,Total demand  RMSE,
41,Total demand  R2,
41,Primary commodity price  RMSE,
41,Primary commodity price  R2,
41,Primary supply  RMSE,
41,Primary supply  R2,
41,Total demand test RMSE,
41,Total demand test R2,
41,Primary commodity price test RMSE,
41,Primary commodity price test R2,
41,Primary supply test RMSE,
41,Primary supply test R2,
41,Total demand train RMSE,0.4796557460362208
41,Total demand train R2,-2.16139102968881
41,Primary commodity price train RMSE,0.26843251804566504
41,Primary commodity price train R2,-0.14114214906554023
41,Primary supply train RMSE,0.7596874900723527
41,Primary supply train R2,-7.04015300738415
41,score,-0.687976734281654
42,pri CU TCRC elas,0.4059777877125536
42,sec CU TCRC elas,0.6688939596800932
42,pri CU price elas,0.6482184375778827
42,sec CU price elas,0.022307596614091433
42,sec ratio TCRC elas,-0.9218726027619206
42,sec ratio scrap spread elas,0.33044424017442514
42,primary_commodity_price_elas_sd,-0.5048150851093132
42,tcrc_elas_sd,0.04106438256672479
42,tcrc_elas_price,0.9184372774036954
42,scrap_spread_elas_sd,0.8803381463492155
42,scrap_spread_elas_primary_commodity_price,0.5949730295916404
42,collection_elas_scrap_price,0.9759085899739722
42,refinery_capacity_fraction_increase_mining,0.5927715825241672
42,incentive_opening_probability,0.0007896827814634979
42,mine_cu_margin_elas,0.4838688199362862
42,mine_cost_og_elas,-0.6075855584057632
42,mine_cost_change_per_year,-4.328919443700973
42,primary_price_resources_contained_elas,0.8546892261891775
42,primary_oge_scale,0.051461425162126415
42,initial_ore_grade_decline,-0.7762029507571792
42,sector_specific_dematerialization_tech_growth,-0.04805201243063916
42,sector_specific_price_response,-0.04132570123364652
42,intensity_response_to_gdp,0.9196967057430907
42,region_specific_price_response,-0.04132570123364652
42,incentive_mine_cost_change_per_year,-4.328919443700973
42,Total demand  RMSE,
42,Total demand  R2,
42,Primary commodity price  RMSE,
42,Primary commodity price  R2,
42,Primary supply  RMSE,
42,Primary supply  R2,
42,Total demand test RMSE,
42,Total demand test R2,
42,Primary commodity price test RMSE,
42,Primary commodity price test R2,
42,Primary supply test RMSE,
42,Primary supply test R2,
42,Total demand train RMSE,0.1345414868742814
42,Total demand train R2,0.7512681731520613
42,Primary commodity price train RMSE,0.5255813773236999
42,Primary commodity price train R2,-3.3747116571436386
42,Primary supply train RMSE,0.5487915146983902
42,Primary supply train R2,-3.195745519619127
42,score,-0.9088895393146974
43,pri CU TCRC elas,0.5670411485145814
43,sec CU TCRC elas,0.8890235562684092
43,pri CU price elas,0.25580954268779177
43,sec CU price elas,0.033618770072489056
43,sec ratio TCRC elas,-0.0865433586867909
43,sec ratio scrap spread elas,0.8892897022486601
43,primary_commodity_price_elas_sd,-0.012167949437471497
43,tcrc_elas_sd,0.15017986196262587
43,tcrc_elas_price,0.6807677964333434
43,scrap_spread_elas_sd,0.9191345324945035
43,scrap_spread_elas_primary_commodity_price,0.19418281952189795
43,collection_elas_scrap_price,0.043582476821304325
43,refinery_capacity_fraction_increase_mining,0.24276896185723598
43,incentive_opening_probability,0.1861603110262025
43,mine_cu_margin_elas,0.2539505082804795
43,mine_cost_og_elas,-0.2974733526451241
43,mine_cost_change_per_year,-2.181607577996243
43,primary_price_resources_contained_elas,0.8490402933306389
43,primary_oge_scale,0.1410567693262166
43,initial_ore_grade_decline,-0.08956736858819694
43,sector_specific_dematerialization_tech_growth,-0.03567005440487023
43,sector_specific_price_response,-0.0584105730326556
43,intensity_response_to_gdp,-0.046563860073138674
43,region_specific_price_response,-0.0584105730326556
43,incentive_mine_cost_change_per_year,-2.181607577996243
43,Total demand  RMSE,
43,Total demand  R2,
43,Primary commodity price  RMSE,
43,Primary commodity price  R2,
43,Primary supply  RMSE,
43,Primary supply  R2,
43,Total demand test RMSE,
43,Total demand test R2,
43,Primary commodity price test RMSE,
